timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2646036000,-108.79873,4.138665,-4.9015117,3.1037903,nan,-4.9964247,0.19057846,-0.000198555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2646240000,-109.789925,4.176472,-4.9015484,3.1038063,nan,-4.9964256,0.19057846,-0.00018711091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2646444000,-110.78337,4.2143645,-4.901583,3.1038234,nan,-4.9964256,0.19057846,-0.00017666817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2646632000,-111.70255,4.249424,-4.9016137,3.1038346,nan,-4.9964256,0.19057846,-0.00016736984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2646836000,-112.70215,4.287551,-4.901644,3.1038473,nan,-4.9964256,0.19057846,-0.00015807152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2647044000,-113.72448,4.326545,-4.9016743,3.1038551,nan,-4.9964256,0.19057846,-0.00014920236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2647248000,-114.73033,4.36491,-4.9017034,3.1038678,nan,-4.9964266,0.19057846,-0.00014019012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2647436000,-115.6573,4.400267,-4.901727,3.1038852,nan,-4.9964266,0.19057846,-0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2647640000,-116.66879,4.4388485,-4.9017515,3.103901,nan,-4.9964266,0.19057846,-0.00012559892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2647844000,-117.681725,4.4774847,-4.901776,3.1039135,nan,-4.9964275,0.19057846,-0.0001183033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2648032000,-118.61627,4.51313,-4.9017982,3.1039166,nan,-4.9964275,0.19057846,-0.0001115799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2648236000,-119.62932,4.55177,-4.9018183,3.103923,nan,-4.9964275,0.19057846,-0.000105285646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2648444000,-120.6626,4.5911813,-4.901838,3.103931,nan,-4.9964285,0.19057846,-9.95636e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2648628000,-121.57738,4.626074,-4.901855,3.1039453,nan,-4.9964285,0.19057846,-9.427071e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2648836000,-122.61664,4.665713,-4.9018745,3.103969,nan,-4.9964285,0.19057846,-8.8548666e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2649040000,-123.63592,4.70459,-4.9018917,3.1039991,nan,-4.9964294,0.19057846,-8.311272e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2649244000,-124.655205,4.743467,-4.9019074,3.1040213,nan,-4.9964294,0.19057846,-7.839203e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2649432000,-125.59454,4.7792945,-4.901921,3.1040373,nan,-4.9964294,0.19057846,-7.424355e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2649636000,-126.613846,4.8181715,-4.9019346,3.104042,nan,-4.9964294,0.19057846,-7.009506e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2649844000,-127.64825,4.857625,-4.901949,3.104042,nan,-4.9964304,0.19057846,-6.594658e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2650028000,-128.55333,4.892147,-4.9019613,3.10405,nan,-4.9964304,0.19057846,-6.2084204e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2650236000,-129.56425,4.930706,-4.901972,3.1040642,nan,-4.9964304,0.19057846,-5.8794023e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2650440000,-130.556,4.9685326,-4.9019823,3.1040833,nan,-4.9964314,0.19057846,-5.5646895e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2650644000,-131.54192,5.0061383,-4.901993,3.1040976,nan,-4.9964314,0.19057846,-5.2499774e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2650832000,-132.45073,5.0408006,-4.9020023,3.1041102,nan,-4.9964314,0.19057846,-4.963875e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2651036000,-133.43701,5.078419,-4.9020123,3.1041262,nan,-4.9964323,0.19057846,-4.6491623e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2651244000,-134.4484,5.116996,-4.9020214,3.1041484,nan,-4.9964323,0.19057846,-4.3916705e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2651428000,-135.35721,5.15166,-4.902029,3.1041725,nan,-4.9964323,0.19057846,-4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2651636000,-136.3818,5.19074,-4.902038,3.1041994,nan,-4.9964333,0.19057846,-3.8909915e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2651840000,-137.38965,5.229181,-4.9020457,3.1042202,nan,-4.9964333,0.19057846,-3.6478043e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2652044000,-138.39725,5.2676125,-4.902051,3.1042378,nan,-4.996434,0.19057846,-3.476143e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2652232000,-139.33255,5.303287,-4.9020557,3.1042554,nan,-4.996434,0.19057846,-3.3330918e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2652436000,-140.35182,5.342164,-4.902061,3.1042728,nan,-4.996434,0.19057846,-3.1757358e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2652644000,-141.39108,5.381803,-4.902066,3.1042922,nan,-4.996434,0.19057846,-3.0183794e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2652848000,-142.41035,5.42068,-4.9020715,3.1043112,nan,-4.996435,0.19057846,-2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2653036000,-143.34969,5.4565077,-4.9020762,3.1043255,nan,-4.996435,0.19057846,-2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2653240000,-144.36896,5.4953847,-4.9020815,3.1043353,nan,-4.996436,0.19057846,-2.5606154e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2653444000,-145.38823,5.5342617,-4.9020867,3.1043417,nan,-4.996436,0.19057846,-2.4032594e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2653632000,-146.32756,5.5700893,-4.9020915,3.1043465,nan,-4.996437,0.19057846,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2653836000,-147.34683,5.6089664,-4.9020967,3.10434,nan,-4.996437,0.19057846,-2.1028518e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2654044000,-148.3861,5.6486053,-4.902102,3.1043336,nan,-4.996437,0.19057846,-1.9454958e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2654248000,-149.40536,5.6874824,-4.9021072,3.104324,nan,-4.996437,0.19057846,-1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2654436000,-150.3447,5.72331,-4.902112,3.1043193,nan,-4.996438,0.19057846,-1.6450882e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2654640000,-151.36397,5.762187,-4.902117,3.1043112,nan,-4.996439,0.19057846,-1.487732e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2654844000,-152.38324,5.801064,-4.90212,3.1043017,nan,-4.996439,0.19057846,-1.3875961e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2655032000,-153.32257,5.8368917,-4.9021235,3.1042793,nan,-4.996439,0.19057846,-1.2874604e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2655236000,-154.34184,5.8757687,-4.9021263,3.1042728,nan,-4.99644,0.19057846,-1.2016297e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2655444000,-155.3811,5.9154077,-4.9021263,3.104268,nan,-4.99644,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2655628000,-156.30045,5.9504733,-4.9021263,3.1042714,nan,-4.996441,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2655836000,-157.32501,5.989553,-4.9021263,3.1042762,nan,-4.996441,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2656040000,-158.32942,6.027864,-4.9021263,3.104281,nan,-4.996442,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2656244000,-159.33047,6.066048,-4.9021263,3.1042714,nan,-4.996442,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2656436000,-160.27579,6.1021037,-4.9021263,3.1042616,nan,-4.996442,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2656640000,-161.28477,6.1405897,-4.9021263,3.1042554,nan,-4.996443,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2656844000,-162.29103,6.1789713,-4.9021263,3.1042457,nan,-4.996443,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2657036000,-163.24123,6.215213,-4.9021263,3.1042314,nan,-4.9964437,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2657240000,-164.2605,6.25409,-4.9021263,3.1042154,nan,-4.9964437,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2657444000,-165.27977,6.292967,-4.9021263,3.1041946,nan,-4.9964447,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2657632000,-166.2191,6.3287945,-4.9021263,3.1041772,nan,-4.9964447,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2657836000,-167.23837,6.3676715,-4.9021263,3.1041532,nan,-4.9964457,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2658044000,-168.27763,6.4073105,-4.9021263,3.1041327,nan,-4.9964457,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2658228000,-169.19698,6.442376,-4.9021263,3.1041088,nan,-4.9964466,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2658436000,-170.23624,6.482015,-4.9021263,3.104072,nan,-4.9964466,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2658644000,-171.2755,6.521654,-4.9021263,3.104042,nan,-4.9964476,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2658848000,-172.29477,6.560531,-4.9021263,3.1040118,nan,-4.9964476,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2659036000,-173.2341,6.596359,-4.9021263,3.1039832,nan,-4.9964485,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2659240000,-174.25337,6.635236,-4.9021263,3.1039517,nan,-4.9964485,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2659444000,-175.27264,6.674113,-4.9021263,3.103931,nan,-4.9964495,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2659632000,-176.21198,6.7099404,-4.9021263,3.1039183,nan,-4.9964504,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2659836000,-177.23125,6.7488174,-4.9021263,3.103901,nan,-4.9964504,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2660044000,-178.27051,6.7884564,-4.9021263,3.1038818,nan,-4.9964514,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2660248000,-179.28978,6.8273335,-4.9021263,3.103866,nan,-4.9964514,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2660436000,-180.22911,6.863161,-4.9021263,3.1038551,nan,-4.9964523,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2660644000,-181.26611,6.9027147,-4.9021263,3.1038408,nan,-4.9964523,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2660848000,-182.27666,6.9412603,-4.9021263,3.1038268,nan,-4.9964533,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2661036000,-183.20236,6.976569,-4.9021263,3.1038172,nan,-4.9964542,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2661240000,-184.20717,7.0148945,-4.9021263,3.1038125,nan,-4.996455,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2661444000,-185.21269,7.053248,-4.9021263,3.1038077,nan,-4.996455,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2661632000,-186.14326,7.088742,-4.9021263,3.1038094,nan,-4.996456,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2661836000,-187.15761,7.127431,-4.9021263,3.1038063,nan,-4.996456,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2662044000,-188.19255,7.1669054,-4.9021263,3.1038063,nan,-4.996457,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2662248000,-189.21082,7.2057443,-4.9021263,3.1038141,nan,-4.996458,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2662436000,-190.15015,7.241572,-4.9021263,3.1038203,nan,-4.996458,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2662640000,-191.16942,7.280449,-4.9021263,3.1038346,nan,-4.996459,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2662844000,-192.18869,7.319326,-4.9021263,3.1038535,nan,-4.99646,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2663032000,-193.12802,7.3551536,-4.9021263,3.1038756,nan,-4.99646,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2663236000,-194.1473,7.3940306,-4.9021263,3.1038961,nan,-4.996461,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2663444000,-195.18655,7.4336696,-4.9021263,3.1039183,nan,-4.996462,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2663628000,-196.1059,7.468735,-4.9021263,3.103931,nan,-4.996462,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2663836000,-197.14516,7.508374,-4.9021263,3.1039436,nan,-4.996463,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2664040000,-198.16443,7.547251,-4.9021263,3.10395,nan,-4.996464,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2664244000,-199.1837,7.586128,-4.9021263,3.1039596,nan,-4.9964647,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2664432000,-200.12303,7.621956,-4.9021263,3.10398,nan,-4.9964657,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2664636000,-201.1423,7.660833,-4.9021263,3.1040103,nan,-4.9964657,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2664844000,-202.18156,7.700472,-4.9021263,3.1040435,nan,-4.9964666,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2665048000,-203.20084,7.739349,-4.9021263,3.104072,nan,-4.9964676,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2665236000,-204.14017,7.7751765,-4.9021263,3.1040928,nan,-4.9964685,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2665440000,-205.15944,7.8140535,-4.9021263,3.104115,nan,-4.9964695,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2665644000,-206.17871,7.8529305,-4.9021263,3.1041389,nan,-4.9964705,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2665832000,-207.11804,7.888758,-4.9021263,3.1041565,nan,-4.9964705,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2666036000,-208.13731,7.927635,-4.9021263,3.1041691,nan,-4.9964714,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2666244000,-209.17485,7.967209,-4.9021263,3.1041708,nan,-4.9964724,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2666448000,-210.19142,8.005983,-4.9021263,3.1041708,nan,-4.9964733,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2666636000,-211.12715,8.0416765,-4.9021263,3.104166,nan,-4.9964743,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2666840000,-212.144,8.080464,-4.9021263,3.104163,nan,-4.996475,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667044000,-213.16115,8.119264,-4.9021263,3.1041596,nan,-4.996476,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667232000,-214.10048,8.155095,-4.9021263,3.10415,nan,-4.996477,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667436000,-215.11975,8.193976,-4.9021263,3.104147,nan,-4.996478,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667644000,-216.15901,8.233621,-4.9021263,3.1041517,nan,-4.996479,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667848000,-217.17828,8.2725,-4.9021263,3.104166,nan,-4.99648,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668036000,-218.11761,8.308331,-4.9021263,3.1041756,nan,-4.996481,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668240000,-219.13689,8.347212,-4.9021263,3.1041915,nan,-4.996482,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668444000,-220.15616,8.386092,-4.9021263,3.1042027,nan,-4.996483,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668632000,-221.09549,8.421922,-4.9021263,3.1042058,nan,-4.996484,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668836000,-222.11476,8.460802,-4.9021263,3.104217,nan,-4.9964848,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669044000,-223.15402,8.500445,-4.9021263,3.1042297,nan,-4.9964867,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669248000,-224.1733,8.539324,-4.9021263,3.104252,nan,-4.9964876,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669436000,-225.11263,8.575154,-4.9021263,3.1042585,nan,-4.9964886,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669644000,-226.15189,8.614798,-4.9021263,3.1042664,nan,-4.9964895,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669832000,-227.0912,8.65063,-4.9021263,3.1042714,nan,-4.9964914,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670036000,-228.11047,8.68951,-4.9021263,3.104281,nan,-4.9964914,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670244000,-229.14973,8.729152,-4.9021263,3.1042984,nan,-4.9964933,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670448000,-230.169,8.768031,-4.9021263,3.1043336,nan,-4.9964943,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670636000,-231.10834,8.803862,-4.9021263,3.1043591,nan,-4.9964952,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670840000,-232.12761,8.842743,-4.9021263,3.1043832,nan,-4.996497,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671044000,-233.1445,8.881531,-4.9021263,3.1044056,nan,-4.996498,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671232000,-234.07495,8.917025,-4.9021263,3.1044154,nan,-4.996499,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671436000,-235.07964,8.955347,-4.9021263,3.104409,nan,-4.996501,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671644000,-236.10493,8.994457,-4.9021263,3.1043785,nan,-4.996503,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671848000,-237.11348,9.032928,-4.9021263,3.1043353,nan,-4.996504,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672036000,-238.04486,9.068454,-4.9021263,3.1042984,nan,-4.996505,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672240000,-239.06117,9.107221,-4.9021263,3.1042776,nan,-4.9965067,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672444000,-240.07777,9.145995,-4.9021263,3.1042602,nan,-4.9965086,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672632000,-241.01628,9.181794,-4.9021263,3.1042697,nan,-4.9965096,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672836000,-242.03555,9.2206745,-4.9021263,3.1042776,nan,-4.9965115,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673044000,-243.07481,9.260316,-4.9021263,3.1042714,nan,-4.9965134,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673248000,-244.09409,9.299197,-4.9021263,3.1042378,nan,-4.9965143,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673436000,-245.03342,9.335028,-4.9021263,3.1042027,nan,-4.996516,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673640000,-246.05269,9.373907,-4.9021263,3.1041691,nan,-4.996518,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673844000,-247.07196,9.4127865,-4.9021263,3.1041245,nan,-4.99652,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674032000,-248.01129,9.448619,-4.9021263,3.1040611,nan,-4.996522,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674236000,-249.03056,9.487498,-4.9021263,3.1039975,nan,-4.996524,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674444000,-250.06982,9.527142,-4.9021263,3.1039562,nan,-4.996526,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674628000,-250.98917,9.562208,-4.9021263,3.1039073,nan,-4.9965277,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674836000,-252.02843,9.601851,-4.9021263,3.1038535,nan,-4.9965296,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675040000,-253.0477,9.64073,-4.9021263,3.103792,nan,-4.9965315,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675244000,-254.06697,9.679609,-4.9021263,3.1037762,nan,-4.9965334,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675432000,-255.0063,9.71544,-4.9021263,3.103754,nan,-4.9965363,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675636000,-256.02557,9.754319,-4.9021263,3.1036818,nan,-4.996538,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675844000,-257.065,9.793962,-4.9021263,3.1036127,nan,-4.99654,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2676028000,-257.98456,9.829029,-4.9021263,3.103561,nan,-4.996543,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2676236000,-259.024,9.868671,-4.9021263,3.1034527,nan,-4.996545,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2676440000,-260.04346,9.907552,-4.9021263,3.1033638,nan,-4.9965477,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2676644000,-261.06293,9.946433,-4.9021263,3.103272,nan,-4.9965506,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2676832000,-262.0024,9.9822645,-4.9021263,3.103216,nan,-4.9965525,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2677036000,-263.0219,10.021144,-4.9021263,3.1031895,nan,-4.9965563,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2677244000,-264.06137,10.060786,-4.9021263,3.103177,nan,-4.996558,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2677428000,-264.98096,10.095853,-4.9021263,3.1031678,nan,-4.996561,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2677636000,-266.02045,10.135495,-4.9021263,3.1031864,nan,-4.996564,0.19057846,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
