timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3037072000,0.008220568,-0.006290674,0.0001026392,0.0,0.0,-0.6987394
3037096000,0.00405626,-0.023211122,0.00045508146,0.0,0.0,-0.70012116
3037116000,0.00017800927,0.026969433,-0.00039052963,0.0,0.0,-0.6972072
3037132000,-0.0013592541,0.0026786327,0.0003360808,0.0,0.0,-0.6994599
3037156000,-0.005227402,-0.015478134,0.000561744,0.0,0.0,-0.70157975
3037176000,-0.008935466,0.035482764,-0.00020080805,0.0,0.0,-0.6991367
3037192000,-0.004736021,0.016143322,0.00017738342,0.0,0.0,-0.7014649
3037212000,-0.0050785393,-0.0031170845,0.000261873,0.0,0.0,-0.7029124
3037232000,-0.004771605,0.049142003,-0.00073590875,0.0,0.0,-0.70030534
3037256000,-0.00452511,0.026437998,-0.00019910932,0.0,0.0,-0.70150775
3037272000,-0.0050439388,0.003309846,0.00020384789,0.0,0.0,-0.7028195
3037296000,-0.00735721,0.020353675,-4.7653913e-05,0.0,0.0,-0.70043004
3037316000,-0.0073302537,0.017588854,-0.00019660592,0.0,0.0,-0.70043004
3037336000,-0.008095577,0.036973,-0.00056934357,0.0,0.0,-0.6983349
3037356000,-0.0040606856,0.0049538612,-0.00021520257,0.0,0.0,-0.70008737
3037372000,-0.0047723204,-0.019060493,9.781122e-05,0.0,0.0,-0.7017934
3037392000,-0.002310589,0.025930882,-0.00074377656,0.0,0.0,-0.6992878
3037416000,-0.0012380183,-0.0017091036,-0.00031077862,0.0,0.0,-0.70082957
3037436000,0.00079889596,-0.024074435,9.047985e-05,0.0,0.0,-0.7022377
3037456000,0.00040572882,0.018791199,-0.000377208,0.0,0.0,-0.6992493
3037472000,0.002149433,-0.008063436,0.00036987662,0.0,0.0,-0.70108974
3037492000,0.0016275644,-0.031695127,0.00082084537,0.0,0.0,-0.70282936
3037516000,-0.00018556416,0.008703232,7.6800585e-05,0.0,0.0,-0.70010227
3037536000,-0.0030722916,-0.018295169,0.0006315708,0.0,0.0,-0.7023733
3037556000,-0.006461218,-0.044557214,0.0011354685,0.0,0.0,-0.7043421
3037576000,-0.001306057,-0.02990985,0.0009255409,0.0,0.0,-0.7022433
3037592000,-0.0005413592,-0.027952552,0.001193136,0.0,0.0,-0.7022433
3037616000,-0.0044395477,-0.014800429,0.0010950565,0.0,0.0,-0.6997865
3037632000,-0.008170769,-0.040988088,0.0015375316,0.0,0.0,-0.7015389
3037656000,-0.007560432,-0.062235832,0.0016964078,0.0,0.0,-0.703166
3037672000,-0.0045136213,-0.020196676,0.0009509325,0.0,0.0,-0.7000216
3037692000,-0.0020447373,-0.035847187,0.0011411905,0.0,0.0,-0.7014136
3037712000,-0.0034841895,-0.05411303,0.0012298822,0.0,0.0,-0.70341784
3037732000,0.0007954538,-0.0025545359,0.00043398142,0.0,0.0,-0.70051324
3037752000,0.0025379062,-0.029045463,0.000659287,0.0,0.0,-0.7023931
3037772000,0.006088972,-0.04601419,0.00078982115,0.0,0.0,-0.70386386
3037796000,0.008681238,-0.0022791624,0.0004439056,0.0,0.0,-0.7008616
3037816000,0.008688033,-0.016733766,0.001015842,0.0,0.0,-0.702734
3037836000,0.00728631,-0.03220582,0.0015474558,0.0,0.0,-0.7038619
3037856000,0.01120086,-0.0017255545,0.0012584031,0.0,0.0,-0.7022525
3037876000,0.0104610175,0.0010914803,0.0011299253,0.0,0.0,-0.7022525
3037892000,0.005662143,-0.018106699,0.001538068,0.0,0.0,-0.70384014
3037916000,0.0039075315,0.013759375,0.00099653,0.0,0.0,-0.70286983
3037932000,0.007102266,-0.011307836,0.0015041828,0.0,0.0,-0.7045778
3037956000,0.010458291,0.034540415,0.00089380145,0.0,0.0,-0.7018884
3037976000,0.010530889,0.009574056,0.0013341308,0.0,0.0,-0.7034785
3037992000,0.010366783,-0.015018225,0.0016973913,0.0,0.0,-0.7050722
3038016000,0.006252855,0.021717668,0.0012255013,0.0,0.0,-0.70185405
3038036000,0.0048128664,-0.0031085014,0.0017955601,0.0,0.0,-0.7033805
3038052000,0.0017438382,-0.028458953,0.0021454096,0.0,0.0,-0.70466435
3038072000,0.0014601052,0.015079021,0.0015490651,0.0,0.0,-0.7012734
3038096000,-0.0013513863,-0.0043473244,0.0016416013,0.0,0.0,-0.7031605
3038116000,-0.003131792,-0.028965712,0.0016636848,0.0,0.0,-0.7048841
3038136000,-0.0017677099,0.01441741,0.0005918741,0.0,0.0,-0.70088553
3038156000,-0.003908649,-0.03717971,0.0012341738,0.0,0.0,-0.7040536
3038172000,-0.0036025196,-0.03659141,0.0009750724,0.0,0.0,-0.7040536
3038196000,0.00012297928,-0.0116096735,0.00069469213,0.0,0.0,-0.7033155
3038216000,-0.0019863993,-0.029573679,0.0011244714,0.0,0.0,-0.70495635
3038228000,-0.0021872073,-0.028590918,0.0012052059,0.0,0.0,-0.70495635
3038256000,0.00072298944,-0.0009480715,0.0007580817,0.0,0.0,-0.70379084
3038272000,-0.0013041347,-0.022211552,0.0010686815,0.0,0.0,-0.70570505
3038296000,0.0015024394,0.028316617,0.000100404024,0.0,0.0,-0.7029102
3038312000,0.0030409992,0.0068922043,0.0005246401,0.0,0.0,-0.7046637
3038332000,0.0038779378,-0.021179795,0.001136452,0.0,0.0,-0.7061436
3038352000,0.0027665198,0.026789904,9.736419e-05,0.0,0.0,-0.70251155
3038368000,0.000233531,0.0030037165,0.00039464235,0.0,0.0,-0.70435536
3038396000,-0.0011343509,-0.021342516,0.00065499544,0.0,0.0,-0.7056259
3038416000,-0.0001899004,-0.0066361427,0.00025990605,0.0,0.0,-0.7038088
3038436000,-0.0010128915,-0.025371194,0.00056254864,0.0,0.0,-0.70516515
3038452000,-0.00058816373,-0.026419759,0.00043353438,0.0,0.0,-0.70516515
3038468000,0.003967032,0.021574616,-0.00045365095,0.0,0.0,-0.70202833
3038496000,0.0030888766,-0.023008704,0.00039562583,0.0,0.0,-0.7054404
3038512000,0.008238897,0.025631905,-0.00040867925,0.0,0.0,-0.7023035
3038536000,0.002537638,0.0033810139,0.00017032027,0.0,0.0,-0.7038774
3038548000,0.00026759505,-0.01897645,0.00051400065,0.0,0.0,-0.7057775
3038576000,-0.0016253293,0.02673018,-1.6272068e-05,0.0,0.0,-0.70298827
3038592000,-0.003560543,0.002294898,0.000407964,0.0,0.0,-0.7039402
3038612000,-0.0031759143,-0.023044467,0.00086554885,0.0,0.0,-0.7046938
3038636000,-0.005707249,0.024667382,-0.00013715029,0.0,0.0,-0.701067
3038656000,-0.0063081086,0.0028463602,0.0001628995,0.0,0.0,-0.70287555
3038676000,-0.004003063,-0.01891172,0.00052911043,0.0,0.0,-0.7042936
3038696000,-0.008314356,0.006979823,0.00015583634,0.0,0.0,-0.7035174
3038712000,-0.007153854,0.0073399544,0.0002811849,0.0,0.0,-0.7035174
3038732000,-0.0067651123,-0.011235952,0.0006748438,0.0,0.0,-0.70516896
3038756000,-0.006437972,0.011948705,0.00036486983,0.0,0.0,-0.7042595
3038776000,-0.0058339387,-0.0083402395,0.0006174445,0.0,0.0,-0.70604247
3038792000,0.0009994358,0.036756992,-0.00030183792,0.0,0.0,-0.70353705
3038812000,0.0010031462,0.011452675,-0.000117480755,0.0,0.0,-0.7049888
3038836000,0.0028401911,-0.012694359,-4.1395426e-05,0.0,0.0,-0.706823
3038856000,0.0026965141,0.032598853,-0.0007149875,0.0,0.0,-0.7034807
3038876000,0.0034840107,0.0063375235,-0.00025990605,0.0,0.0,-0.7048377
3038896000,-0.00038400292,-0.015315056,0.00017532706,0.0,0.0,-0.70650035
3038912000,-0.004301414,0.026028872,-0.00034940243,0.0,0.0,-0.7031887
3038936000,-0.0052142143,0.0013461113,0.00010415912,0.0,0.0,-0.70465374
3038956000,-0.0031332225,-0.026597857,0.0006502569,0.0,0.0,-0.7056865
3038976000,-0.002317071,-0.013692498,0.0006605387,0.0,0.0,-0.70388997
3038988000,-0.0023873895,-0.014172792,0.00065231323,0.0,0.0,-0.70388997
3039012000,-0.001668334,-0.03651023,0.0008716285,0.0,0.0,-0.705084
3039036000,-0.0031720698,-0.015322924,0.00046545267,0.0,0.0,-0.7037531
3039056000,-0.0034461915,-0.03708923,0.0004285276,0.0,0.0,-0.70541304
3039076000,-0.002469018,0.010141611,-6.830692e-05,0.0,0.0,-0.7027286
3039088000,-0.003961399,-0.01334095,0.00038605928,0.0,0.0,-0.70394933
3039112000,-0.003992781,-0.033975363,0.00061771274,0.0,0.0,-0.7053955
3039136000,-0.0025505126,0.013274789,-0.00018954277,0.0,0.0,-0.7022624
3039156000,0.00014193356,-0.0075438023,7.009506e-05,0.0,0.0,-0.7035936
3039176000,-0.00016370416,-0.02806878,0.00027617812,0.0,0.0,-0.7049344
3039196000,-0.002990529,0.023656726,-0.0007224083,0.0,0.0,-0.7015035
3039216000,-0.0074123293,0.0015152693,-0.00035235286,0.0,0.0,-0.7029933
3039232000,-0.0059585273,-0.021376133,0.00015288591,0.0,0.0,-0.7043411
3039252000,-0.0033968836,0.023934245,-0.0005528033,0.0,0.0,-0.7012675
3039272000,9.6425414e-05,0.005405903,-0.00015431643,0.0,0.0,-0.70285374
3039292000,-0.0025107712,-0.015353322,-6.5624714e-05,0.0,0.0,-0.70494974
3039316000,-0.0017819256,0.015147328,-0.0005286634,0.0,0.0,-0.7040079
3039332000,-0.0024095625,-0.0059838295,-0.00029575825,0.0,0.0,-0.70575273
3039352000,0.0006380081,0.04134214,-0.0009891987,0.0,0.0,-0.70241326
3039372000,0.0016475916,0.016440868,-0.0003760457,0.0,0.0,-0.70455366
3039396000,0.00093202293,-0.006671548,-0.00014287233,0.0,0.0,-0.70578134
3039416000,0.0037400723,0.044987082,-0.00065231323,0.0,0.0,-0.7032313
3039436000,0.0015421361,0.022425413,-0.00030890107,0.0,0.0,-0.70506144
3039452000,0.0020950735,-0.0031296015,2.7626753e-05,0.0,0.0,-0.7073407
3039476000,0.0005983114,0.038526177,-0.0003055036,0.0,0.0,-0.70397407
3039496000,0.0022425056,0.015336156,8.627772e-05,0.0,0.0,-0.70550483
3039512000,0.0026449263,-0.01053822,0.00036773086,0.0,0.0,-0.706735
3039532000,0.004895434,0.03194797,-0.00026366115,0.0,0.0,-0.7033576
3039556000,0.00013411045,-0.022416472,0.0005874038,0.0,0.0,-0.70576066
3039576000,0.00573121,0.011152267,0.00022512674,0.0,0.0,-0.7023573
3039596000,0.0008583516,-0.018030167,0.0007015765,0.0,0.0,-0.7037343
3039612000,0.00027953088,-0.04306054,0.0010780692,0.0,0.0,-0.7049209
3039636000,0.0013273805,-0.0026128292,0.00024345517,0.0,0.0,-0.70155615
3039656000,-0.00015610456,-0.026457667,0.0005559325,0.0,0.0,-0.7029027
3039672000,-8.1181526e-05,-0.051733732,0.0009945631,0.0,0.0,-0.7049985
3039692000,-0.0023429096,-0.0021933317,0.00011050701,0.0,0.0,-0.702191
3039712000,-0.0045241714,-0.019769669,0.00046911836,0.0,0.0,-0.70431745
3039732000,-0.0036049783,-0.03902757,0.0006391704,0.0,0.0,-0.7053702
3039752000,-0.0031484663,0.0034089088,0.00021144748,0.0,0.0,-0.7019464
3039772000,0.000105410814,-0.017952204,0.0005455613,0.0,0.0,-0.70321226
3039796000,-0.0047979355,-0.0377748,0.00097489357,0.0,0.0,-0.70421785
3039816000,-0.0042129904,-0.011006355,0.0006969273,0.0,0.0,-0.70205486
3039832000,-0.0040275604,-0.008800507,0.0005147159,0.0,0.0,-0.70205486
3039856000,-0.003779903,0.020706654,-7.903576e-05,0.0,0.0,-0.70128703
3039872000,-0.0035562068,0.021763444,-0.00018623471,0.0,0.0,-0.70128703
3039896000,-0.008354634,-0.017875314,0.0006849468,0.0,0.0,-0.70457643
3039916000,-0.0021100491,0.030216336,-9.995699e-05,0.0,0.0,-0.7018564
3039936000,-0.0028511435,0.008874536,2.503395e-06,0.0,0.0,-0.7036474
3039956000,-0.0009380579,-0.0072458982,0.0003350973,0.0,0.0,-0.70529175
3039972000,-0.0019602478,0.035591483,-0.0002799332,0.0,0.0,-0.7026678
3039992000,0.00065785646,0.0125466585,3.7640333e-05,0.0,0.0,-0.7042058
3040016000,-0.0007196814,-0.009749651,0.00022655725,0.0,0.0,-0.7058348
3040036000,-0.006972581,0.029545426,-0.0006584823,0.0,0.0,-0.70252097
3040052000,-0.0060568303,0.005145192,-0.00043192506,0.0,0.0,-0.70425105
3040076000,-0.0047751367,-0.014201403,-0.00019830465,0.0,0.0,-0.7060798
3040092000,-0.0007032752,0.022925377,-0.00055360794,0.0,0.0,-0.7025411
3040112000,-0.0001861453,-0.0054867268,-0.00021547079,0.0,0.0,-0.7039563
3040132000,0.0018680245,-0.030791402,-0.00021725893,0.0,0.0,-0.70561564
3040156000,0.005222261,-0.00667727,-0.0006580353,0.0,0.0,-0.70446014
3040172000,0.003500104,-0.024860859,-0.0003248155,0.0,0.0,-0.7064309
3040192000,0.00482744,0.02149558,-0.0009550452,0.0,0.0,-0.70326924
3040212000,0.0006610751,-0.00225842,-0.00039213896,0.0,0.0,-0.7046566
3040232000,-0.0032014847,-0.024368048,-2.6643276e-05,0.0,0.0,-0.7055586
3040252000,-0.004156664,0.019601226,-0.0005861521,0.0,0.0,-0.70232624
3040272000,-0.0058196783,-0.0034718513,-0.00016862154,0.0,0.0,-0.7037773
3040292000,-0.002227798,-0.02545631,0.00023773313,0.0,0.0,-0.70528275
3040316000,0.0012753904,0.022850275,-4.8279762e-05,0.0,0.0,-0.7023585
3040332000,0.0033869147,-0.00077676773,0.00030961633,0.0,0.0,-0.7039418
3040356000,0.0046916753,-0.019382358,0.00068959594,0.0,0.0,-0.705311
3040372000,0.0075527877,0.030621529,0.00015771389,0.0,0.0,-0.7021829
3040392000,0.0033818185,0.0034925938,0.000418514,0.0,0.0,-0.7038033
3040416000,0.002584979,0.032232285,-3.6120415e-05,0.0,0.0,-0.7030678
3040436000,0.00220339,0.007391453,0.00032526255,0.0,0.0,-0.70497584
3040452000,0.0013398081,0.006850362,0.0001386702,0.0,0.0,-0.70497584
3040472000,-0.0013644844,0.02737391,-0.00037667155,0.0,0.0,-0.7026296
3040496000,0.00030474365,0.0016751289,-0.00017389655,0.0,0.0,-0.7034286
3040516000,-0.004423231,-0.02441132,0.00011506677,0.0,0.0,-0.70495814
3040536000,-0.002265036,0.02154994,-0.0007734597,0.0,0.0,-0.70123106
3040552000,-0.0038820505,-0.0017684698,-0.00050756335,0.0,0.0,-0.70304567
3040576000,-0.0021352172,-0.027915359,6.1690807e-06,0.0,0.0,-0.70448893
3040596000,-0.00048699975,0.01685679,-0.0005238354,0.0,0.0,-0.7015074
3040612000,-0.0013234466,-0.0039685965,-5.1498413e-05,0.0,0.0,-0.7032624
3040636000,-0.0019910038,-0.025438428,0.00042513013,0.0,0.0,-0.7046972
3040656000,-0.0005670637,-0.0042532682,7.429719e-05,0.0,0.0,-0.7029493
3040672000,-0.00034935772,-0.004073024,4.014373e-05,0.0,0.0,-0.7029493
3040696000,0.000337556,0.016683698,-0.00025972724,0.0,0.0,-0.70162547
3040712000,0.002593249,-0.0029261112,-1.8239021e-05,0.0,0.0,-0.7028807
3040736000,0.0013538897,-0.020848632,0.00037372112,0.0,0.0,-0.7042195
3040752000,0.0016438365,0.028488278,-0.00037121773,0.0,0.0,-0.7008733
3040772000,-0.0011181235,0.0064251423,9.4771385e-05,0.0,0.0,-0.7026081
3040796000,-0.002928257,-0.011206627,0.00044479966,0.0,0.0,-0.70444536
3040816000,-0.0033085495,0.033451796,-0.00015217066,0.0,0.0,-0.7008484
3040836000,-0.0036406964,0.009253979,0.00022342801,0.0,0.0,-0.7026024
3040852000,-0.0030259788,-0.015275359,0.0005711317,0.0,0.0,-0.70444286
3040872000,-0.007777959,0.030858636,-3.5315752e-05,0.0,0.0,-0.70167625
3040892000,-0.008113369,0.009371996,0.00015753508,0.0,0.0,-0.7033515
3040908000,-0.009591356,-0.01317358,0.00047457218,0.0,0.0,-0.7056735
3040936000,-0.007924095,0.016329288,-0.0005508363,0.0,0.0,-0.70314825
3040952000,-0.0074051768,0.015810728,-0.0006502569,0.0,0.0,-0.70314825
3040972000,-0.0054600835,-0.00832057,-0.00018212199,0.0,0.0,-0.70500433
3040992000,-0.0034289807,0.011736274,-0.00058472157,0.0,0.0,-0.7033156
3041016000,-0.006824702,-0.014559388,-0.0005182922,0.0,0.0,-0.7049624
3041036000,-0.0026776046,0.030070782,-0.0010448098,0.0,0.0,-0.70207125
3041052000,0.00038422644,0.0008354187,-0.00062790513,0.0,0.0,-0.7032526
3041076000,-0.0017599314,-0.025643706,-8.636713e-05,0.0,0.0,-0.70484287
3041092000,0.0007991642,0.018010855,-0.0005636215,0.0,0.0,-0.70156443
3041116000,-0.00038409233,-0.007994413,-0.00012418628,0.0,0.0,-0.70305413
3041136000,-0.0035636723,-0.03124702,0.000110954046,0.0,0.0,-0.7045043
3041156000,0.001274094,0.0121243,-0.0004965663,0.0,0.0,-0.7012278
3041172000,0.0014892519,-0.010656238,-0.00023379922,0.0,0.0,-0.70279104
3041196000,0.0044319034,-0.0329386,0.00017425418,0.0,0.0,-0.70406556
3041216000,0.005431652,0.015072942,-0.00049880147,0.0,0.0,-0.7007823
3041232000,0.0029430985,-0.0062155724,-0.00013455749,0.0,0.0,-0.7022847
3041252000,0.004639998,-0.028015852,0.00027099252,0.0,0.0,-0.7034732
3041272000,0.005139336,-0.0032987595,0.00025346875,0.0,0.0,-0.70202136
3041292000,0.004132703,-0.02758205,0.0006559789,0.0,0.0,-0.7036442
3041316000,0.00371477,0.025234938,0.00012981892,0.0,0.0,-0.7008862
3041332000,0.006837398,0.0014805794,0.0007147193,0.0,0.0,-0.7019117
3041356000,0.0056916475,-0.020577192,0.00094923377,0.0,0.0,-0.70338565
3041372000,0.0018518865,0.031000614,0.00011989474,0.0,0.0,-0.7006506
3041396000,-1.5512109e-05,0.00860846,0.00049871206,0.0,0.0,-0.70247895
3041412000,-0.0028625429,-0.00916028,0.00046733022,0.0,0.0,-0.70421684
3041436000,-0.0022474676,0.03963554,-0.00028949976,0.0,0.0,-0.7013065
3041452000,-0.0015093684,0.016490936,-0.00017818809,0.0,0.0,-0.70261127
3041468000,-0.0015714616,-0.0048701763,-7.2956085e-05,0.0,0.0,-0.70452553
3041496000,-0.0029035807,0.017898202,-0.0003966987,0.0,0.0,-0.7039461
3041512000,-0.002747476,0.01655817,-0.0004464984,0.0,0.0,-0.7039461
3041536000,0.0023319125,0.04024923,-0.00058302283,0.0,0.0,-0.70213187
3041552000,0.0018043667,0.018307686,-0.00016629696,0.0,0.0,-0.7037522
3041568000,0.0023947656,0.016979098,-0.00011497736,0.0,0.0,-0.7037522
3041596000,0.007131949,0.03951645,-0.0003542304,0.0,0.0,-0.7018412
3041612000,0.006180525,0.012787342,2.9951334e-05,0.0,0.0,-0.7032866
3041636000,0.002747029,-0.017737627,0.0006533861,0.0,0.0,-0.70496786
3041648000,0.00012490153,0.026668668,6.106496e-05,0.0,0.0,-0.7018932
3041676000,-0.0012128949,0.0022197962,0.0005066693,0.0,0.0,-0.7035844
3041692000,-0.00019861758,-0.027394295,0.0010391772,0.0,0.0,-0.7046722
3041712000,0.003220573,0.014921308,0.0003580749,0.0,0.0,-0.701414
3041732000,0.0016924739,-0.01069057,0.00096058846,0.0,0.0,-0.70286506
3041756000,0.0027354956,-0.03524959,0.0011016726,0.0,0.0,-0.7041343
3041772000,0.0037748516,0.008152127,0.00032418966,0.0,0.0,-0.7005129
3041792000,0.003282845,-0.0103755,0.0005014837,0.0,0.0,-0.7024243
3041812000,0.006815359,-0.030415893,0.0008030534,0.0,0.0,-0.7040506
3041836000,-0.00094275177,-0.013004065,0.0005431473,0.0,0.0,-0.7025396
3041856000,0.0019643158,-0.03497529,0.0009904504,0.0,0.0,-0.7037585
3041876000,0.0048929304,0.008526564,0.00054994226,0.0,0.0,-0.7005227
3041896000,0.0052114427,-0.012458324,0.0009842813,0.0,0.0,-0.70209956
3041912000,0.0071139783,-0.033827662,0.0014848709,0.0,0.0,-0.7036255
3041932000,0.010586098,0.020634055,0.000682354,0.0,0.0,-0.69959825
3041956000,0.010045409,0.00047063828,0.0009923279,0.0,0.0,-0.70119506
3041976000,0.0045104474,-0.024014711,0.0014724433,0.0,0.0,-0.7027396
3041996000,0.0028008074,0.020011425,0.0009483397,0.0,0.0,-0.7000123
3042016000,0.0011332333,-0.0004248619,0.0010878146,0.0,0.0,-0.7015357
3042036000,-0.00041028857,-0.021131873,0.0011336803,0.0,0.0,-0.70342803
3042052000,0.0015344471,0.030369401,0.00020509958,0.0,0.0,-0.7001604
3042076000,-0.0035096705,-0.011662245,0.0007584393,0.0,0.0,-0.70358056
3042096000,-0.00714764,0.03552997,-2.1547079e-05,0.0,0.0,-0.70035315
3042112000,-0.005775109,0.014941335,0.00027421117,0.0,0.0,-0.7019486
3042136000,-0.0014965832,-0.0075906515,0.000772655,0.0,0.0,-0.7035965
3042156000,0.00051757693,0.046040654,-7.429719e-05,0.0,0.0,-0.70029366
3042176000,0.003092587,0.01915741,0.00028395653,0.0,0.0,-0.70153266
3042196000,0.0029788166,-0.00889349,0.0005527139,0.0,0.0,-0.7030852
3042216000,0.0019850135,0.03669691,-9.986758e-05,0.0,0.0,-0.6997462
3042232000,-0.0015444607,0.012598157,0.000544399,0.0,0.0,-0.7015881
3042252000,-0.0006274134,-0.01106143,0.0011190176,0.0,0.0,-0.70336735
3042272000,0.00021842122,0.038229704,0.00039455295,0.0,0.0,-0.69997233
3042292000,-0.003484279,0.013186097,0.0005274117,0.0,0.0,-0.7019713
3042316000,-0.0005354136,-0.012847424,0.000695765,0.0,0.0,-0.7036694
3042332000,0.0026362538,0.031103969,-0.0002476573,0.0,0.0,-0.7003913
3042352000,0.006821215,0.0070581436,-1.7881393e-05,0.0,0.0,-0.7024012
3042376000,0.0070921183,0.03318107,-0.00021877885,0.0,0.0,-0.70126134
3042392000,0.0057502985,0.011622906,0.000110954046,0.0,0.0,-0.7033822
3042408000,0.0049002618,0.011252403,8.842349e-05,0.0,0.0,-0.7033822
3042436000,0.003046006,0.02594626,-0.0002156496,0.0,0.0,-0.7019
3042448000,0.0038309097,0.000780344,0.00014662743,0.0,0.0,-0.7036375
3042476000,0.0031215996,-0.024023652,0.00041386485,0.0,0.0,-0.7047951
3042492000,-0.0020660162,0.019113064,-0.00022557378,0.0,0.0,-0.700978
3042516000,-0.005018905,-0.006685853,5.8740377e-05,0.0,0.0,-0.7026834
3042528000,-0.0068249702,-0.033379912,0.00057944655,0.0,0.0,-0.70359915
3042552000,-0.006550178,0.011381507,-0.0002706349,0.0,0.0,-0.7005011
3042576000,-0.008132547,-0.012688637,9.2446804e-05,0.0,0.0,-0.70274717
3042592000,-0.012958288,-0.034835458,0.0004887879,0.0,0.0,-0.7045193
3042612000,-0.012647688,0.0072233677,-0.0001925826,0.0,0.0,-0.7011352
3042632000,-0.012971163,-0.02295649,0.00030469894,0.0,0.0,-0.7029509
3042652000,-0.0069544762,-0.05075419,0.00063219666,0.0,0.0,-0.70450324
3042676000,-0.0042156726,-0.03598845,0.00010666251,0.0,0.0,-0.70360523
3042696000,-0.0003758222,-0.05403614,3.862381e-05,0.0,0.0,-0.70510775
3042708000,0.00039991736,-0.051421165,5.1498413e-05,0.0,0.0,-0.70510775
3042732000,0.0045241714,-0.033073783,-0.00022932887,0.0,0.0,-0.703304
3042752000,0.004684031,-0.055800676,0.00029718876,0.0,0.0,-0.70437276
3042776000,0.008214936,-0.0026221275,-0.0005429685,0.0,0.0,-0.70132935
3042796000,0.006464973,-0.023322344,0.000110417604,0.0,0.0,-0.7028461
3042812000,0.0065301955,-0.045508146,0.00043559074,0.0,0.0,-0.70432436
3042832000,0.009855688,-0.008210063,0.0002053678,0.0,0.0,-0.70111674
3042848000,0.007762715,-0.034173846,0.0007672906,0.0,0.0,-0.7033692
3042876000,0.0066078007,-0.052726865,0.0014335513,0.0,0.0,-0.7052566
3042892000,0.0035296082,-0.005578637,0.0006239712,0.0,0.0,-0.70254666
3042916000,0.00458242,-0.024009705,0.00076013803,0.0,0.0,-0.7041793
3042936000,0.007128909,0.00069129467,0.00048145652,0.0,0.0,-0.70214367
3042956000,0.0056582987,-0.01552248,0.00071534514,0.0,0.0,-0.7038096
3042972000,0.008359998,-0.03599918,0.0010289848,0.0,0.0,-0.70509356
3042996000,0.01164481,0.025603652,0.00028806925,0.0,0.0,-0.70239824
3043012000,0.0074032545,0.006951928,0.00068226457,0.0,0.0,-0.70449734
3043036000,0.006454155,-0.009073019,0.0010346174,0.0,0.0,-0.707056
3043056000,0.0072546154,0.04559183,0.00039097667,0.0,0.0,-0.70411164
3043072000,0.003964573,0.024225712,0.0005748868,0.0,0.0,-0.70606005
3043096000,0.0030138642,0.0007095337,0.00088718534,0.0,0.0,-0.7078817
3043116000,0.0035669357,0.049137354,0.00044354796,0.0,0.0,-0.7039401
3043136000,0.0048923045,0.025085807,0.000875026,0.0,0.0,-0.70554245
3043156000,0.005829245,-3.0398369e-05,0.0010497272,0.0,0.0,-0.70696664
3043176000,0.0031680912,0.028277636,8.752942e-05,0.0,0.0,-0.70662916
3043188000,0.0032964796,0.026037812,-0.0001308918,0.0,0.0,-0.70662916
