timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2919544000,0.06605179,-0.78321034,0.14413957,0.0,0.920488,0.057909247,-0.37827653,0.07909006,0.0,0.0,-0.8775983,1,0,0,0,0,0
2919636000,0.0661294,-0.7832052,0.14415161,0.0,0.9204863,0.0579471,-0.3782707,0.07911026,0.0,0.0,-0.87785995,1,0,0,0,0,0
2919732000,0.06522836,-0.7832648,0.1441628,0.0,0.92050046,0.057536133,-0.37833348,0.07894508,0.0,0.0,-0.87852234,1,0,0,0,0,0
2919844000,0.06524495,-0.78326374,0.14419475,0.0,0.9204989,0.057549775,-0.37833142,0.07896291,0.0,0.0,-0.87654287,1,0,0,0,0,0
2919936000,0.0660363,-0.78321135,0.14420968,0.0,0.9204855,0.0579154,-0.37827554,0.079119384,0.0,0.0,-0.8778775,1,0,0,0,0,0
2920048000,0.064799,-0.7832928,0.14422213,0.0,0.92050505,0.05735049,-0.37836158,0.07889117,0.0,0.0,-0.8801897,1,0,0,0,0,0
2920140000,0.06442267,-0.7833173,0.14421757,0.0,0.92051136,0.057177093,-0.3783879,0.078817934,0.0,0.0,-0.8770308,1,0,0,0,0,0
2920236000,0.06409794,-0.78333825,0.1442155,0.0,0.92051667,0.057027806,-0.3784104,0.078755535,0.0,0.0,-0.8768866,1,0,0,0,0,0
2920348000,0.064584225,-0.78330684,0.14422296,0.0,0.9205085,0.057252184,-0.37837654,0.078850955,0.0,0.0,-0.87734187,1,0,0,0,0,0
2920440000,0.0652032,-0.78326637,0.14423001,0.0,0.92049825,0.057537306,-0.37833327,0.07897124,0.0,0.0,-0.8777192,1,0,0,0,0,0
2920532000,0.06467169,-0.7833012,0.14424452,0.0,0.92050624,0.057296377,-0.37836987,0.07887743,0.0,0.0,-0.8778108,1,0,0,0,0,0
2920644000,0.06464517,-0.78330284,0.14425862,0.0,0.92050606,0.057286877,-0.37837127,0.078878894,0.0,0.0,-0.8757546,1,0,0,0,0,0
2920740000,0.06468065,-0.7833005,0.14427146,0.0,0.92050505,0.057305567,-0.3783684,0.07889151,0.0,0.0,-0.8766567,1,0,0,0,0,0
2920832000,0.064387605,-0.7833196,0.14428225,0.0,0.9205094,0.05717325,-0.37838843,0.07884107,0.0,0.0,-0.87800276,1,0,0,0,0,0
2920944000,0.0640271,-0.78334284,0.14429428,0.0,0.92051476,0.057010222,-0.37841302,0.0787784,0.0,0.0,-0.876315,1,0,0,0,0,0
2921036000,0.06338378,-0.78338397,0.14430298,0.0,0.9205248,0.056716915,-0.37845713,0.07866073,0.0,0.0,-0.87833947,1,0,0,0,0,0
2921132000,0.062413517,-0.7834453,0.14431375,0.0,0.92054003,0.05627405,-0.3785232,0.07848212,0.0,0.0,-0.8767544,1,0,0,0,0,0
2921244000,0.0636091,-0.78336954,0.14432494,0.0,0.92052025,0.056824382,-0.37844104,0.07871346,0.0,0.0,-0.87721735,1,0,0,0,0,0
2921336000,0.06389484,-0.7833514,0.14434151,0.0,0.920515,0.056958526,-0.37842086,0.07877514,0.0,0.0,-0.8770319,1,0,0,0,0,0
2921448000,0.06417079,-0.7833335,0.14436804,0.0,0.9205095,0.05709007,-0.378401,0.07883953,0.0,0.0,-0.8783552,1,0,0,0,0,0
2921540000,0.065164626,-0.78326887,0.14439869,0.0,0.9204921,0.05755153,-0.3783311,0.07904158,0.0,0.0,-0.8769881,1,0,0,0,0,0
2921636000,0.06356086,-0.7833727,0.14442147,0.0,0.92051727,0.056820523,-0.37844157,0.078748755,0.0,0.0,-0.87848973,1,0,0,0,0,0
2921748000,0.06388739,-0.78335184,0.14444964,0.0,0.9205108,0.056975566,-0.37841827,0.07882349,0.0,0.0,-0.8767463,1,0,0,0,0,0
2921840000,0.06437328,-0.78332055,0.14447115,0.0,0.9205021,0.057202425,-0.37838405,0.07892529,0.0,0.0,-0.8763628,1,0,0,0,0,0
2921932000,0.0652308,-0.7832646,0.14449765,0.0,0.92048717,0.05760059,-0.37832364,0.07909964,0.0,0.0,-0.8755389,1,0,0,0,0,0
2922044000,0.06616116,-0.7832031,0.14452787,0.0,0.92047083,0.05803283,-0.37825757,0.07928944,0.0,0.0,-0.87816906,1,0,0,0,0,0
2922140000,0.06479935,-0.78329283,0.14455353,0.0,0.920492,0.057413355,-0.37835214,0.07904378,0.0,0.0,-0.87768966,1,0,0,0,0,0
2922232000,0.06528656,-0.7832609,0.14457794,0.0,0.92048305,0.057641342,-0.37831745,0.07914713,0.0,0.0,-0.8782074,1,0,0,0,0,0
2922344000,0.06490979,-0.7832855,0.14461185,0.0,0.9204879,0.05747502,-0.37834272,0.079091504,0.0,0.0,-0.87805325,1,0,0,0,0,0
2922436000,0.06518137,-0.7832678,0.14463253,0.0,0.92048264,0.057603437,-0.3783232,0.07915237,0.0,0.0,-0.87855285,1,0,0,0,0,0
2922532000,0.0642377,-0.7833292,0.14465445,0.0,0.92049706,0.057174936,-0.37838823,0.078984015,0.0,0.0,-0.8777793,1,0,0,0,0,0
2922644000,0.0647085,-0.78329873,0.14467347,0.0,0.9204887,0.05739439,-0.37835497,0.0790818,0.0,0.0,-0.87642604,1,0,0,0,0,0
2922736000,0.06515003,-0.7832698,0.14469455,0.0,0.9204807,0.057600796,-0.37832358,0.07917498,0.0,0.0,-0.8773902,1,0,0,0,0,0
2922848000,0.06495763,-0.7832825,0.14471357,0.0,0.92048305,0.057516187,-0.3783365,0.07914736,0.0,0.0,-0.87636983,1,0,0,0,0,0
2922940000,0.065853,-0.78322345,0.14472803,0.0,0.9204679,0.057929423,-0.37827343,0.07932331,0.0,0.0,-0.87647146,1,0,0,0,0,0
2923036000,0.06503114,-0.78327763,0.14474167,0.0,0.9204807,0.057555214,-0.37833053,0.0791742,0.0,0.0,-0.876977,1,0,0,0,0,0
2923148000,0.06498352,-0.7832807,0.14476027,0.0,0.9204808,0.0575369,-0.37833333,0.07917375,0.0,0.0,-0.8770905,1,0,0,0,0,0
2923240000,0.06621137,-0.7831997,0.14477637,0.0,0.92046016,0.058102846,-0.37824687,0.0794133,0.0,0.0,-0.8783601,1,0,0,0,0,0
2923332000,0.06609908,-0.7832073,0.14479703,0.0,0.92046124,0.05805527,-0.37825412,0.07940158,0.0,0.0,-0.8755625,1,0,0,0,0,0
2923444000,0.06700379,-0.7831467,0.1448181,0.0,0.9204455,0.058473993,-0.37818968,0.07958228,0.0,0.0,-0.87799495,1,0,0,0,0,0
2923540000,0.06558972,-0.78324085,0.14483586,0.0,0.9204679,0.057829108,-0.37828878,0.07932316,0.0,0.0,-0.8780803,1,0,0,0,0,0
2923632000,0.06608379,-0.7832083,0.14485031,0.0,0.92045933,0.05805834,-0.37825367,0.07942322,0.0,0.0,-0.87720144,1,0,0,0,0,0
2923744000,0.06442583,-0.7833171,0.14486477,0.0,0.92048573,0.05730099,-0.37836918,0.0791164,0.0,0.0,-0.87807584,1,0,0,0,0,0
2923836000,0.06589447,-0.78322077,0.14486931,0.0,0.92046165,0.057975143,-0.37826642,0.07939616,0.0,0.0,-0.8782341,1,0,0,0,0,0
2923932000,0.06534193,-0.78325737,0.14487508,0.0,0.9204704,0.057722922,-0.378305,0.07929436,0.0,0.0,-0.8777497,1,0,0,0,0,0
2924044000,0.06510795,-0.7832727,0.14487757,0.0,0.9204741,0.057616137,-0.3783213,0.07925127,0.0,0.0,-0.87544984,1,0,0,0,0,0
2924136000,0.06551087,-0.7832462,0.1448788,0.0,0.92046756,0.05780109,-0.3782931,0.07932804,0.0,0.0,-0.8773624,1,0,0,0,0,0
2924228000,0.06544567,-0.7832505,0.14487673,0.0,0.9204687,0.057770792,-0.3782977,0.07931474,0.0,0.0,-0.87886626,1,0,0,0,0,0
2924340000,0.06587783,-0.78322196,0.14488046,0.0,0.9204615,0.057969626,-0.3782673,0.07939817,0.0,0.0,-0.87808806,1,0,0,0,0,0
2924436000,0.06495998,-0.78328234,0.1448854,0.0,0.9204762,0.057549786,-0.3783314,0.0792269,0.0,0.0,-0.87672853,1,0,0,0,0,0
2924548000,0.06527159,-0.78326195,0.14489697,0.0,0.9204707,0.057694823,-0.3783093,0.079291135,0.0,0.0,-0.87872183,1,0,0,0,0,0
2924640000,0.06545424,-0.78324986,0.14489862,0.0,0.9204677,0.057778876,-0.37829646,0.079326436,0.0,0.0,-0.87973416,1,0,0,0,0,0
2924732000,0.06661164,-0.7831729,0.1448949,0.0,0.9204489,0.058308743,-0.3782151,0.0795435,0.0,0.0,-0.8782437,1,0,0,0,0,0
2924844000,0.06561263,-0.78323954,0.14489119,0.0,0.9204654,0.057850078,-0.37828556,0.07935295,0.0,0.0,-0.8784953,1,0,0,0,0,0
2924940000,0.064658165,-0.783302,0.1448854,0.0,0.9204812,0.057411395,-0.37835234,0.07916982,0.0,0.0,-0.8791623,1,0,0,0,0,0
2925032000,0.064833514,-0.78329057,0.14487673,0.0,0.92047864,0.05749016,-0.37834048,0.079198994,0.0,0.0,-0.8794985,1,0,0,0,0,0
2925128000,0.0646541,-0.7833022,0.144866,0.0,0.920482,0.057405878,-0.37835324,0.07916013,0.0,0.0,-0.87703955,1,0,0,0,0,0
2925240000,0.06439597,-0.783319,0.14485857,0.0,0.92048645,0.05728612,-0.37837142,0.079107895,0.0,0.0,-0.8777344,1,0,0,0,0,0
2925332000,0.06416283,-0.78333414,0.14485031,0.0,0.92049056,0.057177667,-0.37838784,0.07906,0.0,0.0,-0.8800409,1,0,0,0,0,0
2925444000,0.06422914,-0.7833298,0.14484206,0.0,0.92048985,0.057206508,-0.37838343,0.07906874,0.0,0.0,-0.87856114,1,0,0,0,0,0
2925540000,0.06342367,-0.7833814,0.14483793,0.0,0.920503,0.056836434,-0.37843922,0.0789145,0.0,0.0,-0.8786923,1,0,0,0,0,0
2925632000,0.063193254,-0.78339607,0.14483628,0.0,0.92050683,0.05673048,-0.37845513,0.07887015,0.0,0.0,-0.8778313,1,0,0,0,0,0
2925744000,0.06384583,-0.7833544,0.14483339,0.0,0.9204964,0.05702912,-0.3784102,0.07899225,0.0,0.0,-0.8788323,1,0,0,0,0,0
2925836000,0.06435117,-0.78332186,0.1448342,0.0,0.9204882,0.05726097,-0.37837517,0.07908821,0.0,0.0,-0.8806977,1,0,0,0,0,0
2925932000,0.06369174,-0.7833643,0.1448404,0.0,0.9204986,0.05695981,-0.37842065,0.078966334,0.0,0.0,-0.882302,1,0,0,0,0,0
2926044000,0.06384264,-0.78335476,0.1448532,0.0,0.9204957,0.057031408,-0.37840986,0.07900077,0.0,0.0,-0.8794373,1,0,0,0,0,0
2926136000,0.06468402,-0.7833004,0.14486642,0.0,0.9204815,0.057419676,-0.37835115,0.07916599,0.0,0.0,-0.8780023,1,0,0,0,0,0
2926228000,0.06479802,-0.78329283,0.14487508,0.0,0.9204793,0.057473566,-0.3783429,0.07919151,0.0,0.0,-0.88145125,1,0,0,0,0,0
2926340000,0.06451846,-0.783311,0.14488748,0.0,0.9204833,0.05734776,-0.37836206,0.079144366,0.0,0.0,-0.87957186,1,0,0,0,0,0
2926436000,0.06344516,-0.7833801,0.14488995,0.0,0.9205007,0.056856114,-0.37843624,0.07894249,0.0,0.0,-0.8819231,1,0,0,0,0,0
2926548000,0.06368788,-0.7833647,0.14489077,0.0,0.92049676,0.056967564,-0.3784195,0.07898878,0.0,0.0,-0.8802746,1,0,0,0,0,0
2926640000,0.06412136,-0.78333676,0.1448854,0.0,0.92048985,0.057165295,-0.3783897,0.0790683,0.0,0.0,-0.880744,1,0,0,0,0,0
2926732000,0.06424493,-0.78332883,0.1448854,0.0,0.9204879,0.057221945,-0.37838107,0.07909168,0.0,0.0,-0.8799695,1,0,0,0,0,0
2926844000,0.06457111,-0.7833077,0.14488582,0.0,0.9204826,0.057371575,-0.37835845,0.07915356,0.0,0.0,-0.88094157,1,0,0,0,0,0
2926940000,0.064399056,-0.78331876,0.14489284,0.0,0.920485,0.05729403,-0.3783702,0.07912426,0.0,0.0,-0.8811289,1,0,0,0,0,0
2927032000,0.06420454,-0.78333145,0.14489366,0.0,0.92048824,0.057204988,-0.37838367,0.07908784,0.0,0.0,-0.8811046,1,0,0,0,0,0
2927144000,0.0631912,-0.78339624,0.144892,0.0,0.9205047,0.05674007,-0.37845367,0.078895405,0.0,0.0,-0.8801279,1,0,0,0,0,0
2927236000,0.06337685,-0.78338444,0.14487508,0.0,0.92050236,0.056821983,-0.3784414,0.078922726,0.0,0.0,-0.88077277,1,0,0,0,0,0
2927332000,0.063277885,-0.78339076,0.14486353,0.0,0.9205044,0.05677443,-0.37844852,0.0788987,0.0,0.0,-0.8792236,1,0,0,0,0,0
2927444000,0.06268267,-0.7834284,0.14482388,0.0,0.9205156,0.05649401,-0.37849048,0.07876782,0.0,0.0,-0.88060063,1,0,0,0,0,0
2927536000,0.06353414,-0.7833744,0.14480282,0.0,0.92050266,0.05688043,-0.37843257,0.078919224,0.0,0.0,-0.88136595,1,0,0,0,0,0
2927628000,0.063499026,-0.7833767,0.1447739,0.0,0.9205044,0.056858853,-0.37843582,0.07889927,0.0,0.0,-0.8824862,1,0,0,0,0,0
2927740000,0.063474596,-0.78337824,0.14475407,0.0,0.9205055,0.056843907,-0.3784381,0.07888552,0.0,0.0,-0.88095725,1,0,0,0,0,0
2927836000,0.061738227,-0.7834875,0.14473258,0.0,0.9205345,0.056043655,-0.3785574,0.07854709,0.0,0.0,-0.8800861,1,0,0,0,0,0
2927948000,0.06233779,-0.78345007,0.1447148,0.0,0.9205255,0.056315217,-0.3785171,0.07865237,0.0,0.0,-0.87926114,1,0,0,0,0,0
2928040000,0.06346819,-0.78337866,0.14469868,0.0,0.92050785,0.056830492,-0.3784401,0.078858815,0.0,0.0,-0.88035125,1,0,0,0,0,0
2928132000,0.06339168,-0.7833834,0.14468546,0.0,0.9205096,0.056792907,-0.37844574,0.07883826,0.0,0.0,-0.88004136,1,0,0,0,0,0
2928244000,0.062047537,-0.78346825,0.14463295,0.0,0.9205334,0.05616664,-0.37853923,0.07855978,0.0,0.0,-0.87791395,1,0,0,0,0,0
2928340000,0.061094515,-0.78352726,0.14460441,0.0,0.92054987,0.05572421,-0.3786046,0.07836627,0.0,0.0,-0.88006866,1,0,0,0,0,0
2928432000,0.06108633,-0.78352773,0.14456594,0.0,0.9205516,0.05571317,-0.3786062,0.078347005,0.0,0.0,-0.8789954,1,0,0,0,0,0
2928544000,0.06083893,-0.7835429,0.14454152,0.0,0.9205565,0.05559509,-0.37862355,0.07828893,0.0,0.0,-0.88053745,1,0,0,0,0,0
2928636000,0.061467744,-0.78350437,0.14451338,0.0,0.9205474,0.05587814,-0.37858194,0.07839502,0.0,0.0,-0.88103914,1,0,0,0,0,0
2928732000,0.060045816,-0.78359103,0.14450221,0.0,0.92057073,0.055223927,-0.37867785,0.07812069,0.0,0.0,-0.87996477,1,0,0,0,0,0
2928844000,0.05968537,-0.7836127,0.14445667,0.0,0.92057836,0.055050004,-0.3787032,0.078031495,0.0,0.0,-0.8795494,1,0,0,0,0,0
2928936000,0.059951406,-0.78359675,0.14443596,0.0,0.9205749,0.055168085,-0.378686,0.07807232,0.0,0.0,-0.8779517,1,0,0,0,0,0
2929048000,0.059851483,-0.7836026,0.14438502,0.0,0.9205784,0.05511261,-0.37869406,0.07802996,0.0,0.0,-0.87968457,1,0,0,0,0,0
2929140000,0.0605801,-0.7835586,0.14435934,0.0,0.92056775,0.055441912,-0.37864602,0.07815609,0.0,0.0,-0.87836945,1,0,0,0,0,0
2929236000,0.060126033,-0.7835862,0.14432992,0.0,0.9205763,0.055228088,-0.37867722,0.078056574,0.0,0.0,-0.8783383,1,0,0,0,0,0
2929348000,0.05886035,-0.78366184,0.14430961,0.0,0.9205973,0.05464375,-0.378762,0.07780755,0.0,0.0,-0.8796162,1,0,0,0,0,0
2929440000,0.059874445,-0.78360134,0.14426897,0.0,0.92058265,0.055101167,-0.37869573,0.07798089,0.0,0.0,-0.8797087,1,0,0,0,0,0
2929532000,0.060134605,-0.7835857,0.14424038,0.0,0.92057955,0.055215076,-0.37867916,0.078017,0.0,0.0,-0.8785614,1,0,0,0,0,0
2929644000,0.0601495,-0.7835848,0.14416447,0.0,0.9205823,0.055207536,-0.3786803,0.077984884,0.0,0.0,-0.88044107,1,0,0,0,0,0
2929740000,0.05832776,-0.78369313,0.1441292,0.0,0.9206128,0.0543653,-0.37880206,0.077623636,0.0,0.0,-0.8805337,1,0,0,0,0,0
2929832000,0.058492098,-0.78368366,0.14406154,0.0,0.9206128,0.054427866,-0.37879315,0.07762363,0.0,0.0,-0.8793346,1,0,0,0,0,0
2929944000,0.05739096,-0.7837476,0.14401212,0.0,0.9206323,0.053913422,-0.3788667,0.07739229,0.0,0.0,-0.87938434,1,0,0,0,0,0
2930036000,0.057489943,-0.7837419,0.14393984,0.0,0.9206335,0.053945128,-0.37886217,0.07737776,0.0,0.0,-0.8791704,1,0,0,0,0,0
2930132000,0.056638923,-0.78379077,0.14390826,0.0,0.9206483,0.05354876,-0.37891838,0.077201985,0.0,0.0,-0.8795928,1,0,0,0,0,0
2930244000,0.05707347,-0.783766,0.14383094,0.0,0.92064434,0.053733453,-0.37889227,0.07724872,0.0,0.0,-0.88142025,1,0,0,0,0,0
2930336000,0.05805353,-0.7837092,0.14388622,0.0,0.92062664,0.054193497,-0.37882668,0.07745985,0.0,0.0,-0.8803748,1,0,0,0,0,0
2930428000,0.05882424,-0.7836639,0.14394982,0.0,0.92061186,0.05455906,-0.37877423,0.07763512,0.0,0.0,-0.88063467,1,0,0,0,0,0
2930540000,0.058723807,-0.7836698,0.14395647,0.0,0.9206132,0.05451425,-0.37878066,0.07761914,0.0,0.0,-0.88103473,1,0,0,0,0,0
2930636000,0.057340484,-0.78375065,0.1439706,0.0,0.9206347,0.053882394,-0.37887105,0.077363595,0.0,0.0,-0.8814685,1,0,0,0,0,0
2930748000,0.05665293,-0.78378993,0.14392446,0.0,0.92064744,0.053558256,-0.37891704,0.077212095,0.0,0.0,-0.8792861,1,0,0,0,0,0
2930840000,0.05694023,-0.7837737,0.14388748,0.0,0.92064434,0.05368305,-0.37889943,0.07724952,0.0,0.0,-0.880925,1,0,0,0,0,0
2930932000,0.060586147,-0.78355837,0.14379932,0.0,0.9205895,0.055338655,-0.37866113,0.077899456,0.0,0.0,-0.8798939,1,0,0,0,0,0
2931044000,0.067944005,-0.78308284,0.14370696,0.0,0.92047435,0.058694888,-0.3781554,0.07924857,0.0,0.0,-0.8807803,1,0,0,0,0,0
2931140000,0.075917825,-0.78250533,0.1435958,0.0,0.9203481,0.06232829,-0.37757352,0.08070225,0.0,0.0,-0.8805569,1,0,0,0,0,0
2931232000,0.0839906,-0.78185433,0.14346828,0.0,0.9202188,0.06600225,-0.37694865,0.08216324,0.0,0.0,-0.8811796,1,0,0,0,0,0
2931344000,0.0859452,-0.75913864,0.14313857,0.0,0.924453,0.06627036,-0.36637747,0.08223382,0.0,0.0,-0.8620284,1,0,0,0,0,0
2931436000,0.08180905,-0.7103984,0.14273186,0.0,0.93339425,0.063020505,-0.34386787,0.080983855,0.0,0.0,-0.8475492,1,0,0,0,0,0
2931532000,0.07364098,-0.67572975,0.14217222,0.0,0.9395772,0.058170624,-0.3279454,0.07913676,0.0,0.0,-0.8521988,1,0,0,0,0,0
2931644000,0.06265357,-0.66456616,0.14122003,0.0,0.941761,0.052537296,-0.32314068,0.07685121,0.0,0.0,-0.8422482,1,0,0,0,0,0
2931736000,0.053349,-0.6842533,0.14008099,0.0,0.9387731,0.048534367,-0.33279127,0.07482986,0.0,0.0,-0.824702,1,0,0,0,0,0
2931848000,0.044636283,-0.69549537,0.13848129,0.0,0.93713015,0.04450141,-0.33842844,0.07261462,0.0,0.0,-0.8035603,1,0,0,0,0,0
2931940000,0.043406885,-0.6677239,0.1369019,0.0,0.9418629,0.04286363,-0.32544738,0.07170052,0.0,0.0,-0.78757584,1,0,0,0,0,0
2932036000,0.04209981,-0.6109091,0.13539785,0.0,0.9508867,0.040366866,-0.2986134,0.07081687,0.0,0.0,-0.7810271,1,0,0,0,0,0
2932128000,0.039441317,-0.55507845,0.1336249,0.0,0.95903957,0.037211217,-0.27205923,0.069586284,0.0,0.0,-0.78175503,1,0,0,0,0,0
2932240000,0.031891424,-0.53394943,0.13143726,0.0,0.9620926,0.03266981,-0.26220158,0.06753422,0.0,0.0,-0.7695687,1,0,0,0,0,0
2932332000,0.023686122,-0.54748863,0.12922667,0.0,0.9604823,0.028832108,-0.269019,0.065354735,0.0,0.0,-0.751326,1,0,0,0,0,0
2932444000,0.016936809,-0.5424066,0.12635455,0.0,0.9613494,0.02505526,-0.26683182,0.06308948,0.0,0.0,-0.73012894,1,0,0,0,0,0
2932540000,0.010933647,-0.5044956,0.12383988,0.0,0.9663992,0.020727599,-0.24877167,0.061283004,0.0,0.0,-0.7169021,1,0,0,0,0,0
2932632000,0.0065477975,-0.45946184,0.1209166,0.0,0.97189844,0.01694089,-0.22710563,0.0595779,0.0,0.0,-0.71430033,1,0,0,0,0,0
2932744000,0.0011605707,-0.41479883,0.11714608,0.0,0.9768844,0.01262109,-0.20552933,0.057404317,0.0,0.0,-0.70465297,1,0,0,0,0,0
2932836000,-0.0042730826,-0.39656729,0.113728605,0.0,0.97884315,0.009104171,-0.19678709,0.05529976,0.0,0.0,-0.6933459,1,0,0,0,0,0
2932932000,-0.011939214,-0.3698479,0.11029776,0.0,0.9814989,0.004276132,-0.18391238,0.053084202,0.0,0.0,-0.6773165,1,0,0,0,0,0
2933044000,-0.0106687145,-0.33984867,0.10568451,0.0,0.9842555,0.0036815852,-0.16914701,0.05115541,0.0,0.0,-0.66421497,1,0,0,0,0,0
2933136000,-0.007663419,-0.31402764,0.101346135,0.0,0.98645395,0.004140565,-0.15635929,0.04942955,0.0,0.0,-0.65838444,1,0,0,0,0,0
2933248000,-0.0045284946,-0.28570643,0.095929675,0.0,0.9886884,0.00458741,-0.14231117,0.04713595,0.0,0.0,-0.65036124,1,0,0,0,0,0
2933340000,-0.00070534623,-0.27552474,0.09075296,0.0,0.98950833,0.005880306,-0.13720152,0.044882767,0.0,0.0,-0.64396423,1,0,0,0,0,0
2933436000,0.00068854704,-0.25054568,0.085586175,0.0,0.9912534,0.0056864307,-0.12481642,0.04248776,0.0,0.0,-0.6347831,1,0,0,0,0,0
2933548000,0.0005752284,-0.23190892,0.07808683,0.0,0.99252653,0.004801436,-0.11559545,0.038804628,0.0,0.0,-0.62770194,1,0,0,0,0,0
2933640000,-0.0013870343,-0.21969847,0.07088798,0.0,0.99335086,0.003195951,-0.10958399,0.035146996,0.0,0.0,-0.62365973,1,0,0,0,0,0
2933732000,-0.0031132593,-0.20982999,0.0627378,0.0,0.9940162,0.0017371823,-0.10471953,0.03102833,0.0,0.0,-0.6195879,1,0,0,0,0,0
2933844000,-0.0037198234,-0.19574599,0.051987745,0.0,0.9948811,0.0006893633,-0.097731724,0.025684834,0.0,0.0,-0.61316985,1,0,0,0,0,0
2933940000,-0.0054655625,-0.17686738,0.042351536,0.0,0.99587035,-0.00085142406,-0.08835599,0.020850068,0.0,0.0,-0.60726666,1,0,0,0,0,0
2934032000,-0.0054790177,-0.1686358,0.03048847,0.0,0.99633133,-0.0014456707,-0.08424953,0.014958744,0.0,0.0,-0.60630643,1,0,0,0,0,0
2934144000,-0.003799624,-0.15818575,0.014327662,0.0,0.9968475,-0.0013278115,-0.07902183,0.006991261,0.0,0.0,-0.60253835,1,0,0,0,0,0
2934236000,-0.002726249,-0.1533576,-0.0016558426,0.0,0.9970603,-0.0014225398,-0.07660246,-0.0009299081,0.0,0.0,-0.5991286,1,0,0,0,0,0
2934332000,-0.00745662,-0.13546918,0.0050731855,0.0,0.9976974,-0.0035480573,-0.06769155,0.0022784146,0.0,0.0,-0.5968515,1,0,0,0,0,0
2934444000,-0.0066221175,-0.14493304,0.093037784,0.0,0.9963021,6.80899e-05,-0.07247796,0.046140347,0.0,0.0,-0.59423906,1,0,0,0,0,0
2934536000,0.013934749,-0.18249428,0.16529442,0.0,0.9923642,0.014436758,-0.090234555,0.082840435,0.0,0.0,-0.5931785,1,0,0,0,0,0
2934648000,0.054849174,-0.24649818,0.25325903,0.0,0.98367244,0.042515334,-0.118470326,0.12863033,0.0,0.0,-0.59648126,1,0,0,0,0,0
2934740000,0.09482794,-0.2991184,0.32551566,0.0,0.97352755,0.07036495,-0.13927348,0.16702008,0.0,0.0,-0.5994264,1,0,0,0,0,0
2934836000,0.13833325,-0.3571539,0.4009139,0.0,0.9596413,0.101935014,-0.16011377,0.20751256,0.0,0.0,-0.60835946,1,0,0,0,0,0
2934928000,0.15609272,-0.4014871,0.47317052,0.0,0.94607824,0.12086672,-0.17534621,0.24409188,0.0,0.0,-0.6109983,1,0,0,0,0,0
2935040000,0.15929706,-0.4526406,0.5611352,0.0,0.92848194,0.13644132,-0.19346586,0.28613988,0.0,0.0,-0.62288064,1,0,0,0,0,0
2935132000,0.14443879,-0.4817764,0.63339186,0.0,0.91506547,0.1406908,-0.20428759,0.3180061,0.0,0.0,-0.6288012,1,0,0,0,0,0
2935244000,0.120473474,-0.52456963,0.7213565,0.0,0.89651066,0.14573957,-0.22164607,0.35482618,0.0,0.0,-0.64255434,1,0,0,0,0,0
2935340000,0.104983695,-0.5804286,0.7967548,0.0,0.87610817,0.15719114,-0.24388343,0.3850277,0.0,0.0,-0.6607757,1,0,0,0,0,0
2935432000,0.07036209,-0.60771656,0.86901146,0.0,0.8605584,0.15631936,-0.25710493,0.41097513,0.0,0.0,-0.66473264,1,0,0,0,0,0
2935544000,0.027681882,-0.6430969,0.9569761,0.0,0.84010065,0.15715736,-0.2744698,0.44067985,0.0,0.0,-0.68252635,1,0,0,0,0,0
2935636000,-0.013490511,-0.6596546,1.0292327,0.0,0.82461774,0.15385514,-0.2850659,0.46375817,0.0,0.0,-0.68773645,1,0,0,0,0,0
2935732000,-0.053726837,-0.7068013,1.104631,0.0,0.803291,0.1600609,-0.30774605,0.48414502,0.0,0.0,-0.7106763,1,0,0,0,0,0
2935844000,-0.09811972,-0.73314613,1.1700958,0.0,0.7870667,0.15952668,-0.32373124,0.50027525,0.0,0.0,-0.72907645,1,0,0,0,0,0
2935936000,-0.10202983,-0.74736357,1.1709002,0.0,0.78522235,0.16188486,-0.33008912,0.49825734,0.0,0.0,-0.7359162,1,0,0,0,0,0
2936048000,-0.10434906,-0.7497195,1.1717652,0.0,0.7848674,0.16174133,-0.33149695,0.49792844,0.0,0.0,-0.73857933,1,0,0,0,0,0
2936140000,-0.109905876,-0.69909537,1.1724423,0.0,0.79188627,0.14618793,-0.3134101,0.50330836,0.0,0.0,-0.7365876,1,0,0,0,0,0
2936236000,-0.1062066,-0.69058263,1.1730092,0.0,0.7925594,0.14546506,-0.3091508,0.5050894,0.0,0.0,-0.754352,1,0,0,0,0,0
2936328000,-0.10424567,-0.71226525,1.173587,0.0,0.7894666,0.15212247,-0.31697237,0.50311995,0.0,0.0,-0.76639485,1,0,0,0,0,0
2936440000,-0.104011305,-0.7445812,1.1742054,0.0,0.7849426,0.16091427,-0.32925335,0.49956375,0.0,0.0,-0.76621187,1,0,0,0,0,0
2936532000,-0.10727966,-0.77607316,1.1746999,0.0,0.78065884,0.16806473,-0.34200996,0.49533337,0.0,0.0,-0.7673497,1,0,0,0,0,0
2936644000,-0.1123945,-0.7716216,1.1752207,0.0,0.78159106,0.16497692,-0.3415457,0.49522173,0.0,0.0,-0.7757938,1,0,0,0,0,0
