timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2619824000,1692000,47.3977508,8.5456074,0.01955381,0.022493571,-3.8565154,-0.02230069,-0.003424756,0.0,0.0083217295,-0.010686345,-0.36905912,-0.36097544,-0.06259725,-0.008557537,0.15231551,-0.017236376,0.103936836,0.12393761,0.4322133,0.0,4.047038,0.36905912,0.4213901,0.23496684,0.19223969,0.10476814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2619920000,1692000,47.3977508,8.5456074,0.020240758,0.02160399,-3.8878067,-0.02230069,-0.003424756,0.0,0.008786637,-0.00785933,-0.3571112,-0.3465848,-0.06259725,-0.008557537,0.15231551,-0.027746253,0.05227844,0.009734183,0.43244034,0.0,4.078329,0.3571112,0.4087316,0.23481685,0.18788604,0.10436662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620024000,1692000,47.3977508,8.5456074,0.021608675,0.020649211,-3.9205036,-0.02230069,-0.003424756,0.0,0.00863072,-0.004254856,-0.3511647,-0.33798322,-0.06259725,-0.008557537,0.15231551,-0.10746093,-0.028472017,0.04282407,0.43242294,0.0,4.1110263,0.3511647,0.4212179,0.23504117,0.19438282,0.10476575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620120000,1692000,47.3977508,8.5456074,0.022993544,0.019996325,-3.9511044,-0.02230069,-0.003424756,0.0,0.009346155,-0.004018713,-0.34268284,-0.32835582,-0.06259725,-0.008557537,0.15231551,0.003994195,0.027950801,0.176589,0.43258548,0.0,4.141627,0.34268284,0.4085683,0.23488517,0.18969782,0.1043623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620224000,1692000,47.3977508,8.5456074,0.02462742,0.019196173,-3.983576,-0.02230069,-0.003424756,0.0,0.0074081896,-0.006428036,-0.3331536,-0.31809515,-0.06259725,-0.008557537,0.15231551,-0.20426807,-0.012775753,0.04837848,0.4324011,0.0,4.1740985,0.3331536,0.42125988,0.23512064,0.19615763,0.10476716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620320000,1692000,47.3977508,8.5456074,0.025657043,0.018246736,-4.0123067,-0.02230069,-0.003424756,0.0,0.00541918,-0.0077677346,-0.3225132,-0.3064675,-0.06259725,-0.008557537,0.15231551,-0.10918944,-0.005271744,0.07028784,0.4322833,0.0,4.2028294,0.3225132,0.4085882,0.23497622,0.19114108,0.104369424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620424000,1692000,47.3977508,8.5456074,0.026143162,0.01721932,-4.041951,-0.02230069,-0.003424756,0.0,0.0044942056,-0.0067001623,-0.31350717,-0.29613432,-0.06259725,-0.008557537,0.15231551,-0.06387135,0.03293309,0.11160969,0.43222213,0.0,4.232474,0.31350717,0.42147845,0.2351955,0.19751169,0.104767546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620520000,1692000,47.3977508,8.5456074,0.026575638,0.01644415,-4.069182,-0.02230069,-0.003424756,0.0,0.0066222604,-0.0042461324,-0.30534846,-0.28761184,-0.06259725,-0.008557537,0.15231551,0.03369345,0.015376233,0.10415166,0.43218476,0.0,4.2597046,0.30534846,0.40875894,0.23503648,0.19218332,0.10436405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620624000,1692000,47.3977508,8.5456074,0.027095227,0.01577054,-4.0974216,-0.02230069,-0.003424756,0.0,0.0075326334,-0.0031656437,-0.29586995,-0.27733403,-0.06259725,-0.008557537,0.15231551,0.017513437,0.006191185,0.05083065,0.43206897,0.0,4.2879443,0.29586995,0.42183474,0.23524985,0.1984509,0.10476031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620720000,1692000,47.3977508,8.5456074,0.02746119,0.015450469,-4.1218133,-0.02230069,-0.003424756,0.0,0.005559411,-0.0019252311,-0.2876111,-0.26761833,-0.06259725,-0.008557537,0.15231551,-0.08690467,0.025466941,0.04826672,0.43231866,0.0,4.312336,0.2876111,0.40904742,0.23508607,0.19287156,0.10435575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620824000,1692000,47.3977508,8.5456074,0.027393581,0.015491283,-4.147633,-0.02230069,-0.003424756,0.0,0.004690377,-0.0012754771,-0.2813662,-0.26006067,-0.06259725,-0.008557537,0.15231551,0.049242973,0.007531664,0.077404074,0.43222746,0.0,4.3381557,0.2813662,0.4222923,0.23531154,0.19903897,0.10475821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2620920000,1692000,47.3977508,8.5456074,0.027164187,0.015435096,-4.1710806,-0.02230069,-0.003424756,0.0,0.0034804654,-0.0017777112,-0.2723916,-0.25049263,-0.06259725,-0.008557537,0.15231551,0.04779604,0.01766625,-0.011616386,0.4324051,0.0,4.3616033,0.2723916,0.4094236,0.23516004,0.19322471,0.10435973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621024000,1692000,47.3977508,8.5456074,0.026287518,0.0152825825,-4.196614,-0.02230069,-0.003424756,0.0,0.003415435,-0.003923526,-0.26900664,-0.24714568,-0.06259725,-0.008557537,0.15231551,-0.104743615,0.07223413,0.09068753,0.4325729,0.0,4.3871365,0.26900664,0.42281798,0.23537926,0.19928674,0.10475999,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621120000,1692000,47.3977508,8.5456074,0.025798216,0.014912695,-4.2189336,-0.02230069,-0.003424756,0.0,0.0066365544,-0.0047943722,-0.25642848,-0.23412736,-0.06259725,-0.008557537,0.15231551,0.122865304,0.07695237,0.096332274,0.43248218,0.0,4.4094563,0.25642848,0.4098592,0.23361228,0.19327034,0.10393877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621224000,1692000,47.3977508,8.5456074,0.025595864,0.0146081075,-4.2409086,-0.02230069,-0.003424756,0.0,0.005190237,-0.0038986963,-0.22764114,-0.2046601,-0.06259725,-0.008557537,0.15231551,-0.012777044,-0.03323889,0.3616968,0.4331432,0.0,4.4314313,0.22764114,0.42338184,0.23546202,0.19923054,0.10476964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621320000,1692000,47.3977508,8.5456074,0.02514029,0.014109111,-4.2595553,-0.02230069,-0.003424756,0.0,-0.0036994326,-0.008041323,-0.21631984,-0.1935867,-0.06259725,-0.008557537,0.15231551,-0.11675234,0.050840613,-0.059312206,0.44214138,0.0,4.450078,0.21631984,0.4103299,0.23369579,0.19301997,0.10394927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621424000,1692000,47.3977508,8.5456074,0.022490926,0.013577028,-4.2799373,-0.02230069,-0.003424756,0.0,-0.04035695,-0.0051862854,-0.22269098,-0.20021372,-0.06259725,-0.008557537,0.15231551,-0.54783106,0.018174425,0.012056901,0.4681194,0.0,4.47046,0.22269098,0.42395422,0.23554066,0.1987617,0.10477768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621520000,1692000,47.3977508,8.5456074,0.014760443,0.0134480875,-4.2991595,-0.02230069,-0.003424756,0.0,-0.116159596,0.000851837,-0.21663477,-0.19477607,-0.06259725,-0.008557537,0.15231551,-1.0383768,0.08228997,0.0460688,0.5074196,0.0,4.489682,0.21663477,0.41080934,0.23378406,0.19249317,0.10396214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621624000,1692000,47.3977508,8.5456074,-0.004726123,0.014426581,-4.3194103,-0.02230069,-0.003424756,0.0,-0.25431326,0.013639797,-0.21880423,-0.19713172,-0.06259725,-0.008557537,0.15231551,-1.6282917,0.10575515,-0.06690248,0.56307393,0.0,4.509933,0.21880423,0.42451712,0.23564146,0.19826598,0.10479309,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621720000,1692000,47.3977508,8.5456074,-0.037436105,0.016133558,-4.338334,-0.02230069,-0.003424756,0.0,-0.43033338,0.022805689,-0.21383874,-0.19266118,-0.06259725,-0.008557537,0.15231551,-1.9328709,0.0842774,0.048938204,0.6238715,0.0,4.5288568,0.21383874,0.41128337,0.23387584,0.19189733,0.10396276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621824000,1692000,47.3977508,8.5456074,-0.09263692,0.01843354,-4.3586974,-0.02230069,-0.003424756,0.0,-0.65442324,0.03154391,-0.19761118,-0.17778547,-0.06259725,-0.008557537,0.15231551,-2.3327632,0.12849757,0.1312997,0.69522333,0.0,4.54922,0.19761118,0.42498967,0.23410593,0.19745404,0.104338326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2621920000,1692000,47.3977508,8.5456074,-0.16462928,0.020852657,-4.3767133,-0.02230069,-0.003424756,0.0,-0.87969303,0.035450816,-0.18545099,-0.16743003,-0.06259725,-0.008557537,0.15231551,-2.3822815,0.0633057,0.096675,0.76409537,0.0,4.567236,0.18545099,0.4115545,0.23397623,0.1907651,0.10390797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622024000,1692000,47.3977508,8.5456074,-0.2653622,0.023260875,-4.395339,-0.02230069,-0.003424756,0.0,-1.1282107,0.04019231,-0.17262337,-0.15659297,-0.06259725,-0.008557537,0.15231551,-2.420842,0.115335144,0.020693986,0.84027123,0.0,4.5858617,0.17262337,0.42520547,0.23420072,0.19608068,0.10424473,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622120000,1692000,47.3977508,8.5456074,-0.38115644,0.026079476,-4.410983,-0.02230069,-0.003424756,0.0,-1.3521061,0.04493838,-0.15703474,-0.14243063,-0.06259725,-0.008557537,0.15231551,-2.279151,-0.019554658,0.12583192,0.91195107,0.0,4.6015058,0.15703474,0.41177967,0.23405004,0.18954113,0.10378245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622224000,1692000,47.3977508,8.5456074,-0.52891034,0.029862817,-4.4260674,-0.02230069,-0.003424756,0.0,-1.5875045,0.050483257,-0.14679821,-0.13303843,-0.06259725,-0.008557537,0.15231551,-2.2311018,0.10746417,0.10741781,0.99025875,0.0,4.61659,0.14679821,0.42538178,0.23588051,0.19475876,0.10452465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622320000,1692000,47.3977508,8.5456074,-0.6872749,0.034229696,-4.4390593,-0.02230069,-0.003424756,0.0,-1.7955327,0.057194617,-0.13861562,-0.12549502,-0.06259725,-0.008557537,0.15231551,-2.1245477,0.0263729,0.1743203,1.0636636,0.0,4.629582,0.13861562,0.4119233,0.23408537,0.1882124,0.10362499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622424000,1692000,47.3977508,8.5456074,-0.8810482,0.04045775,-4.4524555,-0.02230069,-0.003424756,0.0,-2.0118277,0.067643076,-0.13025545,-0.11800249,-0.06259725,-0.008557537,0.15231551,-2.0298252,0.052861154,0.101092264,1.1438761,0.0,4.642978,0.13025545,0.42550564,0.23428331,0.19341432,0.1039393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622520000,1692000,47.3977508,8.5456074,-1.080058,0.04685264,-4.4639916,-0.02230069,-0.003424756,0.0,-2.2018921,0.072333165,-0.121292435,-0.109678924,-0.06259725,-0.008557537,0.15231551,-1.9449525,0.005741254,-0.0044554467,1.2187496,0.0,4.6545143,0.121292435,0.41204482,0.23413436,0.18693142,0.10347943,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622624000,1692000,47.3977508,8.5456074,-1.3152112,0.054286506,-4.476075,-0.02230069,-0.003424756,0.0,-2.3974571,0.075301915,-0.1138789,-0.10326427,-0.06259725,-0.008557537,0.15231551,-1.9456515,0.16904987,0.14164764,1.2995491,0.0,4.666598,0.1138789,0.42557052,0.23433125,0.19201687,0.10379819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622720000,1692000,47.3977508,8.5456074,-1.551371,0.06148417,-4.4871264,-0.02230069,-0.003424756,0.0,-2.5743458,0.078491546,-0.10960609,-0.10029218,-0.06259725,-0.008557537,0.15231551,-1.9012378,0.017556695,0.07348414,1.3745084,0.0,4.677649,0.10960609,0.412116,0.23416977,0.18557833,0.10333782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622824000,1692000,47.3977508,8.5456074,-1.8275217,0.06976356,-4.499375,-0.02230069,-0.003424756,0.0,-2.7598042,0.080342755,-0.10631712,-0.09897183,-0.06259725,-0.008557537,0.15231551,-1.7797711,0.107720666,0.013674608,1.455617,0.0,4.6898975,0.10631712,0.42557222,0.23435825,0.19053623,0.10365853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2622920000,1692000,47.3977508,8.5456074,-2.1001875,0.07768654,-4.5097623,-0.02230069,-0.003424756,0.0,-2.9290354,0.0843678,-0.09435335,-0.08836524,-0.06259725,-0.008557537,0.15231551,-1.7138968,0.06055194,0.11756084,1.5308912,0.0,4.700285,0.09435335,0.41213357,0.23420285,0.18417756,0.103206895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623024000,1692000,47.3977508,8.5456074,-2.4149241,0.086690195,-4.519439,-0.02230069,-0.003424756,0.0,-3.109512,0.089394435,-0.08904282,-0.08385085,-0.06259725,-0.008557537,0.15231551,-1.7366745,0.041445583,0.06793904,1.6120485,0.0,4.709962,0.08904282,0.42550874,0.23438315,0.18904506,0.10353009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623120000,1692000,47.3977508,8.5456074,-2.722424,0.095656104,-4.5288463,-0.02230069,-0.003424756,0.0,-3.2741625,0.09216464,-0.09295834,-0.08885245,-0.06259725,-0.008557537,0.15231551,-1.7375468,0.034465205,-0.019291414,1.686914,0.0,4.719369,0.09295834,0.41209573,0.23421691,0.18276598,0.10307947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623224000,1692000,47.3977508,8.5456074,-3.075088,0.10649355,-4.539313,-0.02230069,-0.003424756,0.0,-3.4511988,0.09669256,-0.08287749,-0.080391005,-0.06259725,-0.008557537,0.15231551,-1.7571667,0.07001392,0.08121505,1.76834,0.0,4.7298355,0.08287749,0.42535427,0.2343989,0.18750407,0.103409536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623320000,1692000,47.3977508,8.5456074,-3.4174073,0.11721626,-4.5483174,-0.02230069,-0.003424756,0.0,-3.6120849,0.101112776,-0.072582655,-0.07171678,-0.06259725,-0.008557537,0.15231551,-1.6567706,0.033689182,0.14313962,1.8438215,0.0,4.73884,0.072582655,0.41199818,0.23422264,0.18147734,0.10296339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623424000,1692000,47.3977508,8.5456074,-3.8075855,0.13079192,-4.557533,-0.02230069,-0.003424756,0.0,-3.774036,0.10404039,-0.060752455,-0.062038813,-0.06259725,-0.008557537,0.15231551,-1.3555197,0.014342891,0.14704745,1.9273992,0.0,4.7480555,0.060752455,0.4251566,0.23438178,0.18616007,0.10328987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623520000,1692000,47.3977508,8.5456074,-4.181091,0.1435165,-4.5653763,-0.02230069,-0.003424756,0.0,-3.895342,0.1083919,-0.047141194,-0.05090855,-0.06259725,-0.008557537,0.15231551,-1.0776647,-0.0046428028,0.13050716,2.006116,0.0,4.755899,0.047141194,0.41184413,0.23421423,0.18025696,0.102854475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623624000,1692000,47.3977508,8.5456074,-4.5988207,0.1586858,-4.5730176,-0.02230069,-0.003424756,0.0,-3.99307,0.115830235,-0.038107425,-0.04446257,-0.06259725,-0.008557537,0.15231551,-0.71194065,0.102863856,0.038078982,2.0925546,0.0,4.7635403,0.038107425,0.42489338,0.23435172,0.1848777,0.10318141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623720000,1692000,47.3977508,8.5456074,-4.9914346,0.1726875,-4.5790415,-0.02230069,-0.003424756,0.0,-4.046138,0.120362096,-0.030801155,-0.039023507,-0.06259725,-0.008557537,0.15231551,-0.33856276,0.02446366,0.050958242,2.1727188,0.0,4.769564,0.030801155,0.41163212,0.23416914,0.17906503,0.10275071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623824000,1692000,47.3977508,8.5456074,-5.423497,0.18838963,-4.5843577,-0.02230069,-0.003424756,0.0,-4.07375,0.12478608,-0.03328173,-0.042361125,-0.06259725,-0.008557537,0.15231551,-0.078762874,-0.011185125,-0.025103798,2.2582552,0.0,4.7748804,0.03328173,0.42456937,0.23431474,0.18362263,0.10309171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2623920000,1692000,47.3977508,8.5456074,-5.8229713,0.20296872,-4.590152,-0.02230069,-0.003424756,0.0,-4.0788517,0.12866092,-0.03809328,-0.04849812,-0.06259725,-0.008557537,0.15231551,0.022265593,-0.0041013407,-0.019820405,2.335841,0.0,4.7806745,0.03809328,0.41136587,0.23412801,0.17794056,0.102669485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624024000,1692000,47.3977508,8.5456074,-6.258125,0.21969333,-4.596979,-0.02230069,-0.003424756,0.0,-4.078476,0.12795316,-0.042797912,-0.054455396,-0.06259725,-0.008557537,0.15231551,0.014324206,-0.05841054,-0.02109166,2.4183486,0.0,4.787502,0.042797912,0.42419428,0.23426802,0.18252933,0.10301558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624120000,1692000,47.3977508,8.5456074,-6.658671,0.23435973,-4.603376,-0.02230069,-0.003424756,0.0,-4.0744696,0.12966877,-0.042061787,-0.054685604,-0.06259725,-0.008557537,0.15231551,0.028630251,-0.0460517,0.063990235,2.4939759,0.0,4.7938986,0.042061787,0.41105354,0.23250896,0.17709497,0.10220365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624224000,1692000,47.3977508,8.5456074,-7.094521,0.250085,-4.610067,-0.02230069,-0.003424756,0.0,-4.077655,0.1332944,-0.03980804,-0.053238995,-0.06259725,-0.008557537,0.15231551,0.003268942,0.014174379,0.05473755,2.5760512,0.0,4.8005896,0.03980804,0.42378035,0.2342492,0.18183349,0.10296574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624320000,1692000,47.3977508,8.5456074,-7.4942636,0.26424843,-4.6155195,-0.02230069,-0.003424756,0.0,-4.082985,0.13353196,-0.038459398,-0.05210014,-0.06259725,-0.008557537,0.15231551,0.023498664,-0.051289998,-0.026213935,2.6522381,0.0,4.806042,0.038459398,0.4360445,0.23375766,0.18636017,0.10311315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624424000,1692000,47.3977508,8.5456074,-7.924367,0.2792967,-4.620546,-0.02230069,-0.003424756,0.0,-4.087262,0.13195217,-0.038855817,-0.05190059,-0.06259725,-0.008557537,0.15231551,-0.005788635,0.10638662,-0.012620351,2.735488,0.0,4.8110685,0.038855817,0.4220604,0.23420481,0.1807318,0.10286862,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624520000,1692000,47.3977508,8.5456074,-8.317421,0.29368722,-4.6252217,-0.02230069,-0.003424756,0.0,-4.090646,0.13271903,-0.04252904,-0.05492164,-0.06259725,-0.008557537,0.15231551,-0.11850567,-0.041924328,-0.018216668,2.81179,0.0,4.8157444,0.04252904,0.43412468,0.23373371,0.18536098,0.10302619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624624000,1692000,47.3977508,8.5456074,-8.742774,0.30896422,-4.6311364,-0.02230069,-0.003424756,0.0,-4.0964212,0.13519998,-0.04405534,-0.056387313,-0.06259725,-0.008557537,0.15231551,-0.1651938,0.01632799,-0.041593794,2.8935366,0.0,4.821659,0.04405534,0.420453,0.23419327,0.18017212,0.10278923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624720000,1692000,47.3977508,8.5456074,-9.133932,0.32345295,-4.6372094,-0.02230069,-0.003424756,0.0,-4.1029196,0.13773292,-0.043531112,-0.05632021,-0.06259725,-0.008557537,0.15231551,-0.12262817,0.026759239,0.080741,2.9600046,0.0,4.827732,0.043531112,0.43236932,0.2337078,0.18496597,0.10293878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624824000,1692000,47.3977508,8.5456074,-9.559133,0.33945572,-4.644015,-0.02230069,-0.003424756,0.0,-4.1108885,0.14589602,-0.04218519,-0.05579885,-0.06259725,-0.008557537,0.15231551,-0.003295019,0.15033376,-0.005920417,3.0145886,0.0,4.8345375,0.04218519,0.41894138,0.23257378,0.18001741,0.10229067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2624920000,1692000,47.3977508,8.5456074,-9.952875,0.35552594,-4.6489644,-0.02230069,-0.003424756,0.0,-4.1213474,0.14930177,-0.041295297,-0.054323025,-0.06259725,-0.008557537,0.15231551,-0.07472699,-0.046120547,0.0094277775,3.0505257,0.0,4.839487,0.041295297,0.43075454,0.2336884,0.18497391,0.102847986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625024000,1692000,47.3977508,8.5456074,-10.381127,0.37237012,-4.6540666,-0.02230069,-0.003424756,0.0,-4.138342,0.14614215,-0.03842769,-0.05087189,-0.06259725,-0.008557537,0.15231551,-0.19046476,-0.033251677,0.045061108,3.0788918,0.0,4.844589,0.03842769,0.4175626,0.2325492,0.18024924,0.10219747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625120000,1692000,47.3977508,8.5456074,-10.778199,0.3878673,-4.659086,-0.02230069,-0.003424756,0.0,-4.1507177,0.14553103,-0.03545976,-0.047984604,-0.06259725,-0.008557537,0.15231551,-0.0447398,0.01954472,-0.031136906,3.0979707,0.0,4.849609,0.03545976,0.42928275,0.23367447,0.18533157,0.10276888,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625224000,1692000,47.3977508,8.5456074,-11.210195,0.4043244,-4.6638913,-0.02230069,-0.003424756,0.0,-4.161464,0.14710884,-0.03620136,-0.04826778,-0.06259725,-0.008557537,0.15231551,-0.09180325,0.058945157,0.002914108,3.1122046,0.0,4.854414,0.03620136,0.4163018,0.23254628,0.18077266,0.102145225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625320000,1692000,47.3977508,8.5456074,-11.611062,0.41960752,-4.668232,-0.02230069,-0.003424756,0.0,-4.169409,0.14858003,-0.037086383,-0.048678268,-0.06259725,-0.008557537,0.15231551,-0.050635073,0.05267744,0.018173827,3.121234,0.0,4.8587546,0.037086383,0.42795882,0.23366605,0.18597917,0.102731414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625424000,1692000,47.3977508,8.5456074,-12.046956,0.43611228,-4.673192,-0.02230069,-0.003424756,0.0,-4.1784635,0.1509536,-0.038533278,-0.049829416,-0.06259725,-0.008557537,0.15231551,-0.048981976,-0.024191407,0.0045849006,3.1278498,0.0,4.8637147,0.038533278,0.41516477,0.23253337,0.1815438,0.10212146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625520000,1692000,47.3977508,8.5456074,-12.452461,0.4512938,-4.677562,-0.02230069,-0.003424756,0.0,-4.186443,0.15154515,-0.036009442,-0.04687214,-0.06259725,-0.008557537,0.15231551,-0.10902713,-0.024454944,0.08946563,3.1316178,0.0,4.868085,0.036009442,0.4267887,0.23366623,0.18685935,0.10272931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625624000,1692000,47.3977508,8.5456074,-12.892655,0.46748504,-4.6834054,-0.02230069,-0.003424756,0.0,-4.1936436,0.15312892,-0.037146423,-0.048803173,-0.06259725,-0.008557537,0.15231551,-0.08791359,0.12140487,-0.04579592,3.1343324,0.0,4.873928,0.037146423,0.414158,0.23254623,0.182481,0.10214265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625720000,1692000,47.3977508,8.5456074,-13.302528,0.48230693,-4.689239,-0.02230069,-0.003424756,0.0,-4.200962,0.15757582,-0.03494595,-0.04767174,-0.06259725,-0.008557537,0.15231551,-0.13113579,0.027331492,0.10196864,3.1353915,0.0,4.8797617,0.03494595,0.42577544,0.23367696,0.18786986,0.10276633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625824000,1692000,47.3977508,8.5456074,-13.74714,0.49819964,-4.6945705,-0.02230069,-0.003424756,0.0,-4.209182,0.157113,-0.031250585,-0.04459787,-0.06259725,-0.008557537,0.15231551,-0.0497112,0.045378298,-0.005255453,3.135977,0.0,4.885093,0.031250585,0.4132854,0.23257114,0.18348357,0.102199666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2625920000,1692000,47.3977508,8.5456074,-14.160981,0.51230913,-4.699734,-0.02230069,-0.003424756,0.0,-4.2164044,0.15851377,-0.03384325,-0.047766846,-0.06259725,-0.008557537,0.15231551,0.04053255,0.0040070442,0.07022451,3.136289,0.0,4.890257,0.03384325,0.4249191,0.23371847,0.18890096,0.10284436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2626024000,1692000,47.3977508,8.5456074,-14.608577,0.5277573,-4.7054663,-0.02230069,-0.003424756,0.0,-4.2196336,0.1607974,-0.030490076,-0.045193043,-0.06259725,-0.008557537,0.15231551,-0.013958662,0.03065531,-0.014648772,3.1357946,0.0,4.895989,0.030490076,0.41254723,0.23260991,0.18446928,0.10228884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2626120000,1692000,47.3977508,8.5456074,-15.02407,0.54175246,-4.7105284,-0.02230069,-0.003424756,0.0,-4.225763,0.16239521,-0.029394172,-0.044721182,-0.06259725,-0.008557537,0.15231551,-0.008461996,0.034816373,-0.011493451,3.1349342,0.0,4.901051,0.029394172,0.42421618,0.23375858,0.18994029,0.102944836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2626224000,1692000,47.3977508,8.5456074,-15.473816,0.5569361,-4.715856,-0.02230069,-0.003424756,0.0,-4.2302837,0.16505706,-0.028058147,-0.04397207,-0.06259725,-0.008557537,0.15231551,0.08946517,0.050421845,-0.007710419,3.1338413,0.0,4.9063787,0.028058147,0.41194135,0.23266535,0.18541142,0.102402724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2626320000,1692000,47.3977508,8.5456074,-15.892386,0.57061136,-4.7205296,-0.02230069,-0.003424756,0.0,-4.2408786,0.16952235,-0.026850786,-0.0430521,-0.06259725,-0.008557537,0.15231551,0.009511131,0.08929912,0.041543502,3.1328273,0.0,4.911052,0.026850786,0.42366004,0.23383313,0.19088481,0.10307498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
