timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2931820000,47.40401271080952,8.544010902471507,4.8787656,-0.03775263,-0.0,7.9414353,1.2310234,-0.032578982,0.14859502,1.0822729,1.0225521,0.0,2,0,0,0
2932020000,47.40402668755824,8.544014382339691,4.8834767,-0.032371044,-0.0,7.5850673,1.1718347,0.0022431288,0.14330722,1.0820537,1.0225502,0.0,2,0,0,0
2932220000,47.404040179074805,8.544017689786108,4.874618,-0.04047966,-0.0,7.2233934,1.1023802,0.03639527,0.13963571,1.0818633,1.0225505,0.0,2,0,0,0
2932420000,47.40405283351284,8.544020827152742,4.8724513,-0.041781425,-0.0,6.6323833,1.0251485,-0.027996896,0.13719434,1.0816479,1.0225496,0.0,2,0,0,0
2932620000,47.404064533955456,8.544023741221132,4.8758106,-0.03764057,-0.0,6.1253343,0.9406097,-0.0059431456,0.13168335,1.0813807,1.0225505,0.0,2,0,0,0
2932820000,47.40407542256806,8.544026411509012,4.8746467,-0.038030624,-0.0,5.635792,0.8477766,-0.0058180033,0.12533279,1.0811421,1.0225486,0.0,2,0,0,0
2933020000,47.40408534181522,8.544028802134179,4.8781567,-0.033796787,-0.0,5.066788,0.7468867,-0.025961462,0.119580194,1.0809221,1.0225359,0.0,2,0,0,0
2933220000,47.40409425711599,8.54403090468327,4.883953,-0.027404785,-0.0,4.5256715,0.6494194,-0.025341071,0.1104002,1.080724,1.0225251,0.0,2,0,0,0
2933420000,47.4041022145787,8.544032757372925,4.8892665,-0.021602154,-0.0,4.002419,0.5733166,-0.033110585,0.10172813,1.0805452,1.0225139,0.0,2,0,0,0
2933620000,47.40410924329563,8.544034391932364,4.8961935,-0.014330864,-0.0,3.5281065,0.5190975,-0.036170978,0.09259867,1.0803837,1.0225021,0.0,2,0,0,0
2933820000,47.40411546677011,8.544035830051932,4.905778,-0.0045695305,-0.0,3.1156209,0.4688248,-0.035413735,0.081623815,1.0802386,1.0224941,0.0,2,0,0,0
2934020000,47.40412095526181,8.544037083894374,4.917104,0.0067009926,-0.0,2.7499137,0.41601416,-0.029659878,0.06767257,1.0801077,1.0224866,0.0,2,0,0,0
2934220000,47.40412579110626,8.544038166027603,4.926687,0.016022205,-0.0,2.4276984,0.35767588,-0.026463533,0.04959936,1.0799894,1.0224819,0.0,2,0,0,0
2934420000,47.40413006212778,8.544039071481551,4.9346557,0.023564816,-0.0,2.1512275,0.30284497,-0.02267521,0.027946357,1.0798812,1.0224776,0.0,2,0,0,0
2934620000,47.40413383913518,8.54403983097061,4.9414883,0.029835701,-0.0,1.9248039,0.2751264,-0.028499996,0.044213425,1.0797821,1.0224754,0.0,2,0,0,0
2934820000,47.404137292290834,8.544040636493577,4.949453,0.03710556,-0.0,1.8379898,0.37081146,-0.03932223,0.118261956,1.0796908,1.0224788,0.0,2,0,0,0
2935020000,47.40414069769933,8.544041982751413,4.9596033,0.046387196,-0.0,1.8847127,0.68377805,-0.044380326,0.22860336,1.0796063,1.0224897,0.0,2,0,0,0
2935220000,47.404144222783216,8.544044410067128,4.9672966,0.053043842,-0.0,1.9790599,1.1674852,-0.034740787,0.36534464,1.0795171,1.0222592,0.0,2,0,0,0
2935420000,47.40414789334543,8.544048256626672,4.972474,0.05822134,-0.0,2.078155,1.723677,-0.03634068,0.51665777,1.088764,1.0224313,0.0,2,0,0,0
2935620000,47.40415165833646,8.544053416089657,4.97663,0.060604095,-0.0,2.1891394,2.311514,-0.028876593,0.67569447,1.088138,1.0224755,0.0,2,0,0,0
2935820000,47.404155551240486,8.544059985673904,4.979977,0.0627265,-0.0,2.302747,2.9250693,-0.02522077,0.84043276,1.0875689,1.0225322,0.0,2,0,0,0
2936020000,47.40415961048302,8.544068158193639,4.983103,0.064587116,-0.0,2.4265368,3.5604424,-0.022836806,0.99682105,1.0870545,1.0225999,0.0,2,0,0,0
2936220000,47.40416384374872,8.544077961223058,4.9795027,0.059685707,-0.0,2.5261507,4.1335545,0.04505792,1.0960183,1.0865939,1.0226787,0.0,2,0,0,0
2936420000,47.40416820657195,8.54408908334029,4.969578,0.048603535,-0.0,2.5768569,4.506083,0.014949235,1.1450471,1.0861847,1.0227638,0.0,2,0,0,0
2936620000,47.4041726610739,8.54410120562142,4.967436,0.045506954,-0.0,2.6069126,4.8335605,-0.009392186,1.1728051,1.0858288,1.0228581,0.0,2,0,0,0
2936820000,47.40417723250555,8.544114466544164,4.9608464,0.03801775,-0.0,2.6527853,5.224267,0.018846625,1.1887174,1.0855263,1.0229588,0.0,2,0,0,0
2937020000,47.40418193733324,8.544128837419343,4.95072,0.027161121,-0.0,2.7026007,5.550776,0.016253201,1.194102,1.0852724,1.023061,0.0,2,0,0,0
2937220000,47.404186716820895,8.544144076571191,4.940413,0.01634121,-0.0,2.7206688,5.8039594,0.017422697,1.1956563,1.0850574,1.0228994,0.0,2,0,0,0
2937428000,47.404191726314146,8.544160708915118,4.9287677,0.004404068,-0.0,2.7117374,6.017728,0.013616592,1.1961101,1.0852761,1.0231076,0.0,2,0,0,0
2937620000,47.404196372972265,8.544176676049721,4.9159293,-0.008492947,-0.0,2.693733,6.1786304,0.0072490135,1.1955312,1.0847685,1.0231032,0.0,2,0,0,0
2937820000,47.4042012166987,8.544193829370096,4.9053435,-0.018870354,-0.0,2.6678653,6.319202,0.0007611463,1.194723,1.084677,1.0231997,0.0,2,0,0,0
2938020000,47.40420605713427,8.544211404109403,4.8942037,-0.029601097,-0.0,2.639907,6.439748,-0.006234839,1.1931511,1.0846142,1.023293,0.0,2,0,0,0
2938220000,47.404210871224606,8.544229375431494,4.8833437,-0.039836407,-0.0,2.598375,6.5556693,-0.012209202,1.1924326,1.0845755,1.0233787,0.0,2,0,0,0
2938420000,47.4042156485397,8.544247687479103,4.870721,-0.051624298,-0.0,2.5726438,6.646639,-0.019992784,1.1918998,1.0845572,1.0234654,0.0,2,0,0,0
2938620000,47.404220434088074,8.544266228130413,4.8599734,-0.061302185,-0.0,2.5820408,6.6940737,-0.032021243,1.1902812,1.0845553,1.0235441,0.0,2,0,0,0
2938820000,47.404225245433246,8.544284888204185,4.8499894,-0.070028305,-0.0,2.6031024,6.712396,-0.041242406,1.188327,1.0845605,1.0233405,0.0,2,0,0,0
2939020000,47.404230127584796,8.54430363677999,4.841788,-0.07680321,-0.0,2.6306305,6.7218533,-0.047384154,1.1868395,1.0845827,1.0234063,0.0,2,0,0,0
2939220000,47.40423508987388,8.544322460881697,4.8345757,-0.082455635,-0.0,2.6554146,6.7326064,-0.056125768,1.1855872,1.0846127,1.023468,0.0,2,0,0,0
2939420000,47.404240105952795,8.544341328576918,4.8287163,-0.08664417,-0.0,2.678156,6.7388906,-0.060789518,1.1839148,1.0846485,1.0235243,0.0,2,0,0,0
2939620000,47.40424517911482,8.544360229322642,4.823856,-0.08975792,-0.0,2.698377,6.7499986,-0.0664008,1.1829214,1.0846881,1.0235825,0.0,2,0,0,0
2939820000,47.404250279169986,8.544379133518127,4.819266,-0.09253883,-0.0,2.714558,6.75856,-0.07056239,1.1816975,1.0847296,1.023637,0.0,2,0,0,0
2940020000,47.404255418194275,8.544398054240515,4.816064,-0.09387922,-0.0,2.729443,6.768368,-0.07402763,1.1809167,1.0847716,1.0236917,0.0,2,0,0,0
2940220000,47.40426058795423,8.544416997876661,4.814031,-0.09402847,-0.0,2.744773,6.7763944,-0.07879628,1.1801392,1.0848126,1.0237447,0.0,2,0,0,0
2940420000,47.40426569019286,8.544435625836057,4.813177,-0.0920372,-0.0,2.7526588,6.7698636,-0.078488484,1.1794041,1.0843741,1.0237962,0.0,2,0,0,0
2940620000,47.404270731497284,8.544453952310908,4.814035,-0.08934593,-0.0,2.7557902,6.763181,-0.08020519,1.1785448,1.0839759,1.0238498,0.0,2,0,0,0
2940820000,47.40427578048234,8.544472169810879,4.8149767,-0.08662701,-0.0,2.7609022,6.7604074,-0.08077881,1.177633,1.0836092,1.0236235,0.0,2,0,0,0
2941028000,47.40428103750531,8.54449108679812,4.8160124,-0.08387375,-0.0,2.7609472,6.7566876,-0.08117673,1.1770976,1.0836619,1.0237926,0.0,2,0,0,0
2941220000,47.404285902046176,8.54450855950613,4.8177876,-0.080438614,-0.0,2.7651358,6.7535543,-0.08074375,1.1766074,1.0829897,1.0237406,0.0,2,0,0,0
2941420000,47.40429100810853,8.544526787051547,4.8208966,-0.07575941,-0.0,2.7668345,6.7498255,-0.07670379,1.1760209,1.0827457,1.0238044,0.0,2,0,0,0
2941620000,47.404296167411886,8.544545053628848,4.822527,-0.07263708,-0.0,2.7766535,6.7532187,-0.076695025,1.1756716,1.0825245,1.0238677,0.0,2,0,0,0
2941820000,47.404301366233724,8.544563366841507,4.822398,-0.07131195,-0.0,2.783472,6.758856,-0.07668002,1.1752132,1.0823237,1.0239358,0.0,2,0,0,0
2942020000,47.40430658536233,8.54458171259881,4.8233743,-0.068921566,-0.0,2.786879,6.765417,-0.076471895,1.1750054,1.0821419,1.0240046,0.0,2,0,0,0
2942220000,47.40431180942855,8.544600107729353,4.823995,-0.06692934,-0.0,2.7871401,6.774037,-0.07484656,1.1750495,1.0819774,1.0240765,0.0,2,0,0,0
2942420000,47.40431703239452,8.544618558518534,4.823723,-0.065862656,-0.0,2.7927763,6.7810125,-0.0748063,1.1743848,1.0818282,1.0241512,0.0,2,0,0,0
2942620000,47.40432226468925,8.544637054930034,4.8235598,-0.0647006,-0.0,2.798744,6.7960196,-0.076859154,1.1740682,1.0816935,1.0242295,0.0,2,0,0,0
2942820000,47.404327526073374,8.54465561926606,4.825775,-0.061215878,-0.0,2.8022223,6.801257,-0.07730816,1.1739056,1.0815711,1.0240161,0.0,2,0,0,0
2943020000,47.40433279623685,8.544674170629609,4.8266644,-0.059117794,-0.0,2.80653,6.806801,-0.075203784,1.173646,1.0814611,1.0240928,0.0,2,0,0,0
2943220000,47.40433805981083,8.544692763662198,4.8265676,-0.058028698,-0.0,2.8107858,6.818234,-0.077314444,1.1732057,1.0813618,1.024169,0.0,2,0,0,0
2943420000,47.404343336555776,8.544711396640116,4.825948,-0.05748558,-0.0,2.812911,6.8281054,-0.07559328,1.1733743,1.0812725,1.0242455,0.0,2,0,0,0
2943628000,47.404348847684915,8.544730805037,4.823419,-0.058829308,-0.0,2.8210783,6.8397865,-0.08055447,1.172924,1.0815603,1.0244403,0.0,2,0,0,0
2943820000,47.40435393340034,8.544748721201328,4.8212857,-0.059755325,-0.0,2.8272753,6.849192,-0.08230128,1.1728916,1.08112,1.024394,0.0,2,0,0,0
2944020000,47.40435922056571,8.544767402140794,4.819736,-0.060088158,-0.0,2.8304276,6.8561497,-0.081480056,1.1726679,1.0810556,1.0244596,0.0,2,0,0,0
2944220000,47.40436450717928,8.544786102396001,4.8184605,-0.060138702,-0.0,2.8348022,6.8716636,-0.08341419,1.172728,1.0809987,1.0245246,0.0,2,0,0,0
2944420000,47.40436980147443,8.54480480088078,4.8188343,-0.058565617,-0.0,2.8391063,6.8786535,-0.085356,1.1724749,1.080948,1.0245843,0.0,2,0,0,0
2944620000,47.404375069419224,8.544823497849078,4.8180747,-0.0581398,-0.0,2.8401158,6.88634,-0.08424474,1.1721928,1.0809033,1.0246443,0.0,2,0,0,0
2944820000,47.40438034065443,8.544842201004961,4.8190265,-0.05604124,-0.0,2.8432922,6.8963666,-0.083049655,1.172149,1.0808641,1.0247029,0.0,2,0,0,0
2945020000,47.40438562341353,8.544860901477978,4.818878,-0.055068493,-0.0,2.850941,6.9036107,-0.08365521,1.1719272,1.0808297,1.0247569,0.0,2,0,0,0
2945220000,47.40439092757681,8.544879609202788,4.818701,-0.054142475,-0.0,2.8598425,6.908329,-0.083123036,1.1718125,1.0807998,1.0245038,0.0,2,0,0,0
2945420000,47.40439622460111,8.54489827825677,4.818167,-0.054676056,-0.0,2.862584,6.9138837,-0.08430236,1.1712672,1.0906123,1.0247579,0.0,2,0,0,0
2945620000,47.40440140635066,8.544916579931819,4.817866,-0.05333662,-0.0,2.8642256,6.9171844,-0.08689171,1.1710413,1.0900167,1.0247991,0.0,2,0,0,0
2945820000,47.404406505760456,8.544934627108725,4.818967,-0.05117464,-0.0,2.8620188,6.908475,-0.082077704,1.1709894,1.08948,1.0248364,0.0,2,0,0,0
2946020000,47.40441157058602,8.54495257625959,4.8190155,-0.050103188,-0.0,2.8604653,6.905358,-0.083967656,1.1708996,1.0889965,1.0248746,0.0,2,0,0,0
2946220000,47.404416612903695,8.544970510765438,4.819154,-0.048964024,-0.0,2.8552623,6.9012833,-0.08357728,1.1705754,1.0885615,1.0249072,0.0,2,0,0,0
2946420000,47.404421670039035,8.54498846179873,4.8166523,-0.050478935,-0.0,2.8589282,6.898758,-0.08365843,1.1700444,1.0881706,1.0249435,0.0,2,0,0,0
2946620000,47.40442674473665,8.545006451509979,4.816612,-0.04950714,-0.0,2.8562407,6.893536,-0.08395376,1.1699445,1.0878203,1.0249757,0.0,2,0,0,0
2946820000,47.40443185236578,8.545024480811417,4.8158717,-0.049255848,-0.0,2.857408,6.890742,-0.08423499,1.1696517,1.0875065,1.024695,0.0,2,0,0,0
2947020000,47.40443697920395,8.54504256419992,4.816936,-0.0472064,-0.0,2.8592515,6.8891892,-0.085522465,1.1690471,1.0872265,1.0247203,0.0,2,0,0,0
2947220000,47.404442120859876,8.545060699141187,4.818493,-0.04471159,-0.0,2.860978,6.8866615,-0.083329484,1.169251,1.0869772,1.0247436,0.0,2,0,0,0
2947420000,47.40444731246331,8.545078889436471,4.8209796,-0.041337013,-0.0,2.8657744,6.887442,-0.08188395,1.1687434,1.0867558,1.0247605,0.0,2,0,0,0
2947620000,47.404452517237814,8.54509714279073,4.822931,-0.03857279,-0.0,2.871372,6.8888354,-0.07898058,1.168385,1.0865597,1.0247757,0.0,2,0,0,0
2947828000,47.404457926753324,8.545116179829526,4.823804,-0.03693056,-0.0,2.874424,6.8907404,-0.07785503,1.1682353,1.0867826,1.024911,0.0,2,0,0,0
2948028000,47.404463147989325,8.545134518042252,4.8243165,-0.035681725,-0.0,2.8841422,6.8923526,-0.07650663,1.1686531,1.0866296,1.0249263,0.0,2,0,0,0
2948220000,47.404468219369065,8.545152101418228,4.8261642,-0.033121586,-0.0,2.9241955,6.857039,-0.07740299,1.1694388,1.0861005,1.0248176,0.0,2,0,0,0
2948420000,47.40447358605781,8.545170269630226,4.8286543,-0.029975891,-0.0,2.9963572,6.7727513,-0.077377364,1.1681739,1.0859843,1.0248276,0.0,2,0,0,0
2948620000,47.40447907899061,8.545188271791885,4.831605,-0.02643919,-0.0,3.060478,6.70322,-0.07359016,1.1658511,1.085884,1.0248322,0.0,2,0,0,0
2948820000,47.404484655902415,8.5452062015999,4.8327127,-0.024808884,-0.0,3.072689,6.676884,-0.044025134,1.1664081,1.0857974,1.0248325,0.0,2,0,0,0
2949020000,47.40449017627376,8.545223919942824,4.8201895,-0.036821365,-0.0,2.9878345,6.4865365,0.011948939,1.1614283,1.0857216,1.024831,0.0,2,0,0,0
2949220000,47.404495448535634,8.54524072923162,4.8136344,-0.04259348,-0.0,2.7910953,6.0192223,-0.06480803,1.1610216,1.0856539,1.0245253,0.0,2,0,0,0
2949420000,47.40450032887513,8.545256343004855,4.814541,-0.040839195,-0.0,2.551661,5.6210866,-0.043166704,1.1679784,1.0855998,1.0245212,0.0,2,0,0,0
2949620000,47.404504784359304,8.545271006312054,4.810685,-0.043870926,-0.0,2.3169155,5.2473836,-0.03755448,1.1744394,1.0855436,1.0245185,0.0,2,0,0,0
2949820000,47.40450882431935,8.545284534978562,4.8107066,-0.04296446,-0.0,2.0884576,4.7854443,-0.06128763,1.1799638,1.0853969,1.0245129,0.0,2,0,0,0
2950020000,47.40451248772747,8.545296827881456,4.81343,-0.0393939,-0.0,1.8915454,4.3403983,-0.058115453,1.1856146,1.0852629,1.0245067,0.0,2,0,0,0
2950220000,47.404515823985335,8.545307907170496,4.8155513,-0.036489964,-0.0,1.7258863,3.8965786,-0.06671437,1.1904261,1.0851396,1.0244918,0.0,2,0,0,0
2950420000,47.40451885944064,8.545317796795073,4.819907,-0.031414032,-0.0,1.5724219,3.4809062,-0.07165423,1.1962893,1.0850266,1.0244714,0.0,2,0,0,0
2950620000,47.404521618794575,8.54532659881453,4.825455,-0.02525425,-0.0,1.4325945,3.1082797,-0.07686864,1.2042508,1.084923,1.0244442,0.0,2,0,0,0
2950820000,47.40452410534103,8.545334422232617,4.8287797,-0.021244526,-0.0,1.3014082,2.7795274,-0.0792432,1.2137873,1.0843705,1.0247104,0.0,2,0,0,0
2951020000,47.404526342134346,8.545341353699731,4.832441,-0.017207146,-0.0,1.1786124,2.4919128,-0.080784895,1.2263982,1.0838603,1.024664,0.0,2,0,0,0
2951220000,47.40452837253828,8.545347538005108,4.835553,-0.013790131,-0.0,1.0667601,2.2411473,-0.08287167,1.241467,1.0833886,1.024319,0.0,2,0,0,0
2951420000,47.40453019106413,8.545353079489436,4.8416266,-0.0075087547,-0.0,0.95794535,2.022375,-0.08170615,1.2603166,1.0829692,1.024279,0.0,2,0,0,0
2951620000,47.404531833390855,8.545358055527322,4.8470626,-0.0019979477,-0.0,0.86152315,1.824843,-0.080450855,1.2833676,1.082588,1.0242387,0.0,2,0,0,0
2951828000,47.40453337032734,8.545362671074425,4.850757,0.0016860962,-0.0,0.770971,1.6386964,-0.077346586,1.3131797,1.0826081,1.0243173,0.0,2,0,0,0
2952020000,47.40453462677288,8.54536648725122,4.8541274,0.0049881935,-0.0,0.6861701,1.4881799,-0.08438836,1.3428546,1.0819238,1.0241767,0.0,2,0,0,0
2952220000,47.404535776730846,8.545370120825895,4.859608,0.010311604,-0.0,0.57123953,1.3939154,-0.0901639,1.4056697,1.0816348,1.0241553,0.0,2,0,0,0
2952420000,47.404536611618745,8.545373749308004,4.869928,0.02029419,-0.0,0.3284451,1.4871346,-0.11338691,1.506062,1.0813714,1.0241425,0.0,2,0,0,0
2952620000,47.4045369162679,8.545377899699435,4.8818517,0.031661987,-0.0,-0.02813512,1.8336837,-0.11679665,1.6307158,1.0811305,1.0241416,0.0,2,0,0,0
2952820000,47.40453657815441,8.545383146901534,4.891062,0.040100574,-0.0,-0.4223376,2.3324819,-0.06722895,1.7837846,1.0809064,1.0241567,0.0,2,0,0,0
2953028000,47.40453554129068,8.545389808473356,4.888101,0.036360264,-0.0,-0.7724313,2.7300146,-0.03983154,1.9513952,1.0810374,1.0240015,0.0,2,0,0,0
2953220000,47.40453408890784,8.545396669173574,4.887323,0.0348835,-0.0,-1.0204402,2.9423018,-0.07311329,2.0435596,1.080478,1.0242162,0.0,2,0,0,0
2953420000,47.40453210848214,8.545404439505894,4.889131,0.035970688,-0.0,-1.2675123,3.1903586,-0.06581446,2.0968056,1.0802716,1.0239726,0.0,2,0,0,0
2953620000,47.40452965600125,8.545413001988146,4.8895774,0.035689354,-0.0,-1.5169721,3.4695933,-0.054214917,2.1251597,1.0800892,1.0240291,0.0,2,0,0,0
2953820000,47.40452674134518,8.5454223327967,4.88994,0.035331726,-0.0,-1.7605449,3.7395155,-0.062135395,2.1400318,1.0799227,1.0240924,0.0,2,0,0,0
2954020000,47.40452335628027,8.545432475750795,4.8903465,0.035024166,-0.0,-2.0012655,4.026306,-0.055788133,2.1478057,1.0797739,1.02416,0.0,2,0,0,0
2954220000,47.404519537033906,8.545443450250637,4.8895802,0.033570766,-0.0,-2.2459526,4.3353133,-0.068947,2.1513839,1.079645,1.0242319,0.0,2,0,0,0
2954420000,47.40451525176959,8.545455311634246,4.8889136,0.03224373,-0.0,-2.4964318,4.6560106,-0.05715427,2.153738,1.0795357,1.0242999,0.0,2,0,0,0
2954620000,47.40451051420956,8.545468047774007,4.8869143,0.029625893,-0.0,-2.7372246,4.961099,-0.052283917,2.1544797,1.0794474,1.0243673,0.0,2,0,0,0
2954820000,47.40450535783651,8.545481587199525,4.883136,0.025305748,-0.0,-2.9419494,5.2040834,-0.039881073,2.1546512,1.0793784,1.0244277,0.0,2,0,0,0
2955020000,47.40449984412704,8.545495731062024,4.879792,0.021494389,-0.0,-3.1045184,5.374302,-0.034719698,2.1544895,1.0793289,1.0244817,0.0,2,0,0,0
2955220000,47.40449406090514,8.545510297917712,4.875252,0.016580582,-0.0,-3.22574,5.49835,-0.03517032,2.1533177,1.0792984,1.024526,0.0,2,0,0,0
2955420000,47.40448804878935,8.545525217037747,4.8700485,0.011116505,-0.0,-3.3240216,5.5811005,-0.035988487,2.151937,1.079285,1.0245593,0.0,2,0,0,0
2955620000,47.40448185663178,8.545540326024556,4.86693,0.00799799,-0.0,-3.4182537,5.6245418,-0.034298103,2.15112,1.0886413,1.024478,0.0,2,0,0,0
2955820000,47.40447564635835,8.545555240724902,4.86375,0.0045952797,-0.0,-3.4957068,5.639914,-0.03704412,2.1507807,1.0881392,1.0244831,0.0,2,0,0,0
2956020000,47.40446941851807,8.54557000266793,4.863422,0.004178524,-0.0,-3.5425422,5.656227,-0.035316467,2.1507382,1.0876942,1.0244808,0.0,2,0,0,0
2956220000,47.40446315719284,8.54558476750777,4.8622956,0.002969265,-0.0,-3.5650578,5.6833434,-0.0316066,2.1489654,1.0873004,1.0244684,0.0,2,0,0,0
2956420000,47.40445683383975,8.545599618870423,4.860454,0.0010738373,-0.0,-3.584008,5.699691,-0.033567794,2.1476688,1.0869527,1.0244508,0.0,2,0,0,0
2956620000,47.404450446263176,8.545614555101324,4.859029,-0.00036478043,-0.0,-3.607009,5.712853,-0.03488803,2.1474288,1.0866461,1.0244287,0.0,2,0,0,0
2956828000,47.40444374416348,8.545630191846039,4.8584204,-0.0009636879,-0.0,-3.622246,5.7235928,-0.034761067,2.1460843,1.0867709,1.0245175,0.0,2,0,0,0
2957020000,47.40443750753121,8.54564473605333,4.8589554,-0.0004105568,-0.0,-3.6369998,5.734647,-0.031972233,2.1456852,1.0861403,1.02438,0.0,2,0,0,0
2957220000,47.404430958022424,8.545660028719283,4.8595324,0.0001745224,-0.0,-3.646151,5.751782,-0.033422515,2.1444924,1.0859336,1.024358,0.0,2,0,0,0
2957420000,47.40442439094666,8.545675443177588,4.8608418,0.0014743805,-0.0,-3.6592607,5.7603445,-0.02957351,2.143805,1.0857532,1.0243367,0.0,2,0,0,0
2957620000,47.404417782152194,8.545690921634685,4.861701,0.0023002625,-0.0,-3.6696663,5.7706027,-0.02832189,2.143182,1.085596,1.0243171,0.0,2,0,0,0
2957820000,47.40441111407413,8.545706468718901,4.8632455,0.003795147,-0.0,-3.6830962,5.77885,-0.027785022,2.1429534,1.0854532,1.0240141,0.0,2,0,0,0
2958020000,47.40440440372844,8.545722068609301,4.864307,0.004778385,-0.0,-3.6966755,5.790842,-0.027244003,2.1426487,1.0853347,1.0240066,0.0,2,0,0,0
2958220000,47.40439767965798,8.545737743462748,4.8651967,0.005568981,-0.0,-3.7035196,5.8037515,-0.025123885,2.142293,1.085232,1.0240073,0.0,2,0,0,0
2958420000,47.40439091277092,8.54575349971645,4.8675356,0.007789612,-0.0,-3.713412,5.814142,-0.025195792,2.1416416,1.0851433,1.0240139,0.0,2,0,0,0
2958620000,47.40438410855624,8.545769308110907,4.869454,0.009545326,-0.0,-3.72483,5.825514,-0.02188119,2.1414785,1.0850664,1.0240264,0.0,2,0,0,0
2958820000,47.40437730488824,8.545785165300812,4.870958,0.010853767,-0.0,-3.7313795,5.8373647,-0.019163786,2.1410236,1.0849996,1.024045,0.0,2,0,0,0
2959020000,47.404370477066294,8.545801047348816,4.8750186,0.014689922,-0.0,-3.7395453,5.847425,-0.020201962,2.1406505,1.0849414,1.0240697,0.0,2,0,0,0
2959220000,47.40436365198663,8.545816950326707,4.8809314,0.020291328,-0.0,-3.7430513,5.8518753,-0.01520615,2.1405506,1.0848906,1.0241028,0.0,2,0,0,0
2959420000,47.40435681757339,8.545832868253283,4.886135,0.025070667,-0.0,-3.7472034,5.8595243,-0.008435508,2.14015,1.0848459,1.0241386,0.0,2,0,0,0
2959620000,47.404349966141965,8.54584879946848,4.8910093,0.029429913,-0.0,-3.7534711,5.8716683,-0.0063081915,2.1400225,1.0848058,1.0241821,0.0,2,0,0,0
2959820000,47.40434311635495,8.54586476157364,4.8958426,0.03365755,-0.0,-3.7572699,5.8803077,-0.00023043725,2.1397405,1.0847657,1.0239401,0.0,2,0,0,0
2960020000,47.40433626327228,8.545880739311757,4.8995314,0.036660194,-0.0,-3.7617948,5.8886323,0.0025731486,2.1395674,1.0847332,1.0239947,0.0,2,0,0,0
2960220000,47.40432938878017,8.545896728526337,4.9026465,0.039032936,-0.0,-3.7647512,5.8959618,0.005438249,2.1393006,1.0847033,1.0240496,0.0,2,0,0,0
2960420000,47.40432253020397,8.545912728533297,4.9053454,0.040944576,-0.0,-3.7701442,5.9023666,0.008309928,2.1395261,1.0847024,1.0241097,0.0,2,0,0,0
