timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2757044000,-730.08624,-55.46626,-4.9021263,-1.3337591,0.0,0.5951569,-1.6560767,0.0019097805,0.0,0.0,0.0,0.0,0.0,0.0,0.01573462,-0.1128792,-0.6018923
2757136000,-730.06494,-55.687653,-4.9021263,-1.3262827,0.0,0.5654089,-1.4772606,0.0058303354,0.0,0.0,0.0,0.0,0.0,0.0,0.014394016,-0.10697584,-0.5972058
2757228000,-730.0449,-55.897373,-4.9021263,-1.3181045,0.0,0.53629565,-1.3115906,0.009313631,0.0,0.0,0.0,0.0,0.0,0.0,0.013434691,-0.10342562,-0.59644353
2757340000,-730.0222,-56.138054,-4.9021263,-1.3071649,0.0,0.5037619,-1.1341172,0.013495493,0.0,0.0,0.0,0.0,0.0,0.0,0.010484282,-0.096017554,-0.5937109
2757436000,-730.0042,-56.332466,-4.9021263,-1.2978479,0.0,0.47806615,-1.0082968,0.016204406,0.0,0.0,0.0,0.0,0.0,0.0,0.008999318,-0.08726582,-0.5926989
2757548000,-729.9849,-56.546432,-4.9021263,-1.2843242,0.0,0.44602066,-0.85434526,0.019324351,0.0,0.0,0.0,0.0,0.0,0.0,0.006819058,-0.07996735,-0.5902675
2757640000,-729.97034,-56.712498,-4.9021263,-1.2709887,0.0,0.42283523,-0.72930455,0.023255397,0.0,0.0,0.0,0.0,0.0,0.0,0.0070067504,-0.0761919,-0.58816344
2757732000,-729.9563,-56.870358,-4.9021263,-1.2721348,0.0,0.40774497,-0.6120659,0.0278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0072599873,-0.072683275,-0.5879172
2757844000,-729.93884,-57.053185,-4.9021263,-1.1998782,0.0,0.42395315,-0.52052724,0.033210326,0.0,0.0,0.0,0.0,0.0,0.0,0.015030446,-0.07460189,-0.58452845
2757940000,-729.9175,-57.207893,-4.9021263,-1.12448,0.0,0.52466655,-0.52953017,0.037401725,0.0,0.0,0.0,0.0,0.0,0.0,0.03605622,-0.08725928,-0.5797444
2758032000,-729.88446,-57.357944,-4.9021263,-1.0522234,0.0,0.69795835,-0.5381359,0.042370368,0.0,0.0,0.0,0.0,0.0,0.0,0.06837793,-0.1010043,-0.5746597
2758144000,-729.8188,-57.543144,-4.9021263,-0.96425885,0.0,1.0202801,-0.56532955,0.047576476,0.0,0.0,0.0,0.0,0.0,0.0,0.11922064,-0.11235705,-0.57106
2758236000,-729.73785,-57.697346,-4.9021263,-0.89200217,0.0,1.3350009,-0.5880954,0.0515347,0.0,0.0,0.0,0.0,0.0,0.0,0.15889357,-0.114749625,-0.5646666
2758332000,-729.62616,-57.860252,-4.9021263,-0.8166039,0.0,1.6818874,-0.6303401,0.056176234,0.0,0.0,0.0,0.0,0.0,0.0,0.20323487,-0.120711416,-0.5567107
2758444000,-729.4609,-58.052887,-4.9021263,-0.72863925,0.0,2.097721,-0.6710073,0.062401343,0.0,0.0,0.0,0.0,0.0,0.0,0.23839262,-0.12381518,-0.55113643
2758536000,-729.297,-58.2132,-4.9021263,-0.65638256,0.0,2.4446192,-0.7016375,0.067536876,0.0,0.0,0.0,0.0,0.0,0.0,0.25800595,-0.12664802,-0.5508641
2758648000,-729.06323,-58.41088,-4.9021263,-0.5684179,0.0,2.876127,-0.7472638,0.072120234,0.0,0.0,0.0,0.0,0.0,0.0,0.28563464,-0.1317266,-0.5495881
2758740000,-728.8431,-58.575333,-4.9021263,-0.49616125,0.0,3.2297637,-0.78155315,0.075608775,0.0,0.0,0.0,0.0,0.0,0.0,0.2984615,-0.13478631,-0.54856646
2758836000,-728.66486,-58.697575,-4.9021263,-0.42076302,0.0,3.46728,-0.7856808,0.07888655,0.0,0.0,0.0,0.0,0.0,0.0,0.30505368,-0.13308741,-0.54598695
2758928000,-728.5323,-58.783527,-4.9021263,-0.3485064,0.0,3.578765,-0.74625087,0.081185386,0.0,0.0,0.0,0.0,0.0,0.0,0.27659312,-0.12331565,-0.5637886
2759040000,-728.28394,-58.93524,-4.9021263,-0.2605418,0.0,3.8421621,-0.74710727,0.07878213,0.0,0.0,0.0,0.0,0.0,0.0,0.28547278,-0.122894466,-0.58465606
2759132000,-728.1373,-59.020073,-4.9021263,-0.22696434,0.0,3.9237947,-0.70720387,0.07609992,0.0,0.0,0.0,0.0,0.0,0.0,0.27181193,-0.118900776,-0.5783867
2759244000,-727.8711,-59.166603,-4.9021263,-0.22655818,0.0,4.1534624,-0.70577693,0.07546477,0.0,0.0,0.0,0.0,0.0,0.0,0.29639417,-0.12552722,-0.5700114
2759340000,-727.6467,-59.28382,-4.9021263,-0.22625814,0.0,4.3375025,-0.70813227,0.07573752,0.0,0.0,0.0,0.0,0.0,0.0,0.31857365,-0.12715934,-0.5642629
2759432000,-727.4268,-59.393963,-4.9021263,-0.22594361,0.0,4.4777336,-0.6946877,0.07629208,0.0,0.0,0.0,0.0,0.0,0.0,0.31920984,-0.12622663,-0.56341624
2759544000,-727.1022,-59.549225,-4.9021263,-0.2255948,0.0,4.721592,-0.7040237,0.077530906,0.0,0.0,0.0,0.0,0.0,0.0,0.33474433,-0.1291187,-0.5671777
2759636000,-726.8589,-59.660656,-4.9021263,-0.22531377,0.0,4.8532515,-0.69293666,0.07856183,0.0,0.0,0.0,0.0,0.0,0.0,0.33168277,-0.1291346,-0.57205147
2759732000,-726.588,-59.78045,-4.9021263,-0.22507273,0.0,5.0279956,-0.6998234,0.07884507,0.0,0.0,0.0,0.0,0.0,0.0,0.3483072,-0.13076515,-0.5709365
2759844000,-726.2309,-59.932343,-4.9021263,-0.22478278,0.0,5.2433147,-0.7084644,0.07959895,0.0,0.0,0.0,0.0,0.0,0.0,0.36291254,-0.1338443,-0.56670314
2759936000,-725.87024,-60.079723,-4.9021263,-0.22454894,0.0,5.4840093,-0.7318759,0.080746695,0.0,0.0,0.0,0.0,0.0,0.0,0.38320428,-0.13940345,-0.56467867
2760048000,-725.4772,-60.23435,-4.9021263,-0.22429396,0.0,5.698631,-0.74370956,0.08124308,0.0,0.0,0.0,0.0,0.0,0.0,0.3936405,-0.14049478,-0.5661489
2760140000,-725.15454,-60.357178,-4.9021263,-0.22409154,0.0,5.8412566,-0.7450813,0.081073806,0.0,0.0,0.0,0.0,0.0,0.0,0.3904932,-0.14036389,-0.569686
2760236000,-724.8164,-60.48232,-4.9021263,-0.22391766,0.0,6.012294,-0.7577077,0.08097653,0.0,0.0,0.0,0.0,0.0,0.0,0.402241,-0.14147049,-0.5646267
2760328000,-724.39246,-60.634674,-4.9021263,-0.22374043,0.0,6.2527742,-0.78568685,0.0815783,0.0,0.0,0.0,0.0,0.0,0.0,0.42074385,-0.14547713,-0.56948227
2760440000,-723.91144,-60.80199,-4.9021263,-0.22354828,0.0,6.4887347,-0.80827343,0.08136754,0.0,0.0,0.0,0.0,0.0,0.0,0.43425712,-0.14782502,-0.56586444
2760532000,-723.5335,-60.929794,-4.9021263,-0.22339658,0.0,6.624884,-0.812894,0.0813909,0.0,0.0,0.0,0.0,0.0,0.0,0.42856684,-0.1473886,-0.5639469
2760644000,-723.0146,-61.100548,-4.9021263,-0.22323672,0.0,6.858531,-0.8375133,0.08096556,0.0,0.0,0.0,0.0,0.0,0.0,0.44119686,-0.15040869,-0.5730178
2760740000,-722.4933,-61.26716,-4.9021263,-0.2231228,0.0,7.1646485,-0.8857156,0.08075242,0.0,0.0,0.0,0.0,0.0,0.0,0.47923782,-0.1568184,-0.5695945
2760832000,-722.0469,-61.406277,-4.9021263,-0.22300991,0.0,7.325615,-0.8991436,0.08075766,0.0,0.0,0.0,0.0,0.0,0.0,0.47919905,-0.15799087,-0.5665526
2760944000,-721.46704,-61.582607,-4.9021263,-0.22289589,0.0,7.561133,-0.92698157,0.08151297,0.0,0.0,0.0,0.0,0.0,0.0,0.4911817,-0.16051455,-0.567449
2761036000,-721.011,-61.718094,-4.9021263,-0.22281039,0.0,7.6915956,-0.93580043,0.081146285,0.0,0.0,0.0,0.0,0.0,0.0,0.48176682,-0.15993837,-0.5735876
2761132000,-720.41565,-61.891087,-4.9021263,-0.22274187,0.0,8.006724,-0.9870299,0.0807281,0.0,0.0,0.0,0.0,0.0,0.0,0.5199171,-0.16756508,-0.57318944
2761244000,-719.7483,-62.080315,-4.9021263,-0.22266415,0.0,8.235348,-1.0136434,0.08017592,0.0,0.0,0.0,0.0,0.0,0.0,0.5235164,-0.16984448,-0.5701006
2761340000,-719.2341,-62.22301,-4.9021263,-0.22261854,0.0,8.413281,-1.0359392,0.08026557,0.0,0.0,0.0,0.0,0.0,0.0,0.5363587,-0.17246722,-0.5689284
2761432000,-718.61145,-62.39247,-4.9021263,-0.22258073,0.0,8.6603565,-1.0718925,0.079834506,0.0,0.0,0.0,0.0,0.0,0.0,0.5423456,-0.17371094,-0.5694859
2761544000,-717.92847,-62.57448,-4.9021263,-0.2225532,0.0,8.871065,-1.0985547,0.07833867,0.0,0.0,0.0,0.0,0.0,0.0,0.5491789,-0.17777318,-0.57723546
2761636000,-717.26636,-62.747387,-4.9021263,-0.2225413,0.0,9.118722,-1.1354254,0.07634692,0.0,0.0,0.0,0.0,0.0,0.0,0.55530745,-0.17920458,-0.5835072
2761732000,-716.67993,-62.897842,-4.9021263,-0.22253914,0.0,9.304788,-1.1592441,0.0741878,0.0,0.0,0.0,0.0,0.0,0.0,0.5529104,-0.17610657,-0.58027875
2761844000,-715.92975,-63.08604,-4.9021263,-0.22255103,0.0,9.527432,-1.1704088,0.070473716,0.0,0.0,0.0,0.0,0.0,0.0,0.5623352,-0.17417306,-0.58869106
2761936000,-715.2095,-63.262096,-4.9021263,-0.22257182,0.0,9.775115,-1.1925511,0.06704287,0.0,0.0,0.0,0.0,0.0,0.0,0.56365657,-0.17060775,-0.58891064
2762028000,-714.60815,-63.40635,-4.9021263,-0.22260045,0.0,9.853678,-1.1910108,0.064147994,0.0,0.0,0.0,0.0,0.0,0.0,0.5641412,-0.17266616,-0.5899736
2762140000,-713.80286,-63.59677,-4.9021263,-0.22265147,0.0,9.990817,-1.2080253,0.060995627,0.0,0.0,0.0,0.0,0.0,0.0,0.5678046,-0.1755886,-0.59433436
2762236000,-713.1403,-63.751816,-4.9021263,-0.22270328,0.0,10.080704,-1.2270818,0.058339167,0.0,0.0,0.0,0.0,0.0,0.0,0.56822634,-0.17725755,-0.59523225
2762348000,-712.3141,-63.944115,-4.9021263,-0.22278368,0.0,10.118358,-1.2480718,0.054468203,0.0,0.0,0.0,0.0,0.0,0.0,0.5692223,-0.1822465,-0.59768534
2762440000,-711.65137,-64.09816,-4.9021263,-0.22286083,0.0,10.083519,-1.2584442,0.050926734,0.0,0.0,0.0,0.0,0.0,0.0,0.5694117,-0.18691115,-0.59930414
2762532000,-711.0106,-64.24709,-4.9021263,-0.22294307,0.0,10.024535,-1.2641034,0.047304202,0.0,0.0,0.0,0.0,0.0,0.0,0.5693879,-0.19050136,-0.60041094
2762644000,-710.1697,-64.44254,-4.9021263,-0.22304118,0.0,10.025658,-1.2873094,0.043273497,0.0,0.0,0.0,0.0,0.0,0.0,0.5692685,-0.19268154,-0.6009932
2762740000,-709.4792,-64.60304,-4.9021263,-0.22311904,0.0,10.045335,-1.3098991,0.03992896,0.0,0.0,0.0,0.0,0.0,0.0,0.57127464,-0.19390967,-0.6032874
2762832000,-708.70337,-64.78337,-4.9021263,-0.22320119,0.0,10.081566,-1.3375182,0.03676753,0.0,0.0,0.0,0.0,0.0,0.0,0.57128286,-0.19426997,-0.6034111
2762944000,-707.849,-64.98193,-4.9021263,-0.22330052,0.0,10.07678,-1.3593147,0.033876467,0.0,0.0,0.0,0.0,0.0,0.0,0.57076365,-0.19559331,-0.60334724
2763036000,-707.18396,-65.13652,-4.9021263,-0.2233896,0.0,10.014426,-1.3650105,0.031509448,0.0,0.0,0.0,0.0,0.0,0.0,0.57257676,-0.19908284,-0.60619974
2763132000,-706.47437,-65.30145,-4.9021263,-0.22346868,0.0,10.034154,-1.3876787,0.029294062,0.0,0.0,0.0,0.0,0.0,0.0,0.57166296,-0.19878906,-0.6052401
2763244000,-705.60364,-65.50386,-4.9021263,-0.22356737,0.0,10.029612,-1.4091144,0.027297068,0.0,0.0,0.0,0.0,0.0,0.0,0.5713914,-0.19966541,-0.60527223
2763336000,-704.8156,-65.68702,-4.9021263,-0.22365096,0.0,10.056907,-1.4343839,0.026170779,0.0,0.0,0.0,0.0,0.0,0.0,0.57225937,-0.20063652,-0.60641223
2763448000,-703.9369,-65.89125,-4.9021263,-0.22374849,0.0,10.054269,-1.4557159,0.024956752,0.0,0.0,0.0,0.0,0.0,0.0,0.5717827,-0.20231035,-0.6065187
2763540000,-703.248,-66.05139,-4.9021263,-0.22383069,0.0,9.997678,-1.4610579,0.023754645,0.0,0.0,0.0,0.0,0.0,0.0,0.57189,-0.20413426,-0.60723054
2763636000,-702.51495,-66.22177,-4.9021263,-0.22390504,0.0,10.025022,-1.4840679,0.023065139,0.0,0.0,0.0,0.0,0.0,0.0,0.57054967,-0.2043862,-0.6060534
2763748000,-701.6212,-66.42951,-4.9021263,-0.22399576,0.0,10.026632,-1.504863,0.022486735,0.0,0.0,0.0,0.0,0.0,0.0,0.57125175,-0.20511845,-0.60696137
2763840000,-700.82196,-66.61528,-4.9021263,-0.22406982,0.0,10.052267,-1.5274348,0.02170043,0.0,0.0,0.0,0.0,0.0,0.0,0.5715578,-0.20480044,-0.6071421
2763932000,-700.1163,-66.77931,-4.9021263,-0.22413954,0.0,10.002171,-1.5315616,0.020953704,0.0,0.0,0.0,0.0,0.0,0.0,0.5719927,-0.20660023,-0.6081606
2764044000,-699.2116,-66.98959,-4.9021263,-0.22421676,0.0,10.006515,-1.550123,0.020950366,0.0,0.0,0.0,0.0,0.0,0.0,0.57048595,-0.20701854,-0.60688627
2764140000,-698.4588,-67.16458,-4.9021263,-0.22427815,0.0,10.042012,-1.572211,0.021122027,0.0,0.0,0.0,0.0,0.0,0.0,0.5710684,-0.20792465,-0.60774314
2764232000,-697.7409,-67.33144,-4.9021263,-0.22434647,0.0,9.995382,-1.5765636,0.02034669,0.0,0.0,0.0,0.0,0.0,0.0,0.5716157,-0.20951608,-0.60880333
2764344000,-696.82416,-67.54452,-4.9021263,-0.22442175,0.0,10.003291,-1.5953398,0.018441726,0.0,0.0,0.0,0.0,0.0,0.0,0.57236856,-0.21045001,-0.6098319
2764436000,-696.09906,-67.713066,-4.9021263,-0.22448307,0.0,9.9592495,-1.5989468,0.016992617,0.0,0.0,0.0,0.0,0.0,0.0,0.5710211,-0.2103524,-0.6085337
2764532000,-695.3319,-67.89139,-4.9021263,-0.22453743,0.0,10.001486,-1.620981,0.015965033,0.0,0.0,0.0,0.0,0.0,0.0,0.57262284,-0.21044947,-0.6100704
2764644000,-694.40533,-68.10676,-4.9021263,-0.22460568,0.0,10.011983,-1.6388028,0.014992285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714562,-0.21101621,-0.60917157
2764736000,-693.5902,-68.29625,-4.9021263,-0.22466241,0.0,10.038447,-1.6576449,0.015021372,0.0,0.0,0.0,0.0,0.0,0.0,0.5716426,-0.21047692,-0.6091599
2764848000,-692.73724,-68.49452,-4.9021263,-0.22472474,0.0,9.988643,-1.6602144,0.014928388,0.0,0.0,0.0,0.0,0.0,0.0,0.5720291,-0.21231326,-0.6101592
2764940000,-691.9963,-68.66675,-4.9021263,-0.22477609,0.0,9.953586,-1.6636703,0.014658022,0.0,0.0,0.0,0.0,0.0,0.0,0.56996053,-0.213315,-0.6085707
2765036000,-691.21387,-68.848625,-4.9021263,-0.22482128,0.0,10.002315,-1.685307,0.014766264,0.0,0.0,0.0,0.0,0.0,0.0,0.5710949,-0.21238504,-0.6093084
2765128000,-690.393,-69.03943,-4.9021263,-0.22486913,0.0,10.030245,-1.7026597,0.014541197,0.0,0.0,0.0,0.0,0.0,0.0,0.57110167,-0.21162035,-0.60904866
2765240000,-689.5239,-69.24146,-4.9021263,-0.22491884,0.0,9.989815,-1.7047834,0.014301348,0.0,0.0,0.0,0.0,0.0,0.0,0.57113856,-0.21224132,-0.60929936
2765332000,-688.7733,-69.41595,-4.9021263,-0.22495866,0.0,9.961397,-1.7075174,0.013793516,0.0,0.0,0.0,0.0,0.0,0.0,0.57126725,-0.21263625,-0.60955757
2765444000,-687.8257,-69.63621,-4.9021263,-0.22500141,0.0,9.9842,-1.7230637,0.0137744425,0.0,0.0,0.0,0.0,0.0,0.0,0.5696195,-0.21233901,-0.60790974
2765540000,-687.10187,-69.80446,-4.9021263,-0.22503588,0.0,9.98586,-1.7315599,0.012944746,0.0,0.0,0.0,0.0,0.0,0.0,0.5721624,-0.2129532,-0.610507
2765632000,-686.2752,-69.99659,-4.9021263,-0.22507246,0.0,10.015595,-1.7470332,0.011784601,0.0,0.0,0.0,0.0,0.0,0.0,0.57020074,-0.21138099,-0.60812074
2765744000,-685.38965,-70.20242,-4.9021263,-0.22511733,0.0,9.988252,-1.751081,0.0106359,0.0,0.0,0.0,0.0,0.0,0.0,0.56997347,-0.2130377,-0.6084857
2765836000,-684.6281,-70.37945,-4.9021263,-0.22515765,0.0,9.966376,-1.7551157,0.009883451,0.0,0.0,0.0,0.0,0.0,0.0,0.5707834,-0.2136849,-0.60947096
2765932000,-683.82544,-70.566025,-4.9021263,-0.22519502,0.0,9.978487,-1.7664804,0.009714651,0.0,0.0,0.0,0.0,0.0,0.0,0.5690802,-0.21341586,-0.6077817
2766044000,-682.9302,-70.77414,-4.9021263,-0.2252324,0.0,9.958368,-1.7707229,0.009926367,0.0,0.0,0.0,0.0,0.0,0.0,0.5695497,-0.2132871,-0.6081761
2766140000,-682.18726,-70.94684,-4.9021263,-0.2252604,0.0,9.974971,-1.7813061,0.010136652,0.0,0.0,0.0,0.0,0.0,0.0,0.5700998,-0.2127486,-0.6085028
2766232000,-681.35455,-71.1404,-4.9021263,-0.22528763,0.0,10.008858,-1.7959175,0.01057868,0.0,0.0,0.0,0.0,0.0,0.0,0.5689715,-0.21194173,-0.60716385
2766344000,-680.45154,-71.35031,-4.9021263,-0.22531885,0.0,9.994746,-1.8003792,0.0114465235,0.0,0.0,0.0,0.0,0.0,0.0,0.5697089,-0.21193948,-0.60785407
2766436000,-679.74066,-71.51557,-4.9021263,-0.22534312,0.0,9.930928,-1.7916572,0.012727785,0.0,0.0,0.0,0.0,0.0,0.0,0.56801957,-0.21350579,-0.6068204
2766532000,-678.9274,-71.70459,-4.9021263,-0.22536819,0.0,10.002217,-1.8143867,0.013330984,0.0,0.0,0.0,0.0,0.0,0.0,0.5699946,-0.2124054,-0.6082844
2766644000,-678.0168,-71.91628,-4.9021263,-0.22540046,0.0,9.991474,-1.8195808,0.01361804,0.0,0.0,0.0,0.0,0.0,0.0,0.56852573,-0.21173334,-0.6066733
2766736000,-677.2392,-72.09704,-4.9021263,-0.22542927,0.0,9.981221,-1.8240364,0.013764906,0.0,0.0,0.0,0.0,0.0,0.0,0.56962913,-0.21292743,-0.6081245
2766848000,-676.32355,-72.30987,-4.9021263,-0.22546393,0.0,9.974628,-1.8305799,0.013747263,0.0,0.0,0.0,0.0,0.0,0.0,0.5684683,-0.2138536,-0.60736275
2766940000,-675.54266,-72.49136,-4.9021263,-0.22549832,0.0,9.969698,-1.8370627,0.013754415,0.0,0.0,0.0,0.0,0.0,0.0,0.56779873,-0.21446472,-0.60695183
2767036000,-674.8337,-72.65617,-4.9021263,-0.22553031,0.0,9.965009,-1.8429409,0.013596582,0.0,0.0,0.0,0.0,0.0,0.0,0.56745523,-0.21368568,-0.6063555
2767148000,-673.90955,-72.87099,-4.9021263,-0.22556469,0.0,9.985516,-1.8555576,0.012233782,0.0,0.0,0.0,0.0,0.0,0.0,0.56852204,-0.21284536,-0.6070588
2767240000,-673.1776,-73.04113,-4.9021263,-0.22559187,0.0,9.958173,-1.8554783,0.010998297,0.0,0.0,0.0,0.0,0.0,0.0,0.56868696,-0.21371545,-0.60751885
2767332000,-672.43335,-73.21411,-4.9021263,-0.22561532,0.0,9.943965,-1.8577487,0.010331678,0.0,0.0,0.0,0.0,0.0,0.0,0.5683119,-0.2126144,-0.6067811
2767444000,-671.5459,-73.42041,-4.9021263,-0.22564143,0.0,9.943867,-1.8640668,0.009398508,0.0,0.0,0.0,0.0,0.0,0.0,0.56869125,-0.21338843,-0.6074079
2767540000,-670.8219,-73.588715,-4.9021263,-0.22566088,0.0,9.96662,-1.874095,0.008781481,0.0,0.0,0.0,0.0,0.0,0.0,0.5689355,-0.21239495,-0.6072884
2767632000,-670.03015,-73.77277,-4.9021263,-0.22568351,0.0,9.992255,-1.8855861,0.0078711985,0.0,0.0,0.0,0.0,0.0,0.0,0.5693473,-0.21171418,-0.6074366
2767744000,-669.18677,-73.96883,-4.9021263,-0.22571202,0.0,9.9584675,-1.8842129,0.006721544,0.0,0.0,0.0,0.0,0.0,0.0,0.5690847,-0.21306218,-0.60766184
2767836000,-668.44293,-74.14174,-4.9021263,-0.22573972,0.0,9.944355,-1.8870873,0.0052328585,0.0,0.0,0.0,0.0,0.0,0.0,0.56852454,-0.21334563,-0.60723674
2767932000,-667.7079,-74.31261,-4.9021263,-0.22576687,0.0,9.973163,-1.8996291,0.003097582,0.0,0.0,0.0,0.0,0.0,0.0,0.56920314,-0.21288244,-0.60770977
2768044000,-666.81323,-74.52051,-4.9021263,-0.22580148,0.0,9.975555,-1.9077011,0.0004292011,0.0,0.0,0.0,0.0,0.0,0.0,0.56899697,-0.21298112,-0.6075513
2768136000,-666.06226,-74.69508,-4.9021263,-0.2258305,0.0,9.964325,-1.9113148,-0.0009288311,0.0,0.0,0.0,0.0,0.0,0.0,0.5690891,-0.21313486,-0.60769147
2768248000,-665.1525,-74.90654,-4.9021263,-0.22586323,0.0,9.97702,-1.9213068,-0.0025705814,0.0,0.0,0.0,0.0,0.0,0.0,0.56907,-0.21334086,-0.6077458
2768340000,-664.435,-75.07332,-4.9021263,-0.2258896,0.0,9.937567,-1.9179262,-0.002996397,0.0,0.0,0.0,0.0,0.0,0.0,0.56777006,-0.21310933,-0.60644734
2768436000,-663.6847,-75.24772,-4.9021263,-0.22591619,0.0,9.974334,-1.9320021,-0.0033092021,0.0,0.0,0.0,0.0,0.0,0.0,0.5682176,-0.2125462,-0.60666883
2768548000,-662.76666,-75.461105,-4.9021263,-0.2259484,0.0,9.990544,-1.9427077,-0.0042366507,0.0,0.0,0.0,0.0,0.0,0.0,0.5679596,-0.21212155,-0.60627854
2768640000,-662.0402,-75.62997,-4.9021263,-0.22597633,0.0,9.955242,-1.9403338,-0.0045804502,0.0,0.0,0.0,0.0,0.0,0.0,0.56725556,-0.21275184,-0.6058401
2768732000,-661.31165,-75.79933,-4.9021263,-0.22600186,0.0,9.921307,-1.93796,-0.004914713,0.0,0.0,0.0,0.0,0.0,0.0,0.56711984,-0.21418488,-0.60621786
2768844000,-660.3856,-76.01459,-4.9021263,-0.22603378,0.0,9.941326,-1.9493246,-0.0063461782,0.0,0.0,0.0,0.0,0.0,0.0,0.5686973,-0.21328965,-0.60737884
2768940000,-659.61316,-76.19417,-4.9021263,-0.22605798,0.0,9.992498,-1.9663043,-0.007524443,0.0,0.0,0.0,0.0,0.0,0.0,0.56850696,-0.21194656,-0.60673016
2769032000,-658.86835,-76.36731,-4.9021263,-0.22608644,0.0,9.969208,-1.9667553,-0.009197188,0.0,0.0,0.0,0.0,0.0,0.0,0.5693094,-0.21300834,-0.6078534
2769144000,-657.9757,-76.57481,-4.9021263,-0.22612233,0.0,9.959686,-1.9716991,-0.011665774,0.0,0.0,0.0,0.0,0.0,0.0,0.56835866,-0.21346709,-0.60712415
2769236000,-657.2334,-76.747345,-4.9021263,-0.22615343,0.0,9.931219,-1.9712176,-0.014321757,0.0,0.0,0.0,0.0,0.0,0.0,0.56878424,-0.21414259,-0.60776025
2769332000,-656.4499,-76.92947,-4.9021263,-0.22617815,0.0,9.986492,-1.9891438,-0.017108392,0.0,0.0,0.0,0.0,0.0,0.0,0.5688349,-0.21276163,-0.6073226
2769444000,-655.53906,-77.1412,-4.9021263,-0.22621031,0.0,9.987811,-1.9959306,-0.019800615,0.0,0.0,0.0,0.0,0.0,0.0,0.57009065,-0.21342485,-0.60873103
2769536000,-654.81934,-77.3085,-4.9021263,-0.22623661,0.0,9.939079,-1.9899317,-0.021298837,0.0,0.0,0.0,0.0,0.0,0.0,0.5677255,-0.21376917,-0.60663784
2769648000,-653.909,-77.52012,-4.9021263,-0.22626956,0.0,9.938151,-1.9962304,-0.023236703,0.0,0.0,0.0,0.0,0.0,0.0,0.56889606,-0.21386424,-0.6077669
2769740000,-653.1534,-77.69576,-4.9021263,-0.22629772,0.0,9.917499,-1.9969563,-0.025361966,0.0,0.0,0.0,0.0,0.0,0.0,0.5686161,-0.21393704,-0.60753053
2769836000,-652.36395,-77.87929,-4.9021263,-0.2263211,0.0,9.97575,-2.0152054,-0.027250241,0.0,0.0,0.0,0.0,0.0,0.0,0.5690036,-0.21276717,-0.6074825
2769948000,-651.4731,-78.08638,-4.9021263,-0.22634713,0.0,9.957342,-2.0162914,-0.030131292,0.0,0.0,0.0,0.0,0.0,0.0,0.57061946,-0.21344401,-0.6092331
2770040000,-650.7103,-78.2637,-4.9021263,-0.22637182,0.0,9.939716,-2.0171633,-0.032277536,0.0,0.0,0.0,0.0,0.0,0.0,0.5683361,-0.21325329,-0.60702795
2770132000,-649.93915,-78.44296,-4.9021263,-0.22639705,0.0,9.928094,-2.019446,-0.033554506,0.0,0.0,0.0,0.0,0.0,0.0,0.5699521,-0.21486567,-0.60910803
2770244000,-649.0383,-78.652336,-4.9021263,-0.22643131,0.0,9.915057,-2.0228524,-0.03471942,0.0,0.0,0.0,0.0,0.0,0.0,0.5687932,-0.21458162,-0.6079235
2770340000,-648.2625,-78.832695,-4.9021263,-0.2264613,0.0,9.959198,-2.0385573,-0.035131883,0.0,0.0,0.0,0.0,0.0,0.0,0.5688746,-0.2137404,-0.60770327
2770432000,-647.4898,-79.01231,-4.9021263,-0.22649103,0.0,9.948749,-2.041645,-0.035938215,0.0,0.0,0.0,0.0,0.0,0.0,0.5688287,-0.21329957,-0.6075054
2770544000,-646.5779,-79.224304,-4.9021263,-0.22652182,0.0,9.944403,-2.0464547,-0.037700128,0.0,0.0,0.0,0.0,0.0,0.0,0.56913674,-0.21376857,-0.60795856
2770636000,-645.8258,-79.39913,-4.9021263,-0.22654995,0.0,9.916718,-2.045221,-0.03886075,0.0,0.0,0.0,0.0,0.0,0.0,0.5695523,-0.21419397,-0.60849726
2770732000,-645.0381,-79.58222,-4.9021263,-0.22657703,0.0,9.969402,-2.062342,-0.03965516,0.0,0.0,0.0,0.0,0.0,0.0,0.56896305,-0.21291628,-0.60749674
2770844000,-644.11536,-79.79672,-4.9021263,-0.22661337,0.0,9.973015,-2.0696785,-0.04043622,0.0,0.0,0.0,0.0,0.0,0.0,0.57074916,-0.2145332,-0.6097369
2770936000,-643.3541,-79.97369,-4.9021263,-0.22664785,0.0,9.951629,-2.0706673,-0.041163396,0.0,0.0,0.0,0.0,0.0,0.0,0.5684733,-0.21389246,-0.60738117
2771048000,-642.4244,-80.18983,-4.9021263,-0.22668816,0.0,9.959393,-2.079364,-0.041913938,0.0,0.0,0.0,0.0,0.0,0.0,0.57004714,-0.214311,-0.60900164
2771140000,-641.6586,-80.36783,-4.9021263,-0.22672078,0.0,9.941034,-2.0807796,-0.04349084,0.0,0.0,0.0,0.0,0.0,0.0,0.57079583,-0.21500197,-0.6099457
