timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2968228000,0,47.3977508,8.5456074,701.39575,69.45688,-4.2640076,0.0,0.0,0.0,-3.7099998,5.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13871,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2968324000,0,47.3977508,8.5456074,701.04,70.021324,-4.2630005,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2968428000,0,47.3977508,8.5456074,700.65076,70.63846,-4.2619934,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389396,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2968528000,0,47.3977508,8.5456074,700.2838,71.23301,-4.2619934,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2968624000,0,47.3977508,8.5456074,699.92804,71.804985,-4.261017,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2968728000,0,47.3977508,8.5456074,699.5389,72.4146,-4.261017,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138882,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2968828000,0,47.3977508,8.5456074,699.16077,73.00915,-4.26001,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138822,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2968924000,0,47.3977508,8.5456074,698.805,73.58112,-4.26001,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392555,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969028000,0,47.3977508,8.5456074,698.41583,74.19826,-4.26001,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13979,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969124000,0,47.3977508,8.5456074,698.06,74.7627,-4.26001,0.0,0.0,0.0,-3.7099998,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969228000,0,47.3977508,8.5456074,697.67084,75.37984,-4.26001,0.0,0.0,0.0,-3.7099998,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969328000,0,47.3977508,8.5456074,697.3039,75.974396,-4.26001,0.0,0.0,0.0,-3.7099998,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408725,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969428000,0,47.3977508,8.5456074,696.92584,76.56895,-4.26001,0.0,0.0,0.0,-3.7099998,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1411355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969528000,0,47.3977508,8.5456074,696.57,77.1334,-4.26001,0.0,0.0,0.0,-3.7099998,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969628000,0,47.3977508,8.5456074,696.19196,77.72795,-4.26001,0.0,0.0,0.0,-3.7099998,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969728000,0,47.3977508,8.5456074,695.825,78.32251,-4.261017,0.0,0.0,0.0,-3.7099998,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424098,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969828000,0,47.3977508,8.5456074,695.44696,78.91706,-4.2619934,0.0,0.0,0.0,-3.72,5.91,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1427329,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2969924000,0,47.3977508,8.5456074,695.08,79.50409,-4.2630005,0.0,0.0,0.0,-3.72,5.91,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143188,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970028000,0,47.3977508,8.5456074,694.69086,80.12122,-4.2640076,0.0,0.0,0.0,-3.72,5.91,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143835,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970124000,0,47.3977508,8.5456074,694.3239,80.6932,-4.265991,0.0,0.0,0.0,-3.72,5.91,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444993,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970224000,0,47.3977508,8.5456074,693.957,81.28776,-4.2669983,0.0,0.0,0.0,-3.72,5.91,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970328000,0,47.3977508,8.5456074,693.5678,81.90489,-4.2700195,0.0,0.0,0.0,-3.72,5.92,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458313,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970428000,0,47.3977508,8.5456074,693.18976,82.49944,-4.2730103,0.0,0.0,0.0,-3.72,5.92,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146369,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970528000,0,47.3977508,8.5456074,692.8228,83.094,-4.276001,0.0,0.0,0.0,-3.72,5.92,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468084,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970628000,0,47.3977508,8.5456074,692.44476,83.68855,-4.2789917,0.0,0.0,0.0,-3.72,5.91,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470048,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970728000,0,47.3977508,8.5456074,692.0889,84.253006,-4.28302,0.0,0.0,0.0,-3.74,5.9,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474466,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970828000,0,47.3977508,8.5456074,691.69977,84.87014,-4.2860107,0.0,0.0,0.0,-3.76,5.8799996,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148536,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2970924000,0,47.3977508,8.5456074,691.3328,85.43459,-4.2900085,0.0,0.0,0.0,-3.79,5.85,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971028000,0,47.3977508,8.5456074,690.93256,86.0442,-4.2929993,0.0,0.0,0.0,-3.81,5.8199997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971124000,0,47.3977508,8.5456074,690.5656,86.60113,-4.2960205,0.0,0.0,0.0,-3.82,5.7999997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971228000,0,47.3977508,8.5456074,690.16534,87.20321,-4.299011,0.0,0.0,0.0,-3.82,5.7999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1541758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971328000,0,47.3977508,8.5456074,689.7873,87.79024,-4.302002,0.0,0.0,0.0,-3.81,5.7999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1544335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971428000,0,47.3977508,8.5456074,689.40924,88.36974,-4.3000183,0.0,0.0,0.0,-3.77,5.7599998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155545,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971528000,0,47.3977508,8.5456074,689.0423,88.91914,-4.2950134,0.0,0.0,0.0,-3.7099998,5.67,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971624000,0,47.3977508,8.5456074,688.67535,89.48359,-4.2900085,0.0,0.0,0.0,-3.62,5.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971728000,0,47.3977508,8.5456074,688.3084,90.04804,-4.2890015,0.0,0.0,0.0,-3.48,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159924,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971828000,0,47.3977508,8.5456074,687.9637,90.56734,-4.2900085,0.0,0.0,0.0,-3.34,5.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2971928000,0,47.3977508,8.5456074,687.6301,91.07911,-4.2900085,0.0,0.0,0.0,-3.1899998,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595457,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972028000,0,47.3977508,8.5456074,687.3299,91.54572,-4.2879944,0.0,0.0,0.0,-3.06,4.7999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15799,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972128000,0,47.3977508,8.5456074,687.01855,92.04244,-4.2860107,0.0,0.0,0.0,-2.9299998,4.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156973,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972228000,0,47.3977508,8.5456074,686.7295,92.494,-4.2850037,0.0,0.0,0.0,-2.79,4.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572886,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972328000,0,47.3977508,8.5456074,686.46265,92.93051,-4.2839966,0.0,0.0,0.0,-2.6699998,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584308,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972428000,0,47.3977508,8.5456074,686.19574,93.33692,-4.28302,0.0,0.0,0.0,-2.54,4.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600223,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972528000,0,47.3977508,8.5456074,685.9511,93.72827,-4.28302,0.0,0.0,0.0,-2.4299998,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972628000,0,47.3977508,8.5456074,685.7065,94.104576,-4.28302,0.0,0.0,0.0,-2.31,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634402,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972724000,0,47.3977508,8.5456074,685.50635,94.42819,-4.28302,0.0,0.0,0.0,-2.21,3.4199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650596,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972828000,0,47.3977508,8.5456074,685.2729,94.789444,-4.2839966,0.0,0.0,0.0,-2.1,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1669588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2972924000,0,47.3977508,8.5456074,685.0727,95.090485,-4.2839966,0.0,0.0,0.0,-2.01,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689038,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973024000,0,47.3977508,8.5456074,684.87256,95.391525,-4.2850037,0.0,0.0,0.0,-1.91,2.8899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709821,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973128000,0,47.3977508,8.5456074,684.6724,95.68504,-4.2850037,0.0,0.0,0.0,-1.8199999,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172951,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973228000,0,47.3977508,8.5456074,684.5056,95.9334,-4.2860107,0.0,0.0,0.0,-1.73,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973324000,0,47.3977508,8.5456074,684.33887,96.189285,-4.287018,0.0,0.0,0.0,-1.65,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763754,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973428000,0,47.3977508,8.5456074,684.17206,96.437645,-4.287018,0.0,0.0,0.0,-1.56,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973524000,0,47.3977508,8.5456074,684.0275,96.64838,-4.287018,0.0,0.0,0.0,-1.48,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180091,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973628000,0,47.3977508,8.5456074,683.8718,96.87416,-4.287018,0.0,0.0,0.0,-1.4,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973728000,0,47.3977508,8.5456074,683.7384,97.06983,-4.287018,0.0,0.0,0.0,-1.3299999,1.9399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838682,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973828000,0,47.3977508,8.5456074,683.605,97.26551,-4.287018,0.0,0.0,0.0,-1.26,1.8399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185756,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2973928000,0,47.3977508,8.5456074,683.48267,97.44614,-4.287018,0.0,0.0,0.0,-1.1999999,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876082,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974028000,0,47.3977508,8.5456074,683.37146,97.60419,-4.287018,0.0,0.0,0.0,-1.13,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974124000,0,47.3977508,8.5456074,683.26025,97.76976,-4.2860107,0.0,0.0,0.0,-1.0699999,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974228000,0,47.3977508,8.5456074,683.1491,97.9278,-4.2850037,0.0,0.0,0.0,-1.02,1.4699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928542,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974324000,0,47.3977508,8.5456074,683.049,98.06327,-4.2839966,0.0,0.0,0.0,-0.96,1.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974428000,0,47.3977508,8.5456074,682.9489,98.20627,-4.28302,0.0,0.0,0.0,-0.90999997,1.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962674,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974528000,0,47.3977508,8.5456074,682.86,98.33421,-4.282013,0.0,0.0,0.0,-0.85999995,1.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974624000,0,47.3977508,8.5456074,682.78217,98.447105,-4.279999,0.0,0.0,0.0,-0.79999995,1.1899999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974724000,0,47.3977508,8.5456074,682.71545,98.56752,-4.2789917,0.0,0.0,0.0,-0.71,1.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974828000,0,47.3977508,8.5456074,682.63763,98.687935,-4.278015,0.0,0.0,0.0,-0.57,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931363,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2974924000,0,47.3977508,8.5456074,682.59314,98.80835,-4.278015,0.0,0.0,0.0,-0.39,1.2099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383787,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975028000,0,47.3977508,8.5456074,682.55975,98.936295,-4.278015,0.0,0.0,0.0,-0.16,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971742,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975124000,0,47.3977508,8.5456074,682.55975,99.05671,-4.278015,0.0,0.0,0.0,0.07,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058117,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975228000,0,47.3977508,8.5456074,682.58203,99.1997,-4.2789917,0.0,0.0,0.0,0.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975328000,0,47.3977508,8.5456074,682.63763,99.33517,-4.278015,0.0,0.0,0.0,0.62,1.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578778,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975428000,0,47.3977508,8.5456074,682.70435,99.47816,-4.274994,0.0,0.0,0.0,0.87,1.4399999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777211,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975524000,0,47.3977508,8.5456074,682.80444,99.613625,-4.2700195,0.0,0.0,0.0,1.0699999,1.4599999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996269,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975624000,0,47.3977508,8.5456074,682.9156,99.77167,-4.2650146,0.0,0.0,0.0,1.23,1.4599999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203273,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975724000,0,47.3977508,8.5456074,683.0491,99.91466,-4.261017,0.0,0.0,0.0,1.36,1.4399999,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435486,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975828000,0,47.3977508,8.5456074,683.2047,100.06518,-4.2579956,0.0,0.0,0.0,1.49,1.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2975928000,0,47.3977508,8.5456074,683.3604,100.20817,-4.253998,0.0,0.0,0.0,1.61,1.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2976028000,0,47.3977508,8.5456074,683.5272,100.35116,-4.251007,0.0,0.0,0.0,1.74,1.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2976128000,0,47.3977508,8.5456074,683.7051,100.486626,-4.2480164,0.0,0.0,0.0,1.87,1.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325871,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2976228000,0,47.3977508,8.5456074,683.9053,100.63714,-4.244995,0.0,0.0,0.0,1.99,1.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2976328000,0,47.3977508,8.5456074,684.1054,100.78013,-4.2420044,0.0,0.0,0.0,2.12,1.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97317666,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2976424000,0,47.3977508,8.5456074,684.3167,100.91559,-4.2400208,0.0,0.0,0.0,2.25,1.4399999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962195,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2976528000,0,47.3977508,8.5456074,684.56134,101.07363,-4.2369995,0.0,0.0,0.0,2.3899999,1.4499999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124955,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2976628000,0,47.3977508,8.5456074,684.80597,101.21662,-4.2359924,0.0,0.0,0.0,2.52,1.4599999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316713,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2976728000,0,47.3977508,8.5456074,685.0728,101.367134,-4.234009,0.0,0.0,0.0,2.6599998,1.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503239,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
