timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2916928000,2916928000,0.01218708,-0.08167077,-0.002677199,0.87940794,0.0,0.0,0.0,1.0
2917028000,2917028000,0.010367143,-0.07978918,-0.0029146867,0.880126,0.0,0.0,0.0,1.0
2917124000,2917124000,0.011251508,-0.07989835,-0.0028189602,0.8792811,0.0,0.0,0.0,1.0
2917228000,2917228000,0.011569187,-0.08135782,-0.0016677795,0.87937444,0.0,0.0,0.0,1.0
2917328000,2917328000,0.00904766,-0.084350005,-0.003347303,0.87913257,0.0,0.0,0.0,1.0
2917424000,2917424000,0.009770692,-0.07984596,-0.0028634549,0.87928456,0.0,0.0,0.0,1.0
2917528000,2917528000,0.011098546,-0.08133534,-0.0022358042,0.87864137,0.0,0.0,0.0,1.0
2917628000,2917628000,0.011409372,-0.08058702,-0.0022246265,0.8790878,0.0,0.0,0.0,1.0
2917724000,2917724000,0.009453541,-0.0804707,-0.0017659093,0.8810866,0.0,0.0,0.0,1.0
2917828000,2917828000,0.011841331,-0.08060456,-0.0024285787,0.87854666,0.0,0.0,0.0,1.0
2917924000,2917924000,0.010828215,-0.08123444,-0.0019705305,0.8812168,0.0,0.0,0.0,1.0
2918028000,2918028000,0.011016995,-0.080655865,-0.003655341,0.87937766,0.0,0.0,0.0,1.0
2918124000,2918124000,0.0077119656,-0.081739634,-0.002399348,0.87996405,0.0,0.0,0.0,1.0
2918228000,2918228000,0.009642768,-0.07960192,-0.0028097571,0.88155323,0.0,0.0,0.0,1.0
2918324000,2918324000,0.010497826,-0.08042112,-0.002611149,0.87965536,0.0,0.0,0.0,1.0
2918428000,2918428000,0.007414838,-0.082384534,-0.0028225507,0.8805566,0.0,0.0,0.0,1.0
2918528000,2918528000,0.010052149,-0.08249694,-0.003386451,0.8806416,0.0,0.0,0.0,1.0
2918628000,2918628000,0.011195392,-0.08342072,-0.0030872913,0.8805587,0.0,0.0,0.0,1.0
2918728000,2918728000,0.009987264,-0.08307128,-0.0011943717,0.8797689,0.0,0.0,0.0,1.0
2918828000,2918828000,0.013375937,-0.081572756,-0.0024656882,0.87757385,0.0,0.0,0.0,1.0
2918924000,2918924000,0.009966087,-0.07926289,-0.002495923,0.88072973,0.0,0.0,0.0,1.0
2919028000,2919028000,0.010379917,-0.080357626,-0.0022842553,0.8805931,0.0,0.0,0.0,1.0
2919128000,2919128000,0.011425917,-0.083798945,-0.0021461174,0.87902844,0.0,0.0,0.0,1.0
2919228000,2919228000,0.01072026,-0.081266865,-0.0035711073,0.8786209,0.0,0.0,0.0,1.0
2919328000,2919328000,0.009709565,-0.07917606,-0.0021934272,0.8800597,0.0,0.0,0.0,1.0
2919428000,2919428000,0.01041933,-0.08212975,-0.0033601003,0.87981606,0.0,0.0,0.0,1.0
2919524000,2919524000,0.008535298,-0.080766365,-0.0017541624,0.8783991,0.0,0.0,0.0,1.0
2919628000,2919628000,0.012713424,-0.08216222,-0.0023003225,0.8781443,0.0,0.0,0.0,1.0
2919728000,2919728000,0.011085066,-0.08196229,-0.0022597197,0.8791203,0.0,0.0,0.0,1.0
2919828000,2919828000,0.010186545,-0.081437804,-0.0031091205,0.87678564,0.0,0.0,0.0,1.0
2919924000,2919924000,0.00960923,-0.07938626,-0.0029383635,0.8781274,0.0,0.0,0.0,1.0
2920024000,2920024000,0.009240781,-0.081945926,-0.0022622182,0.8785352,0.0,0.0,0.0,1.0
2920124000,2920124000,0.007563918,-0.08124643,-0.0025158613,0.8792758,0.0,0.0,0.0,1.0
2920224000,2920224000,0.013148746,-0.081605114,-0.0030994532,0.87693745,0.0,0.0,0.0,1.0
2920328000,2920328000,0.011665401,-0.07835681,-0.0022361828,0.87668836,0.0,0.0,0.0,1.0
2920424000,2920424000,0.010052101,-0.08200738,-0.0023319866,0.8771688,0.0,0.0,0.0,1.0
2920528000,2920528000,0.009942823,-0.08126093,-0.0022749812,0.87801284,0.0,0.0,0.0,1.0
2920628000,2920628000,0.009827595,-0.08060059,-0.0028829332,0.8761299,0.0,0.0,0.0,1.0
2920728000,2920728000,0.01160146,-0.08191461,-0.0028926074,0.8766061,0.0,0.0,0.0,1.0
2920828000,2920828000,0.009596207,-0.082067356,-0.0012857363,0.87798357,0.0,0.0,0.0,1.0
2920928000,2920928000,0.0112338625,-0.08209959,-0.0019056848,0.8784106,0.0,0.0,0.0,1.0
2921028000,2921028000,0.007099429,-0.080180176,-0.003366153,0.87832636,0.0,0.0,0.0,1.0
2921128000,2921128000,0.009217859,-0.081440836,-0.0027719804,0.87715036,0.0,0.0,0.0,1.0
2921228000,2921228000,0.009491737,-0.08104526,-0.0028726822,0.8775478,0.0,0.0,0.0,1.0
2921328000,2921328000,0.012255801,-0.08030121,-0.0025756506,0.8766796,0.0,0.0,0.0,1.0
2921428000,2921428000,0.008867036,-0.0801293,-0.0025661462,0.87810266,0.0,0.0,0.0,1.0
2921528000,2921528000,0.0100813,-0.078927204,-0.002891989,0.8765609,0.0,0.0,0.0,1.0
2921628000,2921628000,0.010568104,-0.08119793,-0.0027462794,0.8775039,0.0,0.0,0.0,1.0
2921728000,2921728000,0.012394218,-0.080675185,-0.0032576108,0.87793493,0.0,0.0,0.0,1.0
2921824000,2921824000,0.0062474073,-0.084332466,-0.00145236,0.87624675,0.0,0.0,0.0,1.0
2921928000,2921928000,0.0073111807,-0.08103038,-0.0024724521,0.8764429,0.0,0.0,0.0,1.0
2922028000,2922028000,0.009809608,-0.08234131,-0.002821236,0.87693495,0.0,0.0,0.0,1.0
2922124000,2922124000,0.01150048,-0.08172975,-0.002832617,0.8781262,0.0,0.0,0.0,1.0
2922228000,2922228000,0.008657102,-0.080011755,-0.00210589,0.8782943,0.0,0.0,0.0,1.0
2922328000,2922328000,0.00877656,-0.081439525,-0.0033871827,0.877098,0.0,0.0,0.0,1.0
2922428000,2922428000,0.009697078,-0.08008571,-0.0024535698,0.87889177,0.0,0.0,0.0,1.0
2922528000,2922528000,0.0095887175,-0.07966649,-0.0017187768,0.87794083,0.0,0.0,0.0,1.0
2922628000,2922628000,0.013158514,-0.081860974,-0.00237172,0.87647736,0.0,0.0,0.0,1.0
2922728000,2922728000,0.0096219685,-0.08141908,-0.0028860043,0.8770261,0.0,0.0,0.0,1.0
2922828000,2922828000,0.010111274,-0.080126405,-0.0023000904,0.8759751,0.0,0.0,0.0,1.0
2922928000,2922928000,0.010858583,-0.080156565,-0.0022691933,0.87609744,0.0,0.0,0.0,1.0
2923024000,2923024000,0.010717316,-0.08216773,-0.0022845643,0.87706023,0.0,0.0,0.0,1.0
2923128000,2923128000,0.011491185,-0.08352638,-0.0024023983,0.8770093,0.0,0.0,0.0,1.0
2923228000,2923228000,0.012482379,-0.079577096,-0.0020037012,0.87841415,0.0,0.0,0.0,1.0
2923328000,2923328000,0.007774025,-0.080175705,-0.0027724756,0.8764728,0.0,0.0,0.0,1.0
2923428000,2923428000,0.01190499,-0.0794652,-0.0030393915,0.8752481,0.0,0.0,0.0,1.0
2923524000,2923524000,0.009757936,-0.08330299,-0.001450047,0.8790862,0.0,0.0,0.0,1.0
2923628000,2923628000,0.013339292,-0.079256155,-0.0027649147,0.87736887,0.0,0.0,0.0,1.0
2923728000,2923728000,0.008536082,-0.0806992,-0.002293618,0.8794243,0.0,0.0,0.0,1.0
2923824000,2923824000,0.011738308,-0.07927131,-0.0031343647,0.8776187,0.0,0.0,0.0,1.0
2923924000,2923924000,0.008082076,-0.08093719,-0.003311995,0.8770092,0.0,0.0,0.0,1.0
2924028000,2924028000,0.014095489,-0.08107646,-0.002248401,0.8771971,0.0,0.0,0.0,1.0
2924128000,2924128000,0.012244646,-0.080091,-0.0028463758,0.8769472,0.0,0.0,0.0,1.0
2924228000,2924228000,0.010222662,-0.080485195,-0.0027347524,0.87872374,0.0,0.0,0.0,1.0
2924324000,2924324000,0.009725939,-0.078223124,-0.001505439,0.87867594,0.0,0.0,0.0,1.0
2924424000,2924424000,0.0100570405,-0.078830376,-0.0031252727,0.87646806,0.0,0.0,0.0,1.0
2924528000,2924528000,0.011561726,-0.08142023,-0.0023792458,0.8767654,0.0,0.0,0.0,1.0
2924628000,2924628000,0.01032974,-0.08165553,-0.0021807356,0.879934,0.0,0.0,0.0,1.0
2924724000,2924724000,0.0103905,-0.08044891,-0.0026829992,0.87898266,0.0,0.0,0.0,1.0
2924824000,2924824000,0.008802549,-0.07763206,-0.003097343,0.87814474,0.0,0.0,0.0,1.0
2924928000,2924928000,0.008117511,-0.08243989,-0.0038874345,0.8783265,0.0,0.0,0.0,1.0
2925028000,2925028000,0.012193031,-0.080642164,-0.0017103443,0.8794519,0.0,0.0,0.0,1.0
2925128000,2925128000,0.012149169,-0.08094784,-0.0033883664,0.8780594,0.0,0.0,0.0,1.0
2925228000,2925228000,0.011499042,-0.08098247,-0.0018613532,0.8777635,0.0,0.0,0.0,1.0
2925328000,2925328000,0.010612757,-0.08280937,-0.00310563,0.88004965,0.0,0.0,0.0,1.0
2925428000,2925428000,0.012599884,-0.08110984,-0.0029023497,0.8790275,0.0,0.0,0.0,1.0
2925524000,2925524000,0.013987695,-0.08037665,-0.004111784,0.8794073,0.0,0.0,0.0,1.0
2925628000,2925628000,0.012034696,-0.07884904,-0.003216236,0.8776601,0.0,0.0,0.0,1.0
2925724000,2925724000,0.009010416,-0.07989724,-0.0017564951,0.8795947,0.0,0.0,0.0,1.0
2925828000,2925828000,0.011446083,-0.07928244,-0.0030129752,0.880874,0.0,0.0,0.0,1.0
2925928000,2925928000,0.010788486,-0.08153685,-0.0026488632,0.88165027,0.0,0.0,0.0,1.0
2926024000,2926024000,0.01178796,-0.080772564,-0.001578135,0.88091063,0.0,0.0,0.0,1.0
2926128000,2926128000,0.012757331,-0.08107402,-0.0025418906,0.87716323,0.0,0.0,0.0,1.0
2926224000,2926224000,0.011376002,-0.081175275,-0.0029990587,0.88139445,0.0,0.0,0.0,1.0
2926324000,2926324000,0.011036805,-0.080068655,-0.0033496297,0.88030106,0.0,0.0,0.0,1.0
2926428000,2926428000,0.010720433,-0.08221079,-0.0014554544,0.8810372,0.0,0.0,0.0,1.0
2926528000,2926528000,0.01187476,-0.080007225,-0.0030679833,0.88061994,0.0,0.0,0.0,1.0
2926628000,2926628000,0.011538185,-0.07933594,-0.0018953665,0.8804431,0.0,0.0,0.0,1.0
2926728000,2926728000,0.009723637,-0.080002256,-0.003257616,0.8804046,0.0,0.0,0.0,1.0
2926828000,2926828000,0.010388405,-0.08097119,-0.00410685,0.8810786,0.0,0.0,0.0,1.0
2926928000,2926928000,0.009347234,-0.079014555,-0.0018348587,0.8808821,0.0,0.0,0.0,1.0
2927028000,2927028000,0.011657248,-0.08201401,-0.0032743865,0.8817644,0.0,0.0,0.0,1.0
2927124000,2927124000,0.008889921,-0.08049047,-0.002477665,0.87862664,0.0,0.0,0.0,1.0
2927228000,2927228000,0.00849147,-0.078250974,-0.003602953,0.8815767,0.0,0.0,0.0,1.0
2927328000,2927328000,0.014166929,-0.07955194,-0.0026486015,0.87881374,0.0,0.0,0.0,1.0
2927428000,2927428000,0.011465696,-0.079264425,-0.0026885432,0.88171095,0.0,0.0,0.0,1.0
2927528000,2927528000,0.014508647,-0.081787795,-0.003142909,0.8812,0.0,0.0,0.0,1.0
2927628000,2927628000,0.012356212,-0.082991555,-0.0033624582,0.8816712,0.0,0.0,0.0,1.0
2927728000,2927728000,0.013265257,-0.082463555,-0.0014827185,0.8822993,0.0,0.0,0.0,1.0
2927824000,2927824000,0.012274638,-0.08117653,-0.0026144458,0.88044924,0.0,0.0,0.0,1.0
2927928000,2927928000,0.014575048,-0.07915753,-0.0037295646,0.8800014,0.0,0.0,0.0,1.0
2928028000,2928028000,0.011334502,-0.081146136,-0.00095328584,0.8802204,0.0,0.0,0.0,1.0
2928128000,2928128000,0.009450391,-0.07937377,-0.0026744863,0.8807285,0.0,0.0,0.0,1.0
2928228000,2928228000,0.010836241,-0.08184105,-0.0029742315,0.8778482,0.0,0.0,0.0,1.0
2928328000,2928328000,0.011867716,-0.07956526,-0.002926225,0.88038915,0.0,0.0,0.0,1.0
2928428000,2928428000,0.011043925,-0.07965986,-0.0018470762,0.8787207,0.0,0.0,0.0,1.0
2928528000,2928528000,0.01052342,-0.07999032,-0.0020953652,0.8805334,0.0,0.0,0.0,1.0
2928628000,2928628000,0.009762486,-0.079649135,-0.0021584495,0.8808993,0.0,0.0,0.0,1.0
2928728000,2928728000,0.011863434,-0.07808823,-0.0030229376,0.8797078,0.0,0.0,0.0,1.0
2928828000,2928828000,0.010632659,-0.081035174,-0.0033411284,0.8803267,0.0,0.0,0.0,1.0
2928928000,2928928000,0.009401298,-0.083315656,-0.0031797744,0.8779449,0.0,0.0,0.0,1.0
2929028000,2929028000,0.011900437,-0.07831152,-0.0020329459,0.8790324,0.0,0.0,0.0,1.0
2929128000,2929128000,0.011453186,-0.082196094,-0.0023146055,0.8788426,0.0,0.0,0.0,1.0
2929228000,2929228000,0.011218435,-0.08095778,-0.0019255709,0.87837607,0.0,0.0,0.0,1.0
2929328000,2929328000,0.009556342,-0.083017,-0.0040653725,0.88006717,0.0,0.0,0.0,1.0
2929428000,2929428000,0.008720693,-0.08094796,-0.0027951333,0.879588,0.0,0.0,0.0,1.0
2929528000,2929528000,0.010154027,-0.08261911,-0.003805726,0.8783842,0.0,0.0,0.0,1.0
2929628000,2929628000,0.010526115,-0.08138135,-0.0025831498,0.8789081,0.0,0.0,0.0,1.0
2929724000,2929724000,0.010307541,-0.078458525,-0.0032063944,0.8809142,0.0,0.0,0.0,1.0
2929828000,2929828000,0.011378714,-0.082065836,-0.0022050862,0.8792143,0.0,0.0,0.0,1.0
2929924000,2929924000,0.011781061,-0.079209976,-0.0024545756,0.8795965,0.0,0.0,0.0,1.0
2930028000,2930028000,0.009004035,-0.078986704,-0.0026286144,0.8794552,0.0,0.0,0.0,1.0
2930128000,2930128000,0.011603071,-0.081980094,-0.0014237941,0.87918055,0.0,0.0,0.0,1.0
2930224000,2930224000,0.009455569,-0.0798088,-0.0023393414,0.8809859,0.0,0.0,0.0,1.0
2930328000,2930328000,0.0090683475,-0.0785102,-0.0030919106,0.8805195,0.0,0.0,0.0,1.0
2930424000,2930424000,0.009490499,-0.0802366,-0.0036709406,0.8806761,0.0,0.0,0.0,1.0
2930524000,2930524000,0.011705023,-0.07861757,-0.0026636624,0.8795674,0.0,0.0,0.0,1.0
2930628000,2930628000,0.008980561,-0.08099949,-0.002283111,0.8822808,0.0,0.0,0.0,1.0
2930724000,2930724000,0.0089771,-0.08177782,-0.0023643607,0.8793824,0.0,0.0,0.0,1.0
2930824000,2930824000,0.010605621,-0.078325376,-0.0026366878,0.8807535,0.0,0.0,0.0,1.0
2930924000,2930924000,0.012820095,-0.07816714,-0.0025918498,0.88034713,0.0,0.0,0.0,1.0
2931028000,2931028000,0.014418893,-0.078351736,-0.0015281434,0.87989855,0.0,0.0,0.0,1.0
2931128000,2931128000,0.014261352,-0.08114962,-0.0022403477,0.88118136,0.0,0.0,0.0,1.0
2931228000,2931228000,0.01408609,-0.08090928,-0.0017559307,0.8812847,0.0,0.0,0.0,1.0
2931324000,2931324000,0.008462207,-0.07759295,-0.00179372,0.8768429,0.0,0.0,0.0,1.0
2931424000,2931424000,0.0041558696,-0.061706826,-0.0028866606,0.8508745,0.0,0.0,0.0,1.0
2931528000,2931528000,0.0014859708,-0.0735772,-0.0052021,0.85043067,0.0,0.0,0.0,1.0
2931628000,2931628000,0.00260328,-0.110930935,-0.004716346,0.84468484,0.0,0.0,0.0,1.0
2931724000,2931724000,0.0065890606,-0.134555,-0.0032219912,0.8282763,0.0,0.0,0.0,1.0
2931828000,2931828000,0.009601971,-0.10452157,-0.0040153484,0.8112016,0.0,0.0,0.0,1.0
2931928000,2931928000,0.013090139,-0.06564136,-0.0038443175,0.7923454,0.0,0.0,0.0,1.0
2932024000,2932024000,0.013929335,-0.037145395,-0.0025961685,0.7815133,0.0,0.0,0.0,1.0
2932124000,2932124000,0.008632185,-0.06208227,-0.0018383727,0.78280747,0.0,0.0,0.0,1.0
2932224000,2932224000,0.0055969553,-0.10502493,-0.002890854,0.77567524,0.0,0.0,0.0,1.0
2932324000,2932324000,0.002917877,-0.114789724,-0.0034685577,0.7532941,0.0,0.0,0.0,1.0
2932428000,2932428000,0.011810271,-0.09152185,-0.004241391,0.735908,0.0,0.0,0.0,1.0
2932524000,2932524000,0.008297958,-0.054730684,-0.0042854324,0.71887195,0.0,0.0,0.0,1.0
2932628000,2932628000,0.006917977,-0.05714057,-0.002965144,0.71659297,0.0,0.0,0.0,1.0
2932724000,2932724000,0.005521519,-0.066585585,-0.0022505233,0.70816815,0.0,0.0,0.0,1.0
2932828000,2932828000,0.0028026663,-0.072702326,-0.003535116,0.69469774,0.0,0.0,0.0,1.0
2932924000,2932924000,0.0068385866,-0.07865403,-0.0027292846,0.6805313,0.0,0.0,0.0,1.0
2933028000,2933028000,0.013077814,-0.057250626,-0.0033352426,0.6672152,0.0,0.0,0.0,1.0
2933128000,2933128000,0.009109021,-0.062087253,-0.0008903255,0.66108876,0.0,0.0,0.0,1.0
2933228000,2933228000,0.0057201018,-0.056200154,-0.0010980251,0.65214264,0.0,0.0,0.0,1.0
2933324000,2933324000,0.006044725,-0.061789937,-0.0023683887,0.64617,0.0,0.0,0.0,1.0
2933428000,2933428000,0.0018111002,-0.054349877,-0.0037911357,0.6369661,0.0,0.0,0.0,1.0
2933528000,2933528000,0.002578217,-0.056976367,-0.0032319466,0.6315288,0.0,0.0,0.0,1.0
2933628000,2933628000,0.003711487,-0.04678017,-0.004414655,0.625148,0.0,0.0,0.0,1.0
2933728000,2933728000,0.0062925285,-0.033444677,-0.0051103756,0.61983126,0.0,0.0,0.0,1.0
2933828000,2933828000,0.0037383211,-0.039530672,-0.005198977,0.6146757,0.0,0.0,0.0,1.0
2933928000,2933928000,0.0041251346,-0.03345404,-0.007112884,0.6086694,0.0,0.0,0.0,1.0
2934028000,2934028000,0.005329846,-0.039587393,-0.0068609696,0.6073098,0.0,0.0,0.0,1.0
2934128000,2934128000,0.0046604215,-0.029561922,-0.008225461,0.6035802,0.0,0.0,0.0,1.0
2934228000,2934228000,0.004019256,-0.027513675,-0.010921384,0.59930545,0.0,0.0,0.0,1.0
2934328000,2934328000,0.0029097877,-0.025403189,0.0010625822,0.5973755,0.0,0.0,0.0,1.0
2934428000,2934428000,-0.00087167136,-0.036271412,0.029580845,0.59546196,0.0,0.0,0.0,1.0
2934524000,2934524000,-0.0014559049,-0.029034846,0.04440704,0.59259254,0.0,0.0,0.0,1.0
2934624000,2934624000,0.0071763205,-0.030651461,0.051354226,0.59589857,0.0,0.0,0.0,1.0
2934724000,2934724000,0.005510752,-0.022480387,0.050075963,0.5976782,0.0,0.0,0.0,1.0
2934828000,2934828000,0.004381912,-0.018824784,0.053954586,0.6062586,0.0,0.0,0.0,1.0
2934928000,2934928000,-0.016099589,-0.015451996,0.04691523,0.60726756,0.0,0.0,0.0,1.0
2935028000,2935028000,-0.0033317758,-0.025679532,0.041339986,0.62064874,0.0,0.0,0.0,1.0
2935128000,2935128000,0.004846966,-0.031095155,0.04264861,0.6337619,0.0,0.0,0.0,1.0
2935228000,2935228000,-0.005203679,-0.025263444,0.03393851,0.6413504,0.0,0.0,0.0,1.0
2935328000,2935328000,0.0015103418,-0.030307636,0.03558559,0.65514284,0.0,0.0,0.0,1.0
2935428000,2935428000,-0.008501902,-0.018548742,0.028722495,0.65756446,0.0,0.0,0.0,1.0
2935528000,2935528000,0.013079727,-0.04144553,0.02617941,0.6798194,0.0,0.0,0.0,1.0
2935628000,2935628000,0.009053298,-0.0442668,0.025102459,0.6963333,0.0,0.0,0.0,1.0
2935724000,2935724000,-0.00087773905,-0.039963838,0.023117986,0.70299095,0.0,0.0,0.0,1.0
2935828000,2935828000,-0.009800159,-0.01565303,0.018799327,0.7127232,0.0,0.0,0.0,1.0
2935928000,2935928000,-0.005692313,-0.028981782,-0.0050536823,0.7250764,0.0,0.0,0.0,1.0
2936028000,2936028000,0.0007325763,-0.026133697,-0.010746045,0.7386465,0.0,0.0,0.0,1.0
2936128000,2936128000,-0.0024512145,-0.03355413,-0.0076817907,0.74032885,0.0,0.0,0.0,1.0
2936228000,2936228000,-0.0028623785,-0.048573162,-0.008204385,0.75830555,0.0,0.0,0.0,1.0
2936328000,2936328000,-0.00496369,-0.052208584,-0.0049121855,0.7558549,0.0,0.0,0.0,1.0
2936428000,2936428000,-0.00528474,-0.0938738,-0.0054087834,0.7743033,0.0,0.0,0.0,1.0
2936528000,2936528000,-0.0055233436,-0.062556885,-0.0031282194,0.7709125,0.0,0.0,0.0,1.0
2936628000,2936628000,-0.009968095,-0.04272665,-0.0025098464,0.7733709,0.0,0.0,0.0,1.0
2936728000,2936728000,-0.011743795,-0.048054606,-0.0050457623,0.7951617,0.0,0.0,0.0,1.0
2936828000,2936828000,-0.007986905,-0.04828355,-0.0048994813,0.79701465,0.0,0.0,0.0,1.0
2936928000,2936928000,0.00018851203,-0.061486654,-0.0021001305,0.8041698,0.0,0.0,0.0,1.0
2937028000,2937028000,-2.8269598e-05,-0.063039675,-0.0012469776,0.8075182,0.0,0.0,0.0,1.0
2937128000,2937128000,-0.0072456384,-0.06284188,-0.0015508248,0.81113213,0.0,0.0,0.0,1.0
2937228000,2937228000,-0.0075093373,-0.06437491,-0.0024306145,0.8166263,0.0,0.0,0.0,1.0
2937328000,2937328000,-0.006635919,-0.068910405,-0.002266665,0.8179676,0.0,0.0,0.0,1.0
2937428000,2937428000,-0.0062141814,-0.06912069,-0.0021948442,0.8217217,0.0,0.0,0.0,1.0
2937528000,2937528000,-0.0047395453,-0.06866103,-0.0010544024,0.8241727,0.0,0.0,0.0,1.0
2937628000,2937628000,-0.0029627657,-0.072113335,-0.0015987763,0.8272699,0.0,0.0,0.0,1.0
2937724000,2937724000,-0.006518155,-0.071087435,-0.0018717833,0.826908,0.0,0.0,0.0,1.0
2937828000,2937828000,-0.0019259246,-0.07110945,-0.0026068804,0.83077025,0.0,0.0,0.0,1.0
2937924000,2937924000,-0.0024386656,-0.07370471,-0.0027962164,0.83266115,0.0,0.0,0.0,1.0
2938028000,2938028000,-0.005694611,-0.07256284,-0.0022333749,0.8343169,0.0,0.0,0.0,1.0
2938124000,2938124000,-0.008956868,-0.07286213,-0.0023773536,0.8358664,0.0,0.0,0.0,1.0
2938228000,2938228000,-0.0098684225,-0.07171766,-0.0031298946,0.838627,0.0,0.0,0.0,1.0
2938328000,2938328000,-0.0042892285,-0.073922835,-0.004431343,0.8384911,0.0,0.0,0.0,1.0
2938424000,2938424000,-0.0023763883,-0.07550098,-0.0021180634,0.8427665,0.0,0.0,0.0,1.0
2938528000,2938528000,-0.0024263584,-0.076513454,-0.0032143388,0.84031904,0.0,0.0,0.0,1.0
2938624000,2938624000,-0.00090896105,-0.0790068,-0.0034213995,0.841865,0.0,0.0,0.0,1.0
2938728000,2938728000,-0.0032410792,-0.07785894,-0.0031130589,0.8427211,0.0,0.0,0.0,1.0
2938828000,2938828000,-0.001290821,-0.07725397,-0.0030234812,0.8433677,0.0,0.0,0.0,1.0
2938928000,2938928000,-0.0011524181,-0.07677668,-0.0020601926,0.84420735,0.0,0.0,0.0,1.0
2939024000,2939024000,-0.002912547,-0.07597559,-0.002915437,0.8456522,0.0,0.0,0.0,1.0
2939128000,2939128000,-0.0017596507,-0.07978934,-0.0017704992,0.8451886,0.0,0.0,0.0,1.0
2939224000,2939224000,-0.0010620679,-0.07785607,-0.0037329039,0.84452754,0.0,0.0,0.0,1.0
2939328000,2939328000,6.962614e-05,-0.07873092,-0.0022810125,0.84653544,0.0,0.0,0.0,1.0
2939428000,2939428000,-0.00047935057,-0.07820637,-0.0013882818,0.84629077,0.0,0.0,0.0,1.0
2939528000,2939528000,0.00058985874,-0.07808579,-0.0020215292,0.84726226,0.0,0.0,0.0,1.0
2939628000,2939628000,-0.0035205435,-0.08096017,-0.0029721672,0.8459646,0.0,0.0,0.0,1.0
2939724000,2939724000,-0.0016906107,-0.07793253,-0.0034177986,0.84588456,0.0,0.0,0.0,1.0
2939824000,2939824000,-0.0037998366,-0.0807365,-0.0013696426,0.8472707,0.0,0.0,0.0,1.0
2939928000,2939928000,-0.0010230364,-0.08039942,-0.0031162759,0.84597677,0.0,0.0,0.0,1.0
2940024000,2940024000,-0.003780379,-0.07753905,-0.0021840178,0.8472815,0.0,0.0,0.0,1.0
2940128000,2940128000,-0.002367802,-0.08066757,-0.002596193,0.84605587,0.0,0.0,0.0,1.0
2940228000,2940228000,-0.0029331932,-0.08097257,-0.00228797,0.84533745,0.0,0.0,0.0,1.0
2940328000,2940328000,-0.0026925046,-0.07923386,-0.0042906743,0.84499395,0.0,0.0,0.0,1.0
2940428000,2940428000,-0.0007459797,-0.08061761,-0.0026964038,0.8471798,0.0,0.0,0.0,1.0
2940524000,2940524000,-0.00022292021,-0.080060676,-0.0019857076,0.8437374,0.0,0.0,0.0,1.0
2940624000,2940624000,-0.0028492173,-0.07705188,-0.00252236,0.8452176,0.0,0.0,0.0,1.0
2940728000,2940728000,0.00043518702,-0.079939716,-0.0029885876,0.8461562,0.0,0.0,0.0,1.0
2940828000,2940828000,-0.0028446568,-0.07975614,-0.0022248873,0.8456,0.0,0.0,0.0,1.0
2940924000,2940924000,-0.0034494665,-0.07782689,-0.0026237662,0.84373593,0.0,0.0,0.0,1.0
2941028000,2941028000,-0.0040643513,-0.07738229,-0.0019609672,0.84315217,0.0,0.0,0.0,1.0
2941128000,2941128000,-0.00072171795,-0.07880324,-0.0027323905,0.84440285,0.0,0.0,0.0,1.0
2941228000,2941228000,-0.0015462945,-0.08123796,-0.0024123145,0.84216624,0.0,0.0,0.0,1.0
2941324000,2941324000,-0.0019015094,-0.07945311,-0.0030605474,0.8434999,0.0,0.0,0.0,1.0
2941428000,2941428000,0.0011249913,-0.078636274,-0.003105765,0.8432347,0.0,0.0,0.0,1.0
2941524000,2941524000,-0.0035208294,-0.07687563,-0.0027815157,0.84461105,0.0,0.0,0.0,1.0
2941628000,2941628000,-0.0020284369,-0.07586232,-0.0033933027,0.8425534,0.0,0.0,0.0,1.0
2941728000,2941728000,-0.0015205612,-0.08072185,-0.0021336263,0.84313756,0.0,0.0,0.0,1.0
2941828000,2941828000,-0.0051122233,-0.07655274,-0.0026291064,0.842726,0.0,0.0,0.0,1.0
2941928000,2941928000,-0.0050781462,-0.07483862,-0.0029056487,0.84260106,0.0,0.0,0.0,1.0
2942028000,2942028000,-0.004985651,-0.07763846,-0.002597271,0.8418492,0.0,0.0,0.0,1.0
2942128000,2942128000,-0.00097651244,-0.07713203,-0.0022778506,0.84182864,0.0,0.0,0.0,1.0
2942228000,2942228000,-0.003503335,-0.0809888,-0.002492777,0.84249413,0.0,0.0,0.0,1.0
2942328000,2942328000,-0.004082206,-0.07859588,-0.0017207625,0.8413172,0.0,0.0,0.0,1.0
2942428000,2942428000,-0.004616604,-0.0814742,-0.0032750147,0.84284866,0.0,0.0,0.0,1.0
2942528000,2942528000,-0.0023893984,-0.07659528,-0.0033034547,0.84345204,0.0,0.0,0.0,1.0
