timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3153020000,0.018049717,-0.030608535,0.019458296,0.16324615,0.02309227,0.0011901855,2.942793e-05,-0.00086958706,0.0012950301,0.0031323433,0.0,0.0,0.0,0.0,0.015910402,0.2660861,0.26587626,0.57048786,1.094168,1.0939815,4.0499597,0.002503534,0.0025053883,0.0025008847,0.09013903,0.0,0.0,0.0,0.0,0.6614225,0.00024615735,0.004692056,0.0150367785,0.0,0.0,0.0,0.0,0.0,0.0
3153220000,0.040030956,-0.00559628,0.0142681245,0.15255737,0.029558182,-0.030731201,2.942793e-05,-0.00086958706,0.0012950301,-0.005558014,0.0,0.0,0.0,0.0,0.015910402,0.26607668,0.26586685,0.570491,1.0940603,1.0938737,4.0500093,0.002503534,0.0025053883,0.0025008847,0.090139054,0.0,0.0,0.0,0.0,0.6614225,0.00020793878,0.005329405,0.016292324,0.0,0.0,0.0,0.0,0.0,0.0
3153420000,0.0159626,-0.02615261,-0.015539462,0.17449951,0.033138275,-0.01852417,2.942793e-05,-0.00086958706,0.0012950301,-0.005342722,0.0,0.0,0.0,0.0,0.015910402,0.26607215,0.2658625,0.57049423,1.0939667,1.0937798,4.0500617,0.002503534,0.0025053883,0.0025008847,0.09013899,0.0,0.0,0.0,0.0,0.6614225,0.0001704088,0.0047573973,0.015473188,0.0,0.0,0.0,0.0,0.0,0.0
3153620000,0.028821468,-0.012379348,-0.014491536,0.16593933,0.030527115,0.0015563965,2.942793e-05,-0.00086958706,0.0012950301,-0.0051732063,0.0,0.0,0.0,0.0,0.015910402,0.2660686,0.26585916,0.57049775,1.0938854,1.0936984,4.050111,0.002503534,0.0025053883,0.0025008847,0.090139024,0.0,0.0,0.0,0.0,0.6614225,0.00016730337,0.004710703,0.01521262,0.0,0.0,0.0,0.0,0.0,0.0
3153820000,0.011596203,-0.005962491,-0.021850826,0.18057251,0.033988953,-0.03125,2.942793e-05,-0.00086958706,0.0012950301,0.00059986115,0.0,0.0,0.0,0.0,0.015910402,0.26606464,0.2658554,0.5705009,1.0938151,1.0936277,4.050023,0.002503534,0.0025053883,0.0025008847,0.09013903,0.0,0.0,0.0,0.0,0.6614225,0.00018687324,0.0037826735,0.012965335,0.0,0.0,0.0,0.0,0.0,0.0
3154028000,0.02032137,-0.020465374,-0.006786287,0.20814514,0.036748886,0.03656006,2.942793e-05,-0.00086958706,0.0012950301,-0.0008404255,0.0,0.0,0.0,0.0,0.015910402,0.2660605,0.26585168,0.57050526,1.0937543,1.0935668,4.050073,0.002503534,0.0025053883,0.0025008847,0.090139,0.0,0.0,0.0,0.0,0.6614225,0.00029818606,0.0038607763,0.013070474,0.0,0.0,0.0,0.0,0.0,0.0
3154220000,0.008925915,-0.0008062124,0.019691354,0.18965912,0.040481567,0.09011841,2.942793e-05,-0.00086958706,0.0012950301,0.00061059,0.0,0.0,0.0,0.0,0.015910402,0.2660625,0.26585433,0.5705105,1.0937023,1.0935146,4.0501266,0.002503534,0.0025053883,0.0025008847,0.090139,0.0,0.0,0.0,0.0,0.6614225,0.0002300488,0.0036278241,0.012523666,0.0,0.0,0.0,0.0,0.0,0.0
3154428000,0.009313583,0.011979759,-0.013759196,0.22045898,0.04182434,-0.020812988,2.942793e-05,-0.00086958706,0.0012950301,0.01406908,0.0,0.0,0.0,0.0,0.015910402,0.266064,0.26585653,0.5705151,1.0936584,1.0934708,4.049931,0.002503534,0.0025053883,0.0025008847,0.09013904,0.0,0.0,0.0,0.0,0.6614225,0.00022959759,0.0032750592,0.011517904,0.0,0.0,0.0,0.0,0.0,0.0
3154620000,0.024342537,0.013367832,0.024118258,-0.23984528,-0.034856796,-0.049987793,2.942793e-05,-0.00086958706,0.0012950301,0.012022257,0.0,0.0,0.0,0.0,0.015910402,0.26687837,0.26665518,0.57053596,1.0992173,1.0989944,4.0499806,0.002503534,0.0025053883,0.0025008847,0.09013905,0.0,0.0,0.0,0.0,0.6614225,0.00016045652,0.0052862093,0.019025344,0.0,0.0,0.0,0.0,0.0,0.0
3154820000,0.0035853386,0.027350068,0.03884679,-0.20300293,-0.035150528,-0.020385742,2.942793e-05,-0.00086958706,0.0012950301,0.009464264,0.0,0.0,0.0,0.0,0.015910402,0.26674777,0.26652867,0.5705364,1.0985721,1.0983555,4.050026,0.002503534,0.0025053883,0.0025008847,0.09013901,0.0,0.0,0.0,0.0,0.6614225,0.00024143007,0.009323843,0.032292385,0.0,0.0,0.0,0.0,0.0,0.0
3155020000,0.02259159,0.0077273846,-0.009769142,-0.16382599,-0.029054642,0.03237915,2.942793e-05,-0.00086958706,0.0012950301,0.003789425,0.0,0.0,0.0,0.0,0.015910402,0.26663128,0.26641524,0.5705382,1.0979917,1.0977806,4.0502462,0.002503534,0.0025053883,0.0025008847,0.09013903,0.0,0.0,0.0,0.0,0.6614225,0.00022137209,0.008871229,0.032687146,0.0,0.0,0.0,0.0,0.0,0.0
3155220000,0.055879116,0.042465568,-0.028926957,-0.15267944,-0.028331757,0.036895752,2.942793e-05,-0.00086958706,0.0012950301,0.009878635,0.0,0.0,0.0,0.0,0.015910402,0.2665331,0.26631898,0.5705403,1.0974693,1.0972629,4.050299,0.002503534,0.0025053883,0.0025008847,0.09013897,0.0,0.0,0.0,0.0,0.6614225,0.00021287962,0.006334578,0.027213123,0.0,0.0,0.0,0.0,0.0,0.0
3155420000,0.005186558,0.020845056,-0.005817145,-0.093421936,-0.02372551,0.23464966,2.942793e-05,-0.00086958706,0.0012950301,0.0062143803,0.0,0.0,0.0,0.0,0.015910402,0.26644877,0.2662358,0.57054365,1.097,1.0967976,4.0503573,0.002503534,0.0025053883,0.0025008847,0.090138994,0.0,0.0,0.0,0.0,0.6614225,0.00018279038,0.0062352344,0.024180135,0.0,0.0,0.0,0.0,0.0,0.0
3155620000,0.039315224,0.03500861,-0.0031679347,-0.081840515,-0.009126663,0.019561768,2.942793e-05,-0.00086958706,0.0012950301,-0.0024170876,0.0,0.0,0.0,0.0,0.015910402,0.266377,0.26616508,0.5704881,1.0965784,1.0963794,4.0498624,0.002503534,0.0025053883,0.0025008847,0.09013901,0.0,0.0,0.0,0.0,0.6614225,0.00011366892,0.0042017223,0.017244004,0.0,0.0,0.0,0.0,0.0,0.0
3155820000,0.023969173,0.023754776,0.0028211698,-0.044944763,-0.012331009,-0.027496338,2.942793e-05,-0.00086958706,0.0012950301,0.0042231083,0.0,0.0,0.0,0.0,0.015910402,0.26631507,0.266104,0.5704902,1.0962003,1.096004,4.049916,0.002503534,0.0025053883,0.0025008847,0.09013903,0.0,0.0,0.0,0.0,0.6614225,0.00010024442,0.0028554802,0.011465539,0.0,0.0,0.0,0.0,0.0,0.0
3156020000,0.0023155212,0.026283145,-0.03925921,-0.0121154785,0.0012397766,0.05303955,2.942793e-05,-0.00086958706,0.0012950301,0.0090920925,0.0,0.0,0.0,0.0,0.015910402,0.2662691,0.26605874,0.5704921,1.0958622,1.0956682,4.049727,0.002503534,0.0025053883,0.0025008847,0.09013898,0.0,0.0,0.0,0.0,0.6614225,0.00013405115,0.0028484594,0.008353027,0.0,0.0,0.0,0.0,0.0,0.0
3156220000,0.03627348,0.049485445,0.01235848,0.04058838,0.012868881,0.0046691895,2.942793e-05,-0.00086958706,0.0012950301,0.0036401749,0.0,0.0,0.0,0.0,0.015910402,0.2662279,0.26601812,0.57049507,1.0955601,1.095368,4.0497866,0.002503534,0.0025053883,0.0025008847,0.090139,0.0,0.0,0.0,0.0,0.6614225,0.00020054918,0.004156713,0.007983473,0.0,0.0,0.0,0.0,0.0,0.0
3156420000,0.018340588,0.030048192,-0.010866646,0.061019897,0.012807846,0.05895996,2.942793e-05,-0.00086958706,0.0012950301,0.018964052,0.0,0.0,0.0,0.0,0.015910402,0.26619694,0.26598755,0.57049596,1.095291,1.0951004,4.0500736,0.002503534,0.0025053883,0.0025008847,0.090139024,0.0,0.0,0.0,0.0,0.6614225,0.00034265724,0.0043304195,0.010345636,0.0,0.0,0.0,0.0,0.0,0.0
3156620000,0.034605503,0.03792566,-0.021816254,0.058639526,0.022302628,-0.023223877,2.942793e-05,-0.00086958706,0.0012950301,0.007297516,0.0,0.0,0.0,0.0,0.015910402,0.2661701,0.26596096,0.5704952,1.095052,1.0948626,4.050108,0.002503534,0.0025053883,0.0025008847,0.09013905,0.0,0.0,0.0,0.0,0.6614225,0.00034638986,0.0053442023,0.013507531,0.0,0.0,0.0,0.0,0.0,0.0
3156820000,-0.00027132034,0.049751878,0.0022337243,0.09812927,0.037698746,-0.013641357,2.942793e-05,-0.00086958706,0.0012950301,0.011659622,0.0,0.0,0.0,0.0,0.015910402,0.26614597,0.2659369,0.57049435,1.0948395,1.094651,4.0498977,0.002503534,0.0025053883,0.0025008847,0.09013907,0.0,0.0,0.0,0.0,0.6614225,0.0003632755,0.0056912196,0.015535613,0.0,0.0,0.0,0.0,0.0,0.0
3157020000,0.051876545,0.008710861,-0.016490087,0.104660034,0.035282135,-0.015563965,2.942793e-05,-0.00086958706,0.0012950301,-0.0035550594,0.0,0.0,0.0,0.0,0.015910402,0.2661272,0.26591825,0.5704945,1.0946513,1.0944636,4.0499325,0.002503534,0.0025053883,0.0025008847,0.09013908,0.0,0.0,0.0,0.0,0.6614225,0.00028976274,0.0065089012,0.018648354,0.0,0.0,0.0,0.0,0.0,0.0
3157228000,0.025052547,0.011467636,-0.017996196,0.11621094,0.045269012,0.06259155,2.942793e-05,-0.00086958706,0.0012950301,0.0046036243,0.0,0.0,0.0,0.0,0.015910402,0.26611435,0.26590556,0.570495,1.0944858,1.0942985,4.0499682,0.002503534,0.0025053883,0.0025008847,0.09013905,0.0,0.0,0.0,0.0,0.6614225,0.00025459853,0.0058593596,0.018216409,0.0,0.0,0.0,0.0,0.0,0.0
3157420000,0.029351234,0.0047471523,0.013907006,0.1529007,0.047439575,-0.04598999,2.942793e-05,-0.00086958706,0.0012950301,0.0057828426,0.0,0.0,0.0,0.0,0.015910402,0.26610166,0.26589298,0.57049614,1.0943397,1.0941528,4.050004,0.002503534,0.0025053883,0.0025008847,0.09013906,0.0,0.0,0.0,0.0,0.6614225,0.00023014331,0.006782077,0.021528902,0.0,0.0,0.0,0.0,0.0,0.0
3157620000,0.013953209,0.02601707,-0.044676777,0.16452026,0.050567627,0.008453369,2.942793e-05,-0.00086958706,0.0012950301,0.011925459,0.0,0.0,0.0,0.0,0.015910402,0.26609343,0.26588494,0.570497,1.0942117,1.094025,4.050035,0.002503534,0.0025053883,0.0025008847,0.09013908,0.0,0.0,0.0,0.0,0.6614225,0.00022689116,0.006625488,0.022279391,0.0,0.0,0.0,0.0,0.0,0.0
3157820000,0.000767231,0.024189472,-0.08181084,0.16712189,0.058527946,0.022216797,2.942793e-05,-0.00086958706,0.0012950301,-0.0071308613,0.0,0.0,0.0,0.0,0.015910402,0.26608577,0.26587754,0.57049763,1.0940999,1.0939134,4.0500617,0.002503534,0.0025053883,0.0025008847,0.0901391,0.0,0.0,0.0,0.0,0.6614225,0.00024664227,0.005974622,0.02126026,0.0,0.0,0.0,0.0,0.0,0.0
3158020000,0.007832527,0.033670306,0.001943551,0.161232,0.050632477,0.034729004,2.942793e-05,-0.00086958706,0.0012950301,0.0014286041,0.0,0.0,0.0,0.0,0.015910402,0.2660861,0.26587832,0.57049936,1.0940028,1.0938166,4.050258,0.002503534,0.0025053883,0.0025008847,0.09013911,0.0,0.0,0.0,0.0,0.6614225,0.00024899858,0.00575898,0.019971834,0.0,0.0,0.0,0.0,0.0,0.0
3158220000,-0.02237606,0.03471327,0.03651707,0.19024658,0.057427406,-0.012176514,2.942793e-05,-0.00086958706,0.0012950301,0.008455515,0.0,0.0,0.0,0.0,0.015910402,0.2660862,0.26587903,0.57050264,1.0939195,1.0937334,4.0502944,0.002503534,0.0025053883,0.0025008847,0.09013914,0.0,0.0,0.0,0.0,0.6614225,0.00024259373,0.004960452,0.018684601,0.0,0.0,0.0,0.0,0.0,0.0
3158420000,-0.036699295,0.015554726,-0.004601687,0.17706299,0.05643177,-0.036895752,2.942793e-05,-0.00086958706,0.0012950301,0.0076789856,0.0,0.0,0.0,0.0,0.015910402,0.26608372,0.26587698,0.570507,1.0938474,1.0936613,4.0497875,0.002503534,0.0025053883,0.0025008847,0.09013917,0.0,0.0,0.0,0.0,0.6614225,0.0002305147,0.003052268,0.014403024,0.0,0.0,0.0,0.0,0.0,0.0
3158620000,-0.02821064,0.016670346,-0.056821063,0.19039154,0.057750702,-0.12701416,2.942793e-05,-0.00086958706,0.0012950301,0.0077397823,0.0,0.0,0.0,0.0,0.015910402,0.26608327,0.2658771,0.5704554,1.0937853,1.0935996,4.049837,0.002503534,0.0025053883,0.0025008847,0.09013919,0.0,0.0,0.0,0.0,0.6614225,0.0002541396,0.003039397,0.014209883,0.0,0.0,0.0,0.0,0.0,0.0
3158820000,0.0048246384,0.0015210509,-0.028434943,0.21393585,0.059414864,-0.013336182,2.942793e-05,-0.00086958706,0.0012950301,0.010255814,0.0,0.0,0.0,0.0,0.015910402,0.26608315,0.26587728,0.5704615,1.0937322,1.0935466,4.0498867,0.002503534,0.0025053883,0.0025008847,0.09013913,0.0,0.0,0.0,0.0,0.6614225,0.0002662385,0.0039811027,0.01703637,0.0,0.0,0.0,0.0,0.0,0.0
3159020000,-0.0218997,0.022677958,-0.0128041655,0.18791199,0.0634079,-0.14483643,2.942793e-05,-0.00086958706,0.0012950301,0.025126457,0.0,0.0,0.0,0.0,0.015910402,0.26608428,0.26587886,0.57046807,1.0936874,1.0935019,4.0496993,0.002503534,0.0025053883,0.0025008847,0.09013914,0.0,0.0,0.0,0.0,0.6614225,0.0002443646,0.003305337,0.014848137,0.0,0.0,0.0,0.0,0.0,0.0
3159220000,-0.0103673935,0.0131598115,-0.06308078,0.20085907,0.057217598,0.015350342,2.942793e-05,-0.00086958706,0.0012950301,0.0060548782,0.0,0.0,0.0,0.0,0.015910402,0.26608253,0.26587734,0.57047427,1.0936494,1.093464,4.0497494,0.002503534,0.0025053883,0.0025008847,0.090139076,0.0,0.0,0.0,0.0,0.6614225,0.00025715385,0.0034255004,0.014788586,0.0,0.0,0.0,0.0,0.0,0.0
3159420000,-0.015649796,-0.0047253966,0.008350013,0.2236023,0.06055355,0.06637573,2.942793e-05,-0.00086958706,0.0012950301,0.017368555,0.0,0.0,0.0,0.0,0.015910402,0.2660806,0.2658757,0.570481,1.0936173,1.0934321,4.049806,0.002503534,0.0025053883,0.0025008847,0.0901391,0.0,0.0,0.0,0.0,0.6614225,0.0003364857,0.0034390336,0.0154061215,0.0,0.0,0.0,0.0,0.0,0.0
3159620000,-0.016105175,-0.013879657,-0.020533774,0.22251892,0.058289528,-0.031921387,2.942793e-05,-0.00086958706,0.0012950301,0.013058901,0.0,0.0,0.0,0.0,0.015910402,0.2660783,0.26587367,0.5704877,1.0935899,1.0934048,4.0498595,0.002503534,0.0025053883,0.0025008847,0.09013912,0.0,0.0,0.0,0.0,0.6614225,0.00034825387,0.0036159304,0.015377414,0.0,0.0,0.0,0.0,0.0,0.0
3159820000,-0.016105175,-0.013879657,-0.020533774,0.22251892,0.058289528,0.044799805,2.942793e-05,-0.00086958706,0.0012950301,0.0022051334,0.0,0.0,0.0,0.0,0.015910402,0.2660783,0.26587367,0.5704877,1.0935899,1.0934048,4.0503263,0.002503534,0.0025053883,0.0025008847,0.090139076,0.0,0.0,0.0,0.0,0.6614225,0.00024390471,0.0018610939,0.0038066139,0.0,0.0,0.0,0.0,0.0,0.0
3160020000,-0.017840862,-0.010147035,0.023356961,-0.28331757,-0.031245232,-0.048675537,2.942793e-05,-0.00086958706,0.0012950301,-0.006829977,0.0,0.0,0.0,0.0,0.015910402,0.2669713,0.2667498,0.57053477,1.0996528,1.0994301,4.0503674,0.002503534,0.0025053883,0.0025008847,0.0901391,0.0,0.0,0.0,0.0,0.6614225,0.00017565484,0.008608612,0.02724493,0.0,0.0,0.0,0.0,0.0,0.0
3160220000,-0.029371262,0.010978341,-0.025657106,-0.25791168,-0.016654015,-0.03878784,2.942793e-05,-0.00086958706,0.0012950301,-0.002514124,0.0,0.0,0.0,0.0,0.015910402,0.2668226,0.26660496,0.57053345,1.0989631,1.0987473,4.050156,0.002503534,0.0025053883,0.0025008847,0.09013912,0.0,0.0,0.0,0.0,0.6614225,0.0002487429,0.011438022,0.03726237,0.0,0.0,0.0,0.0,0.0,0.0
3160420000,-0.023909092,0.013087571,-0.017000094,-0.18650055,-0.013165474,-0.07455444,2.942793e-05,-0.00086958706,0.0012950301,0.015725851,0.0,0.0,0.0,0.0,0.015910402,0.2666958,0.266481,0.57053345,1.0983428,1.0981328,4.0501976,0.002503534,0.0025053883,0.0025008847,0.090139195,0.0,0.0,0.0,0.0,0.6614225,0.00027200454,0.010879207,0.03609085,0.0,0.0,0.0,0.0,0.0,0.0
3160620000,0.0012574196,-0.0007300973,-0.01615014,-0.17887878,-0.010141373,-0.045074463,2.942793e-05,-0.00086958706,0.0012950301,0.014905691,0.0,0.0,0.0,0.0,0.015910402,0.26658818,0.26637515,0.5705347,1.0977846,1.0975797,4.050097,0.002503534,0.0025053883,0.0025008847,0.09013916,0.0,0.0,0.0,0.0,0.6614225,0.00020856438,0.009031575,0.03170346,0.0,0.0,0.0,0.0,0.0,0.0
3160820000,-0.009446144,-0.01116848,-0.018664632,-0.13402557,0.0013084412,0.015258789,2.942793e-05,-0.00086958706,0.0012950301,0.013297558,0.0,0.0,0.0,0.0,0.015910402,0.26649168,0.26627994,0.5705355,1.0972824,1.0970815,4.050142,0.002503534,0.0025053883,0.0025008847,0.09013917,0.0,0.0,0.0,0.0,0.6614225,0.00023774759,0.007458179,0.026344884,0.0,0.0,0.0,0.0,0.0,0.0
3161020000,0.010129929,-0.000106692314,-0.07124068,-0.074417114,0.0052900314,-0.020507812,2.942793e-05,-0.00086958706,0.0012950301,-0.005679369,0.0,0.0,0.0,0.0,0.015910402,0.26641747,0.26620683,0.57053655,1.096832,1.0966346,4.050192,0.002503534,0.0025053883,0.0025008847,0.09013925,0.0,0.0,0.0,0.0,0.6614225,0.00015148376,0.004763525,0.017847717,0.0,0.0,0.0,0.0,0.0,0.0
3161220000,-0.0077085495,0.011519611,-0.03148884,-0.048088074,0.0073432922,0.035949707,2.942793e-05,-0.00086958706,0.0012950301,-0.0073525906,0.0,0.0,0.0,0.0,0.015910402,0.26635394,0.26614413,0.5705386,1.0964278,1.0962331,4.0502443,0.002503534,0.0025053883,0.0025008847,0.09013922,0.0,0.0,0.0,0.0,0.6614225,4.6115943e-05,0.0033429398,0.012406401,0.0,0.0,0.0,0.0,0.0,0.0
3161420000,0.0068030357,-0.022930443,0.0052563017,-0.014289856,0.013840675,-0.018707275,2.942793e-05,-0.00086958706,0.0012950301,-0.0025510788,0.0,0.0,0.0,0.0,0.015910402,0.26630297,0.2660938,0.57053965,1.096066,1.0958736,4.0500493,0.002503534,0.0025053883,0.0025008847,0.090139225,0.0,0.0,0.0,0.0,0.6614225,5.2609535e-05,0.0023012615,0.0076118154,0.0,0.0,0.0,0.0,0.0,0.0
3161620000,0.02604723,-0.0028710961,-0.00597056,-0.009918213,0.023397446,-0.16525269,2.942793e-05,-0.00086958706,0.0012950301,0.0064013004,0.0,0.0,0.0,0.0,0.015910402,0.26625896,0.26605016,0.57048315,1.0957426,1.0955521,4.0501,0.002503534,0.0025053883,0.0025008847,0.09013925,0.0,0.0,0.0,0.0,0.6614225,7.6485296e-05,0.0015322164,0.0041084695,0.0,0.0,0.0,0.0,0.0,0.0
3161820000,0.034708023,0.003070712,-0.0076957885,0.034202576,0.029262543,-0.040893555,2.942793e-05,-0.00086958706,0.0012950301,-0.0016789436,0.0,0.0,0.0,0.0,0.015910402,0.26622307,0.2660145,0.5704842,1.0954543,1.0952653,4.050152,0.002503534,0.0025053883,0.0025008847,0.09013919,0.0,0.0,0.0,0.0,0.6614225,0.00010253042,0.0024694041,0.0053028674,0.0,0.0,0.0,0.0,0.0,0.0
3162020000,0.010488987,0.022999346,-0.015463255,0.0385437,0.026026726,-0.023712158,2.942793e-05,-0.00086958706,0.0012950301,0.005576849,0.0,0.0,0.0,0.0,0.015910402,0.26619142,0.26598278,0.57048523,1.0951977,1.0950097,4.0501995,0.002503534,0.0025053883,0.0025008847,0.090139195,0.0,0.0,0.0,0.0,0.6614225,0.0001366321,0.0023186882,0.006127031,0.0,0.0,0.0,0.0,0.0,0.0
3162220000,0.03279829,0.019877851,-0.008368952,0.05631256,0.028067589,-0.07040405,2.942793e-05,-0.00086958706,0.0012950301,0.00045990944,0.0,0.0,0.0,0.0,0.015910402,0.26616725,0.2659585,0.57048535,1.0949699,1.0947826,4.050238,0.002503534,0.0025053883,0.0025008847,0.09013922,0.0,0.0,0.0,0.0,0.6614225,0.00015240212,0.0033129307,0.008978344,0.0,0.0,0.0,0.0,0.0,0.0
3162420000,0.027493,0.03490448,-0.021585084,0.092926025,0.03698349,0.0059509277,2.942793e-05,-0.00086958706,0.0012950301,0.0032064915,0.0,0.0,0.0,0.0,0.015910402,0.26614925,0.2659403,0.57048416,1.0947682,1.0945814,4.050033,0.002503534,0.0025053883,0.0025008847,0.09013916,0.0,0.0,0.0,0.0,0.6614225,0.0001546384,0.0042082933,0.012043378,0.0,0.0,0.0,0.0,0.0,0.0
3162620000,0.019121647,0.026944637,-0.015494749,0.09446716,0.035734177,-0.033935547,2.942793e-05,-0.00086958706,0.0012950301,0.0063467026,0.0,0.0,0.0,0.0,0.015910402,0.26612848,0.26591933,0.5704838,1.0945892,1.0944027,4.0500684,0.002503534,0.0025053883,0.0025008847,0.09013917,0.0,0.0,0.0,0.0,0.6614225,0.00017126663,0.004085923,0.012398268,0.0,0.0,0.0,0.0,0.0,0.0
3162820000,0.004445076,0.006834328,0.0134247,0.13056946,0.043230057,0.04949951,2.942793e-05,-0.00086958706,0.0012950301,-0.009074688,0.0,0.0,0.0,0.0,0.015910402,0.2661168,0.2659076,0.5704842,1.0944319,1.0942456,4.05011,0.002503534,0.0025053883,0.0025008847,0.09013913,0.0,0.0,0.0,0.0,0.6614225,0.00013336493,0.003531474,0.012227259,0.0,0.0,0.0,0.0,0.0,0.0
3163028000,0.044564247,0.0019109249,0.029404305,0.13368225,0.03780651,0.03225708,2.942793e-05,-0.00086958706,0.0012950301,0.008118868,0.0,0.0,0.0,0.0,0.015910402,0.26610893,0.26589975,0.57048476,1.0942937,1.0941074,4.050009,0.002503534,0.0025053883,0.0025008847,0.09013915,0.0,0.0,0.0,0.0,0.6614225,0.00015326592,0.004519643,0.014021779,0.0,0.0,0.0,0.0,0.0,0.0
3163228000,0.038220882,0.024599612,-0.011935197,0.16667175,0.05659485,0.030822754,2.942793e-05,-0.00086958706,0.0012950301,0.0013344288,0.0,0.0,0.0,0.0,0.015910402,0.2661006,0.2658915,0.5704865,1.094173,1.0939866,4.05005,0.002503534,0.0025053883,0.0025008847,0.09013917,0.0,0.0,0.0,0.0,0.6614225,0.00021412547,0.005297505,0.01633693,0.0,0.0,0.0,0.0,0.0,0.0
3163420000,0.004073143,0.0074082017,-0.01999367,0.15387726,0.04951954,-0.029632568,2.942793e-05,-0.00086958706,0.0012950301,0.003846407,0.0,0.0,0.0,0.0,0.015910402,0.26609233,0.26588333,0.5704877,1.0940673,1.0938809,4.0500913,0.002503534,0.0025053883,0.0025008847,0.090139195,0.0,0.0,0.0,0.0,0.6614225,0.00019169517,0.003921374,0.013785295,0.0,0.0,0.0,0.0,0.0,0.0
3163620000,0.016153336,0.006340623,0.016239967,0.1692009,0.05249405,-0.08996582,2.942793e-05,-0.00086958706,0.0012950301,0.0029609203,0.0,0.0,0.0,0.0,0.015910402,0.26608267,0.2658739,0.5704912,1.0939747,1.0937881,4.050136,0.002503534,0.0025053883,0.0025008847,0.09013913,0.0,0.0,0.0,0.0,0.6614225,0.00015538797,0.0037860407,0.013242477,0.0,0.0,0.0,0.0,0.0,0.0
3163820000,0.0010037422,0.02086997,0.0008665733,0.19446564,0.055666924,-0.234375,2.942793e-05,-0.00086958706,0.0012950301,0.00039315224,0.0,0.0,0.0,0.0,0.015910402,0.2660823,0.2658742,0.5704945,1.0938948,1.0937082,4.049939,0.002503534,0.0025053883,0.0025008847,0.09013916,0.0,0.0,0.0,0.0,0.6614225,0.00014621046,0.0033023183,0.012707324,0.0,0.0,0.0,0.0,0.0,0.0
3164020000,-0.011234283,0.02459526,0.033771172,0.17739105,0.050160408,-0.008728027,2.942793e-05,-0.00086958706,0.0012950301,-0.008148909,0.0,0.0,0.0,0.0,0.015910402,0.26607707,0.26586953,0.5704983,1.0938256,1.0936388,4.049981,0.002503534,0.0025053883,0.0025008847,0.09013909,0.0,0.0,0.0,0.0,0.6614225,0.00017405678,0.0023690767,0.010114281,0.0,0.0,0.0,0.0,0.0,0.0
3164220000,-0.014909744,-0.009507239,0.015845304,0.20903015,0.0525074,-0.11810303,2.942793e-05,-0.00086958706,0.0012950301,-0.0045883656,0.0,0.0,0.0,0.0,0.015910402,0.26607364,0.26586664,0.57044494,1.0937655,1.0935788,4.0500298,0.002503534,0.0025053883,0.0025008847,0.090139106,0.0,0.0,0.0,0.0,0.6614225,0.00014345824,0.0017904885,0.00920245,0.0,0.0,0.0,0.0,0.0,0.0
3164420000,-0.0151081085,0.015787184,-0.014551178,0.19535828,0.058128357,0.017425537,2.942793e-05,-0.00086958706,0.0012950301,-0.006438017,0.0,0.0,0.0,0.0,0.015910402,0.2660722,0.26586586,0.5704491,1.093714,1.0935273,4.050076,0.002503534,0.0025053883,0.0025008847,0.090139136,0.0,0.0,0.0,0.0,0.6614225,0.000101338825,0.0015724944,0.008172462,0.0,0.0,0.0,0.0,0.0,0.0
3164620000,-0.01270628,0.010727942,0.050374232,0.22867584,0.061745644,-0.12548828,2.942793e-05,-0.00086958706,0.0012950301,0.016388416,0.0,0.0,0.0,0.0,0.015910402,0.2660733,0.26586747,0.5704546,1.0936706,1.0934839,4.050125,0.002503534,0.0025053883,0.0025008847,0.0901391,0.0,0.0,0.0,0.0,0.6614225,0.00018805273,0.0020602515,0.009239422,0.0,0.0,0.0,0.0,0.0,0.0
3164828000,-0.020116806,0.02682501,0.012405615,0.23692703,0.06585121,-0.13510132,2.942793e-05,-0.00086958706,0.0012950301,0.012022734,0.0,0.0,0.0,0.0,0.015910402,0.26606968,0.26586434,0.5704596,1.0936333,1.0934467,4.050035,0.002503534,0.0025053883,0.0025008847,0.09013911,0.0,0.0,0.0,0.0,0.6614225,0.00023320584,0.0021355266,0.009096159,0.0,0.0,0.0,0.0,0.0,0.0
3165020000,0.0283947,0.01773119,-0.01318448,-0.25392914,-0.014464378,-0.022247314,2.942793e-05,-0.00086958706,0.0012950301,0.025136948,0.0,0.0,0.0,0.0,0.015910402,0.26688468,0.26666388,0.5705377,1.0991998,1.0989784,4.0503845,0.002503534,0.0025053883,0.0025008847,0.09013913,0.0,0.0,0.0,0.0,0.6614225,0.00024029541,0.005944402,0.021452516,0.0,0.0,0.0,0.0,0.0,0.0
