timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2787728000,2787728000,0.0006206321,0.0029123947,-0.0033178697
2787740000,2787740000,0.005042441,0.0013763807,-0.0034761976
2787748000,2787748000,0.0056626517,0.0011182474,0.0014336975
2787764000,2787764000,0.0080559505,-0.0019025491,-0.0034183946
2787776000,2787776000,0.0036417504,-0.0031734826,-0.0016339952
2787788000,2787788000,0.00344384,-0.0017354232,-0.0075800987
2787800000,2787800000,0.0060412083,0.0016593777,-0.0042507825
2787812000,2787812000,0.0062955357,-0.002274632,-0.0048615662
2787824000,2787824000,0.005008068,0.0026151584,-0.0031527593
2787836000,2787836000,0.007231774,-0.0029651201,-0.000691572
2787848000,2787848000,0.00660533,-0.001443157,-0.0027964204
2787860000,2787860000,0.0035316083,-0.0067883297,-0.0055600796
2787872000,2787872000,0.0008666201,-0.002711678,-0.0067441682
2787884000,2787884000,0.002597785,-0.004681608,-0.0039380644
2787896000,2787896000,0.006929879,0.0014626125,0.0018013695
2787908000,2787908000,0.007209095,0.004043749,-0.00073166814
2787920000,2787920000,0.004972826,-0.00050437497,-0.003872717
2787932000,2787932000,-0.002016257,0.001371053,-0.00158142
2787944000,2787944000,0.0025611338,-0.001011821,-0.0025260504
2787952000,2787952000,0.008649191,-0.0029441845,-0.005511082
2787968000,2787968000,0.004543515,-0.005913906,0.0019912936
2787980000,2787980000,0.0047604158,-0.0047528907,0.0030123862
2787988000,2787988000,0.0034548803,-0.004217019,0.0057322066
2788004000,2788004000,0.006367376,-0.0018771542,-0.0005998138
2788012000,2788012000,0.0007827494,0.0006441581,-2.279121e-06
2788028000,2788028000,0.0012327391,-0.005161079,0.00035683633
2788040000,2788040000,-0.0010945648,0.0061314018,-0.0031996695
2788052000,2788052000,-0.00087606534,0.004581439,0.00013874011
2788060000,2788060000,0.0012152982,0.002676317,0.0024301591
2788076000,2788076000,0.0025239757,-0.007811646,-0.0013630738
2788088000,2788088000,0.0013782361,-0.008145982,-0.0010001378
2788100000,2788100000,-0.0020066896,-0.0019586287,-0.0019328303
2788112000,2788112000,-0.0013643501,-0.0025191056,-0.0060693338
2788124000,2788124000,0.0003607705,-0.0016920846,-0.0017851549
2788132000,2788132000,0.003713691,-0.0020232354,-0.0015531138
2788148000,2788148000,0.0026812805,-0.0028311037,-0.006001552
2788160000,2788160000,0.004777788,-0.0022860477,-0.00013372462
2788172000,2788172000,0.00267989,-0.0019288622,-0.0081221275
2788184000,2788184000,0.0031331012,0.0018291823,0.0008263977
2788196000,2788196000,-0.0014489444,0.0012010406,-0.0022569764
2788208000,2788208000,-0.000557608,-0.00015120674,-0.0016069374
2788220000,2788220000,0.0019659814,-0.0023623044,-0.0016299614
2788232000,2788232000,0.00013086665,-0.0009196182,-0.006002342
2788244000,2788244000,-0.0025957564,-0.00020923838,0.0013319994
2788256000,2788256000,0.0008724126,5.418854e-05,0.0003907471
2788264000,2788264000,0.0057285605,0.00058462145,-0.0063590365
2788280000,2788280000,-0.0017700514,-0.0044535412,-0.004177175
2788292000,2788292000,-0.0019706746,0.0036728405,-0.0047211703
2788304000,2788304000,-0.002426885,0.000121948775,0.0006905024
2788316000,2788316000,-0.004468007,-0.005400238,-0.001510389
2788328000,2788328000,0.0041343085,-0.0031296345,-0.008012446
2788340000,2788340000,0.0013688705,-0.003126937,-0.0023328583
2788352000,2788352000,-0.0017141586,0.0036826658,-0.0024110745
2788360000,2788360000,-0.00072104647,0.0042304182,-0.0031330127
2788376000,2788376000,-0.0032137816,-0.0037446301,-0.00809585
2788388000,2788388000,-0.0051510716,-0.00099485,-0.0016124982
2788400000,2788400000,-0.003704623,0.0027974718,-0.004826434
2788412000,2788412000,-0.0025386377,0.0063735615,-0.005559115
2788420000,2788420000,0.00013394596,0.007230897,-0.002454604
2788436000,2788436000,-0.0021889133,-0.002116737,0.005130106
2788448000,2788448000,-0.0030258887,-0.0035460647,0.0037752844
2788456000,2788456000,-0.0057729194,0.0015054196,-0.0029674664
2788472000,2788472000,-0.009982538,-0.00016619079,-0.002160973
2788484000,2788484000,-0.00781438,-0.0044344203,0.0002418189
2788496000,2788496000,-0.006798518,-0.0048101824,-0.0008771319
2788508000,2788508000,-0.008412911,0.0010641213,-0.0013866827
2788520000,2788520000,-0.01090559,0.0014618095,-0.00019533999
2788532000,2788532000,-0.0116901025,-0.0037353514,-0.004479792
2788544000,2788544000,-0.01856352,-0.0040808925,-0.0012626594
2788556000,2788556000,-0.02645173,-0.0005386453,-0.0038120388
2788568000,2788568000,-0.026656669,0.0023056134,0.002871846
2788580000,2788580000,-0.02593597,0.0034374713,-0.001868246
2788588000,2788588000,-0.030662734,0.0003292188,-0.0001574094
2788600000,2788600000,-0.02919636,0.0026305006,-0.0017045621
2788612000,2788612000,-0.035478693,0.0051535326,0.0031714602
2788628000,2788628000,-0.038511753,0.0037461447,0.0013656059
2788640000,2788640000,-0.045694143,0.0014654277,0.001223116
2788652000,2788652000,-0.047649637,0.003941653,0.0037255653
2788664000,2788664000,-0.051883105,0.008536525,0.006130693
2788672000,2788672000,-0.058505345,0.012708261,0.005833274
2788688000,2788688000,-0.061220534,0.011478237,0.0010941629
2788696000,2788696000,-0.06867527,0.010686072,-0.0041694073
2788712000,2788712000,-0.07294199,0.0137413945,-0.00034853176
2788720000,2788720000,-0.074874595,0.014956535,-0.0011534952
2788736000,2788736000,-0.082406975,0.011534118,-0.0012385116
2788744000,2788744000,-0.08413767,0.010273646,0.004421662
2788760000,2788760000,-0.08680137,0.010439966,-0.0013974734
2788772000,2788772000,-0.08843741,0.012725629,-0.002412967
2788784000,2788784000,-0.08992743,0.008395148,-0.0062597515
2788796000,2788796000,-0.09315607,0.009111866,-0.0016052269
2788804000,2788804000,-0.09624032,0.014025691,0.002473528
2788820000,2788820000,-0.10230193,0.02240484,0.00300165
2788832000,2788832000,-0.108909674,0.021294665,0.0018511242
2788844000,2788844000,-0.1072409,0.017241573,-0.0014940582
2788856000,2788856000,-0.1110395,0.017246792,0.0018274253
2788868000,2788868000,-0.1107872,0.016240647,-0.0010483994
2788876000,2788876000,-0.11410846,0.01603425,-0.0031905412
2788892000,2788892000,-0.12387925,0.016571581,0.00383509
2788904000,2788904000,-0.113853194,0.019620499,0.0024202124
2788916000,2788916000,-0.10826675,0.017266767,-0.0041365325
2788928000,2788928000,-0.109942034,0.017571896,-0.0063205594
2788940000,2788940000,-0.1100318,0.018833242,-0.0028089103
2788952000,2788952000,-0.11132447,0.014575034,-0.004341718
2788960000,2788960000,-0.103131436,0.019543223,-0.0044681965
2788976000,2788976000,-0.1042893,0.010432571,-0.00715959
2788988000,2788988000,-0.101895876,0.015443848,-0.0063825906
2789000000,2789000000,-0.096464954,0.00958265,-0.007228196
2789012000,2789012000,-0.088609904,0.011887843,-0.0066392208
2789024000,2789024000,-0.08969375,0.0126484465,-0.006644801
2789032000,2789032000,-0.08819058,0.021457206,-0.008849379
2789044000,2789044000,-0.0781018,0.018669417,-0.008184613
2789056000,2789056000,-0.07554664,0.014769012,-0.009017199
2789068000,2789068000,-0.06800522,0.016568752,-0.008506245
2789084000,2789084000,-0.055734277,0.021393115,-0.01564765
2789096000,2789096000,-0.054058038,0.024695255,-0.013403681
2789108000,2789108000,-0.04558295,0.04137081,-0.01456394
2789120000,2789120000,-0.033194434,0.050446954,-0.011536513
2789132000,2789132000,-0.025270104,0.06226292,-0.009377723
2789140000,2789140000,-0.0154964,0.072768085,-0.0034322871
2789156000,2789156000,-0.0033808982,0.099818796,-0.0053935805
2789168000,2789168000,0.0021201745,0.11592242,-0.0032471188
2789180000,2789180000,0.0065290765,0.13898344,-0.0067878896
2789192000,2789192000,0.015963066,0.16771354,-0.004367444
2789200000,2789200000,0.023214718,0.18544886,-0.003209504
2789216000,2789216000,0.032552406,0.220543,-0.00022540716
2789228000,2789228000,0.048030056,0.25496665,0.0029896589
2789240000,2789240000,0.052881267,0.2726599,0.008621088
2789248000,2789248000,0.056463853,0.28205827,0.011309303
2789260000,2789260000,0.066001095,0.3034366,0.00833189
2789276000,2789276000,0.07384033,0.3351196,0.010049287
2789284000,2789284000,0.08081325,0.3427334,0.013923856
2789296000,2789296000,0.089849226,0.356435,0.013370417
2789312000,2789312000,0.096468486,0.3749504,0.015684739
2789320000,2789320000,0.102307215,0.38047358,0.014482894
2789336000,2789336000,0.11067904,0.3961427,0.016145416
2789348000,2789348000,0.11371376,0.39260942,0.018354628
2789360000,2789360000,0.111982316,0.39354217,0.019476805
2789372000,2789372000,0.1151865,0.3975812,0.016883872
2789384000,2789384000,0.12510484,0.3891959,0.017316082
2789396000,2789396000,0.12912582,0.37513626,0.018455448
2789408000,2789408000,0.13021535,0.3717881,0.019824577
2789420000,2789420000,0.12725535,0.3592451,0.01772323
2789432000,2789432000,0.13281484,0.339461,0.025702948
2789444000,2789444000,0.13384655,0.31737018,0.019388177
2789452000,2789452000,0.13875851,0.29686302,0.022085309
2789468000,2789468000,0.11923101,0.257216,0.025941543
2789480000,2789480000,0.1207995,0.23244247,0.022825725
2789492000,2789492000,0.11247467,0.20838104,0.029463902
2789504000,2789504000,0.10308037,0.17227764,0.028030185
2789512000,2789512000,0.09768565,0.15481281,0.026848333
2789528000,2789528000,0.08388365,0.110169604,0.02608101
2789536000,2789536000,0.07103137,0.08567964,0.032683313
2789552000,2789552000,0.058829017,0.04612835,0.02978651
2789564000,2789564000,0.042398762,0.020585788,0.024468156
2789576000,2789576000,0.017382514,-0.0049336855,0.031445842
2789588000,2789588000,-0.0058999015,-0.032182146,0.025192574
2789600000,2789600000,-0.021807728,-0.055010118,0.03471185
2789612000,2789612000,-0.0493071,-0.07175045,0.032962687
2789620000,2789620000,-0.063065335,-0.07937634,0.03590005
2789636000,2789636000,-0.09060735,-0.0841738,0.043758746
2789648000,2789648000,-0.1163305,-0.08912924,0.048038736
2789660000,2789660000,-0.14502522,-0.08591201,0.04549488
2789668000,2789668000,-0.1599849,-0.08399421,0.046894338
2789680000,2789680000,-0.18101637,-0.074874744,0.04494509
2789696000,2789696000,-0.20941752,-0.060906433,0.048354045
2789708000,2789708000,-0.22737168,-0.049141936,0.04830176
2789720000,2789720000,-0.24287106,-0.028632315,0.047295142
2789732000,2789732000,-0.25959828,-0.0074603898,0.052218698
2789744000,2789744000,-0.2756452,0.016762491,0.04914462
2789756000,2789756000,-0.28676626,0.042313848,0.04392242
2789768000,2789768000,-0.3034449,0.07000096,0.04832388
2789780000,2789780000,-0.30967954,0.10120553,0.045876406
2789792000,2789792000,-0.31602383,0.1339437,0.050834298
2789804000,2789804000,-0.32823825,0.15955868,0.048728727
2789816000,2789816000,-0.32487172,0.1822673,0.047718868
2789828000,2789828000,-0.32060492,0.20664854,0.047106232
2789840000,2789840000,-0.32319188,0.23038723,0.046965633
2789852000,2789852000,-0.31594864,0.24654913,0.049721207
2789864000,2789864000,-0.31344625,0.27332047,0.044459492
2789876000,2789876000,-0.30644658,0.2946135,0.041050814
2789888000,2789888000,-0.29100272,0.30444944,0.039897073
2789896000,2789896000,-0.28669673,0.31356958,0.040345263
2789912000,2789912000,-0.269344,0.32520267,0.034271736
2789924000,2789924000,-0.26055625,0.32730424,0.0382639
2789932000,2789932000,-0.25684834,0.33165914,0.034611043
2789948000,2789948000,-0.2322041,0.33239186,0.030652877
2789960000,2789960000,-0.2201252,0.3249088,0.035895564
2789972000,2789972000,-0.21519385,0.32314706,0.031371012
2789984000,2789984000,-0.19921218,0.30876905,0.030175941
2789996000,2789996000,-0.18501869,0.29456753,0.031508863
2790004000,2790004000,-0.17217556,0.2885026,0.030852359
2790016000,2790016000,-0.15196504,0.27986488,0.034860857
2790032000,2790032000,-0.13710146,0.2511563,0.028914753
2790040000,2790040000,-0.12742421,0.24043307,0.029059261
2790052000,2790052000,-0.105968304,0.22083919,0.024565851
2790068000,2790068000,-0.08103921,0.1945164,0.017337026
2790080000,2790080000,-0.06633072,0.17862184,0.022012254
2790088000,2790088000,-0.053445183,0.16518305,0.024416296
2790104000,2790104000,-0.027873464,0.14856912,0.02109243
2790116000,2790116000,-0.016449759,0.1376453,0.015568672
2790128000,2790128000,-0.008715015,0.1334983,0.019430563
2790136000,2790136000,-0.0073905243,0.12493199,0.026699377
2790148000,2790148000,0.0102084875,0.12034656,0.028983388
2790164000,2790164000,0.026919525,0.10552052,0.024532182
2790176000,2790176000,0.036450043,0.103140965,0.030833475
2790188000,2790188000,0.035720482,0.09759494,0.0319018
2790200000,2790200000,0.029440781,0.10181363,0.03973991
2790208000,2790208000,0.032675333,0.10225597,0.037741978
2790224000,2790224000,0.042546406,0.10309673,0.039188553
2790232000,2790232000,0.041281044,0.10437875,0.04224612
2790244000,2790244000,0.03367295,0.115299396,0.04954956
2790260000,2790260000,0.036866385,0.12695433,0.05349425
2790272000,2790272000,0.031188633,0.13749588,0.054960053
2790284000,2790284000,0.032185838,0.14764588,0.064796776
2790296000,2790296000,0.027752724,0.1594927,0.06699956
2790308000,2790308000,0.017954238,0.17115125,0.06955551
2790316000,2790316000,0.010973342,0.17812201,0.075880826
2790332000,2790332000,0.005857514,0.19459878,0.082359254
2790344000,2790344000,-0.0013558485,0.21358019,0.08505164
2790356000,2790356000,-0.012545287,0.22284146,0.085744984
2790368000,2790368000,-0.015779652,0.2331685,0.09197873
2790376000,2790376000,-0.02068698,0.24320777,0.09404947
2790392000,2790392000,-0.027283724,0.2585686,0.09469519
2790404000,2790404000,-0.03644279,0.26584205,0.10507442
2790416000,2790416000,-0.037279923,0.27373728,0.10775153
2790428000,2790428000,-0.039704166,0.27813417,0.11234525
2790440000,2790440000,-0.042240787,0.28194052,0.11048063
2790452000,2790452000,-0.04450776,0.28447396,0.108513296
2790464000,2790464000,-0.048505116,0.29454717,0.11205842
2790476000,2790476000,-0.054090615,0.30365553,0.11365592
2790484000,2790484000,-0.05098074,0.3008714,0.114314966
2790500000,2790500000,-0.05264711,0.30198336,0.122001864
2790512000,2790512000,-0.050545428,0.30374905,0.12003822
2790524000,2790524000,-0.055405732,0.30011183,0.12449784
2790536000,2790536000,-0.06147873,0.2982377,0.12946075
2790548000,2790548000,-0.059664305,0.29085103,0.1306901
2790560000,2790560000,-0.05484397,0.2827542,0.13400388
2790572000,2790572000,-0.0599484,0.28374103,0.12865593
2790584000,2790584000,-0.057956524,0.2821805,0.13364378
2790596000,2790596000,-0.05088857,0.2828065,0.1404054
2790608000,2790608000,-0.06594801,0.27433822,0.1383203
2790620000,2790620000,-0.061135795,0.27466467,0.14896743
2790632000,2790632000,-0.05313935,0.2710013,0.14934203
2790644000,2790644000,-0.06499139,0.27172458,0.14937896
2790656000,2790656000,-0.06570949,0.27653128,0.14971796
2790668000,2790668000,-0.06245827,0.27158654,0.1545037
2790680000,2790680000,-0.06211806,0.27360913,0.15875858
2790688000,2790688000,-0.06631187,0.2715035,0.15656056
2790704000,2790704000,-0.057575952,0.2632233,0.16586824
2790712000,2790712000,-0.05717066,0.26355323,0.17223628
2790728000,2790728000,-0.05828285,0.26216036,0.17209762
2790740000,2790740000,-0.05693385,0.2603061,0.17492759
2790752000,2790752000,-0.052313983,0.26082528,0.17748424
2790764000,2790764000,-0.049218692,0.26124325,0.18034501
2790776000,2790776000,-0.052673716,0.25952125,0.18581665
2790784000,2790784000,-0.052722197,0.2557537,0.18730038
2790796000,2790796000,-0.054712027,0.2518196,0.1925898
2790812000,2790812000,-0.055567984,0.25879,0.19661449
2790824000,2790824000,-0.050446823,0.24853656,0.19709589
2790836000,2790836000,-0.051606886,0.24221265,0.19845141
2790844000,2790844000,-0.047613986,0.24388832,0.20294015
2790860000,2790860000,-0.051859055,0.24208604,0.2161202
2790868000,2790868000,-0.051768657,0.24147198,0.21914215
2790884000,2790884000,-0.046715844,0.23639283,0.22193949
2790896000,2790896000,-0.04337454,0.23828354,0.22755003
2790908000,2790908000,-0.044458598,0.24056867,0.23029272
2790920000,2790920000,-0.038168646,0.23681134,0.23546584
2790932000,2790932000,-0.033608194,0.23747303,0.23493531
2790944000,2790944000,-0.028826758,0.23106548,0.24647442
2790956000,2790956000,-0.029598549,0.21825023,0.24570653
2790968000,2790968000,-0.024342038,0.21790455,0.24696435
2790976000,2790976000,-0.024038091,0.21736021,0.2534192
2790988000,2790988000,-0.025966026,0.21441674,0.26086703
2791000000,2791000000,-0.019849371,0.20827903,0.26390022
2791016000,2791016000,-0.0067920773,0.19203503,0.26594067
2791024000,2791024000,-0.007921091,0.19370402,0.26998568
2791036000,2791036000,-0.017756844,0.18956111,0.2733768
2791052000,2791052000,-0.012646941,0.17684294,0.27536535
2791064000,2791064000,-0.0053917235,0.16668022,0.29016533
2791076000,2791076000,-0.005979867,0.16615714,0.29176748
2791088000,2791088000,0.00058407546,0.16642343,0.30427203
2791100000,2791100000,0.0112209,0.16070653,0.30199784
2791112000,2791112000,0.021698974,0.16008838,0.3035802
2791124000,2791124000,0.031649455,0.16466223,0.31342018
2791132000,2791132000,0.035853606,0.16651124,0.314254
2791148000,2791148000,0.050435912,0.17632687,0.3183879
2791160000,2791160000,0.066134185,0.17577289,0.32406196
2791172000,2791172000,0.08821736,0.17700103,0.32974336
2791180000,2791180000,0.102752656,0.17708658,0.33579907
2791196000,2791196000,0.12628053,0.18047841,0.3423944
2791208000,2791208000,0.1459521,0.19513908,0.34717512
2791216000,2791216000,0.16558516,0.19832106,0.3545609
2791232000,2791232000,0.20427968,0.19074422,0.36069977
2791244000,2791244000,0.2265753,0.18718986,0.36299083
2791256000,2791256000,0.24986802,0.18869415,0.36238644
2791268000,2791268000,0.28212348,0.19216557,0.36722705
2791280000,2791280000,0.3095939,0.18864757,0.36839002
2791288000,2791288000,0.32857925,0.19345717,0.3736703
2791304000,2791304000,0.37233424,0.20245299,0.38563415
2791312000,2791312000,0.38807762,0.20391104,0.38989177
2791328000,2791328000,0.42390156,0.20344196,0.3960439
2791340000,2791340000,0.45810434,0.20946488,0.40678972
2791352000,2791352000,0.4854347,0.21477915,0.41195342
2791364000,2791364000,0.5149342,0.20164745,0.41373134
2791376000,2791376000,0.5338212,0.2048569,0.42410332
2791388000,2791388000,0.558617,0.21507536,0.43203062
2791400000,2791400000,0.5788879,0.21024117,0.44664776
2791412000,2791412000,0.59688294,0.19328414,0.45146766
2791424000,2791424000,0.6129409,0.19150919,0.4577601
