timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9429328000,47.397248499999996,8.5462176,502.834,0.0,0.0,0.17,-1.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9429428000,47.3972487,8.5462162,502.831,0.0,0.0,0.17999999,-1.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9429528000,47.3972488,8.5462148,502.828,0.0,0.0,0.17999999,-1.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9429628000,47.397248999999995,8.5462134,502.824,0.0,0.0,0.17999999,-1.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9429728000,47.3972492,8.546211999999999,502.82,0.0,0.0,0.19,-1.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9429828000,47.3972494,8.5462106,502.816,0.0,0.0,0.19,-1.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9429928000,47.3972495,8.5462093,502.813,0.0,0.0,0.19,-1.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9430028000,47.397249699999996,8.5462078,502.808,0.0,0.0,0.19,-1.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9430124000,47.3972499,8.5462065,502.805,0.0,0.0,0.19,-1.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9430228000,47.3972501,8.546205,502.8,0.0,0.0,0.19,-1.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9430328000,47.397250199999995,8.5462036,502.796,0.0,0.0,0.19999999,-1.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9430424000,47.3972504,8.5462023,502.792,0.0,0.0,0.19999999,-1.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9430528000,47.3972506,8.546200899999999,502.787,0.0,0.0,0.19999999,-1.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9430628000,47.397250799999995,8.5461995,502.783,0.0,0.0,0.19999999,-1.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9430728000,47.397251,8.5461981,502.779,0.0,0.0,0.21,-1.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9430828000,47.3972512,8.5461967,502.775,0.0,0.0,0.21,-1.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9430924000,47.397251399999995,8.5461954,502.771,0.0,0.0,0.21,-1.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9431028000,47.3972516,8.546194,502.766,0.0,0.0,0.21,-1.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9431128000,47.3972518,8.5461926,502.763,0.0,0.0,0.22,-1.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9431228000,47.397251999999995,8.5461913,502.759,0.0,0.0,0.22,-1.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9431328000,47.3972522,8.5461899,502.755,0.0,0.0,0.22,-1.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9431428000,47.3972524,8.5461885,502.752,0.0,0.0,0.22,-1.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9431528000,47.397252599999995,8.5461872,502.749,0.0,0.0,0.22,-1.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9431628000,47.3972528,8.5461858,502.746,0.0,0.0,0.22999999,-1.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9431728000,47.397253,8.546184499999999,502.743,0.0,0.0,0.22999999,-1.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9431828000,47.397253199999994,8.5461832,502.741,0.0,0.0,0.22999999,-1.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9431928000,47.3972534,8.5461818,502.739,0.0,0.0,0.22999999,-1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9432024000,47.3972536,8.5461805,502.737,0.0,0.0,0.22999999,-1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9432128000,47.397253899999995,8.5461791,502.735,0.0,0.0,0.24,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9432228000,47.3972541,8.5461777,502.733,0.0,0.0,0.24,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9432328000,47.3972543,8.5461764,502.732,0.0,0.0,0.24,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9432428000,47.397254499999995,8.546175,502.73,0.0,0.0,0.25,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9432528000,47.3972547,8.546173699999999,502.729,0.0,0.0,0.25,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9432624000,47.397255,8.5461724,502.728,0.0,0.0,0.25,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9432728000,47.3972552,8.546171,502.727,0.0,0.0,0.26,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9432828000,47.3972555,8.5461697,502.727,0.0,0.0,0.26,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9432924000,47.397255699999995,8.546168399999999,502.726,0.0,0.0,0.26999998,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433028000,47.3972559,8.5461671,502.725,0.0,0.0,0.26999998,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9433128000,47.3972562,8.546165799999999,502.724,0.0,0.0,0.26999998,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433228000,47.397256399999996,8.5461644,502.723,0.0,0.0,0.28,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433328000,47.3972567,8.5461631,502.723,0.0,0.0,0.28,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433428000,47.397256999999996,8.5461618,502.722,0.0,0.0,0.28,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433524000,47.3972572,8.5461605,502.721,0.0,0.0,0.29,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433628000,47.397257499999995,8.5461592,502.721,0.0,0.0,0.29,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433728000,47.3972577,8.546157899999999,502.721,0.0,0.0,0.29,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433828000,47.397258,8.5461566,502.721,0.0,0.0,0.29999998,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9433928000,47.3972583,8.5461552,502.721,0.0,0.0,0.29999998,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434028000,47.3972586,8.5461539,502.721,0.0,0.0,0.29999998,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434128000,47.397258799999996,8.5461527,502.722,0.0,0.0,0.31,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434228000,47.3972591,8.5461513,502.723,0.0,0.0,0.31,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434328000,47.397259399999996,8.546149999999999,502.724,0.0,0.0,0.32,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434428000,47.3972597,8.5461487,502.724,0.0,0.0,0.32,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434528000,47.397259999999996,8.546147399999999,502.725,0.0,0.0,0.32999998,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434628000,47.3972603,8.5461461,502.726,0.0,0.0,0.32999998,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434728000,47.397260599999996,8.5461448,502.726,0.0,0.0,0.32999998,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434824000,47.3972609,8.5461435,502.727,0.0,0.0,0.34,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9434928000,47.397261199999996,8.5461422,502.727,0.0,0.0,0.34,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9435028000,47.3972615,8.5461409,502.728,0.0,0.0,0.34,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9435128000,47.3972619,8.5461396,502.729,0.0,0.0,0.35,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9435228000,47.3972622,8.546138299999999,502.73,0.0,0.0,0.35,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9435328000,47.3972625,8.546137,502.731,0.0,0.0,0.35999998,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9435424000,47.3972628,8.546135699999999,502.732,0.0,0.0,0.35999998,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9435528000,47.3972632,8.546134499999999,502.733,0.0,0.0,0.35999998,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9435624000,47.3972635,8.5461332,502.734,0.0,0.0,0.37,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9435728000,47.3972638,8.5461318,502.735,0.0,0.0,0.37,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9435828000,47.397264199999995,8.5461306,502.736,0.0,0.0,0.37,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9435924000,47.3972645,8.5461293,502.737,0.0,0.0,0.37,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9436028000,47.397264799999995,8.546128,502.738,0.0,0.0,0.37,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9436124000,47.3972652,8.5461267,502.739,0.0,0.0,0.37,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9436228000,47.397265499999996,8.5461254,502.74,0.0,0.0,0.37,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9436324000,47.3972658,8.5461242,502.741,0.0,0.0,0.37,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9436428000,47.3972662,8.5461229,502.741,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9436528000,47.3972665,8.5461216,502.742,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9436628000,47.3972669,8.5461203,502.742,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9436728000,47.397267199999995,8.546119,502.743,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9436828000,47.3972676,8.5461177,502.744,0.0,0.0,0.38,-0.95,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9436928000,47.397267899999996,8.5461165,502.745,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437028000,47.3972683,8.5461152,502.746,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437128000,47.3972686,8.5461139,502.746,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437228000,47.397268999999994,8.5461127,502.747,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437328000,47.3972693,8.5461114,502.748,0.0,0.0,0.38,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437424000,47.397269699999995,8.5461101,502.748,0.0,0.0,0.39,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437528000,47.39727,8.546108799999999,502.749,0.0,0.0,0.39,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437628000,47.3972704,8.5461076,502.749,0.0,0.0,0.39,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437728000,47.3972707,8.5461063,502.75,0.0,0.0,0.39,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437828000,47.3972711,8.546104999999999,502.75,0.0,0.0,0.39,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9437928000,47.397271499999995,8.5461037,502.75,0.0,0.0,0.39999998,-0.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438028000,47.3972718,8.5461025,502.75,0.0,0.0,0.39999998,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438128000,47.397272199999996,8.546101199999999,502.749,0.0,0.0,0.39999998,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438228000,47.3972726,8.5460999,502.749,0.0,0.0,0.39999998,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438324000,47.3972729,8.5460987,502.748,0.0,0.0,0.39999998,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438428000,47.397273299999995,8.546097399999999,502.748,0.0,0.0,0.41,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438528000,47.3972737,8.5460961,502.748,0.0,0.0,0.41,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438628000,47.397273999999996,8.5460949,502.747,0.0,0.0,0.41,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438724000,47.3972744,8.5460937,502.747,0.0,0.0,0.42,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438828000,47.3972748,8.5460924,502.747,0.0,0.0,0.42,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9438928000,47.397275199999996,8.5460911,502.746,0.0,0.0,0.42,-0.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9439024000,47.3972756,8.5460899,502.745,0.0,0.0,0.42,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439124000,47.3972759,8.5460886,502.744,0.0,0.0,0.42999998,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439224000,47.397276299999994,8.5460874,502.742,0.0,0.0,0.42999998,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439328000,47.3972767,8.546085999999999,502.741,0.0,0.0,0.42999998,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439428000,47.3972771,8.5460848,502.739,0.0,0.0,0.44,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439528000,47.3972775,8.5460835,502.738,0.0,0.0,0.44,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439628000,47.3972779,8.5460823,502.736,0.0,0.0,0.44,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439728000,47.397278299999996,8.546081,502.735,0.0,0.0,0.44,-0.94,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439828000,47.397278799999995,8.5460798,502.733,0.0,0.0,0.45,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9439928000,47.3972792,8.5460785,502.732,0.0,0.0,0.45,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9440024000,47.3972796,8.5460773,502.73,0.0,0.0,0.45,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9440128000,47.397279999999995,8.546076,502.729,0.0,0.0,0.45999998,-0.93,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9440224000,47.3972804,8.5460748,502.728,0.0,0.0,0.45999998,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9440328000,47.3972808,8.5460735,502.728,0.0,0.0,0.45999998,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9440428000,47.397281299999996,8.546072299999999,502.727,0.0,0.0,0.45999998,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9440528000,47.3972817,8.546071,502.727,0.0,0.0,0.47,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9440628000,47.3972821,8.5460698,502.727,0.0,0.0,0.47,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9440724000,47.397282499999996,8.5460686,502.727,0.0,0.0,0.47,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9440828000,47.3972829,8.5460674,502.726,0.0,0.0,0.47,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9440928000,47.3972834,8.546066099999999,502.726,0.0,0.0,0.47,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441028000,47.3972838,8.5460648,502.726,0.0,0.0,0.48,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441128000,47.397284299999995,8.5460636,502.726,0.0,0.0,0.48,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441228000,47.3972847,8.5460624,502.726,0.0,0.0,0.48,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441324000,47.3972851,8.5460612,502.726,0.0,0.0,0.48999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441428000,47.3972856,8.5460599,502.726,0.0,0.0,0.48999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441528000,47.397286,8.5460587,502.727,0.0,0.0,0.48999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441628000,47.3972865,8.5460574,502.727,0.0,0.0,0.5,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441728000,47.3972869,8.5460563,502.728,0.0,0.0,0.5,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441828000,47.397287399999996,8.546054999999999,502.729,0.0,0.0,0.5,-0.91999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9441928000,47.397287899999995,8.5460538,502.73,0.0,0.0,0.5,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9442028000,47.3972883,8.5460526,502.73,0.0,0.0,0.51,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9442128000,47.3972888,8.5460513,502.731,0.0,0.0,0.51,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9442228000,47.397289199999996,8.5460501,502.732,0.0,0.0,0.51,-0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9442328000,47.397289699999995,8.546048899999999,502.733,0.0,0.0,0.51,-0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9442428000,47.3972902,8.546047699999999,502.734,0.0,0.0,0.51,-0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9442528000,47.3972906,8.5460465,502.736,0.0,0.0,0.51,-0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9442624000,47.3972911,8.5460453,502.737,0.0,0.0,0.51,-0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9442728000,47.397291599999996,8.546044,502.739,0.0,0.0,0.52,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9442828000,47.397292,8.5460428,502.742,0.0,0.0,0.52,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9442928000,47.3972925,8.546041599999999,502.744,0.0,0.0,0.52,-0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9443028000,47.397293,8.546040399999999,502.746,0.0,0.0,0.52,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9443124000,47.397293399999995,8.5460393,502.748,0.0,0.0,0.52,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9443228000,47.3972939,8.546038,502.75,0.0,0.0,0.52,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9443328000,47.3972944,8.546036899999999,502.752,0.0,0.0,0.53,-0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9443428000,47.3972949,8.5460356,502.754,0.0,0.0,0.53,-0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9443528000,47.3972954,8.5460344,502.756,0.0,0.0,0.53,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9443628000,47.397295899999996,8.5460332,502.758,0.0,0.0,0.53999996,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9443728000,47.3972963,8.5460321,502.759,0.0,0.0,0.53999996,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9443828000,47.3972968,8.5460309,502.762,0.0,0.0,0.53999996,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9443924000,47.3972973,8.5460297,502.764,0.0,0.0,0.55,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9444028000,47.3972978,8.5460285,502.766,0.0,0.0,0.55,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9444128000,47.397298299999996,8.5460273,502.767,0.0,0.0,0.55,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9444228000,47.397298899999996,8.546026099999999,502.769,0.0,0.0,0.56,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9444328000,47.397299399999994,8.546024899999999,502.77,0.0,0.0,0.56,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9444428000,47.3972999,8.5460238,502.771,0.0,0.0,0.56,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9444528000,47.3973004,8.546022599999999,502.772,0.0,0.0,0.57,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9444628000,47.3973009,8.546021399999999,502.773,0.0,0.0,0.57,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9444728000,47.397301399999996,8.5460203,502.774,0.0,0.0,0.57,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9444828000,47.397301899999995,8.546019099999999,502.775,0.0,0.0,0.57,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9444928000,47.397302499999995,8.546017899999999,502.775,0.0,0.0,0.58,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445028000,47.397303,8.5460168,502.776,0.0,0.0,0.58,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445128000,47.3973035,8.5460156,502.776,0.0,0.0,0.58,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445224000,47.397304,8.5460145,502.776,0.0,0.0,0.58,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445328000,47.3973046,8.5460133,502.776,0.0,0.0,0.59,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445428000,47.3973051,8.5460121,502.776,0.0,0.0,0.59,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445528000,47.3973057,8.546011,502.776,0.0,0.0,0.59,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445628000,47.397306199999996,8.5460098,502.776,0.0,0.0,0.59,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445728000,47.397306699999994,8.5460087,502.777,0.0,0.0,0.59999996,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445828000,47.3973073,8.5460076,502.776,0.0,0.0,0.59999996,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9445928000,47.3973078,8.5460064,502.776,0.0,0.0,0.59999996,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446024000,47.3973084,8.5460053,502.775,0.0,0.0,0.59999996,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446128000,47.3973089,8.5460041,502.775,0.0,0.0,0.61,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446228000,47.3973095,8.546002999999999,502.774,0.0,0.0,0.61,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446328000,47.39731,8.5460019,502.774,0.0,0.0,0.61,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446428000,47.3973106,8.5460007,502.773,0.0,0.0,0.61,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446524000,47.397311099999996,8.5459997,502.773,0.0,0.0,0.61,-0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446624000,47.397311699999996,8.5459985,502.772,0.0,0.0,0.62,-0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446728000,47.397312199999995,8.5459974,502.772,0.0,0.0,0.62,-0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446828000,47.397312799999995,8.545996299999999,502.771,0.0,0.0,0.62,-0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9446928000,47.397313399999994,8.5459952,502.77,0.0,0.0,0.63,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447028000,47.397313999999994,8.5459941,502.769,0.0,0.0,0.63,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447128000,47.3973145,8.545993,502.769,0.0,0.0,0.63,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447228000,47.3973151,8.545991899999999,502.768,0.0,0.0,0.63,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447324000,47.3973156,8.5459909,502.767,0.0,0.0,0.64,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447428000,47.3973162,8.5459898,502.766,0.0,0.0,0.64,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447528000,47.3973169,8.545988699999999,502.765,0.0,0.0,0.64,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447624000,47.3973174,8.5459876,502.764,0.0,0.0,0.65,-0.78999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447728000,47.397318,8.5459865,502.763,0.0,0.0,0.65,-0.78999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9447824000,47.3973186,8.5459855,502.762,0.0,0.0,0.65,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9447928000,47.3973192,8.5459844,502.761,0.0,0.0,0.65,-0.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448028000,47.3973198,8.545983399999999,502.761,0.0,0.0,0.65999997,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448128000,47.3973204,8.5459823,502.76,0.0,0.0,0.65999997,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448228000,47.397321,8.5459813,502.76,0.0,0.0,0.65999997,-0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448328000,47.3973216,8.5459803,502.759,0.0,0.0,0.65999997,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448428000,47.3973222,8.545979299999999,502.759,0.0,0.0,0.65999997,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448528000,47.3973228,8.5459782,502.759,0.0,0.0,0.65999997,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448628000,47.3973234,8.5459772,502.758,0.0,0.0,0.65999997,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448728000,47.397324,8.5459762,502.758,0.0,0.0,0.66999996,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448828000,47.3973246,8.545975199999999,502.758,0.0,0.0,0.66999996,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9448928000,47.3973252,8.5459742,502.758,0.0,0.0,0.66999996,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9449028000,47.3973258,8.545973199999999,502.758,0.0,0.0,0.66999996,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9449128000,47.3973265,8.5459721,502.758,0.0,0.0,0.68,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9449228000,47.3973271,8.5459711,502.757,0.0,0.0,0.68,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9449328000,47.3973277,8.5459701,502.758,0.0,0.0,0.68,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9449424000,47.3973283,8.545969099999999,502.758,0.0,0.0,0.68,-0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9449528000,47.3973289,8.5459681,502.758,0.0,0.0,0.68,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9449628000,47.3973295,8.5459671,502.758,0.0,0.0,0.69,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
