timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9351924000,nan,nan,-15.045,4.306093,0.027754543,-0.9596673,0.29973543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9352128000,nan,nan,-15.045,4.311507,0.027754543,-0.9614352,0.29415977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9352336000,nan,nan,-15.045,4.3211,0.027754543,-0.964802,0.2834951,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9352536000,nan,nan,-15.045,4.3346863,0.027754543,-0.9707717,0.26479805,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9352724000,nan,nan,-15.045,4.3385186,0.027754543,-0.97450036,0.25414044,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9352928000,nan,nan,-15.045,4.342187,0.027754543,-0.9767538,0.24714243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9353132000,nan,nan,-15.045,4.345751,0.027754543,-0.9774478,0.24413037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9353340000,nan,nan,-15.045,4.3492393,0.027754543,-0.9778789,0.24181029,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9353524000,nan,nan,-15.045,4.352706,0.027754543,-0.97923076,0.23703705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9353732000,nan,nan,-15.045,4.356475,0.027754543,-0.9824022,0.22719786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9353936000,nan,nan,-15.045,4.3606396,0.027754543,-0.9873604,0.21214989,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9354124000,nan,nan,-15.045,4.3645415,0.027754543,-0.9921676,0.19730034,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9354328000,nan,nan,-15.045,4.36912,0.027754543,-0.9970303,0.18164882,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9354532000,nan,nan,-15.045,4.3739204,0.027754543,-1.0015082,0.16658373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9354740000,nan,nan,-15.045,4.378626,0.027754543,-1.0062164,0.15051971,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9354924000,nan,nan,-15.045,4.3832297,0.027754543,-1.0118483,0.13139571,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9355132000,nan,nan,-15.045,4.38807,0.027754543,-1.0183803,0.1089237,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9355336000,nan,nan,-15.045,4.393156,0.027754543,-1.0241038,0.08806305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9355524000,nan,nan,-15.045,4.3976507,0.027754543,-1.0272218,0.07506581,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9355728000,nan,nan,-15.045,4.4026937,0.027754543,-1.0297904,0.06299952,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9355932000,nan,nan,-15.045,4.4077826,0.027754543,-1.0309752,0.05496736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9356140000,nan,nan,-15.045,4.4127216,0.027754543,-1.0305923,0.051952034,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9356324000,nan,nan,-15.045,4.4251585,0.027754543,-1.0216649,0.07127042,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9356528000,nan,nan,-15.045,4.433101,0.027754543,-1.0205371,0.068946764,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9356736000,nan,nan,-15.045,4.4374156,0.027754543,-1.0225247,0.05851859,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9356936000,nan,nan,-502.62863,4.4505596,0.027754543,-1.0183899,0.063044086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9357124000,nan,nan,-502.62863,4.461605,0.027754543,-1.0407482,-0.033009738,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9357328000,nan,nan,-502.62863,4.466032,0.027754543,-1.0850751,-0.21451299,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9357532000,nan,nan,-502.62863,4.4692087,0.027754543,-1.0998952,-0.28046355,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9357740000,nan,nan,-502.62863,4.4705567,0.027754543,-1.0604855,-0.123709396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9357924000,nan,nan,-502.62863,4.470805,0.027754543,-0.9957784,0.13851634,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9358132000,nan,nan,-502.62863,4.47118,0.027754543,-0.913154,0.4742271,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9358336000,nan,nan,-502.62863,4.472393,0.027754543,-0.8201395,0.8555644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9358524000,nan,nan,-502.62863,4.474262,0.027754543,-0.73976177,1.19175,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9358728000,nan,nan,-502.62863,4.477151,0.027754543,-0.65731263,1.5479624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9358932000,nan,nan,-502.62863,4.4807534,0.027754543,-0.5936961,1.8389194,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9359140000,nan,nan,-502.62863,4.484719,0.027754543,-0.55625725,2.0295951,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9359324000,nan,nan,-502.62863,4.48873,0.027754543,-0.5415126,2.1279392,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9359532000,nan,nan,-502.62863,4.49306,0.027754543,-0.5447823,2.152222,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9359736000,nan,nan,-502.62863,4.497715,0.027754543,-0.5638741,2.1080194,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9359924000,nan,nan,-502.62863,4.5019617,0.027754543,-0.5903604,2.0234888,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9360128000,nan,nan,-502.62863,4.5069847,0.027754543,-0.6276015,1.8904997,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9360332000,nan,nan,-502.62863,4.512355,0.027754543,-0.66919935,1.7319567,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9360520000,nan,nan,-502.62863,4.5173845,0.027754543,-0.7076071,1.5781732,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9360724000,nan,nan,-502.62863,4.523341,0.027754543,-0.75204134,1.3907635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9360932000,nan,nan,-502.62863,4.5293446,0.027754543,-0.7944225,1.2023101,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9361136000,nan,nan,-502.62863,4.5358915,0.027754543,-0.8372123,1.0012037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9361324000,nan,nan,-502.62863,4.541917,0.027754543,-0.8734047,0.82085127,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9361528000,nan,nan,-502.62863,4.5485225,0.027754543,-0.90994495,0.62675273,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9361732000,nan,nan,-502.62863,4.555113,0.027754543,-0.9439492,0.4322411,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9361920000,nan,nan,-502.62863,4.5609035,0.027754543,-0.9728468,0.25376087,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9362124000,nan,nan,-502.62863,4.5675716,0.027754543,-1.0017073,0.060828984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9362332000,nan,nan,-502.62863,4.574177,0.027754543,-1.0235054,-0.09976646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9362536000,nan,nan,-502.62863,4.581173,0.027754543,-1.0407984,-0.24343635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9362724000,nan,nan,-502.62863,4.5873804,0.027754543,-1.0513672,-0.34618083,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9362928000,nan,nan,-502.62863,4.5945673,0.027754543,-1.0584918,-0.43516365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9363132000,nan,nan,-502.62863,4.6018953,0.027754543,-1.0611798,-0.49613684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9363340000,nan,nan,-502.62863,4.6089654,0.027754543,-1.0598094,-0.52447283,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9363524000,nan,nan,-502.62863,4.6157284,0.027754543,-1.0554882,-0.52389413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9363732000,nan,nan,-502.62863,4.6227293,0.027754543,-1.0492564,-0.5030373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9363936000,nan,nan,-502.62863,4.629901,0.027754543,-1.0417244,-0.463408,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9364124000,nan,nan,-502.62863,4.635997,0.027754543,-1.0351568,-0.4211055,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9364328000,nan,nan,-502.62863,4.6426373,0.027754543,-1.0282418,-0.369344,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9364532000,nan,nan,-502.62863,4.649053,0.027754543,-1.0219717,-0.31476516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9364720000,nan,nan,-502.62863,4.654541,0.027754543,-1.0170894,-0.2661537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9364928000,nan,nan,-502.62863,4.6605434,0.027754543,-1.0123047,-0.21119045,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9365132000,nan,nan,-502.62863,4.666293,0.027754543,-1.008557,-0.1624501,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9365340000,nan,nan,-502.62863,4.6717052,0.027754543,-1.0057738,-0.12149724,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9365524000,nan,nan,-502.62863,4.676802,0.027754543,-1.0038202,-0.08950526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9365732000,nan,nan,-502.62863,4.681916,0.027754543,-1.0024315,-0.06453094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9365936000,nan,nan,-502.62863,4.687152,0.027754543,-1.0014614,-0.045276582,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9366124000,nan,nan,-502.62863,4.6917806,0.027754543,-1.0008451,-0.030701071,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9366328000,nan,nan,-502.62863,4.6970477,0.027754543,-1.0003914,-0.01783565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9366532000,nan,nan,-502.62863,4.702419,0.027754543,-1.0001539,-0.01044894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9366720000,nan,nan,-502.62863,4.707095,0.027754543,-1.0000598,-0.0086521935,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9366924000,nan,nan,-502.62863,4.712225,0.027754543,-1.0000012,-0.007084063,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9367132000,nan,nan,-502.62863,4.717116,0.027754543,-0.9999774,-0.007156626,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9367336000,nan,nan,-502.62863,4.7222595,0.027754543,-0.9999683,-0.008145891,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9367524000,nan,nan,-502.62863,4.726803,0.027754543,-0.9999439,-0.011098851,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9367728000,nan,nan,-502.62863,4.7319455,0.027754543,-0.9998228,-0.018838352,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9367932000,nan,nan,-502.62863,4.7371016,0.027754543,-0.9995292,-0.031402707,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9368120000,nan,nan,-502.62863,4.741682,0.027754543,-0.99914414,-0.043854527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9368324000,nan,nan,-502.62863,4.7469435,0.027754543,-0.9985193,-0.06011346,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9368532000,nan,nan,-502.62863,4.752145,0.027754543,-0.99776655,-0.07603252,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9368736000,nan,nan,-502.62863,4.757677,0.027754543,-0.9968357,-0.092468895,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9368924000,nan,nan,-502.62863,4.7625647,0.027754543,-0.9958632,-0.107470535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9369128000,nan,nan,-502.62863,4.7681527,0.027754543,-0.99457264,-0.12511535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9369332000,nan,nan,-502.62863,4.773797,0.027754543,-0.99321294,-0.14109884,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9369540000,nan,nan,-502.62863,4.7792087,0.027754543,-0.99184626,-0.15526763,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9369724000,nan,nan,-502.62863,4.7844443,0.027754543,-0.9903256,-0.17007318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9369932000,nan,nan,-502.62863,4.7899404,0.027754543,-0.9883375,-0.18887782,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9370136000,nan,nan,-502.62863,4.795684,0.027754543,-0.98597324,-0.20968091,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9370324000,nan,nan,-502.62863,4.800791,0.027754543,-0.9837892,-0.22712776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9370528000,nan,nan,-502.62863,4.806549,0.027754543,-0.9811684,-0.24651796,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9370732000,nan,nan,-502.62863,4.8122797,0.027754543,-0.9786727,-0.26278323,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9370940000,nan,nan,-502.62863,4.8177886,0.027754543,-0.97625864,-0.27716514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9371124000,nan,nan,-502.62863,4.823064,0.027754543,-0.97386855,-0.29053873,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9371332000,nan,nan,-502.62863,4.828568,0.027754543,-0.97127485,-0.3042909,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9371536000,nan,nan,-502.62863,4.834295,0.027754543,-0.9689156,-0.31475148,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9371724000,nan,nan,-502.62863,4.839369,0.027754543,-0.96730554,-0.31966767,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9371928000,nan,nan,-502.62863,4.8449154,0.027754543,-0.9656159,-0.32429057,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9372132000,nan,nan,-502.62863,4.8504467,0.027754543,-0.96372133,-0.33024615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9372340000,nan,nan,-502.62863,4.8558073,0.027754543,-0.96185374,-0.3359853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9372524000,nan,nan,-502.62863,4.8609915,0.027754543,-0.9605001,-0.33828834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9372732000,nan,nan,-502.62863,4.866412,0.027754543,-0.9590981,-0.3406176,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9372936000,nan,nan,-502.62863,4.8719997,0.027754543,-0.9570865,-0.3465514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9373124000,nan,nan,-502.62863,4.8769665,0.027754543,-0.95509726,-0.3528437,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9373328000,nan,nan,-502.62863,4.88264,0.027754543,-0.95292884,-0.35913596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9373532000,nan,nan,-502.62863,4.888402,0.027754543,-0.9508023,-0.36485377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9373740000,nan,nan,-502.62863,4.8939886,0.027754543,-0.9489015,-0.3693308,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9373924000,nan,nan,-502.62863,4.899326,0.027754543,-0.94665587,-0.37576947,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9374132000,nan,nan,-502.62863,4.9049335,0.027754543,-0.9438526,-0.3845653,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9374336000,nan,nan,-502.62863,4.9107456,0.027754543,-0.9406251,-0.394903,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9374524000,nan,nan,-502.62863,4.9158344,0.027754543,-0.93789583,-0.4031138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9374728000,nan,nan,-502.62863,4.9215975,0.027754543,-0.9350114,-0.41108322,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9374932000,nan,nan,-502.62863,4.927383,0.027754543,-0.9321916,-0.4184351,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9375140000,nan,nan,-502.62863,4.932957,0.027754543,-0.9292914,-0.42609262,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9375328000,nan,nan,-502.62863,4.938285,0.027754543,-0.9266415,-0.43263257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9375532000,nan,nan,-502.62863,4.944047,0.027754543,-0.9236709,-0.43992501,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9375740000,nan,nan,-502.62863,4.949607,0.027754543,-0.9211615,-0.44525754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9375924000,nan,nan,-502.62863,4.954988,0.027754543,-0.9190242,-0.44910848,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9376132000,nan,nan,-502.62863,4.960578,0.027754543,-0.91690314,-0.45264494,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9376336000,nan,nan,-502.62863,4.9663405,0.027754543,-0.9146189,-0.45661393,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9376524000,nan,nan,-502.62863,4.971451,0.027754543,-0.91312,-0.45808846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9376728000,nan,nan,-502.62863,4.9771214,0.027754543,-0.91157645,-0.45931602,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9376932000,nan,nan,-502.62863,4.982665,0.027754543,-0.9090856,-0.46411222,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9377140000,nan,nan,-502.62863,4.987937,0.027754543,-0.90650773,-0.46931714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9377324000,nan,nan,-502.62863,4.9929876,0.027754543,-0.9042557,-0.47343874,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9377532000,nan,nan,-502.62863,4.998287,0.027754543,-0.9021934,-0.47666135,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9377736000,nan,nan,-502.62863,5.0038214,0.027754543,-0.90015984,-0.47958624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9377924000,nan,nan,-502.62863,5.008722,0.027754543,-0.8981354,-0.4828896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9378128000,nan,nan,-502.62863,5.0142574,0.027754543,-0.89574444,-0.48690343,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9378332000,nan,nan,-502.62863,5.01986,0.027754543,-0.8930338,-0.49181595,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9378520000,nan,nan,-502.62863,5.0248375,0.027754543,-0.89060754,-0.4961533,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9378724000,nan,nan,-502.62863,5.0304537,0.027754543,-0.8885312,-0.4989477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9378932000,nan,nan,-502.62863,5.0358753,0.027754543,-0.8871773,-0.49968868,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9379136000,nan,nan,-502.62863,5.0415616,0.027754543,-0.8857604,-0.5005127,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9379324000,nan,nan,-502.62863,5.0465875,0.027754543,-0.8842198,-0.50211847,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9379528000,nan,nan,-502.62863,5.0522776,0.027754543,-0.88185084,-0.505721,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9379732000,nan,nan,-502.62863,5.058006,0.027754543,-0.8790532,-0.51044834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9379940000,nan,nan,-502.62863,5.0635824,0.027754543,-0.87675595,-0.51380587,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9380124000,nan,nan,-502.62863,5.0689836,0.027754543,-0.87463105,-0.5167537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9380332000,nan,nan,-502.62863,5.074644,0.027754543,-0.87280065,-0.5187712,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9380536000,nan,nan,-502.62863,5.080481,0.027754543,-0.87160254,-0.51907325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9380724000,nan,nan,-502.62863,5.085615,0.027754543,-0.8697369,-0.5214706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9380928000,nan,nan,-502.62863,5.091464,0.027754543,-0.86671716,-0.52643526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9381132000,nan,nan,-502.62863,5.0972996,0.027754543,-0.8641075,-0.53030646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9381320000,nan,nan,-502.62863,5.1024923,0.027754543,-0.86278546,-0.5312761,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9381524000,nan,nan,-502.62863,5.108379,0.027754543,-0.8615855,-0.5316997,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9381732000,nan,nan,-502.62863,5.1139617,0.027754543,-0.86045694,-0.53213716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9381936000,nan,nan,-502.62863,5.1196237,0.027754543,-0.85781574,-0.5361072,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9382124000,nan,nan,-502.62863,5.124609,0.027754543,-0.8553921,-0.539783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9382328000,nan,nan,-502.62863,5.130251,0.027754543,-0.8520792,-0.5451721,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9382532000,nan,nan,-502.62863,5.1358914,0.027754543,-0.84867716,-0.550665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9382720000,nan,nan,-502.62863,5.1408663,0.027754543,-0.84682107,-0.55292326,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9382924000,nan,nan,-502.62863,5.1465197,0.027754543,-0.8445062,-0.55592304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9383132000,nan,nan,-502.62863,5.152012,0.027754543,-0.84192276,-0.5595274,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9383336000,nan,nan,-502.62863,5.157818,0.027754543,-0.83912313,-0.5634358,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9383524000,nan,nan,-502.62863,5.162957,0.027754543,-0.8361835,-0.56780916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9383728000,nan,nan,-502.62863,5.168807,0.027754543,-0.833421,-0.57152313,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9383932000,nan,nan,-502.62863,5.174699,0.027754543,-0.8311365,-0.5742214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9384140000,nan,nan,-502.62863,5.180402,0.027754543,-0.8291302,-0.5764159,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9384324000,nan,nan,-502.62863,5.1858606,0.027754543,-0.8280484,-0.5768793,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9384532000,nan,nan,-502.62863,5.1915483,0.027754543,-0.82653534,-0.57815063,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9384736000,nan,nan,-502.62863,5.197524,0.027754543,-0.8244637,-0.5804276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9384924000,nan,nan,-502.62863,5.2027693,0.027754543,-0.822308,-0.58305794,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9385128000,nan,nan,-502.62863,5.208681,0.027754543,-0.8200022,-0.58577543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9385332000,nan,nan,-502.62863,5.2146034,0.027754543,-0.8182666,-0.5874386,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9385540000,nan,nan,-502.62863,5.220296,0.027754543,-0.8160802,-0.5899836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9385724000,nan,nan,-502.62863,5.225732,0.027754543,-0.81370425,-0.59291536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9385932000,nan,nan,-502.62863,5.2313857,0.027754543,-0.8097465,-0.5985435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9386136000,nan,nan,-502.62863,5.23726,0.027754543,-0.8054044,-0.60469264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9386324000,nan,nan,-502.62863,5.2424326,0.027754543,-0.8016602,-0.6098839,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9386528000,nan,nan,-502.62863,5.248268,0.027754543,-0.7974933,-0.6155524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9386732000,nan,nan,-502.62863,5.2541037,0.027754543,-0.793146,-0.62142795,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9386940000,nan,nan,-502.62863,5.2596855,0.027754543,-0.78987765,-0.6254966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9387124000,nan,nan,-502.62863,5.2649345,0.027754543,-0.7871641,-0.62869257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9387332000,nan,nan,-502.62863,5.2703323,0.027754543,-0.7839168,-0.6326798,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9387536000,nan,nan,-502.62863,5.2758913,0.027754543,-0.7796296,-0.63822746,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9387724000,nan,nan,-502.62863,5.280825,0.027754543,-0.7757461,-0.6432013,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9387928000,nan,nan,-502.62863,5.286436,0.027754543,-0.7707535,-0.6496645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9388132000,nan,nan,-502.62863,5.2921124,0.027754543,-0.76544654,-0.65648293,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9388340000,nan,nan,-502.62863,5.2976327,0.027754543,-0.7606604,-0.6624347,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9388524000,nan,nan,-502.62863,5.3029633,0.027754543,-0.7561456,-0.66793126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9388732000,nan,nan,-502.62863,5.3085327,0.027754543,-0.75250626,-0.6719961,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
