timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9408524000,-0.056621343,-0.041562438,0.032148913,-0.0152282715,-0.011566162,0.0463562,0.015722416,0.00499478,0.0024310052,-0.014532894,0.0,0.0,0.0,0.0,0.00010269135,0.26617813,0.26619762,0.57207423,1.0963991,1.0964156,4.053213,0.0025376515,0.0025335685,0.0025044035,0.09017991,0.0,0.0,0.0,0.0,0.22120418,0.0006554557,0.0040044105,0.010285055,0.0,0.0,0.0,0.0,0.0,0.0
9408724000,-0.02587378,-0.034108162,0.063846275,-0.013519287,-0.013336182,0.05343628,0.015722416,0.00499478,0.0024310052,-0.030310243,0.0,0.0,0.0,0.0,0.00010269135,0.26611856,0.266138,0.5720774,1.0960251,1.0960416,4.0529923,0.0025376515,0.0025335685,0.0025044035,0.090179324,0.0,0.0,0.0,0.0,0.22120418,0.00076340005,0.003014844,0.008207048,0.0,0.0,0.0,0.0,0.0,0.0
9408924000,-0.023983926,-0.027693748,0.026527824,-0.0032463074,-0.00894928,0.045562744,0.015722416,0.00499478,0.0024310052,-0.028063565,0.0,0.0,0.0,0.0,0.00010269135,0.26606643,0.26608586,0.57200694,1.0956899,1.0957062,4.0530496,0.0025376515,0.0025335685,0.0025044035,0.09017884,0.0,0.0,0.0,0.0,0.22120418,0.000885465,0.0018972566,0.005405877,0.0,0.0,0.0,0.0,0.0,0.0
9409124000,-0.04082212,-0.033091545,0.035164066,-0.004940033,-0.014305115,0.08230591,0.015722416,0.00499478,0.0024310052,-0.024366438,0.0,0.0,0.0,0.0,0.00010269135,0.2660267,0.26604617,0.57201135,1.0953901,1.0954064,4.0531063,0.0025376515,0.0025335685,0.0025044035,0.09017837,0.0,0.0,0.0,0.0,0.22120418,0.0007794395,0.0018890923,0.0051292065,0.0,0.0,0.0,0.0,0.0,0.0
9409324000,-0.023711473,-0.056238472,0.027420567,-0.003730774,-0.011505127,0.00030517578,0.015722416,0.00499478,0.0024310052,-0.023387104,0.0,0.0,0.0,0.0,0.00010269135,0.26599103,0.2660105,0.5720152,1.0951222,1.0951385,4.0531554,0.0025376515,0.0025335685,0.0025044035,0.090177916,0.0,0.0,0.0,0.0,0.22120418,0.00070581026,0.0023451229,0.0055196546,0.0,0.0,0.0,0.0,0.0,0.0
9409524000,-0.010086209,-0.005782604,0.08909112,-0.0033912659,-0.006729126,0.033477783,0.015722416,0.00499478,0.0024310052,-0.024405658,0.0,0.0,0.0,0.0,0.00010269135,0.26596212,0.26598164,0.5720188,1.0948836,1.0948999,4.0530534,0.0025376515,0.0025335685,0.0025044035,0.09017732,0.0,0.0,0.0,0.0,0.22120418,0.0007960272,0.0012103453,0.002884963,0.0,0.0,0.0,0.0,0.0,0.0
9409724000,-0.007758081,-0.02152872,0.057712976,-0.0038032532,-0.01625824,0.07867432,0.015722416,0.00499478,0.0024310052,-0.029062122,0.0,0.0,0.0,0.0,0.00010269135,0.26593938,0.26595894,0.5720229,1.0946715,1.0946878,4.0531054,0.0025376515,0.0025335685,0.0025044035,0.09017687,0.0,0.0,0.0,0.0,0.22120418,0.00073664676,0.001693827,0.0042667775,0.0,0.0,0.0,0.0,0.0,0.0
9409924000,-0.025638908,-0.045532286,0.014837448,-0.0040016174,-0.009346008,0.032043457,0.015722416,0.00499478,0.0024310052,-0.025531441,0.0,0.0,0.0,0.0,0.00010269135,0.26592255,0.26594216,0.57202876,1.0944835,1.0945,4.053165,0.0025376515,0.0025335685,0.0025044035,0.09017643,0.0,0.0,0.0,0.0,0.22120418,0.000815401,0.001210268,0.0028070495,0.0,0.0,0.0,0.0,0.0,0.0
9410124000,-0.01892683,-0.06478959,0.039348774,-0.0015792847,-0.015388489,0.045013428,0.015722416,0.00499478,0.0024310052,-0.023525298,0.0,0.0,0.0,0.0,0.00010269135,0.26590464,0.26592427,0.57203525,1.0943168,1.0943332,4.0529456,0.0025376515,0.0025335685,0.0025044035,0.09017589,0.0,0.0,0.0,0.0,0.22120418,0.0007214173,0.0022741864,0.0048117354,0.0,0.0,0.0,0.0,0.0,0.0
9410324000,-0.023301035,-0.047109544,-0.0085681565,-0.009727478,-0.011245728,0.08810425,0.015722416,0.00499478,0.0024310052,-0.03161934,0.0,0.0,0.0,0.0,0.00010269135,0.26589203,0.2659117,0.57204145,1.0941699,1.0941863,4.0530076,0.0025376515,0.0025335685,0.0025044035,0.09017546,0.0,0.0,0.0,0.0,0.22120418,0.000703058,0.0024615456,0.0057725343,0.0,0.0,0.0,0.0,0.0,0.0
9410524000,-0.044013858,-0.06823748,0.05353178,-0.0041275024,-0.009712219,-0.01083374,0.015722416,0.00499478,0.0024310052,-0.023494333,0.0,0.0,0.0,0.0,0.00010269135,0.2658827,0.2659024,0.57204884,1.0940406,1.0940572,4.0530696,0.0025376515,0.0025335685,0.0025044035,0.090175025,0.0,0.0,0.0,0.0,0.22120418,0.0007561805,0.0027290047,0.0060561104,0.0,0.0,0.0,0.0,0.0,0.0
9410724000,-0.016710937,-0.0406605,0.026322586,-0.00630188,0.00089263916,0.065460205,0.015722416,0.00499478,0.0024310052,-0.026632398,0.0,0.0,0.0,0.0,0.00010269135,0.26588112,0.2659009,0.5720559,1.093928,1.0939447,4.053124,0.0025376515,0.0025335685,0.0025044035,0.09017461,0.0,0.0,0.0,0.0,0.22120418,0.000627309,0.0013175232,0.0026253571,0.0,0.0,0.0,0.0,0.0,0.0
9410924000,-0.0033942163,-0.033812046,0.07548751,0.0012207031,-0.00064086914,0.056030273,0.015722416,0.00499478,0.0024310052,-0.020345569,0.0,0.0,0.0,0.0,0.00010269135,0.26587576,0.2658956,0.57206255,1.0938296,1.0938463,4.0531783,0.0025376515,0.0025335685,0.0025044035,0.090174176,0.0,0.0,0.0,0.0,0.22120418,0.0005766835,0.0013242012,0.0032265033,0.0,0.0,0.0,0.0,0.0,0.0
9411124000,-0.021748573,-0.048290074,0.013297543,-0.0042495728,-0.0033416748,0.10696411,0.015722416,0.00499478,0.0024310052,-0.02303648,0.0,0.0,0.0,0.0,0.00010269135,0.2658728,0.2658927,0.57206947,1.0937444,1.0937612,4.0529585,0.0025376515,0.0025335685,0.0025044035,0.09017366,0.0,0.0,0.0,0.0,0.22120418,0.0005998447,0.0011036368,0.002139093,0.0,0.0,0.0,0.0,0.0,0.0
9411324000,-0.024142176,-0.05918175,0.05383932,-0.006336212,0.0026779175,0.060516357,0.015722416,0.00499478,0.0024310052,-0.038482517,0.0,0.0,0.0,0.0,0.00010269135,0.2658687,0.2658886,0.57200253,1.0936705,1.0936873,4.05302,0.0025376515,0.0025335685,0.0025044035,0.09017326,0.0,0.0,0.0,0.0,0.22120418,0.0007200988,0.0011545616,0.0027113375,0.0,0.0,0.0,0.0,0.0,0.0
9411524000,-0.011596143,-0.03000015,0.031854715,-0.00674057,0.0016174316,0.06008911,0.015722416,0.00499478,0.0024310052,-0.017042488,0.0,0.0,0.0,0.0,0.00010269135,0.26586688,0.26588687,0.5720114,1.0936067,1.0936235,4.0529356,0.0025376515,0.0025335685,0.0025044035,0.09017274,0.0,0.0,0.0,0.0,0.22120418,0.0009219394,0.0014169245,0.0052023884,0.0,0.0,0.0,0.0,0.0,0.0
9411724000,-0.014024198,-0.054597735,0.044351988,-0.00762558,0.004425049,0.039855957,0.015722416,0.00499478,0.0024310052,-0.021626323,0.0,0.0,0.0,0.0,0.00010269135,0.26586235,0.26588234,0.5720202,1.0935515,1.0935684,4.053003,0.0025376515,0.0025335685,0.0025044035,0.09017232,0.0,0.0,0.0,0.0,0.22120418,0.0008318898,0.0011620069,0.0038866673,0.0,0.0,0.0,0.0,0.0,0.0
9411924000,-0.048721343,-0.045773625,0.036779344,-0.006828308,-0.005859375,0.036132812,0.015722416,0.00499478,0.0024310052,-0.02752325,0.0,0.0,0.0,0.0,0.00010269135,0.26585814,0.2658782,0.5720294,1.0935042,1.0935211,4.0530696,0.0025376515,0.0025335685,0.0025044035,0.09017193,0.0,0.0,0.0,0.0,0.22120418,0.0006816189,0.0008076164,0.001378901,0.0,0.0,0.0,0.0,0.0,0.0
9412124000,-0.022147328,-0.02705574,0.07856514,-0.0010566711,-0.0013427734,0.08114624,0.015722416,0.00499478,0.0024310052,-0.03744787,0.0,0.0,0.0,0.0,0.00010269135,0.265856,0.2658761,0.57203794,1.0934633,1.0934805,4.0531287,0.0025376515,0.0025335685,0.0025044035,0.090171546,0.0,0.0,0.0,0.0,0.22120418,0.0007138399,0.00060449494,0.0014073079,0.0,0.0,0.0,0.0,0.0,0.0
9412324000,-0.024870634,-0.051632702,0.012367947,-0.04282379,-0.10625458,0.069122314,0.015722416,0.00499478,0.0024310052,-0.022038847,0.0,0.0,0.0,0.0,0.00010269135,0.266724,0.26674598,0.572104,1.0994724,1.0994933,4.0531735,0.0025376515,0.0025335685,0.0025044035,0.09017114,0.0,0.0,0.0,0.0,0.22120418,0.00073773635,0.0041313907,0.011469298,0.0,0.0,0.0,0.0,0.0,0.0
9412524000,-0.03882748,-0.039659083,0.009009266,-0.033542633,-0.09256363,0.11703491,0.015722416,0.00499478,0.0024310052,-0.021201968,0.0,0.0,0.0,0.0,0.00010269135,0.26658365,0.26660538,0.5721033,1.0987793,1.0987995,4.0529423,0.0025376515,0.0025335685,0.0025044035,0.09017067,0.0,0.0,0.0,0.0,0.22120418,0.0007375901,0.005444166,0.015305541,0.0,0.0,0.0,0.0,0.0,0.0
9412724000,-0.012432724,-0.041744113,0.009035328,-0.022312164,-0.08162689,0.09561157,0.015722416,0.00499478,0.0024310052,-0.033321977,0.0,0.0,0.0,0.0,0.00010269135,0.2664615,0.26648298,0.57210517,1.0981555,1.0981752,4.0529966,0.0025376515,0.0025335685,0.0025044035,0.09017028,0.0,0.0,0.0,0.0,0.22120418,0.0007332474,0.005080586,0.014907345,0.0,0.0,0.0,0.0,0.0,0.0
9412924000,-0.038944393,-0.044448435,0.01695009,-0.025371552,-0.07201004,0.11694336,0.015722416,0.00499478,0.0024310052,-0.030939788,0.0,0.0,0.0,0.0,0.00010269135,0.2663592,0.26638046,0.5721074,1.0975949,1.0976142,4.05305,0.0025376515,0.0025335685,0.0025044035,0.09016991,0.0,0.0,0.0,0.0,0.22120418,0.00090372516,0.005264793,0.014783441,0.0,0.0,0.0,0.0,0.0,0.0
9413124000,-0.0247505,-0.049922884,0.033808846,-0.013141632,-0.055259705,0.08831787,0.015722416,0.00499478,0.0024310052,-0.030881703,0.0,0.0,0.0,0.0,0.00010269135,0.26627222,0.26629338,0.5721095,1.0970914,1.0971104,4.0533566,0.0025376515,0.0025335685,0.0025044035,0.09016944,0.0,0.0,0.0,0.0,0.22120418,0.00084867346,0.004618053,0.0123826135,0.0,0.0,0.0,0.0,0.0,0.0
9413324000,-0.022411168,-0.03861016,0.030140333,-0.014312744,-0.05392456,0.087402344,0.015722416,0.00499478,0.0024310052,-0.035582513,0.0,0.0,0.0,0.0,0.00010269135,0.26619878,0.2662199,0.5721127,1.0966396,1.0966583,4.0534124,0.0025376515,0.0025335685,0.0025044035,0.09016909,0.0,0.0,0.0,0.0,0.22120418,0.0007632075,0.0036328055,0.009902455,0.0,0.0,0.0,0.0,0.0,0.0
9413524000,-0.035425812,-0.04285872,-0.008769574,-0.014797211,-0.054409027,0.018310547,0.015722416,0.00499478,0.0024310052,-0.034386754,0.0,0.0,0.0,0.0,0.00010269135,0.2661344,0.2661555,0.5721149,1.0962344,1.0962529,4.0534606,0.0025376515,0.0025335685,0.0025044035,0.09016872,0.0,0.0,0.0,0.0,0.22120418,0.00078007486,0.0036107472,0.009320966,0.0,0.0,0.0,0.0,0.0,0.0
9413724000,-0.026922077,-0.04673195,0.022405831,-0.00091552734,-0.040187836,0.0005493164,0.015722416,0.00499478,0.0024310052,-0.0333018,0.0,0.0,0.0,0.0,0.00010269135,0.26608047,0.26610154,0.5721176,1.0958711,1.0958894,4.0535088,0.0025376515,0.0025335685,0.0025044035,0.09016835,0.0,0.0,0.0,0.0,0.22120418,0.0008437989,0.0029907858,0.0072117634,0.0,0.0,0.0,0.0,0.0,0.0
9413924000,-0.013442367,-0.04843986,0.033046406,0.0007133484,-0.034835815,0.2225647,0.015722416,0.00499478,0.0024310052,-0.04023993,0.0,0.0,0.0,0.0,0.00010269135,0.2660357,0.26605678,0.5721209,1.0955465,1.0955646,4.052876,0.0025376515,0.0025335685,0.0025044035,0.09016788,0.0,0.0,0.0,0.0,0.22120418,0.001002048,0.0025215598,0.0057424777,0.0,0.0,0.0,0.0,0.0,0.0
9414124000,-0.013971418,-0.020318449,0.011726268,0.0012168884,-0.030101776,0.0637207,0.015722416,0.00499478,0.0024310052,-0.03505063,0.0,0.0,0.0,0.0,0.00010269135,0.26599988,0.266021,0.5721242,1.0952573,1.0952754,4.05292,0.0025376515,0.0025335685,0.0025044035,0.09016753,0.0,0.0,0.0,0.0,0.22120418,0.00095361687,0.0011804972,0.003743608,0.0,0.0,0.0,0.0,0.0,0.0
9414324000,-0.007612765,-0.019942582,0.019742446,-0.008892059,-0.029212952,0.10317993,0.015722416,0.00499478,0.0024310052,-0.02975735,0.0,0.0,0.0,0.0,0.00010269135,0.2659699,0.2659911,0.5720525,1.0949993,1.0950173,4.0529637,0.0025376515,0.0025335685,0.0025044035,0.09016719,0.0,0.0,0.0,0.0,0.22120418,0.0009526454,0.0011186829,0.002532824,0.0,0.0,0.0,0.0,0.0,0.0
9414524000,-0.024979144,-0.046184063,0.032107893,-0.0067443848,-0.028896332,0.074645996,0.015722416,0.00499478,0.0024310052,-0.0208686,0.0,0.0,0.0,0.0,0.00010269135,0.26594293,0.26596418,0.5720568,1.0947701,1.0947881,4.053009,0.0025376515,0.0025335685,0.0025044035,0.09016684,0.0,0.0,0.0,0.0,0.22120418,0.00084242015,0.0009264756,0.001517636,0.0,0.0,0.0,0.0,0.0,0.0
9414724000,-0.028612062,-0.058336556,0.031931452,-0.0020103455,-0.026687622,-0.0413208,0.015722416,0.00499478,0.0024310052,-0.01891473,0.0,0.0,0.0,0.0,0.00010269135,0.26592213,0.26594338,0.5720622,1.0945671,1.0945851,4.052785,0.0025376515,0.0025335685,0.0025044035,0.09016642,0.0,0.0,0.0,0.0,0.22120418,0.00081003,0.0020938541,0.0033398976,0.0,0.0,0.0,0.0,0.0,0.0
9414924000,-0.011036336,-0.059521496,0.035108097,0.003829956,-0.016109467,0.025512695,0.015722416,0.00499478,0.0024310052,-0.029681861,0.0,0.0,0.0,0.0,0.00010269135,0.26590416,0.2659254,0.5720693,1.0943872,1.0944052,4.0528417,0.0025376515,0.0025335685,0.0025044035,0.090166084,0.0,0.0,0.0,0.0,0.22120418,0.00085087185,0.0025148755,0.004370358,0.0,0.0,0.0,0.0,0.0,0.0
9415124000,-0.009682417,-0.030612111,0.014980923,-0.002861023,-0.014015198,-0.0036010742,0.015722416,0.00499478,0.0024310052,-0.03369525,0.0,0.0,0.0,0.0,0.00010269135,0.26589116,0.2659124,0.57207674,1.0942289,1.0942469,4.052899,0.0025376515,0.0025335685,0.0025044035,0.09016576,0.0,0.0,0.0,0.0,0.22120418,0.00071370957,0.0012903411,0.0027013768,0.0,0.0,0.0,0.0,0.0,0.0
9415324000,-0.024981856,-0.0513435,0.03369681,0.002620697,-0.007976532,0.014434814,0.015722416,0.00499478,0.0024310052,-0.036221057,0.0,0.0,0.0,0.0,0.00010269135,0.2658826,0.2659039,0.5720841,1.0940897,1.0941077,4.0529556,0.0025376515,0.0025335685,0.0025044035,0.090165436,0.0,0.0,0.0,0.0,0.22120418,0.0007220494,0.0014112138,0.003052075,0.0,0.0,0.0,0.0,0.0,0.0
9415524000,-0.02053985,-0.04101801,0.03004948,-0.0009498596,-0.0077209473,0.074401855,0.015722416,0.00499478,0.0024310052,-0.029778004,0.0,0.0,0.0,0.0,0.00010269135,0.26587594,0.26589727,0.57209104,1.0939682,1.0939862,4.0530095,0.0025376515,0.0025335685,0.0025044035,0.090165116,0.0,0.0,0.0,0.0,0.22120418,0.00076389,0.0012373425,0.0022905788,0.0,0.0,0.0,0.0,0.0,0.0
9415724000,-0.014586613,-0.053565502,0.019716732,-0.0035514832,-0.00881958,0.0061950684,0.015722416,0.00499478,0.0024310052,-0.026585251,0.0,0.0,0.0,0.0,0.00010269135,0.26587,0.26589137,0.5720976,1.0938617,1.0938797,4.0533133,0.0025376515,0.0025335685,0.0025044035,0.09016471,0.0,0.0,0.0,0.0,0.22120418,0.0007025655,0.0013438074,0.0016338308,0.0,0.0,0.0,0.0,0.0,0.0
9415924000,-0.025212035,-0.054591656,0.042686686,-0.0051078796,-0.0012664795,-0.0602417,0.015722416,0.00499478,0.0024310052,-0.0034610033,0.0,0.0,0.0,0.0,0.00010269135,0.2658639,0.26588526,0.572105,1.0937691,1.0937871,4.053369,0.0025376515,0.0025335685,0.0025044035,0.09016439,0.0,0.0,0.0,0.0,0.22120418,0.0006512389,0.0019257716,0.0044173156,0.0,0.0,0.0,0.0,0.0,0.0
9416124000,-0.025236636,-0.035434723,0.043377437,-0.014385223,-0.0020217896,0.023742676,0.015722416,0.00499478,0.0024310052,-0.021847293,0.0,0.0,0.0,0.0,0.00010269135,0.26586053,0.26588187,0.57211125,1.0936887,1.0937068,4.053418,0.0025376515,0.0025335685,0.0025044035,0.09016408,0.0,0.0,0.0,0.0,0.22120418,0.0005132293,0.0014546688,0.004615049,0.0,0.0,0.0,0.0,0.0,0.0
9416324000,-0.029166028,-0.04753208,-2.3052096e-05,-0.010204315,0.0023384094,0.15054321,0.015722416,0.00499478,0.0024310052,-0.015804991,0.0,0.0,0.0,0.0,0.00010269135,0.26586106,0.26588237,0.5721179,1.0936197,1.0936378,4.0534687,0.0025376515,0.0025335685,0.0025044035,0.09016377,0.0,0.0,0.0,0.0,0.22120418,0.00054708315,0.001842549,0.004573747,0.0,0.0,0.0,0.0,0.0,0.0
9416524000,-0.0071466416,-0.046652198,0.015511809,-0.005218506,0.007671356,0.06036377,0.015722416,0.00499478,0.0024310052,-0.02280882,0.0,0.0,0.0,0.0,0.00010269135,0.26586193,0.26588324,0.5721249,1.0935608,1.0935789,4.0528407,0.0025376515,0.0025335685,0.0025044035,0.090163365,0.0,0.0,0.0,0.0,0.22120418,0.00069220195,0.0006729739,0.0015259981,0.0,0.0,0.0,0.0,0.0,0.0
9416724000,0.0073444694,-0.03912145,0.061482333,-0.0023498535,0.012313843,-0.009674072,0.015722416,0.00499478,0.0024310052,-0.034130603,0.0,0.0,0.0,0.0,0.00010269135,0.26586375,0.26588503,0.5721321,1.0935109,1.0935291,4.0528913,0.0025376515,0.0025335685,0.0025044035,0.090163045,0.0,0.0,0.0,0.0,0.22120418,0.0008278731,0.0013338443,0.0034836791,0.0,0.0,0.0,0.0,0.0,0.0
9416924000,-0.04177758,-0.020696938,-0.008849507,-0.012203217,0.007648468,0.024383545,0.015722416,0.00499478,0.0024310052,-0.033910483,0.0,0.0,0.0,0.0,0.00010269135,0.26586175,0.265883,0.57206374,1.0934682,1.0934864,4.0529394,0.0025376515,0.0025335685,0.0025044035,0.09016276,0.0,0.0,0.0,0.0,0.22120418,0.00090340705,0.0017051832,0.004828263,0.0,0.0,0.0,0.0,0.0,0.0
9417124000,-0.04696712,-0.021880865,0.033702128,-0.014816284,0.008659363,-0.009277344,0.015722416,0.00499478,0.0024310052,-0.027862415,0.0,0.0,0.0,0.0,0.00010269135,0.26585957,0.26588082,0.57214344,1.0934323,1.0934507,4.052975,0.0025376515,0.0025335685,0.0025044035,0.09016248,0.0,0.0,0.0,0.0,0.22120418,0.00080714526,0.00331565,0.0081785135,0.0,0.0,0.0,0.0,0.0,0.0
9417324000,-0.041792408,-0.0462718,0.05289252,-0.0046424866,0.009029388,-0.033081055,0.015722416,0.00499478,0.0024310052,-0.02287957,0.0,0.0,0.0,0.0,0.00010269135,0.26585895,0.2658801,0.57207465,1.0934017,1.09342,4.0530205,0.0025376515,0.0025335685,0.0025044035,0.09016219,0.0,0.0,0.0,0.0,0.22120418,0.0007878274,0.002679779,0.0059946,0.0,0.0,0.0,0.0,0.0,0.0
9417524000,-0.041792408,-0.0462718,0.05289252,-0.0046424866,0.009029388,0.03262329,0.015722416,0.00499478,0.0024310052,-0.028632343,0.0,0.0,0.0,0.0,0.00010269135,0.26585895,0.2658801,0.57207465,1.0934017,1.09342,4.053598,0.0025376515,0.0025335685,0.0025044035,0.09016181,0.0,0.0,0.0,0.0,0.22120418,0.00075900747,0.0021192052,0.0051851,0.0,0.0,0.0,0.0,0.0,0.0
9417724000,-0.041064292,-0.014487803,0.015137605,-0.024360657,-0.07492447,0.0793457,0.015722416,0.00499478,0.0024310052,-0.039749324,0.0,0.0,0.0,0.0,0.00010269135,0.266666,0.26668867,0.57218176,1.0989393,1.0989612,4.0533547,0.0025376515,0.0025335685,0.0025044035,0.090161525,0.0,0.0,0.0,0.0,0.22120418,0.0008673256,0.0015524195,0.003205726,0.0,0.0,0.0,0.0,0.0,0.0
9417924000,-0.02590786,-0.023125887,0.036616392,-0.010559082,-0.07541275,0.050689697,0.015722416,0.00499478,0.0024310052,-0.02451028,0.0,0.0,0.0,0.0,0.00010269135,0.26653108,0.2665534,0.57218075,1.0983105,1.0983317,4.053395,0.0025376515,0.0025335685,0.0025044035,0.090161234,0.0,0.0,0.0,0.0,0.22120418,0.00082510314,0.0008611501,0.0031706905,0.0,0.0,0.0,0.0,0.0,0.0
9418124000,-0.010141328,-0.01965332,0.04719558,-0.00982666,-0.059101105,-0.03515625,0.015722416,0.00499478,0.0024310052,-0.03440216,0.0,0.0,0.0,0.0,0.00010269135,0.26641613,0.26643813,0.5721801,1.0977439,1.0977646,4.053428,0.0025376515,0.0025335685,0.0025044035,0.09016096,0.0,0.0,0.0,0.0,0.22120418,0.00075770874,0.00071335613,0.0026377686,0.0,0.0,0.0,0.0,0.0,0.0
9418324000,-0.019321352,-0.008018494,-0.0003078971,-0.01027298,-0.059150696,0.06011963,0.015722416,0.00499478,0.0024310052,-0.02930002,0.0,0.0,0.0,0.0,0.00010269135,0.2663166,0.26633838,0.57217944,1.097233,1.0972534,4.053463,0.0025376515,0.0025335685,0.0025044035,0.09016059,0.0,0.0,0.0,0.0,0.22120418,0.0006307421,0.00087726745,0.0018121538,0.0,0.0,0.0,0.0,0.0,0.0
9418524000,-0.0036407113,-0.020031035,0.024011299,-0.009170532,-0.045742035,0.14654541,0.015722416,0.00499478,0.0024310052,-0.02201423,0.0,0.0,0.0,0.0,0.00010269135,0.26623046,0.2662521,0.57217944,1.0967731,1.096793,4.053499,0.0025376515,0.0025335685,0.0025044035,0.09016032,0.0,0.0,0.0,0.0,0.22120418,0.0006868424,0.0014560361,0.0030153221,0.0,0.0,0.0,0.0,0.0,0.0
9418724000,-0.01703164,0.0005630255,0.015374763,-0.008609772,-0.032310486,0.017089844,0.015722416,0.00499478,0.0024310052,-0.025210619,0.0,0.0,0.0,0.0,0.00010269135,0.26615918,0.26618066,0.57218003,1.0963595,1.0963792,4.0532627,0.0025376515,0.0025335685,0.0025044035,0.09015995,0.0,0.0,0.0,0.0,0.22120418,0.0007198129,0.0018680962,0.0029483268,0.0,0.0,0.0,0.0,0.0,0.0
9418924000,-0.0026498735,-0.0036914945,0.05452165,-0.005744934,-0.030410767,-0.0061950684,0.015722416,0.00499478,0.0024310052,-0.03295055,0.0,0.0,0.0,0.0,0.00010269135,0.26610062,0.26612192,0.57210743,1.0959879,1.0960073,4.053312,0.0025376515,0.0025335685,0.0025044035,0.09015969,0.0,0.0,0.0,0.0,0.22120418,0.0007097938,0.002333701,0.0043482548,0.0,0.0,0.0,0.0,0.0,0.0
9419124000,-0.0053987503,-0.011439145,0.02719529,-0.014286041,-0.028068542,-0.013946533,0.015722416,0.00499478,0.0024310052,-0.012730539,0.0,0.0,0.0,0.0,0.00010269135,0.26604843,0.26606962,0.57211065,1.0956545,1.0956737,4.0532093,0.0025376515,0.0025335685,0.0025044035,0.09015943,0.0,0.0,0.0,0.0,0.22120418,0.0006592022,0.0021349168,0.004227678,0.0,0.0,0.0,0.0,0.0,0.0
9419324000,0.0101739615,-0.0020441413,-0.01098939,-0.0096588135,-0.017612457,0.016357422,0.015722416,0.00499478,0.0024310052,-0.02054362,0.0,0.0,0.0,0.0,0.00010269135,0.26600647,0.26602757,0.5721142,1.0953561,1.095375,4.0532618,0.0025376515,0.0025335685,0.0025044035,0.09015918,0.0,0.0,0.0,0.0,0.22120418,0.0006474789,0.002750739,0.005650248,0.0,0.0,0.0,0.0,0.0,0.0
9419524000,-0.008219585,0.006129861,0.008961767,-0.0061187744,-0.009162903,0.039733887,0.015722416,0.00499478,0.0024310052,-0.015842065,0.0,0.0,0.0,0.0,0.00010269135,0.26597366,0.2659947,0.5721181,1.0950897,1.0951084,4.053307,0.0025376515,0.0025335685,0.0025044035,0.09015893,0.0,0.0,0.0,0.0,0.22120418,0.0005637235,0.0030734527,0.0069648307,0.0,0.0,0.0,0.0,0.0,0.0
9419724000,0.0007596016,-0.014218926,0.017815014,-0.0001411438,-0.0100746155,0.00079345703,0.015722416,0.00499478,0.0024310052,-0.022999287,0.0,0.0,0.0,0.0,0.00010269135,0.2659464,0.2659674,0.57212156,1.0948523,1.0948709,4.053354,0.0025376515,0.0025335685,0.0025044035,0.0901586,0.0,0.0,0.0,0.0,0.22120418,0.00063019036,0.0025221393,0.006004816,0.0,0.0,0.0,0.0,0.0,0.0
9419924000,0.027745366,-0.003709197,0.03695655,0.006046295,-0.0010566711,0.09176636,0.015722416,0.00499478,0.0024310052,-0.033957385,0.0,0.0,0.0,0.0,0.00010269135,0.26592433,0.26594535,0.57212543,1.0946417,1.0946602,4.053401,0.0025376515,0.0025335685,0.0025044035,0.09015834,0.0,0.0,0.0,0.0,0.22120418,0.0005842479,0.0033445088,0.0076335827,0.0,0.0,0.0,0.0,0.0,0.0
9420124000,-0.004854165,-0.0057862997,0.061976727,-0.00092697144,0.00554657,0.024505615,0.015722416,0.00499478,0.0024310052,-0.023546085,0.0,0.0,0.0,0.0,0.00010269135,0.26590908,0.26593006,0.57212967,1.0944549,1.0944731,4.0531793,0.0025376515,0.0025335685,0.0025044035,0.0901581,0.0,0.0,0.0,0.0,0.22120418,0.00064274983,0.0027214603,0.0069670794,0.0,0.0,0.0,0.0,0.0,0.0
9420324000,0.010921009,0.01619941,0.015517678,-0.0024681091,0.0119133,0.15228271,0.015722416,0.00499478,0.0024310052,-0.032857403,0.0,0.0,0.0,0.0,0.00010269135,0.26589146,0.2659124,0.572136,1.0942893,1.0943075,4.053238,0.0025376515,0.0025335685,0.0025044035,0.09015777,0.0,0.0,0.0,0.0,0.22120418,0.0007689577,0.0034282028,0.008147166,0.0,0.0,0.0,0.0,0.0,0.0
