timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9567656000,0.010986091,-0.0026816118,-0.025776744,0.0,0.0,-0.5778099
9567672000,0.016835691,-0.0059461026,-0.025593102,0.0,0.0,-0.57563454
9567696000,0.017671898,-0.006615589,-0.025012493,0.0,0.0,-0.5746416
9567716000,0.011556765,-0.0037684834,-0.024613917,0.0,0.0,-0.5771284
9567736000,0.0093360655,-0.0074811177,-0.024303675,0.0,0.0,-0.5751504
9567752000,0.010671054,-0.008048751,-0.02429688,0.0,0.0,-0.574631
9567776000,0.006378923,-0.0044724173,-0.024065852,0.0,0.0,-0.5771409
9567788000,0.0033458518,-0.0072255125,-0.02411127,0.0,0.0,-0.5746421
9567816000,0.00015647477,-0.0036370936,-0.023699999,0.0,0.0,-0.5765772
9567836000,-0.00012474926,0.00018664682,-0.023606837,0.0,0.0,-0.5750409
9567856000,-0.0046249456,-0.0009530451,-0.023232222,0.0,0.0,-0.5752494
9567876000,-0.010405613,1.0573771e-05,-0.023022294,0.0,0.0,-0.57590735
9567892000,-0.009455875,0.003001862,-0.022866547,0.0,0.0,-0.57462764
9567916000,-0.009278651,0.0010363804,-0.02240181,0.0,0.0,-0.57458216
9567936000,-0.0031629181,0.0011589535,-0.02220422,0.0,0.0,-0.5757008
9567956000,-0.00021763053,0.0011884033,-0.021877527,0.0,0.0,-0.5751695
9567976000,-0.002029928,-0.00091100426,-0.021784723,0.0,0.0,-0.57567495
9567992000,0.005580136,-0.0019719014,-0.021591067,0.0,0.0,-0.5755231
9568016000,0.0053104553,-0.006731498,-0.02112633,0.0,0.0,-0.5757631
9568036000,0.007860096,-0.005275842,-0.020983279,0.0,0.0,-0.5761196
9568056000,0.0022252542,-0.002594454,-0.020811796,0.0,0.0,-0.57636696
9568072000,0.0055769887,-0.009322032,-0.020502985,0.0,0.0,-0.576634
9568092000,0.008418523,-0.006205448,-0.020327926,0.0,0.0,-0.5761663
9568112000,0.012465949,-0.0020573214,-0.020007849,0.0,0.0,-0.57668793
9568136000,0.0125401355,-0.0015050434,-0.019580483,0.0,0.0,-0.57692444
9568152000,0.013910152,0.0030384616,-0.01927793,0.0,0.0,-0.57695425
9568172000,0.012922903,0.0006411597,-0.019167423,0.0,0.0,-0.576465
9568192000,0.006976906,-0.002175159,-0.018804073,0.0,0.0,-0.576354
9568212000,0.001124185,-0.0015027781,-0.018825531,0.0,0.0,-0.5769773
9568232000,0.007646376,-0.004010627,-0.018611848,0.0,0.0,-0.5770449
9568256000,0.0036815247,-0.0023207366,-0.018203437,0.0,0.0,-0.5772298
9568276000,0.001079367,9.70324e-05,-0.018071115,0.0,0.0,-0.57689947
9568296000,-0.0029489896,-0.00040082925,-0.017821133,0.0,0.0,-0.5771217
9568312000,-0.005961802,-0.00093027914,-0.0177961,0.0,0.0,-0.576755
9568336000,-0.0028417893,-0.002854501,-0.01789999,0.0,0.0,-0.5765322
9568352000,-0.0017052926,-0.009172071,-0.017878175,0.0,0.0,-0.5767586
9568376000,-0.004189063,-0.0073869275,-0.017404139,0.0,0.0,-0.57580614
9568396000,0.0016537132,-0.004277899,-0.017085671,0.0,0.0,-0.5759686
9568416000,0.0018168208,-0.008080401,-0.016970158,0.0,0.0,-0.5761606
9568436000,0.0031895796,-0.010192686,-0.01653421,0.0,0.0,-0.5763254
9568452000,0.0004344117,-0.00856104,-0.01622057,0.0,0.0,-0.5765514
9568476000,0.0026281653,-0.009296673,-0.015961826,0.0,0.0,-0.57685155
9568496000,0.00019542268,-0.0052328156,-0.015827715,0.0,0.0,-0.5776824
9568512000,-0.0014653383,-0.002585249,-0.015634954,0.0,0.0,-0.5777445
9568532000,0.0023594568,-0.005993562,-0.015372455,0.0,0.0,-0.57765996
9568548000,0.0018197182,-0.0023998814,-0.015292704,0.0,0.0,-0.5770007
9568576000,-0.0037834374,-0.00045361184,-0.015330613,0.0,0.0,-0.57675016
9568596000,-0.004674495,0.00050783576,-0.015352249,0.0,0.0,-0.57640123
9568612000,-0.0027445802,0.0062460196,-0.015383184,0.0,0.0,-0.5761326
9568636000,2.7911738e-06,0.004770645,-0.015101016,0.0,0.0,-0.5760154
9568652000,0.0076356987,0.00387443,-0.014945269,0.0,0.0,-0.5760693
9568672000,0.0035242788,0.01072957,-0.015073299,0.0,0.0,-0.57745904
9568692000,0.003356128,0.009749598,-0.014894843,0.0,0.0,-0.57745904
9568716000,0.010906848,0.010414914,-0.014692605,0.0,0.0,-0.5769077
9568732000,0.00873342,0.009905046,-0.014508069,0.0,0.0,-0.57668203
9568752000,0.006525714,0.007200389,-0.014152229,0.0,0.0,-0.57678455
9568772000,-0.0027278247,0.0032006153,-0.013811767,0.0,0.0,-0.57709646
9568796000,0.00012874883,-0.0008955068,-0.013659775,0.0,0.0,-0.5772642
9568808000,0.0035646795,-0.004843617,-0.013427675,0.0,0.0,-0.576921
9568832000,0.006906681,-0.004548805,-0.013072729,0.0,0.0,-0.5774789
9568848000,0.0074673663,-0.002162225,-0.013162851,0.0,0.0,-0.5773195
9568876000,0.005673519,-0.00046395021,-0.013098121,0.0,0.0,-0.5774158
9568892000,0.005245149,0.0051179593,-0.0131598115,0.0,0.0,-0.57679534
9568916000,0.003032975,0.005871509,-0.013335586,0.0,0.0,-0.57655877
9568936000,0.005337016,-0.0035540115,-0.01313585,0.0,0.0,-0.57610005
9568956000,0.0057101953,-0.0017913699,-0.0130493045,0.0,0.0,-0.5763467
9568976000,0.0043137367,-0.0044647953,-0.012973309,0.0,0.0,-0.576568
9568996000,0.0038429643,0.00042084418,-0.0127850175,0.0,0.0,-0.5765117
9569016000,0.004856152,2.252846e-05,-0.0126158595,0.0,0.0,-0.57678235
9569036000,0.0027766004,0.0056088157,-0.01260066,0.0,0.0,-0.57689947
9569048000,0.0017001503,0.003928927,-0.012336373,0.0,0.0,-0.57700914
9569076000,-0.0020956923,0.0025201568,-0.012041688,0.0,0.0,-0.5769812
9569096000,0.00023244973,0.00065976405,-0.01207602,0.0,0.0,-0.5777296
9569112000,0.0013488773,-0.0014265322,-0.01193136,0.0,0.0,-0.5777714
9569136000,0.0032425309,-0.0010520825,-0.01180923,0.0,0.0,-0.57730085
9569152000,0.0033771903,-0.00093266973,-0.011515975,0.0,0.0,-0.5775222
9569168000,-0.0048475647,0.0026092683,-0.011498451,0.0,0.0,-0.5761776
9569196000,-0.0071359053,0.0018140583,-0.01147306,0.0,0.0,-0.57629555
9569208000,-0.007560724,0.0046940795,-0.011326075,0.0,0.0,-0.575548
9569236000,-0.0024790233,0.0057495423,-0.011268318,0.0,0.0,-0.57631594
9569256000,0.0005556685,0.005504044,-0.011113107,0.0,0.0,-0.5761173
9569272000,0.001802376,0.005586423,-0.010958612,0.0,0.0,-0.575653
9569292000,0.004207256,0.0041949595,-0.01100117,0.0,0.0,-0.5755116
9569316000,0.0012443103,0.002249573,-0.01075387,0.0,0.0,-0.57563806
9569332000,0.007091607,0.0034584033,-0.0107495785,0.0,0.0,-0.5755515
9569356000,0.006336589,0.0030337712,-0.01072973,0.0,0.0,-0.5750876
9569372000,0.0036352105,0.0022547068,-0.010693073,0.0,0.0,-0.57501996
9569396000,0.0025425414,-0.0034524486,-0.010227442,0.0,0.0,-0.57571274
9569416000,0.004609541,0.0016552645,-0.010044336,0.0,0.0,-0.5758503
9569432000,0.0041610673,-0.0011666191,-0.009891272,0.0,0.0,-0.5758156
9569456000,-0.000833252,-0.0046775574,-0.0095463395,0.0,0.0,-0.5765826
9569472000,-0.003198361,-0.003661193,-0.009523809,0.0,0.0,-0.5766032
9569496000,-0.00018899236,-0.0028682286,-0.00935626,0.0,0.0,-0.5763869
9569512000,-0.0017715432,-0.0004939302,-0.009366274,0.0,0.0,-0.57598144
9569536000,0.0022161808,-0.00047685555,-0.009239852,0.0,0.0,-0.5757012
9569552000,-0.0012030602,-0.0050892793,-0.009066582,0.0,0.0,-0.57567275
9569576000,0.0028283447,-0.0039951717,-0.00883466,0.0,0.0,-0.5757407
9569596000,0.0033084266,-0.0034544037,-0.008579314,0.0,0.0,-0.57527226
9569612000,0.0038397023,-0.0045368075,-0.008295,0.0,0.0,-0.57554847
9569632000,0.0031359298,-0.0018797675,-0.008175194,0.0,0.0,-0.5754488
9569652000,0.006160069,0.0005670651,-0.008422494,0.0,0.0,-0.57539994
9569676000,0.0048396746,-0.0032553712,-0.008214533,0.0,0.0,-0.57552487
9569696000,0.0015510698,-0.0011775799,-0.008096695,0.0,0.0,-0.5758934
9569712000,-0.005712981,0.0027867877,-0.0079981685,0.0,0.0,-0.5767483
9569736000,-0.0057221716,0.0005304044,-0.00787586,0.0,0.0,-0.5767116
9569748000,-0.006329133,0.0049852,-0.00794667,0.0,0.0,-0.5764031
9569772000,-0.0137985265,0.004385091,-0.0080577135,0.0,0.0,-0.57589155
9569792000,-0.010085253,0.008653622,-0.007764995,0.0,0.0,-0.57603014
9569816000,-0.0032723928,-0.0012071561,-0.0076369643,0.0,0.0,-0.57572526
9569836000,-0.0031870035,0.0013957,-0.007689178,0.0,0.0,-0.57560927
9569852000,-0.0019239904,0.00058673846,-0.007802725,0.0,0.0,-0.57560927
9569868000,0.0016035335,0.0011634232,-0.007841885,0.0,0.0,-0.5754456
9569892000,-0.0015806858,0.00646865,-0.007827401,0.0,0.0,-0.576083
9569912000,-0.0034290066,0.007916713,-0.0077127814,0.0,0.0,-0.57649827
9569936000,-0.00063202763,0.00580151,-0.007543087,0.0,0.0,-0.5763853
9569952000,0.00018886523,0.005370639,-0.00737679,0.0,0.0,-0.5766508
9569968000,0.004455712,0.006648136,-0.006967485,0.0,0.0,-0.57653385
9569992000,0.005131039,0.0058382787,-0.0068382025,0.0,0.0,-0.57636535
9570016000,0.006484851,0.007211989,-0.0068929195,0.0,0.0,-0.5763044
9570036000,0.0058764555,0.0031534026,-0.0067257285,0.0,0.0,-0.57654244
9570052000,0.009436882,0.0049952725,-0.0067745447,0.0,0.0,-0.57660806
9570076000,0.006081726,0.0021193118,-0.006829083,0.0,0.0,-0.576437
9570092000,0.0054648276,0.0017976863,-0.0069227815,0.0,0.0,-0.576437
9570112000,-0.0023685659,-0.0027101296,-0.0069590807,0.0,0.0,-0.57647383
9570136000,-0.0023578573,-0.003639311,-0.006847501,0.0,0.0,-0.5767785
9570148000,-0.0025974526,-0.0037442907,-0.0067850947,0.0,0.0,-0.5767785
9570176000,-0.0007952037,-0.0040652254,-0.0065919757,0.0,0.0,-0.57698447
9570196000,0.0017110412,-0.0029119821,-0.0065093637,0.0,0.0,-0.5777348
9570216000,0.0003984596,0.00054255046,-0.006640613,0.0,0.0,-0.5776415
9570236000,0.0020574373,-0.0002833265,-0.00675416,0.0,0.0,-0.5770539
9570256000,0.003417883,-0.00037523475,-0.0068909526,0.0,0.0,-0.5770878
9570276000,0.0066785957,-0.0027441268,-0.0067718625,0.0,0.0,-0.57662684
9570292000,0.00070250966,-0.0009238338,-0.006731808,0.0,0.0,-0.57657963
9570312000,-0.0043556923,-0.001693721,-0.006697476,0.0,0.0,-0.57646275
9570336000,-0.011452004,0.0018022384,-0.006682813,0.0,0.0,-0.57606333
9570356000,-0.007839162,-0.0021470082,-0.006353259,0.0,0.0,-0.5762906
9570372000,-0.0069124117,-0.0017266211,-0.006248653,0.0,0.0,-0.5762906
9570392000,-0.002858187,-0.00024229463,-0.0061565638,0.0,0.0,-0.5757449
9570416000,-0.0019380266,0.0070118685,-0.006180525,0.0,0.0,-0.5757834
9570436000,-0.0029922458,0.00942481,-0.0060875416,0.0,0.0,-0.5758514
9570456000,0.0031749099,0.006375259,-0.0063135624,0.0,0.0,-0.5761463
9570476000,0.0037068038,0.0047059637,-0.0061165094,0.0,0.0,-0.5763842
9570492000,0.0015916773,0.006249251,-0.006021738,0.0,0.0,-0.57572967
9570516000,0.0002181076,0.005315788,-0.005811274,0.0,0.0,-0.57537585
9570536000,8.404814e-05,0.0114020845,-0.005590081,0.0,0.0,-0.57538086
9570552000,-0.0033076261,0.0110557275,-0.005455792,0.0,0.0,-0.5752058
9570576000,0.00029377872,0.009476041,-0.005183816,0.0,0.0,-0.5754105
9570596000,0.0032439767,0.009072267,-0.005081713,0.0,0.0,-0.5754788
9570616000,0.0023812638,0.0077509712,-0.0048968196,0.0,0.0,-0.57553977
9570632000,0.00021684053,0.005866508,-0.0048113465,0.0,0.0,-0.5753403
9570656000,0.0041151457,0.01057734,-0.00471282,0.0,0.0,-0.57493556
9570676000,0.007627532,0.007923622,-0.0048258305,0.0,0.0,-0.57456875
9570696000,0.0039578797,0.003526702,-0.0048199296,0.0,0.0,-0.574358
9570716000,0.0011377588,0.004590709,-0.0045180917,0.0,0.0,-0.575068
9570732000,0.0056209415,0.001465237,-0.00451988,0.0,0.0,-0.57546896
9570748000,0.00966927,-0.0014658992,-0.0043780804,0.0,0.0,-0.575443
9570772000,0.008384168,-0.010661876,-0.004355371,0.0,0.0,-0.5757779
9570796000,0.0058158115,-0.0068100365,-0.004445493,0.0,0.0,-0.57581115
9570812000,0.009802964,-0.003969541,-0.0045257807,0.0,0.0,-0.5759457
9570836000,0.017908953,-0.0085344715,-0.0044517517,0.0,0.0,-0.57672465
9570856000,0.016422603,-0.0028793695,-0.004486084,0.0,0.0,-0.57649624
9570868000,0.01377896,-0.002252042,-0.0043982863,0.0,0.0,-0.5763149
9570892000,0.012010949,-0.00410066,-0.0042992234,0.0,0.0,-0.57533586
9570916000,0.009700275,-0.008007048,-0.0041847825,0.0,0.0,-0.5747874
9570932000,0.0064882105,-0.004590482,-0.0041665435,0.0,0.0,-0.5743752
9570952000,-0.0017570502,-0.007513012,-0.004132211,0.0,0.0,-0.5748666
9570972000,-0.00038395193,-0.002777387,-0.0042874217,0.0,0.0,-0.5751799
9570996000,-0.0072722957,-0.0011700948,-0.0041039586,0.0,0.0,-0.5748446
9571016000,-0.004213621,-0.0016789064,-0.0038861632,0.0,0.0,-0.57508266
9571032000,-0.000898093,-0.00083543337,-0.003944993,0.0,0.0,-0.5751663
9571056000,0.0057452647,0.008650916,-0.003935516,0.0,0.0,-0.5760379
9571076000,0.0068471753,0.005843751,-0.003961265,0.0,0.0,-0.5761049
9571096000,0.0044236123,0.0049471036,-0.003965378,0.0,0.0,-0.5761051
9571112000,-0.0019497473,0.0017959813,-0.0038346648,0.0,0.0,-0.57625496
9571132000,0.00030024676,-0.0026040603,-0.0037667155,0.0,0.0,-0.57592064
9571152000,-0.0022898256,-0.0004200905,-0.0036052465,0.0,0.0,-0.57507694
9571172000,-0.002923012,0.00018301955,-0.0035773516,0.0,0.0,-0.5751358
9571192000,-0.0012703605,0.0024967014,-0.0031821728,0.0,0.0,-0.5750619
9571216000,-0.0041152574,-0.0001465017,-0.003040731,0.0,0.0,-0.5757156
9571236000,-0.0039796513,-0.00044715358,-0.0031759143,0.0,0.0,-0.5757156
9571256000,-0.0024718435,-0.0032737814,-0.003176272,0.0,0.0,-0.57591385
9571272000,-0.005491299,-0.003460505,-0.0031816363,0.0,0.0,-0.5758815
9571296000,-0.0023000382,-0.00063326675,-0.003282845,0.0,0.0,-0.5760238
9571316000,-0.0050235996,0.002516869,-0.0032284856,0.0,0.0,-0.5756356
9571332000,-0.005313839,0.004570865,-0.0032018423,0.0,0.0,-0.5758439
9571356000,-0.0031835292,0.0011466304,-0.0032930374,0.0,0.0,-0.5760035
9571372000,-0.002826706,-0.0012757934,-0.0031585693,0.0,0.0,-0.5766963
9571392000,-0.0036195712,-0.0029475451,-0.0030562878,0.0,0.0,-0.5768022
9571408000,0.002424219,-0.0008187513,-0.0031741261,0.0,0.0,-0.57704675
9571436000,0.0016555376,0.0053298436,-0.0030126572,0.0,0.0,-0.57660544
9571456000,0.0015936471,0.0048698033,-0.0029540062,0.0,0.0,-0.57641834
9571476000,-0.001459413,0.000811466,-0.0031101108,0.0,0.0,-0.5762297
9571496000,-0.00046064425,4.226505e-05,-0.0030285716,0.0,0.0,-0.57578075
9571512000,-0.000519254,-0.000507622,-0.003185749,0.0,0.0,-0.57578075
9571532000,0.0041748597,-0.0010081865,-0.003088653,0.0,0.0,-0.5749186
9571556000,0.0050269887,0.0035386237,-0.0034013987,0.0,0.0,-0.57474285
9571576000,0.0052532386,0.008742023,-0.0033584833,0.0,0.0,-0.5747049
9571592000,0.006354614,0.009194322,-0.003073275,0.0,0.0,-0.5755028
9571616000,0.008449223,0.0041120304,-0.0027875304,0.0,0.0,-0.575593
9571636000,0.0026288764,0.0076609924,-0.0025945902,0.0,0.0,-0.57602286
9571656000,0.0036534313,0.006092438,-0.0025464892,0.0,0.0,-0.5763449
9571676000,0.0048612226,0.0038693366,-0.0024560094,0.0,0.0,-0.57647836
9571692000,0.005500125,0.0016733136,-0.002652347,0.0,0.0,-0.5771593
9571716000,0.0009282322,-0.0014536211,-0.0026468039,0.0,0.0,-0.57779664
9571732000,0.0022214244,0.0025701353,-0.0026566386,0.0,0.0,-0.577685
9571752000,0.00083154556,0.0018152576,-0.0026797056,0.0,0.0,-0.57776797
9571772000,0.003310383,0.0041541285,-0.00288105,0.0,0.0,-0.5770403
9571792000,0.0043324884,0.006252099,-0.0027261972,0.0,0.0,-0.57661486
9571812000,0.0019143065,0.0018370973,-0.0028794408,0.0,0.0,-0.57615644
9571832000,0.0076297126,0.0015447442,-0.0027115345,0.0,0.0,-0.5752434
9571848000,0.006552589,0.004181955,-0.0030285716,0.0,0.0,-0.57502866
9571876000,0.005882474,0.0048141084,-0.0031372905,0.0,0.0,-0.5763472
9571896000,0.005673611,0.0057734717,-0.003129065,0.0,0.0,-0.57640094
9571908000,0.005052575,0.0026769745,-0.003053069,0.0,0.0,-0.5762765
9571932000,0.004306169,0.005695709,-0.0030713081,0.0,0.0,-0.5756372
9571956000,0.0036737595,0.0013786016,-0.0028971434,0.0,0.0,-0.57557625
9571976000,0.006197374,-0.0016920541,-0.0025132298,0.0,0.0,-0.5750662
9571996000,0.00210113,-0.0010044649,-0.0021464825,0.0,0.0,-0.5751269
9572016000,0.0025889135,-0.00016997382,-0.0019515753,0.0,0.0,-0.57561874
9572032000,0.0059718,0.0042558983,-0.0018516183,0.0,0.0,-0.5754029
9572056000,0.0036715202,0.0013882394,-0.0016547441,0.0,0.0,-0.57534367
9572076000,0.0032833836,0.0014446685,-0.0015449524,0.0,0.0,-0.57534367
9572096000,-0.00788655,0.0005095834,-0.0014269352,0.0,0.0,-0.575033
9572112000,-0.008358689,0.0003784597,-0.0014305115,0.0,0.0,-0.575033
9572132000,-0.00482173,-0.001105902,-0.0015478134,0.0,0.0,-0.57518846
9572152000,-0.008887261,-0.0038863518,-0.0016123652,0.0,0.0,-0.57546246
9572172000,-0.006190233,-0.0024636537,-0.0016062856,0.0,0.0,-0.57615954
9572192000,-0.003723766,-0.0009892797,-0.001624167,0.0,0.0,-0.5768398
9572216000,-0.004192787,0.0029973288,-0.0016502738,0.0,0.0,-0.5769511
9572232000,-0.0029601934,0.004893345,-0.0016184449,0.0,0.0,-0.5771527
9572252000,-0.0062182397,0.0011147449,-0.0015179515,0.0,0.0,-0.5775037
9572272000,0.0028218215,0.0033610712,-0.0013632774,0.0,0.0,-0.57732505
9572292000,0.0059863036,0.0061920173,-0.0011776686,0.0,0.0,-0.5767183
9572312000,0.009492487,0.007939069,-0.0012497306,0.0,0.0,-0.57599825
9572336000,0.017260889,0.003802759,-0.0013133883,0.0,0.0,-0.57558334
9572356000,0.011942488,0.002367264,-0.0013355613,0.0,0.0,-0.57545555
9572372000,0.008734712,0.0035004895,-0.0017459393,0.0,0.0,-0.5756336
9572392000,0.0038536505,0.0036958598,-0.0020204186,0.0,0.0,-0.5755289
9572412000,0.0032566148,0.00755092,-0.0021829605,0.0,0.0,-0.57575214
9572436000,0.0039585256,0.0041944454,-0.0023893118,0.0,0.0,-0.5758243
9572456000,0.0015825788,-0.0027207881,-0.002292037,0.0,0.0,-0.5758502
9572476000,0.0035206794,-0.00575681,-0.002120018,0.0,0.0,-0.5754536
9572496000,-0.00028838636,-0.005626536,-0.0019782186,0.0,0.0,-0.57590765
9572512000,-0.001763901,-0.0029595753,-0.0017791986,0.0,0.0,-0.5761428
9572532000,-0.0035450086,-0.005008882,-0.0016379356,0.0,0.0,-0.57606137
9572556000,0.00332502,-0.00765898,-0.0017917156,0.0,0.0,-0.5759722
9572572000,-0.00069816853,-0.002777301,-0.0016810298,0.0,0.0,-0.5759144
9572596000,-0.0020762414,-0.0016571484,-0.0018686056,0.0,0.0,-0.5755814
9572616000,-0.002446211,-0.0034377656,-0.0017795563,0.0,0.0,-0.5751265
9572636000,-0.0046630385,0.0024835202,-0.0018217564,0.0,0.0,-0.57511353
9572652000,-0.0046232874,0.005983251,-0.0020182729,0.0,0.0,-0.5748997
9572672000,-0.0009530266,0.0028961431,-0.0021765232,0.0,0.0,-0.5750569
9572692000,-0.00050908956,0.0027901253,-0.0020697713,0.0,0.0,-0.5750569
9572716000,-0.005584862,-0.0011844852,-0.0020434856,0.0,0.0,-0.5757873
9572732000,-0.0044508334,0.0007394899,-0.001934588,0.0,0.0,-0.5763039
9572756000,-0.00012804754,-0.0027304818,-0.0017461181,0.0,0.0,-0.5762355
9572772000,-0.0044362163,-0.0029620675,-0.00197196,0.0,0.0,-0.5760341
9572796000,-0.0023678744,0.00083595514,-0.001827836,0.0,0.0,-0.5759671
9572812000,-5.3932657e-05,-0.00035017077,-0.0016093254,0.0,0.0,-0.5759377
9572836000,-0.00046411366,0.002121267,-0.0015335083,0.0,0.0,-0.57630414
9572856000,-0.000756501,0.008080014,-0.0014932752,0.0,0.0,-0.5768686
9572872000,0.0018982245,0.00916269,-0.0015377998,0.0,0.0,-0.57708395
9572892000,0.003169732,0.0106690675,-0.0016134381,0.0,0.0,-0.57713556
9572912000,0.0025535943,0.010726766,-0.0015690923,0.0,0.0,-0.5766032
9572932000,0.0018352792,0.0078055467,-0.0014755726,0.0,0.0,-0.576296
9572952000,-0.00052090595,0.006245465,-0.0013602376,0.0,0.0,-0.57571423
9572976000,-0.0036988584,0.006119122,-0.0015192032,0.0,0.0,-0.5755813
9572992000,0.0021472233,0.00635752,-0.0015099049,0.0,0.0,-0.5754275
9573016000,0.0038334404,0.008701414,-0.0013892055,0.0,0.0,-0.5748712
9573028000,0.0065611852,0.008230635,-0.0014843345,0.0,0.0,-0.57488793
9573056000,0.008565754,0.008462165,-0.0015311837,0.0,0.0,-0.5754357
9573072000,0.00581857,0.007871365,-0.0014432073,0.0,0.0,-0.57524836
9573096000,0.004638739,0.0080813635,-0.0013529062,0.0,0.0,-0.57519794
9573116000,0.0009486051,0.008011518,-0.001183033,0.0,0.0,-0.5757349
9573136000,0.0035704128,0.004053781,-0.0011095405,0.0,0.0,-0.5760627
9573156000,0.004333342,0.00069893687,-0.00092446804,0.0,0.0,-0.57609016
9573172000,0.00016059238,-0.0061351773,-0.0009044409,0.0,0.0,-0.5759671
9573196000,0.00048836495,-0.0015619439,-0.0011816025,0.0,0.0,-0.57556754
9573216000,0.006409989,-0.00018553413,-0.001239717,0.0,0.0,-0.57474864
9573232000,0.0067823776,9.4438205e-05,-0.0013101697,0.0,0.0,-0.57474864
9573252000,0.0041492013,0.001175791,-0.0011821389,0.0,0.0,-0.57481337
9573276000,-0.0033978843,-0.004050485,-0.0009918809,0.0,0.0,-0.57512146
9573292000,-0.0004216174,-0.0025910893,-0.0009317994,0.0,0.0,-0.5757746
9573312000,0.000918966,-0.004290372,-0.0011174083,0.0,0.0,-0.5761083
9573336000,-0.001815669,-0.00847932,-0.0009482503,0.0,0.0,-0.5757621
9573352000,-0.003821461,-0.008358922,-0.0010128021,0.0,0.0,-0.57611966
9573376000,0.00175873,-0.0076865684,-0.0009813309,0.0,0.0,-0.57609653
9573392000,0.0014604349,-0.0047326405,-0.0012540221,0.0,0.0,-0.5758186
9573412000,-0.00044568675,-0.002253914,-0.0012096763,0.0,0.0,-0.5755009
9573432000,0.0064677782,-0.001419455,-0.0012021661,0.0,0.0,-0.5757055
9573452000,0.004811044,-0.00018798513,-0.0012919307,0.0,0.0,-0.5759264
9573476000,0.007261416,0.00322311,-0.0011714101,0.0,0.0,-0.57588327
9573496000,0.0024584723,0.0023848736,-0.0012216568,0.0,0.0,-0.5761319
9573516000,0.0032283328,0.0020208838,-0.0012534857,0.0,0.0,-0.5756589
9573536000,0.0009920475,0.0022791792,-0.0012588501,0.0,0.0,-0.5760051
9573552000,0.005347231,-0.0005878033,-0.0012515187,0.0,0.0,-0.5759819
9573572000,0.003694571,0.0022224847,-0.0012826324,0.0,0.0,-0.5762459
9573596000,0.006073405,0.0017654467,-0.0011072159,0.0,0.0,-0.57640713
9573612000,0.0026890938,0.0052170153,-0.00088763237,0.0,0.0,-0.57676005
9573636000,0.0012595109,0.005690935,-0.0007535219,0.0,0.0,-0.57615274
9573652000,-0.0043346854,0.011539011,-0.0007510185,0.0,0.0,-0.5752646
9573672000,0.00033511216,0.020471748,-0.0005877614,0.0,0.0,-0.5755066
9573696000,-0.0017837364,0.012368764,-0.00066679716,0.0,0.0,-0.5758221
9573708000,-0.0021513433,0.011911629,-0.0009355545,0.0,0.0,-0.57623726
9573732000,-0.0042927596,0.0062929774,-0.0011317134,0.0,0.0,-0.57621735
9573756000,-0.005703644,0.00562955,-0.001321435,0.0,0.0,-0.5771694
9573772000,-0.005444923,0.007274535,-0.0013623834,0.0,0.0,-0.57792264
9573796000,-0.006149418,0.0069488715,-0.0014947057,0.0,0.0,-0.57763153
9573816000,-0.0047742,0.007624481,-0.001385808,0.0,0.0,-0.5776476
