timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
9530324000,-0.10935462,0.0010905967,0.079951555,-0.9907816,0.15455844,0.9672616,0.0046665,15.323531,43.574474,-502.61682,-1.06868165e-05,-5.429268e-05,-6.4798724e-06,-0.00024217497,3.172581e-05,-0.0009040964,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.4236666e-09,2.3851606e-05,0.0002878601,3.9552946e-05,5.7061978e-05,5.7030316e-05,1.3166224e-06,0.015685348,0.015703134,0.007935713,0.0927214,0.09273466,0.049942516,2.0919953e-11,2.1011698e-11,2.0156784e-11,1.3055563e-06,1.2981438e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4306461,0.22347823,0.014335207,0.033093058,0.015077648,0.0061020562,0.0,4.366839e-05,0.0,-8587.246,0,0,0,831,24,0,0,0
9530524000,-0.10662361,0.0001742107,0.079504006,-0.9911158,0.1481398,0.96926606,0.0023572668,15.36937,43.769566,-502.60992,-1.0654075e-05,-5.4353262e-05,-6.4068236e-06,-0.00024220729,3.155945e-05,-0.00090638804,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.5835658e-09,2.4910734e-05,0.0002739844,3.950859e-05,5.7029923e-05,5.7004512e-05,1.2876583e-06,0.015606468,0.015624314,0.007932283,0.09229131,0.092304654,0.04998287,2.0918305e-11,2.1009182e-11,2.0111744e-11,1.3054752e-06,1.2980486e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42964634,0.2235685,0.02605078,0.031317238,0.014519611,0.0016043596,0.0,4.366839e-05,0.0,-8587.246,0,0,0,831,24,0,0,0
9530724000,-0.10395646,-0.00035983216,0.07911072,-0.99143046,0.13820335,0.9749901,-0.0042723566,15.414294,43.966393,-502.60828,-1.0619722e-05,-5.4414115e-05,-6.349611e-06,-0.00024278577,3.0761512e-05,-0.0009071019,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.5574025e-09,2.4807057e-05,0.0002672177,3.9464172e-05,5.699843e-05,5.6978522e-05,1.2613207e-06,0.01554141,0.015559466,0.007928942,0.09190407,0.0919175,0.05002213,2.0918012e-11,2.1007905e-11,2.0067678e-11,1.3053904e-06,1.2979511e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42874417,0.22365627,0.022711322,0.03453863,0.014394622,0.0019773862,0.0,4.366839e-05,0.0,-8587.246,0,0,0,831,24,0,0,0
9530924000,-0.10099146,-0.00035947823,0.07898235,-0.99174714,0.1313031,0.97516894,-0.009034275,15.461685,44.16386,-502.60718,-1.057983e-05,-5.448835e-05,-6.3153466e-06,-0.00024349148,2.9725463e-05,-0.00090796116,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.5009712e-09,2.4534089e-05,0.00027900643,3.9354007e-05,5.6966495e-05,5.6949855e-05,1.2370485e-06,0.015485453,0.0155036235,0.0078700315,0.09155592,0.0915695,0.04944738,2.0918885e-11,2.1007394e-11,2.0008741e-11,1.3052985e-06,1.2978477e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42793155,0.22236767,0.023280622,0.046190575,0.016577754,0.004473434,0.0,4.366839e-05,0.0,-8587.246,0,0,0,831,24,0,0,0
9531124000,-0.09833971,-0.00083791866,0.07911585,-0.99200267,0.12339256,0.9755201,-0.009716033,15.501565,44.362637,-502.60455,-1.0549213e-05,-5.4540564e-05,-6.265202e-06,-0.00024346664,2.9466002e-05,-0.0009098562,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.6444356e-09,2.4556564e-05,0.00027649163,3.9311006e-05,5.693604e-05,5.691971e-05,1.2188938e-06,0.0154361455,0.015454384,0.007868037,0.09124314,0.09125686,0.049491998,2.0920822e-11,2.1008346e-11,1.9966528e-11,1.3052083e-06,1.2977486e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4272002,0.22246797,0.013533325,0.028886631,0.013997315,0.0011555041,0.0,4.366839e-05,0.0,-8587.246,0,0,0,831,24,0,0,0
9531324000,-0.095497645,-0.001744095,0.07931577,-0.99226314,0.114676595,0.97946984,-0.011018867,15.543099,44.562393,-502.60266,-1.05099e-05,-5.4601558e-05,-6.2154077e-06,-0.0002436348,2.8853025e-05,-0.00091140636,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.407877e-09,2.4113697e-05,0.00027975717,3.926913e-05,5.6906563e-05,5.689048e-05,1.2004349e-06,0.015394849,0.015413262,0.007865878,0.09096245,0.09097635,0.049535267,2.0923662e-11,2.1010076e-11,1.9925233e-11,1.3051166e-06,1.2976489e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42654285,0.2225652,0.019422611,0.03550853,0.017106578,0.0026537024,0.0,4.366839e-05,0.0,-8587.246,0,0,0,831,24,0,0,0
9531520000,-0.092849314,-0.0018253427,0.07897343,-0.9925417,0.10864198,0.98029715,-0.014083721,15.580183,44.75313,-502.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,1.3122234e-09,1.5361959e-05,0.00016206807,3.9254573e-05,5.687109e-05,5.685939e-05,1.1785413e-06,0.0153062735,0.015324555,0.007881303,0.090283416,0.09029727,0.0499574,6.400005e-09,6.400005e-09,6.400005e-09,2.5600002e-06,2.5600002e-06,2.5600002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42494786,0.22351152,0.013151615,0.031231437,0.01569636,0.008218956,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9531720000,-0.090005256,-0.0061107744,0.07906065,-0.99277955,0.084920384,0.9887908,-0.10470624,15.640231,45.18301,-502.6112,4.0045336e-09,-2.6820215e-08,1.0614752e-07,9.1133825e-06,4.0290906e-06,-8.508559e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,1.2374656e-08,4.50644e-05,0.00028959863,3.973399e-05,5.765457e-05,5.7646954e-05,1.1671286e-06,0.02242139,0.022483092,0.008656627,0.09014501,0.09015911,0.049334344,6.4001036e-09,6.400076e-09,6.3989973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42462233,0.22211336,0.011564031,0.033091754,0.01702401,0.0058231293,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9531920000,-0.08609875,0.003878763,0.08240026,-0.9928656,0.085299104,0.98621947,-0.0006617487,15.67616,45.36421,-502.61508,6.592319e-08,-3.6641418e-07,3.637671e-07,9.1133825e-06,4.0290906e-06,-8.508559e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,1.0943834e-08,3.920982e-05,0.00029312118,4.2198477e-05,5.8583428e-05,5.8498e-05,1.2087021e-06,0.025175288,0.025265912,0.008263622,0.090220906,0.090235785,0.04929343,6.3987144e-09,6.3985626e-09,6.392751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42480195,0.22202124,0.029675003,0.049420714,0.036689397,0.0048920605,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9532120000,-0.0822396,0.0010222644,0.07695895,-0.99363625,0.107678086,0.98588014,-0.011304863,15.710985,45.550163,-502.6095,2.531569e-07,-7.671848e-07,7.047217e-07,9.1133825e-06,4.0290906e-06,-8.508559e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,8.430738e-09,3.2772947e-05,0.0002900557,4.6429246e-05,6.0500814e-05,6.0420858e-05,1.139622e-06,0.028760841,0.028882554,0.0079041505,0.0904109,0.09042734,0.049211327,6.3938153e-09,6.3933667e-09,6.376759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4252508,0.22183627,0.0061497404,0.03294329,0.03389848,0.009180936,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9532320000,-0.07887537,-0.0033684587,0.07794593,-0.9938269,0.1127307,0.9764455,-0.0068491027,15.748861,45.732357,-502.59402,2.5430427e-07,-1.4434289e-06,1.2119214e-06,9.1133825e-06,4.0290906e-06,-8.508559e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,6.440452e-09,2.9714163e-05,0.00029333876,5.2345018e-05,6.319045e-05,6.302847e-05,1.1630055e-06,0.032506786,0.03265514,0.0075790705,0.09074148,0.090760306,0.04908989,6.3802728e-09,6.379388e-09,6.3468395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42603025,0.22156239,0.012726828,0.04163485,0.027637865,0.010169851,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9532520000,-0.076165475,-0.0053460915,0.07850005,-0.99398595,0.10894233,0.97607875,-0.010128051,15.785421,45.91667,-502.57944,3.9409227e-07,-2.3501764e-06,2.1243181e-06,9.1133825e-06,4.0290906e-06,-8.508559e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,4.9987245e-09,2.7185692e-05,0.00028787446,5.9781298e-05,6.649588e-05,6.62388e-05,1.1919622e-06,0.036244854,0.0364093,0.0072868937,0.091216214,0.09123799,0.048925865,6.3504553e-09,6.349075e-09,6.2990235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42714658,0.22119191,0.030701432,0.031253938,0.024920044,0.00917216,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9532728000,-0.07355454,-0.007233824,0.0779353,-0.9942151,0.09414502,0.97783405,-0.020390546,15.819204,46.110573,-502.5628,4.805893e-07,-3.2007367e-06,3.0910242e-06,9.1133825e-06,4.0290906e-06,-8.508559e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,3.77706e-09,2.5034138e-05,0.00030196807,6.900005e-05,7.0675436e-05,7.0324764e-05,1.2149635e-06,0.040243633,0.040414266,0.006990451,0.092363134,0.092388846,0.048353177,6.29527e-09,6.2934236e-09,6.2296777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42982787,0.21989356,0.008437849,0.054449756,0.021323474,0.017365392,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9532920000,-0.07111744,-0.007633242,0.07829599,-0.9943611,0.08670324,0.98547715,-0.029978715,15.851812,46.294918,-502.54858,1.1666162e-06,-4.582506e-06,4.1041367e-06,9.1133825e-06,4.0290906e-06,-8.508559e-07,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,3.1075544e-09,2.3588991e-05,0.00030724288,7.842138e-05,7.420573e-05,7.3753035e-05,1.2380631e-06,0.0430697,0.043229707,0.00679686,0.09252239,0.092549786,0.04849175,6.205778e-09,6.2036283e-09,6.136536e-09,2.5564589e-06,2.5565041e-06,2.558296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43020016,0.22020842,0.0139192175,0.043553784,0.018060958,0.016007077,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9533120000,-0.06857148,-0.0075874072,0.07800984,-0.9945626,0.07652495,0.99257404,-0.037058316,15.881079,46.48769,-502.5313,1.5720593e-06,-5.9190115e-06,4.2788865e-06,1.4929387e-05,8.195034e-06,-1.2836545e-05,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.976538e-09,2.4188024e-05,0.0002896817,8.914913e-05,7.82109e-05,7.766481e-05,1.2554448e-06,0.04741895,0.04756008,0.008296241,0.093288675,0.09331764,0.048241246,6.075032e-09,6.072829e-09,6.0185124e-09,2.553304e-06,2.5533868e-06,2.5565932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43197954,0.2196389,0.009498628,0.056799535,0.0146324085,0.027892679,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9533320000,-0.06599392,-0.008053663,0.07659555,-0.99484324,0.07338904,0.99175435,-0.047363706,15.911013,46.676224,-502.51218,1.1741726e-06,-7.94455e-06,5.519267e-06,3.5266552e-05,1.0781871e-05,-5.729261e-05,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.8098384e-09,2.4813902e-05,0.00029522215,0.000100460784,8.218483e-05,8.157269e-05,1.2539496e-06,0.053041246,0.053154454,0.012832344,0.094092995,0.094122246,0.048124347,5.9014837e-09,5.8995004e-09,5.8756013e-09,2.527357e-06,2.5277113e-06,2.5405068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4338378,0.21937262,0.021081572,0.06157112,0.014198898,0.019344721,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9533520000,-0.06364094,-0.009032257,0.07618865,-0.99501944,0.060717333,0.98727125,-0.056078732,15.932345,46.866688,-502.4919,8.6853714e-07,-8.953739e-06,7.2513467e-06,4.4790733e-05,1.9751396e-05,-0.00013900409,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.6533855e-09,2.4817466e-05,0.00028257805,0.00011205833,8.630538e-05,8.562551e-05,1.264775e-06,0.05851023,0.058592025,0.019948846,0.09491206,0.094940275,0.04788029,5.6914096e-09,5.6898832e-09,5.7088556e-09,2.4701583e-06,2.4709332e-06,2.4956346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43572047,0.21881565,0.025819266,0.064367406,0.012793539,0.017733479,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9533720000,-0.061247043,-0.010026179,0.07632218,-0.99514985,0.050496273,0.98699355,-0.061911047,15.953683,47.05654,-502.47067,3.8849404e-07,-1.0313054e-05,8.638254e-06,6.2890096e-05,2.9344534e-05,-0.00025249147,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.4949744e-09,2.4533394e-05,0.0002789841,0.00012364953,9.08854e-05,9.013924e-05,1.2839107e-06,0.062871054,0.062923044,0.029030893,0.095719025,0.095744975,0.049027737,5.4571876e-09,5.45619e-09,5.5201475e-09,2.3865941e-06,2.3876044e-06,2.410764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.437566,0.22142208,0.008305667,0.05828613,0.010292494,0.022959791,0.0,4.366839e-05,0.0,-8587.242,0,0,0,831,24,0,0,0
9533924000,-0.058607146,-0.009564002,0.07604111,-0.99533486,0.042998184,0.9891068,-0.06191012,15.975196,47.249275,-502.4433,2.0427372e-07,-1.18927e-05,9.777018e-06,8.6718785e-05,5.1638868e-05,-0.00041476302,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,8.363209e-09,4.3009946e-05,0.00027095556,0.00013497093,9.619338e-05,9.539637e-05,1.291696e-06,0.06572731,0.065756194,0.03896946,0.096484296,0.09650732,0.05126333,5.2118376e-09,5.2112283e-09,5.312487e-09,2.288587e-06,2.2892293e-06,2.2794948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4393081,0.22641407,0.0008721995,0.06471385,0.0103871,0.026385674,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9534124000,-0.055194188,-0.008643867,0.07756288,-0.995421,0.009957921,0.9731974,-0.029172873,15.998008,47.63017,-502.43115,-1.8740375e-06,-1.4231382e-05,9.789237e-06,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,7.884592e-09,3.340218e-05,0.00022109199,0.00014482578,9.7435644e-05,9.6554024e-05,1.2896691e-06,0.07268164,0.07269899,0.038687058,0.09707372,0.09709331,0.05442086,4.810653e-09,4.813059e-09,5.0619198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44064388,0.23328279,0.01505609,0.075382195,0.04667968,0.029207682,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9534324000,-0.05145595,-0.0017282068,0.07351851,-0.9959641,0.040927455,0.9818539,-0.17335881,16.022514,47.983467,-502.4168,-3.141074e-06,-1.6570339e-05,1.1488731e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,8.861021e-09,3.5494086e-05,0.00037266267,0.00015483613,9.931762e-05,9.847586e-05,1.1865669e-06,0.08269111,0.08269327,0.034735903,0.098202966,0.09821917,0.057566486,4.4514623e-09,4.4564703e-09,4.82487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44319537,0.23993017,0.012770022,0.07388481,0.04071332,0.035222623,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9534524000,-0.047299862,-0.0061222133,0.07612925,-0.99595666,0.05481604,0.96637714,-0.05050518,16.044954,48.142498,-502.3633,-3.6556648e-06,-1.8860119e-05,1.2291218e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,7.754212e-09,3.2189415e-05,0.00034086112,0.00016389946,9.62623e-05,9.5340394e-05,1.1592768e-06,0.07353392,0.07353304,0.030991523,0.09887488,0.09888805,0.06031078,3.972229e-09,3.9823416e-09,4.5781015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44470546,0.24558254,0.015256146,0.090556234,0.07063937,0.029955355,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9534724000,-0.043633413,-0.008704878,0.07502978,-0.99618816,0.0563269,0.9562269,-0.10264049,16.07329,48.297344,-502.3268,-3.675064e-06,-2.2207894e-05,1.2798018e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,6.049503e-09,2.9992916e-05,0.0003131975,0.00017202021,9.077287e-05,8.986819e-05,1.070542e-06,0.065980285,0.06597955,0.027597971,0.09804726,0.09805803,0.06250775,3.4799383e-09,3.4954006e-09,4.328303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44283777,0.2500155,0.001337033,0.081408106,0.08088054,0.030478131,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9534924000,-0.04085589,-0.008419102,0.07590327,-0.99624234,0.04674407,0.9490527,-0.1398901,16.096645,48.449825,-502.28558,-4.6575524e-06,-2.4952918e-05,1.4056914e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,6.141313e-09,2.8472168e-05,0.00030883154,0.00017908168,8.654032e-05,8.5592445e-05,1.0210174e-06,0.06112016,0.061121073,0.024562439,0.09736796,0.0973768,0.064098686,3.0755833e-09,3.0945742e-09,4.0806176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44129896,0.2531772,0.043747608,0.08644395,0.0729571,0.02894356,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9535124000,-0.03808792,-0.004134485,0.08170777,-0.9959197,0.027906673,0.93747383,-0.06555391,16.121439,48.83,-502.30707,-4.6497785e-06,-2.7270444e-05,1.5316296e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,8.711412e-09,3.228278e-05,0.00035888134,0.00018497919,7.765208e-05,7.6512e-05,9.906726e-07,0.07010157,0.07010677,0.021992657,0.096719354,0.09672668,0.06512164,2.5983762e-09,2.6229734e-09,3.83422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.439825,0.25518942,0.01736171,0.052189432,0.110255726,0.03770802,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9535324000,-0.034324024,-0.008829528,0.07441607,-0.9965973,0.03390967,0.9478682,-0.17227569,16.13928,48.97244,-502.25012,-5.0660296e-06,-2.9485458e-05,1.7233422e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,7.75724e-09,3.052958e-05,0.00033909723,0.000190099,7.107238e-05,7.014989e-05,8.295787e-07,0.06392328,0.06392873,0.019641038,0.09627378,0.09627974,0.06563832,2.241426e-09,2.2687014e-09,3.5967394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43880922,0.25619978,0.021988004,0.10872445,0.099552676,0.030842075,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9535524000,-0.031006888,-0.012014799,0.07722892,-0.9964587,0.016074613,0.93941385,-0.20383403,16.154085,49.12324,-502.2223,-4.6161513e-06,-3.0911335e-05,1.7263868e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,5.919217e-09,2.9895202e-05,0.000314107,0.00019402805,6.618301e-05,6.51896e-05,7.954907e-07,0.05921965,0.05922867,0.01741493,0.095874004,0.095878676,0.064663,1.960318e-09,1.9890078e-09,3.3683039e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43789575,0.2542892,0.0005542079,0.08658532,0.089183986,0.020053811,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9535724000,-0.02853501,-0.011783124,0.07927426,-0.9963747,-0.0038882305,0.9500066,-0.2494343,16.164509,49.28309,-502.2032,-3.5145297e-06,-3.2160548e-05,1.759916e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,4.4582933e-09,2.6739983e-05,0.00030717932,0.00019705237,6.211139e-05,6.106242e-05,7.578152e-07,0.055895604,0.05590786,0.01566385,0.095497616,0.09550128,0.06440457,1.7284862e-09,1.7577148e-09,3.1503453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43703422,0.25378054,0.006366103,0.08932638,0.08072981,0.03439985,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9535924000,-0.026717171,-0.011691983,0.080409154,-0.99633527,-0.01258001,0.9592715,-0.27917334,16.175997,49.445663,-502.1953,-2.9710461e-06,-3.4258755e-05,1.9623769e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,3.4874257e-09,2.5665471e-05,0.0002907445,0.00019925211,5.8550766e-05,5.7476303e-05,7.191927e-07,0.053322926,0.053337235,0.014156531,0.09514473,0.095147535,0.06388463,1.532655e-09,1.5618334e-09,2.9437202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43622503,0.2527541,0.010690144,0.08023292,0.07148988,0.023954945,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9536124000,-0.024265721,-0.011773209,0.07960233,-0.9964618,-0.018226065,0.96534234,-0.30308756,16.183348,49.61055,-502.1974,-2.971408e-06,-3.5499128e-05,1.913319e-05,8.6438886e-05,5.3750005e-05,-0.0004293682,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,3.0157628e-09,2.5875224e-05,0.00030172686,0.00020073909,5.529563e-05,5.4254382e-05,6.7005084e-07,0.051296625,0.051311847,0.012862346,0.09481458,0.094816685,0.06316788,1.3643077e-09,1.3930577e-09,2.7489127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43546674,0.2513322,0.014565361,0.07597675,0.06414431,0.027811214,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9536324000,-0.022240452,-0.012267634,0.07924766,-0.99653137,-0.030738015,0.9732232,-0.31562933,16.184633,49.78519,-502.20328,-2.3836249e-06,-3.630257e-05,2.0240761e-05,8.819805e-05,5.848619e-05,-0.00043740918,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.6894964e-09,2.5243531e-05,0.00029552728,0.00019973936,5.228963e-05,5.1282856e-05,6.2697495e-07,0.04978377,0.04980028,0.011975341,0.094511084,0.09451265,0.062319387,1.2180457e-09,1.2457373e-09,2.5465583e-09,2.2875095e-06,2.2880402e-06,2.2729291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4347686,0.24963851,0.01385836,0.07163876,0.05555369,0.032545216,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
9536524000,-0.020000627,-0.01240342,0.07912452,-0.9965869,-0.0436183,0.9774713,-0.32390147,16.188925,49.960064,-502.21533,-2.3154328e-06,-3.7625545e-05,2.0603806e-05,0.00010214681,7.001804e-05,-0.00047160394,0.21272184,0.009767026,0.4276025,-8.423826e-05,0.00051489996,0.0007815149,0.0,0.0,2.51636e-09,2.522506e-05,0.00028887,0.00019992664,4.9581166e-05,4.8586087e-05,5.9102894e-07,0.04989148,0.049909636,0.013443932,0.094236135,0.09423728,0.06139573,1.0912613e-09,1.1182268e-09,2.3764757e-09,2.2711558e-06,2.2718348e-06,2.2630932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43413526,0.24778162,0.013518102,0.065697655,0.04899617,0.033230357,0.0,4.366839e-05,0.0,-8587.238,0,0,0,831,24,0,0,0
