timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9524024000,-0.15432604,-0.016453872,2.7531722,0.027754543,0.19303319,-0.0068283803,-0.07721769,0.9781253,0.0,0.0,-0.5793458,1,0,0,0,0,0
9524136000,-0.15604272,-0.016383318,2.7562845,0.027754543,0.19150236,-0.0069071096,-0.07806131,0.9783586,0.0,0.0,-0.5793769,1,0,0,0,0,0
9524228000,-0.15621756,-0.015042305,2.758936,0.027754543,0.19015421,-0.007476568,-0.078029245,0.9786199,0.0,0.0,-0.5805322,1,0,0,0,0,0
9524320000,-0.15788099,-0.01492931,2.7615876,0.027754543,0.18884604,-0.0075854925,-0.0788426,0.97880715,0.0,0.0,-0.57895046,1,0,0,0,0,0
9524432000,-0.1586797,-0.014774463,2.7646787,0.027754543,0.18732408,-0.0076142615,-0.07923082,0.97906804,0.0,0.0,-0.5792499,1,0,0,0,0,0
9524528000,-0.15637432,-0.016086109,2.7671323,0.027754543,0.18618079,-0.006660061,-0.078232534,0.9793733,0.0,0.0,-0.57795036,1,0,0,0,0,0
9524640000,-0.15706941,-0.014682593,2.7702303,0.027754543,0.18460813,-0.0072906767,-0.078454494,0.9796487,0.0,0.0,-0.579663,1,0,0,0,0,0
9524732000,-0.15712738,-0.014366026,2.772872,0.027754543,0.18330178,-0.007347493,-0.07846363,0.9798928,0.0,0.0,-0.5794198,1,0,0,0,0,0
9524824000,-0.15612257,-0.014180751,2.7755065,0.027754543,0.18200748,-0.0072435047,-0.07796404,0.98017466,0.0,0.0,-0.5800436,1,0,0,0,0,0
9524936000,-0.15637688,-0.015092049,2.7785633,0.027754543,0.18054268,-0.006700459,-0.07818142,0.98043203,0.0,0.0,-0.580395,1,0,0,0,0,0
9525032000,-0.15617995,-0.017074518,2.7809544,0.027754543,0.17944567,-0.0056170486,-0.07826942,0.98063326,0.0,0.0,-0.58039796,1,0,0,0,0,0
9525124000,-0.15717836,-0.017824411,2.7835572,0.027754543,0.17819493,-0.0052362797,-0.07883261,0.98081833,0.0,0.0,-0.57969815,1,0,0,0,0,0
9525236000,-0.15675564,-0.015478131,2.7865872,0.027754543,0.17662117,-0.0062307483,-0.078427345,0.9811296,0.0,0.0,-0.57884735,1,0,0,0,0,0
9525328000,-0.1556638,-0.014618767,2.7891893,0.027754543,0.17531551,-0.006454763,-0.077824794,0.98141026,0.0,0.0,-0.5812533,1,0,0,0,0,0
9525424000,-0.158196,-0.017392604,2.7915788,0.027754543,0.17424066,-0.005220683,-0.07931506,0.98148966,0.0,0.0,-0.5797483,1,0,0,0,0,0
9525536000,-0.15820736,-0.015978122,2.7946072,0.027754543,0.17270023,-0.0057960614,-0.07920721,0.9817674,0.0,0.0,-0.57979375,1,0,0,0,0,0
9525628000,-0.1576112,-0.016320387,2.7972012,0.027754543,0.17144145,-0.005474134,-0.078951076,0.9820105,0.0,0.0,-0.58141387,1,0,0,0,0,0
9525720000,-0.15617248,-0.016965566,2.7998002,0.027754543,0.17019334,-0.004932176,-0.07830602,0.9822821,0.0,0.0,-0.5794459,1,0,0,0,0,0
9525832000,-0.15842944,-0.015131622,2.8028517,0.027754543,0.1686186,-0.0059041437,-0.07926867,0.98247105,0.0,0.0,-0.5815037,1,0,0,0,0,0
9525928000,-0.15781823,-0.01510423,2.80546,0.027754543,0.16733788,-0.0057630823,-0.0789737,0.9827146,0.0,0.0,-0.5807158,1,0,0,0,0,0
9526020000,-0.15754306,-0.015558003,2.807851,0.027754543,0.166181,-0.0054227454,-0.07888274,0.98292017,0.0,0.0,-0.58060807,1,0,0,0,0,0
9526132000,-0.15741886,-0.016985828,2.8109043,0.027754543,0.16473502,-0.0045900405,-0.07894655,0.98316264,0.0,0.0,-0.58055174,1,0,0,0,0,0
9526224000,-0.15768936,-0.017365685,2.8135478,0.027754543,0.1634492,-0.004320978,-0.079116344,0.98336476,0.0,0.0,-0.5780908,1,0,0,0,0,0
9526336000,-0.15651585,-0.017355265,2.8166485,0.027754543,0.16192654,-0.0041084373,-0.07854497,0.9836633,0.0,0.0,-0.5812569,1,0,0,0,0,0
9526432000,-0.1564076,-0.017068116,2.8191137,0.027754543,0.16070326,-0.004144206,-0.07847383,0.9838695,0.0,0.0,-0.5808228,1,0,0,0,0,0
9526524000,-0.15576577,-0.017556783,2.8217916,0.027754543,0.1594055,-0.0037474758,-0.07820211,0.9841038,0.0,0.0,-0.58061457,1,0,0,0,0,0
9526636000,-0.15645821,-0.016869638,2.824926,0.027754543,0.15783575,-0.004017835,-0.07849491,0.98433244,0.0,0.0,-0.58022094,1,0,0,0,0,0
9526728000,-0.15798059,-0.017906595,2.8276103,0.027754543,0.15655115,-0.0035210731,-0.0793301,0.98447245,0.0,0.0,-0.5804628,1,0,0,0,0,0
9526824000,-0.15634482,-0.018629566,2.8300867,0.027754543,0.15536216,-0.0029397528,-0.07858467,0.9847225,0.0,0.0,-0.5816925,1,0,0,0,0,0
9526936000,-0.15652676,-0.017616248,2.8332224,0.027754543,0.15377936,-0.0033296817,-0.07860157,0.9849683,0.0,0.0,-0.5805267,1,0,0,0,0,0
9527028000,-0.1566702,-0.016927384,2.835914,0.027754543,0.1524273,-0.0035742326,-0.0786246,0.9851758,0.0,0.0,-0.5793439,1,0,0,0,0,0
9527132000,-0.15744528,-0.016099831,2.8388252,0.027754543,0.15096007,-0.0039260956,-0.078949645,0.98537433,0.0,0.0,-0.5803248,1,0,0,0,0,0
9527228000,-0.15739465,-0.016285295,2.8413057,0.027754543,0.14974503,-0.0037329744,-0.07894327,0.985561,0.0,0.0,-0.5807578,1,0,0,0,0,0
9527340000,-0.15810084,-0.017763251,2.8444421,0.027754543,0.14825475,-0.0029328987,-0.07940566,0.98575187,0.0,0.0,-0.5782012,1,0,0,0,0,0
9527432000,-0.15805317,-0.017304098,2.8471432,0.027754543,0.1469058,-0.0030485536,-0.07935263,0.9859577,0.0,0.0,-0.5807587,1,0,0,0,0,0
9527524000,-0.15850583,-0.017094389,2.849832,0.027754543,0.14557135,-0.003078237,-0.07956473,0.9861384,0.0,0.0,-0.58101356,1,0,0,0,0,0
9527636000,-0.15874517,-0.016366672,2.8529992,0.027754543,0.14398107,-0.0033284358,-0.07963563,0.9863653,0.0,0.0,-0.57924676,1,0,0,0,0,0
9527732000,-0.15843368,-0.016127696,2.8554668,0.027754543,0.14275527,-0.0033258449,-0.07946912,0.9865569,0.0,0.0,-0.58115953,1,0,0,0,0,0
9527824000,-0.15788396,-0.014765177,2.858169,0.027754543,0.14137061,-0.0038519672,-0.07910681,0.9867835,0.0,0.0,-0.5803221,1,0,0,0,0,0
9527936000,-0.15933965,-0.014211582,2.8613043,0.027754543,0.13979925,-0.0041029546,-0.07979274,0.9869511,0.0,0.0,-0.5799921,1,0,0,0,0,0
9528028000,-0.15990767,-0.014911656,2.8640106,0.027754543,0.13848984,-0.0036887208,-0.08012664,0.98711026,0.0,0.0,-0.5798865,1,0,0,0,0,0
9528124000,-0.16024667,-0.014572405,2.8664665,0.027754543,0.13726372,-0.0037810856,-0.080275364,0.987269,0.0,0.0,-0.58055013,1,0,0,0,0,0
9528236000,-0.15855479,-0.016390104,2.869612,0.027754543,0.13578424,-0.0026423454,-0.07956809,0.9875346,0.0,0.0,-0.5805368,1,0,0,0,0,0
9528328000,-0.15928511,-0.016766047,2.8722951,0.027754543,0.13447292,-0.0023990064,-0.07995728,0.9876832,0.0,0.0,-0.5813803,1,0,0,0,0,0
9528440000,-0.15911466,-0.016685938,2.875446,0.027754543,0.13291378,-0.0023012816,-0.07987148,0.98790145,0.0,0.0,-0.5809623,1,0,0,0,0,0
9528532000,-0.15817915,-0.016994465,2.8781404,0.027754543,0.13159572,-0.0019796721,-0.07943242,0.98811394,0.0,0.0,-0.58184564,1,0,0,0,0,0
9528628000,-0.15881121,-0.018213393,2.8806338,0.027754543,0.13041037,-0.0013194314,-0.079825774,0.9882405,0.0,0.0,-0.5819984,1,0,0,0,0,0
9528720000,-0.15998124,-0.017443387,2.8833323,0.027754543,0.12904608,-0.0016678348,-0.08035655,0.988376,0.0,0.0,-0.5797922,1,0,0,0,0,0
9528832000,-0.157946,-0.016279424,2.8865302,0.027754543,0.12742215,-0.0019851192,-0.07927967,0.98867303,0.0,0.0,-0.5816201,1,0,0,0,0,0
9528924000,-0.15770048,-0.014261779,2.8892517,0.027754543,0.12599902,-0.002859501,-0.07903498,0.9888729,0.0,0.0,-0.5809191,1,0,0,0,0,0
9529036000,-0.15954113,-0.014941373,2.8924494,0.027754543,0.124441825,-0.0025115297,-0.079991564,0.98899406,0.0,0.0,-0.5804896,1,0,0,0,0,0
9529132000,-0.15923129,-0.014490292,2.8949451,0.027754543,0.12319035,-0.002615749,-0.07981388,0.9891648,0.0,0.0,-0.58076835,1,0,0,0,0,0
9529224000,-0.15851784,-0.014894542,2.8976994,0.027754543,0.121844634,-0.0022623714,-0.079488866,0.98935854,0.0,0.0,-0.58040446,1,0,0,0,0,0
9529336000,-0.15911211,-0.015046285,2.9008992,0.027754543,0.12026689,-0.0020958409,-0.07979545,0.9895272,0.0,0.0,-0.58101076,1,0,0,0,0,0
9529428000,-0.15892114,-0.01540494,2.9036775,0.027754543,0.11890634,-0.0017961324,-0.07972489,0.98969793,0.0,0.0,-0.5798608,1,0,0,0,0,0
9529524000,-0.15722279,-0.017011862,2.9061954,0.027754543,0.117723525,-0.0008003721,-0.078980036,0.98990035,0.0,0.0,-0.580428,1,0,0,0,0,0
9529636000,-0.15815456,-0.015937842,2.9094312,0.027754543,0.11607987,-0.0012584411,-0.079380855,0.9900619,0.0,0.0,-0.57982576,1,0,0,0,0,0
9529728000,-0.15811662,-0.01553791,2.9121468,0.027754543,0.11471996,-0.0013465194,-0.07934101,0.99022347,0.0,0.0,-0.5816813,1,0,0,0,0,0
9529820000,-0.16019341,-0.014674036,2.91484,0.027754543,0.11335112,-0.0017852229,-0.08032267,0.99030125,0.0,0.0,-0.580832,1,0,0,0,0,0
9529932000,-0.1587637,-0.01541057,2.9180028,0.027754543,0.111814745,-0.0012134555,-0.07965804,0.9905305,0.0,0.0,-0.58176345,1,0,0,0,0,0
9530028000,-0.15909843,-0.014984503,2.92046,0.027754543,0.1105809,-0.0013451701,-0.07980197,0.9906572,0.0,0.0,-0.580974,1,0,0,0,0,0
9530140000,-0.1581632,-0.0169664,2.9235785,0.027754543,0.1091136,-0.0001877253,-0.07944749,0.99084926,0.0,0.0,-0.58043003,1,0,0,0,0,0
9530232000,-0.15794513,-0.01696748,2.9262438,0.027754543,0.1077931,-6.956098e-05,-0.07933966,0.99100244,0.0,0.0,-0.5809817,1,0,0,0,0,0
9530324000,-0.15780787,-0.018490236,2.9289145,0.027754543,0.106528595,0.00079844263,-0.0793517,0.99113786,0.0,0.0,-0.5811445,1,0,0,0,0,0
9530436000,-0.15683553,-0.017395295,2.932021,0.027754543,0.104946464,0.00042991858,-0.078811705,0.99134994,0.0,0.0,-0.5800128,1,0,0,0,0,0
9530532000,-0.15647013,-0.017667826,2.9344678,0.027754543,0.10374387,0.0006804178,-0.078643925,0.9914897,0.0,0.0,-0.5807225,1,0,0,0,0,0
9530624000,-0.15702257,-0.016867423,2.937131,0.027754543,0.1023929,0.00035994727,-0.07887641,0.99161184,0.0,0.0,-0.58148867,1,0,0,0,0,0
9530736000,-0.15766804,-0.017416691,2.9402504,0.027754543,0.10086756,0.0007228284,-0.07922316,0.9917404,0.0,0.0,-0.58056813,1,0,0,0,0,0
9530828000,-0.1577075,-0.017527165,2.9429185,0.027754543,0.099548705,0.00088134944,-0.07924712,0.9918716,0.0,0.0,-0.58076745,1,0,0,0,0,0
9530924000,-0.15608257,-0.018800149,2.9453783,0.027754543,0.09837674,0.0016902228,-0.078501694,0.99204665,0.0,0.0,-0.5807353,1,0,0,0,0,0
9531036000,-0.15767244,-0.019717777,2.948496,0.027754543,0.09686706,0.0021908947,-0.07933141,0.99212825,0.0,0.0,-0.5800679,1,0,0,0,0,0
9531128000,-0.15673146,-0.017766526,2.9511807,0.027754543,0.095459,0.0013740744,-0.0787698,0.992311,0.0,0.0,-0.58085376,1,0,0,0,0,0
9531240000,-0.15689416,-0.019230025,2.9543128,0.027754543,0.09396144,0.002216113,-0.07891595,0.99244076,0.0,0.0,-0.5811584,1,0,0,0,0,0
9531332000,-0.15556848,-0.018994063,2.9570103,0.027754543,0.092612244,0.0022668138,-0.07824423,0.9926206,0.0,0.0,-0.5804966,1,0,0,0,0,0
9531428000,-0.15594515,-0.018937243,2.9594734,0.027754543,0.09138797,0.002317755,-0.07842579,0.9927196,0.0,0.0,-0.5819952,1,0,0,0,0,0
9531528000,-0.16805083,0.0059187473,2.9686642,0.027754543,0.08580406,-0.01018549,-0.08335803,0.99276656,0.0,0.0,-0.54921776,1,0,0,0,0,0
9531624000,-0.16856329,-0.0010802427,2.971124,0.027754543,0.084874295,-0.0066302544,-0.08392211,0.992829,0.0,0.0,-0.53697896,1,0,0,0,0,0
9531736000,-0.15292042,-0.007442429,2.9742963,0.027754543,0.083589226,-0.002684673,-0.07642813,0.99356145,0.0,0.0,-0.5854248,1,0,0,0,0,0
9531828000,-0.15128586,-0.014912633,2.976974,0.027754543,0.0825406,0.0011967664,-0.07592415,0.99369067,0.0,0.0,-0.5766537,1,0,0,0,0,0
9531920000,-0.15393484,-0.0205317,2.979564,0.027754543,0.08146868,0.0039795376,-0.077463515,0.9936531,0.0,0.0,-0.57362115,1,0,0,0,0,0
9532032000,-0.15582693,-0.0238853,2.9825578,0.027754543,0.080113634,0.0056862636,-0.078528926,0.9936713,0.0,0.0,-0.577125,1,0,0,0,0,0
9532128000,-0.15553823,-0.025411384,2.9848642,0.027754543,0.07902517,0.006546621,-0.0784377,0.99376035,0.0,0.0,-0.57680565,1,0,0,0,0,0
9532240000,-0.15568697,-0.027016526,2.987789,0.027754543,0.07763378,0.007453317,-0.0785626,0.9938538,0.0,0.0,-0.57700294,1,0,0,0,0,0
9532332000,-0.15470514,-0.028395407,2.9902506,0.027754543,0.07645914,0.008272923,-0.07811664,0.9939735,0.0,0.0,-0.5783295,1,0,0,0,0,0
9532424000,-0.15373744,-0.029235728,2.9927316,0.027754543,0.075253725,0.008823966,-0.07765601,0.9940969,0.0,0.0,-0.5783389,1,0,0,0,0,0
9532536000,-0.15423301,-0.028118938,2.9956052,0.027754543,0.0737852,0.008362002,-0.077849604,0.9941958,0.0,0.0,-0.5791389,1,0,0,0,0,0
9532632000,-0.1549124,-0.0294157,2.997878,0.027754543,0.072707556,0.00907054,-0.07822349,0.9942396,0.0,0.0,-0.5784012,1,0,0,0,0,0
9532724000,-0.1535521,-0.03001136,3.0003412,0.027754543,0.07149927,0.009511688,-0.077556565,0.99437535,0.0,0.0,-0.5794832,1,0,0,0,0,0
9532836000,-0.15366885,-0.02852455,3.0032575,0.027754543,0.06999362,0.008881261,-0.07755028,0.99448884,0.0,0.0,-0.578901,1,0,0,0,0,0
9532928000,-0.15160619,-0.02766054,3.0057836,0.027754543,0.06869598,0.008620328,-0.07648444,0.9946641,0.0,0.0,-0.5805303,1,0,0,0,0,0
9533024000,-0.15147094,-0.02893875,3.0081253,0.027754543,0.06757837,0.00935028,-0.07644886,0.9947368,0.0,0.0,-0.5806268,1,0,0,0,0,0
9533136000,-0.15018281,-0.030321963,3.0111148,0.027754543,0.066136375,0.010195273,-0.075838216,0.99487215,0.0,0.0,-0.5799025,1,0,0,0,0,0
9533228000,-0.15078378,-0.030088231,3.0136862,0.027754543,0.06485166,0.010156988,-0.0761167,0.9949358,0.0,0.0,-0.58057356,1,0,0,0,0,0
9533340000,-0.15201958,-0.031797387,3.0166428,0.027754543,0.063451044,0.011080745,-0.076768614,0.9949662,0.0,0.0,-0.5808978,1,0,0,0,0,0
9533432000,-0.151019,-0.031197134,3.0191803,0.027754543,0.062160723,0.01091055,-0.07623873,0.99509025,0.0,0.0,-0.58171374,1,0,0,0,0,0
9533528000,-0.15093276,-0.030891081,3.0214927,0.027754543,0.0609983,0.010849014,-0.07617417,0.99516785,0.0,0.0,-0.5819058,1,0,0,0,0,0
9533640000,-0.15121229,-0.029400218,3.0244493,0.027754543,0.059473056,0.010211299,-0.07625449,0.9952608,0.0,0.0,-0.5813731,1,0,0,0,0,0
9533732000,-0.15023354,-0.02819795,3.0269685,0.027754543,0.058169812,0.009737399,-0.075720794,0.9953832,0.0,0.0,-0.583635,1,0,0,0,0,0
9533840000,-0.15838622,-0.0017730325,3.0356727,0.027754543,0.052839354,-0.0033052259,-0.0790462,0.9954641,0.0,0.0,-0.53368306,1,0,0,0,0,0
9533932000,-0.15482527,-0.0054540313,3.0382304,0.027754543,0.051713828,-0.001279768,-0.077372245,0.99565935,0.0,0.0,-0.567625,1,0,0,0,0,0
9534028000,-0.14399818,-0.012843762,3.0405006,0.027754543,0.050853923,0.0027625186,-0.07216715,0.9960914,0.0,0.0,-0.60018885,1,0,0,0,0,0
9534140000,-0.16768295,-0.022180133,3.0484707,0.027754543,0.047305483,0.0071413885,-0.08416173,0.995303,0.0,0.0,-0.48236337,1,0,0,0,0,0
9534232000,-0.15230423,-0.024178546,3.0508187,0.027754543,0.04615537,0.00858999,-0.07654154,0.9959605,0.0,0.0,-0.591658,1,0,0,0,0,0
9534324000,-0.14269042,-0.026304647,3.0530105,0.027754543,0.045096777,0.009949648,-0.07178948,0.9963501,0.0,0.0,-0.6091268,1,0,0,0,0,0
9534436000,-0.15136607,-0.029354492,3.0555546,0.027754543,0.04398671,0.011369817,-0.07616209,0.99605983,0.0,0.0,-0.5808609,1,0,0,0,0,0
9534532000,-0.15210052,-0.02919937,3.0574756,0.027754543,0.043028366,0.011349896,-0.07651377,0.99607503,0.0,0.0,-0.59422284,1,0,0,0,0,0
9534624000,-0.15227276,-0.02607894,3.0596871,0.027754543,0.0418102,0.009876577,-0.0765249,0.99614173,0.0,0.0,-0.5903104,1,0,0,0,0,0
9534736000,-0.15290324,-0.026407406,3.0622687,0.027754543,0.04053993,0.010126189,-0.07683246,0.996168,0.0,0.0,-0.58837146,1,0,0,0,0,0
9534828000,-0.17801256,-0.009601956,3.0712416,0.027754543,0.03545513,0.0016529683,-0.08900097,0.9953989,0.0,0.0,-0.48123574,1,0,0,0,0,0
9534924000,-0.16198997,-0.019335017,3.0732284,0.027754543,0.03484356,0.0068651466,-0.081184715,0.9960662,0.0,0.0,-0.5693211,1,0,0,0,0,0
9535036000,-0.14275019,-0.027504537,3.0754867,0.027754543,0.033939887,0.011352824,-0.07172213,0.99678236,0.0,0.0,-0.61247855,1,0,0,0,0,0
9535128000,-0.15121852,-0.03125603,3.0774827,0.027754543,0.033133864,0.013154091,-0.07598863,0.9964712,0.0,0.0,-0.57991546,1,0,0,0,0,0
9535240000,-0.15621483,-0.03321961,3.0796149,0.027754543,0.03218055,0.014133174,-0.07849286,0.99629486,0.0,0.0,-0.59250605,1,0,0,0,0,0
9535332000,-0.15750737,-0.031109214,3.081481,0.027754543,0.031177657,0.013134847,-0.07909322,0.996293,0.0,0.0,-0.59383297,1,0,0,0,0,0
9535428000,-0.15761653,-0.03111012,3.0830944,0.027754543,0.030374708,0.01319744,-0.07913698,0.9963135,0.0,0.0,-0.5903544,1,0,0,0,0,0
9535520000,-0.15989515,-0.03113301,3.0849962,0.027754543,0.029443275,0.013250557,-0.08025981,0.99625087,0.0,0.0,-0.58786297,1,0,0,0,0,0
9535632000,-0.1603428,-0.030631855,3.0871112,0.027754543,0.028372753,0.01307941,-0.08046224,0.99626786,0.0,0.0,-0.5879269,1,0,0,0,0,0
9535724000,-0.1591772,-0.02936324,3.0890768,0.027754543,0.027335815,0.012542412,-0.079852864,0.9963528,0.0,0.0,-0.5855709,1,0,0,0,0,0
9535836000,-0.15774478,-0.030167919,3.0913749,0.027754543,0.026213408,0.013053844,-0.07913437,0.99643373,0.0,0.0,-0.58743626,1,0,0,0,0,0
9535932000,-0.15800303,-0.029823372,3.0932872,0.027754543,0.0252488,0.012954571,-0.079246566,0.996451,0.0,0.0,-0.5852086,1,0,0,0,0,0
9536024000,-0.1577795,-0.030305954,3.0953424,0.027754543,0.024242314,0.01327916,-0.07912712,0.99648124,0.0,0.0,-0.58462036,1,0,0,0,0,0
9536136000,-0.15788119,-0.031190785,3.0978506,0.027754543,0.023028033,0.013818104,-0.07917017,0.9964993,0.0,0.0,-0.58342236,1,0,0,0,0,0
9536228000,-0.1580178,-0.030109286,3.099974,0.027754543,0.021928515,0.013361753,-0.07921295,0.9965269,0.0,0.0,-0.5831603,1,0,0,0,0,0
9536324000,-0.15798493,-0.026541693,3.102016,0.027754543,0.020770581,0.01166522,-0.07914971,0.9965781,0.0,0.0,-0.5807187,1,0,0,0,0,0
9536436000,-0.1571162,-0.026269414,3.104601,0.027754543,0.019466761,0.011640283,-0.07869932,0.9966403,0.0,0.0,-0.5814911,1,0,0,0,0,0
9536528000,-0.15680338,-0.0248317,3.1068993,0.027754543,0.018263465,0.011017085,-0.07851827,0.9966845,0.0,0.0,-0.5812282,1,0,0,0,0,0
9536620000,-0.15649857,-0.026457094,3.1091654,0.027754543,0.01719578,0.011918708,-0.07836615,0.99670506,0.0,0.0,-0.58076876,1,0,0,0,0,0
9536732000,-0.15517479,-0.028094925,3.1119068,0.027754543,0.015884941,0.012852885,-0.077701256,0.9967672,0.0,0.0,-0.5812476,1,0,0,0,0,0
9536828000,-0.15379848,-0.028136864,3.1140776,0.027754543,0.014795744,0.012968302,-0.07700156,0.99683684,0.0,0.0,-0.5820265,1,0,0,0,0,0
9536940000,-0.15567946,-0.026807837,3.1168804,0.027754543,0.013359479,0.012401196,-0.077913344,0.9967935,0.0,0.0,-0.5812376,1,0,0,0,0,0
9537032000,-0.15536895,-0.027706802,3.1192331,0.027754543,0.012219753,0.012942797,-0.07774848,0.9968141,0.0,0.0,-0.582506,1,0,0,0,0,0
9537124000,-0.15363331,-0.027525054,3.1216404,0.027754543,0.011001644,0.012955334,-0.076866925,0.9968965,0.0,0.0,-0.58089983,1,0,0,0,0,0
9537236000,-0.15168339,-0.027750885,3.1244514,0.027754543,0.00959632,0.013185288,-0.07587751,0.99698377,0.0,0.0,-0.58376163,1,0,0,0,0,0
9537332000,-0.1530813,-0.026763625,3.1266937,0.027754543,0.008450113,0.01277229,-0.07655636,0.99694765,0.0,0.0,-0.58291477,1,0,0,0,0,0
9537424000,-0.15314963,-0.025604168,3.1290915,0.027754543,0.0072110216,0.0122858435,-0.07657202,0.99696225,0.0,0.0,-0.58629644,1,0,0,0,0,0
9537536000,-0.15290675,-0.024499208,3.1319315,0.027754543,0.005751642,0.011844451,-0.076431304,0.9969879,0.0,0.0,-0.5839081,1,0,0,0,0,0
9537628000,-0.15280749,-0.02341291,3.1343424,0.027754543,0.0045078006,0.0113952765,-0.076366015,0.99700457,0.0,0.0,-0.58804834,1,0,0,0,0,0
9537724000,-0.15203615,-0.024095166,3.1365905,0.027754543,0.0034086069,0.011822531,-0.075969175,0.99703425,0.0,0.0,-0.5864749,1,0,0,0,0,0
9537836000,-0.15164289,-0.027355544,3.1394238,0.027754543,0.0021172285,0.013555907,-0.07575648,0.9970319,0.0,0.0,-0.5865586,1,0,0,0,0,0
9537928000,-0.14979748,-0.029396374,3.1419067,0.027754543,0.0009432219,0.014668201,-0.07481834,0.99708885,0.0,0.0,-0.5875243,1,0,0,0,0,0
9538040000,-0.1491175,-0.028309152,3.1448176,0.027754543,-0.0005534937,0.014234861,-0.074459374,0.9971223,0.0,0.0,-0.58903676,1,0,0,0,0,0
9538132000,-0.15108536,-0.029236555,3.147339,0.027754543,-0.0017615117,0.014792827,-0.07542058,0.99704057,0.0,0.0,-0.5844917,1,0,0,0,0,0
9538228000,-0.15070635,-0.029549627,3.1496396,0.027754543,-0.002899385,0.015035094,-0.07521379,0.99704987,0.0,0.0,-0.5847492,1,0,0,0,0,0
9538320000,-0.14974155,-0.02971065,3.1521711,0.027754543,-0.004162682,0.015208553,-0.0747132,0.9970803,0.0,0.0,-0.58545744,1,0,0,0,0,0
9538432000,-0.15151489,-0.029891092,3.1550639,0.027754543,-0.0055844015,0.01541151,-0.075574465,0.9970054,0.0,0.0,-0.58504015,1,0,0,0,0,0
9538524000,-0.15234283,-0.028337318,3.1575663,0.027754543,-0.0068846503,0.014734365,-0.07597489,0.9969771,0.0,0.0,-0.5841326,1,0,0,0,0,0
9538636000,-0.1519527,-0.028960774,3.1604564,0.027754543,-0.008304526,0.0151532935,-0.07575577,0.9969766,0.0,0.0,-0.5833326,1,0,0,0,0,0
9538732000,-0.15287867,-0.027721437,3.1627471,0.027754543,-0.009486771,0.014626665,-0.076207116,0.9969396,0.0,0.0,-0.5803524,1,0,0,0,0,0
9538824000,-0.15347299,-0.026578352,3.165218,0.027754543,-0.01075799,0.014154231,-0.07649257,0.99691164,0.0,0.0,-0.5809871,1,0,0,0,0,0
9538936000,-0.15352264,-0.02526856,3.1681411,0.027754543,-0.012264943,0.013613466,-0.07650587,0.99690074,0.0,0.0,-0.58051777,1,0,0,0,0,0
9539028000,-0.1548481,-0.027315047,3.1706526,0.027754543,-0.013428377,0.014738451,-0.07713351,0.9968214,0.0,0.0,-0.57838804,1,0,0,0,0,0
9539124000,-0.1541579,-0.027898008,3.1729763,0.027754543,-0.014569102,0.015113568,-0.07676746,0.996828,0.0,0.0,-0.57823896,1,0,0,0,0,0
9539236000,-0.15460736,-0.026212623,3.1759257,0.027754543,-0.016100982,0.014390407,-0.0769844,0.9967984,0.0,0.0,-0.5762102,1,0,0,0,0,0
9539328000,-0.15592998,-0.024731573,3.1784673,0.027754543,-0.01741592,0.013761631,-0.07763956,0.9967344,0.0,0.0,-0.5773404,1,0,0,0,0,0
9539440000,-0.15506361,-0.023172665,3.1813962,0.027754543,-0.018942155,0.013090251,-0.077203736,0.99674946,0.0,0.0,-0.57745963,1,0,0,0,0,0
9539532000,-0.15572639,-0.022640035,3.1839373,0.027754543,-0.020224942,0.012929602,-0.0775232,0.99670154,0.0,0.0,-0.5759745,1,0,0,0,0,0
9539628000,-0.15390053,-0.023590978,3.186287,0.027754543,-0.021371078,0.013475034,-0.07658702,0.9967427,0.0,0.0,-0.57362235,1,0,0,0,0,0
9539740000,-0.1517657,-0.0229254,3.1893182,0.027754543,-0.022921553,0.013234956,-0.075510785,0.9967936,0.0,0.0,-0.5766798,1,0,0,0,0,0
9539832000,-0.15167783,-0.022024518,3.1918905,0.027754543,-0.024238383,0.0128820315,-0.07546156,0.9967709,0.0,0.0,-0.5760044,1,0,0,0,0,0
9539924000,-0.1536997,-0.020702468,3.1943944,0.027754543,-0.025524043,0.012343463,-0.07647093,0.99666864,0.0,0.0,-0.5739148,1,0,0,0,0,0
9540036000,-0.15396728,-0.021610204,3.1973186,0.027754543,-0.026944555,0.012911181,-0.076573156,0.9966162,0.0,0.0,-0.5759795,1,0,0,0,0,0
9540132000,-0.15398765,-0.020916518,3.1995938,0.027754543,-0.028104942,0.012652924,-0.07657888,0.99658704,0.0,0.0,-0.57678777,1,0,0,0,0,0
9540224000,-0.1535985,-0.02148952,3.202092,0.027754543,-0.029330147,0.013028357,-0.07636023,0.9965637,0.0,0.0,-0.57441413,1,0,0,0,0,0
9540336000,-0.15412232,-0.022349283,3.20498,0.027754543,-0.030732475,0.013575021,-0.0765884,0.9964966,0.0,0.0,-0.5756926,1,0,0,0,0,0
9540428000,-0.15278077,-0.020744048,3.207474,0.027754543,-0.032045793,0.012849293,-0.07593001,0.9965152,0.0,0.0,-0.57648045,1,0,0,0,0,0
