timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9539128000,9539128000,-0.008030525,-0.0036872583,0.001969405,0.57823896,0.0,0.0,0.0,1.0
9539228000,9539228000,-0.008021085,0.0018002704,0.0008961761,0.57661813,0.0,0.0,0.0,1.0
9539324000,9539324000,-0.010100969,-0.0019161752,0.0008106122,0.5769681,0.0,0.0,0.0,1.0
9539428000,9539428000,-0.00706693,-0.00019164034,0.001204693,0.57738155,0.0,0.0,0.0,1.0
9539528000,9539528000,-0.012372243,-0.0024573829,0.001086934,0.5774102,0.0,0.0,0.0,1.0
9539628000,9539628000,-0.007993254,-0.002905076,0.0017859065,0.5733936,0.0,0.0,0.0,1.0
9539728000,9539728000,-0.010366031,-0.0006933925,0.0017475628,0.576506,0.0,0.0,0.0,1.0
9539828000,9539828000,-0.010275858,-0.000911234,0.00054766383,0.5765303,0.0,0.0,0.0,1.0
9539928000,9539928000,-0.011568554,-0.0032585845,0.0012615974,0.5742895,0.0,0.0,0.0,1.0
9540028000,9540028000,-0.010364347,0.000483123,0.0024801972,0.57645684,0.0,0.0,0.0,1.0
9540128000,9540128000,-0.0105102025,-0.0017119717,0.0010859543,0.5764144,0.0,0.0,0.0,1.0
9540224000,9540224000,-0.0129562775,-0.0019445429,0.0014148221,0.5751922,0.0,0.0,0.0,1.0
9540328000,9540328000,-0.010517392,-0.0020480365,0.00082362944,0.5752991,0.0,0.0,0.0,1.0
9540428000,9540428000,-0.012220438,9.5253694e-05,0.0011447334,0.57683206,0.0,0.0,0.0,1.0
9540528000,9540528000,-0.010734809,0.0015791415,0.00097159663,0.57545555,0.0,0.0,0.0,1.0
9540628000,9540628000,-0.011515367,-0.0037560943,0.0014455052,0.5755484,0.0,0.0,0.0,1.0
9540728000,9540728000,-0.013594621,-0.0024620662,0.0019858328,0.57620275,0.0,0.0,0.0,1.0
9540824000,9540824000,-0.011553089,6.2769395e-05,0.0015286996,0.5771142,0.0,0.0,0.0,1.0
9540924000,9540924000,-0.011848348,-0.0009755157,0.0029185226,0.5722992,0.0,0.0,0.0,1.0
9541028000,9541028000,-0.0077288644,-0.0014188874,0.0024952071,0.57630473,0.0,0.0,0.0,1.0
9541128000,9541128000,-0.013553333,-0.00025798043,0.0006624839,0.5760792,0.0,0.0,0.0,1.0
9541228000,9541228000,-0.0093867,-0.003113057,0.0013067583,0.5763864,0.0,0.0,0.0,1.0
9541328000,9541328000,-0.010603181,0.00075191876,0.001294836,0.5759401,0.0,0.0,0.0,1.0
9541428000,9541428000,-0.009948523,-0.0021376302,0.001249684,0.57852894,0.0,0.0,0.0,1.0
9541524000,9541524000,-0.012499681,-0.00044789998,0.0014876054,0.57679576,0.0,0.0,0.0,1.0
9541628000,9541628000,-0.0077451845,0.0014344025,0.0006376316,0.5673857,0.0,0.0,0.0,1.0
9541728000,9541728000,-0.008513715,-0.0012810045,0.001613447,0.5676402,0.0,0.0,0.0,1.0
9541828000,9541828000,-0.008600924,-0.0026018028,0.0012557145,0.57089764,0.0,0.0,0.0,1.0
9541928000,9541928000,-0.01230677,-0.0013944232,0.0013385953,0.569944,0.0,0.0,0.0,1.0
9542028000,9542028000,-0.010237123,-0.003840679,0.0013904948,0.5721113,0.0,0.0,0.0,1.0
9542124000,9542124000,-0.013100412,0.0018734694,0.0018866754,0.5727619,0.0,0.0,0.0,1.0
9542228000,9542228000,-0.012195693,0.0006703968,0.001954265,0.5748808,0.0,0.0,0.0,1.0
9542328000,9542328000,-0.00853979,0.002606865,0.0017384858,0.5742105,0.0,0.0,0.0,1.0
9542424000,9542424000,-0.0140080955,-0.0018142471,0.0011731902,0.572817,0.0,0.0,0.0,1.0
9542524000,9542524000,-0.009197858,-0.00025809405,0.0019806728,0.5778595,0.0,0.0,0.0,1.0
9542628000,9542628000,-0.0077339,-0.0016275797,0.0015859834,0.57725424,0.0,0.0,0.0,1.0
9542724000,9542724000,-0.009942426,0.0009833453,0.0011513906,0.5778427,0.0,0.0,0.0,1.0
9542828000,9542828000,-0.0078027463,0.0015696103,0.0016897199,0.5783798,0.0,0.0,0.0,1.0
9542928000,9542928000,-0.010810249,-0.00090002886,0.0010223801,0.5808441,0.0,0.0,0.0,1.0
9543028000,9543028000,-0.0126829585,0.0016558905,0.0012189548,0.57997733,0.0,0.0,0.0,1.0
9543128000,9543128000,-0.010143271,0.000852362,0.0012488184,0.5812988,0.0,0.0,0.0,1.0
9543228000,9543228000,-0.011980233,0.00033973716,0.00091862894,0.5786649,0.0,0.0,0.0,1.0
9543324000,9543324000,-0.0073689716,-0.00019368,0.0005229235,0.5811221,0.0,0.0,0.0,1.0
9543428000,9543428000,-0.00895384,0.0028010365,0.0013973904,0.5811381,0.0,0.0,0.0,1.0
9543524000,9543524000,-0.010736592,0.0021931562,0.00020408665,0.5835496,0.0,0.0,0.0,1.0
9543624000,9543624000,-0.008536567,-0.00062517426,0.00086139864,0.58133096,0.0,0.0,0.0,1.0
9543728000,9543728000,-0.011564072,0.0020206317,0.0017874192,0.58588475,0.0,0.0,0.0,1.0
9543828000,9543828000,-0.012199845,-0.004164341,0.0012484266,0.58329636,0.0,0.0,0.0,1.0
9543928000,9543928000,-0.011025865,-0.0030827515,9.778363e-05,0.5857861,0.0,0.0,0.0,1.0
9544028000,9544028000,-0.010253683,-0.00070776197,0.0019212929,0.5825443,0.0,0.0,0.0,1.0
9544128000,9544128000,-0.00922248,0.0006806623,0.0014144098,0.58429164,0.0,0.0,0.0,1.0
9544224000,9544224000,-0.011726704,-0.0039902143,0.0014667194,0.58150643,0.0,0.0,0.0,1.0
9544328000,9544328000,-0.010252879,-0.0037989006,0.0018339178,0.5814046,0.0,0.0,0.0,1.0
9544428000,9544428000,-0.011475494,0.00067318504,0.0017520001,0.5808117,0.0,0.0,0.0,1.0
9544524000,9544524000,-0.0060961223,0.00013579923,-0.0053278673,0.577636,0.0,0.0,0.0,1.0
9544624000,9544624000,-0.0009440612,-0.009609403,0.035805747,0.56981045,0.0,0.0,0.0,1.0
9544728000,9544728000,-0.012610017,-0.008004686,0.04341213,0.5843021,0.0,0.0,0.0,1.0
9544828000,9544828000,-0.0066738147,-0.010674988,0.050660048,0.57755893,0.0,0.0,0.0,1.0
9544924000,9544924000,-0.018332025,-0.0037818886,0.048243415,0.580204,0.0,0.0,0.0,1.0
9545028000,9545028000,-0.015392004,0.00091902283,0.05389791,0.5764192,0.0,0.0,0.0,1.0
9545128000,9545128000,-0.01283928,-0.007231656,0.051110554,0.57605785,0.0,0.0,0.0,1.0
9545224000,9545224000,-0.016386788,-0.00214208,0.04525178,0.57870066,0.0,0.0,0.0,1.0
9545328000,9545328000,-0.0030696522,-0.0074402336,0.048308223,0.578109,0.0,0.0,0.0,1.0
9545428000,9545428000,-0.0115888445,0.004431159,0.042991802,0.582755,0.0,0.0,0.0,1.0
9545524000,9545524000,0.004972033,-0.013535953,0.040593527,0.58641803,0.0,0.0,0.0,1.0
9545624000,9545624000,0.009610659,-0.018906407,0.04502312,0.5960377,0.0,0.0,0.0,1.0
9545728000,9545728000,-0.00046127476,-0.00798955,0.03701336,0.59558415,0.0,0.0,0.0,1.0
9545828000,9545828000,-0.00670552,-0.0019171808,0.032623276,0.6005385,0.0,0.0,0.0,1.0
9545928000,9545928000,0.0006460827,-0.005604963,0.035168797,0.60666806,0.0,0.0,0.0,1.0
9546028000,9546028000,0.0073736804,-0.028244097,0.014293814,0.61435735,0.0,0.0,0.0,1.0
9546128000,9546128000,0.009139828,-0.020630654,-0.007154273,0.61475044,0.0,0.0,0.0,1.0
9546228000,9546228000,0.009207088,-0.021022232,-0.010170979,0.6237741,0.0,0.0,0.0,1.0
9546328000,9546328000,0.0025869014,-0.013971138,-0.0070938226,0.6263634,0.0,0.0,0.0,1.0
9546428000,9546428000,0.005852784,-0.031128969,-0.006417159,0.63205934,0.0,0.0,0.0,1.0
9546528000,9546528000,0.0011773418,-0.031964425,-0.0051003583,0.63802946,0.0,0.0,0.0,1.0
9546628000,9546628000,0.00081872253,-0.026263092,-0.0032571629,0.64195836,0.0,0.0,0.0,1.0
9546728000,9546728000,0.0015859337,-0.029291313,-0.0036282977,0.6463785,0.0,0.0,0.0,1.0
9546828000,9546828000,0.0006801662,-0.023320936,-0.0014492823,0.64925194,0.0,0.0,0.0,1.0
9546924000,9546924000,0.0014011732,-0.04485196,-0.0022756169,0.6578708,0.0,0.0,0.0,1.0
9547028000,9547028000,0.0007338108,-0.041112687,-0.0018266216,0.6649638,0.0,0.0,0.0,1.0
9547128000,9547128000,-0.0038246638,-0.031811982,-0.0014072312,0.66631967,0.0,0.0,0.0,1.0
9547228000,9547228000,-0.0039418847,-0.030596256,-0.0018565953,0.67073065,0.0,0.0,0.0,1.0
9547328000,9547328000,-0.0012261963,-0.016984653,-0.000112946145,0.66967124,0.0,0.0,0.0,1.0
9547428000,9547428000,-0.003505129,-0.039199986,-0.0021917494,0.67796093,0.0,0.0,0.0,1.0
9547524000,9547524000,0.0005472463,-0.036026295,-0.0019058641,0.67789555,0.0,0.0,0.0,1.0
9547624000,9547624000,0.0024199951,-0.03798436,-0.0013878383,0.67575514,0.0,0.0,0.0,1.0
9547728000,9547728000,-0.0034027782,-0.03947873,-0.0017239358,0.67249316,0.0,0.0,0.0,1.0
9547828000,9547828000,-0.0007503956,-0.046868496,-0.0022571539,0.6708019,0.0,0.0,0.0,1.0
9547928000,9547928000,-0.00080244604,-0.05604113,0.00076381257,0.67300326,0.0,0.0,0.0,1.0
9548024000,9548024000,0.0009836063,-0.0449814,-0.000703976,0.67075163,0.0,0.0,0.0,1.0
9548128000,9548128000,-0.00159251,-0.042399846,-0.00024385797,0.67005444,0.0,0.0,0.0,1.0
9548228000,9548228000,-0.0028464291,-0.039930552,-0.0009068516,0.66993356,0.0,0.0,0.0,1.0
9548324000,9548324000,0.0011846798,-0.052871905,-0.0015581409,0.6720382,0.0,0.0,0.0,1.0
9548428000,9548428000,-9.352545e-06,-0.050944712,0.0002550804,0.67104775,0.0,0.0,0.0,1.0
9548528000,9548528000,-0.00096163066,-0.047561396,7.5071584e-05,0.6689299,0.0,0.0,0.0,1.0
9548628000,9548628000,0.002600888,-0.039496385,-0.0022895318,0.6668322,0.0,0.0,0.0,1.0
9548724000,9548724000,0.0012997844,-0.052553486,-0.00083414046,0.6706412,0.0,0.0,0.0,1.0
9548824000,9548824000,-0.0021654249,-0.046874978,-0.00040480308,0.67010593,0.0,0.0,0.0,1.0
9548928000,9548928000,0.002620281,-0.048171844,-0.0012043733,0.67071974,0.0,0.0,0.0,1.0
9549028000,9549028000,0.0013405832,-0.04355914,-0.00076383166,0.6694542,0.0,0.0,0.0,1.0
9549128000,9549128000,0.0020833458,-0.0416526,-0.00058797933,0.66924465,0.0,0.0,0.0,1.0
9549228000,9549228000,0.0040858286,-0.04158654,-0.0008689086,0.66905284,0.0,0.0,0.0,1.0
9549328000,9549328000,-0.0016274173,-0.048566617,-0.00087771076,0.6697804,0.0,0.0,0.0,1.0
9549424000,9549424000,0.0010169706,-0.042462487,-0.0014472108,0.6708209,0.0,0.0,0.0,1.0
9549528000,9549528000,0.002899343,-0.045514055,-0.0011899271,0.6711523,0.0,0.0,0.0,1.0
9549624000,9549624000,-0.001181103,-0.041415907,-0.0016165883,0.67113554,0.0,0.0,0.0,1.0
9549724000,9549724000,-0.0027280895,-0.051775288,-0.0013023599,0.6742105,0.0,0.0,0.0,1.0
9549828000,9549828000,-0.0005548997,-0.04827801,-0.00032412773,0.6736781,0.0,0.0,0.0,1.0
9549928000,9549928000,0.00064925675,-0.039574146,-0.0006247056,0.67363435,0.0,0.0,0.0,1.0
9550028000,9550028000,0.0006674746,-0.04379948,-0.00046329107,0.67326564,0.0,0.0,0.0,1.0
9550128000,9550128000,-0.001546153,-0.041954122,-0.0018410751,0.6720668,0.0,0.0,0.0,1.0
9550224000,9550224000,0.000687868,-0.045729846,-0.0014178348,0.67584634,0.0,0.0,0.0,1.0
9550328000,9550328000,0.00027675388,-0.050198548,-0.00064140535,0.67632645,0.0,0.0,0.0,1.0
9550424000,9550424000,-0.0021872278,-0.04303113,-0.00086929137,0.675597,0.0,0.0,0.0,1.0
9550524000,9550524000,0.0012853893,-0.040395595,-0.0009893446,0.6740378,0.0,0.0,0.0,1.0
9550628000,9550628000,0.00066498196,-0.04052659,-0.0014567538,0.6757378,0.0,0.0,0.0,1.0
9550728000,9550728000,0.0027083491,-0.0498633,-0.00055024814,0.67830354,0.0,0.0,0.0,1.0
9550828000,9550828000,0.00011534203,-0.046544936,-0.0019272552,0.67629075,0.0,0.0,0.0,1.0
9550928000,9550928000,-0.0014025185,-0.045758814,-0.001208435,0.6793001,0.0,0.0,0.0,1.0
9551028000,9551028000,0.0019175052,-0.045142453,-0.0011417817,0.6767835,0.0,0.0,0.0,1.0
9551124000,9551124000,-0.0001645576,-0.039074436,-0.00089320296,0.6758578,0.0,0.0,0.0,1.0
9551224000,9551224000,-0.0009706487,-0.050523028,-0.0016550558,0.67900246,0.0,0.0,0.0,1.0
9551324000,9551324000,0.0019756313,-0.05090331,-0.0014575155,0.6781607,0.0,0.0,0.0,1.0
9551428000,9551428000,-7.086713e-05,-0.04884058,-0.0008690746,0.6767836,0.0,0.0,0.0,1.0
9551528000,9551528000,0.0008600475,-0.042903263,-0.0014064261,0.677686,0.0,0.0,0.0,1.0
9551628000,9551628000,-0.0019290318,-0.041540083,-0.001045884,0.67523324,0.0,0.0,0.0,1.0
9551724000,9551724000,-0.00022731512,-0.0503765,-0.001890053,0.67970127,0.0,0.0,0.0,1.0
9551828000,9551828000,0.0032351385,-0.050541878,-0.00054754585,0.67915106,0.0,0.0,0.0,1.0
9551928000,9551928000,0.0010863516,-0.044256978,-5.0454037e-05,0.67869514,0.0,0.0,0.0,1.0
9552028000,9552028000,0.0004959642,-0.040933646,-0.00064054533,0.67714685,0.0,0.0,0.0,1.0
9552128000,9552128000,0.0023385969,-0.04040436,-0.0013026436,0.6779208,0.0,0.0,0.0,1.0
9552224000,9552224000,0.00039961823,-0.05144871,-0.00015790948,0.67936486,0.0,0.0,0.0,1.0
9552324000,9552324000,0.0011690822,-0.04658002,-0.0013322172,0.6782531,0.0,0.0,0.0,1.0
9552424000,9552424000,0.0038426034,-0.045427077,-0.0009997066,0.6776614,0.0,0.0,0.0,1.0
9552528000,9552528000,0.0008517273,-0.039270304,0.00027731503,0.6783402,0.0,0.0,0.0,1.0
9552628000,9552628000,0.0011253143,-0.041443285,-0.0017708486,0.67752653,0.0,0.0,0.0,1.0
9552728000,9552728000,-0.0012322967,-0.054309208,-0.0013040893,0.682209,0.0,0.0,0.0,1.0
9552824000,9552824000,0.0027786633,-0.044730958,-0.0006425565,0.67900634,0.0,0.0,0.0,1.0
9552924000,9552924000,-0.0011615303,-0.04094693,-0.00042710526,0.67742044,0.0,0.0,0.0,1.0
9553028000,9553028000,0.0005634298,-0.045978516,-0.00055651437,0.6764872,0.0,0.0,0.0,1.0
9553128000,9553128000,3.0599593e-05,-0.051263817,-0.001404715,0.6802156,0.0,0.0,0.0,1.0
9553228000,9553228000,0.0019033479,-0.051798213,-0.0022318573,0.6810713,0.0,0.0,0.0,1.0
9553324000,9553324000,0.00016219122,-0.04751945,-0.00065563846,0.6809987,0.0,0.0,0.0,1.0
9553428000,9553428000,0.0019492107,-0.04607354,-0.0011307879,0.67957634,0.0,0.0,0.0,1.0
9553528000,9553528000,-0.00035179593,-0.041037362,-0.0014585492,0.67928326,0.0,0.0,0.0,1.0
9553628000,9553628000,2.5051704e-05,-0.050001014,-0.00088004384,0.6820569,0.0,0.0,0.0,1.0
9553724000,9553724000,0.0025074738,-0.04142216,-0.0015702486,0.6788844,0.0,0.0,0.0,1.0
9553824000,9553824000,-0.0002987727,-0.05208499,-0.0015573192,0.6816666,0.0,0.0,0.0,1.0
9553928000,9553928000,-0.0024995706,-0.05356056,-0.001066667,0.6813692,0.0,0.0,0.0,1.0
9554028000,9554028000,0.0001166017,-0.0462369,-0.00102434,0.6816636,0.0,0.0,0.0,1.0
9554128000,9554128000,0.0025663867,-0.04707847,-0.000614928,0.6817875,0.0,0.0,0.0,1.0
9554228000,9554228000,-0.0020839393,-0.04150417,-0.00080123555,0.6801598,0.0,0.0,0.0,1.0
9554328000,9554328000,7.9533085e-05,-0.051612303,-0.0009911445,0.68315184,0.0,0.0,0.0,1.0
9554424000,9554424000,0.0022130175,-0.047860608,-0.0008663699,0.68093705,0.0,0.0,0.0,1.0
9554528000,9554528000,0.0016106213,-0.044272825,-0.0014497938,0.6817927,0.0,0.0,0.0,1.0
9554628000,9554628000,0.00012747158,-0.045695923,-0.0014799808,0.6826466,0.0,0.0,0.0,1.0
9554728000,9554728000,0.00045467168,-0.04474302,-0.0006053467,0.6798905,0.0,0.0,0.0,1.0
9554828000,9554828000,0.0013990622,-0.05198734,-0.0012703048,0.6842947,0.0,0.0,0.0,1.0
9554924000,9554924000,0.0007127916,-0.049882334,-0.0011641347,0.68219817,0.0,0.0,0.0,1.0
9555028000,9555028000,8.468371e-05,-0.045657314,-0.0013122248,0.6816937,0.0,0.0,0.0,1.0
9555124000,9555124000,0.0020503872,-0.041748717,-0.001287,0.68230134,0.0,0.0,0.0,1.0
9555228000,9555228000,0.0019075321,-0.043849748,-0.0020126535,0.68259025,0.0,0.0,0.0,1.0
9555328000,9555328000,-0.00024943496,-0.05625668,-0.0020434733,0.68537104,0.0,0.0,0.0,1.0
9555428000,9555428000,0.001927689,-0.048437387,-0.0015864092,0.68538165,0.0,0.0,0.0,1.0
9555524000,9555524000,0.0012807766,-0.044449583,-0.0012538788,0.6849838,0.0,0.0,0.0,1.0
9555628000,9555628000,0.0009158634,-0.03985498,-0.00040539505,0.68486196,0.0,0.0,0.0,1.0
9555728000,9555728000,0.00014989561,-0.051921543,-0.0015859348,0.6872633,0.0,0.0,0.0,1.0
9555824000,9555824000,0.002217912,-0.047022805,-0.0014658365,0.68868536,0.0,0.0,0.0,1.0
9555928000,9555928000,-0.0015051612,-0.050684884,-0.0019556824,0.687542,0.0,0.0,0.0,1.0
9556028000,9556028000,-0.0010649462,-0.043217767,-0.0024443623,0.6860858,0.0,0.0,0.0,1.0
9556128000,9556128000,0.0009904675,-0.03815643,-0.001515238,0.68570656,0.0,0.0,0.0,1.0
9556228000,9556228000,-6.931706e-05,-0.054165564,-0.001599812,0.69079703,0.0,0.0,0.0,1.0
9556324000,9556324000,0.0027374492,-0.04864954,-0.00026583957,0.6888422,0.0,0.0,0.0,1.0
9556424000,9556424000,-0.0012328969,-0.049736783,-0.0017232953,0.68872094,0.0,0.0,0.0,1.0
9556528000,9556528000,-0.0004062046,-0.04242014,-0.0017193917,0.6862056,0.0,0.0,0.0,1.0
9556628000,9556628000,0.0028318665,-0.04194755,-0.0014116216,0.6870335,0.0,0.0,0.0,1.0
9556728000,9556728000,-0.0013964891,-0.053797342,-0.0022131284,0.69073665,0.0,0.0,0.0,1.0
9556828000,9556828000,0.0039515723,-0.050088685,-0.0011222304,0.68879074,0.0,0.0,0.0,1.0
9556928000,9556928000,0.0009933002,-0.049625516,-0.00088678906,0.6888745,0.0,0.0,0.0,1.0
9557028000,9557028000,-0.0010501095,-0.041379947,-0.0011919383,0.68679875,0.0,0.0,0.0,1.0
9557128000,9557128000,0.00045132326,-0.053626373,-0.0014892049,0.69102097,0.0,0.0,0.0,1.0
9557224000,9557224000,0.00029991468,-0.05069781,0.00027342606,0.6894952,0.0,0.0,0.0,1.0
9557328000,9557328000,0.0021123884,-0.04812393,-0.0015815636,0.6890619,0.0,0.0,0.0,1.0
9557428000,9557428000,0.0009801727,-0.04881826,-0.0015560264,0.6892102,0.0,0.0,0.0,1.0
9557528000,9557528000,0.0012324678,-0.04260496,-0.0008745545,0.68753576,0.0,0.0,0.0,1.0
9557624000,9557624000,0.00028069218,-0.054667044,-0.0018321306,0.69127315,0.0,0.0,0.0,1.0
9557728000,9557728000,8.252764e-05,-0.057930388,-0.0019815506,0.68992656,0.0,0.0,0.0,1.0
9557824000,9557824000,0.0032057741,-0.05007101,-0.00022873114,0.6892713,0.0,0.0,0.0,1.0
9557928000,9557928000,-0.0009549397,-0.049769364,-0.0015162029,0.69076073,0.0,0.0,0.0,1.0
9558024000,9558024000,0.0028321147,-0.04479113,0.000327216,0.6876951,0.0,0.0,0.0,1.0
9558128000,9558128000,0.00031503531,-0.046174627,-0.0014747523,0.6889401,0.0,0.0,0.0,1.0
9558228000,9558228000,0.001503532,-0.055917993,-0.00031741423,0.691861,0.0,0.0,0.0,1.0
9558328000,9558328000,-0.0001277086,-0.0486945,-0.0011248693,0.68662566,0.0,0.0,0.0,1.0
9558424000,9558424000,0.0001481307,-0.033032596,-0.0006748857,0.6804143,0.0,0.0,0.0,1.0
9558524000,9558524000,0.0013613778,-0.026424749,-0.0015301639,0.67663,0.0,0.0,0.0,1.0
9558628000,9558628000,-0.001020822,-0.055853426,-0.002841683,0.67334044,0.0,0.0,0.0,1.0
9558728000,9558728000,0.008009795,-0.06653143,-0.00079073815,0.66593987,0.0,0.0,0.0,1.0
9558828000,9558828000,0.003106126,-0.06655367,-0.00023672025,0.6573575,0.0,0.0,0.0,1.0
9558928000,9558928000,0.0048266267,-0.054964416,0.00089504605,0.6469567,0.0,0.0,0.0,1.0
9559028000,9559028000,0.0013523649,-0.05126781,-0.0006031143,0.6420709,0.0,0.0,0.0,1.0
9559128000,9559128000,0.004796678,-0.043816406,0.00011466758,0.63748074,0.0,0.0,0.0,1.0
9559224000,9559224000,0.00103308,-0.045898963,0.0011682488,0.6336994,0.0,0.0,0.0,1.0
9559328000,9559328000,0.00172056,-0.042664465,8.153374e-05,0.62887096,0.0,0.0,0.0,1.0
9559428000,9559428000,-0.0008603842,-0.034904443,0.00075468,0.6228246,0.0,0.0,0.0,1.0
9559528000,9559528000,0.0016533943,-0.037657842,0.0007056161,0.6172311,0.0,0.0,0.0,1.0
9559628000,9559628000,-0.0013700483,-0.037179474,6.673933e-05,0.6164018,0.0,0.0,0.0,1.0
9559724000,9559724000,0.0012942703,-0.03597735,-0.00023079768,0.6119738,0.0,0.0,0.0,1.0
9559828000,9559828000,-0.000799712,-0.027400898,0.00011418364,0.60706514,0.0,0.0,0.0,1.0
9559924000,9559924000,-0.0012989524,-0.028963748,0.000563872,0.6053588,0.0,0.0,0.0,1.0
9560028000,9560028000,0.0032739711,-0.03439403,-0.001387964,0.60350025,0.0,0.0,0.0,1.0
9560124000,9560124000,-9.551947e-05,-0.033546582,-0.00065678323,0.5984058,0.0,0.0,0.0,1.0
9560228000,9560228000,0.003441491,-0.021278871,9.20397e-05,0.5962201,0.0,0.0,0.0,1.0
9560328000,9560328000,0.0009402025,-0.019771853,0.00080294465,0.5956161,0.0,0.0,0.0,1.0
9560428000,9560428000,0.0014908003,-0.025074238,-0.0009014548,0.59183127,0.0,0.0,0.0,1.0
9560528000,9560528000,0.0020923654,-0.026602473,-0.0009467781,0.59206617,0.0,0.0,0.0,1.0
9560624000,9560624000,0.0022770986,-0.017905809,2.135383e-05,0.5888162,0.0,0.0,0.0,1.0
9560724000,9560724000,-0.0005725153,-0.01675113,0.0010029629,0.5875362,0.0,0.0,0.0,1.0
9560828000,9560828000,0.00023882068,-0.018726565,0.023694493,0.5824042,0.0,0.0,0.0,1.0
9560928000,9560928000,-0.0036239373,-0.021557104,0.05013571,0.5398855,0.0,0.0,0.0,1.0
9561028000,9561028000,-0.009433785,-0.015136376,0.05174939,0.51210684,0.0,0.0,0.0,1.0
9561128000,9561128000,-0.008392327,-0.013883278,0.050881818,0.47273475,0.0,0.0,0.0,1.0
9561228000,9561228000,-0.0076908665,-0.0014304649,0.05596066,0.4666015,0.0,0.0,0.0,1.0
9561324000,9561324000,-0.0002998293,-0.006491754,0.051466584,0.5169613,0.0,0.0,0.0,1.0
9561428000,9561428000,-0.0037434627,-0.016316114,0.044499446,0.58762175,0.0,0.0,0.0,1.0
9561528000,9561528000,-0.008552849,-0.024808025,0.048405364,0.58415633,0.0,0.0,0.0,1.0
9561624000,9561624000,-0.0071761943,-0.015850103,0.04629972,0.5767277,0.0,0.0,0.0,1.0
9561724000,9561724000,-0.00879078,-0.013095585,0.04185881,0.5829403,0.0,0.0,0.0,1.0
9561824000,9561824000,-0.007037562,-0.00795611,0.04731624,0.58081156,0.0,0.0,0.0,1.0
9561924000,9561924000,-0.007453832,-0.0106724305,0.042606972,0.5794607,0.0,0.0,0.0,1.0
9562028000,9562028000,-0.009060459,-0.0072686635,0.047272734,0.5808612,0.0,0.0,0.0,1.0
9562124000,9562124000,-0.008634608,-0.007784891,0.04644882,0.5817696,0.0,0.0,0.0,1.0
9562228000,9562228000,-0.008566838,-0.007757689,0.04123949,0.5788893,0.0,0.0,0.0,1.0
9562328000,9562328000,-0.009666865,-0.0057260264,0.047274556,0.57774216,0.0,0.0,0.0,1.0
9562428000,9562428000,-0.013659094,-0.0068987487,0.043580126,0.57885027,0.0,0.0,0.0,1.0
9562528000,9562528000,-0.0076555857,-0.0067195334,0.040383942,0.57708985,0.0,0.0,0.0,1.0
9562624000,9562624000,-0.009692656,-0.0057165595,0.048435636,0.577098,0.0,0.0,0.0,1.0
9562728000,9562728000,-0.008107304,-0.0011340501,0.042883888,0.57708085,0.0,0.0,0.0,1.0
9562828000,9562828000,-0.012821327,-0.0045922934,0.03765682,0.57702696,0.0,0.0,0.0,1.0
9562928000,9562928000,-0.011446535,-0.0016966024,0.04512094,0.5778419,0.0,0.0,0.0,1.0
9563028000,9563028000,-0.0103870705,0.00033183023,0.042306397,0.57569015,0.0,0.0,0.0,1.0
9563124000,9563124000,-0.010555917,-0.0009836983,0.041860454,0.57616436,0.0,0.0,0.0,1.0
9563228000,9563228000,-0.011423194,-0.0021819454,0.045145795,0.5771975,0.0,0.0,0.0,1.0
9563328000,9563328000,-0.009816846,5.2358024e-05,0.03980434,0.577318,0.0,0.0,0.0,1.0
9563428000,9563428000,-0.012701453,0.0013701483,0.039732892,0.5771506,0.0,0.0,0.0,1.0
9563528000,9563528000,-0.008576295,-0.0020981599,0.044370145,0.577715,0.0,0.0,0.0,1.0
9563624000,9563624000,-0.009750393,0.0002608518,0.042699933,0.5757512,0.0,0.0,0.0,1.0
9563724000,9563724000,-0.0061942907,0.0046580066,0.008041408,0.57662493,0.0,0.0,0.0,1.0
9563828000,9563828000,0.00075708143,0.0013352334,-0.0056372285,0.57742906,0.0,0.0,0.0,1.0
9563924000,9563924000,-0.0035853488,-0.0028602253,-0.006855637,0.5792644,0.0,0.0,0.0,1.0
9564028000,9564028000,-0.0026542242,0.003381258,-0.0058428235,0.5790891,0.0,0.0,0.0,1.0
9564128000,9564128000,-0.0003110962,0.0025839,-0.0056292824,0.5797877,0.0,0.0,0.0,1.0
9564228000,9564228000,-0.004154797,0.0022146702,-0.0041776095,0.57870996,0.0,0.0,0.0,1.0
