timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9393324000,1688000,47.3977508,8.5456074,-44.043358,78.430374,-502.70322,-0.022968095,-0.0035443609,-487.7244,-0.7434005,-0.64895093,0.074859805,0.0061963145,-0.059729103,-0.009160716,-0.11024305,-0.06452156,-0.044516403,0.018611548,-0.84438366,0.0,502.80743,-0.074859805,0.4149689,0.22862008,0.1719789,0.096294925,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9393428000,1688000,47.3977508,8.5456074,-44.120655,78.35919,-502.70355,-0.022968095,-0.0035443609,-487.7244,-0.74242795,-0.6492618,0.0767508,0.007660579,-0.059729103,-0.009160716,-0.11024305,0.100332655,-0.00031501983,0.06400793,-0.841681,0.0,502.80777,-0.0767508,0.42791152,0.22877653,0.17676543,0.09660921,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9393524000,1688000,47.3977508,8.5456074,-44.19197,78.293625,-502.7039,-0.022968095,-0.0035443609,-487.7244,-0.74163514,-0.65174687,0.07635929,0.0069726817,-0.059729103,-0.009160716,-0.11024305,-0.013837939,0.0500757,0.0010607763,-0.8389007,0.0,502.8081,-0.07635929,0.4143174,0.22873259,0.17173137,0.09631585,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9393620000,1688000,47.3977508,8.5456074,-44.263474,78.22703,-502.70502,-0.022968095,-0.0035443609,-487.7244,-0.7378377,-0.65522695,0.07407424,0.0037202896,-0.059729103,-0.009160716,-0.11024305,0.02303277,0.08205906,-0.021278856,-0.8362733,0.0,502.80923,-0.07407424,0.4262139,0.22980097,0.17613657,0.09683474,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9393724000,1688000,47.3977508,8.5456074,-44.340614,78.15523,-502.7059,-0.022968095,-0.0035443609,-487.7244,-0.7368918,-0.6570091,0.077174515,0.0060889334,-0.059729103,-0.009160716,-0.11024305,-0.024084873,0.007680151,0.041051764,-0.83332926,0.0,502.81012,-0.077174515,0.41373163,0.2288302,0.17153026,0.096332274,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9393820000,1688000,47.3977508,8.5456074,-44.411976,78.08793,-502.7076,-0.022968095,-0.0035443609,-487.7244,-0.73675436,-0.6581776,0.07872809,0.0062086545,-0.059729103,-0.009160716,-0.11024305,-0.08492288,0.05918217,0.0006100162,-0.83088905,0.0,502.81183,-0.07872809,0.42560416,0.22839653,0.17594898,0.09648141,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9393924000,1688000,47.3977508,8.5456074,-44.489265,78.01564,-502.70883,-0.022968095,-0.0035443609,-487.7244,-0.73775285,-0.6592705,0.080786206,0.00703709,-0.059729103,-0.009160716,-0.11024305,0.05833199,0.05455804,0.053362917,-0.8278108,0.0,502.81305,-0.080786206,0.41320738,0.22893672,0.17135441,0.09635375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394028000,1688000,47.3977508,8.5456074,-44.56681,77.94282,-502.71066,-0.022968095,-0.0035443609,-487.7244,-0.7364762,-0.6608809,0.07974756,0.004318606,-0.059729103,-0.009160716,-0.11024305,0.07011025,-0.079630174,0.08653662,-0.82488674,0.0,502.81488,-0.07974756,0.42606944,0.22909306,0.17612323,0.09667105,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394124000,1688000,47.3977508,8.5456074,-44.63817,77.8762,-502.71222,-0.022968095,-0.0035443609,-487.7244,-0.73521197,-0.6609545,0.080133714,0.0036566693,-0.059729103,-0.009160716,-0.11024305,0.04920759,-0.012650503,0.062334348,-0.82208085,0.0,502.81644,-0.080133714,0.4127376,0.22904415,0.17120299,0.09637818,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394220000,1688000,47.3977508,8.5456074,-44.70986,77.80917,-502.714,-0.022968095,-0.0035443609,-487.7244,-0.73190147,-0.66420436,0.08408074,0.0059214765,-0.059729103,-0.009160716,-0.11024305,-0.060029093,-0.047093835,0.097733915,-0.8191649,0.0,502.8182,-0.08408074,0.42457184,0.22861794,0.17561378,0.09653241,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394324000,1688000,47.3977508,8.5456074,-44.78667,77.736725,-502.7152,-0.022968095,-0.0035443609,-487.7244,-0.7293099,-0.6669285,0.085762024,0.006577797,-0.059729103,-0.009160716,-0.11024305,0.010915798,-0.027373316,-0.022048129,-0.816098,0.0,502.81943,-0.085762024,0.41231814,0.22767736,0.17107882,0.09604388,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394420000,1688000,47.3977508,8.5456074,-44.85672,77.66888,-502.71658,-0.022968095,-0.0035443609,-487.7244,-0.72749805,-0.6689112,0.08620151,0.005994292,-0.059729103,-0.009160716,-0.11024305,0.007992144,-0.08375232,0.05068909,-0.8135595,0.0,502.8208,-0.08620151,0.42413762,0.22874756,0.17546512,0.096566714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394524000,1688000,47.3977508,8.5456074,-44.93256,77.5959,-502.7174,-0.022968095,-0.0035443609,-487.7244,-0.7246951,-0.6680954,0.08870983,0.007648375,-0.059729103,-0.009160716,-0.11024305,0.046687663,0.0031332017,0.06530899,-0.81076336,0.0,502.82162,-0.08870983,0.41194385,0.22780463,0.1709597,0.096077524,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394620000,1688000,47.3977508,8.5456074,-45.002773,77.52801,-502.71762,-0.022968095,-0.0035443609,-487.7244,-0.7221943,-0.67079455,0.08854899,0.0069337124,-0.059729103,-0.009160716,-0.11024305,0.04986871,-0.036995854,0.00024959442,-0.8080711,0.0,502.82184,-0.08854899,0.4237513,0.22887652,0.17535685,0.09660146,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394724000,1688000,47.3977508,8.5456074,-45.07868,77.454704,-502.71725,-0.022968095,-0.0035443609,-487.7244,-0.72081757,-0.6732297,0.08949864,0.007962769,-0.059729103,-0.009160716,-0.11024305,-0.031248547,0.010423943,-0.0665374,-0.80525804,0.0,502.82147,-0.08949864,0.41161078,0.22793122,0.1708659,0.09611143,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394820000,1688000,47.3977508,8.5456074,-45.14942,77.38633,-502.71848,-0.022968095,-0.0035443609,-487.7244,-0.72323173,-0.67474437,0.08770889,0.0050129294,-0.059729103,-0.009160716,-0.11024305,-0.012472271,-0.07600837,0.008276663,-0.80268574,0.0,502.8227,-0.08770889,0.4234087,0.22900476,0.17527272,0.09663619,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9394924000,1688000,47.3977508,8.5456074,-45.225853,77.313065,-502.71957,-0.022968095,-0.0035443609,-487.7244,-0.720413,-0.67483586,0.090073735,0.0063231094,-0.059729103,-0.009160716,-0.11024305,0.020366453,0.0014023389,-0.0067623327,-0.7995662,0.0,502.8238,-0.090073735,0.41131493,0.22803485,0.1708059,0.09613669,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395020000,1688000,47.3977508,8.5456074,-45.296406,77.2456,-502.72113,-0.022968095,-0.0035443609,-487.7244,-0.7201755,-0.67636985,0.0912644,0.0061514145,-0.059729103,-0.009160716,-0.11024305,-0.030248482,-0.022303311,0.015982425,-0.7969533,0.0,502.82535,-0.0912644,0.42310593,0.22908801,0.17520517,0.09665405,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395124000,1688000,47.3977508,8.5456074,-45.37253,77.17264,-502.722,-0.022968095,-0.0035443609,-487.7244,-0.7175588,-0.67868346,0.09131722,0.0057277726,-0.059729103,-0.009160716,-0.11024305,0.08214556,0.034614813,0.010458752,-0.7937363,0.0,502.8262,-0.09131722,0.41105387,0.22811854,0.17074199,0.09615528,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395220000,1688000,47.3977508,8.5456074,-45.442986,77.10417,-502.72144,-0.022968095,-0.0035443609,-487.7244,-0.7154183,-0.6837518,0.09261284,0.007933933,-0.059729103,-0.009160716,-0.11024305,0.020020233,-0.06496894,0.148735,-0.7910367,0.0,502.82565,-0.09261284,0.42283845,0.2291748,0.17513601,0.096674226,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395324000,1688000,47.3977508,8.5456074,-45.51873,77.030075,-502.7203,-0.022968095,-0.0035443609,-487.7244,-0.71393025,-0.6867403,0.093844086,0.010510303,-0.059729103,-0.009160716,-0.11024305,-0.018486578,-0.056264337,0.003355555,-0.78824914,0.0,502.82452,-0.093844086,0.41082284,0.22820579,0.17068936,0.096176706,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395420000,1688000,47.3977508,8.5456074,-45.588585,76.96107,-502.72012,-0.022968095,-0.0035443609,-487.7244,-0.71013874,-0.6889583,0.09126796,0.008114383,-0.059729103,-0.009160716,-0.11024305,0.06558775,-0.02723839,-0.054264437,-0.7854791,0.0,502.82434,-0.09126796,0.4226029,0.22926508,0.17507593,0.096697114,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395524000,1688000,47.3977508,8.5456074,-45.663536,76.88699,-502.72018,-0.022968095,-0.0035443609,-487.7244,-0.70712304,-0.69058365,0.089797154,0.0064045778,-0.059729103,-0.009160716,-0.11024305,0.07419655,0.07647287,0.005451962,-0.78264415,0.0,502.8244,-0.089797154,0.41061947,0.228311,0.17064293,0.0962065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395620000,1688000,47.3977508,8.5456074,-45.732395,76.81897,-502.7201,-0.022968095,-0.0035443609,-487.7244,-0.7037758,-0.68855447,0.09084362,0.0074149715,-0.059729103,-0.009160716,-0.11024305,0.05622062,0.06532564,0.035490837,-0.7799484,0.0,502.8243,-0.09084362,0.42239636,0.22938085,0.17505099,0.09673201,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395724000,1688000,47.3977508,8.5456074,-45.80686,76.74575,-502.71933,-0.022968095,-0.0035443609,-487.7244,-0.70340484,-0.6908371,0.088686146,0.0058161924,-0.059729103,-0.009160716,-0.11024305,0.020234553,-0.045723744,-0.05390029,-0.7769951,0.0,502.82355,-0.088686146,0.410441,0.2284257,0.17062683,0.09624093,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395820000,1688000,47.3977508,8.5456074,-45.876507,76.67768,-502.71884,-0.022968095,-0.0035443609,-487.7244,-0.7024592,-0.69335335,0.092078246,0.009566395,-0.059729103,-0.009160716,-0.11024305,0.022872176,-0.008757225,-0.004822388,-0.77412903,0.0,502.82306,-0.092078246,0.4222161,0.22949812,0.17501605,0.09676732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9395924000,1688000,47.3977508,8.5456074,-45.951466,76.60389,-502.7188,-0.022968095,-0.0035443609,-487.7244,-0.699934,-0.69715023,0.08956549,0.0068927305,-0.059729103,-0.009160716,-0.11024305,0.036924493,-0.10680605,0.034445893,-0.7712404,0.0,502.82303,-0.08956549,0.41028517,0.22854172,0.17060027,0.096276075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396020000,1688000,47.3977508,8.5456074,-46.020947,76.5349,-502.7194,-0.022968095,-0.0035443609,-487.7244,-0.6983586,-0.69951063,0.089100294,0.005705323,-0.059729103,-0.009160716,-0.11024305,0.023972707,-0.03528967,0.11049955,-0.7687005,0.0,502.8236,-0.089100294,0.42205855,0.22961667,0.17498557,0.09680342,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396124000,1688000,47.3977508,8.5456074,-46.095394,76.460045,-502.71954,-0.022968095,-0.0035443609,-487.7244,-0.6971725,-0.702086,0.087862104,0.0042290976,-0.059729103,-0.009160716,-0.11024305,-0.011925235,-0.018849153,0.02964679,-0.76590616,0.0,502.82376,-0.087862104,0.41014928,0.22865885,0.1705743,0.09631157,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396220000,1688000,47.3977508,8.5456074,-46.163555,76.38983,-502.72028,-0.022968095,-0.0035443609,-487.7244,-0.6948139,-0.70630556,0.09170061,0.0073351534,-0.059729103,-0.009160716,-0.11024305,0.032813925,-0.06574078,0.1129005,-0.7634238,0.0,502.8245,-0.09170061,0.42192215,0.22973618,0.17496826,0.09684036,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396324000,1688000,47.3977508,8.5456074,-46.236946,76.31394,-502.72,-0.022968095,-0.0035443609,-487.7244,-0.6902383,-0.7075549,0.09007683,0.006053563,-0.059729103,-0.009160716,-0.11024305,0.081122495,-0.023479223,0.023606231,-0.7603905,0.0,502.82422,-0.09007683,0.4100314,0.22876953,0.17054728,0.096345045,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396420000,1688000,47.3977508,8.5456074,-46.30504,76.24283,-502.72006,-0.022968095,-0.0035443609,-487.7244,-0.68746775,-0.71127295,0.09079394,0.006776225,-0.059729103,-0.009160716,-0.11024305,0.025520915,-0.019583734,0.06741471,-0.75763476,0.0,502.82428,-0.09079394,0.42180327,0.22833908,0.17492595,0.096501,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396524000,1688000,47.3977508,8.5456074,-46.378544,76.165764,-502.72034,-0.022968095,-0.0035443609,-487.7244,-0.6873419,-0.71496737,0.08943771,0.005139673,-0.059729103,-0.009160716,-0.11024305,-0.023347732,-0.02810545,0.027209518,-0.7547097,0.0,502.82455,-0.08943771,0.40992853,0.22888255,0.17052388,0.09637922,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396620000,1688000,47.3977508,8.5456074,-46.447235,76.09356,-502.72125,-0.022968095,-0.0035443609,-487.7244,-0.68917876,-0.71961313,0.09297067,0.0077852765,-0.059729103,-0.009160716,-0.11024305,-0.027547298,-0.03640947,0.07930863,-0.7519965,0.0,502.82547,-0.09297067,0.42170012,0.2284526,0.17491162,0.096535966,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396724000,1688000,47.3977508,8.5456074,-46.52103,76.01556,-502.72153,-0.022968095,-0.0035443609,-487.7244,-0.68527037,-0.7226742,0.09320261,0.007896483,-0.059729103,-0.009160716,-0.11024305,0.08144101,-0.016069854,-0.046747733,-0.74906504,0.0,502.82574,-0.09320261,0.40983972,0.22899733,0.1704961,0.09641502,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396820000,1688000,47.3977508,8.5456074,-46.58889,75.943016,-502.72186,-0.022968095,-0.0035443609,-487.7244,-0.68041223,-0.7215562,0.09175315,0.0062488858,-0.059729103,-0.009160716,-0.11024305,0.06711221,-0.008192262,0.034518536,-0.7464552,0.0,502.82608,-0.09175315,0.4216109,0.22856787,0.17487043,0.096572645,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9396924000,1688000,47.3977508,8.5456074,-46.66131,75.86536,-502.7221,-0.022968095,-0.0035443609,-487.7244,-0.677184,-0.7248843,0.09190503,0.006231006,-0.059729103,-0.009160716,-0.11024305,0.03831356,-0.083200276,0.08974317,-0.7434749,0.0,502.82632,-0.09190503,0.434941,0.22872041,0.17970233,0.09687877,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397020000,1688000,47.3977508,8.5456074,-46.72683,75.79424,-502.72202,-0.022968095,-0.0035443609,-487.7244,-0.6747932,-0.72666746,0.09220316,0.006671679,-0.059729103,-0.009160716,-0.11024305,-0.05203782,-0.053867113,0.0608582,-0.74076194,0.0,502.82623,-0.09220316,0.4203106,0.22867171,0.17415443,0.096574165,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397124000,1688000,47.3977508,8.5456074,-46.79612,75.71764,-502.7212,-0.022968095,-0.0035443609,-487.7244,-0.6743552,-0.7282076,0.09214305,0.007480137,-0.059729103,-0.009160716,-0.11024305,-0.08709036,-0.008923816,-0.043765638,-0.7377547,0.0,502.8254,-0.09214305,0.4335518,0.22883092,0.17895576,0.096884035,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397220000,1688000,47.3977508,8.5456074,-46.85973,75.647255,-502.7205,-0.022968095,-0.0035443609,-487.7244,-0.6721695,-0.7308954,0.08938208,0.0053244596,-0.059729103,-0.009160716,-0.11024305,0.05291111,-0.024671664,0.009752809,-0.73505414,0.0,502.8247,-0.08938208,0.41913158,0.22878198,0.1735238,0.096580565,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397324000,1688000,47.3977508,8.5456074,-46.92787,75.57126,-502.72,-0.022968095,-0.0035443609,-487.7244,-0.66930383,-0.73473775,0.0910923,0.007277501,-0.059729103,-0.009160716,-0.11024305,0.06176141,-0.021334969,0.10618846,-0.73196,0.0,502.82422,-0.0910923,0.4322947,0.2289401,0.17832169,0.09689106,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397420000,1688000,47.3977508,8.5456074,-46.99098,75.50116,-502.71936,-0.022968095,-0.0035443609,-487.7244,-0.66756636,-0.7367145,0.0914382,0.00801209,-0.059729103,-0.009160716,-0.11024305,0.024754204,0.013004405,-0.026829539,-0.7295928,0.0,502.82358,-0.0914382,0.41806266,0.22889104,0.17299268,0.096588716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397524000,1688000,47.3977508,8.5456074,-47.05956,75.42559,-502.71753,-0.022968095,-0.0035443609,-487.7244,-0.66553915,-0.7387293,0.08814754,0.006359582,-0.059729103,-0.009160716,-0.11024305,0.007631315,-0.039538484,0.055240463,-0.72668266,0.0,502.82175,-0.08814754,0.43115833,0.22904797,0.17776406,0.09689971,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397620000,1688000,47.3977508,8.5456074,-47.12297,75.35563,-502.71677,-0.022968095,-0.0035443609,-487.7244,-0.6638182,-0.7380515,0.08602015,0.005090055,-0.059729103,-0.009160716,-0.11024305,0.0125103975,0.014834338,0.022842547,-0.7240573,0.0,502.82098,-0.08602015,0.41709453,0.22899897,0.17252779,0.09659787,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397724000,1688000,47.3977508,8.5456074,-47.191933,75.279755,-502.7169,-0.022968095,-0.0035443609,-487.7244,-0.6632392,-0.7385265,0.08769674,0.006852772,-0.059729103,-0.009160716,-0.11024305,0.023477418,0.04319276,0.048965212,-0.72109586,0.0,502.8211,-0.08769674,0.43013218,0.22914752,0.17731905,0.09690654,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397820000,1688000,47.3977508,8.5456074,-47.255173,75.209335,-502.71664,-0.022968095,-0.0035443609,-487.7244,-0.661835,-0.73978037,0.08444461,0.0039182315,-0.059729103,-0.009160716,-0.11024305,0.03552396,0.033904213,0.007960944,-0.7185862,0.0,502.82086,-0.08444461,0.41621906,0.2290914,0.1721489,0.096603,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9397924000,1688000,47.3977508,8.5456074,-47.322544,75.13258,-502.71536,-0.022968095,-0.0035443609,-487.7244,-0.65613437,-0.7426829,0.08746922,0.00816354,-0.059729103,-0.009160716,-0.11024305,0.028379668,0.032357287,-0.0345977,-0.7155886,0.0,502.81958,-0.08746922,0.42920634,0.22924758,0.17691593,0.09691607,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398020000,1688000,47.3977508,8.5456074,-47.384335,75.0618,-502.71445,-0.022968095,-0.0035443609,-487.7244,-0.6533375,-0.7446242,0.0850769,0.0064376844,-0.059729103,-0.009160716,-0.11024305,0.048909623,-0.03522879,-0.009554437,-0.7130382,0.0,502.81866,-0.0850769,0.41542804,0.22919239,0.17181678,0.096613556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398124000,1688000,47.3977508,8.5456074,-47.45024,74.98571,-502.71405,-0.022968095,-0.0035443609,-487.7244,-0.6487977,-0.74676764,0.084042594,0.0055620815,-0.059729103,-0.009160716,-0.11024305,0.0036825656,-0.03923592,0.05690567,-0.71028084,0.0,502.81827,-0.084042594,0.42837182,0.22934847,0.17657119,0.096927315,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398220000,1688000,47.3977508,8.5456074,-47.510906,74.914764,-502.71332,-0.022968095,-0.0035443609,-487.7244,-0.6487863,-0.7470144,0.08539609,0.0074071744,-0.059729103,-0.009160716,-0.11024305,-0.02144044,0.03357767,0.07740314,-0.7074956,0.0,502.81754,-0.08539609,0.414714,0.2292939,0.17153525,0.09662599,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398324000,1688000,47.3977508,8.5456074,-47.57606,74.837006,-502.71274,-0.022968095,-0.0035443609,-487.7244,-0.64778733,-0.7491777,0.08448425,0.00678578,-0.059729103,-0.009160716,-0.11024305,-0.025123939,-0.03539596,-0.026780179,-0.70453435,0.0,502.81696,-0.08448425,0.42762128,0.2294574,0.17629278,0.09694411,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398420000,1688000,47.3977508,8.5456074,-47.636093,74.76482,-502.7123,-0.022968095,-0.0035443609,-487.7244,-0.64361054,-0.75232166,0.08364676,0.0060754176,-0.059729103,-0.009160716,-0.11024305,0.047977194,0.006080721,-0.002047978,-0.70215136,0.0,502.81653,-0.08364676,0.41407153,0.2279161,0.17129421,0.09627963,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398524000,1688000,47.3977508,8.5456074,-47.7003,74.68597,-502.71222,-0.022968095,-0.0035443609,-487.7244,-0.64020437,-0.75369304,0.08247116,0.0046546236,-0.059729103,-0.009160716,-0.11024305,0.07052114,-0.0370671,-0.0072149555,-0.6994015,0.0,502.81644,-0.08247116,0.42694715,0.22958116,0.17604531,0.09696898,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398620000,1688000,47.3977508,8.5456074,-47.759743,74.61309,-502.71057,-0.022968095,-0.0035443609,-487.7244,-0.6370611,-0.7551181,0.08304397,0.0065202387,-0.059729103,-0.009160716,-0.11024305,0.053050052,-0.09400362,0.14342646,-0.6971038,0.0,502.8148,-0.08304397,0.41349342,0.22803707,0.17109281,0.09630365,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398724000,1688000,47.3977508,8.5456074,-47.82416,74.53355,-502.70822,-0.022968095,-0.0035443609,-487.7244,-0.6378903,-0.75615144,0.080335006,0.0056981426,-0.059729103,-0.009160716,-0.11024305,-0.0075885905,-0.027680652,0.0041769813,-0.69422096,0.0,502.81244,-0.080335006,0.4263427,0.22970384,0.175847,0.09699416,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398820000,1688000,47.3977508,8.5456074,-47.883842,74.46042,-502.70645,-0.022968095,-0.0035443609,-487.7244,-0.63623595,-0.7554579,0.07828761,0.0054931943,-0.059729103,-0.009160716,-0.11024305,-0.050122615,-0.022328109,-0.0059269364,-0.6916269,0.0,502.81067,-0.07828761,0.41297513,0.22815716,0.17092268,0.09632881,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9398924000,1688000,47.3977508,8.5456074,-47.94819,74.38141,-502.70435,-0.022968095,-0.0035443609,-487.7244,-0.63466865,-0.7537143,0.0768903,0.0061653075,-0.059729103,-0.009160716,-0.11024305,-0.041341525,0.015446566,0.014101154,-0.68885326,0.0,502.80856,-0.0768903,0.4258024,0.22982563,0.17568909,0.09702061,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9399028000,1688000,47.3977508,8.5456074,-48.012566,74.30216,-502.70255,-0.022968095,-0.0035443609,-487.7244,-0.63254154,-0.7550731,0.07433255,0.0051362263,-0.059729103,-0.009160716,-0.11024305,-0.00019982689,0.010571209,0.02859067,-0.68578506,0.0,502.80676,-0.07433255,0.41347507,0.22886498,0.17116852,0.096522056,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9399124000,1688000,47.3977508,8.5456074,-48.071556,74.2281,-502.70038,-0.022968095,-0.0035443609,-487.7244,-0.62969756,-0.7578651,0.07244936,0.0049860687,-0.059729103,-0.009160716,-0.11024305,-0.009151466,0.026570981,-0.08077639,-0.68314844,0.0,502.8046,-0.07244936,0.42532063,0.22993906,0.1755619,0.0970445,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9399228000,1688000,47.3977508,8.5456074,-48.13552,74.14769,-502.69775,-0.022968095,-0.0035443609,-487.7244,-0.62740517,-0.7598491,0.06962788,0.0048902547,-0.059729103,-0.009160716,-0.11024305,-0.04300079,-0.014117685,-0.0011837109,-0.6802988,0.0,502.80197,-0.06962788,0.41305983,0.22896926,0.17106543,0.09654298,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9399324000,1688000,47.3977508,8.5456074,-48.194496,74.07296,-502.6951,-0.022968095,-0.0035443609,-487.7244,-0.62516266,-0.7613304,0.0664971,0.004281312,-0.059729103,-0.009160716,-0.11024305,-0.05041208,-0.028831184,-0.091783695,-0.6776249,0.0,502.79932,-0.0664971,0.42489222,0.22853842,0.17546937,0.09669401,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9399420000,1688000,47.3977508,8.5456074,-48.253803,73.998055,-502.69333,-0.022968095,-0.0035443609,-487.7244,-0.6241257,-0.76243055,0.06567182,0.004795548,-0.059729103,-0.009160716,-0.11024305,0.0039446745,0.018625984,0.055478882,-0.67518526,0.0,502.79755,-0.06567182,0.41172838,0.22849272,0.1706241,0.096401334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9399524000,1688000,47.3977508,8.5456074,-48.318813,73.91575,-502.6912,-0.022968095,-0.0035443609,-487.7244,-0.62395734,-0.7633278,0.06458747,0.005544029,-0.059729103,-0.009160716,-0.11024305,-0.040033713,-0.020075355,-0.0132042905,-0.6721947,0.0,502.7954,-0.06458747,0.4245129,0.22865088,0.17539306,0.09672037,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9399620000,1688000,47.3977508,8.5456074,-48.378788,73.83981,-502.68817,-0.022968095,-0.0035443609,-487.7244,-0.6232794,-0.76744366,0.06070303,0.004497598,-0.059729103,-0.009160716,-0.11024305,0.018187216,-0.112964764,-0.020625068,-0.66980594,0.0,502.7924,-0.06070303,0.4114019,0.22860567,0.17056184,0.09642813,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
