timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9247232000,0.4832728,-0.020418135,-14.503046,0.42049387,0.0,0.06757808,0.016200712,-0.17564683,0.0,0.0,0.0,0.0,0.0,0.0,0.0022784653,-0.00047427893,-0.5625988
9247328000,0.4832728,-0.020418135,-14.522912,0.42049387,0.0,0.069048956,0.014606662,-0.17129865,0.0,0.0,0.0,0.0,0.0,0.0,0.0025978896,-0.00036928244,-0.56458026
9247440000,0.4832728,-0.020418135,-14.545374,0.42049387,0.0,0.07002614,0.012915738,-0.16465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0025761323,-0.00029330072,-0.564404
9247532000,0.4832728,-0.020418135,-14.563262,0.42049387,0.0,0.07183421,0.011774569,-0.15904428,0.0,0.0,0.0,0.0,0.0,0.0,0.0027923766,-0.0003614704,-0.56278497
9247624000,0.4832728,-0.020418135,-14.580656,0.42049387,0.0,0.0727962,0.010700814,-0.15314922,0.0,0.0,0.0,0.0,0.0,0.0,0.0029436587,0.00017134228,-0.56196874
9247736000,0.4832728,-0.020418135,-14.601188,0.42049387,0.0,0.07506471,0.009431546,-0.14650393,0.0,0.0,0.0,0.0,0.0,0.0,0.003045763,0.00023344252,-0.5643738
9247832000,0.4832728,-0.020418135,-14.618233,0.42049387,0.0,0.07601581,0.00836465,-0.14359777,0.0,0.0,0.0,0.0,0.0,0.0,0.0032098298,-1.13599235e-05,-0.56501555
9247924000,0.4832728,-0.020418135,-14.634111,0.42049387,0.0,0.078292966,0.0065967026,-0.13902378,0.0,0.0,0.0,0.0,0.0,0.0,0.0037527329,-0.00067435217,-0.56324565
9248036000,0.4832728,-0.020418135,-14.652855,0.42049387,0.0,0.07968769,0.0046985582,-0.13470078,0.0,0.0,0.0,0.0,0.0,0.0,0.0044483836,-0.0012317882,-0.5635405
9248128000,0.4832728,-0.020418135,-14.667784,0.42049387,0.0,0.08158436,0.002915281,-0.1301047,0.0,0.0,0.0,0.0,0.0,0.0,0.004410418,-0.00079322385,-0.5629527
9248224000,0.4832728,-0.020418135,-14.682916,0.42049387,0.0,0.08197343,0.0015136645,-0.12746087,0.0,0.0,0.0,0.0,0.0,0.0,0.003724125,-0.00045259332,-0.56549
9248336000,0.4832728,-0.020418135,-14.699585,0.42049387,0.0,0.08319111,-0.0009916828,-0.12289801,0.0,0.0,0.0,0.0,0.0,0.0,0.0035630758,-0.0013515074,-0.5632287
9248428000,0.4832728,-0.020418135,-14.712515,0.42049387,0.0,0.08306625,-0.002884467,-0.11735821,0.0,0.0,0.0,0.0,0.0,0.0,0.0031202799,-0.0012264308,-0.56233406
9248520000,0.4832728,-0.020418135,-14.725103,0.42049387,0.0,0.0841177,-0.0049868883,-0.11176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0033426043,-0.0009811503,-0.5629503
9248632000,0.4832728,-0.020418135,-14.73998,0.42049387,0.0,0.08389151,-0.006962067,-0.10630457,0.0,0.0,0.0,0.0,0.0,0.0,0.002995927,-0.0018557901,-0.5627888
9248728000,0.4832728,-0.020418135,-14.75235,0.42049387,0.0,0.08409736,-0.00877091,-0.103330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0029992973,-0.0017829821,-0.5633408
9248840000,0.4832728,-0.020418135,-14.766366,0.42049387,0.0,0.08334203,-0.010514912,-0.09938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0025279524,-0.001681146,-0.56456286
9248932000,0.4832728,-0.020418135,-14.777542,0.42049387,0.0,0.08350642,-0.011867498,-0.09548122,0.0,0.0,0.0,0.0,0.0,0.0,0.0023804842,-0.0011268177,-0.5641784
9249024000,0.4832728,-0.020418135,-14.788432,0.42049387,0.0,0.08178466,-0.012327583,-0.09151129,0.0,0.0,0.0,0.0,0.0,0.0,0.0023575076,-0.00031664013,-0.56248164
9249136000,0.4832728,-0.020418135,-14.801325,0.42049387,0.0,0.08008802,-0.0126589835,-0.08741945,0.0,0.0,0.0,0.0,0.0,0.0,0.0017994383,-0.0009394032,-0.5635467
9249232000,0.4832728,-0.020418135,-14.81205,0.42049387,0.0,0.07985256,-0.013136466,-0.08529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0017675627,-0.0003320895,-0.56386614
9249324000,0.4832728,-0.020418135,-14.822062,0.42049387,0.0,0.078901745,-0.013452266,-0.08093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958978,-0.00066431187,-0.5634925
9249436000,0.4832728,-0.020418135,-14.833898,0.42049387,0.0,0.078848384,-0.014065976,-0.076451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0019445408,-0.00033492083,-0.56278497
9249528000,0.4832728,-0.020418135,-14.843341,0.42049387,0.0,0.0786108,-0.014434054,-0.0734409,0.0,0.0,0.0,0.0,0.0,0.0,0.0020748375,0.0004109583,-0.56342435
9249624000,0.4832728,-0.020418135,-14.852922,0.42049387,0.0,0.07963922,-0.015080558,-0.07259903,0.0,0.0,0.0,0.0,0.0,0.0,0.003380573,-0.00082826224,-0.5647312
9249736000,0.4832728,-0.020418135,-14.863768,0.42049387,0.0,0.080354884,-0.016206885,-0.06976749,0.0,0.0,0.0,0.0,0.0,0.0,0.0030194689,-0.00047196483,-0.56349266
9249828000,0.4832728,-0.020418135,-14.872405,0.42049387,0.0,0.08213291,-0.01830039,-0.06691123,0.0,0.0,0.0,0.0,0.0,0.0,0.0035346146,-0.001523584,-0.5628945
9249940000,0.4832728,-0.020418135,-14.882608,0.42049387,0.0,0.08347633,-0.020560062,-0.06353436,0.0,0.0,0.0,0.0,0.0,0.0,0.0033274754,-0.0019021425,-0.5631165
9250032000,0.4832728,-0.020418135,-14.890732,0.42049387,0.0,0.08504744,-0.02262084,-0.061008714,0.0,0.0,0.0,0.0,0.0,0.0,0.0037027353,-0.0012260695,-0.5636765
9250128000,0.4832728,-0.020418135,-14.898978,0.42049387,0.0,0.08581989,-0.024149405,-0.059235573,0.0,0.0,0.0,0.0,0.0,0.0,0.003938132,-0.0022931886,-0.5619986
9250240000,0.4832728,-0.020418135,-14.9083,0.42049387,0.0,0.088091664,-0.026696322,-0.05619984,0.0,0.0,0.0,0.0,0.0,0.0,0.004279686,-0.002435954,-0.56361866
9250332000,0.4832728,-0.020418135,-14.91573,0.42049387,0.0,0.08930903,-0.028811399,-0.053552248,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169253,-0.0034535215,-0.56201965
9250424000,0.4832728,-0.020418135,-14.922956,0.42049387,0.0,0.09145806,-0.031657368,-0.051255815,0.0,0.0,0.0,0.0,0.0,0.0,0.004146332,-0.0028476822,-0.56185263
9250536000,0.4832728,-0.020418135,-14.931489,0.42049387,0.0,0.092939496,-0.033903416,-0.050141662,0.0,0.0,0.0,0.0,0.0,0.0,0.0047775703,-0.0026573013,-0.56307244
9250632000,0.4832728,-0.020418135,-14.938574,0.42049387,0.0,0.09460423,-0.035426766,-0.049153425,0.0,0.0,0.0,0.0,0.0,0.0,0.005086592,-0.002657297,-0.5633394
9250724000,0.4832728,-0.020418135,-14.94518,0.42049387,0.0,0.095314026,-0.036454268,-0.04741478,0.0,0.0,0.0,0.0,0.0,0.0,0.005337596,-0.002344262,-0.56338406
9250836000,0.4832728,-0.020418135,-14.952982,0.42049387,0.0,0.09692969,-0.037799086,-0.04630184,0.0,0.0,0.0,0.0,0.0,0.0,0.004564562,-0.0030048564,-0.56372404
9250928000,0.4832728,-0.020418135,-14.959205,0.42049387,0.0,0.09714627,-0.038474172,-0.04487458,0.0,0.0,0.0,0.0,0.0,0.0,0.00389943,-0.0020410812,-0.5629984
9251024000,0.4832728,-0.020418135,-14.965525,0.42049387,0.0,0.09789052,-0.039198373,-0.043085195,0.0,0.0,0.0,0.0,0.0,0.0,0.004751634,-0.0017049381,-0.5610789
9251136000,0.4832728,-0.020418135,-14.972687,0.42049387,0.0,0.09739023,-0.03967484,-0.040041834,0.0,0.0,0.0,0.0,0.0,0.0,0.0041794856,-0.0021084864,-0.56353515
9251228000,0.4832728,-0.020418135,-14.978399,0.42049387,0.0,0.097201206,-0.040776845,-0.037718967,0.0,0.0,0.0,0.0,0.0,0.0,0.0034286703,-0.0021773006,-0.5636648
9251320000,0.4832728,-0.020418135,-14.98397,0.42049387,0.0,0.0960259,-0.041126724,-0.034784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0030530016,-0.0019056345,-0.56073076
9251432000,0.4832728,-0.020418135,-14.990554,0.42049387,0.0,0.09607692,-0.04201671,-0.033159927,0.0,0.0,0.0,0.0,0.0,0.0,0.0034820298,-0.0021214723,-0.5636541
9251528000,0.4832728,-0.020418135,-14.996036,0.42049387,0.0,0.09532862,-0.042284805,-0.032426167,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313146,-0.0016211346,-0.5625857
9251640000,0.4832728,-0.020418135,-15.002241,0.42049387,0.0,0.095961764,-0.043157578,-0.031697657,0.0,0.0,0.0,0.0,0.0,0.0,0.0044424413,-0.00199764,-0.5637758
9251732000,0.4832728,-0.020418135,-15.007194,0.42049387,0.0,0.095960714,-0.043643273,-0.030596737,0.0,0.0,0.0,0.0,0.0,0.0,0.004606795,-0.0021468848,-0.56153023
9251824000,0.4832728,-0.020418135,-15.012013,0.42049387,0.0,0.096843384,-0.044578172,-0.029964354,0.0,0.0,0.0,0.0,0.0,0.0,0.004752064,-0.0018682275,-0.56285024
9251936000,0.4832728,-0.020418135,-15.017715,0.42049387,0.0,0.096707396,-0.045278657,-0.030075934,0.0,0.0,0.0,0.0,0.0,0.0,0.004867884,-0.0017994797,-0.56398225
9252032000,0.4832728,-0.020418135,-15.022455,0.42049387,0.0,0.096828274,-0.0463079,-0.030822564,0.0,0.0,0.0,0.0,0.0,0.0,0.004789528,-0.0021714692,-0.56355584
9252124000,nan,nan,-15.045,1.9493401,0.0,-0.18521878,0.4656844,0.0028588686,0.0,0.0,0.0,0.0,0.0,0.0,-0.051622547,0.10100939,-0.5366409
9252236000,nan,nan,-15.045,1.949367,0.0,-0.18915148,0.47546467,0.023727788,0.0,0.0,0.0,0.0,0.0,0.0,-0.05437324,0.06553,-0.38510132
9252328000,nan,nan,-15.045,1.9494855,0.0,-0.19352093,0.48596594,0.04195614,0.0,0.0,0.0,0.0,0.0,0.0,-0.04745682,0.042086806,-0.50167125
9252424000,nan,nan,-15.045,1.9496067,0.0,-0.19646429,0.49285674,0.039554525,0.0,0.0,0.0,0.0,0.0,0.0,-0.032436386,0.027062258,-0.58666384
9252536000,nan,nan,-15.045,1.9497018,0.0,-0.20297654,0.50878644,0.0321592,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747468,0.026861453,-0.5700878
9252628000,nan,nan,-15.045,1.949698,0.0,-0.21021831,0.5269536,0.029282942,0.0,0.0,0.0,0.0,0.0,0.0,-0.017302195,0.036379255,-0.5661803
9252740000,nan,nan,-15.045,1.9496727,0.0,-0.21882172,0.5486332,0.026208246,0.0,0.0,0.0,0.0,0.0,0.0,-0.019917773,0.043283425,-0.57104015
9252832000,nan,nan,-15.045,1.949642,0.0,-0.22638646,0.5677444,0.024109714,0.0,0.0,0.0,0.0,0.0,0.0,-0.021601705,0.04533646,-0.5678114
9252928000,nan,nan,-15.045,1.9496248,0.0,-0.23342866,0.58548784,0.022738917,0.0,0.0,0.0,0.0,0.0,0.0,-0.021954997,0.04623742,-0.56923825
9253040000,nan,nan,-15.045,1.9495958,0.0,-0.24289428,0.60937583,0.020137426,0.0,0.0,0.0,0.0,0.0,0.0,-0.021173371,0.04784581,-0.5697391
9253132000,nan,nan,-15.045,1.9495766,0.0,-0.25126895,0.6304865,0.018389389,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002488,0.049782526,-0.56925416
9253224000,nan,nan,-15.045,1.9495528,0.0,-0.26011872,0.65282214,0.016192043,0.0,0.0,0.0,0.0,0.0,0.0,-0.020007644,0.0512154,-0.5705987
9253336000,nan,nan,-15.045,1.949531,0.0,-0.27075276,0.67963344,0.01293032,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477964,0.054275155,-0.56983435
9253432000,nan,nan,-15.045,1.9495119,0.0,-0.27952385,0.7017624,0.011491172,0.0,0.0,0.0,0.0,0.0,0.0,-0.020791538,0.056459896,-0.5696605
9253524000,nan,nan,-15.045,1.9494909,0.0,-0.28926033,0.7263345,0.008973558,0.0,0.0,0.0,0.0,0.0,0.0,-0.021985054,0.057391696,-0.5700968
9253636000,nan,nan,-15.045,1.9494525,0.0,-0.30137122,0.75699115,0.005850455,0.0,0.0,0.0,0.0,0.0,0.0,-0.021957746,0.060468797,-0.5711689
9253728000,nan,nan,-15.045,1.9494188,0.0,-0.31197917,0.7838611,0.0024441292,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075694,0.061932947,-0.5715785
9253824000,nan,nan,-15.045,1.9493811,0.0,-0.32220605,0.80981743,-0.00063665665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02287046,0.064533,-0.5720505
9253936000,nan,nan,-15.045,1.949338,0.0,-0.33549216,0.8435217,-0.0038823057,0.0,0.0,0.0,0.0,0.0,0.0,-0.023304166,0.06814849,-0.57200265
9254028000,nan,nan,-15.045,1.9492937,0.0,-0.34747308,0.8739785,-0.0063618664,0.0,0.0,0.0,0.0,0.0,0.0,-0.02382462,0.07005456,-0.57103264
9254140000,nan,nan,-15.045,1.9492519,0.0,-0.3613868,0.90930533,-0.009591073,0.0,0.0,0.0,0.0,0.0,0.0,-0.02482201,0.072697684,-0.57277036
9254232000,nan,nan,-15.045,1.9492209,0.0,-0.37357903,0.9402373,-0.012239933,0.0,0.0,0.0,0.0,0.0,0.0,-0.02504094,0.07525264,-0.5727822
9254328000,nan,nan,-15.045,1.949197,0.0,-0.3851309,0.96951514,-0.013774013,0.0,0.0,0.0,0.0,0.0,0.0,-0.027321018,0.07795112,-0.5717169
9254420000,nan,nan,-15.045,1.9491775,0.0,-0.3979598,1.0019836,-0.015694935,0.0,0.0,0.0,0.0,0.0,0.0,-0.027881917,0.07965829,-0.5720251
9254532000,nan,nan,-15.045,1.9491591,0.0,-0.41373643,1.041879,-0.01650985,0.0,0.0,0.0,0.0,0.0,0.0,-0.028634524,0.08214747,-0.5724485
9254624000,nan,nan,-15.045,1.949151,0.0,-0.4276632,1.0770311,-0.016762193,0.0,0.0,0.0,0.0,0.0,0.0,-0.030685661,0.08445513,-0.5729887
9254736000,nan,nan,-15.045,1.9491496,0.0,-0.4447063,1.119972,-0.016900394,0.0,0.0,0.0,0.0,0.0,0.0,-0.031380802,0.088765904,-0.5721642
9254832000,nan,nan,-15.045,1.9491539,0.0,-0.4585096,1.1546974,-0.016823117,0.0,0.0,0.0,0.0,0.0,0.0,-0.03183925,0.091860406,-0.5731743
9254924000,nan,nan,-15.045,1.9491758,0.0,-0.47445148,1.1946183,-0.017567944,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350038,0.09436382,-0.5737325
9255036000,nan,nan,-15.045,1.9491981,0.0,-0.49357116,1.2425209,-0.01834111,0.0,0.0,0.0,0.0,0.0,0.0,-0.034199983,0.097403735,-0.5717019
9255128000,nan,nan,-15.045,1.9492176,0.0,-0.51079303,1.2856582,-0.018062444,0.0,0.0,0.0,0.0,0.0,0.0,-0.03592636,0.100220755,-0.5717461
9255224000,nan,nan,-15.045,1.9492388,0.0,-0.52837014,1.3296516,-0.017267384,0.0,0.0,0.0,0.0,0.0,0.0,-0.037866637,0.103928655,-0.57219803
9255336000,nan,nan,-15.045,1.9492775,0.0,-0.549721,1.3829039,-0.016270315,0.0,0.0,0.0,0.0,0.0,0.0,-0.039446943,0.10867608,-0.5732584
9255432000,nan,nan,-15.045,1.9493046,0.0,-0.56698453,1.4259887,-0.015047716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040651754,0.1131431,-0.5727124
9255524000,nan,nan,-15.045,1.9493393,0.0,-0.58683026,1.4754388,-0.013336565,0.0,0.0,0.0,0.0,0.0,0.0,-0.04202397,0.116206184,-0.5722897
9255636000,nan,nan,-15.045,1.9493841,0.0,-0.6107182,1.534871,-0.012383442,0.0,0.0,0.0,0.0,0.0,0.0,-0.043841492,0.11981546,-0.57289183
9255728000,nan,nan,-15.045,1.9494432,0.0,-0.6323654,1.5884128,-0.0117141865,0.0,0.0,0.0,0.0,0.0,0.0,-0.045434028,0.12293035,-0.5739041
9255824000,nan,nan,-15.045,1.9494889,0.0,-0.6525717,1.6384735,-0.010084164,0.0,0.0,0.0,0.0,0.0,0.0,-0.048201848,0.12827195,-0.5723903
9255936000,nan,nan,-15.045,1.9495633,0.0,-0.67951995,1.7049496,-0.0072615584,0.0,0.0,0.0,0.0,0.0,0.0,-0.05058551,0.1339412,-0.57203317
9256028000,nan,nan,-15.045,1.9496174,0.0,-0.70321107,1.7634865,-0.005160446,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252356,0.13703133,-0.57177866
9256140000,nan,nan,-15.045,1.9496851,0.0,-0.7322515,1.8351202,-0.0037476642,0.0,0.0,0.0,0.0,0.0,0.0,-0.05469009,0.14221212,-0.5742161
9256232000,nan,nan,-15.045,1.9497452,0.0,-0.757957,1.8984352,-0.0029952577,0.0,0.0,0.0,0.0,0.0,0.0,-0.056560315,0.14627898,-0.57347333
9256328000,nan,nan,-15.045,1.9498158,0.0,-0.7825844,1.9587722,-0.0024802473,0.0,0.0,0.0,0.0,0.0,0.0,-0.059520576,0.15223154,-0.57385457
9256440000,nan,nan,-15.045,1.9499027,0.0,-0.8148409,2.0377567,-0.0026580223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620842,0.15752779,-0.5745048
9256532000,nan,nan,-15.045,1.9499928,0.0,-0.8438262,2.1083496,-0.0012289445,0.0,0.0,0.0,0.0,0.0,0.0,-0.06434342,0.16179368,-0.5727578
9256624000,nan,nan,-15.045,1.950072,0.0,-0.8735287,2.1808012,-9.1668095e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674282,0.1659827,-0.57440716
9256736000,nan,nan,-15.045,1.9501654,0.0,-0.9096504,2.2687862,0.0022157466,0.0,0.0,0.0,0.0,0.0,0.0,-0.069342494,0.17243613,-0.5726433
9256832000,nan,nan,-15.045,1.9502366,0.0,-0.9388815,2.3399348,0.003702114,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226078,0.17989632,-0.5718969
9256924000,nan,nan,-15.045,1.950336,0.0,-0.972227,2.4204965,0.0049745333,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537526,0.18511306,-0.57336074
9257036000,nan,nan,-15.045,1.9504275,0.0,-1.0121856,2.5174432,0.0062248125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07788609,0.19173367,-0.5725847
9257128000,nan,nan,-15.045,1.9504853,0.0,-1.0478034,2.6042674,0.0063590417,0.0,0.0,0.0,0.0,0.0,0.0,-0.08023645,0.19717818,-0.5732469
9257224000,nan,nan,-15.045,1.9505357,0.0,-1.0812896,2.6858628,0.00617247,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350666,0.20492929,-0.57465637
9257336000,nan,nan,-15.045,1.9506371,0.0,-1.1261661,2.7940423,0.005107729,0.0,0.0,0.0,0.0,0.0,0.0,-0.087613836,0.21220784,-0.5747689
9257428000,nan,nan,-15.045,1.9507177,0.0,-1.1658386,2.889661,0.003095333,0.0,0.0,0.0,0.0,0.0,0.0,-0.090913184,0.21829993,-0.575348
9257520000,nan,nan,-15.045,1.9508135,0.0,-1.2073166,2.9890075,0.0013338391,0.0,0.0,0.0,0.0,0.0,0.0,-0.09380904,0.22448197,-0.5736107
9257632000,nan,nan,-15.045,1.9509091,0.0,-1.2572109,3.1087327,-4.3499094e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.09748499,0.2329815,-0.57311916
9257728000,nan,nan,-15.045,1.9509814,0.0,-1.2981095,3.2067733,-0.0002907195,0.0,0.0,0.0,0.0,0.0,0.0,-0.10231115,0.24215864,-0.5722456
9257820000,nan,nan,-15.045,1.9510552,0.0,-1.3438939,3.3164651,-0.00022574063,0.0,0.0,0.0,0.0,0.0,0.0,-0.105735965,0.24900651,-0.5713523
9257932000,nan,nan,-15.045,1.9511602,0.0,-1.3999269,3.4497077,-0.00025227497,0.0,0.0,0.0,0.0,0.0,0.0,-0.11071731,0.25817528,-0.57158613
9258024000,nan,nan,-15.045,1.951244,0.0,-1.4496015,3.5677104,-0.0012110187,0.0,0.0,0.0,0.0,0.0,0.0,-0.11288844,0.2647683,-0.57340014
9258136000,nan,nan,-15.045,1.9513552,0.0,-1.5105132,3.7114573,-0.0015033564,0.0,0.0,0.0,0.0,0.0,0.0,-0.11788081,0.27281946,-0.5707184
9258232000,nan,nan,-15.045,1.9514353,0.0,-1.559962,3.828047,-0.0010440059,0.0,0.0,0.0,0.0,0.0,0.0,-0.12385012,0.28483468,-0.5715484
9258324000,nan,nan,-15.045,1.9515283,0.0,-1.6162162,3.9600253,-0.00090820395,0.0,0.0,0.0,0.0,0.0,0.0,-0.12866947,0.29135364,-0.56950957
9258436000,nan,nan,-15.045,1.9516386,0.0,-1.6843574,4.119126,0.001089295,0.0,0.0,0.0,0.0,0.0,0.0,-0.13370325,0.3026668,-0.56851083
9258528000,nan,nan,-15.045,1.9517405,0.0,-1.7455405,4.260955,0.0026216072,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383912,0.31082273,-0.56815875
9258624000,nan,nan,-15.045,1.9518306,0.0,-1.8034519,4.394724,0.0040134275,0.0,0.0,0.0,0.0,0.0,0.0,-0.14351666,0.32238293,-0.5664449
9258736000,nan,nan,-15.045,1.951971,0.0,-1.8814466,4.5724926,0.0064864615,0.0,0.0,0.0,0.0,0.0,0.0,-0.14995898,0.33345342,-0.56644
9258828000,nan,nan,-15.045,1.9520895,0.0,-1.9065689,4.6222277,0.008706591,0.0,0.0,0.0,0.0,0.0,0.0,-0.14747092,0.3191719,-0.5662498
9258920000,nan,nan,-15.045,1.9522232,0.0,-1.9111986,4.6203146,0.010399291,0.0,0.0,0.0,0.0,0.0,0.0,-0.14097363,0.29936332,-0.5788796
9259032000,nan,nan,-15.045,1.9523727,0.0,-1.916907,4.6179504,0.0070423745,0.0,0.0,0.0,0.0,0.0,0.0,-0.13649707,0.28933883,-0.5934378
9259128000,nan,nan,-15.045,1.9524868,0.0,-1.8961552,4.5545955,0.003565594,0.0,0.0,0.0,0.0,0.0,0.0,-0.13041252,0.27895772,-0.5901351
9259240000,nan,nan,-15.045,1.9526005,0.0,-1.8171194,4.349192,0.00032511345,0.0,0.0,0.0,0.0,0.0,0.0,-0.115908444,0.24589303,-0.59537053
9259332000,nan,nan,-15.045,1.9526882,0.0,-1.749009,4.172848,-0.0049621714,0.0,0.0,0.0,0.0,0.0,0.0,-0.10581975,0.22363448,-0.60694087
9259424000,nan,nan,-15.045,1.9527346,0.0,-1.6815143,4.0007396,-0.01071747,0.0,0.0,0.0,0.0,0.0,0.0,-0.098002344,0.21359208,-0.60710484
9259536000,nan,nan,-15.045,1.952764,0.0,-1.6051991,3.8075728,-0.015759107,0.0,0.0,0.0,0.0,0.0,0.0,-0.093464434,0.20653662,-0.59934056
9259632000,nan,nan,-15.045,1.9527878,0.0,-1.5478699,3.662266,-0.01741467,0.0,0.0,0.0,0.0,0.0,0.0,-0.08943494,0.19780193,-0.59903014
9259724000,nan,nan,-15.045,1.9527988,0.0,-1.4870745,3.509005,-0.019518407,0.0,0.0,0.0,0.0,0.0,0.0,-0.08562438,0.19067657,-0.5990292
9259836000,nan,nan,-15.045,1.9528366,0.0,-1.4190999,3.3358166,-0.020910537,0.0,0.0,0.0,0.0,0.0,0.0,-0.08162969,0.18029562,-0.5971999
9259928000,nan,nan,-15.045,1.9528513,0.0,-1.362574,3.1927643,-0.02305446,0.0,0.0,0.0,0.0,0.0,0.0,-0.079581425,0.1742312,-0.59845316
9260024000,nan,nan,-15.045,1.9528751,0.0,-1.3125573,3.065336,-0.024644602,0.0,0.0,0.0,0.0,0.0,0.0,-0.07563712,0.16323581,-0.5976849
9260136000,nan,nan,-15.045,1.9528816,0.0,-1.2507932,2.9093056,-0.025835931,0.0,0.0,0.0,0.0,0.0,0.0,-0.07067941,0.15590629,-0.5955178
9260228000,nan,nan,-15.045,1.9528866,0.0,-1.1998323,2.7803915,-0.02724285,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778503,0.15004158,-0.59497595
9260320000,nan,nan,-15.045,1.952868,0.0,-1.1502124,2.6562552,-0.027655419,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661837,0.14480451,-0.5930452
9260432000,nan,nan,-15.045,1.9528524,0.0,-1.0945749,2.5164359,-0.027922783,0.0,0.0,0.0,0.0,0.0,0.0,-0.063061714,0.13799274,-0.5924882
9260528000,nan,nan,-15.045,1.9528201,0.0,-1.0520781,2.4108028,-0.028165154,0.0,0.0,0.0,0.0,0.0,0.0,-0.059692383,0.12959164,-0.5923418
9260620000,nan,nan,-15.045,1.9527878,0.0,-1.0071605,2.2987964,-0.028951563,0.0,0.0,0.0,0.0,0.0,0.0,-0.056964044,0.12475531,-0.5927045
9260732000,nan,nan,-15.045,1.9527265,0.0,-0.9564182,2.1736362,-0.029723182,0.0,0.0,0.0,0.0,0.0,0.0,-0.054088626,0.11829206,-0.5898278
9260824000,nan,nan,-15.045,1.9526756,0.0,-0.91459984,2.0702264,-0.02995765,0.0,0.0,0.0,0.0,0.0,0.0,-0.052606076,0.114482835,-0.59002995
9260936000,nan,nan,-15.045,1.9526072,0.0,-0.8676,1.9544077,-0.030342834,0.0,0.0,0.0,0.0,0.0,0.0,-0.050851546,0.10806679,-0.5890015
9261032000,nan,nan,-15.045,1.9525652,0.0,-0.8322916,1.8664237,-0.02955897,0.0,0.0,0.0,0.0,0.0,0.0,-0.048191972,0.10130343,-0.58754194
9261124000,nan,nan,-15.045,1.9525065,0.0,-0.79503375,1.7742636,-0.028659806,0.0,0.0,0.0,0.0,0.0,0.0,-0.045628767,0.0986169,-0.5864131
9261236000,nan,nan,-15.045,1.9524472,0.0,-0.75354624,1.670711,-0.027679674,0.0,0.0,0.0,0.0,0.0,0.0,-0.043302372,0.09239887,-0.5848976
9261328000,nan,nan,-15.045,1.9523735,0.0,-0.7189853,1.5857674,-0.026212491,0.0,0.0,0.0,0.0,0.0,0.0,-0.042172607,0.089452565,-0.5827818
9261424000,nan,nan,-15.045,1.9523032,0.0,-0.68831,1.51035,-0.025690239,0.0,0.0,0.0,0.0,0.0,0.0,-0.039890867,0.083007246,-0.58389103
9261536000,nan,nan,-15.045,1.9521941,0.0,-0.65051204,1.4185604,-0.02428866,0.0,0.0,0.0,0.0,0.0,0.0,-0.037995502,0.07796801,-0.58343613
9261628000,nan,nan,-15.045,1.9520833,0.0,-0.6190371,1.3431678,-0.02398231,0.0,0.0,0.0,0.0,0.0,0.0,-0.035722416,0.07494149,-0.58434325
9261720000,nan,nan,-15.045,1.9519606,0.0,-0.58863026,1.2711381,-0.02410192,0.0,0.0,0.0,0.0,0.0,0.0,-0.03501216,0.07319155,-0.58208144
9261832000,nan,nan,-15.045,1.9518186,0.0,-0.5548394,1.1908705,-0.023613773,0.0,0.0,0.0,0.0,0.0,0.0,-0.034098387,0.06899789,-0.5805334
9261928000,nan,nan,-15.045,1.951705,0.0,-0.5294492,1.1306026,-0.023122277,0.0,0.0,0.0,0.0,0.0,0.0,-0.031540517,0.06559656,-0.57985854
9262040000,nan,nan,-15.045,1.9515659,0.0,-0.49875286,1.057033,-0.02287418,0.0,0.0,0.0,0.0,0.0,0.0,-0.029477753,0.062071078,-0.5799713
9262132000,nan,nan,-15.045,1.9514337,0.0,-0.47334749,0.99694777,-0.023537219,0.0,0.0,0.0,0.0,0.0,0.0,-0.028708948,0.060274355,-0.5778268
