timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9327520000,47.39785963870261,8.546512772645134,14.905652,2.4288645,-0.0,-0.53411347,0.8482621,-0.13670404,-2.661111,1.0973257,1.0407494,0.0,2,0,0,0
9327720000,47.397858883103574,8.546515031298162,14.894035,2.3972473,-0.0,-0.54185724,0.84129196,-0.14640868,-2.655846,1.0970602,1.0395867,0.0,2,0,0,0
9327920000,47.3978581084903,8.54651727494911,14.884214,2.367426,-0.0,-0.55031806,0.8354286,-0.15616955,-2.650471,1.0968412,1.0392144,0.0,2,0,0,0
9328120000,47.397857294604805,8.546519508868492,14.880642,2.343853,-0.0,-0.5605824,0.83214617,-0.1629375,-2.645726,1.096661,1.0388129,0.0,2,0,0,0
9328320000,47.39785644970627,8.546521744003616,14.882851,2.3260612,-0.0,-0.5662844,0.8294414,-0.16402628,-2.6405952,1.0965132,1.0383902,0.0,2,0,0,0
9328520000,47.397855600510795,8.546523980659035,14.887726,2.310936,-0.0,-0.5675382,0.8262098,-0.15984875,-2.6353037,1.0963917,1.0379423,0.0,2,0,0,0
9328720000,47.3978547547289,8.54652620160322,14.892538,2.2957478,-0.0,-0.570642,0.8241287,-0.15457796,-2.6298676,1.0962915,1.0374926,0.0,2,0,0,0
9328920000,47.39785390893834,8.546528427919558,14.897247,2.2804565,-0.0,-0.57115763,0.82295895,-0.14992175,-2.6245146,1.0962081,1.0370383,0.0,2,0,0,0
9329120000,47.39785302958737,8.546530670960086,14.899743,2.2629519,-0.0,-0.5760747,0.8196854,-0.14827761,-2.618771,1.0961378,1.0365878,0.0,2,0,0,0
9329320000,47.397852113425614,8.546532908931756,14.9004965,2.2437048,-0.0,-0.58366144,0.81548584,-0.1422964,-2.613528,1.0960779,1.0361465,0.0,2,0,0,0
9329520000,47.39785115908964,8.546535116392494,14.901164,2.224372,-0.0,-0.59106445,0.811494,-0.14405464,-2.6084628,1.0960246,1.0357064,0.0,2,0,0,0
9329720000,47.397850177506186,8.546537272867221,14.902304,2.205511,-0.0,-0.59324396,0.806805,-0.14205924,-2.603292,1.0959758,1.0352696,0.0,2,0,0,0
9329920000,47.39784918891583,8.546539400656092,14.905413,2.1886196,-0.0,-0.5938943,0.80298644,-0.14144848,-2.598233,1.0959301,1.0342488,0.0,2,0,0,0
9330120000,47.39784821236691,8.546541538277282,14.908295,2.1715012,-0.0,-0.59135675,0.80088234,-0.13848166,-2.5929723,1.0958853,1.0338472,0.0,2,0,0,0
9330320000,47.39784723178652,8.546543726681042,14.909703,2.1529093,-0.0,-0.58982676,0.80875933,-0.1342192,-2.5875788,1.0958407,1.0334506,0.0,2,0,0,0
9330528000,47.397846198176,8.546546036009502,14.914004,2.13721,-0.0,-0.5915393,0.8070665,-0.13138232,-2.5819106,1.0964235,1.0332674,0.0,2,0,0,0
9330728000,47.39784518359792,8.54654822066207,14.917452,2.1106577,-0.0,-0.5948437,0.80190414,-0.12733532,-2.57596,1.0953187,1.0328567,0.0,2,0,0,0
9330920000,47.39784424169902,8.54655027009799,14.920153,2.093358,-0.0,-0.5912623,0.8029659,-0.1254741,-2.5705452,1.0937912,1.0322622,0.0,2,0,0,0
9331120000,47.39784329762937,8.546552418058356,14.922855,2.0760603,-0.0,-0.58882517,0.80538315,-0.12152117,-2.5649047,1.0930086,1.03188,0.0,2,0,0,0
9331328000,47.397842298814645,8.546554642039695,14.926188,2.059393,-0.0,-0.59168816,0.8007481,-0.12132454,-2.5593448,1.0929091,1.0316881,0.0,2,0,0,0
9331520000,47.39784135305641,8.546556660965143,14.928761,2.0419645,-0.0,-0.5952648,0.7960741,-0.115925536,-2.553988,1.0917543,1.0311389,0.0,2,0,0,0
9331720000,47.39784033466216,8.54655877121701,14.928351,2.021555,-0.0,-0.5997258,0.79284,-0.11586235,-2.5485892,1.091249,1.0307888,0.0,2,0,0,0
9331920000,47.39783931998124,8.546560918060795,14.9268875,2.0000906,-0.0,-0.602577,0.7946498,-0.117731005,-2.543614,1.0908064,1.0304521,0.0,2,0,0,0
9332120000,47.397838273918715,8.546563038955078,14.928363,1.9815655,-0.0,-0.60360193,0.7895284,-0.1167606,-2.5383444,1.0904177,1.0296812,0.0,2,0,0,0
9332320000,47.39783722027434,8.546565172215388,14.93232,1.9655218,-0.0,-0.6051888,0.7892479,-0.11539853,-2.5328364,1.0900763,1.0293787,0.0,2,0,0,0
9332520000,47.39783617326819,8.546567307097538,14.937649,1.9508505,-0.0,-0.604543,0.79112566,-0.109317295,-2.5269713,1.0897747,1.0290852,0.0,2,0,0,0
9332720000,47.397835107333535,8.546569431032086,14.94303,1.9362316,-0.0,-0.6096724,0.791527,-0.102210455,-2.521578,1.0895058,1.0287966,0.0,2,0,0,0
9332920000,47.39783402521473,8.546571565001159,14.948374,1.9215746,-0.0,-0.6110076,0.7867708,-0.10007818,-2.5162253,1.0892651,1.0285174,0.0,2,0,0,0
9333128000,47.39783290409729,8.54657379232447,14.950003,1.903203,-0.0,-0.61310023,0.7869183,-0.094635196,-2.510388,1.0895705,1.028396,0.0,2,0,0,0
9333320000,47.39783186339532,8.54657586405743,14.949374,1.8825741,-0.0,-0.6153359,0.7870337,-0.09517755,-2.5049446,1.0888492,1.0279926,0.0,2,0,0,0
9333520000,47.3978307606495,8.546578018095673,14.947557,1.8607569,-0.0,-0.61831266,0.78461015,-0.09448987,-2.4993167,1.0886682,1.027746,0.0,2,0,0,0
9333720000,47.397829653967364,8.546580125304189,14.946206,1.8394051,-0.0,-0.62114006,0.7783695,-0.10042097,-2.4935184,1.0885009,1.0275091,0.0,2,0,0,0
9333920000,47.39782853288532,8.546582205549878,14.947132,1.8203306,-0.0,-0.6237848,0.7751606,-0.09776518,-2.487868,1.0883458,1.02728,0.0,2,0,0,0
9334120000,47.39782740918723,8.546584302925721,14.948801,1.8019991,-0.0,-0.6277097,0.7762185,-0.096779995,-2.4821439,1.0882014,1.0270548,0.0,2,0,0,0
9334320000,47.39782627524905,8.54658635093766,14.949828,1.7830257,-0.0,-0.6297946,0.7707672,-0.09381958,-2.4769168,1.0880642,1.0268375,0.0,2,0,0,0
9334520000,47.39782515880708,8.546588401483906,14.949102,1.7622995,-0.0,-0.6321162,0.7676665,-0.093686745,-2.4718022,1.0879334,1.0262779,0.0,2,0,0,0
9334720000,47.39782403131839,8.546590456489811,14.951207,1.7444038,-0.0,-0.633129,0.767053,-0.09421298,-2.4661644,1.0878077,1.0260842,0.0,2,0,0,0
9334920000,47.397822903323416,8.54659253592403,14.953957,1.7271528,-0.0,-0.6319594,0.7641643,-0.091738455,-2.4605262,1.0876862,1.0258987,0.0,2,0,0,0
9335120000,47.39782174883968,8.546594605120028,14.954199,1.7073946,-0.0,-0.63656557,0.7629532,-0.08939227,-2.4548516,1.087567,1.0257212,0.0,2,0,0,0
9335320000,47.397820606397374,8.54659668171564,14.952575,1.68577,-0.0,-0.64170414,0.7618603,-0.09249643,-2.4492605,1.0874496,1.0255497,0.0,2,0,0,0
9335520000,47.397819439074375,8.546598752837108,14.953298,1.6664925,-0.0,-0.64624953,0.75580215,-0.08997179,-2.4437354,1.0873333,1.0253812,0.0,2,0,0,0
9335720000,47.397818265782526,8.546600765978926,14.954755,1.6479492,-0.0,-0.6487991,0.7484086,-0.08800353,-2.4382985,1.0872191,1.0252191,0.0,2,0,0,0
9335928000,47.39781702467073,8.546602831726597,14.955625,1.648819,-0.0,-0.6570374,0.74546725,-0.087897606,-2.4327087,1.1009474,1.0250504,0.0,2,0,0,0
9336120000,47.39781588239748,8.546604682080389,14.955201,1.6183958,-0.0,-0.65875846,0.7438301,-0.08979586,-2.4275992,1.0992274,1.0250959,0.0,2,0,0,0
9336320000,47.397814718755214,8.546606579364603,14.956404,1.5995979,-0.0,-0.6581676,0.73803717,-0.088059686,-2.4221368,1.0982234,1.024947,0.0,2,0,0,0
9336528000,47.3978135222467,8.546608554190543,14.959304,1.5824976,-0.0,-0.65868807,0.73458797,-0.08599562,-2.4161057,1.0978765,1.0246104,0.0,2,0,0,0
9336720000,47.39781240882087,8.546610392989296,14.961208,1.5644016,-0.0,-0.66004616,0.73411477,-0.08197205,-2.4108922,1.0965463,1.0243665,0.0,2,0,0,0
9336920000,47.39781124334699,8.546612335278242,14.962287,1.5454798,-0.0,-0.6633869,0.7341478,-0.08184725,-2.4054298,1.0958412,1.0242357,0.0,2,0,0,0
9337120000,47.397810064313425,8.546614285473131,14.963495,1.5266876,-0.0,-0.66789865,0.72657275,-0.08054471,-2.400177,1.0952086,1.0241106,0.0,2,0,0,0
9337320000,47.39780886101211,8.54661626029859,14.964303,1.5074949,-0.0,-0.6702439,0.7259157,-0.08252984,-2.3948162,1.0946386,1.0239958,0.0,2,0,0,0
9337520000,47.39780765624845,8.54661823613756,14.965808,1.4889994,-0.0,-0.6748443,0.72353023,-0.0796099,-2.3892121,1.0941231,1.0238872,0.0,2,0,0,0
9337720000,47.39780643829407,8.546620197684051,14.966819,1.4700098,-0.0,-0.6765371,0.71850693,-0.07715929,-2.3834853,1.0936551,1.0237811,0.0,2,0,0,0
9337920000,47.39780519641949,8.546622163487223,14.967668,1.4508581,-0.0,-0.6835652,0.7125648,-0.07828815,-2.378217,1.0932281,1.0236803,0.0,2,0,0,0
9338120000,47.39780394129407,8.5466241237151,14.967515,1.4307051,-0.0,-0.69275707,0.7096636,-0.07562906,-2.3730497,1.0928376,1.023586,0.0,2,0,0,0
9338320000,47.39780267146851,8.546626063771438,14.968176,1.4113655,-0.0,-0.69567513,0.7074995,-0.07723259,-2.367658,1.0924792,1.0234984,0.0,2,0,0,0
9338520000,47.3978013895585,8.546628003726083,14.967767,1.3909559,-0.0,-0.69886214,0.7044155,-0.0781186,-2.3619256,1.0921485,1.0231462,0.0,2,0,0,0
9338720000,47.39780010373759,8.546629934760647,14.966643,1.369832,-0.0,-0.699434,0.702032,-0.07682624,-2.3559666,1.091843,1.0230733,0.0,2,0,0,0
9338920000,47.397798811222735,8.54663185200967,14.965407,1.3485956,-0.0,-0.7047215,0.69607466,-0.07972489,-2.35034,1.0915595,1.0230055,0.0,2,0,0,0
9339120000,47.397797505392774,8.546633760237064,14.963669,1.3268566,-0.0,-0.7077327,0.69279957,-0.08036613,-2.3444767,1.0912955,1.0229442,0.0,2,0,0,0
9339320000,47.3977961884048,8.546635648394348,14.962673,1.3058605,-0.0,-0.71470714,0.6867709,-0.080287725,-2.3388674,1.0910487,1.0228902,0.0,2,0,0,0
9339520000,47.3977948519269,8.546637486984835,14.963645,1.2868319,-0.0,-0.7211693,0.68172073,-0.08104374,-2.3335688,1.0908173,1.0228415,0.0,2,0,0,0
9339720000,47.39779351464729,8.546639302667261,14.9641285,1.2673149,-0.0,-0.72409767,0.67926884,-0.08160881,-2.3279176,1.0905995,1.022798,0.0,2,0,0,0
9339920000,47.39779217112393,8.546641111051365,14.965152,1.2483377,-0.0,-0.7272943,0.6753355,-0.07918602,-2.3227897,1.0903935,1.0227573,0.0,2,0,0,0
9340120000,47.397790824397184,8.546642920144851,14.964311,1.2274961,-0.0,-0.7306347,0.6744043,-0.08005994,-2.3166997,1.090198,1.0227231,0.0,2,0,0,0
9340320000,47.397789470298946,8.546644715756871,14.9622345,1.2054195,-0.0,-0.7314568,0.6697149,-0.08146503,-2.31109,1.0900126,1.0226941,0.0,2,0,0,0
9340520000,47.397788098194134,8.546646509746646,14.9622,1.1853848,-0.0,-0.73514307,0.66615283,-0.08218737,-2.3053684,1.0898356,1.0224172,0.0,2,0,0,0
9340720000,47.397786727077865,8.546648289748305,14.962921,1.1661053,-0.0,-0.74138445,0.66373545,-0.08125001,-2.2997506,1.089667,1.0224019,0.0,2,0,0,0
9340920000,47.39778537599235,8.546650054444514,14.962657,1.1358414,-0.0,-0.74085563,0.6666506,-0.08249472,-2.2940035,1.0889125,1.0223892,0.0,2,0,0,0
9341120000,47.397784057465906,8.54665179967966,14.962082,1.1152658,-0.0,-0.7410404,0.6643836,-0.081343085,-2.2882335,1.0882341,1.0223805,0.0,2,0,0,0
9341320000,47.397782746216855,8.546653525351882,14.959965,1.0931482,-0.0,-0.74347866,0.66015494,-0.08338783,-2.2827702,1.0876225,1.0223736,0.0,2,0,0,0
9341528000,47.39778138988233,8.5466552955213,14.959523,1.0727062,-0.0,-0.7488201,0.6529567,-0.0869996,-2.2770078,1.0874953,1.0224677,0.0,2,0,0,0
9341720000,47.39778011539779,8.546656915270173,14.959048,1.0522308,-0.0,-0.7540829,0.6497393,-0.08384315,-2.2720897,1.0865706,1.0223738,0.0,2,0,0,0
9341920000,47.397778784152884,8.54665857880647,14.958683,1.0318651,-0.0,-0.75426126,0.6447538,-0.087161615,-2.2666278,1.0861176,1.0223804,0.0,2,0,0,0
9342120000,47.39777743747672,8.546660219130345,14.958988,1.0121698,-0.0,-0.7596536,0.63805634,-0.08608168,-2.261196,1.0857061,1.0223923,0.0,2,0,0,0
9342320000,47.39777606908679,8.54666185387876,14.95866,0.9918413,-0.0,-0.7625582,0.6352089,-0.088003345,-2.2560925,1.0853325,1.0224072,0.0,2,0,0,0
9342520000,47.397774697257724,8.546663476159422,14.958886,0.97222805,-0.0,-0.76432204,0.62920624,-0.085792966,-2.2505429,1.0849919,1.0224247,0.0,2,0,0,0
9342720000,47.39777330741577,8.546665084248877,14.95934,0.9532299,-0.0,-0.76468873,0.6265282,-0.08553395,-2.2451775,1.084682,1.0221976,0.0,2,0,0,0
9342920000,47.397771899159764,8.546666701359147,14.9601,0.9349146,-0.0,-0.77012753,0.6202071,-0.083778314,-2.239843,1.0843993,1.0222223,0.0,2,0,0,0
9343120000,47.397770480849736,8.546668325057695,14.961501,0.9175997,-0.0,-0.7726986,0.6206079,-0.08499656,-2.2345176,1.0841416,1.0222487,0.0,2,0,0,0
9343320000,47.39776905812708,8.546669942775674,14.963355,0.9010744,-0.0,-0.774427,0.61654687,-0.08066364,-2.2289171,1.0839056,1.0222768,0.0,2,0,0,0
9343528000,47.397767584170616,8.546671604281162,14.965145,0.88482285,-0.0,-0.77763003,0.6132653,-0.07964024,-2.2231965,1.0840856,1.0224017,0.0,2,0,0,0
9343720000,47.397766208579334,8.54667312874636,14.9673605,0.8693161,-0.0,-0.778462,0.6106527,-0.07912189,-2.2181318,1.0834918,1.0223349,0.0,2,0,0,0
9343920000,47.39776476493867,8.546674707337704,14.970979,0.85549927,-0.0,-0.7804989,0.605183,-0.076403156,-2.2123942,1.0833105,1.0223657,0.0,2,0,0,0
9344120000,47.39776331139304,8.546676288158741,14.972953,0.84033775,-0.0,-0.7822466,0.60303885,-0.071053594,-2.207037,1.0831441,1.0223995,0.0,2,0,0,0
9344320000,47.39776187944857,8.546677875872781,14.976085,0.826622,-0.0,-0.7847405,0.601578,-0.07013204,-2.201249,1.0829904,1.022435,0.0,2,0,0,0
9344520000,47.39776043655939,8.546679449902568,14.97875,0.8127222,-0.0,-0.7893197,0.5960716,-0.06741435,-2.1956422,1.082849,1.0224707,0.0,2,0,0,0
9344720000,47.39775900455821,8.546681020992976,14.979932,0.79762745,-0.0,-0.7892218,0.59278977,-0.064799435,-2.1901774,1.0827186,1.0225066,0.0,2,0,0,0
9344928000,47.397757497530904,8.546682609921577,14.981073,0.7828026,-0.0,-0.79399717,0.5819948,-0.06295554,-2.1844559,1.0829843,1.0223864,0.0,2,0,0,0
9345120000,47.3977560869573,8.54668406028946,14.981626,0.7676945,-0.0,-0.79812944,0.57952476,-0.06533512,-2.17913,1.0824866,1.0223236,0.0,2,0,0,0
9345320000,47.39775459851642,8.546685544916208,14.983019,0.7537155,-0.0,-0.8034641,0.56976336,-0.061687477,-2.1738248,1.0823832,1.0223578,0.0,2,0,0,0
9345520000,47.39775309574518,8.546687019811777,14.985135,0.7407322,-0.0,-0.80699515,0.5663147,-0.060844954,-2.1682343,1.0822877,1.0223942,0.0,2,0,0,0
9345720000,47.397751602885776,8.546688494302014,14.987847,0.72859573,-0.0,-0.80874467,0.5638652,-0.058078002,-2.1626935,1.0821993,1.0224289,0.0,2,0,0,0
9345920000,47.397750097309164,8.546689968791908,14.988435,0.7291832,-0.0,-0.8110926,0.56082416,-0.056966335,-2.1569462,1.0924602,1.0225986,0.0,2,0,0,0
9346120000,47.39774861317257,8.546691398074469,14.987563,0.70644,-0.0,-0.8126155,0.55576056,-0.05793613,-2.1516097,1.0917411,1.0226297,0.0,2,0,0,0
9346328000,47.397747077149745,8.546692846918846,14.989683,0.6944294,-0.0,-0.81505716,0.55264294,-0.057571206,-2.1457725,1.0915251,1.0225046,0.0,2,0,0,0
9346520000,47.39774565736683,8.546694190855325,14.992305,0.6831541,-0.0,-0.81679285,0.54821515,-0.054884166,-2.1408744,1.0905114,1.022693,0.0,2,0,0,0
9346720000,47.39774416789752,8.546695580910239,14.993567,0.6707468,-0.0,-0.8190056,0.54278594,-0.05105512,-2.1352608,1.0899861,1.022724,0.0,2,0,0,0
9346920000,47.39774267178143,8.546696960321874,14.995283,0.6590414,-0.0,-0.8224616,0.54176277,-0.05081431,-2.1296906,1.0895121,1.0227487,0.0,2,0,0,0
9347120000,47.39774118193598,8.546698329394582,14.999266,0.6498318,-0.0,-0.82617813,0.5390168,-0.048929263,-2.124126,1.0890849,1.0227721,0.0,2,0,0,0
9347320000,47.397739681894045,8.546699694919315,15.00298,0.64053345,-0.0,-0.8288152,0.534138,-0.040575754,-2.1189265,1.0886995,1.0227952,0.0,2,0,0,0
9347528000,47.39773810868251,8.546701109400543,15.005318,0.63005066,-0.0,-0.8325228,0.52910936,-0.03901714,-2.1133008,1.0887632,1.0226619,0.0,2,0,0,0
9347720000,47.39773664905624,8.546702411067576,15.005464,0.6175928,-0.0,-0.833733,0.52638465,-0.040568616,-2.1079006,1.0880382,1.0225883,0.0,2,0,0,0
9347920000,47.39773511980474,8.54670375206174,15.00614,0.60591316,-0.0,-0.83318985,0.51989824,-0.03930813,-2.102353,1.0877563,1.0226133,0.0,2,0,0,0
9348120000,47.39773357769067,8.546705072073522,15.006533,0.5941858,-0.0,-0.8408612,0.5138626,-0.03716911,-2.097172,1.0875027,1.0226369,0.0,2,0,0,0
9348320000,47.39773201811807,8.546706368264674,15.007235,0.58300114,-0.0,-0.83865833,0.50832707,-0.03809172,-2.0920186,1.0872749,1.0226592,0.0,2,0,0,0
9348520000,47.39773045112888,8.546707660198368,15.006162,0.5702696,-0.0,-0.8416527,0.50906473,-0.036418997,-2.0862951,1.0870707,1.0226825,0.0,2,0,0,0
9348720000,47.39772887443521,8.546708956794458,15.005903,0.55860806,-0.0,-0.84338737,0.5043489,-0.037723202,-2.0807283,1.0868874,1.0227057,0.0,2,0,0,0
9348920000,47.39772730155801,8.546710265452687,15.0060835,0.54761887,-0.0,-0.8473819,0.5037765,-0.039495885,-2.075103,1.0867234,1.022731,0.0,2,0,0,0
9349120000,47.39772572838279,8.546711569042708,15.007183,0.5377674,-0.0,-0.84682244,0.49742237,-0.039177,-2.0695977,1.0865767,1.0227515,0.0,2,0,0,0
9349320000,47.39772415372386,8.546712868071307,15.00747,0.52729416,-0.0,-0.8503149,0.49298275,-0.036603823,-2.0637574,1.0864456,1.022772,0.0,2,0,0,0
9349520000,47.397722572482465,8.54671415564573,15.006967,0.5162487,-0.0,-0.8530824,0.48527637,-0.039161332,-2.0583272,1.0863281,1.0227904,0.0,2,0,0,0
9349720000,47.39772098998694,8.546715423657092,15.007943,0.506896,-0.0,-0.8538421,0.4799136,-0.036589727,-2.0529604,1.0862232,1.0228103,0.0,2,0,0,0
9349920000,47.39771938221856,8.546716664198614,15.007449,0.49625874,-0.0,-0.8589916,0.47227982,-0.03634754,-2.0473237,1.0861297,1.0228302,0.0,2,0,0,0
9350120000,47.397717745174326,8.546717865816255,15.00534,0.48422718,-0.0,-0.8615788,0.46466315,-0.037435062,-2.041946,1.0860462,1.0228493,0.0,2,0,0,0
9350320000,47.39771609569436,8.546719030436256,15.005412,0.47461987,-0.0,-0.8658703,0.46080837,-0.038627837,-2.0367174,1.0859715,1.0228676,0.0,2,0,0,0
9350520000,47.397714448274954,8.546720191913993,15.006852,0.46656513,-0.0,-0.8664794,0.45703351,-0.041144338,-2.0309453,1.0859051,1.0226272,0.0,2,0,0,0
9350720000,47.397712792992984,8.546721348222006,15.008572,0.45894623,-0.0,-0.86824226,0.45328847,-0.034633853,-2.0253482,1.0858457,1.0226445,0.0,2,0,0,0
9350920000,47.39771113385144,8.546722513247033,15.009685,0.45087814,-0.0,-0.87101424,0.4488767,-0.033769622,-2.0199451,1.0857924,1.0226623,0.0,2,0,0,0
9351120000,47.397709474791284,8.546723686685075,15.011156,0.44332695,-0.0,-0.87228614,0.44681865,-0.034195945,-2.0140605,1.0857443,1.0226804,0.0,2,0,0,0
9351320000,47.39770784382803,8.546724864380861,15.011814,0.43066502,-0.0,-0.87401044,0.443533,-0.031931203,-2.0083117,1.0852147,1.0226978,0.0,2,0,0,0
9351528000,47.397706170582005,8.546726052313286,15.011254,0.42150116,-0.0,-0.872803,0.43386686,-0.03349604,-2.0024996,1.0851245,1.0228171,0.0,2,0,0,0
9351720000,47.397702748808555,8.546728458179585,15.029037,0.43057728,-0.0,-0.8726411,0.41544262,-0.067051426,-1.9970129,1.0842954,1.0227339,0.0,2,0,0,0
9351920000,47.397698824379816,8.546731088958103,15.04555,0.43846703,-0.0,-0.913934,0.41400015,-0.095582336,-1.988568,1.0839491,1.0227383,0.0,2,0,0,0
9352120000,47.39769726253711,8.54673208055347,15.045696,0.42977905,-0.0,-0.9038662,0.40003443,0.013085498,-1.9797189,1.0836662,1.0227389,0.0,2,0,0,0
9352320000,47.3976943845644,8.546733883425528,15.051159,0.42648125,-0.0,-0.9060736,0.36014962,0.019021738,-1.967137,1.0831603,1.0226349,0.0,2,0,0,0
9352524000,47.397690312138906,8.546736397835993,15.058177,0.42479706,-0.0,-0.93999296,0.40966374,-0.0029439372,-1.957378,1.0835571,1.0226302,0.0,2,0,0,0
9352724000,47.39768909282572,8.546737221987678,15.027022,0.3855734,-0.0,-0.91853863,0.37635344,-0.020567518,-1.949201,1.0840551,1.0223677,0.0,2,0,0,0
9352924000,47.39768803073177,8.546737884064196,14.999023,0.35020733,-0.0,-0.89500713,0.36172196,-0.030062374,-1.9422308,1.084688,1.0223514,0.0,2,0,0,0
9353124000,47.39768698516563,8.546738474173731,14.967318,0.31190872,-0.0,-0.8946741,0.35007265,-0.06452524,-1.9368162,1.0852729,1.0223253,0.0,2,0,0,0
9353324000,47.39768592301241,8.546739055869805,14.935991,0.27474594,-0.0,-0.8923001,0.3327761,-0.09647224,-1.9326423,1.0857868,1.0222892,0.0,2,0,0,0
9353524000,47.39768483542055,8.546739684698828,14.904224,0.23789787,-0.0,-0.892333,0.325368,-0.1279976,-1.9285718,1.0862299,1.022243,0.0,2,0,0,0
9353724000,47.39768370804955,8.546740400394553,14.873468,0.20278358,-0.0,-0.89295065,0.32139063,-0.16011742,-1.9249722,1.0866052,1.0221883,0.0,2,0,0,0
9353924000,47.397682519140574,8.546741205794651,14.844287,0.16993237,-0.0,-0.90201145,0.31738025,-0.19102068,-1.9210181,1.0869192,1.0221274,0.0,2,0,0,0
9354124000,47.397681269264325,8.546742062178689,14.815574,0.13819504,-0.0,-0.90951294,0.31038332,-0.21842308,-1.917082,1.087183,1.0220639,0.0,2,0,0,0
9354324000,47.397679951199805,8.546742920892552,14.787238,0.10746288,-0.0,-0.9155886,0.29494002,-0.24703774,-1.9131042,1.0874012,1.0220374,0.0,2,0,0,0
9354524000,47.397678564033484,8.546743793086078,14.760275,0.07869816,-0.0,-0.9263977,0.28152537,-0.27060097,-1.9091258,1.0875771,1.0219333,0.0,2,0,0,0
9354724000,47.39767715412608,8.546744687781521,14.731879,0.04909134,-0.0,-0.93477184,0.2751268,-0.29494908,-1.9046067,1.0877239,1.0224096,0.0,2,0,0,0
9354924000,47.397675726644636,8.546745639746286,14.699998,0.016635895,-0.0,-0.9386354,0.27238637,-0.32312384,-1.8995935,1.087851,1.0233768,0.0,2,0,0,0
9355124000,47.397674286023545,8.546746621004447,14.6619625,-0.021243095,-0.0,-0.9470985,0.26429024,-0.35357264,-1.8949308,1.0879666,1.0248992,0.0,2,0,0,0
9355324000,47.39767281619092,8.546747567393261,14.620916,-0.06132984,-0.0,-0.9540121,0.2524062,-0.39000106,-1.8903283,1.0880743,1.0269,0.0,2,0,0,0
9355524000,47.39767133454916,8.546748424886955,14.581686,-0.098810196,-0.0,-0.9596593,0.232689,-0.42967924,-1.8857193,1.0881772,1.0291982,0.0,2,0,0,0
9355724000,47.39766984524048,8.546749228557013,14.549403,-0.12868309,-0.0,-0.9652206,0.22171015,-0.46208948,-1.8806933,1.0882754,1.0315614,0.0,2,0,0,0
9355924000,47.397668329096135,8.546749977794848,14.525821,-0.14935684,-0.0,-0.97029483,0.21017553,-0.48908314,-1.8754545,1.0883694,1.0337844,0.0,2,0,0,0
