timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9324028000,0,47.3977508,8.5456074,13.321512,64.97153,-14.774994,0.0,0.0,0.0,-0.32999998,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324128000,0,47.3977508,8.5456074,13.288155,65.069374,-14.756012,0.0,0.0,0.0,-0.32999998,0.96,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324228000,0,47.3977508,8.5456074,13.254798,65.1597,-14.7369995,0.0,0.0,0.0,-0.32,0.96999997,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7718735,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324324000,0,47.3977508,8.5456074,13.22144,65.257545,-14.71402,0.0,0.0,0.0,-0.32,0.96999997,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768971,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324428000,0,47.3977508,8.5456074,13.188083,65.36292,-14.690002,0.0,0.0,0.0,-0.32,0.96999997,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7658408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324528000,0,47.3977508,8.5456074,13.154725,65.46077,-14.665009,0.0,0.0,0.0,-0.31,0.96999997,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7627559,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324628000,0,47.3977508,8.5456074,13.121368,65.55862,-14.6380005,0.0,0.0,0.0,-0.31,0.96999997,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324728000,0,47.3977508,8.5456074,13.099131,65.64894,-14.610016,0.0,0.0,0.0,-0.31,0.96,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7563524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324828000,0,47.3977508,8.5456074,13.065773,65.74679,-14.57901,0.0,0.0,0.0,-0.31,0.96,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7531824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9324928000,0,47.3977508,8.5456074,13.032415,65.844635,-14.548004,0.0,0.0,0.0,-0.31,0.96,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7499816,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325028000,0,47.3977508,8.5456074,12.999058,65.94249,-14.516022,0.0,0.0,0.0,-0.31,0.96,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7470138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325128000,0,47.3977508,8.5456074,12.965701,66.04034,-14.483002,0.0,0.0,0.0,-0.32,0.95,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743991,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325228000,0,47.3977508,8.5456074,12.9323435,66.13818,-14.451019,0.0,0.0,0.0,-0.32,0.95,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741149,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325328000,0,47.3977508,8.5456074,12.898986,66.22851,-14.417999,0.0,0.0,0.0,-0.32,0.94,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7383804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325428000,0,47.3977508,8.5456074,12.865628,66.326355,-14.386017,0.0,0.0,0.0,-0.32999998,0.94,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7354531,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325528000,0,47.3977508,8.5456074,12.832271,66.41668,-14.355011,0.0,0.0,0.0,-0.32999998,0.93,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7324193,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325628000,0,47.3977508,8.5456074,12.798914,66.507,-14.324005,0.0,0.0,0.0,-0.32999998,0.93,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7296226,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325728000,0,47.3977508,8.5456074,12.765556,66.60485,-14.291016,0.0,0.0,0.0,-0.34,0.93,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7267642,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325828000,0,47.3977508,8.5456074,12.732199,66.7027,-14.261017,0.0,0.0,0.0,-0.34,0.91999996,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7238407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9325928000,0,47.3977508,8.5456074,12.698841,66.79302,-14.233002,0.0,0.0,0.0,-0.34,0.91999996,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7210054,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326028000,0,47.3977508,8.5456074,12.665483,66.88335,-14.205994,0.0,0.0,0.0,-0.34,0.91999996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7180603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326128000,0,47.3977508,8.5456074,12.632127,66.98119,-14.181,0.0,0.0,0.0,-0.35,0.90999997,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7152686,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326228000,0,47.3977508,8.5456074,12.598769,67.07152,-14.15802,0.0,0.0,0.0,-0.35,0.90999997,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326328000,0,47.3977508,8.5456074,12.554292,67.161835,-14.136993,0.0,0.0,0.0,-0.35,0.90999997,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326428000,0,47.3977508,8.5456074,12.520935,67.25216,-14.118011,0.0,0.0,0.0,-0.35999998,0.9,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7066453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326528000,0,47.3977508,8.5456074,12.487577,67.34248,-14.10202,0.0,0.0,0.0,-0.35999998,0.89,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7037833,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326628000,0,47.3977508,8.5456074,12.45422,67.43281,-14.088013,0.0,0.0,0.0,-0.35999998,0.89,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700861,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326728000,0,47.3977508,8.5456074,12.409742,67.5156,-14.076019,0.0,0.0,0.0,-0.37,0.88,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6979022,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326828000,0,47.3977508,8.5456074,12.376386,67.61345,-14.065002,0.0,0.0,0.0,-0.37,0.87,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6951292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9326928000,0,47.3977508,8.5456074,12.331908,67.69624,-14.057007,0.0,0.0,0.0,-0.38,0.87,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692594,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327028000,0,47.3977508,8.5456074,12.298551,67.78657,-14.049011,0.0,0.0,0.0,-0.39,0.85999995,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6897626,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327128000,0,47.3977508,8.5456074,12.254074,67.86936,-14.042999,0.0,0.0,0.0,-0.39,0.85999995,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6868815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327228000,0,47.3977508,8.5456074,12.220716,67.95969,-14.037994,0.0,0.0,0.0,-0.39999998,0.85999995,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6842122,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327328000,0,47.3977508,8.5456074,12.17624,68.04248,-14.03302,0.0,0.0,0.0,-0.41,0.84999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6815813,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327428000,0,47.3977508,8.5456074,12.1317625,68.132805,-14.028992,0.0,0.0,0.0,-0.41,0.84999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6788628,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327528000,0,47.3977508,8.5456074,12.087286,68.2156,-14.024994,0.0,0.0,0.0,-0.42,0.84999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6760714,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327628000,0,47.3977508,8.5456074,12.053928,68.30592,-14.020996,0.0,0.0,0.0,-0.42999998,0.84999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673254,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327728000,0,47.3977508,8.5456074,12.009451,68.38872,-14.019012,0.0,0.0,0.0,-0.42999998,0.84999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6705775,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327828000,0,47.3977508,8.5456074,11.964974,68.47151,-14.018005,0.0,0.0,0.0,-0.44,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6678424,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9327928000,0,47.3977508,8.5456074,11.920497,68.56184,-14.016998,0.0,0.0,0.0,-0.45,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665221,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328028000,0,47.3977508,8.5456074,11.864901,68.64463,-14.018005,0.0,0.0,0.0,-0.45,0.84,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328128000,0,47.3977508,8.5456074,11.820424,68.727425,-14.02002,0.0,0.0,0.0,-0.45999998,0.84,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6599197,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328224000,0,47.3977508,8.5456074,11.775947,68.81022,-14.022003,0.0,0.0,0.0,-0.45999998,0.84,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6572862,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328328000,0,47.3977508,8.5456074,11.73147,68.89301,-14.024017,0.0,0.0,0.0,-0.47,0.83,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328428000,0,47.3977508,8.5456074,11.686993,68.98334,-14.026001,0.0,0.0,0.0,-0.47,0.83,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6518292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328528000,0,47.3977508,8.5456074,11.631396,69.06613,-14.028015,0.0,0.0,0.0,-0.48,0.83,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6490507,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328628000,0,47.3977508,8.5456074,11.58692,69.14893,-14.029999,0.0,0.0,0.0,-0.48,0.83,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6461651,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328728000,0,47.3977508,8.5456074,11.5313225,69.23173,-14.031006,0.0,0.0,0.0,-0.48999998,0.82,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643194,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328828000,0,47.3977508,8.5456074,11.486846,69.31452,-14.03302,0.0,0.0,0.0,-0.48999998,0.82,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6403298,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9328928000,0,47.3977508,8.5456074,11.4423685,69.397316,-14.033997,0.0,0.0,0.0,-0.5,0.82,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6374679,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329028000,0,47.3977508,8.5456074,11.386772,69.47259,-14.035004,0.0,0.0,0.0,-0.5,0.82,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329128000,0,47.3977508,8.5456074,11.331176,69.56291,-14.037018,0.0,0.0,0.0,-0.51,0.82,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329228000,0,47.3977508,8.5456074,11.286699,69.645706,-14.037994,0.0,0.0,0.0,-0.52,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6289682,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329328000,0,47.3977508,8.5456074,11.231103,69.7285,-14.039001,0.0,0.0,0.0,-0.52,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6262965,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329428000,0,47.3977508,8.5456074,11.175506,69.80377,-14.041016,0.0,0.0,0.0,-0.53,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6236508,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329528000,0,47.3977508,8.5456074,11.119909,69.886566,-14.042999,0.0,0.0,0.0,-0.53,0.81,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6210003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329628000,0,47.3977508,8.5456074,11.075433,69.96936,-14.045013,0.0,0.0,0.0,-0.53,0.81,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6182973,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329724000,0,47.3977508,8.5456074,11.019835,70.04463,-14.046997,0.0,0.0,0.0,-0.53,0.79999995,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6156964,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329828000,0,47.3977508,8.5456074,10.964239,70.13495,-14.050018,0.0,0.0,0.0,-0.53,0.79999995,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6127937,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9329928000,0,47.3977508,8.5456074,10.908643,70.21022,-14.052002,0.0,0.0,0.0,-0.53,0.81,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6100104,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330028000,0,47.3977508,8.5456074,10.853046,70.293015,-14.054016,0.0,0.0,0.0,-0.53,0.81,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607183,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330128000,0,47.3977508,8.5456074,10.79745,70.37581,-14.056,0.0,0.0,0.0,-0.53,0.81,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6043756,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330228000,0,47.3977508,8.5456074,10.741854,70.45861,-14.058014,0.0,0.0,0.0,-0.53,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6013532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330328000,0,47.3977508,8.5456074,10.697376,70.541405,-14.059998,0.0,0.0,0.0,-0.53,0.82,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598305,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330428000,0,47.3977508,8.5456074,10.64178,70.61667,-14.062012,0.0,0.0,0.0,-0.53999996,0.82,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5952125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330528000,0,47.3977508,8.5456074,10.586184,70.70699,-14.063995,0.0,0.0,0.0,-0.53999996,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5921702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330628000,0,47.3977508,8.5456074,10.530587,70.78979,-14.065002,0.0,0.0,0.0,-0.53999996,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5890176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330728000,0,47.3977508,8.5456074,10.474991,70.87259,-14.067017,0.0,0.0,0.0,-0.53999996,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5860782,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330824000,0,47.3977508,8.5456074,10.4193945,70.94785,-14.069,0.0,0.0,0.0,-0.53999996,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5833464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9330928000,0,47.3977508,8.5456074,10.363798,71.03065,-14.071014,0.0,0.0,0.0,-0.53999996,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5803075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331024000,0,47.3977508,8.5456074,10.308201,71.11345,-14.072998,0.0,0.0,0.0,-0.53999996,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5774145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331128000,0,47.3977508,8.5456074,10.2526045,71.19624,-14.075012,0.0,0.0,0.0,-0.55,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5741315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331228000,0,47.3977508,8.5456074,10.197008,71.27904,-14.076019,0.0,0.0,0.0,-0.55,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5711281,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331328000,0,47.3977508,8.5456074,10.141412,71.36183,-14.078003,0.0,0.0,0.0,-0.56,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5681953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331428000,0,47.3977508,8.5456074,10.085815,71.44463,-14.080017,0.0,0.0,0.0,-0.56,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5652957,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331528000,0,47.3977508,8.5456074,10.030219,71.5199,-14.080994,0.0,0.0,0.0,-0.56,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5624595,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331628000,0,47.3977508,8.5456074,9.974623,71.60269,-14.082001,0.0,0.0,0.0,-0.57,0.79999995,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5597668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331728000,0,47.3977508,8.5456074,9.919026,71.68549,-14.083008,0.0,0.0,0.0,-0.57,0.79999995,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557065,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331828000,0,47.3977508,8.5456074,9.86343,71.76829,-14.084015,0.0,0.0,0.0,-0.57,0.79999995,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9331928000,0,47.3977508,8.5456074,9.796714,71.85108,-14.085999,0.0,0.0,0.0,-0.57,0.79999995,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5514839,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9332028000,0,47.3977508,8.5456074,9.7411175,71.92635,-14.088013,0.0,0.0,0.0,-0.57,0.79999995,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5485532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9332124000,0,47.3977508,8.5456074,9.68552,72.00915,-14.089996,0.0,0.0,0.0,-0.58,0.79999995,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5456753,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9332228000,0,47.3977508,8.5456074,9.629924,72.09194,-14.0920105,0.0,0.0,0.0,-0.58,0.79999995,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5426226,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9332328000,0,47.3977508,8.5456074,9.563209,72.174736,-14.093994,0.0,0.0,0.0,-0.58,0.79999995,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5395985,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9332428000,0,47.3977508,8.5456074,9.507611,72.25001,-14.096008,0.0,0.0,0.0,-0.58,0.79999995,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53661,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9332528000,0,47.3977508,8.5456074,9.452015,72.3328,-14.097015,0.0,0.0,0.0,-0.58,0.79999995,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5336618,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
