timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
9544524000,6,1576.6746,1569.1921,1578.7896,1585.8878,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9544624000,6,1590.8856,1611.9434,1535.1456,1541.2672,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9544724000,6,1616.3279,1630.1393,1537.2225,1553.5187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9544824000,6,1611.9138,1635.1969,1530.0405,1533.0846,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9544924000,6,1623.5322,1622.0402,1531.5275,1543.7162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545028000,6,1625.9424,1622.0422,1528.1957,1529.4963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545124000,6,1614.4401,1630.9381,1523.8291,1535.024,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545224000,6,1619.9352,1617.3494,1534.4368,1543.0813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545324000,6,1613.0293,1629.4813,1533.1947,1536.7307,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545428000,6,1624.5311,1616.8726,1547.2456,1542.3708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545524000,6,1605.4501,1639.0459,1548.2432,1552.9329,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545624000,6,1612.3644,1659.1907,1552.9733,1559.6224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545728000,6,1618.4897,1638.0186,1561.3796,1564.4487,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545828000,6,1627.4714,1631.1957,1570.8943,1572.5927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545924000,6,1628.3402,1649.3978,1573.1233,1575.8109,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546028000,6,1601.672,1652.2755,1587.0995,1616.3823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546128000,6,1590.1594,1626.7119,1610.1653,1631.9651,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546224000,6,1596.1962,1631.6077,1622.5331,1644.7595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546328000,6,1609.7738,1630.4302,1623.1947,1642.0548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546424000,6,1600.7654,1651.3445,1616.9698,1659.1576,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546524000,6,1609.9521,1657.3816,1618.1213,1666.6628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546628000,6,1620.4893,1657.6776,1626.2859,1663.3807,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546728000,6,1622.104,1664.2479,1629.2289,1669.9332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546828000,6,1631.3154,1664.63,1634.2076,1666.8547,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546924000,6,1623.7201,1688.0044,1628.5913,1691.1675,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547028000,6,1634.1313,1692.5717,1637.6542,1695.498,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547128000,6,1644.643,1685.5122,1643.0074,1692.116,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547224000,6,1652.0016,1677.5393,1649.31,1685.4467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547328000,6,1658.1823,1680.9608,1657.1403,1682.4016,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547424000,6,1651.023,1702.3064,1650.3002,1708.2141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547524000,6,1650.6914,1701.7352,1654.1508,1705.0048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547624000,6,1646.6353,1702.4252,1651.1571,1702.8031,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547724000,6,1645.9874,1696.0912,1645.5354,1702.3586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547824000,6,1633.0602,1712.1292,1637.4722,1715.539,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547928000,6,1634.3583,1712.9967,1632.3942,1712.264,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548024000,6,1637.919,1702.3416,1639.9711,1702.775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548124000,6,1641.764,1697.5623,1640.6722,1700.2192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548228000,6,1642.4144,1695.8518,1640.9823,1700.4856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548324000,6,1632.8728,1708.4531,1636.4314,1710.3955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548424000,6,1636.3822,1706.1558,1635.6177,1706.0354,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548524000,6,1636.5566,1701.8357,1634.5713,1702.756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548628000,6,1635.8634,1693.7593,1641.9446,1695.7615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548724000,6,1632.198,1707.6118,1634.7626,1707.9924,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548824000,6,1637.7231,1701.774,1636.1975,1704.729,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548928000,6,1634.4373,1704.8761,1638.8768,1704.6887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549028000,6,1637.4047,1700.1554,1639.9019,1700.355,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549124000,6,1637.2026,1701.0765,1640.2758,1698.4236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549228000,6,1636.9576,1699.6141,1642.3358,1697.3038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549328000,6,1635.573,1702.4382,1635.3042,1705.806,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549424000,6,1639.184,1699.9031,1642.4067,1701.7898,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549524000,6,1638.9167,1698.671,1643.2294,1698.9512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549624000,6,1641.198,1698.2192,1642.5022,1702.6227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549724000,6,1637.9546,1708.1674,1637.2451,1713.475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549828000,6,1639.5671,1707.2168,1639.5135,1708.4148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549928000,6,1644.8514,1701.3145,1646.4509,1701.9205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550024000,6,1643.7644,1699.6234,1642.4138,1701.2131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550124000,6,1641.6027,1698.8486,1642.6124,1705.2036,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550224000,6,1642.0846,1707.1052,1644.9363,1709.2593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550328000,6,1640.2028,1711.3179,1641.4586,1712.3265,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550424000,6,1645.5876,1704.0718,1644.7511,1707.9774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550524000,6,1644.0798,1702.2493,1646.8678,1702.9543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550628000,6,1645.637,1703.2671,1648.5254,1705.5217,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550728000,6,1641.2821,1714.3536,1644.8076,1712.7708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550824000,6,1641.7511,1708.4171,1644.4866,1710.5083,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550924000,6,1645.1947,1710.4344,1648.8345,1712.7369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551028000,6,1643.0392,1708.5122,1646.6866,1708.8959,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551124000,6,1647.626,1702.513,1648.83,1704.4623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551224000,6,1642.4915,1712.5918,1644.063,1716.8635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551324000,6,1640.0725,1713.676,1644.2607,1714.6337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551424000,6,1641.5955,1710.1985,1644.1833,1711.1571,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551528000,6,1645.8464,1707.0428,1648.8512,1709.0035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551628000,6,1646.0151,1702.605,1645.7048,1706.608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551724000,6,1642.7458,1713.3202,1645.4136,1717.3256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551828000,6,1641.3909,1715.9446,1645.4342,1713.8345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551924000,6,1645.7512,1711.5591,1647.1775,1710.2928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552024000,6,1646.8789,1706.0046,1648.7861,1706.9178,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552124000,6,1647.2627,1706.9602,1649.5413,1707.9192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552224000,6,1642.6663,1715.7847,1643.304,1715.7045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552324000,6,1643.7173,1710.4371,1646.9147,1711.9432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552424000,6,1642.871,1710.6871,1648.2083,1708.8794,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552528000,6,1650.3622,1706.8077,1650.7816,1705.4092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552624000,6,1643.2341,1713.4968,1645.7377,1717.2451,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552724000,6,1642.684,1719.1964,1644.6544,1722.3011,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552824000,6,1645.5085,1711.3699,1649.245,1709.902,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552924000,6,1648.7151,1705.3718,1648.218,1707.3768,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553028000,6,1643.2705,1708.7216,1644.6804,1709.2764,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553128000,6,1642.8763,1715.0751,1645.0568,1717.8541,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553228000,6,1641.7935,1716.4092,1647.0953,1718.987,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553324000,6,1646.8152,1714.0247,1647.9795,1715.1753,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553424000,6,1646.5717,1707.8192,1651.1443,1708.5881,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553528000,6,1649.3235,1706.6682,1651.2074,1709.9338,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553628000,6,1646.0149,1716.5454,1647.3868,1718.2806,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553724000,6,1647.1506,1707.8462,1652.0383,1708.5023,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553824000,6,1643.7931,1716.791,1645.8809,1720.2015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553924000,6,1645.1919,1716.0599,1645.1355,1719.0895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554024000,6,1648.2515,1713.2795,1649.9186,1715.2047,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554124000,6,1645.8137,1716.3065,1650.9135,1714.1162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554228000,6,1651.2311,1707.6741,1650.3928,1711.3413,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554324000,6,1645.5303,1718.5588,1648.3673,1720.1509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554424000,6,1645.3352,1715.0095,1648.8539,1714.5497,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554528000,6,1648.5796,1712.4463,1652.3945,1713.7502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554624000,6,1650.8202,1709.7184,1652.9895,1711.4518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554724000,6,1648.5647,1710.216,1649.511,1711.2705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554824000,6,1645.8735,1720.1401,1649.5745,1721.5906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554924000,6,1645.682,1716.6593,1648.17,1718.2814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555028000,6,1648.3628,1712.708,1650.4553,1715.2485,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555124000,6,1650.7798,1711.5509,1654.7812,1712.0934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555228000,6,1649.0985,1712.529,1654.0691,1714.6644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555324000,6,1644.5099,1722.2311,1648.6088,1726.1345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555428000,6,1648.9622,1719.0006,1653.3003,1720.2635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555524000,6,1651.9591,1715.7949,1655.1472,1717.0338,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555628000,6,1655.9163,1713.092,1657.4442,1712.9954,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555724000,6,1649.535,1722.2865,1652.5082,1724.7235,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555824000,6,1653.2147,1721.5684,1657.6558,1722.3027,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555928000,6,1650.9513,1720.6804,1652.4534,1726.083,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556024000,6,1654.3915,1714.876,1655.6045,1719.4713,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556128000,6,1657.0756,1711.6627,1660.3761,1713.7118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556228000,6,1651.3062,1727.4637,1653.6862,1730.732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556324000,6,1652.8822,1724.3329,1656.0012,1722.1523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556424000,6,1652.8436,1721.5562,1654.2598,1726.2242,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556524000,6,1653.8256,1715.4064,1656.4501,1719.1405,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556624000,6,1651.7782,1725.8861,1655.1765,1726.5604,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556728000,6,1651.6942,1725.8722,1653.6981,1731.6821,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556824000,6,1650.2213,1726.0458,1655.3678,1723.5281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556924000,6,1654.2488,1719.2721,1657.2257,1720.1656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557024000,6,1655.7682,1715.7334,1656.9749,1718.7188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557124000,6,1650.3337,1728.8915,1654.3073,1730.5514,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557224000,6,1653.7072,1725.766,1653.5857,1724.922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557324000,6,1651.7478,1723.6433,1657.0286,1723.8278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557428000,6,1653.014,1722.6594,1656.3668,1724.8004,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557528000,6,1656.1296,1717.398,1658.6893,1717.926,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557624000,6,1651.0765,1728.2356,1654.1589,1731.6217,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557728000,6,1647.4061,1728.9489,1650.521,1732.8302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557824000,6,1652.1025,1726.0361,1655.6289,1723.3174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557924000,6,1655.573,1722.7137,1656.9497,1727.8065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558024000,6,1654.8704,1721.0974,1657.1755,1717.637,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558128000,6,1655.005,1720.2719,1657.5743,1722.9092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558224000,6,1652.3442,1730.7405,1652.2229,1732.1362,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558328000,6,1651.3959,1719.8698,1652.9911,1722.246,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558424000,6,1656.4669,1703.1704,1657.6466,1704.3734,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558524000,6,1656.0995,1694.4594,1659.7903,1696.1709,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558628000,6,1632.177,1709.4874,1635.5151,1716.1821,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558724000,6,1617.0973,1713.369,1623.8027,1709.4902,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558828000,6,1608.577,1705.7201,1612.0168,1703.1161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558924000,6,1604.2877,1694.5848,1608.0029,1689.1069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559028000,6,1604.6876,1678.3895,1606.9506,1678.2559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559128000,6,1604.2095,1670.9545,1608.7863,1665.9728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559224000,6,1601.6262,1667.835,1600.8617,1664.4749,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559328000,6,1597.9127,1659.9731,1599.4926,1658.1055,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559424000,6,1594.8378,1653.5393,1591.7802,1655.2434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559528000,6,1590.324,1645.3838,1590.882,1642.3345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559628000,6,1590.8417,1642.0797,1589.3822,1643.3036,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559724000,6,1585.7162,1637.8241,1587.3517,1637.0033,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559828000,6,1588.1733,1626.1586,1587.2063,1626.7224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559924000,6,1585.9534,1625.7596,1583.8033,1625.9188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560024000,6,1575.8308,1628.7681,1582.806,1626.5962,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560124000,6,1574.2294,1621.4227,1575.14,1622.8309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560224000,6,1579.9084,1612.9005,1582.1719,1609.8994,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560324000,6,1580.3026,1612.22,1580.8491,1610.0887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560428000,6,1572.6727,1609.3984,1575.5294,1609.7244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560528000,6,1571.4943,1610.9668,1575.0165,1610.7872,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560624000,6,1575.0432,1602.627,1577.2666,1600.3281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560724000,6,1576.7426,1600.1003,1574.6401,1598.6617,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560828000,6,1587.1777,1619.4587,1551.1473,1571.8331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560924000,6,1565.4249,1604.3881,1483.1685,1506.5605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561024000,6,1546.618,1571.9324,1456.0125,1473.8645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561124000,6,1506.98,1529.703,1419.1074,1435.1486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561228000,6,1512.2269,1519.7637,1418.953,1415.4623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561324000,6,1551.9071,1572.8698,1472.8347,1470.2335,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561424000,6,1613.7784,1643.7142,1540.2595,1552.7347,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561524000,6,1610.108,1647.4583,1523.5848,1555.4741,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561624000,6,1604.5084,1630.6802,1526.5315,1545.1907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561724000,6,1610.07,1629.7042,1537.2906,1554.6963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561824000,6,1614.8834,1630.2673,1535.488,1542.6074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561924000,6,1608.214,1625.9216,1535.6143,1548.0928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562024000,6,1610.8848,1623.8732,1538.7899,1548.6117,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562124000,6,1616.0898,1629.4457,1536.4398,1545.1029,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562228000,6,1609.2085,1621.3705,1537.5991,1547.3792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562328000,6,1614.6615,1624.2769,1532.725,1539.3053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562428000,6,1614.0907,1620.542,1533.8535,1546.9148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562528000,6,1607.037,1618.4327,1537.6399,1545.2498,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562624000,6,1614.9254,1624.7743,1531.1862,1537.5061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562728000,6,1613.1144,1616.7504,1539.4435,1539.0151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562824000,6,1610.1202,1613.149,1538.4742,1546.3644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562928000,6,1616.844,1618.4921,1536.4404,1539.5911,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563028000,6,1613.4478,1612.6163,1538.4019,1538.2947,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563124000,6,1612.7341,1613.4912,1538.2035,1540.2288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563228000,6,1615.8639,1618.2273,1535.4454,1539.2534,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563328000,6,1612.6807,1612.2223,1542.0294,1542.3397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563424000,6,1613.2917,1611.0801,1542.1259,1542.1047,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563528000,6,1614.4366,1619.3202,1538.0261,1539.077,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563624000,6,1613.4443,1613.4365,1538.427,1537.6969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563724000,6,1589.1414,1578.3041,1570.696,1568.3584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563828000,6,1573.684,1571.2228,1583.0624,1581.7471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563924000,6,1573.7714,1572.655,1580.7124,1589.9186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9564024000,6,1577.1075,1569.8821,1585.0535,1583.8623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9564124000,6,1576.6619,1572.8038,1585.2704,1584.4147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
