timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9424808000,9424808000,0.0037195766,0.002554555,0.025336925
9424820000,9424820000,0.009851493,-0.0012540999,0.02753834
9424832000,9424832000,0.011241352,-0.0045617083,0.027461706
9424844000,9424844000,0.0068331165,-0.0036825594,0.02318311
9424856000,9424856000,0.009038327,-0.0065746754,0.022356886
9424868000,9424868000,0.0057479735,-0.007979368,0.02124247
9424880000,9424880000,0.009392962,-0.009506332,0.02504015
9424892000,9424892000,0.0118853785,-0.0074242814,0.019566046
9424904000,9424904000,0.013095833,-0.006762471,0.023172677
9424916000,9424916000,0.008678557,-0.01339815,0.028424444
9424928000,9424928000,0.004336615,-0.006936447,0.027781889
9424940000,9424940000,0.0061673685,-0.004384873,0.025953364
9424952000,9424952000,0.0019897064,-0.0038570934,0.027387029
9424960000,9424960000,0.0012742126,-0.0006240136,0.026874071
9424972000,9424972000,0.0030796248,0.0019776556,0.023451963
9424988000,9424988000,0.00070311315,-0.0020225155,0.029222403
9425000000,9425000000,-0.0030069083,-0.00717156,0.024891738
9425008000,9425008000,-0.0036185991,-0.0064124186,0.02400805
9425024000,9425024000,-0.0009942877,-0.007781194,0.019982314
9425036000,9425036000,-0.0042337645,-0.0135305375,0.026781972
9425048000,9425048000,-0.006838876,-0.016761072,0.028196018
9425060000,9425060000,-0.011627823,-0.016033694,0.027478348
9425068000,9425068000,-0.009825251,-0.013601171,0.021363316
9425080000,9425080000,-0.009136513,-0.007053919,0.0245194
9425096000,9425096000,-0.0077690315,-0.010291072,0.02761123
9425108000,9425108000,-0.004961417,-0.012233343,0.02454233
9425120000,9425120000,-0.004262288,-0.007435508,0.023399998
9425132000,9425132000,0.0037941223,-0.003915849,0.025165204
9425140000,9425140000,0.004117093,0.0015056459,0.025505112
9425156000,9425156000,0.002690131,-0.0011081328,0.022495968
9425164000,9425164000,0.004323843,0.0047499826,0.025945477
9425180000,9425180000,0.005978291,-0.0020985412,0.027977096
9425188000,9425188000,0.0038458079,-0.0033800276,0.025241675
9425204000,9425204000,-0.00012042397,-0.0062817037,0.025934467
9425216000,9425216000,0.0018857408,-0.0063378788,0.028925098
9425228000,9425228000,-0.002290246,-0.009754758,0.02661605
9425240000,9425240000,0.00091656786,-0.012100205,0.025447182
9425252000,9425252000,-0.00034389598,-0.011973417,0.027731346
9425260000,9425260000,-0.00621257,-0.014933271,0.028655723
9425276000,9425276000,-0.0023234328,-0.015456319,0.027561065
9425288000,9425288000,0.0022439745,-0.016593868,0.023405384
9425296000,9425296000,0.0012661997,-0.015874693,0.027289325
9425312000,9425312000,0.0022006733,-0.016189046,0.025047379
9425324000,9425324000,0.0067485985,-0.011516529,0.02650335
9425336000,9425336000,0.004559735,-0.009733012,0.026245808
9425344000,9425344000,-0.00076206843,-0.008752404,0.028106662
9425360000,9425360000,0.0014033035,-0.007493875,0.028388267
9425368000,9425368000,0.0032210657,-0.0047002304,0.027208215
9425384000,9425384000,0.0039752447,0.0023190049,0.022224052
9425396000,9425396000,0.004008174,0.0005930192,0.025239425
9425408000,9425408000,0.0046138726,-0.006153803,0.027705455
9425420000,9425420000,0.004623159,-0.009448674,0.017446317
9425432000,9425432000,0.01203066,-0.011260433,0.016395304
9425444000,9425444000,0.012041155,-0.012988554,0.02216134
9425456000,9425456000,0.012697571,-0.017726615,0.024025315
9425464000,9425464000,0.00490639,-0.015265623,0.022730133
9425480000,9425480000,0.0012395461,-0.013068936,0.020893889
9425488000,9425488000,0.0034800991,-0.008520782,0.026746446
9425504000,9425504000,-0.00034876773,-0.006500741,0.031107431
9425516000,9425516000,-0.0010698971,-0.007149624,0.026889315
9425524000,9425524000,-0.0034664366,-0.006600777,0.026266478
9425540000,9425540000,-0.0009944201,-0.010547638,0.028964853
9425552000,9425552000,0.00076432363,-0.005491125,0.032085817
9425564000,9425564000,0.004569279,-0.0037989966,0.030786045
9425576000,9425576000,-0.002907589,-0.0047460143,0.020601746
9425588000,9425588000,-0.0026756576,-0.00030353572,0.02255667
9425600000,9425600000,0.0010766666,-0.00013103336,0.023937982
9425612000,9425612000,-0.003834079,-0.002630916,0.026421472
9425624000,9425624000,-0.0048265075,-0.0051731486,0.029013019
9425636000,9425636000,-0.006875625,0.00034374418,0.026161764
9425644000,9425644000,-0.007060473,-0.0007880279,0.02862846
9425656000,9425656000,-0.008373008,-0.0089871865,0.031369723
9425672000,9425672000,-0.005967481,-0.009494107,0.026809206
9425684000,9425684000,-0.006903627,-0.0067857583,0.023245538
9425696000,9425696000,-0.003746452,-0.009475607,0.026443383
9425708000,9425708000,-0.003236493,-0.006471709,0.028659627
9425720000,9425720000,0.0041964604,-0.008557038,0.025251774
9425732000,9425732000,0.008208466,-0.004496671,0.02157383
9425744000,9425744000,0.014353646,-0.0015883069,0.02511754
9425756000,9425756000,0.011230998,-0.005323239,0.030753095
9425768000,9425768000,0.006905876,-0.011592083,0.029823337
9425780000,9425780000,0.009743031,-0.009334147,0.029543195
9425792000,9425792000,0.0100531485,-0.011049243,0.024713516
9425804000,9425804000,0.011574483,-0.0072830725,0.026610404
9425816000,9425816000,0.015531179,-0.008771439,0.022601623
9425828000,9425828000,0.010034198,-0.011776799,0.022028917
9425840000,9425840000,0.005419031,-0.013878144,0.023765994
9425852000,9425852000,-0.0035111234,-0.012470148,0.026609266
9425864000,9425864000,-0.0060301246,-0.01602552,0.024499653
9425876000,9425876000,-0.008099757,-0.014418175,0.021688353
9425888000,9425888000,-0.009553385,-0.010618124,0.025077764
9425900000,9425900000,-0.0061832955,-0.013557501,0.024132442
9425912000,9425912000,-0.009400951,-0.017448958,0.024745587
9425924000,9425924000,-0.0072691212,-0.01735677,0.022709772
9425936000,9425936000,-0.009488021,-0.01741305,0.02365606
9425948000,9425948000,-0.012599987,-0.014664166,0.025716973
9425960000,9425960000,-0.00587118,-0.013048613,0.02218675
9425972000,9425972000,-0.004232677,-0.015801081,0.030002823
9425984000,9425984000,0.005762754,-0.01283146,0.028470458
9425992000,9425992000,0.011016671,-0.007541628,0.025431724
9426008000,9426008000,0.014999138,-0.006226469,0.031058582
9426020000,9426020000,0.014297115,-0.011075117,0.028126977
9426032000,9426032000,0.007237681,-0.015193353,0.022186855
9426044000,9426044000,0.0033867236,-0.013846099,0.025125524
9426052000,9426052000,0.005429076,-0.007784258,0.026164724
9426064000,9426064000,0.0006929308,-0.005723551,0.02639909
9426080000,9426080000,0.0022439873,-0.0054586874,0.025527826
9426092000,9426092000,0.004141521,0.00069247605,0.028508326
9426104000,9426104000,0.007648146,0.002789041,0.027242683
9426116000,9426116000,0.007336458,0.0030296855,0.024806911
9426128000,9426128000,0.0020828862,0.004400286,0.02319347
9426136000,9426136000,-0.0024378686,0.0062239585,0.022261595
9426152000,9426152000,-0.0074933507,0.010048735,0.02427603
9426164000,9426164000,0.0037134136,0.0049640094,0.02407218
9426172000,9426172000,0.0024546178,0.004605381,0.026687382
9426184000,9426184000,0.0033056545,0.0037446897,0.028973851
9426200000,9426200000,0.0016767828,0.002453777,0.022647021
9426212000,9426212000,3.4094788e-05,-0.0022123936,0.03092823
9426224000,9426224000,0.0016315241,-0.0010206718,0.028871858
9426236000,9426236000,0.0020539733,0.00030037807,0.027069213
9426248000,9426248000,0.0021479167,-0.002740419,0.029094122
9426260000,9426260000,0.0033765482,-0.0047921087,0.025344284
9426272000,9426272000,0.0038940962,-0.003205658,0.023154438
9426284000,9426284000,0.004449025,-0.0028251782,0.019177174
9426296000,9426296000,0.014762964,-0.0038481122,0.023109715
9426308000,9426308000,0.00969471,-0.00555054,0.02276293
9426320000,9426320000,0.0127961105,-0.0075029084,0.0219808
9426332000,9426332000,0.016904116,-0.009149915,0.029905424
9426344000,9426344000,0.010842633,-0.003926166,0.028102929
9426356000,9426356000,0.0052775703,-0.0021030698,0.028346803
9426368000,9426368000,0.0036186716,0.0025422536,0.022119386
9426380000,9426380000,0.009115964,0.0016810037,0.025769303
9426388000,9426388000,0.005392473,-0.002088354,0.027344624
9426400000,9426400000,0.0041682087,-0.003146268,0.028697373
9426416000,9426416000,0.006603513,-0.00302588,0.02639643
9426428000,9426428000,0.0026531185,-0.0016083559,0.02961851
9426440000,9426440000,0.0016188201,-0.0063111275,0.029004483
9426452000,9426452000,0.0003176015,-0.010475537,0.022084953
9426464000,9426464000,0.00047033606,-0.0093417745,0.027412891
9426476000,9426476000,-3.2957643e-05,-0.009221332,0.029623581
9426488000,9426488000,0.0023418402,-0.0027709953,0.025083646
9426500000,9426500000,0.0019065838,-0.007474243,0.02016024
9426512000,9426512000,-0.0025419206,-0.0091711525,0.029786821
9426524000,9426524000,-0.006092282,-0.0065382747,0.03209746
9426532000,9426532000,-0.010813126,-0.008629665,0.028042687
9426548000,9426548000,-0.013927227,-0.013589247,0.028401224
9426556000,9426556000,-0.013281688,-0.0159841,0.025156269
9426572000,9426572000,-0.015754044,-0.014576048,0.028562155
9426584000,9426584000,-0.014604281,-0.0101562515,0.028784674
9426592000,9426592000,-0.01061881,-0.01170304,0.02898816
9426608000,9426608000,-0.009383189,-0.0113711255,0.022708148
9426620000,9426620000,-0.00423141,-0.009055661,0.022222873
9426632000,9426632000,-0.0065715997,-0.008080906,0.023788495
9426644000,9426644000,0.0012063222,-0.0046893493,0.024897685
9426656000,9426656000,-0.0008638867,-0.009024609,0.029897166
9426668000,9426668000,0.0034866564,-0.009957664,0.030725542
9426680000,9426680000,0.0041157524,-0.01419689,0.021354575
9426688000,9426688000,0.0050794845,-0.016380344,0.023655325
9426704000,9426704000,-0.001170995,-0.007995544,0.02371617
9426716000,9426716000,0.006436016,-0.00859615,0.027950287
9426728000,9426728000,0.010297232,-0.0036554886,0.024484264
9426740000,9426740000,0.009730391,-0.0011184644,0.027423754
9426752000,9426752000,0.007852526,0.0005086609,0.0299396
9426764000,9426764000,0.0047495146,0.0027689212,0.02361143
9426776000,9426776000,0.0010238355,0.0015154923,0.022347579
9426788000,9426788000,-0.00015838048,0.004234907,0.026524551
9426800000,9426800000,-0.004584951,0.003480684,0.026985696
9426808000,9426808000,-0.0056741084,0.0027114912,0.028023588
9426824000,9426824000,-0.005825928,-0.002044315,0.03132714
9426836000,9426836000,-0.005924327,-0.00711566,0.029028682
9426848000,9426848000,-0.0021046384,-0.012089502,0.027790153
9426856000,9426856000,-0.0015226474,-0.007655911,0.02557358
9426872000,9426872000,0.00519652,-0.00017077662,0.027884837
9426880000,9426880000,0.009095956,0.003494459,0.024284063
9426896000,9426896000,0.007630509,-0.007742735,0.027585972
9426908000,9426908000,0.012286157,-0.008995187,0.024141494
9426920000,9426920000,0.012544256,-0.009816819,0.029599937
9426932000,9426932000,0.0071639423,-0.007796212,0.028896224
9426940000,9426940000,0.005503051,-0.0059756404,0.028392583
9426952000,9426952000,0.003239108,0.0012230189,0.024339233
9426968000,9426968000,0.012951275,0.003136077,0.02755066
9426980000,9426980000,0.008427972,0.0035595163,0.0312625
9426992000,9426992000,0.0045812954,0.0015192991,0.026344271
9427004000,9427004000,0.0051232395,0.0019967342,0.02721774
9427016000,9427016000,0.0072358493,0.003414109,0.024616947
9427028000,9427028000,0.002910377,0.0016992297,0.029720558
9427040000,9427040000,0.008018255,-0.0057004537,0.031334866
9427052000,9427052000,0.0015114301,0.0004379633,0.024685832
9427064000,9427064000,-3.5075936e-05,0.0025150739,0.023714779
9427076000,9427076000,-0.000358684,0.0021224897,0.022465842
9427088000,9427088000,-0.00016284012,0.002091302,0.031283557
9427100000,9427100000,-0.000688866,0.0014922963,0.025538612
9427112000,9427112000,0.0060899863,8.424977e-05,0.022208665
9427120000,9427120000,0.0066398387,0.0021063401,0.022565104
9427136000,9427136000,0.0025199002,0.0018161195,0.028889926
9427148000,9427148000,0.0027344658,-0.001999008,0.026701583
9427160000,9427160000,-0.0025696186,0.0024795718,0.023493646
9427172000,9427172000,-0.0051365457,-0.0015318254,0.02928674
9427184000,9427184000,-0.0065097134,-0.005640063,0.027904917
9427192000,9427192000,-0.0044860574,-0.006667661,0.028029997
9427208000,9427208000,-0.0075384406,-0.0024125883,0.027808493
9427220000,9427220000,-0.002738883,0.0046804287,0.025613176
9427232000,9427232000,-0.0015387854,0.005648583,0.02733261
9427244000,9427244000,-0.0034942988,0.0010271636,0.028622413
9427256000,9427256000,-0.0040874584,-0.00015641702,0.028838446
9427268000,9427268000,-0.0033654033,-0.00022992352,0.025568781
9427280000,9427280000,-0.00801997,0.0033368142,0.028144049
9427292000,9427292000,-0.0006157367,0.0019221506,0.022653045
9427304000,9427304000,-0.0022917574,-0.0023408146,0.023713503
9427316000,9427316000,3.49544e-05,0.0013306611,0.024324942
9427328000,9427328000,-0.0025794606,0.006122518,0.028459381
9427340000,9427340000,-0.005197638,0.008449551,0.026697876
9427352000,9427352000,-0.013239353,0.009548585,0.029091682
9427364000,9427364000,-0.01252722,0.009107265,0.023325603
9427376000,9427376000,-0.014765636,0.006099769,0.02279026
9427388000,9427388000,-0.0074514886,0.002940402,0.024601828
9427400000,9427400000,1.447578e-05,0.0023838622,0.035191976
9427412000,9427412000,0.006274351,0.0019398816,0.026203085
9427424000,9427424000,0.004915562,-0.0024030046,0.030891208
9427436000,9427436000,-0.00018282328,-0.012471329,0.029332016
9427448000,9427448000,0.006993017,-0.01422015,0.03052581
9427460000,9427460000,0.0024585645,-0.00909525,0.028998688
9427472000,9427472000,0.009366762,-0.011353418,0.02775598
9427484000,9427484000,0.011545121,-0.012489889,0.03008515
9427496000,9427496000,0.008090599,-0.011604872,0.030035574
9427508000,9427508000,0.010847692,-0.012868937,0.031121725
9427520000,9427520000,0.0063437084,-0.011476805,0.022510394
9427532000,9427532000,0.0031314925,-0.005042751,0.022539658
9427544000,9427544000,0.0076719588,-0.0063207573,0.024395641
9427556000,9427556000,0.004972116,-0.008979639,0.025616547
9427568000,9427568000,0.0064967154,-0.013438582,0.026073089
9427576000,9427576000,0.0026689419,-0.014895501,0.029326977
9427592000,9427592000,-0.004527507,-0.010578783,0.024181249
9427604000,9427604000,-0.0015045223,-0.013191769,0.022292783
9427616000,9427616000,-0.003730176,-0.010294655,0.026802948
9427624000,9427624000,-0.0077194427,-0.0070976405,0.03123792
9427640000,9427640000,-0.012646692,-0.006176662,0.027680827
9427652000,9427652000,-0.009284057,-0.0045348736,0.025943963
9427664000,9427664000,-0.00053318404,0.00075495476,0.026855396
9427676000,9427676000,-0.004486715,0.0037702264,0.02474362
9427688000,9427688000,-0.0031540077,-0.002571668,0.02482097
9427700000,9427700000,-0.0050138137,-0.0006026686,0.027484627
9427708000,9427708000,-0.0068075866,0.0032458506,0.025590898
9427724000,9427724000,0.0028851847,0.0009615347,0.027733464
9427732000,9427732000,0.003004274,-7.07414e-05,0.02870753
9427744000,9427744000,0.00017655105,0.0019051884,0.031228565
9427760000,9427760000,0.010152005,-0.0025736974,0.025121775
9427772000,9427772000,0.009969104,-0.003633073,0.027165484
9427784000,9427784000,0.00413706,0.00063674804,0.033105887
9427796000,9427796000,0.002617182,-0.000121076126,0.03070309
9427808000,9427808000,0.0026823482,0.0012705331,0.028914262
9427820000,9427820000,-0.004045383,-0.008471406,0.024474947
9427832000,9427832000,-0.0036980226,-0.010713224,0.02505228
9427844000,9427844000,0.0054799574,-0.0058187507,0.024108438
9427856000,9427856000,0.00815872,-0.00516677,0.021935936
9427868000,9427868000,0.010562403,-0.007180817,0.020909278
9427880000,9427880000,0.008629765,-0.006180286,0.025767818
9427892000,9427892000,0.008901635,-0.007934494,0.029377839
9427904000,9427904000,0.0036419646,-0.0027791108,0.026862523
9427916000,9427916000,0.0055999393,-0.006834806,0.023436591
9427928000,9427928000,0.0024506873,-0.0035276152,0.0262373
9427940000,9427940000,0.0021889994,-0.0064308075,0.019242682
9427952000,9427952000,0.0028782964,-0.006416877,0.021900838
9427964000,9427964000,0.0028849866,-0.0057638492,0.025083613
9427976000,9427976000,-0.0034537772,-0.013413916,0.024785269
9427988000,9427988000,-0.0008794572,-0.010015023,0.031329956
9428000000,9428000000,-0.00039512874,-0.008351986,0.029307235
9428012000,9428012000,-0.0014728536,-0.00737758,0.02443027
9428024000,9428024000,0.001520569,-0.007442553,0.027713722
9428036000,9428036000,0.0038432772,-0.008538412,0.027390514
9428048000,9428048000,-0.008502389,-0.004261737,0.025914408
9428056000,9428056000,-0.0067171957,-0.00041606883,0.024899798
9428068000,9428068000,-0.012534982,0.0026134201,0.028855285
9428084000,9428084000,-0.019910447,0.0054875496,0.02893526
9428096000,9428096000,-0.017081304,0.005476217,0.029136451
9428108000,9428108000,-0.012317511,0.0056013735,0.023198845
9428120000,9428120000,-0.010671603,-0.0012476668,0.02478641
9428132000,9428132000,-0.010337968,-0.0040694233,0.024795841
9428144000,9428144000,-0.013247752,-0.0057128035,0.024674889
9428152000,9428152000,-0.017266568,0.0011515403,0.027717946
9428164000,9428164000,-0.014195543,0.0053953216,0.025794609
9428176000,9428176000,-0.00804079,0.0035906164,0.02283017
9428192000,9428192000,-0.004486533,0.0021995087,0.028043007
9428204000,9428204000,-0.0010026507,0.0024146014,0.024954801
9428216000,9428216000,-0.006273024,0.0038377391,0.029550776
9428224000,9428224000,-0.0032137828,0.0051289583,0.027185537
9428240000,9428240000,-0.0055080983,0.0018238169,0.02175621
9428248000,9428248000,-0.0058983765,0.0030569863,0.024329731
9428264000,9428264000,-0.0019264955,0.00064386707,0.025801864
9428276000,9428276000,0.0040636687,0.0031006392,0.028511167
