timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1192612000,0.002435603,-0.004076111,0.023291593,0.0,0.0,-0.5798741
1192628000,0.0022628854,-0.0047977436,0.023819983,0.0,0.0,-0.5796262
1192652000,0.0012324894,-0.0060057607,0.023315253,0.0,0.0,-0.5802483
1192668000,0.007358308,-0.0066649644,0.023263903,0.0,0.0,-0.5804311
1192688000,0.0015413477,-0.0047392086,0.023411004,0.0,0.0,-0.5800837
1192708000,-0.001577309,-0.0039233025,0.023374476,0.0,0.0,-0.5798526
1192732000,-0.0011052747,-0.007892755,0.024089793,0.0,0.0,-0.58018506
1192748000,-0.0057884436,-0.0062284693,0.02415055,0.0,0.0,-0.5799104
1192768000,-0.009076545,-0.0049568024,0.023500549,0.0,0.0,-0.57998747
1192792000,-0.009180109,0.001560977,0.024171125,0.0,0.0,-0.57957643
1192808000,-0.009542896,0.0043287883,0.024384547,0.0,0.0,-0.5793683
1192828000,-0.006535517,0.0069506457,0.02403186,0.0,0.0,-0.5796983
1192848000,-0.0016323206,0.00723441,0.024237698,0.0,0.0,-0.57991886
1192868000,-0.00080522604,-0.0022071616,0.023411017,0.0,0.0,-0.5801548
1192892000,0.0003226133,-0.0036375786,0.022820666,0.0,0.0,-0.57989323
1192908000,0.001680824,-0.002357014,0.023032174,0.0,0.0,-0.5800303
1192928000,0.0027468356,-0.007891289,0.022482468,0.0,0.0,-0.58052206
1192948000,0.0002531583,-0.0082789585,0.02212495,0.0,0.0,-0.58080417
1192964000,-0.0016993782,-0.008231197,0.022272121,0.0,0.0,-0.58139026
1192992000,-0.0016292369,-0.015389281,0.02249568,0.0,0.0,-0.58135664
1193012000,0.0024343992,-0.007761685,0.02334688,0.0,0.0,-0.5809687
1193032000,0.00067877513,-0.0058585415,0.023241645,0.0,0.0,-0.58055896
1193048000,0.00089712086,-0.003000909,0.023533816,0.0,0.0,-0.58066875
1193072000,0.0026116357,0.0050554234,0.024141287,0.0,0.0,-0.5807857
1193092000,0.0017119263,0.00749697,0.02413444,0.0,0.0,-0.5806378
1193108000,0.002101585,0.004861053,0.024024088,0.0,0.0,-0.5808515
1193128000,0.0029454213,0.0007426746,0.02396843,0.0,0.0,-0.580938
1193148000,0.0031026187,0.000918275,0.023902843,0.0,0.0,-0.58074856
1193172000,-0.0044998536,0.0018523682,0.023791716,0.0,0.0,-0.5807527
1193192000,-0.0034564752,0.0056168423,0.02412084,0.0,0.0,-0.580238
1193212000,-0.004327183,0.0053583356,0.023861533,0.0,0.0,-0.57983965
1193232000,-0.004198142,0.008203256,0.023815544,0.0,0.0,-0.57972735
1193248000,-0.0006078704,0.007951916,0.024489563,0.0,0.0,-0.5794004
1193268000,-0.004778405,-0.0020421902,0.02343679,0.0,0.0,-0.57934433
1193288000,-0.005450796,-0.004804639,0.023306327,0.0,0.0,-0.57980967
1193312000,-0.006730066,-0.0022505533,0.024146892,0.0,0.0,-0.58049184
1193332000,-0.0037511946,-0.008508738,0.023826303,0.0,0.0,-0.5800102
1193348000,-0.0005434558,-0.011938295,0.024054455,0.0,0.0,-0.5795477
1193368000,0.0008750551,-0.011388193,0.02380634,0.0,0.0,-0.5791182
1193388000,0.00022229058,-0.012694893,0.023401704,0.0,0.0,-0.57854617
1193408000,-0.0020011482,-0.011039771,0.023475384,0.0,0.0,-0.57860607
1193428000,-0.0051626414,-0.00852992,0.02311878,0.0,0.0,-0.5780259
1193448000,-0.00163255,-0.0088266805,0.022531966,0.0,0.0,-0.578223
1193472000,-0.002913484,-0.010081796,0.022507353,0.0,0.0,-0.5791664
1193492000,8.370099e-05,-0.0048760623,0.022485895,0.0,0.0,-0.579549
1193508000,0.00060093973,-0.0038682078,0.022152582,0.0,0.0,-0.5799106
1193532000,0.0007089098,-0.0053944737,0.023070835,0.0,0.0,-0.5797871
1193548000,0.00082553976,-0.0045819404,0.021721737,0.0,0.0,-0.5797871
1193572000,-0.00078397803,-0.0057928725,0.022781728,0.0,0.0,-0.5801601
1193592000,7.8661076e-05,-0.009669973,0.022471959,0.0,0.0,-0.5803625
1193612000,-0.0026693672,-0.0073189456,0.022454826,0.0,0.0,-0.5797627
1193632000,-0.00070549763,-0.0012353943,0.023398181,0.0,0.0,-0.5793965
1193648000,0.0032872197,0.0017977301,0.023812896,0.0,0.0,-0.57938725
1193672000,0.005603058,0.0019463352,0.023233194,0.0,0.0,-0.5797155
1193688000,0.008523708,-0.0014133607,0.023783326,0.0,0.0,-0.5801905
1193708000,0.0082208235,-0.005174562,0.023241384,0.0,0.0,-0.5799371
1193732000,0.01173005,-0.0062846737,0.02296566,0.0,0.0,-0.57967067
1193752000,0.012789814,-0.0031634453,0.023169849,0.0,0.0,-0.5796763
1193772000,0.011688215,-0.004331255,0.022898281,0.0,0.0,-0.5791249
1193792000,0.005661092,-0.0034126812,0.022677377,0.0,0.0,-0.5786872
1193808000,0.005312925,-0.007025514,0.022932917,0.0,0.0,-0.57903594
1193828000,0.004995421,-0.00245273,0.022969866,0.0,0.0,-0.57893044
1193848000,0.002664819,-0.0050248276,0.02248401,0.0,0.0,-0.5791345
1193868000,-4.2552827e-05,-0.003344382,0.02251473,0.0,0.0,-0.579036
1193888000,0.0007810862,-0.004641258,0.023366367,0.0,0.0,-0.58023137
1193912000,-0.0031484575,0.0014070654,0.024189578,0.0,0.0,-0.58040226
1193924000,-0.00062799186,0.0038804098,0.024345506,0.0,0.0,-0.5808062
1193948000,-0.0017402724,0.008478878,0.024470732,0.0,0.0,-0.5807575
1193972000,0.0010812372,0.010119378,0.024754832,0.0,0.0,-0.5807253
1193992000,0.0027269453,0.0061927056,0.02408677,0.0,0.0,-0.5802526
1194012000,-0.004117936,0.007700853,0.023746014,0.0,0.0,-0.57995814
1194032000,-0.003625498,0.00031209248,0.023791276,0.0,0.0,-0.5794695
1194052000,-0.002712859,-0.0027397173,0.023396559,0.0,0.0,-0.57894385
1194068000,-0.00092634466,-0.0018364883,0.023186319,0.0,0.0,-0.5781509
1194084000,-0.004737572,-0.0004584354,0.023823466,0.0,0.0,-0.5778103
1194108000,-0.006805248,-0.00407818,0.023362802,0.0,0.0,-0.57773596
1194128000,-0.0061293044,-0.002558435,0.023124576,0.0,0.0,-0.5782443
1194152000,-0.007443009,-0.008697092,0.023720434,0.0,0.0,-0.57986605
1194168000,-0.0025006987,-0.00739671,0.023770308,0.0,0.0,-0.58030057
1194192000,0.0022088345,-0.009018477,0.023708744,0.0,0.0,-0.580593
1194208000,0.0048479373,-0.011388667,0.023414629,0.0,0.0,-0.5808249
1194232000,0.010332142,-0.0060258415,0.023401001,0.0,0.0,-0.5810551
1194244000,0.013968136,-0.0074144886,0.023792842,0.0,0.0,-0.58037794
1194272000,0.0088749835,-0.008663663,0.022971705,0.0,0.0,-0.5801369
1194292000,0.0097231595,-0.009713195,0.022557573,0.0,0.0,-0.57991815
1194308000,0.008805969,-0.00505248,0.023244549,0.0,0.0,-0.5796013
1194332000,0.0075676865,-0.0065499246,0.022505164,0.0,0.0,-0.57913524
1194352000,0.0040944885,-0.00527709,0.022198858,0.0,0.0,-0.57913715
1194368000,0.0019954343,-0.012080178,0.02237868,0.0,0.0,-0.5796886
1194388000,0.005115718,-0.010245809,0.022383569,0.0,0.0,-0.57931644
1194412000,-0.0066141314,-0.014075428,0.023586687,0.0,0.0,-0.5795763
1194428000,-0.007489876,-0.013675879,0.02246065,0.0,0.0,-0.5795763
1194452000,-0.0018297682,-0.013017426,0.022967286,0.0,0.0,-0.5792378
1194472000,-0.0085392725,-0.015304271,0.023185644,0.0,0.0,-0.57921296
1194492000,-0.007511008,-0.013273112,0.023148412,0.0,0.0,-0.57931095
1194512000,-0.00803221,-0.012819387,0.02269999,0.0,0.0,-0.57891285
1194528000,-0.011030233,-0.014973189,0.023027858,0.0,0.0,-0.5791871
1194544000,-0.009706857,-0.015503764,0.022743057,0.0,0.0,-0.5792222
1194572000,-0.0053402395,-0.01359437,0.022494197,0.0,0.0,-0.5795117
1194588000,-0.0073865405,-0.0076657264,0.023678105,0.0,0.0,-0.5799714
1194612000,-0.005323353,-0.00796038,0.022762062,0.0,0.0,-0.57968026
1194628000,-0.0035844862,-0.005826733,0.023296976,0.0,0.0,-0.57968664
1194652000,-0.0008288987,-0.007379487,0.022947645,0.0,0.0,-0.5791798
1194668000,-0.0036875613,-0.0038925905,0.023087377,0.0,0.0,-0.57960063
1194688000,0.00103486,-0.00817178,0.022789221,0.0,0.0,-0.5796686
1194712000,-0.00027108155,-0.00650874,0.024031075,0.0,0.0,-0.5794741
1194732000,-0.0013757334,-0.00021643471,0.024000067,0.0,0.0,-0.57921576
1194752000,-0.002298248,-0.0036634882,0.024050642,0.0,0.0,-0.5792288
1194772000,0.0011701189,-0.0049853977,0.023339696,0.0,0.0,-0.579211
1194788000,0.0021797952,-0.00578262,0.023297226,0.0,0.0,-0.57944745
1194812000,0.010107361,-0.0060794177,0.023307268,0.0,0.0,-0.5801145
1194828000,0.006457094,-0.009401906,0.023128936,0.0,0.0,-0.5806991
1194852000,0.008978911,-0.006278024,0.022903109,0.0,0.0,-0.58102256
1194868000,0.013032195,-0.007854343,0.02343978,0.0,0.0,-0.58096755
1194892000,0.015030944,-0.0066820267,0.022803009,0.0,0.0,-0.58092004
1194908000,0.012715448,-0.004452926,0.023275532,0.0,0.0,-0.58074236
1194932000,0.011671108,-0.00080790604,0.023624698,0.0,0.0,-0.58052605
1194948000,0.0069619725,-0.0050981017,0.023343015,0.0,0.0,-0.5800737
1194968000,0.0041040108,0.0017292809,0.023594864,0.0,0.0,-0.57969934
1194988000,0.005449027,0.002090091,0.023603026,0.0,0.0,-0.5794114
1195012000,0.0028442,-0.0052609425,0.02378972,0.0,0.0,-0.57923776
1195028000,-0.0017172298,-0.011070197,0.024175787,0.0,0.0,-0.5791427
1195048000,0.0010721505,-0.013001875,0.023986224,0.0,0.0,-0.5793345
1195072000,-0.0016236135,-0.01348049,0.023616297,0.0,0.0,-0.57939476
1195092000,-0.0006071478,-0.013569929,0.023685472,0.0,0.0,-0.5796185
1195112000,-0.0017021485,-0.012436225,0.023322888,0.0,0.0,-0.57983
1195128000,-0.0035465383,-0.008994762,0.023020284,0.0,0.0,-0.57994616
1195152000,0.0017814853,-0.006245073,0.023351016,0.0,0.0,-0.5801046
1195168000,0.0030024515,-0.007215116,0.023242658,0.0,0.0,-0.5801645
1195192000,0.00093099877,-0.007795563,0.022658661,0.0,0.0,-0.58072585
1195212000,0.001836367,-0.0055076433,0.024216266,0.0,0.0,-0.5812015
1195232000,0.0020631338,-0.004411525,0.022829881,0.0,0.0,-0.5812015
1195248000,0.007142626,-0.0043010153,0.022557294,0.0,0.0,-0.5811972
1195272000,0.014633287,-0.007533755,0.023605147,0.0,0.0,-0.5808037
1195284000,0.014385274,-0.007112977,0.022605868,0.0,0.0,-0.5808037
1195308000,0.0107383095,-0.008199322,0.02366702,0.0,0.0,-0.57976174
1195328000,0.0087183975,-0.0036192378,0.023666037,0.0,0.0,-0.5797527
1195352000,0.0053500473,-0.0026851157,0.02335396,0.0,0.0,-0.5793469
1195364000,-0.0011080421,0.00074416166,0.02407015,0.0,0.0,-0.5785716
1195392000,-0.001530349,-0.0018258542,0.023088422,0.0,0.0,-0.5783193
1195408000,-0.002212243,-0.0093271965,0.022806386,0.0,0.0,-0.5787325
1195432000,-0.0033698007,-0.009788687,0.023074232,0.0,0.0,-0.5798215
1195448000,0.0009648654,-0.011030441,0.023157036,0.0,0.0,-0.5800386
1195472000,0.0011342138,-0.012468676,0.022732899,0.0,0.0,-0.5806793
1195492000,-0.0008750677,-0.0075181765,0.024338389,0.0,0.0,-0.5805667
1195508000,-0.00028902764,-0.0069396906,0.023262078,0.0,0.0,-0.5805667
1195532000,-0.0045346883,-0.011045667,0.024052529,0.0,0.0,-0.5807562
1195552000,-0.005475021,-0.010757299,0.023734553,0.0,0.0,-0.58060694
1195568000,-0.0050178086,-0.010053361,0.023306353,0.0,0.0,-0.57996714
1195592000,-0.008339422,-0.009828249,0.023680776,0.0,0.0,-0.57916284
1195612000,-0.008556419,-0.005883589,0.023665119,0.0,0.0,-0.57945985
1195632000,-0.0023398732,-0.007770092,0.023407878,0.0,0.0,-0.5795169
1195652000,0.00048799242,-0.0067917146,0.023846725,0.0,0.0,-0.57932407
1195668000,0.00058844313,-0.003091111,0.024222018,0.0,0.0,-0.579614
1195692000,-0.0026995873,0.00037855655,0.023893988,0.0,0.0,-0.58004093
1195712000,-0.005540382,-0.002289834,0.024217553,0.0,0.0,-0.57943535
1195732000,-0.0068145543,-0.0026560707,0.024079258,0.0,0.0,-0.57921004
1195748000,-0.007122574,-0.0056887595,0.023503274,0.0,0.0,-0.57885045
1195772000,-0.008449205,-0.0062308237,0.024584798,0.0,0.0,-0.578708
1195792000,-0.0030522575,-0.011002766,0.023722244,0.0,0.0,-0.57916516
1195812000,-0.00069841195,-0.009940208,0.024163615,0.0,0.0,-0.5796004
1195832000,0.0035823882,-0.008070096,0.023660526,0.0,0.0,-0.5795284
1195848000,0.004819852,-0.002583683,0.02398071,0.0,0.0,-0.5792536
1195868000,0.006878358,-0.00021417742,0.024409164,0.0,0.0,-0.57946163
1195884000,0.0077038966,0.0062975762,0.024775077,0.0,0.0,-0.5796198
1195908000,0.005508735,0.00476069,0.024219813,0.0,0.0,-0.5796884
1195928000,0.008638279,0.0025377995,0.024288695,0.0,0.0,-0.57952857
1195948000,0.009430485,0.0014031592,0.024134982,0.0,0.0,-0.5795325
1195972000,0.0061678216,0.002873155,0.023964882,0.0,0.0,-0.57955575
1195988000,0.0059372797,-0.0008703426,0.024173373,0.0,0.0,-0.580252
1196008000,0.0028442591,-0.0051131295,0.023365185,0.0,0.0,-0.5796642
1196032000,-0.0010302784,-0.004407421,0.023352746,0.0,0.0,-0.57973397
1196048000,-0.001180805,-0.009354636,0.023428662,0.0,0.0,-0.5796712
1196068000,0.0023194663,-0.0096168285,0.023446556,0.0,0.0,-0.5795987
1196092000,0.0038051335,-0.012885043,0.0241826,0.0,0.0,-0.57993746
1196104000,0.0041546132,-0.01181293,0.023113534,0.0,0.0,-0.57993746
1196132000,0.00619326,-0.00592022,0.024024997,0.0,0.0,-0.58052534
1196152000,0.00643678,-0.0011076259,0.024170008,0.0,0.0,-0.5804797
1196164000,0.0030104888,-0.0032755146,0.024319014,0.0,0.0,-0.58077925
1196192000,0.003952479,-0.005609029,0.02371008,0.0,0.0,-0.5810605
1196212000,0.009494639,-0.0042466344,0.024322586,0.0,0.0,-0.580305
1196228000,0.0034149745,-0.0028822229,0.024507945,0.0,0.0,-0.5800463
1196252000,0.0016264222,-0.0037766,0.023777198,0.0,0.0,-0.57988733
1196272000,-0.0029068124,-0.004912195,0.023983434,0.0,0.0,-0.5803808
1196288000,-0.004424148,-0.0057689,0.023655996,0.0,0.0,-0.58020204
1196308000,-0.0015637595,-0.008227741,0.023296943,0.0,0.0,-0.57994163
1196328000,9.8054006e-05,-0.012704462,0.023129899,0.0,0.0,-0.57991666
1196352000,0.0040610433,-0.017483544,0.0226399,0.0,0.0,-0.5798998
1196372000,-0.0014608852,-0.018962627,0.024022825,0.0,0.0,-0.58040905
1196388000,0.0014437784,-0.015442095,0.02399415,0.0,0.0,-0.58061624
1196412000,0.0042432705,-0.010960786,0.024098815,0.0,0.0,-0.58019114
1196432000,0.0038254084,-0.006601517,0.024710424,0.0,0.0,-0.5797979
1196448000,0.0026378012,-0.0060399603,0.02468044,0.0,0.0,-0.579396
1196472000,-0.0010526166,-0.0015615893,0.024679761,0.0,0.0,-0.57924175
1196484000,-0.0062504713,-0.003823626,0.024876973,0.0,0.0,-0.57874227
1196508000,-0.009109767,-0.0040506283,0.024618628,0.0,0.0,-0.5786045
1196528000,-0.008772658,-0.0072044693,0.023851376,0.0,0.0,-0.57872844
1196548000,-0.010718424,-0.007740062,0.024204673,0.0,0.0,-0.5789975
1196572000,-0.005618865,-0.007935576,0.02342854,0.0,0.0,-0.5792863
1196592000,-0.0031607621,-0.013703943,0.022559697,0.0,0.0,-0.57923776
1196604000,-0.004190695,-0.006528319,0.023601212,0.0,0.0,-0.5790663
1196632000,-0.00197003,-0.0018779922,0.023527687,0.0,0.0,-0.5788036
1196648000,-0.0027749636,-0.0029292947,0.02345969,0.0,0.0,-0.57900274
1196668000,0.0008679153,0.0007744001,0.024996242,0.0,0.0,-0.57912624
1196688000,0.0036067925,0.0034983081,0.024657967,0.0,0.0,-0.5792499
1196712000,0.0062454464,0.0054738587,0.0248977,0.0,0.0,-0.57962525
1196728000,0.003073578,0.003833002,0.024409931,0.0,0.0,-0.5803764
1196748000,0.0020663152,0.00024337205,0.024199381,0.0,0.0,-0.58072597
1196768000,0.0012074474,-0.0009906334,0.024168773,0.0,0.0,-0.58127016
1196792000,0.008968381,-0.0068074013,0.023116924,0.0,0.0,-0.58093804
1196808000,0.00806019,-0.010530545,0.02295828,0.0,0.0,-0.580617
1196832000,0.0058407187,-0.00825958,0.023130687,0.0,0.0,-0.58012396
1196852000,0.001954157,-0.009574642,0.023095064,0.0,0.0,-0.5801075
1196872000,-0.0014911005,-0.010320954,0.023211181,0.0,0.0,-0.580146
1196888000,-0.002146121,-0.010049555,0.023083884,0.0,0.0,-0.579842
1196908000,-0.0023251749,-0.013979609,0.022611717,0.0,0.0,-0.5798175
1196932000,-0.0032980521,-0.0057180435,0.023023488,0.0,0.0,-0.5798734
1196952000,-0.0010102566,-0.00738216,0.022545317,0.0,0.0,-0.57998013
1196972000,-0.0004380765,-0.009567598,0.023537397,0.0,0.0,-0.58047295
1196988000,0.0056778328,-0.009344427,0.023304375,0.0,0.0,-0.58043784
1197012000,0.0074168798,-0.008830732,0.02278293,0.0,0.0,-0.5807095
1197024000,0.0071571567,-0.008275947,0.021813136,0.0,0.0,-0.5807095
1197048000,0.004244262,0.0016237963,0.023771416,0.0,0.0,-0.5815775
1197072000,0.0022691265,0.0016298504,0.023126842,0.0,0.0,-0.58114046
1197088000,0.0015912208,0.0035300837,0.023903579,0.0,0.0,-0.580972
1197108000,-0.0005556185,-0.00022229506,0.023418585,0.0,0.0,-0.58111525
1197132000,-0.0034927777,0.00014807913,0.023109356,0.0,0.0,-0.580746
1197152000,-0.006656316,-0.0031259852,0.023243438,0.0,0.0,-0.5802639
1197172000,-0.0046499167,-0.005467087,0.02295085,0.0,0.0,-0.5800617
1197188000,-0.00095492933,-0.0025268833,0.023403447,0.0,0.0,-0.58083063
1197212000,-0.004291772,-0.005662218,0.023203256,0.0,0.0,-0.58018243
1197232000,-0.0025209945,-0.0069963047,0.023758156,0.0,0.0,-0.58041894
1197252000,-0.0006305557,-0.009531653,0.02387579,0.0,0.0,-0.5805529
1197272000,-0.00040698476,-0.0076504815,0.023587454,0.0,0.0,-0.5804251
1197292000,-0.0011243252,-0.006067192,0.023517925,0.0,0.0,-0.58024645
1197312000,-0.0020519611,-0.0074921697,0.0235286,0.0,0.0,-0.5801111
1197328000,0.0015965526,-0.007467143,0.023345347,0.0,0.0,-0.57974297
1197348000,-0.0015607795,-0.007954009,0.023191446,0.0,0.0,-0.5798716
1197368000,0.003796744,-0.0051783193,0.023183119,0.0,0.0,-0.580084
1197388000,0.0037494393,-0.0043398514,0.023168841,0.0,0.0,-0.5800517
1197408000,0.0023879912,-0.0018344724,0.02284073,0.0,0.0,-0.57960194
1197432000,-0.00029428198,0.00038894056,0.022937542,0.0,0.0,-0.5799036
1197448000,0.0031508983,0.0033585937,0.023333153,0.0,0.0,-0.58022785
1197472000,0.005308493,0.0054930234,0.023053491,0.0,0.0,-0.5797626
1197492000,0.0077260537,0.0042366413,0.023326553,0.0,0.0,-0.5796827
1197512000,0.0059175305,-0.00070249033,0.02309406,0.0,0.0,-0.5792212
1197528000,0.0009837751,0.002137291,0.023350686,0.0,0.0,-0.5793206
1197552000,0.0010461917,-3.100559e-05,0.024062835,0.0,0.0,-0.5793048
1197572000,-0.0015657241,-0.0010651643,0.0245206,0.0,0.0,-0.57984614
1197588000,-0.0057613645,-0.0059378063,0.023849607,0.0,0.0,-0.5807596
1197608000,-0.0043973965,-0.004574065,0.023929268,0.0,0.0,-0.5811727
1197632000,-0.0027590054,-0.00372031,0.02360676,0.0,0.0,-0.58101827
1197652000,-0.0065240613,0.000575833,0.024170104,0.0,0.0,-0.58090776
1197668000,-0.0052941763,-0.0036227948,0.023904808,0.0,0.0,-0.5807001
1197692000,-0.005617476,-0.006098956,0.023141213,0.0,0.0,-0.58011067
1197708000,-0.003493884,-0.010028646,0.0233168,0.0,0.0,-0.579927
1197724000,-0.00075520924,-0.006089802,0.023182398,0.0,0.0,-0.58029
1197752000,-0.0011695079,-0.008358945,0.02235352,0.0,0.0,-0.58032936
1197768000,-0.0007843764,-0.008453999,0.02301775,0.0,0.0,-0.58068913
1197788000,0.00097260164,-0.0058309105,0.022915347,0.0,0.0,-0.5806364
1197812000,-0.0015143356,-0.0041972157,0.023978636,0.0,0.0,-0.5812477
1197828000,0.001196534,-0.009793107,0.023513686,0.0,0.0,-0.581544
1197848000,0.00022303953,-0.0076213945,0.023186509,0.0,0.0,-0.5814576
1197864000,-1.3946556e-05,-0.007127727,0.021725336,0.0,0.0,-0.5814576
1197892000,0.00030592864,-0.0012296755,0.022858893,0.0,0.0,-0.57990533
1197908000,-0.0015588715,-0.0010845114,0.022686262,0.0,0.0,-0.57927483
1197928000,-0.0028615044,-0.0021763358,0.023274902,0.0,0.0,-0.5779014
1197952000,-0.0026274747,0.0030878654,0.023144547,0.0,0.0,-0.57743675
1197972000,-0.005219089,-0.002645259,0.022535961,0.0,0.0,-0.577906
1197988000,-0.0083785225,-0.0031638178,0.0231012,0.0,0.0,-0.57867724
1198008000,-0.0056939004,-0.0032345648,0.022921745,0.0,0.0,-0.5789853
1198024000,-0.0060791164,-0.001687072,0.022785999,0.0,0.0,-0.57941884
1198048000,-0.0075766575,0.003943379,0.023621343,0.0,0.0,-0.57949847
1198068000,-0.0068381066,0.005263854,0.023433436,0.0,0.0,-0.57945573
1198092000,-0.0027106875,0.004439704,0.024362199,0.0,0.0,-0.5792096
1198108000,-0.0012958883,0.0034214247,0.024178205,0.0,0.0,-0.57962936
1198128000,-0.00043376297,0.0030434541,0.02282482,0.0,0.0,-0.57962936
1198152000,0.008072019,-0.0017250373,0.023530297,0.0,0.0,-0.5804728
1198172000,0.0073130256,-0.005228556,0.02298673,0.0,0.0,-0.58039236
1198188000,0.008101044,-0.004535466,0.023289848,0.0,0.0,-0.5806455
1198208000,0.0052469913,-0.007291263,0.023021298,0.0,0.0,-0.58087265
1198232000,0.005900639,-0.005753928,0.022588678,0.0,0.0,-0.58064497
1198252000,0.006936501,-0.0017771858,0.022719743,0.0,0.0,-0.5803905
1198272000,-8.855638e-05,0.00037690392,0.023290085,0.0,0.0,-0.5795044
1198288000,0.0009081473,0.0035214366,0.023149261,0.0,0.0,-0.57933414
1198312000,0.0016120486,0.0036349255,0.02282385,0.0,0.0,-0.57862663
1198324000,0.0015466844,0.0062951595,0.023694923,0.0,0.0,-0.5787397
1198352000,-0.001070699,0.0062336624,0.02440348,0.0,0.0,-0.5794609
1198364000,-0.00067335827,0.005927496,0.023359887,0.0,0.0,-0.5794609
1198388000,0.0017792212,0.0050144764,0.023362316,0.0,0.0,-0.5794999
1198412000,0.010358366,-0.00306079,0.023227578,0.0,0.0,-0.58056474
1198428000,0.009690193,0.0030207236,0.024056314,0.0,0.0,-0.58112234
1198448000,0.0045529124,0.006237894,0.024180071,0.0,0.0,-0.581147
1198468000,0.0017560103,0.004651019,0.02380619,0.0,0.0,-0.5808238
1198488000,0.0029447253,0.0005071589,0.023885831,0.0,0.0,-0.5804885
1198508000,0.0057524443,0.0004992536,0.024110848,0.0,0.0,-0.5805039
1198528000,0.0043021403,0.00046304706,0.023933718,0.0,0.0,-0.58012295
1198548000,0.0029183624,0.0019816505,0.0245269,0.0,0.0,-0.58064604
1198568000,-0.0011288446,0.00090524554,0.024295906,0.0,0.0,-0.5810593
1198584000,-0.0033911003,0.0010300861,0.024147734,0.0,0.0,-0.5808215
1198608000,-0.0007801753,-0.0017272562,0.024168663,0.0,0.0,-0.5817981
1198628000,0.0010284401,-0.002900116,0.023990622,0.0,0.0,-0.5817618
1198644000,0.0011579376,-0.0016110197,0.023853267,0.0,0.0,-0.58191293
1198672000,0.0021048002,0.0015398774,0.02507727,0.0,0.0,-0.5814207
1198688000,0.0013138806,0.00093412166,0.024664078,0.0,0.0,-0.58110267
1198712000,0.000923499,-0.0005027768,0.024480605,0.0,0.0,-0.5813899
1198732000,0.00097263465,-0.004155971,0.024385741,0.0,0.0,-0.58132166
1198752000,0.0025425707,-0.0014010707,0.024417246,0.0,0.0,-0.58046246
1198772000,0.0038841085,0.0009794082,0.024528544,0.0,0.0,-0.580285
1198788000,0.0030624515,0.005054054,0.024441062,0.0,0.0,-0.58053607
1198812000,0.0016260806,0.004944977,0.02403757,0.0,0.0,-0.580641
