timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
853476000,47.39854237243334,8.544226844535865,14.969593,0.010486603,-0.0,0.8961616,0.4091031,0.017419072,2.0137014,1.0824628,1.0269603,0.0,2,0,0,0
853676000,47.39854400913617,8.54422794986807,14.965515,0.0062351227,-0.0,0.89495045,0.41141298,0.013047244,2.018465,1.0823756,1.0269792,0.0,2,0,0,0
853876000,47.398545643094515,8.544229056720878,14.962927,0.0035495758,-0.0,0.890389,0.4159525,0.011190338,2.0233335,1.0822996,1.0270014,0.0,2,0,0,0
854076000,47.3985472826108,8.544230191347362,14.960607,0.0011777878,-0.0,0.8880763,0.4199002,0.0076798946,2.028098,1.0822338,1.0270245,0.0,2,0,0,0
854276000,47.39854892418578,8.544231352733977,14.959154,-0.00027561188,-0.0,0.8846993,0.42754474,0.004163797,2.0323977,1.0821769,1.0270486,0.0,2,0,0,0
854476000,47.398550568505335,8.544232519290164,14.959837,0.0004081726,-0.0,0.88332814,0.42789868,0.006693956,2.037167,1.0821277,1.0267118,0.0,2,0,0,0
854676000,47.398552212619116,8.544233691928271,14.961222,0.0017738342,-0.0,0.8801096,0.4361969,0.0076366,2.0419436,1.0820855,1.0267385,0.0,2,0,0,0
854876000,47.398553847676546,8.544234911903713,14.963024,0.0035305023,-0.0,0.8756767,0.44116375,0.0073816692,2.04623,1.0820491,1.026766,0.0,2,0,0,0
855076000,47.398555466678744,8.544236146171984,14.967306,0.007701874,-0.0,0.8753958,0.44562057,0.010807124,2.0511339,1.082018,1.0267936,0.0,2,0,0,0
855276000,47.39855707998622,8.54423739382054,14.971502,0.011703491,-0.0,0.8701039,0.45152372,0.01748187,2.0556917,1.0819914,1.0268238,0.0,2,0,0,0
855476000,47.398558681629716,8.544238657485,14.9744005,0.014166832,-0.0,0.87079984,0.45865932,0.020313943,2.0603352,1.0919087,1.0271487,0.0,2,0,0,0
855676000,47.39856025356365,8.544239904627961,14.974894,0.01436615,-0.0,0.86767155,0.4585994,0.021376546,2.0652685,1.0913533,1.0271711,0.0,2,0,0,0
855876000,47.39856181259815,8.544241134133978,14.975032,0.014214516,-0.0,0.8648756,0.46271688,0.021084698,2.070005,1.090852,1.0271934,0.0,2,0,0,0
856076000,47.398563366281095,8.544242384926667,14.975619,0.01450634,-0.0,0.8651645,0.4678932,0.022095751,2.0746264,1.0904,1.0272177,0.0,2,0,0,0
856276000,47.39856490665316,8.544243636530688,14.9759445,0.01453495,-0.0,0.8629591,0.47269282,0.02245437,2.079126,1.0899926,1.027242,0.0,2,0,0,0
856476000,47.398566443800775,8.544244918746825,14.974597,0.012921333,-0.0,0.85838914,0.4775431,0.02286324,2.0835965,1.0896258,1.0272661,0.0,2,0,0,0
856676000,47.398567969970536,8.544246218904767,14.97302,0.011116028,-0.0,0.8550525,0.47862425,0.02184385,2.0881643,1.0892962,1.0269228,0.0,2,0,0,0
856876000,47.3985694762428,8.544247538727936,14.9723015,0.010190964,-0.0,0.853128,0.48421916,0.017453812,2.0926328,1.0890005,1.0269501,0.0,2,0,0,0
857076000,47.39857100042318,8.544248874464884,14.9738,0.011457443,-0.0,0.8515147,0.48521742,0.021083435,2.097014,1.0887358,1.026979,0.0,2,0,0,0
857276000,47.39857253702263,8.54425022449393,14.975869,0.01325798,-0.0,0.84968716,0.48842466,0.021854624,2.1016722,1.0884988,1.0270094,0.0,2,0,0,0
857476000,47.398574083502325,8.54425157553644,14.977602,0.01469326,-0.0,0.8521273,0.4897972,0.022506962,2.1062553,1.0882874,1.0270355,0.0,2,0,0,0
857676000,47.39857563382463,8.544252953643154,14.981568,0.01829052,-0.0,0.8496042,0.49426678,0.025136063,2.110983,1.088099,1.0270616,0.0,2,0,0,0
857876000,47.39857717550172,8.544254332865176,14.984775,0.02107048,-0.0,0.84860784,0.4961681,0.030654252,2.115859,1.0879314,1.0270877,0.0,2,0,0,0
858076000,47.39857871347362,8.544255705093247,14.989252,0.025037766,-0.0,0.8434649,0.50067556,0.0360041,2.1204026,1.0877826,1.0271138,0.0,2,0,0,0
858276000,47.398580261120294,8.544257109453582,14.988306,0.023608208,-0.0,0.8452892,0.5063347,0.035578035,2.1247802,1.0876505,1.0271419,0.0,2,0,0,0
858476000,47.39858180046505,8.544258536418411,14.989944,0.024742126,-0.0,0.8395449,0.5100554,0.036112145,2.129345,1.0875344,1.0271701,0.0,2,0,0,0
858676000,47.398583334252514,8.544259993184525,14.995135,0.029337883,-0.0,0.8373033,0.5151732,0.040152766,2.1337986,1.0874324,1.0271906,0.0,2,0,0,0
858876000,47.39858486159041,8.544261454715,14.9984455,0.031995773,-0.0,0.83367264,0.5188887,0.045573123,2.1385832,1.087343,1.0272118,0.0,2,0,0,0
859076000,47.398586376440846,8.544262923442735,14.999948,0.032829285,-0.0,0.8305474,0.52598244,0.04425668,2.1431985,1.0872645,1.0272261,0.0,2,0,0,0
859276000,47.39858790768972,8.54426439176468,15.002149,0.034330368,-0.0,0.83067787,0.526598,0.048535258,2.148106,1.0871964,1.027242,0.0,2,0,0,0
859476000,47.398589438801245,8.544265851977581,15.003795,0.035258293,-0.0,0.8301254,0.52710944,0.049819,2.1527863,1.0871373,1.0272592,0.0,2,0,0,0
859676000,47.398590967237055,8.544267328611628,15.005289,0.036019325,-0.0,0.82552266,0.53252846,0.049310874,2.157618,1.0870862,1.0269107,0.0,2,0,0,0
859876000,47.39859249066437,8.544268827343274,15.008456,0.03840542,-0.0,0.8250646,0.5386796,0.05237349,2.1620114,1.0870425,1.0269318,0.0,2,0,0,0
860076000,47.398593994056796,8.544270332562819,15.010321,0.039465904,-0.0,0.81843376,0.54407376,0.054516997,2.166977,1.0870048,1.0269539,0.0,2,0,0,0
860276000,47.39859550842738,8.54427185035133,15.013465,0.041760445,-0.0,0.817768,0.54704857,0.057152502,2.1716287,1.0869726,1.026977,0.0,2,0,0,0
860476000,47.39859701579981,8.54427339773844,15.015801,0.044096947,-0.0,0.81600803,0.55346555,0.063494526,2.1763043,1.0869453,1.0270027,0.0,2,0,0,0
860676000,47.398598493531225,8.544274923028999,15.016394,0.043361664,-0.0,0.81138974,0.5580136,0.060583394,2.180897,1.0863951,1.0270126,0.0,2,0,0,0
860876000,47.39859993537779,8.54427641912767,15.01786,0.043953896,-0.0,0.80442446,0.5571036,0.061397206,2.1856515,1.0858978,1.0270236,0.0,2,0,0,0
861076000,47.39860137207835,8.544277912591086,15.017967,0.04317856,-0.0,0.8034547,0.5613464,0.06267513,2.1902242,1.0854485,1.0270357,0.0,2,0,0,0
861276000,47.39860280953353,8.54427939723588,15.017115,0.041470528,-0.0,0.8000154,0.56426,0.062170796,2.1950305,1.085043,1.0270488,0.0,2,0,0,0
861476000,47.39860425371266,8.544280874683729,15.016921,0.04045582,-0.0,0.7963113,0.5676246,0.061231177,2.1996136,1.0846772,1.027063,0.0,2,0,0,0
861676000,47.39860569988164,8.544282361558478,15.017199,0.039925575,-0.0,0.79413056,0.5716789,0.06261473,2.204071,1.0843478,1.02708,0.0,2,0,0,0
861876000,47.39860713768004,8.544283864651787,15.0184,0.040323257,-0.0,0.78947705,0.5798788,0.062171813,2.2086887,1.0840517,1.027098,0.0,2,0,0,0
862076000,47.3986085712247,8.54428539156587,15.018908,0.040006638,-0.0,0.78328353,0.58258,0.06378245,2.213038,1.0837859,1.027109,0.0,2,0,0,0
862276000,47.39861000545575,8.54428694301015,15.015013,0.035355568,-0.0,0.7775833,0.5901064,0.060956594,2.2175117,1.0835472,1.0271217,0.0,2,0,0,0
862476000,47.39861144215715,8.544288521822788,15.012648,0.032309532,-0.0,0.7757107,0.5940326,0.06008033,2.2221532,1.083334,1.0271358,0.0,2,0,0,0
862676000,47.39861290019735,8.54429012252964,15.012875,0.03189373,-0.0,0.77461404,0.6013646,0.057330143,2.2266812,1.083144,1.0267874,0.0,2,0,0,0
862876000,47.39861435549323,8.544291740772659,15.012203,0.030591011,-0.0,0.7710227,0.60700506,0.054847565,2.231358,1.0829749,1.0268055,0.0,2,0,0,0
863076000,47.398615805163075,8.544293380606481,15.010554,0.028338432,-0.0,0.767395,0.61131686,0.057253912,2.2359488,1.0828246,1.0268266,0.0,2,0,0,0
863272000,47.39861719047345,8.544294963171222,15.008712,0.025953293,-0.0,0.7623313,0.61797076,0.054975867,2.240656,1.0823214,1.0267093,0.0,2,0,0,0
863472000,47.398618639320055,8.544296616790772,15.008557,0.025283813,-0.0,0.76115805,0.6199908,0.054010913,2.2453542,1.0822412,1.026747,0.0,2,0,0,0
863672000,47.39862007760069,8.544298307205885,15.005597,0.02184105,-0.0,0.75755954,0.6286329,0.05306489,2.250056,1.0821724,1.0267842,0.0,2,0,0,0
863872000,47.398621499345786,8.544300013839772,15.002392,0.018232346,-0.0,0.74973786,0.6335952,0.049632005,2.2546558,1.0821133,1.0268207,0.0,2,0,0,0
864072000,47.398622907917115,8.544301711249936,15.000151,0.015652657,-0.0,0.74673146,0.63436216,0.046164285,2.2594273,1.0820631,1.0268565,0.0,2,0,0,0
864272000,47.39862431360677,8.544303416262577,14.9976,0.012810707,-0.0,0.7460317,0.6403702,0.04309044,2.2639723,1.0820209,1.0268939,0.0,2,0,0,0
864472000,47.39862571682638,8.544305127053132,14.995751,0.010725021,-0.0,0.7457106,0.64576083,0.042043474,2.268787,1.0819855,1.0269341,0.0,2,0,0,0
864672000,47.39862711140089,8.544306847980412,14.994705,0.009478569,-0.0,0.74272615,0.6492076,0.039617177,2.273612,1.0819563,1.0269735,0.0,2,0,0,0
864872000,47.39862849739887,8.544308577523955,14.995801,0.010375023,-0.0,0.73670655,0.65322995,0.039421003,2.278202,1.0819323,1.0266519,0.0,2,0,0,0
865072000,47.398629874202705,8.544310308081457,14.995646,0.010015488,-0.0,0.73192763,0.6582614,0.04056291,2.2827916,1.0819129,1.0266901,0.0,2,0,0,0
865272000,47.39863123975449,8.544312079995931,14.99561,0.00977993,-0.0,0.72975945,0.66546786,0.04262348,2.2874284,1.081897,1.0267274,0.0,2,0,0,0
865476000,47.39863260681583,8.544313860222328,14.996252,0.010220528,-0.0,0.7274741,0.66924363,0.04133922,2.2921638,1.0818845,1.0267658,0.0,2,0,0,0
865676000,47.398633967290394,8.54431564886221,14.994636,0.0084114075,-0.0,0.7287727,0.673838,0.04118658,2.2966726,1.0818746,1.0268033,0.0,2,0,0,0
865876000,47.39863531424811,8.544317426453812,14.992837,0.0064115524,-0.0,0.7249177,0.6758466,0.038615447,2.3016057,1.0917844,1.0271462,0.0,2,0,0,0
866076000,47.398636618665506,8.544319172623632,14.989699,0.0032052994,-0.0,0.717222,0.68027925,0.036035486,2.3060155,1.0912478,1.0271864,0.0,2,0,0,0
866276000,47.39863789947969,8.544320884938458,14.985442,-0.001033783,-0.0,0.7142306,0.680229,0.032593664,2.3106291,1.0907632,1.0268606,0.0,2,0,0,0
866476000,47.39863917013929,8.54432260982278,14.983009,-0.0033988953,-0.0,0.7111007,0.6835098,0.028838167,2.315305,1.090326,1.0268993,0.0,2,0,0,0
866676000,47.39864042872297,8.54432433065291,14.981258,-0.005048752,-0.0,0.7043172,0.6854817,0.027656574,2.319696,1.0899317,1.0269397,0.0,2,0,0,0
866876000,47.398641686620785,8.544326077331023,14.979768,-0.006409645,-0.0,0.70169854,0.68720007,0.02365831,2.3241746,1.0895765,1.02698,0.0,2,0,0,0
867076000,47.39864295858435,8.544327837794416,14.979309,-0.0067310333,-0.0,0.701957,0.69117165,0.023089884,2.3287454,1.0892571,1.0270183,0.0,2,0,0,0
867276000,47.398644226225514,8.544329617517208,14.97849,-0.0074014664,-0.0,0.7025238,0.6972939,0.026825605,2.333039,1.08897,1.0270547,0.0,2,0,0,0
867476000,47.39864549420974,8.544331402206925,14.976923,-0.00879097,-0.0,0.69698656,0.6974713,0.023041423,2.3374834,1.0887122,1.0270896,0.0,2,0,0,0
867676000,47.398646779004466,8.544333220549255,14.974244,-0.011241913,-0.0,0.69697887,0.7042045,0.019853786,2.342164,1.0884815,1.0271249,0.0,2,0,0,0
867876000,47.39864805501686,8.544335051663783,14.973998,-0.011257172,-0.0,0.68939656,0.7029324,0.017995758,2.3465633,1.0882758,1.0271589,0.0,2,0,0,0
868076000,47.398649306123,8.54433690274776,14.974036,-0.010994911,-0.0,0.68042904,0.70750064,0.018839326,2.3510666,1.0880924,1.0271918,0.0,2,0,0,0
868276000,47.39865055743477,8.544338738424452,14.973445,-0.011354446,-0.0,0.68280214,0.70837665,0.016658936,2.355549,1.0879292,1.0268579,0.0,2,0,0,0
868476000,47.39865181814647,8.544340572479177,14.97161,-0.012927055,-0.0,0.6793172,0.71145004,0.01859929,2.3601434,1.0877846,1.0268898,0.0,2,0,0,0
868676000,47.3986530727517,8.544342417278749,14.970101,-0.014148712,-0.0,0.67597306,0.713915,0.015011108,2.3647943,1.0876565,1.0269209,0.0,2,0,0,0
868876000,47.39865432625929,8.544344279006268,14.967079,-0.01682949,-0.0,0.6712715,0.7171982,0.012689662,2.3691018,1.0875441,1.0269477,0.0,2,0,0,0
869076000,47.39865558340338,8.544346147221102,14.96437,-0.019150734,-0.0,0.6688629,0.71850204,0.009035926,2.3736613,1.0874453,1.0269741,0.0,2,0,0,0
869276000,47.39865683279429,8.544348021923525,14.961422,-0.021658897,-0.0,0.6635501,0.72361654,0.008454791,2.3782077,1.0873588,1.0269929,0.0,2,0,0,0
869476000,47.39865807882336,8.54434991659488,14.959609,-0.023002625,-0.0,0.6604557,0.72600496,0.0024116398,2.3830562,1.0872836,1.0270125,0.0,2,0,0,0
869676000,47.39865932279434,8.54435184116884,14.957521,-0.024590492,-0.0,0.65847397,0.72861123,0.004176627,2.3877602,1.0872188,1.0270345,0.0,2,0,0,0
869876000,47.39866055112188,8.544353795341632,14.954463,-0.027097702,-0.0,0.65553415,0.7335083,-0.0001904705,2.3922765,1.0871625,1.0270573,0.0,2,0,0,0
870076000,47.398661767579625,8.544355771814939,14.952925,-0.028063774,-0.0,0.6516134,0.7335731,-0.0045646457,2.3966806,1.0871141,1.0270807,0.0,2,0,0,0
870276000,47.398662972373415,8.544357771805132,14.950763,-0.029622078,-0.0,0.6468694,0.7385708,-0.0034963088,2.4012272,1.087073,1.0271045,0.0,2,0,0,0
870476000,47.39866416028846,8.544359775647656,14.946891,-0.03282833,-0.0,0.6427445,0.73900926,-0.006102735,2.4058008,1.0870377,1.027131,0.0,2,0,0,0
870676000,47.39866533372628,8.544361788005217,14.940685,-0.0382576,-0.0,0.64438117,0.7363001,-0.011265294,2.4105594,1.087008,1.0271578,0.0,2,0,0,0
870876000,47.39866651134946,8.544363804315976,14.934967,-0.04397583,-0.0,0.64291334,0.73787266,-0.016822381,2.4153626,1.0869832,1.027185,0.0,2,0,0,0
871076000,47.39866767017246,8.544365795286192,14.930286,-0.04726696,-0.0,0.6382837,0.7384662,-0.023618637,2.4199052,1.0864341,1.0268382,0.0,2,0,0,0
871276000,47.398668802441975,8.544367761220137,14.925983,-0.050587654,-0.0,0.6325734,0.7371445,-0.027055299,2.4243383,1.0859383,1.0268581,0.0,2,0,0,0
871476000,47.39866992359614,8.544369722593036,14.920272,-0.055228233,-0.0,0.6271503,0.74024355,-0.033921544,2.4289443,1.0854906,1.0268781,0.0,2,0,0,0
871676000,47.39867103713427,8.54437168497984,14.918376,-0.05599594,-0.0,0.6237286,0.74071795,-0.034756497,2.4334037,1.0850866,1.0268983,0.0,2,0,0,0
871876000,47.39867214525211,8.544373661456492,14.917622,-0.0556221,-0.0,0.6188188,0.74043185,-0.036918484,2.4381223,1.0847225,1.0269147,0.0,2,0,0,0
872076000,47.39867325419349,8.544375659016984,14.916439,-0.055692673,-0.0,0.6180047,0.74496126,-0.03619855,2.442496,1.0843945,1.026928,0.0,2,0,0,0
872276000,47.398674374318965,8.544377679282906,14.914672,-0.05631447,-0.0,0.6186895,0.7448547,-0.041628838,2.4471557,1.084099,1.0269442,0.0,2,0,0,0
872476000,47.3986754981498,8.544379728032197,14.913315,-0.056545258,-0.0,0.61074567,0.7448942,-0.04037628,2.4515836,1.0838336,1.0269612,0.0,2,0,0,0
872676000,47.398676619716525,8.544381791276729,14.909369,-0.059321404,-0.0,0.6103971,0.74964374,-0.04301852,2.455946,1.0835955,1.026979,0.0,2,0,0,0
872876000,47.39867773641193,8.544383875605238,14.906036,-0.061429977,-0.0,0.6072396,0.7531631,-0.047781497,2.4607477,1.0833826,1.0269973,0.0,2,0,0,0
873076000,47.39867885797898,8.544385974732913,14.904148,-0.0620718,-0.0,0.6047984,0.7512941,-0.047558453,2.465351,1.0831926,1.0270205,0.0,2,0,0,0
873276000,47.39867998791694,8.5443880934238,14.901979,-0.06298351,-0.0,0.60190004,0.7579649,-0.049890663,2.469865,1.0830233,1.0266867,0.0,2,0,0,0
873476000,47.398681117855006,8.54439022508941,14.899024,-0.06465149,-0.0,0.5994449,0.7606132,-0.05422859,2.474574,1.0828731,1.026717,0.0,2,0,0,0
873676000,47.39868224964564,8.54439236192465,14.8959875,-0.06636715,-0.0,0.59470993,0.76369214,-0.055643328,2.4794965,1.08274,1.0267469,0.0,2,0,0,0
873876000,47.398683389326905,8.544394519438125,14.892271,-0.06872082,-0.0,0.58953375,0.76578426,-0.060304288,2.4842234,1.0826226,1.0267768,0.0,2,0,0,0
874076000,47.398684539574596,8.544396685668781,14.889075,-0.07051659,-0.0,0.58924395,0.7700124,-0.061253652,2.4889514,1.082519,1.0268083,0.0,2,0,0,0
874276000,47.398685687146404,8.544398855751437,14.88434,-0.073794365,-0.0,0.58587545,0.7739283,-0.06837495,2.493909,1.0824285,1.0268414,0.0,2,0,0,0
874476000,47.398686829434986,8.544401027760232,14.882666,-0.073970795,-0.0,0.5802731,0.7783453,-0.07039154,2.4985828,1.0823492,1.0268759,0.0,2,0,0,0
874676000,47.398687961431754,8.544403212541264,14.883527,-0.07163429,-0.0,0.57766366,0.78314453,-0.07003598,2.5033443,1.0822803,1.0269116,0.0,2,0,0,0
874876000,47.39868908917466,8.54440541374351,14.882259,-0.07146263,-0.0,0.5693507,0.79160494,-0.07149179,2.5080028,1.0822207,1.0269449,0.0,2,0,0,0
875076000,47.39869021794666,8.544407609776243,14.879736,-0.072527885,-0.0,0.5687912,0.7931077,-0.07253105,2.5128093,1.0821686,1.0269759,0.0,2,0,0,0
875276000,47.39869133779885,8.54440979526738,14.879691,-0.071115494,-0.0,0.56376773,0.79511756,-0.073863536,2.5176368,1.0821236,1.0270066,0.0,2,0,0,0
875476000,47.398692448045146,8.544411977109716,14.881163,-0.06822395,-0.0,0.55782783,0.79921955,-0.07580765,2.5224037,1.0820853,1.0266765,0.0,2,0,0,0
875676000,47.39869354333406,8.544414180948545,14.885135,-0.06292248,-0.0,0.5526168,0.8040676,-0.0709637,2.5273898,1.0820522,1.0267079,0.0,2,0,0,0
875876000,47.398694627370624,8.544416404046945,14.889068,-0.057767868,-0.0,0.5462701,0.809682,-0.067566216,2.5320356,1.082024,1.0267427,0.0,2,0,0,0
876076000,47.398695681217596,8.544418633937529,14.89226,-0.0529356,-0.0,0.5403454,0.8176592,-0.061242722,2.5366535,1.0919508,1.027072,0.0,2,0,0,0
876276000,47.39869669911088,8.544420812133193,14.894337,-0.049840927,-0.0,0.537309,0.819564,-0.06001548,2.5411797,1.0913928,1.0270957,0.0,2,0,0,0
876476000,47.398697706574936,8.544422985058228,14.895884,-0.047326088,-0.0,0.5343691,0.82464427,-0.059024595,2.5460727,1.0908892,1.027119,0.0,2,0,0,0
876676000,47.39869871781271,8.544425165281496,14.900055,-0.04228878,-0.0,0.53107774,0.82892376,-0.05596488,2.5508113,1.0904349,1.0271344,0.0,2,0,0,0
876876000,47.3986997177293,8.544427341146433,14.9029665,-0.03858757,-0.0,0.52603495,0.83358324,-0.05167884,2.5553412,1.0900252,1.0271504,0.0,2,0,0,0
877076000,47.398700695827145,8.544429533737059,14.9037485,-0.037050247,-0.0,0.51944983,0.8324439,-0.048358742,2.5601337,1.0896562,1.0271668,0.0,2,0,0,0
877276000,47.398701652860666,8.544431710211304,14.903072,-0.036971092,-0.0,0.51771224,0.83680815,-0.04998505,2.564633,1.0893242,1.0271897,0.0,2,0,0,0
877476000,47.39870260900212,8.544433882225615,14.90627,-0.033093452,-0.0,0.5165042,0.838953,-0.049901772,2.5692208,1.0890262,1.0272127,0.0,2,0,0,0
877676000,47.398703550529085,8.54443605981537,14.908229,-0.030511856,-0.0,0.5107747,0.84072226,-0.04399058,2.5735419,1.0887593,1.0268701,0.0,2,0,0,0
877876000,47.398704487253234,8.544438250988135,14.90893,-0.029212952,-0.0,0.5092927,0.84435797,-0.04542192,2.5782738,1.0885202,1.0268985,0.0,2,0,0,0
878076000,47.398705420203804,8.544440458379361,14.912168,-0.025454521,-0.0,0.50886995,0.84775025,-0.043911893,2.5827646,1.0883069,1.0269228,0.0,2,0,0,0
878276000,47.39870635782016,8.54444268006294,14.915297,-0.021877289,-0.0,0.5032036,0.8483083,-0.03754041,2.5872622,1.088117,1.0269437,0.0,2,0,0,0
878476000,47.39870728473304,8.544444919181506,14.919822,-0.017001152,-0.0,0.4988596,0.85044855,-0.035690334,2.5917656,1.087948,1.026965,0.0,2,0,0,0
878676000,47.39870819627666,8.544447162760521,14.923515,-0.013037682,-0.0,0.49806544,0.8534341,-0.033237703,2.5962753,1.0877979,1.0269868,0.0,2,0,0,0
878876000,47.39870911008454,8.544449415563724,14.926837,-0.009518623,-0.0,0.49846646,0.85868514,-0.027059866,2.6006489,1.0876651,1.0270113,0.0,2,0,0,0
879076000,47.39871002972449,8.544451669684612,14.930569,-0.0056676865,-0.0,0.49730814,0.86052734,-0.025935123,2.6053514,1.0875478,1.0270362,0.0,2,0,0,0
879276000,47.398710932691586,8.544453933232832,14.93295,-0.0032176971,-0.0,0.49244526,0.86404526,-0.023621045,2.6099982,1.0874449,1.0270615,0.0,2,0,0,0
879476000,47.398711813977165,8.544456215432652,14.938303,0.0020961761,-0.0,0.4889308,0.8686131,-0.017185364,2.6146405,1.0873548,1.0270872,0.0,2,0,0,0
879676000,47.39871268565678,8.54445848364447,14.943863,0.007507324,-0.0,0.48848972,0.87150294,-0.013308142,2.6189818,1.0872756,1.0271152,0.0,2,0,0,0
879872000,47.3987135290669,8.544460655155353,14.9487505,0.01214695,-0.0,0.48710868,0.87167084,-0.0063917777,2.6234918,1.0868101,1.0269988,0.0,2,0,0,0
880072000,47.398714405343455,8.544462919312645,14.951822,0.014914513,-0.0,0.48201606,0.87418056,-0.0050007957,2.6281111,1.08675,1.027033,0.0,2,0,0,0
880280000,47.39871527915082,8.544465277434854,14.953705,0.016462326,-0.0,0.47783935,0.8774767,0.00042392284,2.632935,1.0870945,1.0268487,0.0,2,0,0,0
880480000,47.3987160988218,8.544467549804038,14.954478,0.01689148,-0.0,0.47268316,0.8791279,0.00029388547,2.6374428,1.0870497,1.0268832,0.0,2,0,0,0
880672000,47.39871688878251,8.544469733378724,14.95497,0.017035484,-0.0,0.4711024,0.87978673,-0.0018215892,2.6415393,1.0866154,1.027139,0.0,2,0,0,0
880880000,47.39871772876357,8.544472085217295,14.957825,0.019494057,-0.0,0.4677814,0.88038003,0.0029742466,2.6462908,1.0869796,1.026953,0.0,2,0,0,0
881080000,47.39871852997751,8.544474350694307,14.961005,0.02267456,-0.0,0.4668277,0.8811141,0.0063465657,2.6504788,1.0869523,1.0269881,0.0,2,0,0,0
881272000,47.39871929928562,8.544476531634166,14.964659,0.02560711,-0.0,0.46731257,0.8841763,0.008450963,2.6550255,1.0860506,1.026874,0.0,2,0,0,0
881472000,47.39872006969195,8.544478758593502,14.9677305,0.028132439,-0.0,0.4639257,0.8813262,0.014351728,2.6593614,1.0855931,1.0269048,0.0,2,0,0,0
