timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1080956000,0.042997777,0.015586317,-0.0140159335,0.016830444,0.015647888,-0.09033203,0.00097569823,0.0022983178,0.0012430847,-0.025571525,0.0,0.0,0.0,0.0,0.0021281317,0.26600364,0.26599252,0.5733074,1.0951148,1.0951068,4.055247,0.0025069513,0.002506676,0.0025059967,0.09013922,0.0,0.0,0.0,0.0,0.3510508,0.00015272043,0.0023102155,0.004685787,0.0,0.0,0.0,0.0,0.0,0.0
1081156000,0.039815605,0.009516656,-0.027953954,0.025016785,0.016555786,-0.109802246,0.00097569823,0.0022983178,0.0012430847,-0.024787843,0.0,0.0,0.0,0.0,0.0021281317,0.26597893,0.26596755,0.57330847,1.0948764,1.0948682,4.0552797,0.0025069513,0.002506676,0.0025059967,0.09013923,0.0,0.0,0.0,0.0,0.3510508,0.00023660318,0.002117055,0.00466502,0.0,0.0,0.0,0.0,0.0,0.0
1081356000,0.053390563,-0.0078065395,-0.04735834,0.022960663,0.01877594,0.0042419434,0.00097569823,0.0022983178,0.0012430847,-0.015900314,0.0,0.0,0.0,0.0,0.0021281317,0.26595694,0.26594526,0.57330984,1.0946647,1.0946563,4.0550175,0.0025069513,0.002506676,0.0025059967,0.09013918,0.0,0.0,0.0,0.0,0.3510508,0.00026252115,0.0022061656,0.004387109,0.0,0.0,0.0,0.0,0.0,0.0
1081556000,0.06719911,0.008753121,-0.05868803,0.020195007,0.023666382,0.049987793,0.00097569823,0.0022983178,0.0012430847,0.005205214,0.0,0.0,0.0,0.0,0.0021281317,0.26594013,0.26592818,0.5733128,1.0944772,1.0944685,4.055055,0.0025069513,0.002506676,0.0025059967,0.09013919,0.0,0.0,0.0,0.0,0.3510508,0.00023409893,0.0030418918,0.00584771,0.0,0.0,0.0,0.0,0.0,0.0
1081756000,0.050047755,0.013978839,-0.07707983,0.016757965,0.019889832,-0.03945923,0.00097569823,0.0022983178,0.0012430847,-0.010959864,0.0,0.0,0.0,0.0,0.0021281317,0.26592565,0.26591343,0.5732291,1.0943118,1.0943029,4.0550985,0.0025069513,0.002506676,0.0025059967,0.09013921,0.0,0.0,0.0,0.0,0.3510508,0.00026103345,0.0029806413,0.006084135,0.0,0.0,0.0,0.0,0.0,0.0
1081956000,0.04331112,-0.0014389157,-0.029493557,0.01651764,0.024253845,-0.14331055,0.00097569823,0.0022983178,0.0012430847,0.0044095516,0.0,0.0,0.0,0.0,0.0021281317,0.2659173,0.26590484,0.5732334,1.0941665,1.0941575,4.0548434,0.0025069513,0.002506676,0.0025059967,0.09013914,0.0,0.0,0.0,0.0,0.3510508,0.00022655894,0.0027449427,0.0069560823,0.0,0.0,0.0,0.0,0.0,0.0
1082156000,0.07825768,0.041090548,-0.05996485,0.006629944,0.030815125,-0.031799316,0.00097569823,0.0022983178,0.0012430847,-0.0004887581,0.0,0.0,0.0,0.0,0.0021281317,0.2659098,0.26589718,0.5732393,1.094039,1.0940297,4.0548944,0.0025069513,0.002506676,0.0025059967,0.090139166,0.0,0.0,0.0,0.0,0.3510508,0.00020072547,0.0047442005,0.0110017825,0.0,0.0,0.0,0.0,0.0,0.0
1082356000,0.058197975,0.0033416748,-0.05355461,0.005012512,0.032463074,-0.040252686,0.00097569823,0.0022983178,0.0012430847,-0.00941664,0.0,0.0,0.0,0.0,0.0021281317,0.26590678,0.2658939,0.5732455,1.0939282,1.0939186,4.054943,0.0025069513,0.002506676,0.0025059967,0.09013918,0.0,0.0,0.0,0.0,0.3510508,0.0002007434,0.0033115458,0.0076585566,0.0,0.0,0.0,0.0,0.0,0.0
1082556000,0.10514063,0.018035114,-0.072502926,0.0067367554,0.03139496,-0.057281494,0.00097569823,0.0022983178,0.0012430847,-0.0040197372,0.0,0.0,0.0,0.0,0.0021281317,0.26590788,0.26589486,0.57325304,1.0938323,1.0938225,4.054997,0.0025069513,0.002506676,0.0025059967,0.090139195,0.0,0.0,0.0,0.0,0.3510508,0.0002997606,0.0048018605,0.009082196,0.0,0.0,0.0,0.0,0.0,0.0
1082756000,0.042288005,0.010246277,-0.02664101,0.014480591,0.036964417,-0.072265625,0.00097569823,0.0022983178,0.0012430847,0.0026820302,0.0,0.0,0.0,0.0,0.0021281317,0.26590654,0.26589325,0.57325995,1.0937493,1.0937392,4.0548987,0.0025069513,0.002506676,0.0025059967,0.090139166,0.0,0.0,0.0,0.0,0.3510508,0.00020599541,0.0027355426,0.0060443277,0.0,0.0,0.0,0.0,0.0,0.0
1082956000,0.06554443,-0.0032462478,0.020547338,0.017513275,0.028663635,-0.08215332,0.00097569823,0.0022983178,0.0012430847,-0.017877877,0.0,0.0,0.0,0.0,0.0021281317,0.2659039,0.26589027,0.57326996,1.0936776,1.0936674,4.0549655,0.0025069513,0.002506676,0.0025059967,0.090139195,0.0,0.0,0.0,0.0,0.3510508,0.00021371838,0.0023029032,0.0044462313,0.0,0.0,0.0,0.0,0.0,0.0
1083156000,0.06005782,0.033359647,-0.0086041335,0.0072135925,0.03916931,-0.023834229,0.00097569823,0.0022983178,0.0012430847,-0.0042274594,0.0,0.0,0.0,0.0,0.0021281317,0.2659008,0.26588678,0.57327896,1.0936158,1.0936052,4.054732,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00022211143,0.0026619695,0.0057696397,0.0,0.0,0.0,0.0,0.0,0.0
1083356000,0.0417493,0.019729674,-0.054417375,0.010494232,0.046028137,0.041809082,0.00097569823,0.0022983178,0.0012430847,-0.003698051,0.0,0.0,0.0,0.0,0.0021281317,0.2658949,0.26588053,0.57328844,1.093562,1.0935512,4.0547976,0.0025069513,0.002506676,0.0025059967,0.09013915,0.0,0.0,0.0,0.0,0.3510508,0.00022819833,0.00223571,0.0055350265,0.0,0.0,0.0,0.0,0.0,0.0
1083556000,0.06373292,0.023727238,-0.08467356,0.0045700073,0.039711,-0.0069885254,0.00097569823,0.0022983178,0.0012430847,-0.002385199,0.0,0.0,0.0,0.0,0.0021281317,0.2658934,0.26587865,0.57320994,1.0935166,1.0935055,4.0548677,0.0025069513,0.002506676,0.0025059967,0.090139166,0.0,0.0,0.0,0.0,0.3510508,0.00016327572,0.0028493304,0.006338054,0.0,0.0,0.0,0.0,0.0,0.0
1083756000,0.048344493,0.029241085,-0.024927353,0.008602142,0.041877747,-0.2027893,0.00097569823,0.0022983178,0.0012430847,-0.017417789,0.0,0.0,0.0,0.0,0.0021281317,0.26589242,0.26587734,0.5732209,1.0934777,1.0934663,4.0549445,0.0025069513,0.002506676,0.0025059967,0.09013919,0.0,0.0,0.0,0.0,0.3510508,0.00016550896,0.0026758686,0.0062945373,0.0,0.0,0.0,0.0,0.0,0.0
1083956000,0.06293887,0.036885142,-0.032560192,0.003921509,0.052093506,-0.022155762,0.00097569823,0.0022983178,0.0012430847,-0.012249887,0.0,0.0,0.0,0.0,0.0021281317,0.2658903,0.26587495,0.5732307,1.093445,1.0934333,4.054724,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00022816585,0.0033398794,0.0077615953,0.0,0.0,0.0,0.0,0.0,0.0
1084156000,0.06293887,0.036885142,-0.032560192,0.003921509,0.052093506,-0.18054199,0.00097569823,0.0022983178,0.0012430847,-0.0048071146,0.0,0.0,0.0,0.0,0.0021281317,0.2658903,0.26587495,0.5732307,1.093445,1.0934333,4.0554137,0.0025069513,0.002506676,0.0025059967,0.09013914,0.0,0.0,0.0,0.0,0.3510508,0.00018815792,0.0021891224,0.0055104145,0.0,0.0,0.0,0.0,0.0,0.0
1084356000,0.045734346,0.03900838,-0.026258124,0.097717285,-0.0068588257,-0.007232666,0.00097569823,0.0022983178,0.0012430847,-0.011613607,0.0,0.0,0.0,0.0,0.0021281317,0.26676577,0.2667487,0.5733168,1.0994667,1.0994521,4.055313,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00020617936,0.0010040619,0.0023651894,0.0,0.0,0.0,0.0,0.0,0.0
1084556000,0.07914132,0.07080853,-0.078713074,0.0859642,0.0010910034,-0.08874512,0.00097569823,0.0022983178,0.0012430847,-0.001970172,0.0,0.0,0.0,0.0,0.0021281317,0.26662213,0.266605,0.57331556,1.0987792,1.0987648,4.0553694,0.0025069513,0.002506676,0.0025059967,0.09013912,0.0,0.0,0.0,0.0,0.3510508,0.00024770992,0.0022180716,0.005501151,0.0,0.0,0.0,0.0,0.0,0.0
1084756000,0.05659783,0.06187281,-0.07236263,0.08279419,0.006011963,0.043945312,0.00097569823,0.0022983178,0.0012430847,-0.012179196,0.0,0.0,0.0,0.0,0.0021281317,0.26649418,0.26647696,0.5733136,1.0981599,1.0981456,4.055428,0.0025069513,0.002506676,0.0025059967,0.090139136,0.0,0.0,0.0,0.0,0.3510508,0.0002707798,0.002391586,0.0059120147,0.0,0.0,0.0,0.0,0.0,0.0
1084956000,0.057272315,0.036522776,-0.012812797,0.07131195,0.011489868,-0.06411743,0.00097569823,0.0022983178,0.0012430847,-0.0036808252,0.0,0.0,0.0,0.0,0.0021281317,0.2663898,0.26637244,0.5733126,1.0976027,1.0975884,4.05518,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00027289236,0.0014335666,0.004354102,0.0,0.0,0.0,0.0,0.0,0.0
1085156000,0.048963487,0.055675507,-0.06640675,0.060985565,0.021530151,-0.0758667,0.00097569823,0.0022983178,0.0012430847,-0.0011640787,0.0,0.0,0.0,0.0,0.0021281317,0.26630282,0.26628527,0.57331336,1.097102,1.0970877,4.055248,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.0002380762,0.0015879008,0.0039522164,0.0,0.0,0.0,0.0,0.0,0.0
1085356000,0.0526551,0.056116104,-0.062256046,0.06441498,0.02179718,-0.09133911,0.00097569823,0.0022983178,0.0012430847,0.0059200525,0.0,0.0,0.0,0.0,0.0021281317,0.26622474,0.26620698,0.57331496,1.0966523,1.096638,4.0553093,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00018234093,0.0018570739,0.0045269984,0.0,0.0,0.0,0.0,0.0,0.0
1085556000,0.046016634,0.04358691,-0.06253861,0.045490265,0.022491455,-0.112579346,0.00097569823,0.0022983178,0.0012430847,0.0022406578,0.0,0.0,0.0,0.0,0.0021281317,0.26616266,0.26614454,0.57331663,1.0962486,1.0962343,4.055373,0.0025069513,0.002506676,0.0025059967,0.09013915,0.0,0.0,0.0,0.0,0.3510508,0.00016048911,0.0019227341,0.0050365184,0.0,0.0,0.0,0.0,0.0,0.0
1085756000,0.062137008,0.06911874,-0.03392492,0.041240692,0.033966064,-0.069885254,0.00097569823,0.0022983178,0.0012430847,-0.010712028,0.0,0.0,0.0,0.0,0.0021281317,0.26611194,0.26609352,0.5733186,1.0958878,1.0958732,4.0551353,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00018707164,0.0021230525,0.0055195484,0.0,0.0,0.0,0.0,0.0,0.0
1085956000,0.012504995,0.04316625,-0.007854337,0.036064148,0.034873962,-0.056274414,0.00097569823,0.0022983178,0.0012430847,0.0010012388,0.0,0.0,0.0,0.0,0.0021281317,0.26607108,0.26605228,0.5732348,1.0955653,1.0955507,4.0550504,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00017699525,0.0025495677,0.0059978026,0.0,0.0,0.0,0.0,0.0,0.0
1086156000,0.046894968,0.059250772,-0.04341016,0.037662506,0.03945923,-0.0793457,0.00097569823,0.0022983178,0.0012430847,0.00038862228,0.0,0.0,0.0,0.0,0.0021281317,0.26603842,0.2660192,0.5732405,1.0952779,1.0952631,4.0551267,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00016196053,0.0023766013,0.006171091,0.0,0.0,0.0,0.0,0.0,0.0
1086356000,0.03978926,0.045991868,-0.06537861,0.024627686,0.051002502,-0.021575928,0.00097569823,0.0022983178,0.0012430847,-0.005329728,0.0,0.0,0.0,0.0,0.0021281317,0.2660098,0.2659901,0.573246,1.0950222,1.0950071,4.0552044,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00014990874,0.002201412,0.005566106,0.0,0.0,0.0,0.0,0.0,0.0
1086556000,0.033765435,0.04869941,-0.054705292,0.025619507,0.06374359,-0.060272217,0.00097569823,0.0022983178,0.0012430847,-0.005728483,0.0,0.0,0.0,0.0,0.0021281317,0.26598483,0.26596478,0.57325214,1.0947949,1.0947795,4.0552754,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00015371913,0.0025251678,0.006659326,0.0,0.0,0.0,0.0,0.0,0.0
1086756000,0.02666229,0.043409646,-0.10605036,0.02778244,0.060905457,-0.080566406,0.00097569823,0.0022983178,0.0012430847,-0.005547166,0.0,0.0,0.0,0.0,0.0021281317,0.2659661,0.26594567,0.5732582,1.0945935,1.0945779,4.0553365,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00016863784,0.0027587612,0.0069216085,0.0,0.0,0.0,0.0,0.0,0.0
1086956000,0.03106463,0.057219863,-0.026235338,0.020202637,0.06715393,-0.015014648,0.00097569823,0.0022983178,0.0012430847,-0.0061678886,0.0,0.0,0.0,0.0,0.0021281317,0.26595026,0.2659295,0.57326293,1.0944157,1.0943998,4.0551085,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00018990025,0.0026585546,0.006825859,0.0,0.0,0.0,0.0,0.0,0.0
1087156000,0.015080512,0.05814004,-0.021072814,0.013645172,0.06451416,-0.06768799,0.00097569823,0.0022983178,0.0012430847,0.018665075,0.0,0.0,0.0,0.0,0.0021281317,0.2659407,0.26591966,0.57327014,1.0942593,1.0942432,4.0551786,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00014957404,0.0031872918,0.008001054,0.0,0.0,0.0,0.0,0.0,0.0
1087356000,0.026194394,0.043149322,-0.010653146,0.009830475,0.06251526,0.062286377,0.00097569823,0.0022983178,0.0012430847,-0.004834175,0.0,0.0,0.0,0.0,0.0021281317,0.26592958,0.26590812,0.5732771,1.0941218,1.0941054,4.0552506,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00013111702,0.003125004,0.007727715,0.0,0.0,0.0,0.0,0.0,0.0
1087556000,0.07001257,0.037120283,-0.0716732,0.017017365,0.0708313,-0.047943115,0.00097569823,0.0022983178,0.0012430847,0.0016576052,0.0,0.0,0.0,0.0,0.0021281317,0.26592064,0.26589885,0.5732849,1.0940015,1.0939848,4.055018,0.0025069513,0.002506676,0.0025059967,0.09013913,0.0,0.0,0.0,0.0,0.3510508,0.00015690792,0.0013055931,0.004324649,0.0,0.0,0.0,0.0,0.0,0.0
1087756000,0.051159322,0.07308832,-0.050787278,0.007976532,0.07255554,-0.019470215,0.00097569823,0.0022983178,0.0012430847,-0.0107245445,0.0,0.0,0.0,0.0,0.0021281317,0.26591346,0.2658914,0.5732919,1.0938963,1.0938792,4.055091,0.0025069513,0.002506676,0.0025059967,0.09013914,0.0,0.0,0.0,0.0,0.3510508,0.00019687363,0.001434562,0.004394723,0.0,0.0,0.0,0.0,0.0,0.0
1087956000,0.04989952,0.059959233,-0.08709909,0.012828827,0.07145691,-0.034851074,0.00097569823,0.0022983178,0.0012430847,-0.0028988123,0.0,0.0,0.0,0.0,0.0021281317,0.2659051,0.2658827,0.5732994,1.0938042,1.0937868,4.055158,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00021693211,0.0012237978,0.0037460814,0.0,0.0,0.0,0.0,0.0,0.0
1088156000,0.023077488,0.061838925,0.0039602444,0.0064811707,0.07285309,0.001953125,0.00097569823,0.0022983178,0.0012430847,0.0026458502,0.0,0.0,0.0,0.0,0.0021281317,0.26590148,0.2658789,0.5732198,1.0937243,1.0937066,4.055228,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00019572357,0.002062229,0.0051187966,0.0,0.0,0.0,0.0,0.0,0.0
1088356000,0.05724895,0.055725753,-0.04608827,0.0043296814,0.07434082,0.037475586,0.00097569823,0.0022983178,0.0012430847,0.014777541,0.0,0.0,0.0,0.0,0.0021281317,0.2658985,0.26587567,0.57322705,1.0936551,1.0936371,4.055138,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00018724879,0.0012619431,0.0037128064,0.0,0.0,0.0,0.0,0.0,0.0
1088556000,0.030556083,0.046545565,-0.062977806,-0.0007362366,0.07687378,-0.060821533,0.00097569823,0.0022983178,0.0012430847,0.013523817,0.0,0.0,0.0,0.0,0.0021281317,0.26589417,0.2658711,0.5732351,1.0935954,1.0935771,4.055205,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.0001573941,0.0017624813,0.0045889276,0.0,0.0,0.0,0.0,0.0,0.0
1088756000,0.021381915,0.05256027,-0.04552172,-0.0020713806,0.08099365,-0.094451904,0.00097569823,0.0022983178,0.0012430847,0.00090813637,0.0,0.0,0.0,0.0,0.0021281317,0.26589513,0.26587176,0.573243,1.0935447,1.0935261,4.055271,0.0025069513,0.002506676,0.0025059967,0.09013912,0.0,0.0,0.0,0.0,0.3510508,0.00019197357,0.002317519,0.005663663,0.0,0.0,0.0,0.0,0.0,0.0
1088956000,0.047345936,0.039738834,-0.07621639,-0.0014305115,0.08527374,-0.05102539,0.00097569823,0.0022983178,0.0012430847,0.007245183,0.0,0.0,0.0,0.0,0.0021281317,0.26589447,0.26587078,0.5732493,1.0935013,1.0934825,4.055329,0.0025069513,0.002506676,0.0025059967,0.090139136,0.0,0.0,0.0,0.0,0.3510508,0.0001666414,0.0016995159,0.0043636835,0.0,0.0,0.0,0.0,0.0,0.0
1089156000,0.039408207,0.032245427,-0.054527476,-0.0027580261,0.08408356,-0.106048584,0.00097569823,0.0022983178,0.0012430847,-0.013813376,0.0,0.0,0.0,0.0,0.0021281317,0.2658926,0.26586866,0.57325673,1.0934644,1.0934453,4.0553904,0.0025069513,0.002506676,0.0025059967,0.09013916,0.0,0.0,0.0,0.0,0.3510508,0.00016974864,0.0018229695,0.00438869,0.0,0.0,0.0,0.0,0.0,0.0
1089356000,-0.0003195405,0.052254945,-0.04700903,0.0728569,0.047332764,-0.04928589,0.00097569823,0.0022983178,0.0012430847,0.005007744,0.0,0.0,0.0,0.0,0.0021281317,0.26669842,0.26667222,0.5733874,1.0990012,1.0989779,4.055135,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00012981246,0.0013174867,0.0018936399,0.0,0.0,0.0,0.0,0.0,0.0
1089556000,0.031295776,0.034338266,-0.055613764,0.081474304,0.0500412,-0.2618103,0.00097569823,0.0022983178,0.0012430847,-0.007855892,0.0,0.0,0.0,0.0,0.0021281317,0.26656505,0.26653907,0.5733844,1.0983667,1.0983438,4.055178,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00016396523,0.0016363461,0.0055142394,0.0,0.0,0.0,0.0,0.0,0.0
1089756000,0.039408863,0.04753828,-0.059559014,0.06341171,0.05495453,0.015838623,0.00097569823,0.0022983178,0.0012430847,-0.009428501,0.0,0.0,0.0,0.0,0.0021281317,0.26644823,0.26642236,0.5732933,1.0977947,1.0977721,4.055225,0.0025069513,0.002506676,0.0025059967,0.090139136,0.0,0.0,0.0,0.0,0.3510508,0.00023461074,0.0018897074,0.0062124017,0.0,0.0,0.0,0.0,0.0,0.0
1089956000,0.01724106,0.052933127,-0.03487444,0.05699539,0.05142212,0.026489258,0.00097569823,0.0022983178,0.0012430847,-0.003722906,0.0,0.0,0.0,0.0,0.0021281317,0.2663547,0.26632887,0.57329124,1.09728,1.0972577,4.0549693,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00020671752,0.0018897977,0.006109345,0.0,0.0,0.0,0.0,0.0,0.0
1090156000,0.015586078,0.04136008,-0.012675444,0.053344727,0.055526733,-0.04345703,0.00097569823,0.0022983178,0.0012430847,-0.011018515,0.0,0.0,0.0,0.0,0.0021281317,0.26627058,0.26624483,0.5732906,1.0968171,1.0967951,4.0550194,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00020127396,0.0013843861,0.004340001,0.0,0.0,0.0,0.0,0.0,0.0
1090356000,0.026577652,0.025033534,-0.010197001,0.038951874,0.060920715,0.035003662,0.00097569823,0.0022983178,0.0012430847,-0.014866233,0.0,0.0,0.0,0.0,0.0021281317,0.26619846,0.26617262,0.57329106,1.0964011,1.0963792,4.0550694,0.0025069513,0.002506676,0.0025059967,0.09013911,0.0,0.0,0.0,0.0,0.3510508,0.00019913782,0.0019222263,0.0056325747,0.0,0.0,0.0,0.0,0.0,0.0
1090556000,0.038142204,0.04142511,-0.0043523833,0.036201477,0.06125641,-0.018157959,0.00097569823,0.0022983178,0.0012430847,-0.0023207664,0.0,0.0,0.0,0.0,0.0021281317,0.266142,0.266116,0.573292,1.0960276,1.0960058,4.0551195,0.0025069513,0.002506676,0.0025059967,0.090139136,0.0,0.0,0.0,0.0,0.3510508,0.00024026642,0.0023211844,0.0065267165,0.0,0.0,0.0,0.0,0.0,0.0
1090756000,0.015300989,0.033525467,-0.009162771,0.020973206,0.06815338,-0.01449585,0.00097569823,0.0022983178,0.0012430847,0.0027554035,0.0,0.0,0.0,0.0,0.0021281317,0.26608804,0.26606184,0.5732926,1.0956925,1.0956708,4.0550103,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00016891364,0.0022281955,0.0062529263,0.0,0.0,0.0,0.0,0.0,0.0
1090956000,-0.0027571917,0.057313055,-0.00398759,0.020694733,0.060684204,0.0024108887,0.00097569823,0.0022983178,0.0012430847,-0.0015654564,0.0,0.0,0.0,0.0,0.0021281317,0.26604298,0.26601648,0.5732945,1.0953922,1.0953707,4.0550594,0.0025069513,0.002506676,0.0025059967,0.09013912,0.0,0.0,0.0,0.0,0.3510508,0.00016179189,0.0031508494,0.007437691,0.0,0.0,0.0,0.0,0.0,0.0
1091156000,0.010582149,0.040656745,0.029233614,0.011985779,0.05934906,-0.0046081543,0.00097569823,0.0022983178,0.0012430847,-0.009036899,0.0,0.0,0.0,0.0,0.0021281317,0.2660063,0.26597944,0.5732969,1.095124,1.0951023,4.0551124,0.0025069513,0.002506676,0.0025059967,0.090139136,0.0,0.0,0.0,0.0,0.3510508,0.0001809464,0.0033705633,0.0081159305,0.0,0.0,0.0,0.0,0.0,0.0
1091356000,0.0015425086,0.03481099,-0.03079941,0.0029029846,0.06097412,0.0030212402,0.00097569823,0.0022983178,0.0012430847,-0.0010656118,0.0,0.0,0.0,0.0,0.0021281317,0.26597777,0.26595056,0.5732997,1.0948849,1.094863,4.054864,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.0001557961,0.0032922297,0.008465442,0.0,0.0,0.0,0.0,0.0,0.0
1091556000,-0.018052578,0.028099,0.035013832,-0.004146576,0.0637207,-0.039001465,0.00097569823,0.0022983178,0.0012430847,-0.0050963163,0.0,0.0,0.0,0.0,0.0021281317,0.26595148,0.26592386,0.5733037,1.0946717,1.0946499,4.0549207,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00012199726,0.0045224437,0.010705832,0.0,0.0,0.0,0.0,0.0,0.0
1091756000,-0.004137814,0.039500177,0.026841693,-0.007892609,0.06012726,-0.08001709,0.00097569823,0.0022983178,0.0012430847,0.00447917,0.0,0.0,0.0,0.0,0.0021281317,0.265932,0.26590407,0.57322,1.0944827,1.0944608,4.0549736,0.0025069513,0.002506676,0.0025059967,0.09013912,0.0,0.0,0.0,0.0,0.3510508,0.0001390942,0.0043085837,0.010425192,0.0,0.0,0.0,0.0,0.0,0.0
1091956000,-0.014558494,0.03300917,0.009748077,-0.02381897,0.0635376,-0.07949829,0.00097569823,0.0022983178,0.0012430847,0.00669837,0.0,0.0,0.0,0.0,0.0021281317,0.26591536,0.26588705,0.57322526,1.0943152,1.0942931,4.0550303,0.0025069513,0.002506676,0.0025059967,0.09013914,0.0,0.0,0.0,0.0,0.3510508,0.00013340701,0.004679823,0.011578719,0.0,0.0,0.0,0.0,0.0,0.0
1092156000,-0.021795988,0.016721189,0.001868803,-0.025814056,0.06072235,0.007965088,0.00097569823,0.0022983178,0.0012430847,0.013112307,0.0,0.0,0.0,0.0,0.0021281317,0.265903,0.26587436,0.57323015,1.0941677,1.0941455,4.054791,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00016449268,0.0053739906,0.013375774,0.0,0.0,0.0,0.0,0.0,0.0
1092356000,-0.0194422,-0.00035464764,0.031514592,-0.026268005,0.060562134,0.027008057,0.00097569823,0.0022983178,0.0012430847,0.008395791,0.0,0.0,0.0,0.0,0.0021281317,0.26589417,0.26586524,0.5732382,1.0940379,1.0940155,4.0548587,0.0025069513,0.002506676,0.0025059967,0.09013911,0.0,0.0,0.0,0.0,0.3510508,9.3807736e-05,0.0060174027,0.014791867,0.0,0.0,0.0,0.0,0.0,0.0
1092556000,-0.027094841,-0.015392423,0.0027441867,-0.026618958,0.06325531,-0.018676758,0.00097569823,0.0022983178,0.0012430847,-0.0020549297,0.0,0.0,0.0,0.0,0.0021281317,0.26588577,0.26585653,0.57324547,1.0939244,1.0939016,4.0547667,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,8.259133e-05,0.006528725,0.015645126,0.0,0.0,0.0,0.0,0.0,0.0
1092756000,-0.013039827,0.017772436,-0.010287896,-0.036331177,0.060707092,0.055664062,0.00097569823,0.0022983178,0.0012430847,-0.019842029,0.0,0.0,0.0,0.0,0.0021281317,0.26587605,0.2658466,0.5732536,1.0938246,1.0938017,4.0548325,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.000102234044,0.005267818,0.013506528,0.0,0.0,0.0,0.0,0.0,0.0
1092956000,-0.005807042,0.011906683,0.023003422,-0.046878815,0.06271362,0.011230469,0.00097569823,0.0022983178,0.0012430847,-0.006354809,0.0,0.0,0.0,0.0,0.0021281317,0.26587033,0.26584083,0.5732606,1.0937375,1.0937144,4.0549016,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00014508356,0.0046328534,0.012426216,0.0,0.0,0.0,0.0,0.0,0.0
