timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1034604000,0,47.3977508,8.5456074,26.798271,-58.656387,-14.201996,0.0,0.0,0.0,-0.14,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565728,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1034700000,0,47.3977508,8.5456074,26.787153,-58.754234,-14.201019,0.0,0.0,0.0,-0.14,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12344494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1034804000,0,47.3977508,8.5456074,26.776033,-58.859608,-14.200012,0.0,0.0,0.0,-0.13,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12098537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1034903999,0,47.3977508,8.5456074,26.764915,-58.95746,-14.199005,0.0,0.0,0.0,-0.13,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118677564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035004000,0,47.3977508,8.5456074,26.742678,-59.055305,-14.197998,0.0,0.0,0.0,-0.13,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11636369,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035108000,0,47.3977508,8.5456074,26.73156,-59.160683,-14.1970215,0.0,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11397818,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035204000,0,47.3977508,8.5456074,26.72044,-59.25853,-14.196014,0.0,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111777335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035312000,0,47.3977508,8.5456074,26.709322,-59.363907,-14.195007,0.0,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10936063,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035416000,0,47.3977508,8.5456074,26.698204,-59.461754,-14.194,0.0,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10694155,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035512000,0,47.3977508,8.5456074,26.675966,-59.56713,-14.192017,0.0,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10460349,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035620000,0,47.3977508,8.5456074,26.664846,-59.672504,-14.1910095,0.0,0.0,0.0,-0.12,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10199922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035719999,0,47.3977508,8.5456074,26.653728,-59.770355,-14.190002,0.0,0.0,0.0,-0.12,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09961154,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035820000,0,47.3977508,8.5456074,26.64261,-59.868202,-14.188995,0.0,0.0,0.0,-0.12,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09735147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1035924000,0,47.3977508,8.5456074,26.631493,-59.97358,-14.187012,0.0,0.0,0.0,-0.12,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094956316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036019999,0,47.3977508,8.5456074,26.620373,-60.071426,-14.184998,0.0,0.0,0.0,-0.12,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281368,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036128000,0,47.3977508,8.5456074,26.598135,-60.176804,-14.184021,0.0,0.0,0.0,-0.11,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09030218,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036228000,0,47.3977508,8.5456074,26.587017,-60.27465,-14.182007,0.0,0.0,0.0,-0.11,-0.97999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087883994,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036328000,0,47.3977508,8.5456074,26.5759,-60.380028,-14.179016,0.0,0.0,0.0,-0.11,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085507065,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036428000,0,47.3977508,8.5456074,26.56478,-60.47035,-14.178009,0.0,0.0,0.0,-0.11,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08308574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036532000,0,47.3977508,8.5456074,26.553661,-60.57572,-14.175995,0.0,0.0,0.0,-0.11,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08061871,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036632000,0,47.3977508,8.5456074,26.542543,-60.6811,-14.175018,0.0,0.0,0.0,-0.099999994,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820942,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036728000,0,47.3977508,8.5456074,26.531425,-60.77142,-14.174011,0.0,0.0,0.0,-0.099999994,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07591069,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036832000,0,47.3977508,8.5456074,26.520306,-60.876797,-14.173004,0.0,0.0,0.0,-0.099999994,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07364989,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1036936000,0,47.3977508,8.5456074,26.520308,-60.98217,-14.171997,0.0,0.0,0.0,-0.089999996,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037036000,0,47.3977508,8.5456074,26.50919,-61.08002,-14.1710205,0.0,0.0,0.0,-0.089999996,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06919289,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037136000,0,47.3977508,8.5456074,26.49807,-61.177868,-14.170013,0.0,0.0,0.0,-0.089999996,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692082,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037236000,0,47.3977508,8.5456074,26.486952,-61.275715,-14.169006,0.0,0.0,0.0,-0.089999996,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06460045,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037340000,0,47.3977508,8.5456074,26.475834,-61.381092,-14.167999,0.0,0.0,0.0,-0.089999996,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062170878,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037440000,0,47.3977508,8.5456074,26.464716,-61.47894,-14.166992,0.0,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05985925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037536000,0,47.3977508,8.5456074,26.464716,-61.569263,-14.166016,0.0,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057709828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037640000,0,47.3977508,8.5456074,26.453598,-61.674637,-14.164001,0.0,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037744000,0,47.3977508,8.5456074,26.44248,-61.78754,-14.161011,0.0,0.0,0.0,-0.08,-0.98999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05276762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037844000,0,47.3977508,8.5456074,26.43136,-61.885387,-14.158997,0.0,0.0,0.0,-0.08,-0.98999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050511643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1037940000,0,47.3977508,8.5456074,26.420242,-61.98324,-14.157013,0.0,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483012,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038044000,0,47.3977508,8.5456074,26.420244,-62.081085,-14.154999,0.0,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04579292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038143999,0,47.3977508,8.5456074,26.409124,-62.178936,-14.153015,0.0,0.0,0.0,-0.07,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043409605,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038244000,0,47.3977508,8.5456074,26.398006,-62.276783,-14.152008,0.0,0.0,0.0,-0.07,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038348000,0,47.3977508,8.5456074,26.398008,-62.389687,-14.149994,0.0,0.0,0.0,-0.07,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038493425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038448000,0,47.3977508,8.5456074,26.386889,-62.480007,-14.149017,0.0,0.0,0.0,-0.07,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036115855,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038552000,0,47.3977508,8.5456074,26.37577,-62.58538,-14.14801,0.0,0.0,0.0,-0.07,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033701885,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038652000,0,47.3977508,8.5456074,26.375772,-62.690758,-14.147003,0.0,0.0,0.0,-0.07,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031387262,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038752000,0,47.3977508,8.5456074,26.364653,-62.788605,-14.14502,0.0,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029161502,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038848000,0,47.3977508,8.5456074,26.353535,-62.87893,-14.144012,0.0,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027118573,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1038956000,0,47.3977508,8.5456074,26.353537,-62.99183,-14.143005,0.0,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024710234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039052000,0,47.3977508,8.5456074,26.342419,-63.08215,-14.141998,0.0,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022470154,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039156000,0,47.3977508,8.5456074,26.342419,-63.187527,-14.140015,0.0,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020049091,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039252000,0,47.3977508,8.5456074,26.3313,-63.285374,-14.139008,0.0,0.0,0.0,-0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017936507,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039360000,0,47.3977508,8.5456074,26.320183,-63.383224,-14.1380005,0.0,0.0,0.0,-0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015490278,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039456000,0,47.3977508,8.5456074,26.320183,-63.48107,-14.1380005,0.0,0.0,0.0,-0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013225857,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039560000,0,47.3977508,8.5456074,26.309065,-63.58645,-14.136993,0.0,0.0,0.0,-0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010973843,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039656000,0,47.3977508,8.5456074,26.309065,-63.67677,-14.136993,0.0,0.0,0.0,-0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008921847,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039764000,0,47.3977508,8.5456074,26.297947,-63.782146,-14.136017,0.0,0.0,0.0,-0.049999997,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006339944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039868000,0,47.3977508,8.5456074,26.297949,-63.879993,-14.136017,0.0,0.0,0.0,-0.049999997,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038406963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1039964000,0,47.3977508,8.5456074,26.28683,-63.97784,-14.136993,0.0,0.0,0.0,-0.04,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015596395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040072000,0,47.3977508,8.5456074,26.28683,-64.090744,-14.136993,0.0,0.0,0.0,-0.04,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009423046,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040176000,0,47.3977508,8.5456074,26.286833,-64.18859,-14.1380005,0.0,0.0,0.0,-0.04,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033794537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040272000,0,47.3977508,8.5456074,26.275713,-64.278915,-14.140015,0.0,0.0,0.0,-0.04,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055519473,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040376000,0,47.3977508,8.5456074,26.275715,-64.38429,-14.141022,0.0,0.0,0.0,-0.03,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040472000,0,47.3977508,8.5456074,26.275717,-64.47461,-14.141998,0.0,0.0,0.0,-0.03,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006123,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040580000,0,47.3977508,8.5456074,26.264597,-64.57999,-14.144012,0.0,0.0,0.0,-0.03,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040680000,0,47.3977508,8.5456074,26.264599,-64.67783,-14.144012,0.0,0.0,0.0,-0.03,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014964808,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040776000,0,47.3977508,8.5456074,26.264599,-64.77568,-14.14502,0.0,0.0,0.0,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017171714,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040876000,0,47.3977508,8.5456074,26.25348,-64.873535,-14.14502,0.0,0.0,0.0,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019503297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1040984000,0,47.3977508,8.5456074,26.253483,-64.978905,-14.145996,0.0,0.0,0.0,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957269,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041080000,0,47.3977508,8.5456074,26.253483,-65.06923,-14.145996,0.0,0.0,0.0,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024085151,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041184000,0,47.3977508,8.5456074,26.253485,-65.167076,-14.145996,0.0,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026479408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041284000,0,47.3977508,8.5456074,26.253487,-65.26492,-14.145996,0.0,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870517,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041383999,0,47.3977508,8.5456074,26.253487,-65.36278,-14.145996,0.0,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982401,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041488000,0,47.3977508,8.5456074,26.242369,-65.46815,-14.145996,0.0,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041588000,0,47.3977508,8.5456074,26.242369,-65.566,-14.145996,0.0,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035448294,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041688000,0,47.3977508,8.5456074,26.24237,-65.66385,-14.145996,0.0,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774123,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041792000,0,47.3977508,8.5456074,26.242373,-65.76922,-14.145996,0.0,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040107865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041888000,0,47.3977508,8.5456074,26.242373,-65.85954,-14.145996,0.0,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1041992000,0,47.3977508,8.5456074,26.242374,-65.96492,-14.145996,0.0,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044747047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042092000,0,47.3977508,8.5456074,26.242374,-66.06277,-14.147003,0.0,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047019318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042191999,0,47.3977508,8.5456074,26.242376,-66.160614,-14.14801,0.0,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925746,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042296000,0,47.3977508,8.5456074,26.242378,-66.25846,-14.14801,0.0,0.0,0.0,0.0,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051765718,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042396000,0,47.3977508,8.5456074,26.242378,-66.356316,-14.149017,0.0,0.0,0.0,0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054147147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042496000,0,47.3977508,8.5456074,26.24238,-66.45416,-14.149994,0.0,0.0,0.0,0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565403,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042600000,0,47.3977508,8.5456074,26.24238,-66.55954,-14.151001,0.0,0.0,0.0,0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058920022,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042700000,0,47.3977508,8.5456074,26.253502,-66.65739,-14.152008,0.0,0.0,0.0,0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061262444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042800000,0,47.3977508,8.5456074,26.253502,-66.7477,-14.152008,0.0,0.0,0.0,0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352752,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1042900000,0,47.3977508,8.5456074,26.253504,-66.85308,-14.153015,0.0,0.0,0.0,0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595628,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1043004000,0,47.3977508,8.5456074,26.253504,-66.95093,-14.153992,0.0,0.0,0.0,0.03,-0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068522245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
