timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1024988000,47.398012699999995,8.544954599999999,502.952,0.0,0.0,-0.35999998,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1025088000,47.3980124,8.544953399999999,502.954,0.0,0.0,-0.35,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1025196000,47.398012099999995,8.544952,502.957,0.0,0.0,-0.35,-0.95,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1025296000,47.3980117,8.5449507,502.959,0.0,0.0,-0.34,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1025396000,47.398011399999994,8.5449494,502.961,0.0,0.0,-0.34,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1025492000,47.3980111,8.5449482,502.962,0.0,0.0,-0.34,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1025595999,47.398010799999994,8.5449468,502.964,0.0,0.0,-0.32999998,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1025696000,47.3980105,8.5449456,502.966,0.0,0.0,-0.32999998,-0.96,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1025800000,47.398010199999995,8.5449442,502.968,0.0,0.0,-0.32,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1025900000,47.3980099,8.544942899999999,502.969,0.0,0.0,-0.32,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1026004000,47.398009599999995,8.5449416,502.971,0.0,0.0,-0.31,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1026104000,47.3980093,8.5449403,502.973,0.0,0.0,-0.31,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1026204000,47.398008999999995,8.544939,502.974,0.0,0.0,-0.29999998,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1026300000,47.3980088,8.5449377,502.976,0.0,0.0,-0.29999998,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1026408000,47.398008499999996,8.5449363,502.978,0.0,0.0,-0.29,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1026508000,47.3980082,8.544934999999999,502.98,0.0,0.0,-0.29,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1026608000,47.398008,8.5449337,502.983,0.0,0.0,-0.28,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1026708000,47.3980077,8.5449324,502.986,0.0,0.0,-0.28,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1026807999,47.3980075,8.5449311,502.989,0.0,0.0,-0.28,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1026911999,47.398007199999995,8.544929699999999,502.993,0.0,0.0,-0.26999998,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027012000,47.3980069,8.5449284,502.997,0.0,0.0,-0.26999998,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027120000,47.398006699999996,8.544927,503.001,0.0,0.0,-0.26999998,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027219999,47.3980064,8.5449257,503.005,0.0,0.0,-0.26999998,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027320000,47.3980062,8.5449244,503.008,0.0,0.0,-0.26999998,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027424000,47.3980059,8.544922999999999,503.012,0.0,0.0,-0.26999998,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027524000,47.3980057,8.5449217,503.015,0.0,0.0,-0.26,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027628000,47.398005399999995,8.5449203,503.019,0.0,0.0,-0.26,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027724000,47.3980052,8.5449191,503.022,0.0,0.0,-0.26,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027824000,47.398005,8.5449178,503.025,0.0,0.0,-0.25,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1027928000,47.3980047,8.5449164,503.028,0.0,0.0,-0.25,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1028032000,47.3980045,8.544915099999999,503.031,0.0,0.0,-0.25,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1028132000,47.3980043,8.5449138,503.034,0.0,0.0,-0.25,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1028232000,47.398004,8.544912499999999,503.037,0.0,0.0,-0.25,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1028328000,47.3980038,8.5449112,503.04,0.0,0.0,-0.25,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1028436000,47.398003599999996,8.5449098,503.043,0.0,0.0,-0.25,-0.96999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1028536000,47.3980033,8.5449085,503.046,0.0,0.0,-0.25,-0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1028636000,47.3980031,8.544907199999999,503.049,0.0,0.0,-0.25,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1028736000,47.398002899999994,8.5449059,503.051,0.0,0.0,-0.25,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1028840000,47.3980026,8.5449045,503.054,0.0,0.0,-0.25,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1028936000,47.398002399999996,8.5449033,503.055,0.0,0.0,-0.25,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1029040000,47.3980022,8.5449019,503.057,0.0,0.0,-0.25,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1029140000,47.398002,8.5449006,503.058,0.0,0.0,-0.25,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1029244000,47.398001699999995,8.5448992,503.059,0.0,0.0,-0.25,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1029344000,47.3980015,8.5448979,503.06,0.0,0.0,-0.25,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029444000,47.3980013,8.5448966,503.061,0.0,0.0,-0.25,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029540000,47.398001099999995,8.5448953,503.061,0.0,0.0,-0.24,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029643999,47.3980008,8.544894,503.062,0.0,0.0,-0.24,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029748000,47.398000599999996,8.544892599999999,503.062,0.0,0.0,-0.24,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029848000,47.3980004,8.5448913,503.062,0.0,0.0,-0.22999999,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029948000,47.3980002,8.544889999999999,503.061,0.0,0.0,-0.22999999,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030052000,47.397999899999995,8.5448886,503.061,0.0,0.0,-0.22999999,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030152000,47.3979997,8.5448874,503.061,0.0,0.0,-0.22999999,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030248000,47.3979995,8.544886,503.061,0.0,0.0,-0.22999999,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030352000,47.397999299999995,8.544884699999999,503.061,0.0,0.0,-0.22,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030456000,47.3979991,8.5448833,503.061,0.0,0.0,-0.22,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030556000,47.3979989,8.544882,503.061,0.0,0.0,-0.22,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030656000,47.397998699999995,8.5448807,503.062,0.0,0.0,-0.22,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030752000,47.3979985,8.5448795,503.063,0.0,0.0,-0.22,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1030855999,47.3979983,8.544877999999999,503.064,0.0,0.0,-0.22,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1030956000,47.397998099999995,8.5448767,503.065,0.0,0.0,-0.22,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1031060000,47.3979979,8.5448754,503.066,0.0,0.0,-0.22,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1031160000,47.3979977,8.544874,503.067,0.0,0.0,-0.22,-0.98999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1031259999,47.397997499999995,8.544872699999999,503.068,0.0,0.0,-0.22,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031368000,47.3979973,8.544871299999999,503.069,0.0,0.0,-0.22,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031464000,47.3979971,8.54487,503.069,0.0,0.0,-0.22,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031572000,47.397996899999995,8.5448686,503.069,0.0,0.0,-0.21,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031676000,47.3979966,8.544867199999999,503.068,0.0,0.0,-0.21,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031776000,47.3979965,8.5448659,503.067,0.0,0.0,-0.21,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031876000,47.397996299999996,8.5448645,503.066,0.0,0.0,-0.21,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1031976000,47.3979961,8.5448633,503.065,0.0,0.0,-0.21,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032075999,47.3979959,8.544861899999999,503.064,0.0,0.0,-0.19999999,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032180000,47.397995699999996,8.5448605,503.062,0.0,0.0,-0.19999999,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032276000,47.3979955,8.5448592,503.061,0.0,0.0,-0.19999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032380000,47.3979953,8.544857799999999,503.059,0.0,0.0,-0.19999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032484000,47.397995099999996,8.5448564,503.057,0.0,0.0,-0.19999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032584000,47.3979949,8.5448551,503.056,0.0,0.0,-0.19,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032684000,47.3979948,8.5448538,503.054,0.0,0.0,-0.19,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032780000,47.3979946,8.5448525,503.053,0.0,0.0,-0.19,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032883999,47.397994399999995,8.544851099999999,503.052,0.0,0.0,-0.17999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1032988000,47.3979942,8.5448497,503.051,0.0,0.0,-0.17999999,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033084000,47.3979941,8.5448484,503.05,0.0,0.0,-0.17999999,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033184000,47.397993899999996,8.5448471,503.049,0.0,0.0,-0.17,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1033292000,47.397993799999995,8.5448456,503.048,0.0,0.0,-0.17,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1033392000,47.3979936,8.5448443,503.047,0.0,0.0,-0.17,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1033492000,47.3979934,8.544842899999999,503.046,0.0,0.0,-0.17,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1033592000,47.397993299999996,8.5448416,503.045,0.0,0.0,-0.17,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1033696000,47.3979931,8.5448402,503.043,0.0,0.0,-0.16,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1033796000,47.397993,8.5448389,503.042,0.0,0.0,-0.16,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1033892000,47.3979928,8.5448376,503.041,0.0,0.0,-0.16,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1033996000,47.397992699999996,8.5448363,503.04,0.0,0.0,-0.16,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1034100000,47.3979925,8.5448348,503.039,0.0,0.0,-0.14999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1034196000,47.3979924,8.5448335,503.038,0.0,0.0,-0.14999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1034300000,47.3979923,8.544832099999999,503.036,0.0,0.0,-0.14999999,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1034400000,47.397992099999996,8.5448308,503.035,0.0,0.0,-0.14,-1.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1034504000,47.397991999999995,8.5448294,503.034,0.0,0.0,-0.14,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1034604000,47.3979918,8.5448281,503.032,0.0,0.0,-0.14,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1034700000,47.3979917,8.5448268,503.031,0.0,0.0,-0.14,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1034804000,47.3979916,8.544825399999999,503.03,0.0,0.0,-0.13,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034903999,47.397991499999996,8.5448241,503.029,0.0,0.0,-0.13,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035004000,47.3979913,8.5448228,503.028,0.0,0.0,-0.13,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035108000,47.3979912,8.5448214,503.027,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1035204000,47.3979911,8.544820099999999,503.026,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1035312000,47.397991,8.5448187,503.025,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1035416000,47.397990899999996,8.5448174,503.024,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1035516000,47.3979907,8.544815999999999,503.022,0.0,0.0,-0.13,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1035620000,47.3979906,8.5448146,503.021,0.0,0.0,-0.12,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1035719999,47.3979905,8.5448133,503.02,0.0,0.0,-0.12,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035824000,47.3979904,8.5448119,503.019,0.0,0.0,-0.12,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1035924000,47.3979903,8.5448106,503.017,0.0,0.0,-0.12,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1036019999,47.397990199999995,8.544809299999999,503.015,0.0,0.0,-0.12,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1036128000,47.39799,8.5448079,503.014,0.0,0.0,-0.11,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1036228000,47.3979899,8.5448066,503.012,0.0,0.0,-0.11,-0.97999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1036328000,47.3979898,8.544805199999999,503.009,0.0,0.0,-0.11,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1036428000,47.3979897,8.544804,503.008,0.0,0.0,-0.11,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1036532000,47.397989599999995,8.544802599999999,503.006,0.0,0.0,-0.11,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1036632000,47.3979895,8.5448012,503.005,0.0,0.0,-0.099999994,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1036728000,47.3979894,8.5448,503.004,0.0,0.0,-0.099999994,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1036832000,47.3979893,8.5447986,503.003,0.0,0.0,-0.099999994,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036936000,47.3979893,8.5447972,503.002,0.0,0.0,-0.089999996,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037036000,47.3979892,8.5447959,503.001,0.0,0.0,-0.089999996,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037136000,47.3979891,8.5447946,503.0,0.0,0.0,-0.089999996,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037236000,47.397988999999995,8.5447933,502.999,0.0,0.0,-0.089999996,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037340000,47.397988899999994,8.5447919,502.998,0.0,0.0,-0.089999996,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1037440000,47.3979888,8.544790599999999,502.997,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1037536000,47.3979888,8.544789399999999,502.996,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1037640000,47.3979887,8.544788,502.994,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1037744000,47.3979886,8.544786499999999,502.991,0.0,0.0,-0.08,-0.98999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1037844000,47.3979885,8.5447852,502.989,0.0,0.0,-0.08,-0.98999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1037940000,47.397988399999996,8.544783899999999,502.987,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038044000,47.397988399999996,8.5447826,502.985,0.0,0.0,-0.08,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038143999,47.397988299999994,8.5447813,502.983,0.0,0.0,-0.07,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038248000,47.3979882,8.5447799,502.982,0.0,0.0,-0.07,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038348000,47.3979882,8.5447785,502.98,0.0,0.0,-0.07,-0.98999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038448000,47.3979881,8.5447773,502.979,0.0,0.0,-0.07,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038552000,47.397988,8.5447759,502.978,0.0,0.0,-0.07,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038652000,47.397988,8.544774499999999,502.977,0.0,0.0,-0.07,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038752000,47.3979879,8.5447732,502.975,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038848000,47.397987799999996,8.544772,502.974,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1038956000,47.397987799999996,8.5447705,502.973,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1039052000,47.397987699999995,8.5447693,502.972,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1039156000,47.397987699999995,8.5447679,502.97,0.0,0.0,-0.06,-0.97999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1039256000,47.3979876,8.544766599999999,502.969,0.0,0.0,-0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039360000,47.3979875,8.5447653,502.968,0.0,0.0,-0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039456000,47.3979875,8.544763999999999,502.968,0.0,0.0,-0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039560000,47.3979874,8.5447626,502.967,0.0,0.0,-0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039656000,47.3979874,8.544761399999999,502.967,0.0,0.0,-0.049999997,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039764000,47.3979873,8.54476,502.966,0.0,0.0,-0.049999997,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039868000,47.3979873,8.5447587,502.966,0.0,0.0,-0.049999997,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039964000,47.397987199999996,8.5447574,502.967,0.0,0.0,-0.04,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040072000,47.397987199999996,8.5447559,502.967,0.0,0.0,-0.04,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040176000,47.397987199999996,8.5447546,502.968,0.0,0.0,-0.04,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1040272000,47.397987099999995,8.5447534,502.97,0.0,0.0,-0.04,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1040376000,47.397987099999995,8.544751999999999,502.971,0.0,0.0,-0.03,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1040472000,47.397987099999995,8.5447508,502.972,0.0,0.0,-0.03,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1040580000,47.397987,8.544749399999999,502.974,0.0,0.0,-0.03,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1040680000,47.397987,8.5447481,502.974,0.0,0.0,-0.03,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040776000,47.397987,8.5447468,502.975,0.0,0.0,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040876000,47.3979869,8.5447455,502.975,0.0,0.0,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040984000,47.3979869,8.544744099999999,502.976,0.0,0.0,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041084000,47.3979869,8.5447428,502.976,0.0,0.0,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041184000,47.3979869,8.5447416,502.976,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041284000,47.3979869,8.544740299999999,502.976,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041383999,47.3979869,8.544739,502.976,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041488000,47.3979868,8.5447376,502.976,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041588000,47.3979868,8.5447363,502.976,0.0,0.0,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041688000,47.3979868,8.544735,502.976,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041792000,47.3979868,8.544733599999999,502.976,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041892000,47.3979868,8.5447323,502.976,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041992000,47.3979868,8.544730999999999,502.976,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042092000,47.3979868,8.5447297,502.977,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042191999,47.3979868,8.5447284,502.978,0.0,0.0,0.0,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042296000,47.3979868,8.5447271,502.978,0.0,0.0,0.0,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1042396000,47.3979868,8.5447258,502.979,0.0,0.0,0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042496000,47.3979868,8.5447245,502.98,0.0,0.0,0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042600000,47.3979868,8.544723099999999,502.981,0.0,0.0,0.01,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042700000,47.3979869,8.5447218,502.982,0.0,0.0,0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042800000,47.3979869,8.5447206,502.982,0.0,0.0,0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042900000,47.3979869,8.5447192,502.983,0.0,0.0,0.02,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043004000,47.3979869,8.5447179,502.984,0.0,0.0,0.03,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043104000,47.397987,8.5447166,502.984,0.0,0.0,0.03,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043204000,47.397987,8.5447153,502.984,0.0,0.0,0.03,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043304000,47.397987,8.544713999999999,502.985,0.0,0.0,0.04,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043408000,47.397987099999995,8.5447126,502.985,0.0,0.0,0.04,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043504000,47.397987099999995,8.544711399999999,502.985,0.0,0.0,0.04,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043604000,47.397987199999996,8.5447101,502.986,0.0,0.0,0.049999997,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043704000,47.397987199999996,8.5447088,502.987,0.0,0.0,0.049999997,-0.96999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043812000,47.3979873,8.5447074,502.988,0.0,0.0,0.049999997,-0.96999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1043916000,47.3979873,8.544706,502.989,0.0,0.0,0.049999997,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1044012000,47.3979874,8.5447047,502.99,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044120000,47.3979874,8.5447033,502.991,0.0,0.0,0.06,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1044224000,47.3979875,8.544702,502.992,0.0,0.0,0.06,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1044324000,47.3979876,8.5447007,502.993,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044424000,47.3979876,8.544699399999999,502.994,0.0,0.0,0.06,-0.97999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044524000,47.397987699999995,8.5446981,502.995,0.0,0.0,0.07,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1044628000,47.397987699999995,8.5446967,502.996,0.0,0.0,0.07,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1044724000,47.397987799999996,8.5446954,502.998,0.0,0.0,0.07,-0.97999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1044824000,47.3979879,8.5446941,503.0,0.0,0.0,0.07,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1044928000,47.397988,8.5446928,503.002,0.0,0.0,0.08,-0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
