timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1333768000,-0.010514728,-0.015867999,0.13114965,0.0,0.9978083,-0.00472599,-0.008261246,0.06548325,0.0,0.0,-0.5643376,1,0,0,0,0,0
1333880000,-0.010561921,-0.019063145,0.13114965,0.0,0.9977948,-0.00464478,-0.0098568415,0.06547372,0.0,0.0,-0.5638461,1,0,0,0,0,0
1333976000,-0.010951878,-0.016340053,0.14685762,0.0,0.9972604,-0.0048616123,-0.008549513,0.07331469,0.0,0.0,-0.565909,1,0,0,0,0,0
1334068000,-0.0012445801,-0.009743906,0.21911427,0.0,0.993993,-8.586406e-05,-0.004910763,0.10933377,0.0,0.0,-0.56278163,1,0,0,0,0,0
1334180000,0.04574685,0.010438123,0.30707887,0.0,0.9879822,0.021804089,0.00865413,0.15277682,0.0,0.0,-0.56121236,1,0,0,0,0,0
1334272000,0.0978326,0.0137175275,0.3793355,0.0,0.98093235,0.04672725,0.015946079,0.18797329,0.0,0.0,-0.5640298,1,0,0,0,0,0
1334368000,0.16702348,-0.0030255967,0.45473373,0.0,0.97083837,0.0816076,0.017334003,0.22475004,0.0,0.0,-0.5651436,1,0,0,0,0,0
1334480000,0.23921965,-0.04577911,0.5426983,0.0,0.95554423,0.1210194,0.0100818705,0.26867792,0.0,0.0,-0.5726273,1,0,0,0,0,0
1334572000,0.27498496,-0.08565248,0.614955,0.0,0.9414638,0.14334719,0.001023699,0.30511707,0.0,0.0,-0.5755965,1,0,0,0,0,0
1334664000,0.29273313,-0.119881175,0.6872117,0.0,0.9268624,0.15703788,-0.0067554545,0.34090975,0.0,0.0,-0.57940394,1,0,0,0,0,0
1334776000,0.3072744,-0.16555476,0.77517635,0.0,0.9070029,0.17207927,-0.018006092,0.3839404,0.0,0.0,-0.5868342,1,0,0,0,0,0
1334872000,0.32556203,-0.21187092,0.8505746,0.0,0.8867691,0.18984768,-0.028555522,0.4204556,0.0,0.0,-0.5974884,1,0,0,0,0,0
1334984000,0.3246397,-0.256671,0.93853927,0.0,0.8635829,0.20007044,-0.04016411,0.4610675,0.0,0.0,-0.60717684,1,0,0,0,0,0
1335076000,0.3133792,-0.2869995,1.010796,0.0,0.8445749,0.20352662,-0.048820704,0.49283537,0.0,0.0,-0.6086132,1,0,0,0,0,0
1335168000,0.29620126,-0.3138093,1.0830525,0.0,0.8252458,0.20455655,-0.057313778,0.52329826,0.0,0.0,-0.6134109,1,0,0,0,0,0
1335280000,0.27879542,-0.35171232,1.171017,0.0,0.7991839,0.20976074,-0.06879445,0.55908215,0.0,0.0,-0.62096673,1,0,0,0,0,0
1335376000,0.2699977,-0.39919177,1.2464153,0.0,0.7730733,0.22178596,-0.08254261,0.5885196,0.0,0.0,-0.630558,1,0,0,0,0,0
1335468000,0.24677166,-0.42401308,1.3186718,0.0,0.75096387,0.22302172,-0.09134738,0.6147928,0.0,0.0,-0.6334293,1,0,0,0,0,0
1335580000,0.21847787,-0.458166,1.4066364,0.0,0.72233564,0.22697064,-0.10349713,0.6449837,0.0,0.0,-0.641346,1,0,0,0,0,0
1335672000,0.18826434,-0.4788871,1.4788929,0.0,0.6995631,0.22657584,-0.112916514,0.6682251,0.0,0.0,-0.6430189,1,0,0,0,0,0
1335768000,0.16326223,-0.5180881,1.5542911,0.0,0.67218995,0.23522313,-0.12673832,0.6904839,0.0,0.0,-0.65610135,1,0,0,0,0,0
1335880000,0.12392943,-0.5461837,1.6422557,0.0,0.64266115,0.23765765,-0.13978238,0.7148191,0.0,0.0,-0.6636018,1,0,0,0,0,0
1335972000,0.09009521,-0.56187433,1.7145122,0.0,0.6187773,0.23772559,-0.14857216,0.7338444,0.0,0.0,-0.66599333,1,0,0,0,0,0
1336064000,0.055250935,-0.5745431,1.7867688,0.0,0.59476584,0.23729432,-0.1568806,0.7518866,0.0,0.0,-0.6697599,1,0,0,0,0,0
1336176000,0.011757719,-0.58697325,1.8747333,0.0,0.56522244,0.23649651,-0.1666966,0.7725317,0.0,0.0,-0.6731873,1,0,0,0,0,0
1336272000,-0.0100586675,-0.5992844,1.9283046,0.0,0.5459233,0.23976591,-0.17223085,0.78410244,0.0,0.0,-0.6835167,1,0,0,0,0,0
1336364000,0.001865162,-0.5854019,1.9283046,0.0,0.54564416,0.23756304,-0.16376653,0.7867763,0.0,0.0,-0.6837686,1,0,0,0,0,0
1336476000,0.015076207,-0.5729033,1.9283046,0.0,0.5451175,0.2362495,-0.15514047,0.789281,0.0,0.0,-0.6866641,1,0,0,0,0,0
1336568000,0.015969247,-0.55487776,1.9283046,0.0,0.54649824,0.22939232,-0.14983636,0.791371,0.0,0.0,-0.68182164,1,0,0,0,0,0
1336680000,0.0067773075,-0.5422487,1.9283046,0.0,0.54853874,0.22188766,-0.15000173,0.7920673,0.0,0.0,-0.6830809,1,0,0,0,0,0
1336776000,0.00407148,-0.54398125,1.9283046,0.0,0.54870456,0.22183065,-0.15154935,0.7916738,0.0,0.0,-0.68694997,1,0,0,0,0,0
1336868000,0.00072714745,-0.5393419,1.9283046,0.0,0.54942924,0.21907666,-0.15159848,0.7919286,0.0,0.0,-0.68584794,1,0,0,0,0,0
1336980000,-0.0020534517,-0.5415828,1.9283046,0.0,0.54956365,0.21919988,-0.15331474,0.79147077,0.0,0.0,-0.6821785,1,0,0,0,0,0
1337072000,-0.0015877784,-0.5402783,1.9283046,0.0,0.54961157,0.2188114,-0.15277219,0.79164976,0.0,0.0,-0.68296015,1,0,0,0,0,0
1337168000,0.0001440915,-0.5429868,1.9283046,0.0,0.54921526,0.22035925,-0.15283057,0.7914843,0.0,0.0,-0.6856568,1,0,0,0,0,0
1337280000,0.00092410616,-0.54416966,1.9283046,0.0,0.5490385,0.22104149,-0.15284674,0.7914135,0.0,0.0,-0.6867422,1,0,0,0,0,0
1337372000,0.0017516885,-0.5374945,1.9283046,0.0,0.5494576,0.21862668,-0.15068495,0.7922076,0.0,0.0,-0.68578655,1,0,0,0,0,0
1337484000,0.0022352946,-0.5396516,1.9283046,0.0,0.54924023,0.21961349,-0.15108639,0.7920088,0.0,0.0,-0.6873012,1,0,0,0,0,0
1337576000,0.0023098926,-0.53551596,1.9283046,0.0,0.549547,0.21799651,-0.14991976,0.7924644,0.0,0.0,-0.68383044,1,0,0,0,0,0
1337672000,0.0026900454,-0.54290664,1.9283046,0.0,0.5489405,0.22102651,-0.1518009,0.79168695,0.0,0.0,-0.6887997,1,0,0,0,0,0
1337784000,0.004746402,-0.541471,1.9283046,0.0,0.54882383,0.22102286,-0.15059215,0.7919996,0.0,0.0,-0.68823755,1,0,0,0,0,0
1337876000,0.003860331,-0.5404018,1.9283046,0.0,0.54900396,0.2203566,-0.1506491,0.7920496,0.0,0.0,-0.68844026,1,0,0,0,0,0
1337968000,0.004870342,-0.5340919,1.9283046,0.0,0.5493761,0.21813592,-0.14851323,0.79280925,0.0,0.0,-0.68783575,1,0,0,0,0,0
1338080000,0.005827004,-0.53592056,1.9283046,0.0,0.54913175,0.21912275,-0.14863731,0.7926831,0.0,0.0,-0.6879637,1,0,0,0,0,0
1338176000,0.006445359,-0.5436823,1.9283046,0.0,0.5484642,0.22236358,-0.15052737,0.7918858,0.0,0.0,-0.6881409,1,0,0,0,0,0
1338268000,0.007559926,-0.5407667,1.9283046,0.0,0.5485671,0.22151612,-0.1492841,0.79228723,0.0,0.0,-0.68891716,1,0,0,0,0,0
1338380000,0.008418514,-0.53770185,1.9283046,0.0,0.54870975,0.22053908,-0.14810048,0.7926831,0.0,0.0,-0.68780833,1,0,0,0,0,0
1338472000,0.008467937,-0.5348866,1.9283046,0.0,0.5489217,0.21943837,-0.14730573,0.7929898,0.0,0.0,-0.6890077,1,0,0,0,0,0
1338568000,0.009329278,-0.54008114,1.9283046,0.0,0.54842436,0.22173019,-0.1483944,0.7924932,0.0,0.0,-0.69080836,1,0,0,0,0,0
1338680000,0.010378277,-0.54173845,1.9283046,0.0,0.5481784,0.22267318,-0.14843494,0.79239154,0.0,0.0,-0.6920063,1,0,0,0,0,0
1338772000,0.011408893,-0.5368518,1.9283046,0.0,0.54844564,0.22102298,-0.14668095,0.792995,0.0,0.0,-0.68810356,1,0,0,0,0,0
1338864000,0.009921963,-0.5349261,1.9283046,0.0,0.54875886,0.21985307,-0.1467401,0.7930925,0.0,0.0,-0.68862957,1,0,0,0,0,0
1338976000,0.012266593,-0.53396255,1.9283046,0.0,0.5485757,0.22011489,-0.14554466,0.79336685,0.0,0.0,-0.6855481,1,0,0,0,0,0
1339072000,0.012530583,-0.5425336,1.9283046,0.0,0.54787576,0.2235773,-0.14780104,0.7924646,0.0,0.0,-0.69092333,1,0,0,0,0,0
1339184000,0.01022403,-0.54969764,1.9283046,0.0,0.547568,0.2257763,-0.15068541,0.7915101,0.0,0.0,-0.6924501,1,0,0,0,0,0
1339276000,0.011114371,-0.5462866,1.9283046,0.0,0.547738,0.22467257,-0.14939488,0.7919512,0.0,0.0,-0.6899154,1,0,0,0,0,0
1339368000,0.01240541,-0.54444456,1.9283046,0.0,0.54773885,0.22429828,-0.14837667,0.79224795,0.0,0.0,-0.6896548,1,0,0,0,0,0
1339480000,0.016056739,-0.5402164,1.9283046,0.0,0.54766464,0.22362714,-0.14576513,0.7929735,0.0,0.0,-0.6888635,1,0,0,0,0,0
1339576000,0.016099177,-0.5476483,1.9283046,0.0,0.54706717,0.2265748,-0.14779548,0.7921729,0.0,0.0,-0.69364655,1,0,0,0,0,0
1339668000,0.018542059,-0.54204285,1.9283046,0.0,0.54724056,0.22502917,-0.14528315,0.792958,0.0,0.0,-0.69189984,1,0,0,0,0,0
1339780000,0.019030316,-0.54746854,1.9283046,0.0,0.5467491,0.22730534,-0.14658482,0.792408,0.0,0.0,-0.6908302,1,0,0,0,0,0
1339872000,0.02126664,-0.54198176,1.9283046,0.0,0.54693836,0.22575037,-0.14418595,0.79316175,0.0,0.0,-0.68881047,1,0,0,0,0,0
1339968000,0.02143294,-0.54926854,1.9283046,0.0,0.5463291,0.22867224,-0.14612885,0.7923888,0.0,0.0,-0.69213635,1,0,0,0,0,0
1340080000,0.024219008,-0.5453609,1.9283046,0.0,0.54632974,0.22789137,-0.14394729,0.7930123,0.0,0.0,-0.6924521,1,0,0,0,0,0
1340172000,0.024210207,-0.541897,1.9283046,0.0,0.5466124,0.22652161,-0.14299506,0.7933822,0.0,0.0,-0.6929756,1,0,0,0,0,0
1340264000,0.025301205,-0.5379635,1.9283046,0.0,0.5468075,0.22526638,-0.14147621,0.7938773,0.0,0.0,-0.6897892,1,0,0,0,0,0
1340376000,0.025368072,-0.540097,1.9283046,0.0,0.54662734,0.22612728,-0.14203878,0.79365605,0.0,0.0,-0.69133115,1,0,0,0,0,0
1340472000,0.027536714,-0.5457089,1.9283046,0.0,0.54592234,0.22893462,-0.14272761,0.7932129,0.0,0.0,-0.69096124,1,0,0,0,0,0
1340584000,0.025864694,-0.54635656,1.9283046,0.0,0.54606044,0.22873366,-0.1435694,0.79302377,0.0,0.0,-0.69293195,1,0,0,0,0,0
1340676000,0.028837347,-0.53991604,1.9283046,0.0,0.54624903,0.22700372,-0.14061187,0.7939204,0.0,0.0,-0.6903337,1,0,0,0,0,0
1340768000,0.028025435,-0.5363935,1.9283046,0.0,0.5466276,0.22539094,-0.13996089,0.7942342,0.0,0.0,-0.68979764,1,0,0,0,0,0
1340880000,0.02784022,-0.5331431,1.9283046,0.0,0.5469112,0.22405607,-0.13913596,0.7945617,0.0,0.0,-0.6892171,1,0,0,0,0,0
1340976000,0.027801158,-0.54361266,1.9283046,0.0,0.54606426,0.22817977,-0.14204405,0.79345536,0.0,0.0,-0.69284004,1,0,0,0,0,0
1341068000,0.028106108,-0.53849494,1.9283046,0.0,0.54644775,0.22624288,-0.14050952,0.79401886,0.0,0.0,-0.6915739,1,0,0,0,0,0
1341180000,0.027806366,-0.54094696,1.9283046,0.0,0.5462818,0.2271291,-0.1413059,0.7937388,0.0,0.0,-0.690744,1,0,0,0,0,0
1341272000,0.029815368,-0.5361464,1.9283046,0.0,0.5464458,0.22578242,-0.13918166,0.79438514,0.0,0.0,-0.6876566,1,0,0,0,0,0
1341368000,0.03110261,-0.54292876,1.9283046,0.0,0.5457434,0.22881107,-0.14054511,0.79376096,0.0,0.0,-0.6915466,1,0,0,0,0,0
1341480000,0.029710881,-0.54148245,1.9283046,0.0,0.54602134,0.22786054,-0.1406979,0.7938163,0.0,0.0,-0.6903657,1,0,0,0,0,0
1341572000,0.028883642,-0.5388066,1.9283046,0.0,0.5463343,0.22657841,-0.14028697,0.7940406,0.0,0.0,-0.6896322,1,0,0,0,0,0
1341664000,0.029838521,-0.53267795,1.9283046,0.0,0.5467247,0.22441858,-0.13821335,0.79474866,0.0,0.0,-0.6873352,1,0,0,0,0,0
1341776000,0.029087586,-0.5355922,1.9283046,0.0,0.5465729,0.22536464,-0.13931754,0.79439247,0.0,0.0,-0.6871195,1,0,0,0,0,0
1341872000,0.028647056,-0.5406979,1.9283046,0.0,0.5462068,0.22726038,-0.14090338,0.7938244,0.0,0.0,-0.6884654,1,0,0,0,0,0
1341984000,0.027855422,-0.54230547,1.9283046,0.0,0.5461652,0.22767867,-0.14166158,0.7935981,0.0,0.0,-0.6903421,1,0,0,0,0,0
1342076000,0.028938135,-0.5366725,1.9283046,0.0,0.546502,0.22575048,-0.13967553,0.79426885,0.0,0.0,-0.68872845,1,0,0,0,0,0
1342168000,0.029414006,-0.5355585,1.9283046,0.0,0.54653883,0.22544056,-0.1391786,0.7944188,0.0,0.0,-0.6870957,1,0,0,0,0,0
1342280000,0.029414032,-0.5353149,1.9283046,0.0,0.5465586,0.22534434,-0.13911124,0.7944444,0.0,0.0,-0.6866962,1,0,0,0,0,0
1342376000,0.029168129,-0.5432353,1.9283046,0.0,0.5459392,0.22840407,-0.14139748,0.79359245,0.0,0.0,-0.6906581,1,0,0,0,0,0
1342468000,0.030648353,-0.5395521,1.9283046,0.0,0.5460731,0.22735457,-0.13979234,0.79408574,0.0,0.0,-0.6879373,1,0,0,0,0,0
1342584000,0.030127635,-0.54488325,1.9283046,0.0,0.5456936,0.22931598,-0.14147192,0.79348487,0.0,0.0,-0.69121474,1,0,0,0,0,0
1342676000,0.030618021,-0.54160506,1.9283046,0.0,0.54590786,0.22815655,-0.14037171,0.7938672,0.0,0.0,-0.68836844,1,0,0,0,0,0
1342768000,0.030396584,-0.53764534,1.9283046,0.0,0.5462578,0.2265331,-0.13936524,0.79426855,0.0,0.0,-0.68675244,1,0,0,0,0,0
1342880000,0.030039135,-0.5369169,1.9283046,0.0,0.5463577,0.22614785,-0.13930583,0.7943201,0.0,0.0,-0.6858769,1,0,0,0,0,0
1342976000,0.02997465,-0.54560995,1.9283046,0.0,0.545651,0.22956088,-0.14173327,0.7933968,0.0,0.0,-0.68986267,1,0,0,0,0,0
1343068000,0.030828506,-0.54268813,1.9283046,0.0,0.5457946,0.22864138,-0.14058743,0.79376733,0.0,0.0,-0.68682104,1,0,0,0,0,0
1343180000,0.031883452,-0.54363376,1.9283046,0.0,0.54559565,0.22930218,-0.14043003,0.7937413,0.0,0.0,-0.6873177,1,0,0,0,0,0
1343272000,0.032386377,-0.53731096,1.9283046,0.0,0.5460596,0.22694448,-0.13848247,0.79444176,0.0,0.0,-0.6869245,1,0,0,0,0,0
1343368000,0.03137214,-0.54458654,1.9283046,0.0,0.5455754,0.22953852,-0.14089616,0.79360425,0.0,0.0,-0.6905005,1,0,0,0,0,0
1343480000,0.0310366,-0.54343045,1.9283046,0.0,0.5457095,0.22899099,-0.14070994,0.7937034,0.0,0.0,-0.6898279,1,0,0,0,0,0
1343572000,0.02943843,-0.5434326,1.9283046,0.0,0.5458921,0.2285557,-0.14134473,0.79359037,0.0,0.0,-0.6882968,1,0,0,0,0,0
1343684000,0.029858828,-0.5401683,1.9283046,0.0,0.5461123,0.22738224,-0.14027609,0.79396564,0.0,0.0,-0.68834126,1,0,0,0,0,0
1343776000,0.029798044,-0.5360103,1.9283046,0.0,0.5464588,0.22572397,-0.13915095,0.79439825,0.0,0.0,-0.68613166,1,0,0,0,0,0
1343872000,0.031494766,-0.54133534,1.9283046,0.0,0.5458301,0.2282894,-0.13994914,0.793957,0.0,0.0,-0.68772596,1,0,0,0,0,0
1343968000,0.031992663,-0.5503664,1.9283046,0.0,0.54502225,0.23198621,-0.14224625,0.7930315,0.0,0.0,-0.68813986,1,0,0,0,0,0
1344080000,0.032004956,-0.55088085,1.9283046,0.0,0.54497766,0.2321923,-0.1423834,0.79297733,0.0,0.0,-0.6879507,1,0,0,0,0,0
1344172000,0.03288,-0.54432034,1.9283046,0.0,0.5454243,0.22984482,-0.14022423,0.79373854,0.0,0.0,-0.68820244,1,0,0,0,0,0
1344284000,0.031786732,-0.5445902,1.9283046,0.0,0.54552746,0.22965303,-0.14073268,0.7936332,0.0,0.0,-0.6897353,1,0,0,0,0,0
1344376000,0.03244975,-0.5458621,1.9283046,0.0,0.54534554,0.23033543,-0.14082097,0.7935448,0.0,0.0,-0.6865876,1,0,0,0,0,0
1344472000,0.032180957,-0.5576798,1.9283046,0.0,0.5443838,0.23491769,-0.14418979,0.7922559,0.0,0.0,-0.689822,1,0,0,0,0,0
1344564000,0.03357282,-0.5541321,1.9283046,0.0,0.54452115,0.23389995,-0.14265935,0.79273945,0.0,0.0,-0.68843687,1,0,0,0,0,0
1344676000,0.034742046,-0.5568571,1.9283046,0.0,0.5441527,0.23529083,-0.14294814,0.79252887,0.0,0.0,-0.6888811,1,0,0,0,0,0
1344768000,0.035790477,-0.5549847,1.9283046,0.0,0.544189,0.23483917,-0.14201568,0.7928054,0.0,0.0,-0.68727887,1,0,0,0,0,0
1344880000,0.036483105,-0.5563446,1.9283046,0.0,0.54399145,0.23556283,-0.14211667,0.7927081,0.0,0.0,-0.6887514,1,0,0,0,0,0
1344976000,0.035678424,-0.56209874,1.9283046,0.0,0.54359305,0.23760736,-0.14402352,0.79202676,0.0,0.0,-0.69297266,1,0,0,0,0,0
1345068000,0.035592332,-0.5570372,1.9283046,0.0,0.5440372,0.23559304,-0.14266086,0.79257005,0.0,0.0,-0.69141626,1,0,0,0,0,0
1345180000,0.035169795,-0.5551687,1.9283046,0.0,0.54424614,0.23474272,-0.1423125,0.7927416,0.0,0.0,-0.6934424,1,0,0,0,0,0
1345272000,0.034881998,-0.55195445,1.9283046,0.0,0.54455245,0.23339884,-0.14153905,0.79306644,0.0,0.0,-0.6914849,1,0,0,0,0,0
1345368000,0.035315078,-0.563132,1.9283046,0.0,0.5435473,0.23791488,-0.1444524,0.79188776,0.0,0.0,-0.69354904,1,0,0,0,0,0
1345480000,0.034242243,-0.5637272,1.9283046,0.0,0.5436236,0.23785725,-0.14504129,0.7917451,0.0,0.0,-0.6944396,1,0,0,0,0,0
1345572000,0.035718825,-0.5598711,1.9283046,0.0,0.54377973,0.23674233,-0.14339288,0.79227215,0.0,0.0,-0.69309914,1,0,0,0,0,0
1345664000,0.03489388,-0.5550522,1.9283046,0.0,0.5442884,0.23462175,-0.14238974,0.7927346,0.0,0.0,-0.6915782,1,0,0,0,0,0
1345776000,0.03468236,-0.5525349,1.9283046,0.0,0.5445266,0.23357306,-0.14177854,0.79299015,0.0,0.0,-0.6929436,1,0,0,0,0,0
1345872000,0.03387221,-0.5602094,1.9283046,0.0,0.5439692,0.23637325,-0.14421766,0.7921025,0.0,0.0,-0.6952577,1,0,0,0,0,0
1345984000,0.03431084,-0.5624169,1.9283046,0.0,0.5437281,0.23736076,-0.14465278,0.7918934,0.0,0.0,-0.6943173,1,0,0,0,0,0
1346076000,0.033827715,-0.55931234,1.9283046,0.0,0.54405105,0.23600821,-0.14398783,0.7921969,0.0,0.0,-0.6932566,1,0,0,0,0,0
1346168000,0.033075854,-0.55485344,1.9283046,0.0,0.5445183,0.23404863,-0.14305545,0.79262626,0.0,0.0,-0.6925293,1,0,0,0,0,0
1346280000,0.034622658,-0.55677366,1.9283046,0.0,0.54417384,0.2352255,-0.14297238,0.79252934,0.0,0.0,-0.69179696,1,0,0,0,0,0
1346376000,0.034346823,-0.5615102,1.9283046,0.0,0.54380167,0.23701394,-0.14438847,0.7919949,0.0,0.0,-0.696014,1,0,0,0,0,0
1346468000,0.033435926,-0.55824757,1.9283046,0.0,0.544188,0.23548262,-0.14384928,0.79228437,0.0,0.0,-0.69400567,1,0,0,0,0,0
1346580000,0.03345501,-0.5589879,1.9283046,0.0,0.54412264,0.2357792,-0.14404598,0.7922056,0.0,0.0,-0.69328415,1,0,0,0,0,0
1346672000,0.034059867,-0.55606776,1.9283046,0.0,0.5443,0.23479456,-0.14300059,0.7925653,0.0,0.0,-0.69284725,1,0,0,0,0,0
1346768000,0.03298733,-0.563136,1.9283046,0.0,0.5438235,0.23728366,-0.14537504,0.7917187,0.0,0.0,-0.6952945,1,0,0,0,0,0
1346880000,0.034537036,-0.5633663,1.9283046,0.0,0.54361963,0.2377955,-0.14482504,0.791806,0.0,0.0,-0.6969413,1,0,0,0,0,0
1346972000,0.03626721,-0.5587066,1.9283046,0.0,0.5438147,0.23643337,-0.14285426,0.79243773,0.0,0.0,-0.6946888,1,0,0,0,0,0
1347084000,0.036037702,-0.5607486,1.9283046,0.0,0.5436666,0.23717414,-0.1435087,0.7921996,0.0,0.0,-0.69420564,1,0,0,0,0,0
1347176000,0.036104,-0.55893373,1.9283046,0.0,0.5438146,0.2364783,-0.14298159,0.7924013,0.0,0.0,-0.692601,1,0,0,0,0,0
1347272000,0.03582731,-0.56461394,1.9283046,0.0,0.5433584,0.2386366,-0.14465827,0.79176265,0.0,0.0,-0.6978713,1,0,0,0,0,0
1347364000,0.036006145,-0.56092197,1.9283046,0.0,0.54365546,0.2372337,-0.14356904,0.7921785,0.0,0.0,-0.69531596,1,0,0,0,0,0
1347476000,0.035307594,-0.5628295,1.9283046,0.0,0.5435742,0.2377939,-0.14437193,0.7919204,0.0,0.0,-0.6950516,1,0,0,0,0,0
1347568000,0.036089648,-0.55999815,1.9283046,0.0,0.5437249,0.2368931,-0.14328106,0.7922851,0.0,0.0,-0.6933837,1,0,0,0,0,0
1347680000,0.034765728,-0.56003964,1.9283046,0.0,0.5438781,0.23654945,-0.1438169,0.7921853,0.0,0.0,-0.69228745,1,0,0,0,0,0
1347776000,0.035993725,-0.56614184,1.9283046,0.0,0.54320616,0.23928227,-0.14501376,0.7916073,0.0,0.0,-0.69613606,1,0,0,0,0,0
1347868000,0.03580522,-0.5637698,1.9283046,0.0,0.54343396,0.2382988,-0.1444342,0.79185337,0.0,0.0,-0.69491345,1,0,0,0,0,0
1347980000,0.035928555,-0.563843,1.9283046,0.0,0.54341286,0.2383611,-0.1444056,0.7918544,0.0,0.0,-0.6950185,1,0,0,0,0,0
1348072000,0.036630146,-0.5616769,1.9283046,0.0,0.54351634,0.23770015,-0.14353019,0.7921412,0.0,0.0,-0.69235104,1,0,0,0,0,0
1348168000,0.035320703,-0.5691348,1.9283046,0.0,0.5430269,0.24027528,-0.14610511,0.7912288,0.0,0.0,-0.69567865,1,0,0,0,0,0
1348280000,0.03616691,-0.5667472,1.9283046,0.0,0.5431329,0.2395671,-0.14511211,0.7915534,0.0,0.0,-0.69707155,1,0,0,0,0,0
1348372000,0.03448301,-0.56225616,1.9283046,0.0,0.5437215,0.2373443,-0.1445403,0.79192334,0.0,0.0,-0.69645935,1,0,0,0,0,0
1348464000,0.033988204,-0.5605286,1.9283046,0.0,0.54392815,0.23653033,-0.14425977,0.7920763,0.0,0.0,-0.6934871,1,0,0,0,0,0
1348576000,0.035152957,-0.5614109,1.9283046,0.0,0.5437146,0.23719409,-0.14404185,0.79206395,0.0,0.0,-0.6941716,1,0,0,0,0,0
1348672000,0.034957238,-0.5693608,1.9283046,0.0,0.54305094,0.24026537,-0.14631118,0.7911772,0.0,0.0,-0.6963621,1,0,0,0,0,0
1348784000,0.035799675,-0.56862414,1.9283046,0.0,0.5430139,0.24020475,-0.14577486,0.7913199,0.0,0.0,-0.6954729,1,0,0,0,0,0
1348876000,0.03643858,-0.56356907,1.9283046,0.0,0.54337573,0.23839198,-0.14412811,0.79192126,0.0,0.0,-0.69605786,1,0,0,0,0,0
1348968000,0.036478303,-0.5590204,1.9283046,0.0,0.54376286,0.23661421,-0.14285725,0.79241884,0.0,0.0,-0.6945659,1,0,0,0,0,0
1349080000,0.035067245,-0.5608742,1.9283046,0.0,0.54377085,0.23695973,-0.14392774,0.7921163,0.0,0.0,-0.6939364,1,0,0,0,0,0
1349176000,0.03532022,-0.5695688,1.9283046,0.0,0.54298925,0.24044561,-0.1462249,0.7911806,0.0,0.0,-0.69803154,1,0,0,0,0,0
1349268000,0.036721513,-0.5658021,1.9283046,0.0,0.5431485,0.23934641,-0.14463201,0.7916973,0.0,0.0,-0.6965184,1,0,0,0,0,0
1349380000,0.03681115,-0.5645653,1.9283046,0.0,0.5432451,0.23888472,-0.14425538,0.79183924,0.0,0.0,-0.69658923,1,0,0,0,0,0
1349472000,0.03626614,-0.5607184,1.9283046,0.0,0.5436421,0.23722434,-0.1434099,0.79221934,0.0,0.0,-0.69596237,1,0,0,0,0,0
1349568000,0.03695385,-0.56981564,1.9283046,0.0,0.5427711,0.24098602,-0.14564662,0.79127264,0.0,0.0,-0.6974908,1,0,0,0,0,0
1349680000,0.036642905,-0.5741713,1.9283046,0.0,0.5424269,0.24261145,-0.14696988,0.7907672,0.0,0.0,-0.70010674,1,0,0,0,0,0
1349772000,0.036872495,-0.5733662,1.9283046,0.0,0.5424698,0.24235782,-0.14665729,0.7908734,0.0,0.0,-0.6966462,1,0,0,0,0,0
1349884000,0.038256552,-0.5756844,1.9283046,0.0,0.5420973,0.24364266,-0.14674875,0.7907171,0.0,0.0,-0.69822145,1,0,0,0,0,0
1349976000,0.03863397,-0.57068914,1.9283046,0.0,0.5424918,0.2417848,-0.14522271,0.79129833,0.0,0.0,-0.6959545,1,0,0,0,0,0
1350072000,0.039090566,-0.5784887,1.9283046,0.0,0.5417467,0.24496837,-0.1471916,0.79046553,0.0,0.0,-0.70129085,1,0,0,0,0,0
1350184000,0.03937202,-0.5769523,1.9283046,0.0,0.54184884,0.24444215,-0.14665705,0.79065764,0.0,0.0,-0.69934636,1,0,0,0,0,0
1350276000,0.039065957,-0.5557072,1.9283046,0.0,0.5437416,0.23601437,-0.14091673,0.79295945,0.0,0.0,-0.69270146,1,0,0,0,0,0
1350368000,0.0416187,-0.5154135,1.9283046,0.0,0.5468104,0.22081308,-0.12873931,0.79728675,0.0,0.0,-0.6880449,1,0,0,0,0,0
1350480000,0.047669325,-0.46442217,1.9283046,0.0,0.5501481,0.20223562,-0.1121085,0.8024147,0.0,0.0,-0.6807016,1,0,0,0,0,0
1350576000,0.046988778,-0.43032166,1.9283046,0.0,0.5526934,0.18844408,-0.10283286,0.8052603,0.0,0.0,-0.6757786,1,0,0,0,0,0
1350668000,0.042163618,-0.4100243,1.9283046,0.0,0.5545247,0.1789829,-0.099081255,0.8066291,0.0,0.0,-0.6669049,1,0,0,0,0,0
1350780000,0.03410408,-0.39219156,1.9283046,0.0,0.5563764,0.16958663,-0.09732537,0.8075974,0.0,0.0,-0.6563062,1,0,0,0,0,0
1350872000,0.028218392,-0.37474453,1.9283046,0.0,0.55792,0.16092707,-0.09480055,0.80860406,0.0,0.0,-0.6506631,1,0,0,0,0,0
1350968000,0.02562488,-0.34707746,1.9283046,0.0,0.5596868,0.14904197,-0.08806497,0.8104206,0.0,0.0,-0.6465619,1,0,0,0,0,0
