timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
855492000,nan,nan,-14.954,2.0609863,0.023194635,0.8366142,0.5563004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
855680000,nan,nan,-14.954,2.065392,0.023194635,0.8342023,0.55989355,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
855884000,nan,nan,-14.954,2.0701213,0.023194635,0.8309039,0.5650079,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
856092000,nan,nan,-14.954,2.0746748,0.023194635,0.82809967,0.5691899,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
856276000,nan,nan,-14.954,2.0790162,0.023194635,0.82534415,0.5732763,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
856484000,nan,nan,-14.954,2.0835586,0.023194635,0.8230722,0.57641435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
856688000,nan,nan,-14.954,2.0882728,0.023194635,0.8211496,0.57887566,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
856876000,nan,nan,-14.954,2.092418,0.023194635,0.8201991,0.57974106,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
857080000,nan,nan,-14.954,2.097159,0.023194635,0.81862015,0.5815945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
857284000,nan,nan,-14.954,2.1019435,0.023194635,0.81663567,0.58412975,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
857492000,nan,nan,-14.954,2.1065688,0.023194635,0.8139679,0.58782864,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
857676000,nan,nan,-14.954,2.1110408,0.023194635,0.8117431,0.59077585,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
857884000,nan,nan,-14.954,2.1156797,0.023194635,0.80919755,0.594199,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
858092000,nan,nan,-14.954,2.1204882,0.023194635,0.8059005,0.5987855,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
858276000,nan,nan,-14.954,2.1249785,0.023194635,0.80312115,0.6025315,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
858484000,nan,nan,-14.954,2.1296558,0.023194635,0.8007088,0.60561824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
858688000,nan,nan,-14.954,2.1345353,0.023194635,0.79887354,0.60773176,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
858876000,nan,nan,-14.954,2.1388469,0.023194635,0.7971654,0.60972977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
859080000,nan,nan,-14.954,2.1436968,0.023194635,0.7953403,0.6118193,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
859284000,nan,nan,-14.954,2.148583,0.023194635,0.7923726,0.6156503,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
859472000,nan,nan,-14.954,2.1529007,0.023194635,0.78903383,0.6200886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
859676000,nan,nan,-14.954,2.1577878,0.023194635,0.7853283,0.6249378,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
859884000,nan,nan,-14.954,2.1624992,0.023194635,0.7821669,0.628941,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
860088000,nan,nan,-14.954,2.1673594,0.023194635,0.7792831,0.63246685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
860276000,nan,nan,-14.954,2.1716964,0.023194635,0.7762565,0.6362435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
860480000,nan,nan,-14.954,2.176609,0.023194635,0.7735409,0.63944393,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
860688000,nan,nan,-14.954,2.181431,0.023194635,0.770654,0.64287275,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
860876000,nan,nan,-14.954,2.1856031,0.023194635,0.76791465,0.64615405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
861080000,nan,nan,-14.954,2.1903062,0.023194635,0.7644043,0.6504077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
861284000,nan,nan,-14.954,2.1950006,0.023194635,0.7599314,0.65594816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
861492000,nan,nan,-14.954,2.1995225,0.023194635,0.75457275,0.6626573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
861676000,nan,nan,-14.954,2.2038736,0.023194635,0.74914765,0.6693883,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
861884000,nan,nan,-14.954,2.2084055,0.023194635,0.7438335,0.6758445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
862092000,nan,nan,-14.954,2.213135,0.023194635,0.738757,0.6818565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
862276000,nan,nan,-14.954,2.2175255,0.023194635,0.7343633,0.6869382,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
862484000,nan,nan,-14.954,2.222132,0.023194635,0.73004866,0.6918125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
862688000,nan,nan,-14.954,2.2269926,0.023194635,0.72479224,0.697801,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
862876000,nan,nan,-14.954,2.2314901,0.023194635,0.7201063,0.70303553,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
863084000,nan,nan,-14.954,2.2361865,0.023194635,0.7155979,0.70793706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
863284000,nan,nan,-14.954,2.2408795,0.023194635,0.71103096,0.7128483,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
863488000,nan,nan,-14.954,2.2457786,0.023194635,0.7056779,0.7186372,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
863676000,nan,nan,-14.954,2.2501261,0.023194635,0.7020317,0.7223365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
863880000,nan,nan,-14.954,2.2550256,0.023194635,0.6985566,0.72567874,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
864088000,nan,nan,-14.954,2.2597005,0.023194635,0.694863,0.72929275,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
864292000,nan,nan,-14.954,2.2645667,0.023194635,0.69080347,0.7332696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
864480000,nan,nan,-14.954,2.2688694,0.023194635,0.6869629,0.7370446,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
864684000,nan,nan,-14.954,2.2737303,0.023194635,0.6827678,0.7410882,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
864888000,nan,nan,-14.954,2.2785802,0.023194635,0.67857784,0.7450778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
865076000,nan,nan,-14.954,2.282857,0.023194635,0.67488676,0.74855053,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
865280000,nan,nan,-14.954,2.2877188,0.023194635,0.6720789,0.75085974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
865476000,nan,nan,-14.954,2.2922173,0.023194635,0.66915303,0.7533541,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
865684000,nan,nan,-14.954,2.296901,0.023194635,0.66608334,0.755955,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
865888000,nan,nan,-14.954,2.3017306,0.023194635,0.66255444,0.7590181,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
866076000,nan,nan,-14.954,2.3058925,0.023194635,0.6597249,0.7613984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
866280000,nan,nan,-14.954,2.3105154,0.023194635,0.65599215,0.7646656,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
866484000,nan,nan,-14.954,2.3151317,0.023194635,0.65264404,0.76748085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
866692000,nan,nan,-14.954,2.319541,0.023194635,0.6493081,0.77029246,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
866876000,nan,nan,-14.954,2.3238037,0.023194635,0.6464648,0.7725773,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
867084000,nan,nan,-14.954,2.3282862,0.023194635,0.6426728,0.7758083,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
867288000,nan,nan,-14.954,2.3329647,0.023194635,0.6390943,0.77874565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
867476000,nan,nan,-14.954,2.3371077,0.023194635,0.6354178,0.78184855,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
867680000,nan,nan,-14.954,2.3418636,0.023194635,0.6310357,0.7855375,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
867884000,nan,nan,-14.954,2.3466208,0.023194635,0.6269738,0.78885454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
868092000,nan,nan,-14.954,2.3511739,0.023194635,0.62457526,0.7904892,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
868276000,nan,nan,-14.954,2.3555274,0.023194635,0.6209661,0.79336274,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
868484000,nan,nan,-14.954,2.3600776,0.023194635,0.6160554,0.79746443,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
868688000,nan,nan,-14.954,2.3648114,0.023194635,0.61106014,0.80156434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
868876000,nan,nan,-14.954,2.3690176,0.023194635,0.606574,0.8052086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
869080000,nan,nan,-14.954,2.373785,0.023194635,0.6009609,0.8097976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
869284000,nan,nan,-14.954,2.3785467,0.023194635,0.595342,0.81432927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
869472000,nan,nan,-14.954,2.3827777,0.023194635,0.5904906,0.818169,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
869676000,nan,nan,-14.954,2.3875923,0.023194635,0.58564925,0.82184327,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
869884000,nan,nan,-14.954,2.3922334,0.023194635,0.58231187,0.82410294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
870088000,nan,nan,-14.954,2.3970673,0.023194635,0.5797437,0.8255977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
870276000,nan,nan,-14.954,2.401356,0.023194635,0.5782734,0.8261801,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
870480000,nan,nan,-14.954,2.406177,0.023194635,0.57714057,0.82637364,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
870684000,nan,nan,-14.954,2.4109838,0.023194635,0.57655126,0.8261012,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
870892000,nan,nan,-14.954,2.4156199,0.023194635,0.5751743,0.82658243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
871076000,nan,nan,-14.954,2.4200068,0.023194635,0.5734874,0.82738656,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
871284000,nan,nan,-14.954,2.4245007,0.023194635,0.57186806,0.8281203,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
871488000,nan,nan,-14.954,2.4291484,0.023194635,0.5700741,0.82898885,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
871676000,nan,nan,-14.954,2.4332504,0.023194635,0.56837505,0.8298586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
871880000,nan,nan,-14.954,2.4378982,0.023194635,0.56668776,0.83064485,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
872084000,nan,nan,-14.954,2.4425776,0.023194635,0.5650401,0.8314001,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
872292000,nan,nan,-14.954,2.4471292,0.023194635,0.5628533,0.832628,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
872476000,nan,nan,-14.954,2.4515378,0.023194635,0.56083935,0.83372915,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
872684000,nan,nan,-14.954,2.456147,0.023194635,0.5587094,0.83489984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
872888000,nan,nan,-14.954,2.4609637,0.023194635,0.55688995,0.835793,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
873076000,nan,nan,-14.954,2.465247,0.023194635,0.55478674,0.8369814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
873280000,nan,nan,-14.954,2.4701345,0.023194635,0.55176735,0.83882624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
873484000,nan,nan,-14.954,2.4750412,0.023194635,0.5484245,0.84091026,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
873692000,nan,nan,-14.954,2.4797702,0.023194635,0.5444808,0.8434639,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
873876000,nan,nan,-14.954,2.4843464,0.023194635,0.5401351,0.8463172,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
874084000,nan,nan,-14.954,2.4891424,0.023194635,0.53436923,0.8501974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
874288000,nan,nan,-14.954,2.494133,0.023194635,0.5278379,0.8545792,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
874476000,nan,nan,-14.954,2.498537,0.023194635,0.5217582,0.85862714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
874680000,nan,nan,-14.954,2.503522,0.023194635,0.5152316,0.8628783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
874884000,nan,nan,-14.954,2.508524,0.023194635,0.5087286,0.86704475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
875092000,nan,nan,-14.954,2.5133243,0.023194635,0.50142187,0.87175703,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
875276000,nan,nan,-14.954,2.5179033,0.023194635,0.49391642,0.8765682,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
875484000,nan,nan,-14.954,2.522655,0.023194635,0.48584962,0.8816805,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
875688000,nan,nan,-14.954,2.527607,0.023194635,0.47854674,0.8861415,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
875876000,nan,nan,-14.954,2.5319915,0.023194635,0.47275525,0.8895591,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
876080000,nan,nan,-14.954,2.5369184,0.023194635,0.46785825,0.89222884,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
876284000,nan,nan,-14.954,2.541709,0.023194635,0.46328256,0.8946623,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
876492000,nan,nan,-14.954,2.5462942,0.023194635,0.45873973,0.8970723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
876676000,nan,nan,-14.954,2.5507119,0.023194635,0.4534988,0.8999444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
876884000,nan,nan,-14.954,2.5552897,0.023194635,0.44808412,0.90286803,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
877088000,nan,nan,-14.954,2.5600421,0.023194635,0.44405913,0.90480924,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
877276000,nan,nan,-14.954,2.5641978,0.023194635,0.44075567,0.9063469,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
877480000,nan,nan,-14.954,2.5688884,0.023194635,0.43627486,0.9085491,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
877684000,nan,nan,-14.954,2.5735664,0.023194635,0.4323994,0.91033775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
877892000,nan,nan,-14.954,2.5780787,0.023194635,0.4287323,0.9119985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
878076000,nan,nan,-14.954,2.5824277,0.023194635,0.42525354,0.91354674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
878284000,nan,nan,-14.954,2.5869853,0.023194635,0.42098504,0.91553766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
878488000,nan,nan,-14.954,2.5917366,0.023194635,0.4172679,0.9171369,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
878676000,nan,nan,-14.954,2.595927,0.023194635,0.41451657,0.9182122,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
878880000,nan,nan,-14.954,2.6006813,0.023194635,0.41077417,0.91979545,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
879084000,nan,nan,-14.954,2.6054466,0.023194635,0.40572417,0.922136,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
879292000,nan,nan,-14.954,2.61002,0.023194635,0.40181836,0.9237963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
879476000,nan,nan,-14.954,2.614411,0.023194635,0.3996042,0.924477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
879684000,nan,nan,-14.954,2.6189518,0.023194635,0.3968599,0.9254422,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
879888000,nan,nan,-14.954,2.6234927,0.023194635,0.39258066,0.9272764,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
880092000,nan,nan,-14.954,2.6282153,0.023194635,0.38762563,0.92944217,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
880280000,nan,nan,-14.954,2.632351,0.023194635,0.38554037,0.93005353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
880484000,nan,nan,-14.954,2.6370144,0.023194635,0.38421446,0.930176,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
880688000,nan,nan,-14.954,2.6416857,0.023194635,0.38189724,0.9308508,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
880876000,nan,nan,-14.954,2.6457763,0.023194635,0.3800558,0.9313398,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
881080000,nan,nan,-14.954,2.6504061,0.023194635,0.3778555,0.9319578,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
881288000,nan,nan,-14.954,2.6548634,0.023194635,0.37521514,0.9328297,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
881492000,nan,nan,-14.954,2.6593845,0.023194635,0.37310955,0.9334092,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
881680000,nan,nan,-14.954,2.6633127,0.023194635,0.3712046,0.93395287,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
881884000,nan,nan,-14.954,2.6677053,0.023194635,0.3693795,0.9344046,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
882088000,nan,nan,-14.954,2.6720922,0.023194635,0.36810386,0.93458176,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
882276000,nan,nan,-14.954,2.6759932,0.023194635,0.36640483,0.935031,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
882480000,nan,nan,-14.954,2.6804647,0.023194635,0.36248004,0.93653107,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
882688000,nan,nan,-14.954,2.6847925,0.023194635,0.358961,0.9378268,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
882892000,nan,nan,-14.954,2.6892905,0.023194635,0.35691434,0.938375,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
883080000,nan,nan,-14.954,2.693277,0.023194635,0.35519212,0.9388181,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
883284000,nan,nan,-14.954,2.697795,0.023194635,0.3538133,0.93905056,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
883488000,nan,nan,-14.954,2.702297,0.023194635,0.35310364,0.93897897,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
883676000,nan,nan,-14.954,2.7062645,0.023194635,0.35260957,0.93886846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
883880000,nan,nan,-14.954,2.7107768,0.023194635,0.35196045,0.9387995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
884088000,nan,nan,-14.954,2.715144,0.023194635,0.35025,0.9392405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
884288000,nan,nan,-14.954,2.7195072,0.023194635,0.34772843,0.9400503,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
884476000,nan,nan,-14.954,2.7235224,0.023194635,0.344753,0.9410826,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
884680000,nan,nan,-14.954,2.728058,0.023194635,0.34173164,0.9420879,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
884884000,nan,nan,-14.954,2.7326207,0.023194635,0.33816457,0.9433187,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
885092000,nan,nan,-14.954,2.737014,0.023194635,0.3346132,0.94453996,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
885276000,nan,nan,-14.954,2.7412322,0.023194635,0.33215427,0.9452962,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
885484000,nan,nan,-14.954,2.7456284,0.023194635,0.3284529,0.94655603,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
885688000,nan,nan,-14.954,2.7501888,0.023194635,0.32523656,0.94758856,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
885876000,nan,nan,-14.954,2.7542577,0.023194635,0.32225415,0.94854677,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
886080000,nan,nan,-14.954,2.758834,0.023194635,0.3202597,0.9490656,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
886284000,nan,nan,-14.954,2.7634063,0.023194635,0.3170124,0.9500847,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
886492000,nan,nan,-14.954,2.7677016,0.023194635,0.31193423,0.9518277,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
886676000,nan,nan,-14.954,2.7717383,0.023194635,0.30881152,0.95279926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
886884000,nan,nan,-14.954,2.7759254,0.023194635,0.30468038,0.9541371,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
887092000,nan,nan,-14.954,2.7802901,0.023194635,0.301191,0.9552017,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
887276000,nan,nan,-14.954,2.7843435,0.023194635,0.29956102,0.95557696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
887484000,nan,nan,-14.954,2.7886028,0.023194635,0.2971205,0.95624274,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
887688000,nan,nan,-14.954,2.7930396,0.023194635,0.29401144,0.95713866,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
887876000,nan,nan,-14.954,2.7969887,0.023194635,0.28941423,0.9585848,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
888080000,nan,nan,-14.954,2.801564,0.023194635,0.2833855,0.9604791,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
888284000,nan,nan,-14.954,2.806211,0.023194635,0.2760914,0.9627712,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
888472000,nan,nan,-14.954,2.8103092,0.023194635,0.2682332,0.9652396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
888676000,nan,nan,-14.954,2.8149314,0.023194635,0.25878665,0.96815705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
888884000,nan,nan,-14.954,2.819386,0.023194635,0.25040787,0.9706567,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
889088000,nan,nan,-14.954,2.8240433,0.023194635,0.24309036,0.9727309,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
889276000,nan,nan,-14.954,2.8281775,0.023194635,0.23671545,0.9744896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
889480000,nan,nan,-14.954,2.8328788,0.023194635,0.22873317,0.97667545,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
889684000,nan,nan,-14.954,2.837604,0.023194635,0.22097084,0.9787319,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
889892000,nan,nan,-14.954,2.8421643,0.023194635,0.21320298,0.9807489,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
890076000,nan,nan,-14.954,2.8465495,0.023194635,0.20520645,0.98279685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
890284000,nan,nan,-14.954,2.8511093,0.023194635,0.19802943,0.98452765,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
890488000,nan,nan,-14.954,2.8558354,0.023194635,0.19083403,0.9861987,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
890676000,nan,nan,-14.954,2.8600256,0.023194635,0.18475062,0.9875536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
890880000,nan,nan,-14.954,2.8647616,0.023194635,0.17883494,0.9887689,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
891084000,nan,nan,-14.954,2.8694875,0.023194635,0.17278604,0.9899865,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
891292000,nan,nan,-14.954,2.8740206,0.023194635,0.16650105,0.99125177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
891476000,nan,nan,-14.954,2.878358,0.023194635,0.1607343,0.9923596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
891684000,nan,nan,-14.954,2.8827367,0.023194635,0.15417123,0.9936407,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
891888000,nan,nan,-14.954,2.8872278,0.023194635,0.14601894,0.995282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
892076000,nan,nan,-14.954,2.8911793,0.023194635,0.13877343,0.9966983,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
892280000,nan,nan,-14.954,2.8956542,0.023194635,0.13011262,0.99836344,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
892484000,nan,nan,-14.954,2.900148,0.023194635,0.12209117,0.99980825,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
892692000,nan,nan,-14.954,2.9044874,0.023194635,0.11432532,1.0011566,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
892876000,nan,nan,-14.954,2.9086666,0.023194635,0.108080216,1.0021142,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
893084000,nan,nan,-14.954,2.913042,0.023194635,0.10238304,1.0028827,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
893288000,nan,nan,-14.954,2.9175906,0.023194635,0.09624694,1.0036964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
893476000,nan,nan,-14.954,2.9215991,0.023194635,0.090532824,1.0044521,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
893680000,nan,nan,-14.954,2.92612,0.023194635,0.08585659,1.0048805,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
893884000,nan,nan,-14.954,2.9306495,0.023194635,0.08055818,1.0054188,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
894092000,nan,nan,-14.954,2.9350348,0.023194635,0.07490525,1.0060229,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
