timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1251960000,0.7442419,-0.0599325,0.046602126,-0.66358155,-0.9865363,-0.10219948,-0.0042788656,64.52086,-21.980495,-14.958939,-6.902529e-06,-4.8547474e-05,1.4991929e-05,-0.0010069498,0.001282228,-0.0010822881,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0220123e-09,2.3076125e-05,0.00029085815,1.5353302e-05,5.914686e-06,5.914831e-06,1.9352672e-05,0.0154330395,0.015399605,0.0105798775,0.09049936,0.09047426,0.054100055,1.086703e-11,1.1037315e-11,1.772292e-11,5.207979e-08,5.2024802e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42540994,0.23259419,0.005968372,0.011702972,0.014006171,0.0023824053,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1252160000,0.7457957,-0.060303837,0.046170596,-0.6618312,-0.98215896,-0.10739138,-0.0033901525,64.318756,-22.003033,-14.962008,-6.896472e-06,-4.8545935e-05,1.4992176e-05,-0.0010069481,0.0012822327,-0.0010811544,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.055582e-09,2.3392487e-05,0.00028627063,1.5274698e-05,5.9146705e-06,5.9175277e-06,1.9434421e-05,0.015439375,0.015406022,0.010591955,0.09049781,0.09047263,0.054191332,1.0867848e-11,1.1038051e-11,1.7723583e-11,5.2080686e-08,5.2025694e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4254062,0.23279032,0.0038958907,0.004347172,0.013275018,0.0002606673,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1252360000,0.7472923,-0.060651667,0.04619866,-0.6601071,-0.9855124,-0.11465525,-0.00058125146,64.111176,-22.0267,-14.96366,-6.864614e-06,-4.8546834e-05,1.4991524e-05,-0.0010069364,0.0012822412,-0.0010799781,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0945183e-09,2.345202e-05,0.0002812069,1.51978265e-05,5.915748e-06,5.919685e-06,1.95136e-05,0.015443789,0.015410446,0.010603296,0.09049863,0.090473324,0.05427938,1.0868549e-11,1.1038687e-11,1.7724235e-11,5.2081578e-08,5.2026582e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42540798,0.23297936,0.008249923,0.015231013,0.015071583,0.005022336,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1252560000,0.74879587,-0.060649276,0.04614469,-0.65840507,-0.98080426,-0.12078668,0.0029286782,63.91116,-22.049074,-14.966471,-6.8651966e-06,-4.855864e-05,1.4992009e-05,-0.0010069365,0.0012822412,-0.0010783869,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1984876e-09,2.3951554e-05,0.00028098124,1.5121659e-05,5.9167523e-06,5.92062e-06,1.959317e-05,0.0154466145,0.015413307,0.01061381,0.09050137,0.09047597,0.0543643,1.0869137e-11,1.1039205e-11,1.7724908e-11,5.2082473e-08,5.202747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42541432,0.23316154,0.0057359426,0.010385194,0.01149012,0.005073808,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1252760000,0.75039786,-0.06067376,0.04584799,-0.6565971,-0.9783615,-0.12788501,0.006439272,63.718773,-22.075043,-14.96901,-6.872627e-06,-4.855297e-05,1.4977693e-05,-0.0010069449,0.0012822471,-0.0010767201,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.2190967e-09,2.5582e-05,0.00028165118,1.5041873e-05,5.8999008e-06,5.90443e-06,1.967664e-05,0.01531551,0.015282806,0.010612429,0.089934826,0.08991021,0.054428134,1.0858648e-11,1.1028888e-11,1.7725339e-11,5.208337e-08,5.2028366e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42408141,0.23329838,0.0023449261,0.0066700084,0.007932062,0.0024368628,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1252960000,0.7519546,-0.06064929,0.045613527,-0.65483224,-0.9772488,-0.13114098,0.002394043,63.522587,-22.097778,-14.9731,-6.8641334e-06,-4.8573496e-05,1.4986494e-05,-0.001006947,0.001282252,-0.0010738184,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.2184483e-09,2.6314381e-05,0.00028656548,1.4962315e-05,5.886109e-06,5.8910464e-06,1.9759947e-05,0.0152076,0.015175437,0.0106110545,0.08942212,0.08939817,0.054488987,1.0850149e-11,1.1020513e-11,1.7725824e-11,5.208426e-08,5.2029257e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42287147,0.23342876,0.008015509,0.014418785,0.004238726,0.003046169,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1253160000,0.7534586,-0.06115706,0.045768462,-0.6530431,-0.9770198,-0.13415806,0.0045792274,63.32953,-22.121523,-14.979337,-6.8726335e-06,-4.8589325e-05,1.4967974e-05,-0.0010069573,0.0012822575,-0.0010701254,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.2866877e-09,2.5547793e-05,0.00028895552,1.486155e-05,5.8754545e-06,5.881725e-06,1.9808544e-05,0.015111048,0.015079364,0.01061055,0.08895892,0.08893552,0.054551166,1.0843323e-11,1.1013494e-11,1.7715364e-11,5.2085163e-08,5.2030153e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42177534,0.2335619,0.007446956,0.017343733,0.0034542163,0.002655147,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1253360000,0.7549878,-0.061116923,0.04482124,-0.65134424,-0.9753602,-0.13939014,0.010234406,63.13701,-22.148775,-14.982019,-6.885688e-06,-4.8593487e-05,1.4971064e-05,-0.0010069688,0.001282262,-0.0010678014,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.312813e-09,2.5004656e-05,0.00028485214,1.478575e-05,5.864514e-06,5.873305e-06,1.9889821e-05,0.015027105,0.014995881,0.010610125,0.08854006,0.08851718,0.054610737,1.0837908e-11,1.1008095e-11,1.7716006e-11,5.2086058e-08,5.203105e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4207817,0.2336894,0.004907929,0.013000686,0.002138286,0.0016670319,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1253560000,0.7563604,-0.061992887,0.04419365,-0.64970976,-0.9743313,-0.14664504,0.011595819,62.94281,-22.176462,-14.983495,-6.889941e-06,-4.8598733e-05,1.4962108e-05,-0.0010069738,0.0012822654,-0.0010659441,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.2057731e-09,2.4674602e-05,0.00027035043,1.47146875e-05,5.855628e-06,5.869791e-06,1.9963083e-05,0.014958795,0.014928009,0.010610727,0.0881616,0.08813916,0.05467211,1.0833649e-11,1.1003819e-11,1.7716687e-11,5.2086957e-08,5.2031954e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41988185,0.23382068,0.010924256,0.006052066,0.0021475225,0.009217443,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1253760000,0.75786424,-0.06191639,0.044883765,-0.64791477,-0.9706312,-0.1537786,0.015492043,62.74716,-22.203976,-14.985727,-6.8864483e-06,-4.8614867e-05,1.4948832e-05,-0.0010069773,0.0012822713,-0.0010630952,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.120128e-09,2.4842187e-05,0.0002759772,1.46368275e-05,5.8524065e-06,5.863689e-06,2.0043175e-05,0.014899197,0.014868732,0.010611376,0.08782032,0.087798245,0.054731518,1.08303505e-11,1.1000488e-11,1.7717394e-11,5.208785e-08,5.2032853e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4190687,0.23394768,0.0060238102,0.01333286,0.0023177087,0.0012760652,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1253960000,0.75931436,-0.061810397,0.044729352,-0.64623564,-0.9743447,-0.16197935,0.019910876,62.552303,-22.23792,-14.987946,-6.8881905e-06,-4.860677e-05,1.4947251e-05,-0.0010069876,0.0012822814,-0.0010606883,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1045692e-09,2.405164e-05,0.0002792246,1.4563295e-05,5.8482233e-06,5.859013e-06,2.0120942e-05,0.014848704,0.014818504,0.01061257,0.087513134,0.08749137,0.05478923,1.0827807e-11,1.0997874e-11,1.7718155e-11,5.2088748e-08,5.203375e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4183354,0.234071,0.009920927,0.0049021803,0.0026161692,0.011214742,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1254160000,0.7608559,-0.061822943,0.043882206,-0.644477,-0.97460884,-0.1650949,0.018403068,62.356625,-22.26868,-14.9896755,-6.8870872e-06,-4.8621318e-05,1.4955745e-05,-0.0010069942,0.0012822895,-0.0010577245,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.9858595e-09,2.3729715e-05,0.00029006146,1.4485203e-05,5.8430273e-06,5.8561836e-06,2.0204498e-05,0.014810031,0.014780148,0.010614077,0.08723651,0.08721506,0.054845486,1.08258714e-11,1.0995833e-11,1.7718983e-11,5.208965e-08,5.2034657e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41767398,0.23419113,0.005588424,0.012909927,0.0017128041,0.0029430916,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1254360000,0.76218444,-0.06168218,0.044123482,-0.6429023,-0.973137,-0.17197065,0.020103268,62.163918,-22.300394,-14.993261,-6.9018643e-06,-4.863897e-05,1.4970136e-05,-0.001007006,0.0012822964,-0.0010540776,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.931544e-09,2.3155504e-05,0.00029409787,1.4415482e-05,5.8416567e-06,5.8531027e-06,2.0277726e-05,0.014775727,0.014746115,0.010531091,0.0869884,0.08696725,0.05415717,1.0824414e-11,1.0994281e-11,1.7719829e-11,5.209055e-08,5.203556e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4170799,0.23271693,0.0061505646,0.013358142,0.002865889,0.0024369466,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1254560000,0.76368916,-0.061282735,0.043846972,-0.6411715,-0.9760746,-0.17349148,0.02333482,61.968483,-22.332493,-14.996059,-6.9057373e-06,-4.8658043e-05,1.4975059e-05,-0.0010070129,0.0012823042,-0.0010507748,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1623943e-09,2.3153552e-05,0.0002822139,1.4339272e-05,5.839787e-06,5.8500423e-06,2.0359383e-05,0.014746526,0.014717222,0.010534194,0.086766206,0.08674529,0.054213643,1.082338e-11,1.0993097e-11,1.7720716e-11,5.209145e-08,5.2036466e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41654712,0.23283823,0.0077626146,0.013741262,0.0025902728,0.007119834,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1254760000,0.7651621,-0.06211468,0.042799912,-0.6394035,-0.97363394,-0.17470387,0.025054572,61.77353,-22.367195,-14.995589,-6.913244e-06,-4.8662278e-05,1.4968717e-05,-0.0010070194,0.001282309,-0.0010487523,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.218935e-09,2.310735e-05,0.00028341176,1.4263008e-05,5.835635e-06,5.8523156e-06,2.0439129e-05,0.014724114,0.01469512,0.010537573,0.0865676,0.08654691,0.05426937,1.0822649e-11,1.0992198e-11,1.7721631e-11,5.209235e-08,5.2037368e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4160703,0.23295787,0.0047613247,0.006497574,0.0034834167,0.006753035,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1254960000,0.76662695,-0.06252999,0.042161588,-0.63764846,-0.97433877,-0.18201247,0.025118805,61.581364,-22.402397,-14.99902,-6.9341795e-06,-4.8667247e-05,1.4951205e-05,-0.0010070329,0.0012823158,-0.0010450112,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1348798e-09,2.364487e-05,0.0002799347,1.4188249e-05,5.8333408e-06,5.853356e-06,2.0517713e-05,0.014706325,0.014677609,0.010542261,0.08639055,0.08637005,0.054328334,1.08221695e-11,1.09915315e-11,1.772257e-11,5.209325e-08,5.203827e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4156448,0.2330844,0.0072974493,0.0140171675,0.0039223805,0.0045951093,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1255160000,0.76814586,-0.062032253,0.042112384,-0.63587,-0.97303295,-0.18856679,0.029212132,61.388504,-22.438984,-14.999641,-6.9519306e-06,-4.867085e-05,1.4928461e-05,-0.0010070432,0.0012823215,-0.0010418503,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.287008e-09,2.5030156e-05,0.00028550802,1.4090923e-05,5.8334576e-06,5.8509204e-06,2.0566731e-05,0.014689934,0.014661509,0.0105473,0.08623325,0.086212926,0.05438668,1.0821876e-11,1.0990777e-11,1.7712505e-11,5.209416e-08,5.2039177e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4152664,0.23320952,0.018820811,0.013649878,0.0038971559,0.00590449,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1255360000,0.76970315,-0.062187828,0.041512314,-0.6340084,-0.9732159,-0.19223149,0.028737621,61.191647,-22.477772,-15.004899,-6.952964e-06,-4.8671038e-05,1.4905143e-05,-0.0010070602,0.0012823435,-0.0010359221,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.2288216e-09,2.5384814e-05,0.00027178114,1.4012288e-05,5.832042e-06,5.8515116e-06,2.0649939e-05,0.014678257,0.01465015,0.010553302,0.0860938,0.086073644,0.054448165,1.0821701e-11,1.0990399e-11,1.771348e-11,5.2095064e-08,5.2040082e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41493067,0.2333413,0.00028023066,0.029213088,0.0052693044,0.00017579968,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1255560000,0.7710669,-0.06269064,0.041768465,-0.6322825,-0.9746038,-0.19935946,0.031733338,60.99682,-22.518938,-15.004376,-6.958723e-06,-4.8668026e-05,1.4913393e-05,-0.0010070702,0.001282355,-0.0010330268,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.099676e-09,2.4148303e-05,0.00029017517,1.3938181e-05,5.8327187e-06,5.8530986e-06,2.072593e-05,0.014668354,0.014640526,0.010560934,0.085970335,0.085950315,0.054516517,1.082161e-11,1.0990099e-11,1.7714467e-11,5.2095974e-08,5.2040992e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41463315,0.23348773,0.0054938947,0.01344112,0.0038511003,0.0029735237,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1255760000,0.7724357,-0.062260933,0.04089133,-0.6307096,-0.9765571,-0.20314722,0.036924552,60.801342,-22.56194,-15.003036,-6.9656753e-06,-4.8659178e-05,1.4907587e-05,-0.00100708,0.0012823637,-0.001030598,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.133703e-09,2.4505844e-05,0.00028577467,1.3870919e-05,5.8314577e-06,5.852008e-06,2.080013e-05,0.014659369,0.014631856,0.010568611,0.085861474,0.08584161,0.054583795,1.0821608e-11,1.0989862e-11,1.7715487e-11,5.2096883e-08,5.2041894e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41437072,0.23363174,0.006063671,0.0068161087,0.004738982,0.006359225,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1255960000,0.77391773,-0.062285878,0.040622126,-0.62890524,-0.9738997,-0.20881999,0.037261672,60.608418,-22.602663,-15.002569,-6.985329e-06,-4.86627e-05,1.4888268e-05,-0.0010070865,0.0012823711,-0.0010275448,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1736244e-09,2.52353e-05,0.00029764534,1.3795136e-05,5.831419e-06,5.852446e-06,2.0880201e-05,0.014654976,0.014627765,0.010576362,0.08576572,0.08574598,0.05465006,1.08216144e-11,1.0989638e-11,1.7716505e-11,5.2097796e-08,5.20428e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41413972,0.23377353,0.017083377,0.013905611,0.0034940646,0.0015670602,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1256160000,0.77540046,-0.062028315,0.04089336,-0.6270841,-0.96831423,-0.21379448,0.037805162,60.41608,-22.647905,-14.998597,-7.004539e-06,-4.864443e-05,1.4862933e-05,-0.0010070938,0.0012823747,-0.0010255954,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1454487e-09,2.5775653e-05,0.00028622785,1.37195075e-05,5.8330133e-06,5.8516002e-06,2.095986e-05,0.014652476,0.014625537,0.010583975,0.08568196,0.085662395,0.05471543,1.0821637e-11,1.09894455e-11,1.7717525e-11,5.2098713e-08,5.204371e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41393763,0.23391329,0.004785607,0.016059615,0.0049568433,0.016728306,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1256360000,0.7768094,-0.062323447,0.041218556,-0.6252872,-0.96849686,-0.21475972,0.034494568,60.225555,-22.690315,-14.997465,-7.027294e-06,-4.864885e-05,1.486038e-05,-0.0010070986,0.0012823833,-0.0010228014,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1197997e-09,2.518733e-05,0.00028145936,1.3643659e-05,5.8341916e-06,5.8527608e-06,2.103801e-05,0.014652988,0.014626327,0.010507278,0.0856091,0.08558972,0.054039843,1.0821602e-11,1.0989214e-11,1.7718552e-11,5.209963e-08,5.2044594e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4137618,0.23246472,0.023121398,0.015757354,0.0024180012,0.004601169,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1256560000,0.77822465,-0.062196765,0.04122183,-0.6235372,-0.96686786,-0.2208048,0.03426977,60.035004,-22.736357,-14.997771,-7.047478e-06,-4.8636102e-05,1.4846722e-05,-0.0010071062,0.0012823957,-0.0010193379,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.9926265e-09,2.379196e-05,0.00028794605,1.35706105e-05,5.834898e-06,5.8524593e-06,2.1115296e-05,0.014651777,0.014625318,0.010515503,0.08554624,0.08552701,0.05410576,1.0821556e-11,1.098895e-11,1.7719578e-11,5.210055e-08,5.2045472e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41361004,0.23260644,0.012470798,0.014666137,0.0028864548,0.007213894,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1256760000,0.77973104,-0.061971575,0.041009236,-0.6216892,-0.96885663,-0.22261633,0.031539522,59.844746,-22.782288,-15.001206,-7.0701763e-06,-4.8629554e-05,1.4828328e-05,-0.0010071138,0.0012824126,-0.0010149339,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0004385e-09,2.387532e-05,0.00027390843,1.3493665e-05,5.8350665e-06,5.8518967e-06,2.1197238e-05,0.014652199,0.014625954,0.010523693,0.085491985,0.085472874,0.05417102,1.0821485e-11,1.0988644e-11,1.7720643e-11,5.2101466e-08,5.2046346e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41347897,0.23274668,0.0124088,0.015381506,0.0040108077,0.0044707586,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1256960000,0.7811483,-0.062239885,0.04098352,-0.61988217,-0.9629373,-0.22594655,0.03159584,59.65256,-22.829338,-15.001139,-7.0824995e-06,-4.862022e-05,1.4812785e-05,-0.001007118,0.0012824244,-0.0010119659,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1249213e-09,2.5039528e-05,0.00027693904,1.3418917e-05,5.8352853e-06,5.8529567e-06,2.1275207e-05,0.014651893,0.014625826,0.010532272,0.08544531,0.08542631,0.05423951,1.0821379e-11,1.0988312e-11,1.7721694e-11,5.2102383e-08,5.204722e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4133662,0.23289378,0.011801761,0.010856916,0.003813557,0.0063198614,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1257160000,0.7825317,-0.06242798,0.04131651,-0.61809385,-0.96287245,-0.22656861,0.033691496,59.46412,-22.874409,-15.005082,-7.1139684e-06,-4.862233e-05,1.48011495e-05,-0.0010071204,0.0012824438,-0.0010072617,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0148407e-09,2.4270665e-05,0.00027607338,1.3324358e-05,5.8363166e-06,5.8534433e-06,2.1319016e-05,0.014649535,0.014623626,0.010539322,0.08540528,0.0853864,0.054299347,1.082126e-11,1.0987699e-11,1.7711742e-11,5.2103303e-08,5.2048097e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41326952,0.2330222,0.004278597,0.021529166,0.0033503424,0.008574624,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1257360000,0.78392816,-0.06250195,0.040844157,-0.61634564,-0.96316004,-0.22617343,0.03485031,59.273563,-22.919369,-15.005912,-7.132992e-06,-4.8631293e-05,1.48234285e-05,-0.0010071212,0.0012824592,-0.0010039218,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1141577e-09,2.4677254e-05,0.00027093594,1.32494715e-05,5.8355095e-06,5.8541236e-06,2.1398704e-05,0.014648916,0.01462316,0.010546468,0.08537104,0.08535232,0.054359216,1.0821143e-11,1.0987347e-11,1.7712842e-11,5.210422e-08,5.204897e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41318682,0.23315063,0.0105143795,0.013417637,0.0033788602,0.00818387,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1257560000,0.7852435,-0.06303444,0.040739547,-0.61462146,-0.96218044,-0.23110749,0.03812044,59.081047,-22.96501,-15.001282,-7.1334543e-06,-4.8631973e-05,1.48269955e-05,-0.0010071227,0.001282464,-0.0010028947,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0033006e-09,2.509024e-05,0.00026722526,1.3178687e-05,6.0038083e-06,6.0252087e-06,2.1473956e-05,0.016258588,0.016228413,0.010750486,0.09614801,0.09612081,0.055022806,1.0923295e-11,1.1087327e-11,1.771612e-11,5.2105143e-08,5.2049863e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4384847,0.2345694,0.0079090735,0.013417637,0.0033788602,0.009983489,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1257760000,0.7865556,-0.062887184,0.040873725,-0.61294776,-0.95993274,-0.23405245,0.0402402,58.900566,-23.01053,-14.999174,-7.171084e-06,-4.8634967e-05,1.4826854e-05,-0.0010071206,0.0012824739,-0.001000048,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0285527e-09,2.4461835e-05,0.00028398185,1.3109101e-05,5.9886283e-06,6.008706e-06,2.1547567e-05,0.016129183,0.016099622,0.01074747,0.09553814,0.09551188,0.055066217,1.09129745e-11,1.1076974e-11,1.7717e-11,5.210606e-08,5.2050737e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4370927,0.23466192,0.006933992,0.016307801,0.014578745,0.0055463524,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1257960000,0.7880138,-0.06283402,0.04037238,-0.6111106,-0.95652395,-0.24172874,0.036987618,58.71697,-23.060043,-14.997181,-7.1927007e-06,-4.8622267e-05,1.4813437e-05,-0.0010071221,0.0012824825,-0.0009973327,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1342876e-09,2.4664056e-05,0.00026398402,1.3033612e-05,5.974676e-06,5.9956087e-06,2.1628117e-05,0.01602247,0.015993398,0.010745807,0.09498894,0.09496347,0.05511343,1.0904559e-11,1.1068474e-11,1.7717923e-11,5.2106977e-08,5.2051607e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4358353,0.2347625,0.006530062,0.0106997,0.012928263,0.010544465,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
1258160000,0.78938365,-0.06317189,0.040805988,-0.6092764,-0.95480543,-0.24719742,0.03687534,58.535454,-23.108576,-14.998129,-7.2245493e-06,-4.8623733e-05,1.4808031e-05,-0.001007121,0.001282496,-0.0009940834,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1123936e-09,2.5462414e-05,0.00026226908,1.2958428e-05,5.965007e-06,5.9858803e-06,2.1705366e-05,0.015928907,0.01590026,0.010744711,0.0944941,0.09446931,0.055160403,1.0897698e-11,1.1061505e-11,1.7718875e-11,5.2107893e-08,5.2052485e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4346992,0.23486252,0.026289007,0.013973234,0.011861948,0.0035915829,0.0,0.0007183623,0.0,0.320002,0,0,0,831,24,0,0,0
