timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1143580000,nan,nan,-14.954,2.3485556,0.023194635,0.67975146,0.7349248,-0.026190758,0.0,0.0,0.0,0.0,0.0,0.0,0.057771794,0.06966687,-0.57234675
1143672000,nan,nan,-14.954,2.3508084,0.023194635,0.67705846,0.7375012,-0.026906967,0.0,0.0,0.0,0.0,0.0,0.0,0.05753514,0.06943232,-0.5725383
1143768000,nan,nan,-14.954,2.3528864,0.023194635,0.6751132,0.73932046,-0.028024673,0.0,0.0,0.0,0.0,0.0,0.0,0.056528717,0.068886034,-0.57443863
1143860000,nan,nan,-14.954,2.3551495,0.023194635,0.6728051,0.741481,-0.02874279,0.0,0.0,0.0,0.0,0.0,0.0,0.05617833,0.06912998,-0.57392853
1143972000,nan,nan,-14.954,2.3577917,0.023194635,0.6698278,0.74426866,-0.029261589,0.0,0.0,0.0,0.0,0.0,0.0,0.05550217,0.06973662,-0.5730909
1144064000,nan,nan,-14.954,2.3600457,0.023194635,0.6667514,0.7471631,-0.031083107,0.0,0.0,0.0,0.0,0.0,0.0,0.05554627,0.07056753,-0.57421386
1144176000,nan,nan,-14.954,2.3626833,0.023194635,0.6635132,0.75016785,-0.032738686,0.0,0.0,0.0,0.0,0.0,0.0,0.056128684,0.070377894,-0.5731371
1144272000,nan,nan,-14.954,2.3647475,0.023194635,0.66084516,0.75263494,-0.03325939,0.0,0.0,0.0,0.0,0.0,0.0,0.05478818,0.0705063,-0.5735619
1144364000,nan,nan,-14.954,2.3670044,0.023194635,0.6579834,0.75526124,-0.034370422,0.0,0.0,0.0,0.0,0.0,0.0,0.054577358,0.0704428,-0.5737721
1144476000,nan,nan,-14.954,2.3696306,0.023194635,0.6544396,0.7585033,-0.03616047,0.0,0.0,0.0,0.0,0.0,0.0,0.054693088,0.06985098,-0.5732986
1144568000,nan,nan,-14.954,2.371889,0.023194635,0.651503,0.7611635,-0.037039757,0.0,0.0,0.0,0.0,0.0,0.0,0.053582504,0.06992835,-0.572897
1144664000,nan,nan,-14.954,2.3739526,0.023194635,0.648597,0.76379377,-0.037555695,0.0,0.0,0.0,0.0,0.0,0.0,0.053510904,0.070501946,-0.5749355
1144776000,nan,nan,-14.954,2.3765829,0.023194635,0.6449788,0.7670398,-0.038124084,0.0,0.0,0.0,0.0,0.0,0.0,0.05256255,0.070638895,-0.5726177
1144868000,nan,nan,-14.954,2.3788364,0.023194635,0.641696,0.76997524,-0.037341118,0.0,0.0,0.0,0.0,0.0,0.0,0.052020445,0.07035735,-0.5730819
1144980000,nan,nan,-14.954,2.381475,0.023194635,0.6378954,0.77334535,-0.037233353,0.0,0.0,0.0,0.0,0.0,0.0,0.05210406,0.07076338,-0.57321054
1145072000,nan,nan,-14.954,2.38373,0.023194635,0.6343989,0.7764389,-0.037182808,0.0,0.0,0.0,0.0,0.0,0.0,0.05198016,0.070912726,-0.57397544
1145168000,nan,nan,-14.954,2.3857832,0.023194635,0.6314735,0.7789931,-0.036623,0.0,0.0,0.0,0.0,0.0,0.0,0.05192293,0.07152918,-0.5720409
1145260000,nan,nan,-14.954,2.3880115,0.023194635,0.6283313,0.7817164,-0.035113335,0.0,0.0,0.0,0.0,0.0,0.0,0.052444324,0.071331635,-0.5714249
1145372000,nan,nan,-14.954,2.3905973,0.023194635,0.6245037,0.78502274,-0.03359127,0.0,0.0,0.0,0.0,0.0,0.0,0.051874466,0.07172537,-0.57369685
1145464000,nan,nan,-14.954,2.3927846,0.023194635,0.6214522,0.7876257,-0.033153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0510028,0.07234215,-0.5724553
1145576000,nan,nan,-14.954,2.3953278,0.023194635,0.6178227,0.79070556,-0.032310486,0.0,0.0,0.0,0.0,0.0,0.0,0.05123851,0.0724097,-0.5724315
1145672000,nan,nan,-14.954,2.3974643,0.023194635,0.6155285,0.7925793,-0.031155586,0.0,0.0,0.0,0.0,0.0,0.0,0.052106705,0.07235343,-0.5720185
1145768000,nan,nan,-14.954,2.3994207,0.023194635,0.6134875,0.7942306,-0.030827522,0.0,0.0,0.0,0.0,0.0,0.0,0.051624652,0.07212947,-0.57389194
1145880000,nan,nan,-14.954,2.4019122,0.023194635,0.61166465,0.7956126,-0.03051567,0.0,0.0,0.0,0.0,0.0,0.0,0.05179902,0.07122756,-0.5734718
1145972000,nan,nan,-14.954,2.40406,0.023194635,0.61018044,0.79671913,-0.030321121,0.0,0.0,0.0,0.0,0.0,0.0,0.05084397,0.07076065,-0.5739955
1146064000,nan,nan,-14.954,2.4062085,0.023194635,0.6087783,0.79774696,-0.030805588,0.0,0.0,0.0,0.0,0.0,0.0,0.051007476,0.07174374,-0.57406354
1146176000,nan,nan,-14.954,2.4087229,0.023194635,0.60677063,0.79927504,-0.032484055,0.0,0.0,0.0,0.0,0.0,0.0,0.050858278,0.07142142,-0.5735203
1146272000,nan,nan,-14.954,2.4106839,0.023194635,0.6049408,0.8006976,-0.03365898,0.0,0.0,0.0,0.0,0.0,0.0,0.05135076,0.07228035,-0.5749579
1146364000,nan,nan,-14.954,2.4128256,0.023194635,0.6026753,0.80248165,-0.03439045,0.0,0.0,0.0,0.0,0.0,0.0,0.05042667,0.07273564,-0.57410395
1146476000,nan,nan,-14.954,2.4153223,0.023194635,0.59984845,0.8047135,-0.034413338,0.0,0.0,0.0,0.0,0.0,0.0,0.049706057,0.07303948,-0.5731421
1146568000,nan,nan,-14.954,2.4174695,0.023194635,0.59727037,0.8067503,-0.034318924,0.0,0.0,0.0,0.0,0.0,0.0,0.05072631,0.073117636,-0.57299125
1146664000,nan,nan,-14.954,2.4194279,0.023194635,0.59500813,0.80851847,-0.034280777,0.0,0.0,0.0,0.0,0.0,0.0,0.050457075,0.07350649,-0.57445467
1146776000,nan,nan,-14.954,2.421929,0.023194635,0.5920231,0.81084645,-0.03482914,0.0,0.0,0.0,0.0,0.0,0.0,0.04901314,0.07334766,-0.5734072
1146868000,nan,nan,-14.954,2.42408,0.023194635,0.5892831,0.8129859,-0.035107613,0.0,0.0,0.0,0.0,0.0,0.0,0.049046002,0.07347822,-0.5739651
1146980000,nan,nan,-14.954,2.4265995,0.023194635,0.5860893,0.8154609,-0.033860207,0.0,0.0,0.0,0.0,0.0,0.0,0.048943352,0.07359009,-0.5722806
1147072000,nan,nan,-14.954,2.4287772,0.023194635,0.5834001,0.8175237,-0.032719612,0.0,0.0,0.0,0.0,0.0,0.0,0.047677945,0.07327935,-0.57365996
1147168000,nan,nan,-14.954,2.430786,0.023194635,0.5808432,0.81948036,-0.032034874,0.0,0.0,0.0,0.0,0.0,0.0,0.047060445,0.07329156,-0.5743699
1147280000,nan,nan,-14.954,2.433328,0.023194635,0.5777125,0.82185006,-0.031846046,0.0,0.0,0.0,0.0,0.0,0.0,0.047459412,0.0737926,-0.5735667
1147372000,nan,nan,-14.954,2.4355025,0.023194635,0.5750733,0.82382965,-0.03157711,0.0,0.0,0.0,0.0,0.0,0.0,0.047548607,0.074050926,-0.5733907
1147464000,nan,nan,-14.954,2.4376707,0.023194635,0.5730213,0.82529914,-0.030838013,0.0,0.0,0.0,0.0,0.0,0.0,0.04769154,0.07390118,-0.573361
1147576000,nan,nan,-14.954,2.440209,0.023194635,0.5708255,0.8268346,-0.030543327,0.0,0.0,0.0,0.0,0.0,0.0,0.04678946,0.07380911,-0.5737376
1147672000,nan,nan,-14.954,2.4421952,0.023194635,0.56951773,0.8276845,-0.02950859,0.0,0.0,0.0,0.0,0.0,0.0,0.04675724,0.07404577,-0.57282454
1147764000,nan,nan,-14.954,2.4443672,0.023194635,0.5680316,0.82865745,-0.027812958,0.0,0.0,0.0,0.0,0.0,0.0,0.046847254,0.07388128,-0.57262105
1147876000,nan,nan,-14.954,2.446888,0.023194635,0.5666795,0.8294712,-0.025930405,0.0,0.0,0.0,0.0,0.0,0.0,0.04747737,0.07385405,-0.57318205
1147968000,nan,nan,-14.954,2.4490535,0.023194635,0.5655717,0.8301241,-0.02349472,0.0,0.0,0.0,0.0,0.0,0.0,0.047290817,0.07255882,-0.5713232
1148064000,nan,nan,-14.954,2.4510305,0.023194635,0.5644589,0.8308033,-0.021632195,0.0,0.0,0.0,0.0,0.0,0.0,0.046959747,0.07291231,-0.57266194
1148176000,nan,nan,-14.954,2.4535542,0.023194635,0.5626196,0.83201194,-0.019921303,0.0,0.0,0.0,0.0,0.0,0.0,0.046383783,0.07321679,-0.5733503
1148268000,nan,nan,-14.954,2.4557166,0.023194635,0.5608251,0.8332218,-0.01837349,0.0,0.0,0.0,0.0,0.0,0.0,0.045608874,0.07291099,-0.5731761
1148360000,nan,nan,-14.954,2.4578896,0.023194635,0.55880326,0.83460957,-0.017372131,0.0,0.0,0.0,0.0,0.0,0.0,0.045348827,0.074057564,-0.5735057
1148472000,nan,nan,-14.954,2.460409,0.023194635,0.5562455,0.83638227,-0.015613556,0.0,0.0,0.0,0.0,0.0,0.0,0.04495132,0.07407534,-0.572283
1148568000,nan,nan,-14.954,2.4623911,0.023194635,0.55407006,0.83790016,-0.013751984,0.0,0.0,0.0,0.0,0.0,0.0,0.044665232,0.07413118,-0.5714719
1148660000,nan,nan,-14.954,2.4645429,0.023194635,0.5521231,0.8392051,-0.011640549,0.0,0.0,0.0,0.0,0.0,0.0,0.044209704,0.073852286,-0.57269216
1148772000,nan,nan,-14.954,2.467059,0.023194635,0.55006945,0.84054404,-0.010540009,0.0,0.0,0.0,0.0,0.0,0.0,0.043708317,0.07379156,-0.5724088
1148864000,nan,nan,-14.954,2.469195,0.023194635,0.54850864,0.84152937,-0.008659363,0.0,0.0,0.0,0.0,0.0,0.0,0.045166887,0.07405747,-0.5727257
1148976000,nan,nan,-14.954,2.4716952,0.023194635,0.5465702,0.84276545,-0.0057764053,0.0,0.0,0.0,0.0,0.0,0.0,0.04464269,0.0732822,-0.57106656
1149072000,nan,nan,-14.954,2.4736576,0.023194635,0.5452598,0.8435647,-0.0035848618,0.0,0.0,0.0,0.0,0.0,0.0,0.04477385,0.07376468,-0.5731531
1149164000,nan,nan,-14.954,2.47581,0.023194635,0.5437907,0.84446317,-0.0015983582,0.0,0.0,0.0,0.0,0.0,0.0,0.04454338,0.07360023,-0.5716838
1149276000,nan,nan,-14.954,2.4782982,0.023194635,0.5418774,0.8456655,0.00010204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0450105,0.07378991,-0.57282245
1149368000,nan,nan,-14.954,2.48044,0.023194635,0.5401191,0.84678197,0.0012674332,0.0,0.0,0.0,0.0,0.0,0.0,0.044036362,0.072866395,-0.5720589
1149464000,nan,nan,-14.954,2.482395,0.023194635,0.5386404,0.84769857,0.0025606155,0.0,0.0,0.0,0.0,0.0,0.0,0.042775095,0.07411782,-0.5717328
1149576000,nan,nan,-14.954,2.484894,0.023194635,0.5366049,0.8489768,0.0036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.04358545,0.07368544,-0.5731887
1149668000,nan,nan,-14.954,2.4870276,0.023194635,0.53488016,0.85005236,0.0055189133,0.0,0.0,0.0,0.0,0.0,0.0,0.04461489,0.073273465,-0.571966
1149760000,nan,nan,-14.954,2.4891744,0.023194635,0.5331963,0.85108984,0.0079193115,0.0,0.0,0.0,0.0,0.0,0.0,0.044379387,0.07365475,-0.5723156
1149872000,nan,nan,-14.954,2.4916666,0.023194635,0.5311861,0.8523305,0.0101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.04378674,0.07353553,-0.5707626
1149968000,nan,nan,-14.954,2.493634,0.023194635,0.52959025,0.8533118,0.011695862,0.0,0.0,0.0,0.0,0.0,0.0,0.043898586,0.07337068,-0.5720444
1150060000,nan,nan,-14.954,2.4957695,0.023194635,0.5274805,0.8546565,0.013208389,0.0,0.0,0.0,0.0,0.0,0.0,0.043412704,0.0735546,-0.57190174
1150172000,nan,nan,-14.954,2.4982715,0.023194635,0.5247606,0.8564084,0.015761375,0.0,0.0,0.0,0.0,0.0,0.0,0.04269713,0.074002385,-0.5724479
1150264000,nan,nan,-14.954,2.5004086,0.023194635,0.5218407,0.8583403,0.018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.04231319,0.0742908,-0.5715535
1150376000,nan,nan,-14.954,2.502917,0.023194635,0.5183813,0.8606154,0.020448685,0.0,0.0,0.0,0.0,0.0,0.0,0.041983016,0.07443913,-0.5724497
1150472000,nan,nan,-14.954,2.504874,0.023194635,0.51553065,0.86248994,0.022230148,0.0,0.0,0.0,0.0,0.0,0.0,0.041730862,0.07415791,-0.5717907
1150564000,nan,nan,-14.954,2.5070205,0.023194635,0.5125353,0.8644359,0.024294853,0.0,0.0,0.0,0.0,0.0,0.0,0.041072235,0.07489908,-0.5717363
1150676000,nan,nan,-14.954,2.5095549,0.023194635,0.50926864,0.8665186,0.025240898,0.0,0.0,0.0,0.0,0.0,0.0,0.040697426,0.07494147,-0.57186943
1150768000,nan,nan,-14.954,2.5116453,0.023194635,0.5063958,0.8683543,0.025974274,0.0,0.0,0.0,0.0,0.0,0.0,0.041532967,0.07528198,-0.5715805
1150864000,nan,nan,-14.954,2.5135515,0.023194635,0.5038877,0.86993665,0.0251503,0.0,0.0,0.0,0.0,0.0,0.0,0.04136035,0.075324014,-0.57370895
1150976000,nan,nan,-14.954,2.5159411,0.023194635,0.501226,0.8715583,0.02498436,0.0,0.0,0.0,0.0,0.0,0.0,0.041040123,0.07582799,-0.5729323
1151068000,nan,nan,-14.954,2.5179963,0.023194635,0.49919236,0.8727603,0.024407387,0.0,0.0,0.0,0.0,0.0,0.0,0.04064833,0.075685106,-0.5737308
1151180000,nan,nan,-14.954,2.5203629,0.023194635,0.49660736,0.8743101,0.024212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0416129,0.07587294,-0.5724093
1151272000,nan,nan,-14.954,2.5224075,0.023194635,0.49456406,0.87550515,0.025270462,0.0,0.0,0.0,0.0,0.0,0.0,0.041121233,0.07667075,-0.5712158
1151368000,nan,nan,-14.954,2.5242603,0.023194635,0.49254286,0.8767027,0.026871681,0.0,0.0,0.0,0.0,0.0,0.0,0.04031876,0.076478675,-0.57112944
1151460000,nan,nan,-14.954,2.5263047,0.023194635,0.49026358,0.8780511,0.0284729,0.0,0.0,0.0,0.0,0.0,0.0,0.039728805,0.07631632,-0.5723567
1151572000,nan,nan,-14.954,2.5286877,0.023194635,0.48722726,0.8798798,0.029429436,0.0,0.0,0.0,0.0,0.0,0.0,0.040299363,0.0765052,-0.57154185
1151664000,nan,nan,-14.954,2.5307481,0.023194635,0.48469156,0.8813871,0.030963898,0.0,0.0,0.0,0.0,0.0,0.0,0.039470248,0.07638778,-0.5698582
1151776000,nan,nan,-14.954,2.533123,0.023194635,0.48218378,0.8828235,0.03323841,0.0,0.0,0.0,0.0,0.0,0.0,0.040613946,0.0769976,-0.5725367
1151872000,nan,nan,-14.954,2.5350032,0.023194635,0.4804885,0.8837525,0.03459549,0.0,0.0,0.0,0.0,0.0,0.0,0.040306576,0.0773015,-0.57287884
1151964000,nan,nan,-14.954,2.537035,0.023194635,0.47789165,0.8852799,0.03611183,0.0,0.0,0.0,0.0,0.0,0.0,0.040136002,0.07848156,-0.5713868
1152076000,nan,nan,-14.954,2.539418,0.023194635,0.47459245,0.8872329,0.037729263,0.0,0.0,0.0,0.0,0.0,0.0,0.04020174,0.07886807,-0.5708218
1152168000,nan,nan,-14.954,2.5414536,0.023194635,0.47157028,0.88902867,0.039670944,0.0,0.0,0.0,0.0,0.0,0.0,0.038270377,0.078792326,-0.5711939
1152264000,nan,nan,-14.954,2.5433404,0.023194635,0.4688171,0.89064956,0.04135132,0.0,0.0,0.0,0.0,0.0,0.0,0.038437165,0.079202175,-0.5715409
1152376000,nan,nan,-14.954,2.5457518,0.023194635,0.4651841,0.89278376,0.041654587,0.0,0.0,0.0,0.0,0.0,0.0,0.037912317,0.078941695,-0.57238334
1152468000,nan,nan,-14.954,2.5478404,0.023194635,0.4620664,0.8945984,0.041835785,0.0,0.0,0.0,0.0,0.0,0.0,0.037280396,0.079689756,-0.5722687
1152560000,nan,nan,-14.954,2.5499172,0.023194635,0.45908022,0.8963136,0.042412758,0.0,0.0,0.0,0.0,0.0,0.0,0.036804214,0.08045645,-0.57255596
1152672000,nan,nan,-14.954,2.5523505,0.023194635,0.45591486,0.8980851,0.042536736,0.0,0.0,0.0,0.0,0.0,0.0,0.037134603,0.08049921,-0.5722081
1152768000,nan,nan,-14.954,2.5542645,0.023194635,0.45430288,0.8988843,0.043056488,0.0,0.0,0.0,0.0,0.0,0.0,0.037238013,0.08002003,-0.57077533
1152880000,nan,nan,-14.954,2.5567274,0.023194635,0.45286056,0.8994887,0.0432024,0.0,0.0,0.0,0.0,0.0,0.0,0.036862284,0.08010397,-0.5730377
1152972000,nan,nan,-14.954,2.5588274,0.023194635,0.45152155,0.9000747,0.042990685,0.0,0.0,0.0,0.0,0.0,0.0,0.03661376,0.080509804,-0.57284826
1153064000,nan,nan,-14.954,2.5609396,0.023194635,0.45026377,0.90060353,0.043035507,0.0,0.0,0.0,0.0,0.0,0.0,0.03694945,0.0800636,-0.5731726
1153176000,nan,nan,-14.954,2.5633955,0.023194635,0.44860655,0.9013439,0.042689323,0.0,0.0,0.0,0.0,0.0,0.0,0.03663706,0.08063524,-0.5725799
1153272000,nan,nan,-14.954,2.565335,0.023194635,0.44726372,0.9019483,0.042290688,0.0,0.0,0.0,0.0,0.0,0.0,0.036616575,0.08016137,-0.5715078
1153364000,nan,nan,-14.954,2.5674584,0.023194635,0.44621235,0.9023366,0.041380882,0.0,0.0,0.0,0.0,0.0,0.0,0.036043398,0.08124386,-0.57285655
1153476000,nan,nan,-14.954,2.5699546,0.023194635,0.44507816,0.90272737,0.040719986,0.0,0.0,0.0,0.0,0.0,0.0,0.036451384,0.08055641,-0.5723213
1153568000,nan,nan,-14.954,2.5720804,0.023194635,0.44463286,0.90272737,0.04001522,0.0,0.0,0.0,0.0,0.0,0.0,0.036478817,0.08050644,-0.5722239
1153664000,nan,nan,-14.954,2.5740387,0.023194635,0.444273,0.90269816,0.03928089,0.0,0.0,0.0,0.0,0.0,0.0,0.0363084,0.08068366,-0.57378834
1153776000,nan,nan,-14.954,2.576532,0.023194635,0.4438736,0.90262836,0.03857994,0.0,0.0,0.0,0.0,0.0,0.0,0.03705031,0.080745935,-0.5736872
1153868000,nan,nan,-14.954,2.5786726,0.023194635,0.44344038,0.90263003,0.03837967,0.0,0.0,0.0,0.0,0.0,0.0,0.03667617,0.081069954,-0.57245886
1153980000,nan,nan,-14.954,2.5811584,0.023194635,0.44336015,0.9023708,0.037784576,0.0,0.0,0.0,0.0,0.0,0.0,0.037002787,0.08085945,-0.57351947
1154072000,nan,nan,-14.954,2.5832992,0.023194635,0.4431679,0.90223074,0.037207603,0.0,0.0,0.0,0.0,0.0,0.0,0.036751483,0.080655515,-0.5734041
1154168000,nan,nan,-14.954,2.5852585,0.023194635,0.44302577,0.90208596,0.03705597,0.0,0.0,0.0,0.0,0.0,0.0,0.036534987,0.08115673,-0.5722765
1154280000,nan,nan,-14.954,2.587758,0.023194635,0.44249228,0.90212524,0.037787437,0.0,0.0,0.0,0.0,0.0,0.0,0.036891326,0.08139448,-0.57320684
1154372000,nan,nan,-14.954,2.589899,0.023194635,0.44229782,0.90200084,0.037805557,0.0,0.0,0.0,0.0,0.0,0.0,0.037011255,0.080842644,-0.5732386
1154464000,nan,nan,-14.954,2.5920491,0.023194635,0.44194812,0.9019755,0.037537575,0.0,0.0,0.0,0.0,0.0,0.0,0.03750966,0.08153429,-0.57227474
1154576000,nan,nan,-14.954,2.594552,0.023194635,0.44115847,0.90218395,0.03711319,0.0,0.0,0.0,0.0,0.0,0.0,0.036674447,0.08146516,-0.5722297
1154672000,nan,nan,-14.954,2.5965314,0.023194635,0.44015163,0.9025826,0.037402153,0.0,0.0,0.0,0.0,0.0,0.0,0.03555622,0.08073489,-0.57229495
1154764000,nan,nan,-14.954,2.598702,0.023194635,0.4386782,0.90324223,0.0373888,0.0,0.0,0.0,0.0,0.0,0.0,0.035472315,0.081222795,-0.5734945
1154876000,nan,nan,-14.954,2.6012454,0.023194635,0.43645132,0.90431195,0.03700924,0.0,0.0,0.0,0.0,0.0,0.0,0.03505732,0.08179989,-0.5734432
1154968000,nan,nan,-14.954,2.603423,0.023194635,0.43389797,0.9056083,0.03712082,0.0,0.0,0.0,0.0,0.0,0.0,0.034570925,0.08227376,-0.57335985
1155064000,nan,nan,-14.954,2.605423,0.023194635,0.43123335,0.90698093,0.037311554,0.0,0.0,0.0,0.0,0.0,0.0,0.033970185,0.08233437,-0.57189655
1155176000,nan,nan,-14.954,2.6079662,0.023194635,0.42855078,0.90829587,0.037691116,0.0,0.0,0.0,0.0,0.0,0.0,0.034470335,0.08174763,-0.5721914
1155268000,nan,nan,-14.954,2.6101508,0.023194635,0.4265688,0.909228,0.037935257,0.0,0.0,0.0,0.0,0.0,0.0,0.034213506,0.08189416,-0.57062155
1155380000,nan,nan,-14.954,2.612696,0.023194635,0.4249351,0.9099123,0.037812233,0.0,0.0,0.0,0.0,0.0,0.0,0.034557294,0.08213867,-0.5722335
1155472000,nan,nan,-14.954,2.6148806,0.023194635,0.42358258,0.9104684,0.037558556,0.0,0.0,0.0,0.0,0.0,0.0,0.03534082,0.082075424,-0.5737778
1155568000,nan,nan,-14.954,2.6168804,0.023194635,0.42247745,0.91089904,0.037309647,0.0,0.0,0.0,0.0,0.0,0.0,0.034588054,0.08248298,-0.57302064
1155680000,nan,nan,-14.954,2.6194272,0.023194635,0.42063567,0.9116961,0.03681469,0.0,0.0,0.0,0.0,0.0,0.0,0.03411102,0.08205328,-0.57272047
1155772000,nan,nan,-14.954,2.6216156,0.023194635,0.41869575,0.91258216,0.03583622,0.0,0.0,0.0,0.0,0.0,0.0,0.034369104,0.08289052,-0.57320964
1155864000,nan,nan,-14.954,2.6237488,0.023194635,0.41656244,0.91357905,0.035295486,0.0,0.0,0.0,0.0,0.0,0.0,0.033679143,0.08310355,-0.57296026
1155976000,nan,nan,-14.954,2.6262321,0.023194635,0.413861,0.914855,0.035526276,0.0,0.0,0.0,0.0,0.0,0.0,0.033443116,0.08311034,-0.5711387
1156072000,nan,nan,-14.954,2.6281583,0.023194635,0.41199178,0.91571045,0.035102844,0.0,0.0,0.0,0.0,0.0,0.0,0.033447646,0.08384174,-0.57338715
1156164000,nan,nan,-14.954,2.6302671,0.023194635,0.40985003,0.9166949,0.034389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0332437,0.083473146,-0.57216036
1156276000,nan,nan,-14.954,2.6327138,0.023194635,0.40738973,0.9178156,0.03327179,0.0,0.0,0.0,0.0,0.0,0.0,0.033327162,0.08370689,-0.5731751
1156368000,nan,nan,-14.954,2.634821,0.023194635,0.40522453,0.9187998,0.032574654,0.0,0.0,0.0,0.0,0.0,0.0,0.033408754,0.08375471,-0.57200944
1156464000,nan,nan,-14.954,2.6367564,0.023194635,0.40374255,0.9194183,0.03241253,0.0,0.0,0.0,0.0,0.0,0.0,0.03340251,0.084367715,-0.5734281
1156576000,nan,nan,-14.954,2.6392307,0.023194635,0.40180078,0.9202307,0.031871796,0.0,0.0,0.0,0.0,0.0,0.0,0.03261816,0.085323825,-0.571872
1156668000,nan,nan,-14.954,2.6413548,0.023194635,0.40058506,0.9206777,0.03131485,0.0,0.0,0.0,0.0,0.0,0.0,0.03315883,0.085283995,-0.5728381
1156760000,nan,nan,-14.954,2.64349,0.023194635,0.39937565,0.9211191,0.030657768,0.0,0.0,0.0,0.0,0.0,0.0,0.033032298,0.084949866,-0.5725739
1156872000,nan,nan,-14.954,2.6460018,0.023194635,0.3976212,0.92181635,0.03022194,0.0,0.0,0.0,0.0,0.0,0.0,0.03327439,0.08487949,-0.5724572
1156968000,nan,nan,-14.954,2.647985,0.023194635,0.39602062,0.9224803,0.02965641,0.0,0.0,0.0,0.0,0.0,0.0,0.03290561,0.08510926,-0.5720705
1157060000,nan,nan,-14.954,2.6501584,0.023194635,0.39432755,0.92317134,0.028286934,0.0,0.0,0.0,0.0,0.0,0.0,0.031593863,0.08507417,-0.5723906
1157172000,nan,nan,-14.954,2.6526992,0.023194635,0.39207172,0.9241218,0.026870728,0.0,0.0,0.0,0.0,0.0,0.0,0.03221932,0.08581512,-0.57396597
1157264000,nan,nan,-14.954,2.6548653,0.023194635,0.3904636,0.9247602,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.032718465,0.08572705,-0.57334924
1157376000,nan,nan,-14.954,2.6573899,0.023194635,0.38845503,0.9255707,0.023896217,0.0,0.0,0.0,0.0,0.0,0.0,0.03222135,0.08590165,-0.57282835
1157472000,nan,nan,-14.954,2.6593726,0.023194635,0.38730532,0.92598,0.022844315,0.0,0.0,0.0,0.0,0.0,0.0,0.03224998,0.08627347,-0.5743435
1157564000,nan,nan,-14.954,2.661542,0.023194635,0.3859655,0.9264692,0.021746635,0.0,0.0,0.0,0.0,0.0,0.0,0.032091215,0.08455133,-0.5736099
1157676000,nan,nan,-14.954,2.6641035,0.023194635,0.38489214,0.92678165,0.02050972,0.0,0.0,0.0,0.0,0.0,0.0,0.03239143,0.08521385,-0.57350004
1157768000,nan,nan,-14.954,2.666301,0.023194635,0.38364148,0.9272203,0.019179344,0.0,0.0,0.0,0.0,0.0,0.0,0.031918194,0.086042024,-0.5728948
1157864000,nan,nan,-14.954,2.6683214,0.023194635,0.38314244,0.9272893,0.017957687,0.0,0.0,0.0,0.0,0.0,0.0,0.032426413,0.08645334,-0.5729273
1157976000,nan,nan,-14.954,2.6708894,0.023194635,0.38239518,0.9274381,0.016062737,0.0,0.0,0.0,0.0,0.0,0.0,0.03222422,0.08651996,-0.57395345
1158068000,nan,nan,-14.954,2.673111,0.023194635,0.38173974,0.92757386,0.0150642395,0.0,0.0,0.0,0.0,0.0,0.0,0.032003492,0.08649323,-0.5721859
1158160000,nan,nan,-14.954,2.6753325,0.023194635,0.38076836,0.9278709,0.014929771,0.0,0.0,0.0,0.0,0.0,0.0,0.03245674,0.086231865,-0.5721508
1158272000,nan,nan,-14.954,2.6779513,0.023194635,0.37935758,0.9283548,0.015292168,0.0,0.0,0.0,0.0,0.0,0.0,0.031685784,0.08597127,-0.57353777
1158368000,nan,nan,-14.954,2.6800075,0.023194635,0.37775865,0.92897826,0.015462875,0.0,0.0,0.0,0.0,0.0,0.0,0.031309545,0.086632915,-0.57277197
1158480000,nan,nan,-14.954,2.6826327,0.023194635,0.3757734,0.92974186,0.015602112,0.0,0.0,0.0,0.0,0.0,0.0,0.03086976,0.086572476,-0.5727898
1158572000,nan,nan,-14.954,2.684876,0.023194635,0.37383735,0.93050855,0.014761925,0.0,0.0,0.0,0.0,0.0,0.0,0.03092489,0.086140946,-0.5737371
1158664000,nan,nan,-14.954,2.6871374,0.023194635,0.37231153,0.9310686,0.014192581,0.0,0.0,0.0,0.0,0.0,0.0,0.031386342,0.08616068,-0.5727149
1158776000,nan,nan,-14.954,2.6897626,0.023194635,0.37026757,0.9318478,0.013586998,0.0,0.0,0.0,0.0,0.0,0.0,0.030931432,0.08699324,-0.5721079
1158872000,nan,nan,-14.954,2.6918287,0.023194635,0.36881208,0.93238366,0.012766838,0.0,0.0,0.0,0.0,0.0,0.0,0.031368684,0.08607334,-0.57248735
1158964000,nan,nan,-14.954,2.6940734,0.023194635,0.36697268,0.93308705,0.011632919,0.0,0.0,0.0,0.0,0.0,0.0,0.030827872,0.086260065,-0.5743042
1159076000,nan,nan,-14.954,2.696704,0.023194635,0.36482677,0.9339014,0.010097504,0.0,0.0,0.0,0.0,0.0,0.0,0.030637586,0.08657418,-0.57371783
