timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
861580000,1688000,47.3977508,8.5456074,94.9843,-99.785614,-15.016878,-0.022968095,-0.0035443609,0.0,0.79406434,0.5688441,0.06147076,0.004487628,-0.059729103,-0.009160716,0.12626225,-0.107212566,-0.04073651,-0.038881782,2.2018676,0.0,15.112997,-0.06147076,0.43325824,0.23442808,0.17761576,0.10363771,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
861676000,1688000,47.3977508,8.5456074,95.06138,-99.73189,-15.017199,-0.022968095,-0.0035443609,0.0,0.79413056,0.5716789,0.06261473,0.005337093,-0.059729103,-0.009160716,0.12626225,-0.010643852,0.09473872,0.054163855,2.204071,0.0,15.1133175,-0.06261473,0.41929752,0.23429336,0.17253645,0.10325586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
861780000,1688000,47.3977508,8.5456074,95.14457,-99.67332,-15.017481,-0.022968095,-0.0035443609,0.0,0.79159707,0.5754503,0.061530843,0.0039910343,-0.059729103,-0.009160716,0.12626225,-0.02400705,0.0011717201,0.02612639,2.2065492,0.0,15.1136,-0.061530843,0.43236253,0.23450431,0.17727579,0.103632666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
861876000,1688000,47.3977508,8.5456074,95.22125,-99.61875,-15.0184,-0.022968095,-0.0035443609,0.0,0.78947705,0.5798788,0.062171813,0.0037662038,-0.059729103,-0.009160716,0.12626225,-0.014636199,0.08884654,-0.02018269,2.2086887,0.0,15.114519,-0.062171813,0.41853103,0.2343719,0.17224953,0.103253454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
861980000,1688000,47.3977508,8.5456074,95.304016,-99.55919,-15.019288,-0.022968095,-0.0035443609,0.0,0.7854795,0.5822531,0.06413184,0.0048561585,-0.059729103,-0.009160716,0.12626225,-0.055349078,0.0422009,-0.008699483,2.2110965,0.0,15.115407,-0.06413184,0.43155786,0.23456699,0.17698623,0.10362465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862076000,1688000,47.3977508,8.5456074,95.38065,-99.50382,-15.018908,-0.022968095,-0.0035443609,0.0,0.78328353,0.58258,0.06378245,0.004988348,-0.059729103,-0.009160716,0.12626225,-0.06745662,0.10186358,0.09104143,2.213038,0.0,15.115026,-0.06378245,0.41784173,0.23442058,0.17201066,0.10324088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862180000,1688000,47.3977508,8.5456074,95.46356,-99.44348,-15.016498,-0.022968095,-0.0035443609,0.0,0.7809115,0.5864953,0.06453733,0.008036073,-0.059729103,-0.009160716,0.12626225,-0.045443766,0.015593249,0.08887983,2.21554,0.0,15.112617,-0.06453733,0.4308359,0.23461859,0.17674193,0.10361441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862276000,1688000,47.3977508,8.5456074,95.54013,-99.38705,-15.015013,-0.022968095,-0.0035443609,0.0,0.7775833,0.5901064,0.060956594,0.005717198,-0.059729103,-0.009160716,0.12626225,-0.02620951,0.06397866,-0.043327916,2.2175117,0.0,15.111132,-0.060956594,0.41722262,0.23447599,0.17181408,0.10323347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862380000,1688000,47.3977508,8.5456074,95.62259,-99.32548,-15.013539,-0.022968095,-0.0035443609,0.0,0.7747022,0.5912331,0.060012132,0.006186912,-0.059729103,-0.009160716,0.12626225,-0.04632363,-0.0010548391,0.08079688,2.2200825,0.0,15.109658,-0.060012132,0.4301899,0.2346767,0.17655024,0.10360963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862476000,1688000,47.3977508,8.5456074,95.69988,-99.26821,-15.012648,-0.022968095,-0.0035443609,0.0,0.7757107,0.5940326,0.06008033,0.0069091558,-0.059729103,-0.009160716,0.12626225,0.033815853,0.08884206,-0.061747614,2.2221532,0.0,15.108767,-0.06008033,0.41666827,0.23453759,0.17167853,0.10323132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862580000,1688000,47.3977508,8.5456074,95.78399,-99.20571,-15.012449,-0.022968095,-0.0035443609,0.0,0.7759009,0.59811056,0.058055885,0.004852903,-0.059729103,-0.009160716,0.12626225,-0.0226252,0.07980945,0.01859199,2.2245367,0.0,15.108568,-0.058055885,0.42961463,0.23474081,0.17641068,0.103609875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862676000,1688000,47.3977508,8.5456074,95.86201,-99.14773,-15.012875,-0.022968095,-0.0035443609,0.0,0.77461404,0.6013646,0.057330143,0.00370888,-0.059729103,-0.009160716,0.12626225,-0.07580244,0.0014773685,0.08669867,2.2266812,0.0,15.108994,-0.057330143,0.41617405,0.23300731,0.17155349,0.10281994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862780000,1688000,47.3977508,8.5456074,95.94596,-99.0847,-15.012509,-0.022968095,-0.0035443609,0.0,0.77126396,0.6045884,0.060034327,0.0065604006,-0.059729103,-0.009160716,0.12626225,-0.010741408,0.0039035801,-0.017262062,2.2291934,0.0,15.108628,-0.060034327,0.42910266,0.23481926,0.17628871,0.10361937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862876000,1688000,47.3977508,8.5456074,96.02383,-99.025925,-15.012203,-0.022968095,-0.0035443609,0.0,0.7710227,0.60700506,0.054847565,0.0017322918,-0.059729103,-0.009160716,0.12626225,-0.03906467,-0.013984215,0.057123598,2.231358,0.0,15.108322,-0.054847565,0.41573387,0.23308693,0.17144729,0.10283089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
862980000,1688000,47.3977508,8.5456074,96.1077,-98.961914,-15.0117035,-0.022968095,-0.0035443609,0.0,0.7692598,0.6088812,0.059666287,0.0069974186,-0.059729103,-0.009160716,0.12626225,-0.0057747816,0.049524937,0.07501337,2.233709,0.0,15.107822,-0.059666287,0.4286476,0.23490277,0.17618115,0.10363271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863076000,1688000,47.3977508,8.5456074,96.18502,-98.9025,-15.010554,-0.022968095,-0.0035443609,0.0,0.767395,0.61131686,0.057253912,0.005480792,-0.059729103,-0.009160716,0.12626225,0.021978978,0.0033023532,0.0031199304,2.2359488,0.0,15.106673,-0.057253912,0.4153423,0.23317982,0.17137678,0.1028494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863176000,1688000,47.3977508,8.5456074,96.26183,-98.842865,-15.009277,-0.022968095,-0.0035443609,0.0,0.7647779,0.6158546,0.05603059,0.005395161,-0.059729103,-0.009160716,0.12626225,-0.03217719,0.036070645,0.0799559,2.2382965,0.0,15.105396,-0.05603059,0.42723113,0.23437093,0.17572582,0.103465974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863280000,1688000,47.3977508,8.5456074,96.34556,-98.778435,-15.008689,-0.022968095,-0.0035443609,0.0,0.7624998,0.61814135,0.054969598,0.004705952,-0.059729103,-0.009160716,0.12626225,0.00088824885,0.016615551,0.043416392,2.240868,0.0,15.104808,-0.054969598,0.41499573,0.23329255,0.17131098,0.102877274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863376000,1688000,47.3977508,8.5456074,96.42279,-98.71911,-15.008514,-0.022968095,-0.0035443609,0.0,0.76167774,0.6193867,0.053340353,0.0031617987,-0.059729103,-0.009160716,0.12626225,0.04950922,0.02337282,0.012977979,2.2429037,0.0,15.104633,-0.053340353,0.42687696,0.23451217,0.17567907,0.10350631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863480000,1688000,47.3977508,8.5456074,96.50663,-98.65386,-15.008495,-0.022968095,-0.0035443609,0.0,0.7609727,0.62000936,0.053779293,0.0035882443,-0.059729103,-0.009160716,0.12626225,-0.02317957,0.017803859,0.003678724,2.2455413,0.0,15.104614,-0.053779293,0.41478622,0.23345923,0.17132609,0.10293182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863576000,1688000,47.3977508,8.5456074,96.583405,-98.59315,-15.0072975,-0.022968095,-0.0035443609,0.0,0.7591874,0.62582296,0.053653643,0.0045676595,-0.059729103,-0.009160716,0.12626225,-6.1700116e-06,0.048460845,-0.030321999,2.247937,0.0,15.103416,-0.053653643,0.42666823,0.233073,0.17569467,0.10314059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863680000,1688000,47.3977508,8.5456074,96.66648,-98.52652,-15.005441,-0.022968095,-0.0035443609,0.0,0.7572356,0.6292238,0.053078227,0.005677801,-0.059729103,-0.009160716,0.12626225,-0.069954544,0.080559924,-0.0044433395,2.2502139,0.0,15.10156,-0.053078227,0.41460627,0.23362346,0.17133413,0.102984145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863776000,1688000,47.3977508,8.5456074,96.74239,-98.46477,-15.00378,-0.022968095,-0.0035443609,0.0,0.75513047,0.6318493,0.05020037,0.004261514,-0.059729103,-0.009160716,0.12626225,-0.0596625,0.0862822,-0.11370144,2.2524312,0.0,15.099899,-0.05020037,0.42648947,0.23323558,0.17570165,0.10319221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863880000,1688000,47.3977508,8.5456074,96.824486,-98.3981,-15.002258,-0.022968095,-0.0035443609,0.0,0.7495002,0.63432175,0.049751304,0.0051973555,-0.059729103,-0.009160716,0.12626225,-0.019278958,0.06651267,-0.00980962,2.2548568,0.0,15.098377,-0.049751304,0.41445175,0.23378484,0.17135584,0.103034645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
863976000,1688000,47.3977508,8.5456074,96.89952,-98.336784,-15.001037,-0.022968095,-0.0035443609,0.0,0.74698526,0.6332919,0.046858117,0.0033160509,-0.059729103,-0.009160716,0.12626225,-0.10098959,-0.019152531,0.0029066575,2.2570786,0.0,15.097156,-0.046858117,0.42633778,0.2333953,0.17573775,0.103241704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864080000,1688000,47.3977508,8.5456074,96.9811,-98.27034,-15.000046,-0.022968095,-0.0035443609,0.0,0.74685425,0.63423234,0.04644615,0.0038395836,-0.059729103,-0.009160716,0.12626225,-0.0074902778,-0.027506145,0.06468873,2.2596724,0.0,15.096165,-0.04644615,0.41432077,0.23394357,0.17138413,0.10308255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864176000,1688000,47.3977508,8.5456074,97.0559,-98.20888,-14.998916,-0.022968095,-0.0035443609,0.0,0.7466171,0.63861316,0.046096403,0.0043740314,-0.059729103,-0.009160716,0.12626225,0.013191718,-0.032308858,0.045931894,2.2619293,0.0,15.095035,-0.046096403,0.42621017,0.23356082,0.1757672,0.103292145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864280000,1688000,47.3977508,8.5456074,97.1374,-98.14197,-14.997518,-0.022968095,-0.0035443609,0.0,0.74585843,0.6403088,0.043026622,0.0025255922,-0.059729103,-0.009160716,0.12626225,-0.020619946,-0.038225785,0.0055031846,2.2642057,0.0,15.0936365,-0.043026622,0.41421053,0.2325205,0.1714074,0.102720104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864384000,1688000,47.3977508,8.5456074,97.21851,-98.07496,-14.996471,-0.022968095,-0.0035443609,0.0,0.7457568,0.6431568,0.04502895,0.00533918,-0.059729103,-0.009160716,0.12626225,-0.019379076,0.033086747,0.018914228,2.2665954,0.0,15.09259,-0.04502895,0.4271172,0.23436716,0.17614958,0.10353515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864480000,1688000,47.3977508,8.5456074,97.29337,-98.01321,-14.995689,-0.022968095,-0.0035443609,0.0,0.74601454,0.64550555,0.041480847,0.0023235597,-0.059729103,-0.009160716,0.12626225,-0.020580715,-0.0924064,-0.061250288,2.2689705,0.0,15.091808,-0.041480847,0.4141183,0.23269472,0.17143694,0.10277364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864576000,1688000,47.3977508,8.5456074,97.36769,-97.951385,-14.994991,-0.022968095,-0.0035443609,0.0,0.74493545,0.64807206,0.04225257,0.003761473,-0.059729103,-0.009160716,0.12626225,-0.015504657,0.0120371105,0.097832635,2.2713695,0.0,15.09111,-0.04225257,0.4260147,0.23390678,0.17580366,0.10339786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864680000,1688000,47.3977508,8.5456074,97.44842,-97.88359,-14.994728,-0.022968095,-0.0035443609,0.0,0.7428595,0.6490053,0.039273765,0.000868105,-0.059729103,-0.009160716,0.12626225,0.032499257,-0.032318637,-0.01738686,2.2738206,0.0,15.090847,-0.039273765,0.41404194,0.2328645,0.1714609,0.10282445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864776000,1688000,47.3977508,8.5456074,97.52231,-97.82077,-14.995247,-0.022968095,-0.0035443609,0.0,0.73994976,0.6502997,0.039797693,0.0009234878,-0.059729103,-0.009160716,0.12626225,-0.0062112226,0.01849164,0.04963856,2.2759984,0.0,15.091366,-0.039797693,0.4259424,0.23408608,0.17582218,0.10345235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864880000,1688000,47.3977508,8.5456074,97.60249,-97.75349,-14.995844,-0.022968095,-0.0035443609,0.0,0.7362912,0.65377206,0.03935966,-8.823979e-05,-0.059729103,-0.009160716,0.12626225,-0.07141602,0.076278515,0.011251307,2.27837,0.0,15.091963,-0.03935966,0.41397953,0.23303846,0.1714768,0.10287594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
864976000,1688000,47.3977508,8.5456074,97.67604,-97.6915,-14.995633,-0.022968095,-0.0035443609,0.0,0.7340791,0.6541059,0.042549238,0.0033388645,-0.059729103,-0.009160716,0.12626225,-0.069786675,0.031866595,-0.027623957,2.280512,0.0,15.091752,-0.042549238,0.4258836,0.23426084,0.17583813,0.10350342,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865080000,1688000,47.3977508,8.5456074,97.75552,-97.62307,-14.995677,-0.022968095,-0.0035443609,0.0,0.7314269,0.65945476,0.040208716,0.0008739603,-0.059729103,-0.009160716,0.12626225,-0.08328806,0.15440395,-0.027282162,2.2830272,0.0,15.091796,-0.040208716,0.41392887,0.23320794,0.17147781,0.10292437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865176000,1688000,47.3977508,8.5456074,97.82814,-97.559135,-14.995575,-0.022968095,-0.0035443609,0.0,0.7289256,0.66291153,0.041160613,0.002021431,-0.059729103,-0.009160716,0.12626225,-0.009975744,0.09560899,0.033447515,2.2852733,0.0,15.091694,-0.041160613,0.4258357,0.23443109,0.17583962,0.10355139,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865280000,1688000,47.3977508,8.5456074,97.90738,-97.48967,-14.995644,-0.022968095,-0.0035443609,0.0,0.7298053,0.665426,0.042241666,0.0028747572,-0.059729103,-0.009160716,0.12626225,0.001421431,-0.0076757274,0.004569068,2.2876616,0.0,15.091763,-0.042241666,0.41388753,0.23337333,0.1714844,0.102969706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865376000,1688000,47.3977508,8.5456074,97.980286,-97.42553,-14.995927,-0.022968095,-0.0035443609,0.0,0.72936875,0.66672957,0.039446365,-0.00016540266,-0.059729103,-0.009160716,0.12626225,0.04491617,0.02004951,0.019048339,2.2899203,0.0,15.092046,-0.039446365,0.42579776,0.2345972,0.17584495,0.10359674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865476000,1688000,47.3977508,8.5456074,98.05325,-97.36102,-14.996252,-0.022968095,-0.0035443609,0.0,0.7274741,0.66924363,0.04133922,0.0015645537,-0.059729103,-0.009160716,0.12626225,-0.07677753,0.046130847,0.020244157,2.2921638,0.0,15.092371,-0.04133922,0.41288495,0.23291206,0.17111956,0.10282652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865580000,1688000,47.3977508,8.5456074,98.13183,-97.29082,-14.995623,-0.022968095,-0.0035443609,0.0,0.7279623,0.67212564,0.04291392,0.0036485135,-0.059729103,-0.009160716,0.12626225,0.016857402,0.018748686,0.028833745,2.2945933,0.0,15.091742,-0.04291392,0.42576814,0.23315836,0.17585677,0.103222154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865676000,1688000,47.3977508,8.5456074,98.20453,-97.226395,-14.994636,-0.022968095,-0.0035443609,0.0,0.7287727,0.673838,0.04118658,0.0027899086,-0.059729103,-0.009160716,0.12626225,-0.068617806,0.09092304,-0.04904158,2.2966726,0.0,15.0907545,-0.04118658,0.41285896,0.2330772,0.17111807,0.10287123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865780000,1688000,47.3977508,8.5456074,98.28295,-97.1569,-14.993734,-0.022968095,-0.0035443609,0.0,0.72755235,0.6730909,0.03743138,1.4840742e-05,-0.059729103,-0.009160716,0.12626225,-0.056511603,0.04929257,-0.004207715,2.2993424,0.0,15.089853,-0.03743138,0.4257446,0.23335512,0.17584996,0.10328106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865884000,1688000,47.3977508,8.5456074,98.36021,-97.08723,-14.992747,-0.022968095,-0.0035443609,0.0,0.72443277,0.67620146,0.03904091,0.0027207157,-0.059729103,-0.009160716,0.12626225,-0.080911905,0.021467566,0.0861911,2.3018358,0.0,15.088866,-0.03904091,0.43922868,0.23361345,0.18066266,0.10366368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
865980000,1688000,47.3977508,8.5456074,98.43014,-97.02416,-14.991353,-0.022968095,-0.0035443609,0.0,0.72098726,0.67849135,0.039159402,0.0041152947,-0.059729103,-0.009160716,0.12626225,-0.10520615,0.06710883,-0.0595618,2.3039312,0.0,15.087472,-0.039159402,0.4244847,0.23352449,0.17517138,0.10329136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866076000,1688000,47.3977508,8.5456074,98.499344,-96.96117,-14.989699,-0.022968095,-0.0035443609,0.0,0.717222,0.68027925,0.036035486,0.0024710377,-0.059729103,-0.009160716,0.12626225,-0.0606277,0.031578936,-0.033790242,2.3060155,0.0,15.085818,-0.036035486,0.4368315,0.23475915,0.17958172,0.10390804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866180000,1688000,47.3977508,8.5456074,98.573555,-96.89411,-14.987551,-0.022968095,-0.0035443609,0.0,0.7146245,0.67869323,0.031746157,0.00035558408,-0.059729103,-0.009160716,0.12626225,0.014162389,0.019871978,0.027603468,2.3084474,0.0,15.08367,-0.031746157,0.42334163,0.23370162,0.17456274,0.10330602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866276000,1688000,47.3977508,8.5456074,98.64176,-96.83228,-14.985442,-0.022968095,-0.0035443609,0.0,0.7142306,0.680229,0.032593664,0.0032757595,-0.059729103,-0.009160716,0.12626225,0.045776073,0.022534862,0.10920408,2.3106291,0.0,15.081561,-0.032593664,0.43561944,0.23332965,0.17898239,0.10350067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866380000,1688000,47.3977508,8.5456074,98.715324,-96.76505,-14.983723,-0.022968095,-0.0035443609,0.0,0.71351403,0.68275744,0.030211551,0.0023034774,-0.059729103,-0.009160716,0.12626225,-0.013024312,0.017077079,0.041136514,2.312929,0.0,15.079842,-0.030211551,0.42230472,0.2338775,0.17407641,0.103320464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866476000,1688000,47.3977508,8.5456074,98.78305,-96.70245,-14.983009,-0.022968095,-0.0035443609,0.0,0.7111007,0.6835098,0.028838167,0.00149541,-0.059729103,-0.009160716,0.12626225,-0.030265478,0.05555723,0.08042156,2.315305,0.0,15.079128,-0.028838167,0.43452346,0.23350002,0.17846869,0.103513956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866580000,1688000,47.3977508,8.5456074,98.85597,-96.6353,-14.9822855,-0.022968095,-0.0035443609,0.0,0.7070506,0.6849077,0.02589762,-0.00079739187,-0.059729103,-0.009160716,0.12626225,-0.026936,0.05717366,-0.008622183,2.3175957,0.0,15.078404,-0.02589762,0.42136592,0.23405248,0.17364414,0.10333662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866676000,1688000,47.3977508,8.5456074,98.923,-96.57293,-14.981258,-0.022968095,-0.0035443609,0.0,0.7043172,0.6854817,0.027656574,0.0019810093,-0.059729103,-0.009160716,0.12626225,-0.08240854,0.09429198,0.05634315,2.319696,0.0,15.077377,-0.027656574,0.4335332,0.23367795,0.17803644,0.10353195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866780000,1688000,47.3977508,8.5456074,98.99567,-96.50482,-14.980318,-0.022968095,-0.0035443609,0.0,0.70152444,0.68511117,0.024156015,-0.0007497422,-0.059729103,-0.009160716,0.12626225,0.06784405,-0.055743612,-0.10850187,2.3219757,0.0,15.076437,-0.024156015,0.42051667,0.23263635,0.1732766,0.10293917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866876000,1688000,47.3977508,8.5456074,99.06287,-96.44146,-14.979768,-0.022968095,-0.0035443609,0.0,0.70169854,0.68720007,0.02365831,-0.0006094143,-0.059729103,-0.009160716,0.12626225,0.038808208,0.06287242,0.058832575,2.3241746,0.0,15.075887,-0.02365831,0.4326395,0.2338548,0.1776579,0.10355084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
866980000,1688000,47.3977508,8.5456074,99.13635,-96.37283,-14.979335,-0.022968095,-0.0035443609,0.0,0.70195735,0.6888929,0.024721883,0.00074299896,-0.059729103,-0.009160716,0.12626225,-0.052861284,0.08411647,-0.007181428,2.3266168,0.0,15.075454,-0.024721883,0.41974953,0.23280594,0.17296773,0.102955915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867076000,1688000,47.3977508,8.5456074,99.2043,-96.30895,-14.979309,-0.022968095,-0.0035443609,0.0,0.701957,0.69117165,0.023089884,-0.0009561323,-0.059729103,-0.009160716,0.12626225,0.007570837,0.031132948,0.028664244,2.3287454,0.0,15.075428,-0.023089884,0.4318344,0.2340227,0.17734374,0.10356752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867180000,1688000,47.3977508,8.5456074,99.27768,-96.2396,-14.979119,-0.022968095,-0.0035443609,0.0,0.70275795,0.6951123,0.024213644,0.00036727492,-0.059729103,-0.009160716,0.12626225,-0.07647304,0.049895838,0.0053299586,2.3310204,0.0,15.075238,-0.024213644,0.4190579,0.23296715,0.17268705,0.10297173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867276000,1688000,47.3977508,8.5456074,99.34525,-96.174995,-14.97849,-0.022968095,-0.0035443609,0.0,0.7025238,0.6972939,0.026825605,0.0035060155,-0.059729103,-0.009160716,0.12626225,-0.073871106,0.037101444,0.022716818,2.333039,0.0,15.074609,-0.026825605,0.43110967,0.2341825,0.17707066,0.10358407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867380000,1688000,47.3977508,8.5456074,99.41867,-96.10526,-14.977562,-0.022968095,-0.0035443609,0.0,0.69923514,0.6984592,0.022445323,-0.00014747452,-0.059729103,-0.009160716,0.12626225,-0.12460909,0.0816111,-0.021215526,2.335322,0.0,15.073681,-0.022445323,0.41843468,0.23312084,0.17246278,0.10298775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867476000,1688000,47.3977508,8.5456074,99.486244,-96.040665,-14.976923,-0.022968095,-0.0035443609,0.0,0.69698656,0.6974713,0.023041423,0.0011026756,-0.059729103,-0.009160716,0.12626225,0.0216756,-0.020005856,-0.025547108,2.3374834,0.0,15.073042,-0.023041423,0.43045825,0.23433506,0.17682895,0.10360032,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867580000,1688000,47.3977508,8.5456074,99.56045,-95.969986,-14.975363,-0.022968095,-0.0035443609,0.0,0.6977436,0.7012517,0.020045653,-0.00041570095,-0.059729103,-0.009160716,0.12626225,0.060021583,0.100740224,-0.059734095,2.339872,0.0,15.071482,-0.020045653,0.41787395,0.23327635,0.17228197,0.10300699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867676000,1688000,47.3977508,8.5456074,99.629105,-95.9038,-14.974244,-0.022968095,-0.0035443609,0.0,0.69697887,0.7042045,0.019853786,0.00052264973,-0.059729103,-0.009160716,0.12626225,-0.004930072,0.009361304,-0.060427,2.342164,0.0,15.070363,-0.019853786,0.42987463,0.23448981,0.17665079,0.103620015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867780000,1688000,47.3977508,8.5456074,99.70325,-95.8322,-14.97383,-0.022968095,-0.0035443609,0.0,0.69424856,0.70329696,0.018356185,-0.0006464881,-0.059729103,-0.009160716,0.12626225,-0.012976349,0.033780117,-0.036477108,2.3444467,0.0,15.069949,-0.018356185,0.4173715,0.2334257,0.17213501,0.103026375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867884000,1688000,47.3977508,8.5456074,99.77659,-95.76044,-14.974039,-0.022968095,-0.0035443609,0.0,0.68925923,0.703669,0.018150764,-0.0010611983,-0.059729103,-0.009160716,0.12626225,-0.062320318,0.09431747,0.031792555,2.3467417,0.0,15.070158,-0.018150764,0.4303746,0.23366629,0.17687182,0.10340928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
867980000,1688000,47.3977508,8.5456074,99.84367,-95.69376,-14.974326,-0.022968095,-0.0035443609,0.0,0.6857862,0.70650846,0.019082438,-0.00048702268,-0.059729103,-0.009160716,0.12626225,-0.011691124,0.030086957,-0.015917232,2.3489153,0.0,15.070445,-0.019082438,0.41692242,0.23356982,0.17200898,0.1030453,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
868076000,1688000,47.3977508,8.5456074,99.9101,-95.62665,-14.974036,-0.022968095,-0.0035443609,0.0,0.68042904,0.70750064,0.018839326,-0.0003833489,-0.059729103,-0.009160716,0.12626225,-0.04965084,0.027671454,0.039883886,2.3510666,0.0,15.070155,-0.018839326,0.42888826,0.23478244,0.176372,0.103659734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
