timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3306472000,47.39758566755931,8.54528474586624,10.048238,0.03550911,-0.0,4.619896,0.015692007,0.031945467,0.0025659734,1.0886413,1.0260425,0.0,2,0,0,0
3306672000,47.39759394510962,8.54528474067142,10.050271,0.036794662,-0.0,4.6287103,0.00995501,0.033453304,0.0023983172,1.0885712,1.0260502,0.0,2,0,0,0
3306872000,47.39760223643396,8.545284742090399,10.052859,0.038597107,-0.0,4.6335173,0.010867475,0.036470965,0.0025390065,1.0885088,1.0260539,0.0,2,0,0,0
3307072000,47.39761055027187,8.545284742216872,10.053297,0.038254738,-0.0,4.643941,0.0137607595,0.03705601,0.0025993953,1.0884533,1.0260605,0.0,2,0,0,0
3307272000,47.39761887155428,8.545284748298332,10.05217,0.03638363,-0.0,4.6489882,0.012881573,0.03527583,0.002548354,1.0884037,1.0260667,0.0,2,0,0,0
3307472000,47.39762721525596,8.545284763983737,10.051389,0.034890175,-0.0,4.656268,0.0149109,0.03392293,0.0026011623,1.0883596,1.0260724,0.0,2,0,0,0
3307672000,47.397635575990726,8.545284771205289,10.050259,0.03376007,-0.0,4.6618457,0.013060892,0.033243015,0.0024928818,1.0883203,1.0257422,0.0,2,0,0,0
3307872000,47.39764387041982,8.545284779643596,10.04967,0.032167435,-0.0,4.6663733,0.012215366,0.03209599,0.0025388573,1.08777,1.0257459,0.0,2,0,0,0
3308072000,47.39765203093386,8.545284780277825,10.049106,0.0309515,-0.0,4.67084,0.013356387,0.031398162,0.0026767217,1.0872729,1.025749,0.0,2,0,0,0
3308272000,47.397660159191325,8.545284781343042,10.045747,0.026993752,-0.0,4.684232,0.012851783,0.0295657,0.0025301208,1.086824,1.0257511,0.0,2,0,0,0
3308472000,47.3976683012314,8.5452847911,10.042882,0.023611069,-0.0,4.697923,0.013447067,0.028525675,0.0024870117,1.0864186,1.0257562,0.0,2,0,0,0
3308672000,47.39767647529655,8.545284820014256,10.037612,0.01789856,-0.0,4.7087703,0.013015262,0.02609977,0.002904603,1.0860528,1.0257573,0.0,2,0,0,0
3308872000,47.39768468844528,8.545284851842451,10.033223,0.013195038,-0.0,4.7141523,0.014237484,0.019994874,0.0026045695,1.0857228,1.0257614,0.0,2,0,0,0
3309072000,47.397692949335614,8.545284873179353,10.030655,0.010383606,-0.0,4.718187,0.01211569,0.015795808,0.0027025295,1.085426,1.0257634,0.0,2,0,0,0
3309272000,47.39770126174123,8.545284875485148,10.026206,0.0057554245,-0.0,4.726951,0.011279765,0.016855432,0.0026528812,1.0851588,1.02576,0.0,2,0,0,0
3309472000,47.39770961720141,8.545284887825563,10.021007,0.00048732758,-0.0,4.726199,0.01351001,0.006633155,0.002852837,1.0849189,1.0257571,0.0,2,0,0,0
3309672000,47.3977180130038,8.545284911594356,10.01762,-0.0028791428,-0.0,4.7248454,0.014961169,0.005260625,0.0028511642,1.0847037,1.0257546,0.0,2,0,0,0
3309868000,47.39772611087013,8.54528492943527,10.014129,-0.0062770844,-0.0,4.7316346,0.013276694,0.0008487807,0.0027983077,1.0841255,1.0256243,0.0,2,0,0,0
3310068000,47.39773458798723,8.545284947628643,10.012064,-0.008202553,-0.0,4.737253,0.014722614,0.0011250401,0.0028077918,1.0839541,1.0256323,0.0,2,0,0,0
3310268000,47.39774309466788,8.545284967215572,10.009065,-0.01101017,-0.0,4.737691,0.013711147,-0.0019113382,0.002804748,1.0838012,1.0256382,0.0,2,0,0,0
3310468000,47.397751617991915,8.545284989589875,10.006995,-0.012834549,-0.0,4.7390285,0.015309789,-0.0042893635,0.002619229,1.0836645,1.0253224,0.0,2,0,0,0
3310668000,47.397760168363455,8.545285019262124,10.0059,-0.013658524,-0.0,4.741524,0.020874646,-0.007905612,0.002795213,1.0835431,1.0253322,0.0,2,0,0,0
3310868000,47.397768751106774,8.545285044195486,10.00426,-0.015013695,-0.0,4.744597,0.017409103,-0.007655334,0.0026585506,1.0834348,1.0253433,0.0,2,0,0,0
3311068000,47.39777735271428,8.545285055013998,10.002657,-0.01629734,-0.0,4.748518,0.01532372,-0.010388291,0.0022456113,1.0833389,1.0253521,0.0,2,0,0,0
3311268000,47.397785965069296,8.545285055088014,10.002552,-0.016067505,-0.0,4.7499356,0.0139281545,-0.009906034,0.0024444715,1.0832535,1.025364,0.0,2,0,0,0
3311468000,47.39779457996083,8.545285053388167,10.003174,-0.015129089,-0.0,4.750019,0.015862713,-0.010495251,0.0025878542,1.0831779,1.0253754,0.0,2,0,0,0
3311668000,47.39780320404011,8.545285069046615,10.002355,-0.01564312,-0.0,4.757736,0.01624206,-0.011264335,0.002822934,1.083111,1.025391,0.0,2,0,0,0
3311868000,47.39781185474972,8.545285083767302,10.002216,-0.015459061,-0.0,4.7600794,0.017808123,-0.011291292,0.002726456,1.0830517,1.0254028,0.0,2,0,0,0
3312068000,47.39782052524984,8.545285101224664,10.003147,-0.014228821,-0.0,4.7658615,0.01814,-0.011212295,0.0028392277,1.0829992,1.0254172,0.0,2,0,0,0
3312268000,47.397829211629514,8.545285113892549,10.004118,-0.012987137,-0.0,4.7704825,0.015667526,-0.010536249,0.0028433336,1.0829526,1.0251102,0.0,2,0,0,0
3312468000,47.397837910282284,8.545285111127889,10.004527,-0.0123176575,-0.0,4.7736435,0.014274411,-0.010383044,0.0027619381,1.0829113,1.0251249,0.0,2,0,0,0
3312668000,47.397846613574934,8.545285096985236,10.006485,-0.010133743,-0.0,4.7794805,0.013523234,-0.008864238,0.0030219941,1.0828743,1.0251389,0.0,2,0,0,0
3312868000,47.39785531373718,8.545285096703951,10.008111,-0.00825119,-0.0,4.7861795,0.013496396,-0.005752838,0.0030000934,1.0930346,1.0253755,0.0,2,0,0,0
3313068000,47.397863817160804,8.545285096271826,10.009688,-0.00653553,-0.0,4.781771,0.014510876,-0.010360792,0.0029485384,1.0924451,1.0253875,0.0,2,0,0,0
3313268000,47.39787225361838,8.545285103797088,10.011662,-0.0044698715,-0.0,4.7972207,0.017504124,-0.004202211,0.0030858994,1.0919138,1.025397,0.0,2,0,0,0
3313468000,47.3978807035412,8.545285110460686,10.01237,-0.003684044,-0.0,4.8113847,0.017767277,-0.0052957707,0.0032036956,1.091434,1.0254059,0.0,2,0,0,0
3313668000,47.39788916926212,8.545285114133986,10.014792,-0.0012331009,-0.0,4.815308,0.016801618,-0.003614695,0.0028992526,1.0910019,1.0254158,0.0,2,0,0,0
3313868000,47.39789767295169,8.54528513339159,10.016031,7.6293945e-06,-0.0,4.8279,0.016889513,0.0022341781,0.0033304344,1.0906126,1.0254267,0.0,2,0,0,0
3314068000,47.39790621371787,8.54528514717538,10.017794,0.0017385483,-0.0,4.8283887,0.01238656,0.0020954197,0.0031738256,1.0902618,1.025434,0.0,2,0,0,0
3314268000,47.397914789956864,8.545285158424884,10.019491,0.0033712387,-0.0,4.8293834,0.017423045,0.0044216164,0.0031614911,1.0899466,1.0251274,0.0,2,0,0,0
3314468000,47.397923410674146,8.545285187995459,10.021629,0.0054016113,-0.0,4.8338833,0.01765754,0.007316365,0.003474678,1.0896637,1.0251396,0.0,2,0,0,0
3314668000,47.39793209221665,8.545285210672997,10.02317,0.00680542,-0.0,4.837729,0.015152269,0.0066477275,0.0032960204,1.08941,1.0251526,0.0,2,0,0,0
3314868000,47.39794080871742,8.545285246122052,10.024552,0.008027077,-0.0,4.8357735,0.014141693,0.0064725005,0.003113193,1.089183,1.0251637,0.0,2,0,0,0
3315068000,47.39794954537324,8.545285296420666,10.026332,0.00961113,-0.0,4.837775,0.01441777,0.009657365,0.003156324,1.0889806,1.0251757,0.0,2,0,0,0
3315268000,47.397958299731144,8.54528534649112,10.027257,0.0103292465,-0.0,4.845272,0.014712008,0.012001532,0.0032014546,1.0888001,1.0251889,0.0,2,0,0,0
3315468000,47.39796708112247,8.545285387894891,10.028773,0.011609077,-0.0,4.8414636,0.011566347,0.013659667,0.003141684,1.0886395,1.0252001,0.0,2,0,0,0
3315668000,47.39797587091887,8.545285428310338,10.028138,0.010751724,-0.0,4.845063,0.013019032,0.011596773,0.0030235972,1.088497,1.0252128,0.0,2,0,0,0
3315872000,47.397984659909085,8.545285480433229,10.026824,0.009246826,-0.0,4.8515005,0.012921796,0.008396799,0.0032939063,1.088371,1.0252252,0.0,2,0,0,0
3316072000,47.39799346809377,8.545285539904837,10.024627,0.0069065094,-0.0,4.8589993,0.011430834,0.009741915,0.0035044143,1.08826,1.0249304,0.0,2,0,0,0
3316272000,47.39800230852645,8.54528560011115,10.023856,0.006011009,-0.0,4.8636227,0.014546067,0.0112205,0.0033420788,1.0881625,1.0249504,0.0,2,0,0,0
3316472000,47.39801113957637,8.545285666297959,10.023745,0.005783081,-0.0,4.8609767,0.012025819,0.007113521,0.003499698,1.0880768,1.0249728,0.0,2,0,0,0
3316672000,47.39801997779627,8.545285716646768,10.024375,0.006286621,-0.0,4.8626447,0.011914081,0.007908517,0.0031544445,1.088002,1.0249943,0.0,2,0,0,0
3316872000,47.39802882704561,8.545285745557239,10.025023,0.0067977905,-0.0,4.8682456,0.008627716,0.010441549,0.0032275626,1.0879365,1.025015,0.0,2,0,0,0
3317072000,47.398037674013565,8.545285770514573,10.025925,0.007546425,-0.0,4.870024,0.005771747,0.009694614,0.003224044,1.0878791,1.0250351,0.0,2,0,0,0
3317272000,47.39804652858041,8.545285799957188,10.027031,0.008481026,-0.0,4.875777,0.00878203,0.008781275,0.0031330308,1.0878294,1.0250545,0.0,2,0,0,0
3317472000,47.398055383987774,8.545285836951358,10.027596,0.008867264,-0.0,4.8776236,0.008570263,0.009551722,0.003206828,1.0877861,1.0250779,0.0,2,0,0,0
3317672000,47.39806423994404,8.545285869333515,10.028499,0.009573936,-0.0,4.8797526,0.008793562,0.0101744225,0.0030715133,1.0877486,1.0251005,0.0,2,0,0,0
3317872000,47.39807310900532,8.545285898218573,10.027472,0.008374214,-0.0,4.883519,0.007100197,0.011089353,0.0030853355,1.0877161,1.0248121,0.0,2,0,0,0
3318072000,47.3980819650988,8.545285930322,10.024214,0.0051164627,-0.0,4.8835382,0.0100777,0.0069144294,0.0033707146,1.087688,1.0248326,0.0,2,0,0,0
3318272000,47.39809071666069,8.545285963008919,10.023482,0.00425148,-0.0,4.887503,0.009497763,0.004245669,0.0033441903,1.0871648,1.0248505,0.0,2,0,0,0
3318472000,47.39809932245474,8.545286008341794,10.023683,0.0043640137,-0.0,4.891474,0.009875511,0.005282089,0.003150724,1.0866921,1.0248662,0.0,2,0,0,0
3318672000,47.398107872878306,8.545286069969158,10.022082,0.0026865005,-0.0,4.9000382,0.009755434,0.0035095452,0.0031958192,1.086265,1.0248827,0.0,2,0,0,0
3318872000,47.39811642601208,8.545286126528367,10.018369,-0.0010519028,-0.0,4.9140744,0.010581807,0.0035274972,0.0032033161,1.0858792,1.0248985,0.0,2,0,0,0
3319072000,47.39812501609377,8.54528616732538,10.015372,-0.004006386,-0.0,4.9162984,0.014110698,-0.001605741,0.0031938765,1.085531,1.0249138,0.0,2,0,0,0
3319272000,47.39813365801241,8.545286196972132,10.014262,-0.0050210953,-0.0,4.923776,0.012972157,0.0009070987,0.0032960633,1.0852176,1.02493,0.0,2,0,0,0
3319472000,47.39814233856002,8.545286211768936,10.015782,-0.0034017563,-0.0,4.920983,0.012471999,-0.0035825972,0.002992029,1.0849354,1.0249399,0.0,2,0,0,0
3319672000,47.39815106524973,8.54528622980909,10.017745,-0.0013990402,-0.0,4.925524,0.015345644,0.0014758939,0.0032962197,1.084682,1.0249482,0.0,2,0,0,0
3319872000,47.398159835714395,8.545286244605355,10.018188,-0.00093364716,-0.0,4.9263215,0.01435561,0.003829937,0.0032463174,1.0844543,1.0249597,0.0,2,0,0,0
3320072000,47.398168631085454,8.54528624100403,10.018103,-0.0009965897,-0.0,4.921504,0.015657729,0.00085163297,0.003188205,1.0842503,1.0249684,0.0,2,0,0,0
3320272000,47.398177463130025,8.545286228659888,10.018145,-0.00093460083,-0.0,4.924234,0.015982306,0.0021638214,0.003327535,1.0840678,1.0249802,0.0,2,0,0,0
3320472000,47.398186331367825,8.545286206838046,10.017879,-0.0011901855,-0.0,4.9238853,0.020191861,3.7293532e-05,0.0031977887,1.0839051,1.0246823,0.0,2,0,0,0
3320672000,47.398195215352274,8.545286187448824,10.0148,-0.004220009,-0.0,4.9221406,0.020384135,6.249634e-05,0.003123293,1.0837603,1.0246941,0.0,2,0,0,0
3320872000,47.398204106987045,8.54528617381192,10.013184,-0.0057439804,-0.0,4.9216437,0.023570305,-0.002388521,0.0036319487,1.0836316,1.0247092,0.0,2,0,0,0
3321072000,47.39821300977141,8.54528616379869,10.011027,-0.0077648163,-0.0,4.9236584,0.026481014,-0.0044029513,0.0033359013,1.0835183,1.0247257,0.0,2,0,0,0
3321272000,47.39822192363681,8.545286174032732,10.010964,-0.0076704025,-0.0,4.9207125,0.028326293,-0.0048548337,0.0035049503,1.0834181,1.0247422,0.0,2,0,0,0
3321472000,47.39823085468973,8.545286193617454,10.010701,-0.0077762604,-0.0,4.9239163,0.030408593,-0.005794976,0.003436422,1.0833303,1.0247587,0.0,2,0,0,0
3321672000,47.3982397958287,8.545286206360085,10.011251,-0.007074356,-0.0,4.9197583,0.03229535,-0.0072356034,0.00365764,1.0832529,1.0247782,0.0,2,0,0,0
3321872000,47.398248719540014,8.545286207243299,10.009683,-0.008495331,-0.0,4.92487,0.029030394,-0.0024495122,0.0035361235,1.0831854,1.024799,0.0,2,0,0,0
3322072000,47.39825763776229,8.545286209292225,10.007974,-0.010016441,-0.0,4.923066,0.03286216,-0.009091335,0.003808764,1.0831263,1.0245152,0.0,2,0,0,0
3322272000,47.39826655941525,8.545286222237714,10.008682,-0.009108543,-0.0,4.9242034,0.03562064,-0.006885431,0.0037221313,1.0830748,1.024535,0.0,2,0,0,0
3322472000,47.39827549904477,8.545286244128429,10.008,-0.009608269,-0.0,4.929594,0.039361224,-0.00629537,0.0039772005,1.0830306,1.0245575,0.0,2,0,0,0
3322672000,47.398284450064004,8.545286259101017,10.007351,-0.010061264,-0.0,4.930876,0.03912118,-0.007335656,0.0038424113,1.082992,1.0245769,0.0,2,0,0,0
3322872000,47.398293417001405,8.545286270120334,10.006886,-0.010321617,-0.0,4.9342875,0.04306647,-0.008974998,0.0043464177,1.0829587,1.0245988,0.0,2,0,0,0
3323072000,47.398302389119074,8.54528628245735,10.003752,-0.013226509,-0.0,4.934446,0.04706287,-0.01008345,0.0042156675,1.0829302,1.0246207,0.0,2,0,0,0
3323272000,47.398311342128146,8.54528632761096,10.002853,-0.013699532,-0.0,4.9344125,0.052709155,-0.013556008,0.004385071,1.0930349,1.0248429,0.0,2,0,0,0
3323472000,47.39832008603974,8.545286367089492,10.002592,-0.013680458,-0.0,4.9297175,0.05416649,-0.01765051,0.0043503596,1.0924175,1.0248594,0.0,2,0,0,0
3323672000,47.39832871577947,8.545286351376228,10.00232,-0.013674736,-0.0,4.935621,0.052290495,-0.015480467,0.004226566,1.0918616,1.0248755,0.0,2,0,0,0
3323872000,47.39833733731998,8.54528633371176,10.003123,-0.012612343,-0.0,4.946813,0.054516383,-0.014171336,0.0045800586,1.0913606,1.0248944,0.0,2,0,0,0
3324072000,47.39834597018163,8.545286323598809,10.004058,-0.011442184,-0.0,4.9553328,0.056186974,-0.0116953505,0.00478734,1.0909096,1.0249097,0.0,2,0,0,0
3324272000,47.39835464736705,8.545286287308409,10.006017,-0.009291649,-0.0,4.958879,0.05803674,-0.009876975,0.0050044525,1.0905037,1.0249281,0.0,2,0,0,0
3324472000,47.39836338486318,8.54528627004867,10.009648,-0.005540848,-0.0,4.9616437,0.0635041,-0.009510092,0.005066438,1.0901389,1.0246373,0.0,2,0,0,0
3324672000,47.39837216483062,8.545286248354001,10.01315,-0.0019950867,-0.0,4.959674,0.06576693,-0.0028153437,0.0054354453,1.0898116,1.0246546,0.0,2,0,0,0
3324872000,47.398380981231355,8.545286190548268,10.015455,0.0003080368,-0.0,4.9536676,0.06449012,-0.0013775448,0.0057190796,1.0895178,1.0246716,0.0,2,0,0,0
3325072000,47.39838981162912,8.545286142802784,10.017735,0.002538681,-0.0,4.9465337,0.070793375,-0.0012131076,0.005825721,1.0892551,1.0246884,0.0,2,0,0,0
3325272000,47.39839868298878,8.545286116343428,10.017856,0.002603531,-0.0,4.9480457,0.07721264,0.0052036257,0.006611483,1.0890206,1.0247078,0.0,2,0,0,0
3325472000,47.39840757376582,8.545286078176426,10.018191,0.0028829575,-0.0,4.948099,0.08009622,0.0012292163,0.006985009,1.0888114,1.0247242,0.0,2,0,0,0
3325672000,47.3984164897238,8.545286049942913,10.020022,0.0046215057,-0.0,4.947014,0.08379833,0.002563773,0.0073802667,1.0886259,1.0247434,0.0,2,0,0,0
3325872000,47.39842543738094,8.545286038434227,10.019416,0.003932953,-0.0,4.9490657,0.08797393,0.005824373,0.007526622,1.0884614,1.024761,0.0,2,0,0,0
3326072000,47.398434401848206,8.545286026900095,10.020395,0.004817009,-0.0,4.9423003,0.0923714,-0.0011712738,0.008141473,1.0883157,1.0247799,0.0,2,0,0,0
3326272000,47.39844335423966,8.545286026921515,10.022934,0.007212639,-0.0,4.941175,0.0938104,0.007182325,0.008618314,1.0881879,1.024799,0.0,2,0,0,0
3326472000,47.39845233579155,8.54528603616687,10.02488,0.008978844,-0.0,4.947001,0.09607187,0.0064510712,0.009221722,1.0880752,1.0248178,0.0,2,0,0,0
3326672000,47.39846132749819,8.54528605157002,10.026504,0.010394096,-0.0,4.947174,0.09756783,0.008469972,0.009826369,1.0879763,1.0245334,0.0,2,0,0,0
3326872000,47.39847032963395,8.545286068341529,10.029964,0.01358223,-0.0,4.946291,0.10106234,0.011856346,0.0104546,1.0878899,1.0245516,0.0,2,0,0,0
3327072000,47.39847935386298,8.545286062483408,10.030968,0.014293671,-0.0,4.948824,0.09850719,0.015083382,0.011134014,1.0878145,1.0245727,0.0,2,0,0,0
3327272000,47.39848838927587,8.545286051506336,10.031541,0.014570236,-0.0,4.9475093,0.100907974,0.013820602,0.011816209,1.0877489,1.0245923,0.0,2,0,0,0
3327472000,47.39849743896024,8.545286043544754,10.030763,0.013514519,-0.0,4.9481087,0.10370168,0.015456074,0.012958516,1.0876924,1.0246134,0.0,2,0,0,0
3327672000,47.398506509022596,8.54528603350508,10.0315075,0.013976097,-0.0,4.9431953,0.107059434,0.016493749,0.014117689,1.0876435,1.0246342,0.0,2,0,0,0
3327872000,47.39851555699164,8.545286023870997,10.03015,0.012356758,-0.0,4.8974104,0.10804881,0.04851061,0.015663221,1.0876019,1.024655,0.0,2,0,0,0
3328072000,47.39852438224358,8.545286021865909,10.021973,0.004179001,-0.0,4.6644945,0.1069516,0.044617664,0.017875917,1.0875639,1.024677,0.0,2,0,0,0
3328272000,47.398532501058355,8.545286076654333,10.016991,-0.00085258484,-0.0,4.2583017,0.10448404,0.021311311,0.019501707,1.0870364,1.0246924,0.0,2,0,0,0
3328472000,47.398539834050666,8.545286082184637,10.0131035,-0.0046901703,-0.0,3.8649266,0.105601475,0.014868616,0.021355778,1.0865616,1.0247096,0.0,2,0,0,0
3328672000,47.398546512408274,8.545286069777495,10.011608,-0.0060710907,-0.0,3.4982615,0.106194526,0.0025121213,0.023789015,1.086134,1.0244215,0.0,2,0,0,0
3328872000,47.39855256220407,8.545286057551568,10.0113945,-0.006152153,-0.0,3.1508384,0.10400689,-0.0025339234,0.02709291,1.085688,1.0244378,0.0,2,0,0,0
3329072000,47.398558007246756,8.545286062206449,10.014845,-0.0025978088,-0.0,2.8308587,0.10434222,-0.011352681,0.031247903,1.0852126,1.0244552,0.0,2,0,0,0
3329272000,47.398562911071835,8.545286104039914,10.019531,0.0021009445,-0.0,2.543455,0.10705975,-0.006601891,0.036552,1.0847819,1.0244762,0.0,2,0,0,0
3329472000,47.39856730771124,8.545286181810056,10.024421,0.006907463,-0.0,2.2748783,0.10889831,-0.007921216,0.042197037,1.0843908,1.0245042,0.0,2,0,0,0
3329672000,47.39857124464503,8.545286292374302,10.027659,0.009975433,-0.0,2.0401347,0.10686047,-0.0069505023,0.048433308,1.0840349,1.0245378,0.0,2,0,0,0
3329872000,47.398574774087436,8.545286407325046,10.0300665,0.012161255,-0.0,1.8276474,0.10642841,-0.012302165,0.053380374,1.0837109,1.024576,0.0,2,0,0,0
3330072000,47.39857794221488,8.545286524938813,10.031273,0.013116837,-0.0,1.6553004,0.099083714,-0.019740772,0.038667377,1.0834161,1.024619,0.0,2,0,0,0
3330272000,47.3985808949668,8.54528664970008,10.03542,0.016975403,-0.0,1.6268044,0.100310825,-0.039621398,0.024047783,1.0831479,1.0246701,0.0,2,0,0,0
3330472000,47.39858400058808,8.545286799953509,10.044998,0.026147842,-0.0,1.8569518,0.10141279,-0.055590264,0.015488297,1.0829048,1.0247235,0.0,2,0,0,0
3330672000,47.39858770581658,8.545286954840718,10.053808,0.034358025,-0.0,2.3188958,0.09672872,-0.036073353,0.011613449,1.0826746,1.0247852,0.0,2,0,0,0
3330872000,47.39859231117622,8.545287075334688,10.058342,0.038165092,-0.0,2.8800554,0.09114203,-0.025831448,0.009789256,1.0824754,1.0245446,0.0,2,0,0,0
3331072000,47.3985979078534,8.545287156138585,10.061397,0.040423393,-0.0,3.463854,0.08839454,-0.019697325,0.008743166,1.0822965,1.024611,0.0,2,0,0,0
3331272000,47.398604547719394,8.545287203511322,10.060102,0.03831196,-0.0,4.0425787,0.08354755,0.014890987,0.008489969,1.0821395,1.0246781,0.0,2,0,0,0
3331472000,47.39861212421853,8.545287220823898,10.049194,0.026704788,-0.0,4.45647,0.07994798,0.04878859,0.009048247,1.0820062,1.0247442,0.0,2,0,0,0
3331672000,47.39862018711364,8.545287192671674,10.03541,0.012495995,-0.0,4.5612025,0.0729418,0.05348793,0.009941876,1.0818963,1.0248111,0.0,2,0,0,0
3331872000,47.3986282301109,8.545287106437863,10.021182,-0.0018701553,-0.0,4.3932323,0.06607427,0.057943866,0.010467992,1.08181,1.0248715,0.0,2,0,0,0
3332072000,47.39863583535841,8.545286984019654,10.008575,-0.014315605,-0.0,4.0045176,0.061791766,0.03443975,0.0121870525,1.0817426,1.0249301,0.0,2,0,0,0
3332272000,47.398642714682566,8.545286857601939,9.999127,-0.023405075,-0.0,3.5248182,0.06377374,0.019518808,0.014830122,1.0816871,1.0249819,0.0,2,0,0,0
3332472000,47.398648769075194,8.545286761040987,9.993169,-0.028829575,-0.0,3.0300822,0.06819078,-0.0027993259,0.018847516,1.0816379,1.0250305,0.0,2,0,0,0
3332672000,47.39865397184591,8.54528669730188,9.991384,-0.030023575,-0.0,2.5540156,0.07078044,-0.019353569,0.023967918,1.0815837,1.0250759,0.0,2,0,0,0
3332872000,47.398658386941875,8.545286671680525,9.990763,-0.030034065,-0.0,2.15448,0.07750022,-0.029032988,0.03019854,1.0815362,1.0251213,0.0,2,0,0,0
3333072000,47.398662166065925,8.54528667495186,9.990941,-0.02925396,-0.0,1.8473723,0.08112177,-0.03768115,0.038495332,1.0814887,1.0248572,0.0,2,0,0,0
3333272000,47.39866543807294,8.545286716440621,9.992279,-0.027335167,-0.0,1.5920521,0.105902895,-0.044501767,0.07396559,1.0814425,1.0249069,0.0,2,0,0,0
3333472000,47.39866819795486,8.545287047834405,9.997446,-0.021482468,-0.0,1.3310566,0.27412143,-0.06890132,0.16289867,1.090979,1.0251846,0.0,2,0,0,0
3333672000,47.39867048235204,8.545288063744259,10.00544,-0.013207436,-0.0,1.0525311,0.6488385,-0.08087593,0.28677666,1.0903888,1.0252417,0.0,2,0,0,0
3333872000,47.39867228097366,8.545290177914074,10.010335,-0.00814724,-0.0,0.77239114,1.1344943,-0.041596867,0.43264076,1.0898547,1.0253036,0.0,2,0,0,0
