timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3264480000,0,47.3977508,8.5456074,-1.6899556,-49.27823,-9.268005,0.0,0.0,0.0,-4.77,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3264580000,0,47.3977508,8.5456074,-2.145855,-49.278233,-9.269012,0.0,0.0,0.0,-4.77,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340673,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3264684000,0,47.3977508,8.5456074,-2.646232,-49.285763,-9.27002,0.0,0.0,0.0,-4.77,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340554,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3264780000,0,47.3977508,8.5456074,-3.1021311,-49.285767,-9.270996,0.0,0.0,0.0,-4.77,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3264880000,0,47.3977508,8.5456074,-3.6025083,-49.28577,-9.27301,0.0,0.0,0.0,-4.77,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133877,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3264980000,0,47.3977508,8.5456074,-4.0806465,-49.2933,-9.274017,0.0,0.0,0.0,-4.77,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1337028,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265080000,0,47.3977508,8.5456074,-4.5365458,-49.293304,-9.276001,0.0,0.0,0.0,-4.7599998,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335042,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265184000,0,47.3977508,8.5456074,-5.0591617,-49.29331,-9.278015,0.0,0.0,0.0,-4.7599998,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1331942,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265280000,0,47.3977508,8.5456074,-5.515061,-49.293312,-9.279999,0.0,0.0,0.0,-4.77,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1330547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265384000,0,47.3977508,8.5456074,-6.015438,-49.300842,-9.282013,0.0,0.0,0.0,-4.7599998,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133059,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265480000,0,47.3977508,8.5456074,-6.4713373,-49.300846,-9.283997,0.0,0.0,0.0,-4.7599998,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133217,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265584000,0,47.3977508,8.5456074,-6.9717145,-49.300854,-9.286011,0.0,0.0,0.0,-4.7599998,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332512,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265684000,0,47.3977508,8.5456074,-7.4498525,-49.308384,-9.287994,0.0,0.0,0.0,-4.7599998,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265784000,0,47.3977508,8.5456074,-7.927991,-49.308388,-9.290009,0.0,0.0,0.0,-4.7599998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265884000,0,47.3977508,8.5456074,-8.38389,-49.30839,-9.291992,0.0,0.0,0.0,-4.7599998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1329951,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3265984000,0,47.3977508,8.5456074,-8.862028,-49.308395,-9.295013,0.0,0.0,0.0,-4.7599998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132778,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266084000,0,47.3977508,8.5456074,-9.340166,-49.3084,-9.296997,0.0,0.0,0.0,-4.7599998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1326907,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266184000,0,47.3977508,8.5456074,-9.818304,-49.31593,-9.300018,0.0,0.0,0.0,-4.7599998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1327252,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266284000,0,47.3977508,8.5456074,-10.318682,-49.315933,-9.302002,0.0,0.0,0.0,-4.7599998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266384000,0,47.3977508,8.5456074,-10.785701,-49.315937,-9.304016,0.0,0.0,0.0,-4.7599998,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266484000,0,47.3977508,8.5456074,-11.263839,-49.31594,-9.306,0.0,0.0,0.0,-4.75,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328552,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266584000,0,47.3977508,8.5456074,-11.741977,-49.315945,-9.308014,0.0,0.0,0.0,-4.75,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1325815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266684000,0,47.3977508,8.5456074,-12.208996,-49.31595,-9.311005,0.0,0.0,0.0,-4.75,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1324515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266780000,0,47.3977508,8.5456074,-12.664894,-49.32348,-9.313019,0.0,0.0,0.0,-4.75,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132626,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266884000,0,47.3977508,8.5456074,-13.176392,-49.323486,-9.315002,0.0,0.0,0.0,-4.75,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1331472,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3266984000,0,47.3977508,8.5456074,-13.65453,-49.32349,-9.317017,0.0,0.0,0.0,-4.75,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267080000,0,47.3977508,8.5456074,-14.110429,-49.323494,-9.320007,0.0,0.0,0.0,-4.74,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332192,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267184000,0,47.3977508,8.5456074,-14.588567,-49.323498,-9.322998,0.0,0.0,0.0,-4.74,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267284000,0,47.3977508,8.5456074,-15.077825,-49.3235,-9.326996,0.0,0.0,0.0,-4.75,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267384000,0,47.3977508,8.5456074,-15.533724,-49.33103,-9.330017,0.0,0.0,0.0,-4.7599998,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334553,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267484000,0,47.3977508,8.5456074,-16.034101,-49.331036,-9.333008,0.0,0.0,0.0,-4.77,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267580000,0,47.3977508,8.5456074,-16.50112,-49.33104,-9.335999,0.0,0.0,0.0,-4.7799997,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267680000,0,47.3977508,8.5456074,-16.957018,-49.331043,-9.338013,0.0,0.0,0.0,-4.7999997,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335416,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267780000,0,47.3977508,8.5456074,-17.457396,-49.331047,-9.341003,0.0,0.0,0.0,-4.81,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334872,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267884000,0,47.3977508,8.5456074,-17.957773,-49.33105,-9.343018,0.0,0.0,0.0,-4.8199997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334052,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3267980000,0,47.3977508,8.5456074,-18.424791,-49.33858,-9.345001,0.0,0.0,0.0,-4.8199997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334357,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268084000,0,47.3977508,8.5456074,-18.925169,-49.33859,-9.347992,0.0,0.0,0.0,-4.83,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268180000,0,47.3977508,8.5456074,-19.392187,-49.338593,-9.351013,0.0,0.0,0.0,-4.83,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133339,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268284000,0,47.3977508,8.5456074,-19.903685,-49.338596,-9.352997,0.0,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268384000,0,47.3977508,8.5456074,-20.381823,-49.3386,-9.356018,0.0,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334105,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268484000,0,47.3977508,8.5456074,-20.84884,-49.338604,-9.358002,0.0,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336179,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268584000,0,47.3977508,8.5456074,-21.338099,-49.338608,-9.360992,0.0,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336536,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268684000,0,47.3977508,8.5456074,-21.827356,-49.33861,-9.363007,0.0,0.0,0.0,-4.85,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133636,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268784000,0,47.3977508,8.5456074,-22.327734,-49.338615,-9.365021,0.0,0.0,0.0,-4.85,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268884000,0,47.3977508,8.5456074,-22.816992,-49.331093,-9.367004,0.0,0.0,0.0,-4.85,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340845,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3268980000,0,47.3977508,8.5456074,-23.28401,-49.331097,-9.369019,0.0,0.0,0.0,-4.8399997,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340733,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269084000,0,47.3977508,8.5456074,-23.784388,-49.3311,-9.371002,0.0,0.0,0.0,-4.8399997,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339538,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269180000,0,47.3977508,8.5456074,-24.251406,-49.331104,-9.373016,0.0,0.0,0.0,-4.8399997,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339438,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269284000,0,47.3977508,8.5456074,-24.762903,-49.33111,-9.373993,0.0,0.0,0.0,-4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269384000,0,47.3977508,8.5456074,-25.252161,-49.331112,-9.375,0.0,0.0,0.0,-4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339586,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269480000,0,47.3977508,8.5456074,-25.71918,-49.32359,-9.376007,0.0,0.0,0.0,-4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269584000,0,47.3977508,8.5456074,-26.219557,-49.323593,-9.378021,0.0,0.0,0.0,-4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338809,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269680000,0,47.3977508,8.5456074,-26.686575,-49.323597,-9.380005,0.0,0.0,0.0,-4.85,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133775,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269784000,0,47.3977508,8.5456074,-27.19807,-49.323605,-9.382019,0.0,0.0,0.0,-4.85,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269884000,0,47.3977508,8.5456074,-27.67621,-49.31608,-9.384003,0.0,0.0,0.0,-4.85,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3269984000,0,47.3977508,8.5456074,-28.165468,-49.316086,-9.386993,0.0,0.0,0.0,-4.85,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134022,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270080000,0,47.3977508,8.5456074,-28.632486,-49.31609,-9.389008,0.0,0.0,0.0,-4.8599997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270184000,0,47.3977508,8.5456074,-29.143982,-49.308567,-9.391022,0.0,0.0,0.0,-4.8599997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339703,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270280000,0,47.3977508,8.5456074,-29.611002,-49.30857,-9.394012,0.0,0.0,0.0,-4.8599997,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133859,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270384000,0,47.3977508,8.5456074,-30.122498,-49.30105,-9.395996,0.0,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1337202,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270484000,0,47.3977508,8.5456074,-30.611755,-49.301052,-9.39801,0.0,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270584000,0,47.3977508,8.5456074,-31.078775,-49.301056,-9.401001,0.0,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270684000,0,47.3977508,8.5456074,-31.590271,-49.293533,-9.403015,0.0,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336465,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270784000,0,47.3977508,8.5456074,-32.07953,-49.293537,-9.406006,0.0,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270880000,0,47.3977508,8.5456074,-32.546547,-49.286015,-9.40802,0.0,0.0,0.0,-4.88,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332471,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3270984000,0,47.3977508,8.5456074,-33.058044,-49.28602,-9.411011,0.0,0.0,0.0,-4.88,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271080000,0,47.3977508,8.5456074,-33.502823,-49.278496,-9.414001,0.0,0.0,0.0,-4.87,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333194,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271180000,0,47.3977508,8.5456074,-33.99208,-49.270973,-9.416992,0.0,0.0,0.0,-4.88,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333878,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271280000,0,47.3977508,8.5456074,-34.50358,-49.270977,-9.420013,0.0,0.0,0.0,-4.88,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271384000,0,47.3977508,8.5456074,-35.015076,-49.263454,-9.421997,0.0,0.0,0.0,-4.88,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271480000,0,47.3977508,8.5456074,-35.482094,-49.26346,-9.425018,0.0,0.0,0.0,-4.88,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271584000,0,47.3977508,8.5456074,-35.99359,-49.255936,-9.427002,0.0,0.0,0.0,-4.89,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335788,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271684000,0,47.3977508,8.5456074,-36.48285,-49.25594,-9.429016,0.0,0.0,0.0,-4.89,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1337552,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271784000,0,47.3977508,8.5456074,-36.972107,-49.248417,-9.431,0.0,0.0,0.0,-4.89,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340039,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271880000,0,47.3977508,8.5456074,-37.450245,-49.24842,-9.433014,0.0,0.0,0.0,-4.89,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3271980000,0,47.3977508,8.5456074,-37.917263,-49.2409,-9.434021,0.0,0.0,0.0,-4.89,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272084000,0,47.3977508,8.5456074,-38.451,-49.240902,-9.434998,0.0,0.0,0.0,-4.89,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339908,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272184000,0,47.3977508,8.5456074,-38.940258,-49.23338,-9.436005,0.0,0.0,0.0,-4.89,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272280000,0,47.3977508,8.5456074,-39.407276,-49.233383,-9.437012,0.0,0.0,0.0,-4.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1341913,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272384000,0,47.3977508,8.5456074,-39.918774,-49.22586,-9.438019,0.0,0.0,0.0,-4.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134189,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272484000,0,47.3977508,8.5456074,-40.419147,-49.225864,-9.438995,0.0,0.0,0.0,-4.92,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1342547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272584000,0,47.3977508,8.5456074,-40.88617,-49.21834,-9.440002,0.0,0.0,0.0,-4.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1344805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272680000,0,47.3977508,8.5456074,-41.386543,-49.218346,-9.440002,0.0,0.0,0.0,-4.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1346805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272784000,0,47.3977508,8.5456074,-41.89804,-49.21835,-9.4410095,0.0,0.0,0.0,-4.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348615,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3272880000,0,47.3977508,8.5456074,-42.37618,-49.210827,-9.442017,0.0,0.0,0.0,-4.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1350715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
