timestamp,saturation_status
3521856000,1
3521860000,1
3521864000,1
3521868000,1
3521872000,1
3521876000,1
3521880000,1
3521884000,1
3521888000,1
3521892000,1
3521896000,1
3521900000,1
3521904000,1
3521908000,1
3521912000,1
3521916000,1
3521924000,1
3521928000,1
3521932000,1
3521940000,1
3521944000,1
3521952000,1
3521960000,1
3521964000,1
3521968000,1
3521972000,1
3521976000,1
3521984000,1
3521988000,1
3521996000,1
3522000000,1
3522004000,1
3522008000,1
3522012000,1
3522016000,1
3522020000,1
3522028000,1
3522032000,1
3522036000,1
3522040000,1
3522044000,1
3522048000,1
3522052000,1
3522060000,1
3522068000,1
3522072000,1
3522080000,1
3522084000,1
3522088000,1
3522092000,1
3522100000,1
3522104000,1
3522108000,1
3522112000,1
3522120000,1
3522128000,1
3522136000,1
3522144000,1
3522148000,1
3522152000,1
3522156000,1
3522160000,1
3522164000,1
3522168000,1
3522172000,1
3522176000,1
3522180000,1
3522184000,1
3522192000,1
3522196000,1
3522204000,1
3522208000,1
3522212000,1
3522220000,1
3522228000,1
3522232000,1
3522236000,1
3522240000,1
3522244000,1
3522252000,1
3522260000,1
3522264000,1
3522268000,1
3522272000,1
3522276000,1
3522280000,1
3522284000,1
3522288000,1
3522296000,1
3522300000,1
3522308000,1
3522312000,1
3522316000,1
3522320000,1
3522324000,1
3522332000,1
3522336000,1
3522344000,1
3522348000,1
3522352000,1
3522356000,1
3522360000,1
3522364000,1
3522368000,1
3522372000,1
3522380000,1
3522384000,1
3522388000,1
3522392000,1
3522396000,1
3522400000,1
3522404000,1
3522408000,1
3522416000,1
3522420000,1
3522424000,1
3522428000,1
3522436000,1
3522440000,1
3522444000,1
3522452000,1
3522456000,1
3522460000,1
3522468000,1
3522472000,1
3522480000,1
3522484000,1
3522488000,1
3522492000,1
3522496000,1
3522500000,1
3522504000,1
3522508000,1
3522512000,1
3522516000,1
3522524000,1
3522528000,1
3522532000,1
3522536000,1
3522540000,1
3522544000,1
3522548000,1
3522552000,1
3522560000,1
3522564000,1
3522572000,1
3522576000,1
3522580000,1
3522584000,1
3522588000,1
3522592000,1
3522596000,1
3522600000,1
3522604000,1
3522612000,1
3522616000,1
3522620000,1
3522624000,1
3522628000,1
3522632000,1
3522636000,1
3522640000,1
3522644000,1
3522648000,1
3522656000,1
3522660000,1
3522664000,1
3522672000,1
3522676000,1
3522680000,1
3522684000,1
3522688000,1
3522696000,1
3522700000,1
3522708000,1
3522712000,1
3522720000,1
3522724000,1
3522728000,1
3522732000,1
3522736000,1
3522744000,1
3522748000,1
3522756000,1
3522760000,1
3522768000,1
3522776000,1
3522784000,1
3522788000,1
3522792000,1
3522800000,1
3522804000,1
3522808000,1
3522816000,1
3522820000,1
3522828000,1
3522832000,1
3522840000,1
3522844000,1
3522848000,1
3522852000,1
3522856000,1
3522860000,1
3522864000,1
3522868000,1
3522876000,1
3522880000,1
3522884000,1
3522892000,1
3522896000,1
3522904000,1
3522908000,1
3522912000,1
3522920000,1
3522924000,1
3522928000,1
3522932000,1
3522940000,1
3522948000,1
3522952000,1
3522956000,1
3522964000,1
3522968000,1
3522972000,1
3522980000,1
3522984000,1
3522988000,1
3522992000,1
3522996000,1
3523000000,1
3523008000,1
3523012000,1
3523016000,1
3523020000,1
3523024000,1
3523032000,1
3523040000,1
3523044000,1
3523048000,1
3523052000,1
3523056000,1
3523060000,1
3523064000,1
3523068000,1
3523072000,1
3523076000,1
3523080000,1
3523084000,1
3523088000,1
3523092000,1
3523096000,1
3523100000,1
3523104000,1
3523108000,1
3523116000,1
3523120000,1
3523124000,1
3523132000,1
3523136000,1
3523140000,1
3523148000,1
3523152000,1
3523156000,1
3523160000,1
3523168000,1
3523172000,1
3523176000,1
3523184000,1
3523188000,1
3523192000,1
3523196000,1
3523200000,1
3523204000,1
3523208000,1
3523212000,1
3523216000,1
3523220000,1
3523224000,1
3523228000,1
3523232000,1
3523236000,1
3523240000,1
3523244000,1
3523248000,1
3523256000,1
3523260000,1
3523268000,1
3523272000,1
3523276000,1
3523280000,1
3523288000,1
3523292000,1
3523296000,1
3523300000,1
3523304000,1
3523308000,1
3523316000,1
3523320000,1
3523324000,1
3523328000,1
3523332000,1
3523336000,1
3523340000,1
3523344000,1
3523348000,1
3523352000,1
3523356000,1
3523360000,1
3523364000,1
3523368000,1
3523372000,1
3523376000,1
3523384000,1
3523388000,1
3523396000,1
3523400000,1
3523404000,1
3523412000,1
3523420000,1
3523428000,1
3523432000,1
3523436000,1
3523440000,1
3523444000,1
3523452000,1
3523456000,1
3523460000,1
3523468000,1
3523472000,1
3523476000,1
3523480000,1
3523488000,1
3523496000,1
3523500000,1
3523508000,1
3523516000,1
3523520000,1
3523528000,1
3523532000,1
3523536000,1
3523540000,1
3523544000,1
3523548000,1
3523552000,1
3523556000,1
3523564000,1
3523568000,1
3523572000,1
3523580000,1
3523588000,1
3523596000,1
3523600000,1
3523604000,1
3523608000,1
3523612000,1
3523616000,1
3523624000,1
3523628000,1
3523632000,1
3523640000,1
3523644000,1
3523648000,1
3523652000,1
3523660000,1
3523664000,1
3523668000,1
3523672000,1
3523676000,1
3523680000,1
3523684000,1
3523688000,1
3523696000,1
3523700000,1
3523704000,1
3523708000,1
3523716000,1
3523720000,1
3523724000,1
3523728000,1
3523732000,1
3523736000,1
3523744000,1
3523752000,1
3523760000,1
3523764000,1
3523768000,1
3523776000,1
3523780000,1
3523784000,1
3523788000,1
3523792000,1
3523796000,1
3523800000,1
3523804000,1
3523808000,1
3523816000,1
3523820000,1
3523828000,1
3523836000,1
3523844000,1
3523848000,1
3523852000,1
3523856000,1
3523860000,1
3523864000,1
3523868000,1
3523872000,1
3523876000,1
3523880000,1
3523884000,1
3523892000,1
3523896000,1
3523900000,1
3523908000,1
3523912000,1
3523916000,1
3523920000,1
3523924000,1
3523932000,1
3523936000,1
3523940000,1
3523944000,1
3523952000,1
3523956000,1
3523960000,1
3523964000,1
3523972000,1
3523976000,1
3523984000,1
3523988000,1
3523992000,1
3524000000,1
3524004000,1
3524012000,1
3524016000,1
3524020000,1
3524024000,1
3524028000,1
3524036000,1
3524040000,1
3524044000,1
3524048000,1
3524052000,1
3524056000,1
3524060000,1
3524064000,1
3524072000,1
3524076000,1
3524080000,1
3524084000,1
3524088000,1
3524096000,1
3524100000,1
3524104000,1
3524112000,1
3524120000,1
3524124000,1
3524128000,1
3524136000,1
3524140000,1
3524144000,1
3524148000,1
3524156000,1
3524160000,1
3524168000,1
3524172000,1
3524180000,1
3524184000,1
3524192000,1
3524196000,1
3524204000,1
3524212000,1
3524216000,1
3524220000,1
3524224000,1
3524228000,1
3524232000,1
3524240000,1
3524248000,1
3524252000,1
3524256000,1
3524264000,1
3524268000,1
3524272000,1
3524276000,1
3524280000,1
3524284000,1
3524292000,1
3524300000,1
3524304000,1
3524312000,1
3524316000,1
3524324000,1
3524328000,1
3524332000,1
3524336000,1
3524340000,1
3524348000,1
3524356000,1
3524360000,1
3524364000,1
3524368000,1
3524372000,1
3524376000,1
3524380000,1
3524388000,1
3524392000,1
3524400000,1
3524404000,1
3524412000,1
3524416000,1
3524420000,1
3524424000,1
3524432000,1
3524440000,1
3524444000,1
3524448000,1
3524452000,1
3524456000,1
3524460000,1
3524464000,1
3524472000,1
3524476000,1
3524480000,1
3524484000,1
3524488000,1
3524492000,1
3524496000,1
3524500000,1
3524504000,1
3524508000,1
3524512000,1
3524516000,1
3524520000,1
3524524000,1
3524528000,1
3524536000,1
3524540000,1
3524548000,1
3524552000,1
3524556000,1
3524564000,1
3524568000,1
3524572000,1
3524576000,1
3524584000,1
3524588000,1
3524592000,1
3524600000,1
3524604000,1
3524608000,1
3524612000,1
3524620000,1
3524624000,1
3524628000,1
3524632000,1
3524636000,1
3524644000,1
3524648000,1
3524652000,1
3524656000,1
3524660000,1
3524668000,1
3524672000,1
3524676000,1
3524680000,1
3524688000,1
3524692000,1
3524696000,1
3524700000,1
3524704000,1
3524712000,1
3524716000,1
3524720000,1
3524724000,1
3524728000,1
3524732000,1
3524740000,1
3524744000,1
3524748000,1
3524752000,1
3524760000,1
3524768000,1
3524772000,1
3524776000,1
3524784000,1
3524788000,1
3524792000,1
3524796000,1
3524800000,1
3524804000,1
3524808000,1
3524812000,1
3524816000,1
3524820000,1
3524828000,1
3524832000,1
3524836000,1
3524840000,1
3524844000,1
3524848000,1
3524856000,1
3524860000,1
3524864000,1
3524868000,1
3524876000,1
3524884000,1
3524888000,1
3524892000,1
3524900000,1
3524908000,1
3524912000,1
3524916000,1
3524920000,1
3524924000,1
3524932000,1
3524936000,1
3524944000,1
3524948000,1
3524952000,1
3524956000,1
3524960000,1
3524964000,1
3524968000,1
3524972000,1
3524976000,1
3524980000,1
3524984000,1
3524988000,1
3524996000,1
3525000000,1
3525008000,1
3525012000,1
3525020000,1
3525024000,1
3525028000,1
3525036000,1
3525040000,1
3525044000,1
3525048000,1
3525052000,1
3525056000,1
3525060000,1
3525068000,1
3525072000,1
3525076000,1
3525080000,1
3525084000,1
3525088000,1
3525092000,1
3525096000,1
3525100000,1
3525104000,1
3525108000,1
3525112000,1
3525120000,1
3525128000,1
3525132000,1
3525136000,1
3525144000,1
3525152000,1
3525156000,1
3525160000,1
3525164000,1
3525172000,1
3525176000,1
3525180000,1
3525184000,1
3525188000,1
3525196000,1
3525200000,1
3525204000,1
3525208000,1
3525212000,1
3525216000,1
3525220000,1
3525228000,1
3525236000,1
3525240000,1
3525244000,1
3525248000,1
3525252000,1
3525260000,1
3525264000,1
3525272000,1
3525276000,1
3525284000,1
3525288000,1
3525292000,1
3525296000,1
3525300000,1
3525304000,1
3525308000,1
3525312000,1
3525316000,1
3525324000,1
3525328000,1
3525332000,1
3525336000,1
3525344000,1
3525348000,1
3525356000,1
3525360000,1
3525368000,1
3525372000,1
3525380000,1
3525384000,1
3525388000,1
3525396000,1
3525400000,1
3525404000,1
3525408000,1
3525416000,1
3525420000,1
3525428000,1
3525432000,1
3525436000,1
3525440000,1
3525448000,1
3525456000,1
3525460000,1
3525464000,1
3525468000,1
3525476000,1
3525480000,1
3525484000,1
3525488000,1
3525496000,1
3525500000,1
3525508000,1
3525512000,1
3525516000,1
3525520000,1
3525524000,1
3525532000,1
3525536000,1
3525544000,1
3525548000,1
3525552000,1
3525560000,1
3525564000,1
3525572000,1
3525576000,1
3525580000,1
3525584000,1
3525592000,1
3525600000,1
3525604000,1
3525608000,1
3525612000,1
3525616000,1
3525620000,1
3525628000,1
3525636000,1
3525640000,1
3525644000,1
3525648000,1
3525656000,1
3525660000,1
3525664000,1
3525668000,1
3525676000,1
3525680000,1
3525684000,1
3525692000,1
3525696000,1
3525700000,1
3525708000,1
3525712000,1
3525720000,1
3525728000,1
3525732000,1
3525740000,1
3525744000,1
3525748000,1
3525756000,1
3525760000,1
3525768000,1
3525776000,1
3525780000,1
3525788000,1
3525792000,1
3525796000,1
3525804000,1
3525812000,1
3525820000,1
3525824000,1
3525828000,1
3525832000,1
3525836000,1
3525840000,1
3525844000,1
3525848000,1
3525852000,1
3525856000,1
3525860000,1
3525868000,1
3525872000,1
3525876000,1
3525880000,1
3525884000,1
3525888000,1
3525892000,1
3525896000,1
3525900000,1
3525904000,1
3525908000,1
3525912000,1
3525920000,1
3525924000,1
3525928000,1
3525932000,1
3525936000,1
3525940000,1
3525944000,1
3525948000,1
3525956000,1
3525960000,1
3525964000,1
3525968000,1
3525972000,1
3525980000,1
3525988000,1
3525992000,1
3525996000,1
3526004000,1
3526012000,1
3526016000,1
3526020000,1
3526024000,1
3526032000,1
3526036000,1
3526040000,1
3526044000,1
3526048000,1
3526052000,1
3526060000,1
3526068000,1
3526072000,1
3526076000,1
3526080000,1
3526084000,1
3526092000,1
3526096000,1
3526104000,1
3526108000,1
3526116000,1
3526120000,1
3526128000,1
3526132000,1
3526136000,1
3526144000,1
3526152000,1
3526156000,1
3526160000,1
3526164000,1
3526172000,1
3526176000,1
3526180000,1
3526184000,1
3526192000,1
3526200000,1
3526204000,1
3526208000,1
3526212000,1
3526216000,1
3526224000,1
3526228000,1
3526232000,1
3526236000,1
3526244000,1
3526248000,1
3526252000,1
3526256000,1
3526264000,1
3526268000,1
3526272000,1
3526276000,1
3526280000,1
3526284000,1
3526288000,1
3526292000,1
3526296000,1
3526300000,1
3526304000,1
3526308000,1
3526316000,1
3526320000,1
3526324000,1
3526328000,1
3526332000,1
3526336000,1
3526340000,1
3526344000,1
3526348000,1
3526352000,1
3526356000,1
3526360000,1
3526364000,1
3526368000,1
3526372000,1
3526376000,1
3526384000,1
3526388000,1
3526392000,1
3526400000,1
3526404000,1
3526412000,1
3526416000,1
3526420000,1
3526424000,1
3526432000,1
3526436000,1
3526440000,1
3526444000,1
3526452000,1
3526456000,1
3526464000,1
3526468000,1
3526472000,1
3526480000,1
3526488000,1
3526492000,1
3526496000,1
3526500000,1
3526504000,1
3526512000,1
3526516000,1
3526524000,1
3526532000,1
3526536000,1
3526544000,1
3526548000,1
3526552000,1
3526556000,1
3526564000,1
3526568000,1
3526576000,1
3526580000,1
3526584000,1
3526588000,1
3526592000,1
3526596000,1
3526604000,1
3526608000,1
3526616000,1
3526620000,1
3526628000,1
3526632000,1
3526636000,1
3526640000,1
3526644000,1
3526648000,1
3526656000,1
3526660000,1
3526668000,1
3526672000,1
3526676000,1
3526680000,1
3526684000,1
3526688000,1
3526692000,1
3526696000,1
3526700000,1
3526708000,1
3526712000,1
3526716000,1
3526720000,1
3526724000,1
3526728000,1
3526732000,1
3526736000,1
3526744000,1
3526748000,1
3526752000,1
3526756000,1
3526764000,1
3526768000,1
3526772000,1
3526776000,1
3526780000,1
3526784000,1
3526788000,1
3526792000,1
3526796000,1
3526800000,1
3526804000,1
3526808000,1
3526812000,1
3526820000,1
3526824000,1
3526828000,1
3526832000,1
3526836000,1
3526840000,1
3526848000,1
3526856000,1
3526860000,1
3526868000,1
3526876000,1
3526880000,1
3526884000,1
3526888000,1
3526892000,1
3526900000,1
3526904000,1
3526908000,1
3526912000,1
3526916000,1
3526920000,1
3526924000,1
3526928000,1
3526932000,1
3526936000,1
3526940000,1
3526944000,1
3526948000,1
3526952000,1
3526956000,1
3526964000,1
3526968000,1
3526972000,1
3526976000,1
3526980000,1
3526984000,1
3526988000,1
3526992000,1
3527000000,1
3527004000,1
3527008000,1
3527012000,1
3527016000,1
3527024000,1
3527028000,1
3527032000,1
3527040000,1
3527044000,1
3527048000,1
3527052000,1
3527056000,1
3527064000,1
3527068000,1
3527072000,1
3527076000,1
3527084000,1
3527088000,1
3527096000,1
3527100000,1
3527108000,1
3527116000,1
3527120000,1
3527124000,1
3527128000,1
3527132000,1
3527136000,1
3527144000,1
3527148000,1
3527152000,1
3527160000,1
3527164000,1
3527168000,1
3527172000,1
3527176000,1
3527180000,1
3527184000,1
3527192000,1
3527196000,1
3527204000,1
3527208000,1
3527216000,1
3527220000,1
3527224000,1
3527228000,1
3527232000,1
3527236000,1
3527240000,1
3527248000,1
3527252000,1
3527260000,1
3527264000,1
3527268000,1
3527272000,1
3527276000,1
3527280000,1
3527284000,1
3527288000,1
3527292000,1
3527296000,1
3527304000,1
3527308000,1
3527312000,1
3527316000,1
3527320000,1
3527324000,1
3527328000,1
3527332000,1
3527340000,1
3527344000,1
3527348000,1
3527356000,1
3527360000,1
3527364000,1
3527368000,1
3527372000,1
3527376000,1
3527380000,1
3527384000,1
3527388000,1
3527392000,1
3527396000,1
3527400000,1
3527404000,1
3527408000,1
3527412000,1
3527416000,1
3527420000,1
3527424000,1
3527432000,1
3527436000,1
3527444000,1
3527448000,1
3527452000,1
3527460000,1
3527464000,1
3527468000,1
3527472000,1
3527480000,1
3527484000,1
3527488000,1
3527492000,1
3527496000,1
3527504000,1
3527508000,1
3527512000,1
3527516000,1
3527520000,1
3527528000,1
3527532000,1
3527540000,1
3527544000,1
3527548000,1
3527552000,1
3527556000,1
3527560000,1
3527568000,1
3527572000,1
3527576000,1
3527580000,1
3527584000,1
3527588000,1
3527592000,1
3527596000,1
3527600000,1
3527608000,1
3527612000,1
3527616000,1
3527624000,1
3527628000,1
3527636000,1
3527640000,1
3527644000,1
3527652000,1
3527660000,1
3527668000,1
3527672000,1
3527680000,1
3527684000,1
3527688000,1
3527692000,1
3527696000,1
3527700000,1
3527708000,1
3527712000,1
3527716000,1
3527720000,1
3527724000,1
3527728000,1
3527732000,1
3527736000,1
3527740000,1
3527744000,1
3527748000,1
3527752000,1
3527756000,1
3527760000,1
3527768000,1
3527772000,1
3527776000,1
3527780000,1
3527784000,1
3527788000,1
3527792000,1
3527796000,1
3527800000,1
3527808000,1
3527812000,1
3527816000,1
3527820000,1
3527824000,1
3527828000,1
3527836000,1
3527840000,1
3527844000,1
3527848000,1
3527856000,1
3527860000,1
3527864000,1
3527868000,1
3527872000,1
3527880000,1
3527884000,1
3527888000,1
3527892000,1
3527900000,1
3527904000,1
3527908000,1
3527912000,1
3527920000,1
3527928000,1
3527932000,1
3527936000,1
3527940000,1
3527948000,1
3527952000,1
3527956000,1
3527960000,1
3527964000,1
3527972000,1
3527976000,1
3527980000,1
3527984000,1
3527988000,1
3527992000,1
3527996000,1
3528000000,1
3528008000,1
3528012000,1
3528016000,1
3528020000,1
3528024000,1
3528028000,1
3528032000,1
3528036000,1
3528040000,1
3528044000,1
3528052000,1
3528056000,1
3528060000,1
3528064000,1
3528068000,1
3528072000,1
3528076000,1
3528080000,1
3528084000,1
3528088000,1
3528092000,1
3528096000,1
3528100000,1
3528104000,1
3528112000,1
3528116000,1
3528120000,1
3528124000,1
3528132000,1
3528136000,1
3528140000,1
3528148000,1
3528156000,1
3528164000,1
3528168000,1
3528176000,1
3528180000,1
3528184000,1
3528192000,1
3528196000,1
3528204000,1
3528208000,1
3528212000,1
3528216000,1
3528220000,1
3528224000,1
3528232000,1
3528240000,1
3528244000,1
3528248000,1
3528256000,1
3528260000,1
3528268000,1
3528272000,1
3528276000,1
3528284000,1
3528288000,1
3528292000,1
3528300000,1
3528304000,1
3528308000,1
3528312000,1
3528320000,1
3528324000,1
3528328000,1
3528332000,1
3528340000,1
3528344000,1
3528348000,1
3528352000,1
3528360000,1
3528364000,1
3528368000,1
3528376000,1
3528380000,1
3528388000,1
3528392000,1
3528396000,1
3528400000,1
3528408000,1
3528412000,1
3528420000,1
3528424000,1
3528428000,1
3528432000,1
3528436000,1
3528444000,1
3528448000,1
3528452000,1
3528456000,1
3528464000,1
3528468000,1
3528472000,1
3528476000,1
3528480000,1
3528488000,1
3528492000,1
3528496000,1
3528500000,1
3528504000,1
3528508000,1
3528512000,1
3528516000,1
3528520000,1
3528524000,1
3528532000,1
3528540000,1
3528548000,1
3528552000,1
3528560000,1
3528568000,1
3528572000,1
3528580000,1
3528588000,1
3528596000,1
3528600000,1
3528604000,1
3528608000,1
3528612000,1
3528616000,1
3528620000,1
3528624000,1
3528628000,1
3528632000,1
3528636000,1
3528640000,1
3528644000,1
3528648000,1
3528652000,1
3528660000,1
3528664000,1
3528672000,1
3528680000,1
3528684000,1
3528688000,1
3528692000,1
3528700000,1
3528704000,1
3528708000,1
3528716000,1
3528720000,1
3528724000,1
3528728000,1
3528732000,1
3528740000,1
3528744000,1
3528748000,1
3528756000,1
3528760000,1
3528764000,1
3528768000,1
3528772000,1
3528776000,1
3528780000,1
3528784000,1
3528788000,1
3528792000,1
3528796000,1
3528800000,1
3528804000,1
3528812000,1
3528816000,1
3528824000,1
3528828000,1
3528832000,1
3528840000,1
3528844000,1
3528848000,1
3528852000,1
3528856000,1
3528860000,1
3528868000,1
3528872000,1
3528876000,1
3528880000,1
3528888000,1
3528892000,1
3528896000,1
3528900000,1
3528904000,1
3528912000,1
3528916000,1
3528920000,1
3528924000,1
3528932000,1
3528936000,1
3528944000,1
3528952000,1
3528956000,1
3528960000,1
3528964000,1
3528968000,1
3528972000,1
3528980000,1
3528984000,1
3528992000,1
3528996000,1
3529000000,1
3529004000,1
3529008000,1
3529012000,1
3529020000,1
3529024000,1
3529028000,1
3529032000,1
3529036000,1
3529044000,1
3529048000,1
3529056000,1
3529060000,1
3529064000,1
3529068000,1
3529072000,1
3529080000,1
3529084000,1
3529092000,1
3529096000,1
3529100000,1
3529104000,1
3529112000,1
3529116000,1
3529120000,1
3529124000,1
3529128000,1
3529132000,1
3529136000,1
3529140000,1
3529144000,1
3529148000,1
