timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3399868000,-0.1203053,0.0015296638,-0.06938549,0.10128021,-0.06983566,-0.06008911,0.0020838082,0.0019102991,-0.000775069,-0.013566136,0.0,0.0,0.0,0.0,0.0013619959,0.2685179,0.2691474,0.57258487,1.0992614,1.1018264,4.053733,0.0025018526,0.0025065043,0.0025026544,0.09011368,0.0,0.0,0.0,0.0,0.22119543,0.000122048354,0.0045761894,0.011638068,0.0,0.0,0.0,0.0,0.0,0.0
3400068000,-0.099336386,-0.034381993,-0.024441041,0.049072266,-0.06516647,-0.0025024414,0.0019063056,-0.0017761458,-0.0042935014,-0.013566136,0.0,0.0,0.0,0.0,0.0013619959,0.26826358,0.26875514,0.5726011,1.098641,1.1010269,4.053777,0.0025018689,0.0025065185,0.0025026624,0.09011368,0.0,0.0,0.0,0.0,0.22119543,4.3012747e-05,0.004363616,0.015618466,0.0,0.0,0.0,0.0,0.0,0.0
3400268000,-0.10539007,-0.0007446557,-0.034315854,0.0132751465,-0.05456543,-0.09686279,0.0030204058,0.005006912,-0.004249543,-0.013566136,0.0,0.0,0.0,0.0,0.0013619959,0.26803952,0.26840818,0.5726194,1.0980808,1.1002932,4.053818,0.002501858,0.002506533,0.0025027022,0.09011368,0.0,0.0,0.0,0.0,0.22119543,8.5307984e-05,0.004431525,0.015583446,0.0,0.0,0.0,0.0,0.0,0.0
3400468000,-0.105611324,-0.01184728,-0.044493586,-0.004135132,-0.04758072,-0.053527832,-0.0018849373,0.0023651016,-0.005246699,-0.013566136,0.0,0.0,0.0,0.0,0.0013619959,0.26782063,0.26809567,0.5726404,1.0975654,1.0996168,4.0538707,0.0025018675,0.0025065476,0.002502724,0.09011368,0.0,0.0,0.0,0.0,0.22119543,3.9313756e-05,0.004320634,0.014496006,0.0,0.0,0.0,0.0,0.0,0.0
3400668000,-0.07618666,-0.04281179,-0.04461339,-0.036643982,-0.045503616,-0.021606445,0.0032114089,0.0004309211,-0.00410527,-0.013566136,0.0,0.0,0.0,0.0,0.0013619959,0.26763433,0.2678241,0.57266366,1.0971031,1.0989958,4.0536404,0.0025018775,0.0025065534,0.0025027432,0.09011368,0.0,0.0,0.0,0.0,0.22119543,5.301051e-05,0.004441027,0.013026188,0.0,0.0,0.0,0.0,0.0,0.0
3400868000,-0.10411334,-0.0015680641,-0.08293682,-0.06580353,-0.037628174,0.024505615,0.0021695495,0.001978747,-0.0036782324,-0.013566136,0.0,0.0,0.0,0.0,0.0013619959,0.26745918,0.2675788,0.5726889,1.0966821,1.098423,4.0537004,0.0025018798,0.0025065676,0.0025027783,0.09011368,0.0,0.0,0.0,0.0,0.22119543,4.18126e-05,0.0029178376,0.008339308,0.0,0.0,0.0,0.0,0.0,0.0
3401068000,-0.093997,-0.0039302036,-0.045711644,-0.094566345,-0.033618927,-0.080078125,0.0013149977,0.0037789382,-0.0028707385,-0.007382158,0.0,0.0,0.0,0.0,0.0013619959,0.26730654,0.2673681,0.5726341,1.096303,1.0978949,4.0537653,0.0025019005,0.0025065911,0.0025028237,0.0901003,0.0,0.0,0.0,0.0,0.22119543,0.00010126994,0.0025186073,0.006400546,0.0,0.0,0.0,0.0,0.0,0.0
3401268000,-0.0984664,-0.01737617,-0.04769308,-0.09314728,-0.03473282,-0.092315674,0.0013149977,0.0037789382,-0.0028707385,-0.006417038,0.0,0.0,0.0,0.0,0.0013619959,0.26720473,0.2671943,0.5726608,1.0959995,1.0974054,4.053684,0.0025019005,0.0025065911,0.0025028237,0.09010055,0.0,0.0,0.0,0.0,0.22119543,0.000213714,0.0020130188,0.0049535627,0.0,0.0,0.0,0.0,0.0,0.0
3401468000,-0.054982662,0.0074242726,-0.087013856,-0.11980438,-0.025709152,-0.04421997,0.0013149977,0.0037789382,-0.0028707385,-0.011163931,0.0,0.0,0.0,0.0,0.0013619959,0.26711583,0.26704526,0.57268834,1.0957248,1.0969576,4.053767,0.0025019005,0.0025065911,0.0025028237,0.09010084,0.0,0.0,0.0,0.0,0.22119543,0.00019540756,0.0030982336,0.00806606,0.0,0.0,0.0,0.0,0.0,0.0
3401668000,-0.028261185,0.012780808,-0.09618519,-0.13298035,-0.019672394,-0.13693237,0.0013149977,0.0037789382,-0.0028707385,-0.016319547,0.0,0.0,0.0,0.0,0.0013619959,0.26704285,0.2669235,0.5727168,1.0954766,1.0965488,4.053853,0.0025019005,0.0025065911,0.0025028237,0.09010115,0.0,0.0,0.0,0.0,0.22119543,0.00014821214,0.004697047,0.011667913,0.0,0.0,0.0,0.0,0.0,0.0
3401868000,-0.047507048,-0.0049170107,-0.07095698,-0.13230133,-0.021528244,-0.13442993,0.0013149977,0.0037789382,-0.0028707385,-0.008005666,0.0,0.0,0.0,0.0,0.0013619959,0.2669851,0.26682556,0.5727445,1.0952529,1.0961764,4.0536556,0.0025019005,0.0025065911,0.0025028237,0.09010144,0.0,0.0,0.0,0.0,0.22119543,0.0001397747,0.0040354105,0.010899936,0.0,0.0,0.0,0.0,0.0,0.0
3402068000,-0.028874397,-0.0054514557,-0.051840752,-0.13683319,-0.020191193,-0.1043396,0.0013149977,0.0037789382,-0.0028707385,-0.009385855,0.0,0.0,0.0,0.0,0.0013619959,0.26693958,0.26674527,0.572771,1.0950522,1.0958383,4.0537486,0.0025019005,0.0025065911,0.0025028237,0.090101816,0.0,0.0,0.0,0.0,0.22119543,0.00013545656,0.0039049543,0.010681925,0.0,0.0,0.0,0.0,0.0,0.0
3402268000,-0.01979661,0.023765013,-0.04836169,-0.15023041,-0.009433746,-0.10189819,0.0013149977,0.0037789382,-0.0028707385,-0.0038987768,0.0,0.0,0.0,0.0,0.0013619959,0.26690727,0.2666859,0.5727967,1.094873,1.0955321,4.0538464,0.0025019005,0.0025065911,0.0025028237,0.09010221,0.0,0.0,0.0,0.0,0.22119543,0.00013110036,0.004259995,0.0105609745,0.0,0.0,0.0,0.0,0.0,0.0
3402468000,-0.021642208,-0.011938401,-0.03672426,-0.17115021,-0.008911133,-0.08859253,0.0013149977,0.0037789382,-0.0028707385,-0.009389688,0.0,0.0,0.0,0.0,0.0013619959,0.26688558,0.26664376,0.5728199,1.094714,1.0952575,4.053937,0.0025019005,0.0025065911,0.0025028237,0.090102635,0.0,0.0,0.0,0.0,0.22119543,0.0001235212,0.0025626242,0.0071019833,0.0,0.0,0.0,0.0,0.0,0.0
3402668000,0.00089120865,0.0047741607,-0.059558988,-0.1860199,0.004098892,-0.10076904,0.0013149977,0.0037789382,-0.0028707385,0.0075532217,0.0,0.0,0.0,0.0,0.0013619959,0.26687005,0.26661325,0.5728425,1.0945735,1.095012,4.0540357,0.0025019005,0.0025065911,0.0025028237,0.09010307,0.0,0.0,0.0,0.0,0.22119543,0.000106672174,0.0033258614,0.008228056,0.0,0.0,0.0,0.0,0.0,0.0
3402868000,0.032853603,0.030049935,0.023003202,-0.18617249,-6.2942505e-05,-0.060180664,0.0013149977,0.0037789382,-0.0028707385,-0.00017485116,0.0,0.0,0.0,0.0,0.0013619959,0.26686096,0.26659316,0.5728621,1.0944499,1.0947936,4.053847,0.0025019005,0.0025065911,0.0025028237,0.09010346,0.0,0.0,0.0,0.0,0.22119543,0.00014115643,0.005078195,0.009848695,0.0,0.0,0.0,0.0,0.0,0.0
3403068000,0.026765585,0.053470675,-0.050368555,-0.18672943,0.009298325,-0.09194946,0.0013149977,0.0037789382,-0.0028707385,-0.01477523,0.0,0.0,0.0,0.0,0.0013619959,0.2668619,0.2665861,0.5728801,1.0943427,1.0946009,4.0539436,0.0025019005,0.0025065911,0.0025028237,0.09010393,0.0,0.0,0.0,0.0,0.22119543,0.00010390037,0.0068222377,0.013467958,0.0,0.0,0.0,0.0,0.0,0.0
3403268000,0.028955698,0.013248697,-0.05647158,-0.17179108,0.008073807,-0.08224487,0.0013149977,0.0037789382,-0.0028707385,-0.0062778327,0.0,0.0,0.0,0.0,0.0013619959,0.26686582,0.2665859,0.5728129,1.0942503,1.0944324,4.0538936,0.0025019005,0.0025065911,0.0025028237,0.090104416,0.0,0.0,0.0,0.0,0.22119543,6.770735e-05,0.006166388,0.012101497,0.0,0.0,0.0,0.0,0.0,0.0
3403468000,0.0037372112,0.030453887,-0.06770238,-0.1991806,0.0123806,-0.07714844,0.0013149977,0.0037789382,-0.0028707385,0.0013434743,0.0,0.0,0.0,0.0,0.0013619959,0.2668796,0.26659623,0.5728275,1.0941724,1.0942866,4.0539966,0.0025019005,0.0025065911,0.0025028237,0.0901049,0.0,0.0,0.0,0.0,0.22119543,8.164267e-05,0.005141548,0.011479903,0.0,0.0,0.0,0.0,0.0,0.0
3403668000,0.026041985,0.014751472,-0.06901173,-0.18426514,0.015293121,0.04550171,0.0013149977,0.0037789382,-0.0028707385,0.01281534,0.0,0.0,0.0,0.0,0.0013619959,0.26689783,0.2666135,0.57283926,1.094108,1.0941622,4.0541005,0.0025019005,0.0025065911,0.0025028237,0.0901054,0.0,0.0,0.0,0.0,0.22119543,7.244002e-05,0.0044624927,0.009314247,0.0,0.0,0.0,0.0,0.0,0.0
3403868000,0.020245552,0.032706104,-0.05107215,-0.17954254,0.020957947,-0.04522705,0.0013149977,0.0037789382,-0.0028707385,0.0046209167,0.0,0.0,0.0,0.0,0.0013619959,0.2669207,0.2666363,0.572848,1.094056,1.0940578,4.054197,0.0025019005,0.0025065911,0.0025028237,0.0901059,0.0,0.0,0.0,0.0,0.22119543,0.00012699826,0.0046791336,0.010127828,0.0,0.0,0.0,0.0,0.0,0.0
3404068000,0.043486595,0.05553975,-0.06914875,-0.1809082,0.025253296,-0.17965698,0.0013149977,0.0037789382,-0.0028707385,-0.008430795,0.0,0.0,0.0,0.0,0.0013619959,0.2669447,0.26666152,0.572854,1.0940154,1.0939718,4.0540047,0.0025019005,0.0025065911,0.0025028237,0.0901064,0.0,0.0,0.0,0.0,0.22119543,0.00015524724,0.006565007,0.013479159,0.0,0.0,0.0,0.0,0.0,0.0
3404268000,0.07902908,0.039427176,-0.06933491,-0.19113922,0.019874573,-0.08905029,0.0013149977,0.0037789382,-0.0028707385,0.0016526534,0.0,0.0,0.0,0.0,0.0013619959,0.2669728,0.26669103,0.5728571,1.0939856,1.093903,4.0540967,0.0025019005,0.0025065911,0.0025028237,0.09010684,0.0,0.0,0.0,0.0,0.22119543,0.00012035187,0.0072856885,0.013048236,0.0,0.0,0.0,0.0,0.0,0.0
3404468000,0.051720142,0.031461786,-0.03852256,-0.19963074,0.024959564,-0.09106445,0.0013149977,0.0037789382,-0.0028707385,-0.008820652,0.0,0.0,0.0,0.0,0.0013619959,0.26700208,0.2667221,0.57285887,1.0939656,1.0938495,4.0541883,0.0025019005,0.0025065911,0.0025028237,0.09010735,0.0,0.0,0.0,0.0,0.22119543,0.00012495254,0.0061037447,0.011121858,0.0,0.0,0.0,0.0,0.0,0.0
3404668000,0.05643463,0.035324804,-0.07700996,-0.1775589,0.030841827,-0.076416016,0.0013149977,0.0037789382,-0.0028707385,-0.009804793,0.0,0.0,0.0,0.0,0.0013619959,0.2670319,0.26675358,0.5728565,1.0939543,1.09381,4.053979,0.0025019005,0.0025065911,0.0025028237,0.090107866,0.0,0.0,0.0,0.0,0.22119543,0.00011324706,0.006123475,0.011181156,0.0,0.0,0.0,0.0,0.0,0.0
3404868000,0.05643463,0.035324804,-0.07700996,-0.1775589,0.030841827,0.042816162,0.0013149977,0.0037789382,-0.0028707385,0.0029824525,0.0,0.0,0.0,0.0,0.0013619959,0.2670319,0.26675358,0.5728565,1.0939543,1.09381,4.054643,0.0025019005,0.0025065911,0.0025028237,0.09010833,0.0,0.0,0.0,0.0,0.22119543,4.295576e-05,0.005233422,0.013359295,0.0,0.0,0.0,0.0,0.0,0.0
3405068000,0.08371639,0.035278432,-0.054814957,0.20201111,0.028757095,-0.091552734,0.0013149977,0.0037789382,-0.0028707385,0.00831534,0.0,0.0,0.0,0.0,0.0013619959,0.26796904,0.26766884,0.57287776,1.0996491,1.0994279,4.054709,0.0025019005,0.0025065911,0.0025028237,0.090108834,0.0,0.0,0.0,0.0,0.22119543,0.0001915102,0.010947733,0.030931959,0.0,0.0,0.0,0.0,0.0,0.0
3405268000,0.0664444,0.038374767,-0.07571794,0.1735611,0.028839111,-0.11154175,0.0013149977,0.0037789382,-0.0028707385,-0.0015664838,0.0,0.0,0.0,0.0,0.0013619959,0.26785508,0.2675607,0.57286185,1.0990304,1.0987984,4.054765,0.0025019005,0.0025065911,0.0025028237,0.09010935,0.0,0.0,0.0,0.0,0.22119543,0.00022639458,0.012088409,0.03570873,0.0,0.0,0.0,0.0,0.0,0.0
3405468000,0.06739378,0.061000668,-0.014576644,0.1534195,0.02901268,-0.08432007,0.0013149977,0.0037789382,-0.0028707385,-0.0058264425,0.0,0.0,0.0,0.0,0.0013619959,0.26776013,0.26747003,0.5728426,1.0984778,1.0982376,4.0546618,0.0025019005,0.0025065911,0.0025028237,0.090109855,0.0,0.0,0.0,0.0,0.22119543,0.00022259333,0.011726144,0.03531563,0.0,0.0,0.0,0.0,0.0,0.0
3405668000,0.046322346,0.05396969,-0.060890503,0.12888336,0.03481865,-0.08425903,0.0013149977,0.0037789382,-0.0028707385,-0.006090795,0.0,0.0,0.0,0.0,0.0013619959,0.26768684,0.26739937,0.57282317,1.0979857,1.0977395,4.0547104,0.0025019005,0.0025065911,0.0025028237,0.090110354,0.0,0.0,0.0,0.0,0.22119543,0.00018613209,0.0097850505,0.030562617,0.0,0.0,0.0,0.0,0.0,0.0
3405868000,0.08504391,0.04616274,-0.071580574,0.08152008,0.03382492,-0.22854614,0.0013149977,0.0037789382,-0.0028707385,-0.0069821924,0.0,0.0,0.0,0.0,0.0013619959,0.2676246,0.26733845,0.5728015,1.0975477,1.097297,4.054758,0.0025019005,0.0025065911,0.0025028237,0.09011086,0.0,0.0,0.0,0.0,0.22119543,0.00019652981,0.009133876,0.027127732,0.0,0.0,0.0,0.0,0.0,0.0
3406068000,0.04148531,0.027942467,-0.08139217,0.0615654,0.03433609,-0.06594849,0.0013149977,0.0037789382,-0.0028707385,0.015860278,0.0,0.0,0.0,0.0,0.0013619959,0.2675751,0.26728934,0.5727791,1.0971593,1.0969056,4.0545015,0.0025019005,0.0025065911,0.0025028237,0.09011137,0.0,0.0,0.0,0.0,0.22119543,0.00013764227,0.006391731,0.02002984,0.0,0.0,0.0,0.0,0.0,0.0
3406268000,0.016921997,0.033011876,-0.08099236,0.053977966,0.03775978,-0.08734131,0.0013149977,0.0037789382,-0.0028707385,0.010840369,0.0,0.0,0.0,0.0,0.0013619959,0.26753488,0.26724866,0.5727558,1.0968155,1.0965596,4.0545406,0.0025019005,0.0025065911,0.0025028237,0.090111785,0.0,0.0,0.0,0.0,0.22119543,0.00012293895,0.0037007208,0.013136812,0.0,0.0,0.0,0.0,0.0,0.0
3406468000,0.017383575,0.07016486,-0.085443884,0.00983429,0.049013138,-0.06448364,0.0013149977,0.0037789382,-0.0028707385,0.007878212,0.0,0.0,0.0,0.0,0.0013619959,0.2675062,0.26721916,0.5727317,1.096513,1.0962558,4.0545793,0.0025019005,0.0025065911,0.0025028237,0.09011228,0.0,0.0,0.0,0.0,0.22119543,0.00018849943,0.0024545481,0.008295894,0.0,0.0,0.0,0.0,0.0,0.0
3406668000,0.04662323,0.017445192,-0.067630894,-0.0040626526,0.04046631,-0.13708496,0.0013149977,0.0037789382,-0.0028707385,0.00100916,0.0,0.0,0.0,0.0,0.0013619959,0.26748216,0.26719394,0.5726255,1.0962467,1.0959888,4.0546093,0.0025019005,0.0025065911,0.0025028237,0.09011277,0.0,0.0,0.0,0.0,0.22119543,0.00011643392,0.001612405,0.0051818322,0.0,0.0,0.0,0.0,0.0,0.0
3406868000,0.028463364,0.052214585,-0.05226311,-0.0060310364,0.0464859,-0.013366699,0.0013149977,0.0037789382,-0.0028707385,0.011168483,0.0,0.0,0.0,0.0,0.0013619959,0.26745838,0.26716855,0.5725999,1.096014,1.0957555,4.0543466,0.0025019005,0.0025065911,0.0025028237,0.090113185,0.0,0.0,0.0,0.0,0.22119543,0.00018782071,0.0012665832,0.0037551075,0.0,0.0,0.0,0.0,0.0,0.0
3407068000,0.043524265,0.058098245,-0.034972034,-0.014038086,0.041591644,-0.057281494,0.0013149977,0.0037789382,-0.0028707385,0.016670268,0.0,0.0,0.0,0.0,0.0013619959,0.26744306,0.26715118,0.5725754,1.0958108,1.0955518,4.0543737,0.0025019005,0.0025065911,0.0025028237,0.09011366,0.0,0.0,0.0,0.0,0.22119543,0.0002022906,0.0015772163,0.0038425967,0.0,0.0,0.0,0.0,0.0,0.0
3407268000,0.04112816,0.03877853,-0.056613207,-0.031978607,0.044498444,-0.09539795,0.0013149977,0.0037789382,-0.0028707385,0.0030118553,0.0,0.0,0.0,0.0,0.0013619959,0.2674304,0.26713675,0.57254964,1.0956346,1.0953754,4.054243,0.0025019005,0.0025065911,0.0025028237,0.09011414,0.0,0.0,0.0,0.0,0.22119543,0.00018193781,0.0012529308,0.004000841,0.0,0.0,0.0,0.0,0.0,0.0
3407468000,0.039871216,0.06551337,-0.04347575,-0.04675293,0.0502491,-0.08566284,0.0013149977,0.0037789382,-0.0028707385,0.00770848,0.0,0.0,0.0,0.0,0.0013619959,0.26741716,0.26712123,0.5725256,1.0954821,1.0952228,4.05427,0.0025019005,0.0025065911,0.0025028237,0.0901146,0.0,0.0,0.0,0.0,0.22119543,0.00016741944,0.0012223171,0.0037487766,0.0,0.0,0.0,0.0,0.0,0.0
3407668000,0.033358574,0.06453934,-0.09077252,-0.0796051,0.05294037,-0.10598755,0.0013149977,0.0037789382,-0.0028707385,-0.005267216,0.0,0.0,0.0,0.0,0.0013619959,0.26740465,0.26710585,0.5725001,1.0953507,1.0950915,4.0543003,0.0025019005,0.0025065911,0.0025028237,0.09011507,0.0,0.0,0.0,0.0,0.22119543,0.00015007191,0.0018915469,0.005969928,0.0,0.0,0.0,0.0,0.0,0.0
3407868000,0.024021149,0.04276284,-0.07554914,-0.09564209,0.05517006,-0.106536865,0.0013149977,0.0037789382,-0.0028707385,0.0037515578,0.0,0.0,0.0,0.0,0.0013619959,0.26739988,0.26709858,0.5724757,1.0952388,1.0949795,4.054324,0.0025019005,0.0025065911,0.0025028237,0.09011553,0.0,0.0,0.0,0.0,0.22119543,0.00014082718,0.0019514477,0.0067446036,0.0,0.0,0.0,0.0,0.0,0.0
3408076000,0.046713352,0.0445465,-0.077389844,-0.10709,0.052248,-0.14224243,0.0013149977,0.0037789382,-0.0028707385,0.0054246224,0.0,0.0,0.0,0.0,0.0013619959,0.26739168,0.26708764,0.5724508,1.0951436,1.0948842,4.054348,0.0025019005,0.0025065911,0.0025028237,0.090115994,0.0,0.0,0.0,0.0,0.22119543,0.00018720323,0.0016418229,0.0065410687,0.0,0.0,0.0,0.0,0.0,0.0
3408268000,0.046952724,0.04539991,-0.06451089,-0.084285736,0.05718422,-0.05142212,0.0013149977,0.0037789382,-0.0028707385,0.010013139,0.0,0.0,0.0,0.0,0.0013619959,0.2673799,0.267073,0.57242537,1.0950627,1.0948033,4.05408,0.0025019005,0.0025065911,0.0025028237,0.09011637,0.0,0.0,0.0,0.0,0.22119543,0.00017667975,0.0010541049,0.004858744,0.0,0.0,0.0,0.0,0.0,0.0
3408468000,0.03420782,0.047106884,-0.101574555,-0.11740112,0.054201126,-0.065826416,0.0013149977,0.0037789382,-0.0028707385,0.01522552,0.0,0.0,0.0,0.0,0.0013619959,0.2673746,0.26706535,0.57239974,1.0949953,1.0947356,4.0540986,0.0025019005,0.0025065911,0.0025028237,0.090116814,0.0,0.0,0.0,0.0,0.22119543,0.0002510955,0.0016232475,0.006285374,0.0,0.0,0.0,0.0,0.0,0.0
3408668000,0.016232967,0.049874946,-0.058054805,-0.09970856,0.059595108,-0.060638428,0.0013149977,0.0037789382,-0.0028707385,0.0062122545,0.0,0.0,0.0,0.0,0.0013619959,0.26736072,0.26704878,0.57229555,1.0949382,1.0946782,4.0541186,0.0025019005,0.0025065911,0.0025028237,0.09011725,0.0,0.0,0.0,0.0,0.22119543,0.00033537994,0.0022982021,0.007003626,0.0,0.0,0.0,0.0,0.0,0.0
3408868000,0.067770004,0.050406396,-0.06283653,-0.1124382,0.05681038,-0.096954346,0.0013149977,0.0037789382,-0.0028707385,0.0051696952,0.0,0.0,0.0,0.0,0.0013619959,0.2673508,0.26703635,0.57227093,1.0948907,1.0946305,4.0538564,0.0025019005,0.0025065911,0.0025028237,0.090117685,0.0,0.0,0.0,0.0,0.22119543,0.00021169156,0.00093382,0.004333768,0.0,0.0,0.0,0.0,0.0,0.0
3409068000,0.057344437,0.04152178,-0.06040512,-0.12795258,0.05443573,-0.06854248,0.0013149977,0.0037789382,-0.0028707385,0.005002059,0.0,0.0,0.0,0.0,0.0013619959,0.2673347,0.26701772,0.57224655,1.0948509,1.0945901,4.0538783,0.0025019005,0.0025065911,0.0025028237,0.09011812,0.0,0.0,0.0,0.0,0.22119543,0.00012366135,0.0009925382,0.004189163,0.0,0.0,0.0,0.0,0.0,0.0
3409268000,0.06949186,0.041636977,-0.04820249,-0.13871002,0.053236008,-0.13082886,0.0013149977,0.0037789382,-0.0028707385,0.009131409,0.0,0.0,0.0,0.0,0.0013619959,0.26731768,0.2669982,0.57222265,1.0948176,1.0945563,4.0537405,0.0025019005,0.0025065911,0.0025028237,0.09011847,0.0,0.0,0.0,0.0,0.22119543,0.000121722325,0.0009595869,0.004144689,0.0,0.0,0.0,0.0,0.0,0.0
3409468000,0.08031845,0.043336328,-0.0663184,-0.14762497,0.05246544,-0.017852783,0.0013149977,0.0037789382,-0.0028707385,0.0050521875,0.0,0.0,0.0,0.0,0.0013619959,0.26730046,0.2669788,0.5721985,1.0947896,1.0945276,4.0537634,0.0025019005,0.0025065911,0.0025028237,0.09011888,0.0,0.0,0.0,0.0,0.22119543,0.00019313571,0.0009928634,0.0031153264,0.0,0.0,0.0,0.0,0.0,0.0
3409668000,0.067454815,0.035534456,-0.02191975,-0.13331604,0.052101135,-0.109436035,0.0013149977,0.0037789382,-0.0028707385,-0.009360576,0.0,0.0,0.0,0.0,0.0013619959,0.26728675,0.26696357,0.57217467,1.0947666,1.0945039,4.0537763,0.0025019005,0.0025065911,0.0025028237,0.09011928,0.0,0.0,0.0,0.0,0.22119543,0.00014867727,0.00140303,0.0035378397,0.0,0.0,0.0,0.0,0.0,0.0
3409868000,0.08109474,0.042021673,-0.08820473,-0.15003967,0.0449028,-0.16577148,0.0013149977,0.0037789382,-0.0028707385,-0.0016296133,0.0,0.0,0.0,0.0,0.0013619959,0.26726425,0.26693875,0.57214916,1.0947465,1.094483,4.053795,0.0025019005,0.0025065911,0.0025028237,0.09011969,0.0,0.0,0.0,0.0,0.22119543,0.00015249,0.0013123126,0.0035978202,0.0,0.0,0.0,0.0,0.0,0.0
3410068000,0.09405851,0.037840717,-0.0555754,0.3175621,0.057353973,-0.08566284,0.0013149977,0.0037789382,-0.0028707385,0.006087473,0.0,0.0,0.0,0.0,0.0013619959,0.26822823,0.26787192,0.5721682,1.1010542,1.100733,4.053513,0.0025019005,0.0025065911,0.0025028237,0.09012009,0.0,0.0,0.0,0.0,0.22119543,0.00032810832,0.011493145,0.032400683,0.0,0.0,0.0,0.0,0.0,0.0
3410268000,0.08279371,0.037068225,-0.055947095,0.2939949,0.057077408,-0.023864746,0.0013149977,0.0037789382,-0.0028707385,-0.0036004,0.0,0.0,0.0,0.0,0.0013619959,0.26803967,0.26768783,0.57213545,1.1003258,1.1000137,4.053512,0.0025019005,0.0025065911,0.0025028237,0.09012049,0.0,0.0,0.0,0.0,0.22119543,0.00046890194,0.015168493,0.045157306,0.0,0.0,0.0,0.0,0.0,0.0
3410468000,0.08450031,0.046546686,-0.067412175,0.24060822,0.049245834,-0.08105469,0.0013149977,0.0037789382,-0.0028707385,-0.0040128487,0.0,0.0,0.0,0.0,0.0013619959,0.26787704,0.26752895,0.57210195,1.0996711,1.0993667,4.0535097,0.0025019005,0.0025065911,0.0025028237,0.090120874,0.0,0.0,0.0,0.0,0.22119543,0.0004907747,0.0153837325,0.046199378,0.0,0.0,0.0,0.0,0.0,0.0
3410668000,0.10016775,0.03722579,-0.14670825,0.20493698,0.056188583,-0.15411377,0.0013149977,0.0037789382,-0.0028707385,-0.0031944728,0.0,0.0,0.0,0.0,0.0013619959,0.26773354,0.26738757,0.5720702,1.0990824,1.0987842,4.0535054,0.0025019005,0.0025065911,0.0025028237,0.09012119,0.0,0.0,0.0,0.0,0.22119543,0.00047304577,0.015008746,0.04395749,0.0,0.0,0.0,0.0,0.0,0.0
3410868000,0.047883034,0.047476,-0.05735135,0.15209198,0.05618286,-0.07296753,0.0013149977,0.0037789382,-0.0028707385,0.0008989023,0.0,0.0,0.0,0.0,0.0013619959,0.26761124,0.26726657,0.5720394,1.0985535,1.0982605,4.053228,0.0025019005,0.0025065911,0.0025028237,0.09012157,0.0,0.0,0.0,0.0,0.22119543,0.00037556287,0.010112548,0.032205604,0.0,0.0,0.0,0.0,0.0,0.0
3411068000,0.04944086,0.046085175,-0.041473612,0.14743805,0.054964066,-0.04333496,0.0013149977,0.0037789382,-0.0028707385,0.006024588,0.0,0.0,0.0,0.0,0.0013619959,0.2675059,0.26716247,0.5720085,1.0980786,1.0977898,4.053221,0.0025019005,0.0025065911,0.0025028237,0.09012194,0.0,0.0,0.0,0.0,0.22119543,0.00032151394,0.007359563,0.024696762,0.0,0.0,0.0,0.0,0.0,0.0
3411268000,0.07669306,0.0538774,-0.0911393,0.102947235,0.053741455,-0.112976074,0.0013149977,0.0037789382,-0.0028707385,-0.001115615,0.0,0.0,0.0,0.0,0.0013619959,0.26740986,0.26706764,0.5719039,1.0976514,1.097366,4.0532207,0.0025019005,0.0025065911,0.0025028237,0.09012224,0.0,0.0,0.0,0.0,0.22119543,0.00032864205,0.0064179185,0.019572565,0.0,0.0,0.0,0.0,0.0,0.0
3411468000,0.04963398,0.04288308,-0.071894005,0.061149597,0.043842316,-0.08395386,0.0013149977,0.0037789382,-0.0028707385,-0.00082896324,0.0,0.0,0.0,0.0,0.0013619959,0.26732758,0.26698726,0.57187486,1.0972682,1.0969855,4.0530605,0.0025019005,0.0025065911,0.0025028237,0.09012261,0.0,0.0,0.0,0.0,0.22119543,0.00027187722,0.0035526596,0.010934095,0.0,0.0,0.0,0.0,0.0,0.0
3411668000,0.05790186,0.028060894,-0.06808076,0.060604095,0.0442791,-0.059631348,0.0013149977,0.0037789382,-0.0028707385,-0.0079074595,0.0,0.0,0.0,0.0,0.0013619959,0.26725143,0.26691282,0.5718471,1.0969242,1.0966437,4.0530643,0.0025019005,0.0025065911,0.0025028237,0.09012297,0.0,0.0,0.0,0.0,0.22119543,0.00023532733,0.002262765,0.0066672396,0.0,0.0,0.0,0.0,0.0,0.0
