timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3215800000,-0.012402138,-0.020777559,0.001859271,0.0,0.0,-0.6889823
3215816000,-0.017021103,0.017374141,0.0017014174,0.0,0.0,-0.68635976
3215840000,-0.0155123575,-0.0048186174,0.0013014302,0.0,0.0,-0.68752503
3215860000,-0.013998189,-0.025904233,0.0011347504,0.0,0.0,-0.6886752
3215876000,-0.008171862,0.018128656,0.0013303198,0.0,0.0,-0.68581265
3215900000,-0.006912508,-0.014699744,0.0012432905,0.0,0.0,-0.6876684
3215920000,-0.0067723333,-0.036796883,0.0011340044,0.0,0.0,-0.68895024
3215940000,-0.0071550817,0.010737342,0.0013166768,0.0,0.0,-0.6860337
3215964000,-0.004857463,-0.009234363,0.0010295743,0.0,0.0,-0.6869973
3215980000,-0.0025577978,-0.028991703,0.0010363637,0.0,0.0,-0.6881386
3216000000,-0.0029181777,-0.009189348,0.00081334915,0.0,0.0,-0.68753326
3216024000,-0.0026615218,-0.02465574,0.00075641647,0.0,0.0,-0.68924904
3216040000,-0.00043117767,0.025397152,0.0008960059,0.0,0.0,-0.68599194
3216060000,0.004253337,0.0057543255,0.00068177003,0.0,0.0,-0.6873079
3216080000,0.0029083716,-0.013071008,0.0006695995,0.0,0.0,-0.68923455
3216100000,0.00646009,0.024623167,0.00092454907,0.0,0.0,-0.68733245
3216120000,0.005667951,0.0011851098,0.0011924682,0.0,0.0,-0.6885826
3216136000,0.0071462784,-0.022308003,0.0010607494,0.0,0.0,-0.6895341
3216160000,0.0073733386,0.022352679,0.0015537757,0.0,0.0,-0.6864798
3216180000,0.0043051997,-0.0012672145,0.0017597107,0.0,0.0,-0.68766844
3216196000,0.0018995886,-0.02817848,0.0016276566,0.0,0.0,-0.68848604
3216224000,0.0016201877,-0.019733317,0.001772007,0.0,0.0,-0.6879319
3216244000,0.0008591388,-0.018745115,0.0017862478,0.0,0.0,-0.6879319
3216264000,-0.0018130168,-0.0052770805,0.0021118764,0.0,0.0,-0.68819207
3216284000,-0.0017121434,-0.025739934,0.002137388,0.0,0.0,-0.6894722
3216304000,0.00051181926,-0.046273746,0.0019034436,0.0,0.0,-0.6903374
3216320000,-0.0057393247,-0.0072106286,0.0020438572,0.0,0.0,-0.68693775
3216340000,-0.0069264374,-0.03181734,0.0020758705,0.0,0.0,-0.6882767
3216360000,-0.005066985,-0.05618269,0.001857318,0.0,0.0,-0.68936414
3216380000,-0.0026250605,-0.008577681,0.0020279372,0.0,0.0,-0.6867323
3216400000,-0.0034025337,-0.026200652,0.0016480889,0.0,0.0,-0.6887492
3216420000,-0.0032037813,-0.04441624,0.0016174559,0.0,0.0,-0.6904679
3216436000,-0.003289538,0.0030973437,0.0016995119,0.0,0.0,-0.6884692
3216464000,-0.0031793187,-0.0154604595,0.0014348282,0.0,0.0,-0.69036376
3216480000,-0.0039521246,-0.03501027,0.0015152665,0.0,0.0,-0.6919874
3216504000,-0.0067229946,0.008995604,0.001692309,0.0,0.0,-0.6891676
3216520000,-0.0073794248,-0.018883435,0.0016239686,0.0,0.0,-0.6903597
3216540000,-0.0069654104,-0.04061866,0.001697992,0.0,0.0,-0.69126505
3216564000,-0.009564256,-0.019061433,0.001977967,0.0,0.0,-0.68953764
3216580000,-0.009829326,-0.04084351,0.001926952,0.0,0.0,-0.69156265
3216604000,-0.0059229503,0.014410861,0.0019818535,0.0,0.0,-0.6892141
3216624000,-0.006781359,-0.008629438,0.0018903371,0.0,0.0,-0.6913369
3216644000,-0.0073977625,-0.030355703,0.0016452558,0.0,0.0,-0.69343156
3216660000,-0.010256357,0.008945221,0.0017440254,0.0,0.0,-0.6903032
3216680000,-0.0069649843,-0.011932395,0.0014439393,0.0,0.0,-0.6916415
3216704000,-0.0033694273,-0.034349766,0.0013113851,0.0,0.0,-0.6929749
3216720000,-0.0018192432,0.011764297,0.0016564121,0.0,0.0,-0.68931997
3216744000,-0.0025217626,-0.012079666,0.0014505358,0.0,0.0,-0.6904466
3216764000,-0.00041715335,-0.033125382,0.0012780335,0.0,0.0,-0.69234943
3216780000,-0.0015328713,0.011132935,0.0016522659,0.0,0.0,-0.6897402
3216804000,-0.0053985557,-0.011489881,0.0019849883,0.0,0.0,-0.6914468
3216820000,-0.0042094016,-0.0313446,0.0020308457,0.0,0.0,-0.69332916
3216844000,-0.00044356543,-0.0036808606,0.0023273136,0.0,0.0,-0.69214386
3216860000,0.0003680347,-0.02569079,0.0020968895,0.0,0.0,-0.69357765
3216880000,0.0035174126,0.02096663,0.0024415646,0.0,0.0,-0.6900999
3216900000,-0.00031497795,-0.0033037656,0.0024513714,0.0,0.0,-0.69157207
3216924000,0.0012148668,-0.025607076,0.0022938475,0.0,0.0,-0.69259965
3216944000,0.004499795,0.016199693,0.0027265213,0.0,0.0,-0.6889402
3216964000,0.006331831,-0.008329443,0.0029644864,0.0,0.0,-0.6904312
3216984000,0.003311289,-0.03305369,0.0031548198,0.0,0.0,-0.6913243
3217004000,0.005864664,0.015589683,0.003749122,0.0,0.0,-0.6893223
3217020000,0.0017693017,-0.003377257,0.0037288629,0.0,0.0,-0.6915829
3217040000,0.0020138773,-0.026645985,0.0037263231,0.0,0.0,-0.69364625
3217060000,-0.0012222568,0.021428365,0.0041566025,0.0,0.0,-0.69094425
3217080000,-0.003277841,-0.0015004217,0.003912024,0.0,0.0,-0.6929887
3217104000,-0.011487862,0.018458992,0.003989959,0.0,0.0,-0.6912277
3217124000,-0.011514437,-0.0022166364,0.0038751299,0.0,0.0,-0.69312936
3217140000,-0.011288802,-0.0019841082,0.003533341,0.0,0.0,-0.69312936
3217160000,-0.012019194,0.018004984,0.0039698537,0.0,0.0,-0.6909896
3217180000,-0.008381866,-0.0060039195,0.0038158642,0.0,0.0,-0.6923863
3217204000,-0.0044686487,-0.02742045,0.0037783608,0.0,0.0,-0.69343555
3217224000,-0.0073864674,0.017550277,0.004309184,0.0,0.0,-0.69118583
3217240000,-0.009262947,-0.009207608,0.003912527,0.0,0.0,-0.69275874
3217264000,-0.0059735714,-0.032732114,0.0036491873,0.0,0.0,-0.69399416
3217280000,-0.008734532,0.008640978,0.00423979,0.0,0.0,-0.6906812
3217300000,-0.0061581647,-0.013660762,0.004021805,0.0,0.0,-0.69227725
3217320000,-0.005478629,-0.037319243,0.003768227,0.0,0.0,-0.6933703
3217340000,-0.0014325413,0.0056997403,0.004039851,0.0,0.0,-0.690742
3217360000,-0.00014703674,-0.016550094,0.00379646,0.0,0.0,-0.6922394
3217384000,-0.0030475322,0.012946561,0.00415722,0.0,0.0,-0.6907077
3217404000,0.0023591858,-0.007173578,0.0041480027,0.0,0.0,-0.6926468
3217420000,0.0028544914,-0.005958806,0.0042051757,0.0,0.0,-0.6926468
3217440000,0.01335556,0.02653302,0.004857662,0.0,0.0,-0.69172156
3217464000,0.009515129,0.0081508905,0.0048118494,0.0,0.0,-0.693402
3217484000,0.011148543,-0.012891929,0.004810553,0.0,0.0,-0.6949428
3217500000,0.008254884,0.034795366,0.005607851,0.0,0.0,-0.6921534
3217524000,0.004213967,0.009617073,0.0057094144,0.0,0.0,-0.694361
3217544000,0.005004868,-0.01300972,0.005915911,0.0,0.0,-0.6961797
3217560000,0.005597213,0.035140797,0.0067708287,0.0,0.0,-0.69348115
3217584000,0.0052337945,0.011283865,0.00654597,0.0,0.0,-0.69506276
3217600000,0.005583887,-0.013291441,0.006541595,0.0,0.0,-0.6965591
3217620000,0.008868631,0.027480913,0.0072844047,0.0,0.0,-0.6932524
3217640000,0.008200254,0.0024302746,0.0071403366,0.0,0.0,-0.6940471
3217664000,0.0023720604,0.01578991,0.008189779,0.0,0.0,-0.69170654
3217680000,-0.0008877134,-0.0062138205,0.008496428,0.0,0.0,-0.69302136
3217696000,-0.0016889088,-0.006949763,0.008357607,0.0,0.0,-0.69302136
3217720000,0.0015326575,0.004409033,0.009464638,0.0,0.0,-0.69172364
3217740000,-0.0016980353,-0.018894035,0.009409569,0.0,0.0,-0.69323766
3217764000,-0.0014006132,-0.041480295,0.009457419,0.0,0.0,-0.6944588
3217784000,-0.0029485845,0.0004628824,0.010121483,0.0,0.0,-0.6921459
3217800000,-0.003863704,-0.020071292,0.010122377,0.0,0.0,-0.69319147
3217820000,-0.0063662776,-0.04127282,0.01039717,0.0,0.0,-0.69435495
3217840000,-0.005276031,0.0026065265,0.011112157,0.0,0.0,-0.69054127
3217860000,-0.004272273,-0.017499173,0.01124947,0.0,0.0,-0.6919126
3217880000,-0.0036096806,-0.034783594,0.010982774,0.0,0.0,-0.6935537
3217900000,-0.006457685,0.012677535,0.01153755,0.0,0.0,-0.6913122
3217920000,-0.007970681,-0.005574054,0.011369521,0.0,0.0,-0.69309545
3217944000,-0.006518433,0.021098575,0.012600616,0.0,0.0,-0.69101393
3217960000,-0.008028293,0.001522267,0.012910528,0.0,0.0,-0.69270283
3217976000,-0.0071698087,0.0019462758,0.012159398,0.0,0.0,-0.69270283
3218000000,-0.0041443636,0.033539895,0.01348104,0.0,0.0,-0.6921231
3218020000,-0.007088975,0.014538467,0.013257394,0.0,0.0,-0.69397837
3218040000,-0.007580037,-0.002865388,0.013419919,0.0,0.0,-0.69583386
3218064000,-0.008227915,0.04754565,0.014552051,0.0,0.0,-0.6930131
3218080000,-0.00508589,0.024230078,0.014830515,0.0,0.0,-0.69459784
3218100000,-0.0028598998,-0.0017172763,0.014699869,0.0,0.0,-0.6962654
3218120000,-0.0026139622,0.039940473,0.01599161,0.0,0.0,-0.6933796
3218140000,0.00011854945,0.013522353,0.016131783,0.0,0.0,-0.69419235
3218164000,-0.00017659133,-0.014653805,0.015916312,0.0,0.0,-0.69553536
3218180000,0.002981929,0.027064914,0.017079413,0.0,0.0,-0.6925476
3218204000,0.0033463016,-0.019417536,0.018328993,0.0,0.0,-0.6963412
3218220000,0.0034911102,-0.021484949,0.017280836,0.0,0.0,-0.6963412
3218244000,0.008787828,-0.0025556765,0.019757884,0.0,0.0,-0.69483936
3218264000,0.009095524,-0.031281717,0.020294158,0.0,0.0,-0.69567376
3218284000,0.005552758,0.012644076,0.022213804,0.0,0.0,-0.6917657
3218300000,0.0039834715,-0.008434483,0.02282975,0.0,0.0,-0.6926623
3218320000,0.0028504925,-0.03534914,0.023317544,0.0,0.0,-0.6940487
3218344000,0.0041134916,0.0028412056,0.025173023,0.0,0.0,-0.6907629
3218360000,0.00054600555,-0.019880679,0.025478795,0.0,0.0,-0.69219714
3218380000,-0.0044430485,-0.042190064,0.026358861,0.0,0.0,-0.69365966
3218400000,-0.006508017,0.004499184,0.02901142,0.0,0.0,-0.69042134
3218420000,-0.0068007326,-0.017065067,0.029551495,0.0,0.0,-0.6916965
3218440000,-0.00695487,-0.036558315,0.030454695,0.0,0.0,-0.6934586
3218464000,-0.009450691,0.014025,0.033081762,0.0,0.0,-0.6905795
3218484000,-0.010322669,-0.010045951,0.033880334,0.0,0.0,-0.69225657
3218504000,-0.011587048,0.014740351,0.039605465,0.0,0.0,-0.69034845
3218520000,-0.012038145,-0.007434424,0.041231923,0.0,0.0,-0.6917324
3218544000,-0.01288493,-0.027184797,0.04207967,0.0,0.0,-0.69396144
3218560000,-0.00843895,0.023052324,0.046975147,0.0,0.0,-0.69110286
3218580000,-0.007155846,0.004010182,0.0487697,0.0,0.0,-0.69300735
3218600000,-0.0063650412,-0.017446784,0.050567262,0.0,0.0,-0.69438654
3218624000,-0.0014075451,0.029794447,0.018504873,0.0,0.0,-0.69160014
3218640000,-0.0014762376,0.008722171,0.016321342,0.0,0.0,-0.6925535
3218660000,-0.0012558689,-0.012392497,0.013681501,0.0,0.0,-0.693954
3218680000,-0.0012904136,0.03543972,-0.017947856,0.0,0.0,-0.6914264
3218704000,0.0003486704,0.016226742,-0.057478897,0.0,0.0,-0.69385564
3218720000,0.0007103607,-0.002858656,-0.05854689,0.0,0.0,-0.6949858
3218740000,-0.00020276383,0.036205254,-0.05883793,0.0,0.0,-0.6922053
3218764000,-0.0008828016,0.007373887,-0.058286913,0.0,0.0,-0.6932706
3218776000,0.0022038985,-0.018954026,-0.05724278,0.0,0.0,-0.69501907
3218804000,0.0035211118,0.007967464,-0.054484688,0.0,0.0,-0.69352347
3218824000,0.004402494,-0.019067438,-0.052250862,0.0,0.0,-0.6947378
3218844000,0.0035354365,0.017461825,-0.049165696,0.0,0.0,-0.69259375
3218856000,0.0073299157,-0.006550204,-0.046964597,0.0,0.0,-0.6939879
3218880000,0.0053208573,-0.031464662,-0.04372516,0.0,0.0,-0.6957541
3218904000,0.003449061,0.005406872,-0.040690664,0.0,0.0,-0.69334894
3218924000,-0.0015377579,-0.021208415,-0.03827487,0.0,0.0,-0.6949146
3218936000,-0.0009510219,-0.04416392,-0.036307327,0.0,0.0,-0.6959883
3218960000,0.00057471916,0.00020701214,-0.033041432,0.0,0.0,-0.6921804
3218980000,-0.0028388249,-0.022153001,-0.031043999,0.0,0.0,-0.69331366
3219000000,-0.004856683,-0.044168007,-0.028981,0.0,0.0,-0.69424725
3219020000,-0.009943543,-0.0010677765,-0.026916191,0.0,0.0,-0.6912226
3219036000,-0.011811176,-0.023496732,-0.024972092,0.0,0.0,-0.6922615
3219060000,-0.00952759,-0.042780396,-0.022815937,0.0,0.0,-0.6936681
3219080000,-0.010492642,0.009254608,-0.020825453,0.0,0.0,-0.6910373
3219100000,-0.0072640744,-0.012020441,-0.019381983,0.0,0.0,-0.69337195
3219124000,-0.0045356364,0.03219551,-0.017181449,0.0,0.0,-0.6915248
3219144000,-0.002027215,0.023918852,-0.015731692,0.0,0.0,-0.6923128
3219164000,-0.0024273167,0.015228778,-0.0146587975,0.0,0.0,-0.69308615
3219180000,0.0006808718,0.07488967,-0.013126552,0.0,0.0,-0.6900449
3219204000,0.0019071833,0.07146229,-0.012151631,0.0,0.0,-0.6906666
3219216000,-0.00051850313,0.078780234,-0.011169478,0.0,0.0,-0.6908632
3219244000,0.001536692,0.14643838,-0.009338792,0.0,0.0,-0.6875785
3219264000,0.00014942419,0.16174652,-0.0084425155,0.0,0.0,-0.6874689
3219280000,-0.0012746206,0.17661066,-0.0074873418,0.0,0.0,-0.6873959
3219296000,0.0034182658,0.241175,-0.0059010834,0.0,0.0,-0.68389493
3219324000,0.00027065724,0.24137098,-0.0048463717,0.0,0.0,-0.68351936
3219340000,-0.0016623423,0.25263613,-0.0040521584,0.0,0.0,-0.6832754
3219360000,0.0010419823,0.31230998,-0.0029079001,0.0,0.0,-0.68046534
3219380000,-0.00048904214,0.35830137,-0.0014115684,0.0,0.0,-0.6795861
3219400000,-0.0004132404,0.42249167,-0.00013527274,0.0,0.0,-0.67746806
3219424000,0.005556492,0.4232989,0.00059450045,0.0,0.0,-0.67641526
3219440000,0.0043062824,0.43332386,0.0011890065,0.0,0.0,-0.67543906
3219460000,0.0050965506,0.4622638,0.0020733252,0.0,0.0,-0.6739196
3219480000,0.0060064425,0.46595895,0.0025814306,0.0,0.0,-0.6732451
3219504000,0.0030966522,0.4428779,0.0035578217,0.0,0.0,-0.6732199
3219520000,0.0055605113,0.4495781,0.00474523,0.0,0.0,-0.67260605
3219544000,0.004457162,0.41866004,0.0055092964,0.0,0.0,-0.6717256
3219560000,0.0041910047,0.4012185,0.0060579367,0.0,0.0,-0.67033124
3219580000,0.0065675657,0.3578699,0.006444834,0.0,0.0,-0.6683955
3219604000,0.005012315,0.32856515,0.0068193264,0.0,0.0,-0.6667273
3219620000,0.003923636,0.30948913,0.0072069,0.0,0.0,-0.66573876
3219640000,0.004414297,0.25774926,0.007445907,0.0,0.0,-0.66409427
3219664000,0.0041816477,0.26156396,0.008621894,0.0,0.0,-0.65904176
3219680000,0.006271774,0.20836996,0.009300336,0.0,0.0,-0.6576925
3219704000,0.0045019467,0.19645494,0.009618094,0.0,0.0,-0.6548628
3219724000,0.0023068653,0.19078119,0.010130441,0.0,0.0,-0.65283084
3219740000,-0.00056800875,0.13903616,0.010563439,0.0,0.0,-0.652412
3219760000,0.0006106426,0.14798762,0.011160599,0.0,0.0,-0.65075976
3219780000,0.0012292403,0.15949029,0.011750227,0.0,0.0,-0.6486216
3219804000,-0.0037032987,0.11011909,0.011851743,0.0,0.0,-0.64796937
3219824000,-0.0043937936,0.13485833,0.012376796,0.0,0.0,-0.6456957
3219844000,-0.005571567,0.1529979,0.01270525,0.0,0.0,-0.6442635
3219860000,-0.0006786876,0.12816124,0.013173301,0.0,0.0,-0.6441087
3219880000,0.0046221092,0.15769851,0.0135167185,0.0,0.0,-0.6422268
3219900000,0.0076704044,0.17753835,0.0138150975,0.0,0.0,-0.6410448
3219920000,0.010437755,0.19247678,0.014776429,0.0,0.0,-0.64023626
3219940000,0.01035104,0.17824546,0.0141730495,0.0,0.0,-0.64023626
3219960000,0.008620247,0.18385227,0.015024936,0.0,0.0,-0.63977194
3219984000,0.0053610667,0.20496634,0.015410934,0.0,0.0,-0.63802505
3220000000,0.004585703,0.22285932,0.015899962,0.0,0.0,-0.63708144
3220024000,-0.00014693057,0.18325338,0.0162747,0.0,0.0,-0.636527
3220036000,0.00664119,0.21579272,0.016929701,0.0,0.0,-0.6343308
3220060000,0.009766476,0.21942209,0.017230555,0.0,0.0,-0.6332529
3220084000,0.008723475,0.18259245,0.017609216,0.0,0.0,-0.63354516
3220104000,0.009955033,0.20550849,0.017766148,0.0,0.0,-0.63147396
3220120000,0.007763186,0.21717438,0.017934116,0.0,0.0,-0.63062906
3220140000,0.0056154476,0.17890869,0.018406631,0.0,0.0,-0.63059396
3220164000,0.0017259184,0.22770707,0.01961163,0.0,0.0,-0.6284667
3220184000,0.003792339,0.1911309,0.019695885,0.0,0.0,-0.62835115
3220204000,0.004109418,0.21252836,0.019850632,0.0,0.0,-0.6267361
3220224000,0.0004753454,0.22244449,0.019978775,0.0,0.0,-0.6257281
3220244000,0.0065885633,0.18406126,0.02022732,0.0,0.0,-0.62575686
3220260000,0.008201142,0.20724432,0.020502253,0.0,0.0,-0.6241065
3220276000,0.007516574,0.22053435,0.021008944,0.0,0.0,-0.6228308
3220300000,0.008371196,0.18188688,0.02159812,0.0,0.0,-0.6226343
3220324000,0.007688145,0.20005411,0.021851124,0.0,0.0,-0.6213721
3220340000,0.003262431,0.21217892,0.022316426,0.0,0.0,-0.6201827
3220364000,-0.0062167672,0.16391319,0.022516798,0.0,0.0,-0.6206096
3220384000,-0.0029527252,0.18420568,0.022588804,0.0,0.0,-0.6194354
3220404000,-0.0037884847,0.19611762,0.022870906,0.0,0.0,-0.6183833
3220420000,-0.005087287,0.15637502,0.02332249,0.0,0.0,-0.6183818
3220444000,0.005036008,0.20680797,0.024418026,0.0,0.0,-0.61571896
3220460000,0.005151189,0.19417503,0.023683917,0.0,0.0,-0.61571896
3220480000,0.0034484994,0.16131754,0.024253462,0.0,0.0,-0.6156435
3220500000,0.011585082,0.20317514,0.025400285,0.0,0.0,-0.61319804
3220516000,0.01107289,0.19000608,0.024826717,0.0,0.0,-0.61319804
3220544000,0.0070901997,0.1843505,0.02645208,0.0,0.0,-0.61198163
3220564000,0.010115987,0.19262081,0.026114088,0.0,0.0,-0.6114
3220580000,0.0065062833,0.15960449,0.026793916,0.0,0.0,-0.611618
3220604000,0.004426807,0.17739034,0.026746396,0.0,0.0,-0.6105534
3220624000,0.005323643,0.18716185,0.026935246,0.0,0.0,-0.60950613
3220644000,0.011679204,0.14698906,0.027736567,0.0,0.0,-0.6091812
3220660000,0.0126003055,0.17254123,0.028498795,0.0,0.0,-0.60802317
3220680000,0.009750964,0.18224683,0.028935649,0.0,0.0,-0.6068104
3220704000,0.0110320905,0.15023531,0.029790659,0.0,0.0,-0.60683227
3220716000,0.014324128,0.17216654,0.03052679,0.0,0.0,-0.6062504
3220740000,0.016133869,0.18743937,0.030848913,0.0,0.0,-0.60557944
3220764000,0.018579932,0.18374592,0.03304884,0.0,0.0,-0.6050393
3220780000,0.016744234,0.19105683,0.03314267,0.0,0.0,-0.60475284
3220800000,0.0114947725,0.1564957,0.033678375,0.0,0.0,-0.6052927
3220824000,0.007926071,0.18033461,0.034000922,0.0,0.0,-0.6044253
3220836000,0.0053675207,0.19029751,0.03486038,0.0,0.0,-0.6039436
3220860000,0.00087605,0.16041625,0.036006153,0.0,0.0,-0.603716
3220880000,0.0014262521,0.18217191,0.036636617,0.0,0.0,-0.60246974
3220900000,-0.0018098345,0.18808535,0.03653495,0.0,0.0,-0.6013107
3220924000,-0.0004492225,0.15001161,0.03729662,0.0,0.0,-0.6004313
3220944000,0.0008894694,0.1644641,0.0373604,0.0,0.0,-0.5991922
3220964000,-0.0016627768,0.17015642,0.037363954,0.0,0.0,-0.59852016
3220976000,-0.0005134628,0.13995254,0.038531665,0.0,0.0,-0.59767336
3221000000,-0.0026960238,0.15505841,0.03809527,0.0,0.0,-0.5965127
3221024000,-0.007197226,0.14993331,0.04101196,0.0,0.0,-0.59712005
3221040000,-0.0024003284,0.1713417,0.041519646,0.0,0.0,-0.5975663
3221064000,0.0020529013,0.18377739,0.041963283,0.0,0.0,-0.597196
3221080000,-0.0011807685,0.16277401,0.043682143,0.0,0.0,-0.5979376
3221104000,0.0014644135,0.17369801,0.043676667,0.0,0.0,-0.5975657
3221120000,0.0022729123,0.18258739,0.043912657,0.0,0.0,-0.5967166
3221140000,0.0073721353,0.15370655,0.04542511,0.0,0.0,-0.5966074
3221160000,0.00929001,0.17213498,0.045807414,0.0,0.0,-0.5958678
3221184000,0.008818176,0.17112619,0.045331277,0.0,0.0,-0.5948651
3221204000,0.00053548906,0.14118005,0.046591043,0.0,0.0,-0.59406376
3221224000,0.0025186096,0.15198287,0.04679831,0.0,0.0,-0.5929282
3221236000,0.0033849534,0.16066054,0.047282137,0.0,0.0,-0.59228605
3221260000,0.00035244785,0.13069801,0.047958635,0.0,0.0,-0.5919079
3221280000,-0.00111373,0.14247125,0.047420807,0.0,0.0,-0.5910218
3221304000,-0.003825604,0.13398203,0.0503745,0.0,0.0,-0.5907788
3221320000,-0.0014233296,0.15523271,0.051165663,0.0,0.0,-0.59062886
3221340000,-0.0016215141,0.14608604,0.04896965,0.0,0.0,-0.59062886
3221364000,0.004503141,0.13606301,0.05291976,0.0,0.0,-0.5905147
3221384000,0.009977762,0.15584935,0.05320488,0.0,0.0,-0.58994764
3221404000,0.0048397975,0.15937531,0.0072617903,0.0,0.0,-0.5892088
3221420000,0.0017403765,0.13603696,0.040354483,0.0,0.0,-0.5891708
3221440000,0.011502153,0.1352514,0.081746064,0.0,0.0,-0.58871377
3221464000,0.027459037,0.12227774,0.12282251,0.0,0.0,-0.58896375
3221484000,0.03923961,0.07791086,0.15536058,0.0,0.0,-0.5881867
3221504000,0.05875248,0.058117084,0.19654965,0.0,0.0,-0.5873954
3221520000,0.089943334,0.029900473,0.23678143,0.0,0.0,-0.5870312
3221544000,0.11300641,-0.013166809,0.26728046,0.0,0.0,-0.5870456
3221560000,0.14870587,-0.04142504,0.30644757,0.0,0.0,-0.58713335
3221576000,0.18121842,-0.07775155,0.3431596,0.0,0.0,-0.58752364
3221600000,0.19202569,-0.12504734,0.36990315,0.0,0.0,-0.58766544
3221616000,0.21423317,-0.15505014,0.40377143,0.0,0.0,-0.5878114
3221640000,0.25391945,-0.26264328,0.47058687,0.0,0.0,-0.58799374
3221660000,0.2639312,-0.30264813,0.5010602,0.0,0.0,-0.588615
3221684000,0.258479,-0.34605587,0.52649033,0.0,0.0,-0.5895933
3221700000,0.24146126,-0.38832566,0.5476064,0.0,0.0,-0.589395
3221724000,0.23337355,-0.41191757,0.5688986,0.0,0.0,-0.5905484
3221744000,0.23125774,-0.45337236,0.5920882,0.0,0.0,-0.592063
3221760000,0.19546026,-0.4757696,0.60874486,0.0,0.0,-0.59165365
3221780000,0.17842358,-0.49957043,0.62387824,0.0,0.0,-0.5931637
3221800000,0.18226367,-0.5503714,0.6469182,0.0,0.0,-0.5951298
3221824000,0.13112515,-0.52713823,0.63672566,0.0,0.0,-0.5952782
3221844000,0.14831282,-0.6788371,0.6104391,0.0,0.0,-0.5999073
3221860000,0.12829341,-0.61784065,0.5882832,0.0,0.0,-0.5999073
3221880000,0.0990731,-0.68780774,0.55410844,0.0,0.0,-0.60338396
3221904000,0.09118527,-0.7271302,0.52518165,0.0,0.0,-0.60702217
3221924000,0.05076635,-0.6720376,0.4962828,0.0,0.0,-0.6059844
3221940000,0.05968532,-0.7028499,0.4684553,0.0,0.0,-0.608987
3221964000,0.06490673,-0.7260567,0.44065806,0.0,0.0,-0.61231756
3221976000,0.046526693,-0.650173,0.4191211,0.0,0.0,-0.6096005
3222000000,0.058020048,-0.6806854,0.39296383,0.0,0.0,-0.6140744
3222020000,0.07025271,-0.699524,0.36804512,0.0,0.0,-0.61796856
3222040000,0.05184377,-0.58496916,0.34404176,0.0,0.0,-0.6149625
3222060000,0.065099694,-0.60964936,0.32129145,0.0,0.0,-0.62032276
3222084000,0.071184665,-0.6060901,0.2953317,0.0,0.0,-0.6247265
3222104000,0.05259195,-0.47451115,0.27550507,0.0,0.0,-0.62153226
3222120000,0.062103733,-0.50017774,0.25619128,0.0,0.0,-0.6273441
3222140000,0.0756906,-0.53576535,0.24167794,0.0,0.0,-0.63260823
3222164000,0.07900675,-0.4828975,0.22191113,0.0,0.0,-0.63401484
3222180000,0.09328768,-0.503199,0.20610273,0.0,0.0,-0.63975275
3222204000,0.08463514,-0.35133487,0.19167995,0.0,0.0,-0.6342476
