timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3377340000,3377340000,0.0021373618,0.0070357504,-0.002175242
3377352000,3377352000,0.004541617,0.0030402706,-0.0020528762
3377364000,3377364000,0.0020667482,0.0025706715,-0.0018388827
3377376000,3377376000,0.008182751,-0.003797527,-0.004606573
3377388000,3377388000,0.007430968,-0.0087679755,-0.006727381
3377396000,3377396000,0.010128824,-0.006017008,-0.0007986667
3377408000,3377408000,0.00842905,-0.005161214,-0.008668187
3377424000,3377424000,-0.00040487084,-0.00772097,-0.0011253664
3377432000,3377432000,-0.00021895487,-0.005630731,0.00030251505
3377448000,3377448000,0.0029728338,-0.007734432,-0.0009819951
3377456000,3377456000,0.0071828547,-0.011088194,-0.00025260384
3377472000,3377472000,0.008837333,-0.014324771,0.0027207925
3377484000,3377484000,0.0038941507,-0.015544463,-0.0035718358
3377496000,3377496000,-0.0001319875,-0.012376145,-0.0012908047
3377508000,3377508000,0.0021383767,-0.014265859,-0.0023645388
3377520000,3377520000,0.0047604423,-0.017825723,-0.004270578
3377528000,3377528000,0.005272732,-0.016515184,-0.00443168
3377544000,3377544000,0.0074656988,-0.009410426,-0.0034293588
3377552000,3377552000,0.004837578,-0.009908599,0.0013129502
3377568000,3377568000,0.009689137,-0.01621244,0.0025745286
3377580000,3377580000,0.003785329,-0.016463023,0.002296182
3377592000,3377592000,-2.6921509e-05,-0.0035484056,0.0013342286
3377604000,3377604000,0.004033016,0.0037913048,-0.00028025627
3377616000,3377616000,0.006090074,0.004442895,0.0022682054
3377628000,3377628000,0.0012675279,0.007740498,-0.0013619321
3377640000,3377640000,-0.0007622745,0.010810068,0.0020288033
3377652000,3377652000,-0.0012948094,0.014932762,1.5813159e-05
3377660000,3377660000,-0.004471587,0.010508235,0.00057274173
3377676000,3377676000,-0.0038576243,0.010283416,-0.0017392659
3377688000,3377688000,-0.0006584262,0.007428836,-0.0029377174
3377696000,3377696000,0.0040680864,0.0088696405,-0.0014697972
3377712000,3377712000,-0.0028898576,0.009979393,-0.0022007725
3377724000,3377724000,0.00025757984,0.014879578,0.0028493258
3377736000,3377736000,0.0009353707,0.008712096,0.0036863128
3377748000,3377748000,-0.0021086405,0.0029097178,0.0007802843
3377760000,3377760000,-0.0037421496,0.0022035558,-0.0021685085
3377768000,3377768000,-0.0027943999,0.010725217,-6.1363855e-05
3377784000,3377784000,-0.00486393,0.014391092,0.0071960124
3377796000,3377796000,-0.0022172846,0.012050024,0.0010351284
3377808000,3377808000,-0.0012124665,0.0026437878,0.003336874
3377820000,3377820000,-0.003345523,0.005955362,0.00077920075
3377832000,3377832000,-0.0020459609,0.010819549,0.004026997
3377844000,3377844000,-0.0015095719,0.01360737,0.004755797
3377852000,3377852000,-0.00078829634,0.011016443,0.0018722692
3377868000,3377868000,-0.00060794386,0.011598486,-0.0008483297
3377880000,3377880000,4.4566114e-06,0.013125332,-0.00020437263
3377892000,3377892000,0.004018576,0.020134177,-0.002621483
3377904000,3377904000,0.0010024025,0.01900715,0.0020455199
3377916000,3377916000,0.0048221257,0.015100073,-0.008720542
3377928000,3377928000,0.0048564593,0.0075586047,-0.0065296134
3377940000,3377940000,0.0105444165,0.0072996593,0.0011718126
3377952000,3377952000,0.013526204,0.005884758,-0.00023724424
3377964000,3377964000,0.009506501,0.011071805,-0.002806843
3377976000,3377976000,0.006885469,0.00707836,0.0014853801
3377988000,3377988000,0.0033863196,0.0048275236,0.0016616774
3378000000,3378000000,0.007469723,0.0060921637,0.0003339775
3378012000,3378012000,0.006369816,0.0042395554,0.0023945407
3378024000,3378024000,-0.00024433038,0.0042199683,0.00074104674
3378036000,3378036000,0.0035240224,0.008308803,-0.0031666881
3378048000,3378048000,-0.0012053365,0.0045067878,-0.0048363907
3378060000,3378060000,0.0045429273,0.006321433,-0.00080365554
3378072000,3378072000,0.0073613725,0.006245466,0.0012663607
3378080000,3378080000,0.005124378,0.0012102947,0.00015832006
3378096000,3378096000,-0.0026624878,-0.0009932881,0.0047919564
3378108000,3378108000,-0.0002573973,-0.0005733245,-0.0011275043
3378116000,3378116000,0.001977047,-0.0010959115,-0.00010385079
3378132000,3378132000,0.004604715,-0.003691223,0.004417191
3378144000,3378144000,0.00023269956,-0.005300445,0.005049736
3378152000,3378152000,0.0030308913,-0.0056473003,0.0028003466
3378164000,3378164000,-0.0012492698,-0.003677446,-0.00040166517
3378180000,3378180000,-0.007035656,-0.005767405,-0.0023472542
3378192000,3378192000,-0.004050126,-0.006148378,-0.0026011663
3378204000,3378204000,-0.0022316084,-0.0070634466,-2.8935552e-05
3378212000,3378212000,0.00034887972,-0.002605616,0.00043229604
3378228000,3378228000,-0.0047531775,-0.0068390197,-0.004179361
3378240000,3378240000,-0.0015905739,-0.0034576324,-0.0014494186
3378252000,3378252000,-0.00070768874,-0.0066979458,-3.287755e-05
3378264000,3378264000,0.0038432558,-0.0035786415,-0.00038451346
3378276000,3378276000,0.0075759934,-0.0030587064,-0.0014682955
3378288000,3378288000,0.00012440328,-0.005958339,0.0010730352
3378296000,3378296000,0.0010137743,-0.007018052,0.00039474588
3378308000,3378308000,0.0024717627,-0.0020760647,0.002881232
3378324000,3378324000,0.0023324208,-0.00057534175,7.146911e-05
3378336000,3378336000,0.0055273008,-0.005134875,0.0014336589
3378348000,3378348000,0.0037608237,-0.009374314,0.0029273771
3378360000,3378360000,0.0011339328,-0.009174716,-0.0063761747
3378368000,3378368000,0.00292232,-0.009683097,-0.0077927695
3378384000,3378384000,-0.00030425913,-0.0032800878,-0.0066108573
3378392000,3378392000,0.0017143334,0.0022236942,-0.007146568
3378404000,3378404000,-0.0036522145,0.000363803,-0.003146774
3378420000,3378420000,-0.0053191585,0.0071713524,0.0022558689
3378432000,3378432000,-0.0033091437,0.006337107,-0.0004707753
3378440000,3378440000,-0.0033756918,0.0065358253,-0.00027696742
3378456000,3378456000,-0.0086210985,0.014433794,0.0013634381
3378468000,3378468000,-0.0080461595,0.013430373,-0.005036141
3378480000,3378480000,-0.013837386,0.0069615995,0.0033613462
3378492000,3378492000,-0.014805912,0.015462286,0.0030455657
3378504000,3378504000,-0.013916202,0.017000142,-0.00043561007
3378516000,3378516000,-0.0096750315,0.013974505,0.004184846
3378528000,3378528000,-0.008047279,0.014227575,0.001310586
3378536000,3378536000,-0.0055750553,0.011296164,0.0010908116
3378552000,3378552000,-0.010645824,0.012582558,-0.002422277
3378564000,3378564000,-0.011000708,0.013340522,-0.004383211
3378572000,3378572000,-0.0060442504,0.008430405,0.0007794407
3378588000,3378588000,-0.006321961,0.0138188545,0.00013620831
3378600000,3378600000,-0.005537865,0.011075726,-0.0023071207
3378612000,3378612000,-0.0039965822,0.01557423,-0.0015770616
3378620000,3378620000,-0.00327661,0.010037839,-0.0044774166
3378632000,3378632000,-0.0052660843,0.011757059,-0.00039783865
3378648000,3378648000,0.0017331438,0.0062413793,0.0014269297
3378660000,3378660000,0.0030751321,0.003040794,0.0031048742
3378672000,3378672000,-0.0032596313,0.0028377757,0.0033863585
3378684000,3378684000,0.0014282672,0.0046493793,0.0011755088
3378696000,3378696000,-0.0012345552,-0.0018150876,-0.00045113062
3378708000,3378708000,-0.009837773,0.0008008159,0.0007684901
3378720000,3378720000,-0.005775531,0.00034826202,0.0016376055
3378728000,3378728000,-0.0050074253,-0.00086792326,-0.00090540835
3378744000,3378744000,-0.0024427765,0.0042936504,-0.005441204
3378752000,3378752000,0.00051152275,0.002446948,-0.0001552166
3378768000,3378768000,0.0006331799,-0.001064715,0.00045353035
3378780000,3378780000,-0.0055403085,-0.003353604,-0.0007384191
3378792000,3378792000,-0.002013111,-0.0018470865,-0.008945944
3378804000,3378804000,4.2212196e-05,-0.004177466,-0.008778888
3378816000,3378816000,0.001963276,-0.0047410903,-0.0038334238
3378824000,3378824000,0.0004742958,-0.0033367546,-0.0025096883
3378836000,3378836000,-0.00096168276,0.0011187233,0.0022508185
3378852000,3378852000,-0.006142806,-0.007116091,-0.0042140237
3378864000,3378864000,-0.00022525853,-0.00081999926,-0.002973871
3378872000,3378872000,0.0018731616,0.00040508667,-0.004159779
3378888000,3378888000,-0.006557338,0.0036360698,-0.0033472439
3378900000,3378900000,-0.005653538,0.007928416,0.0030145652
3378912000,3378912000,-0.004478139,0.011276059,0.002692176
3378924000,3378924000,-0.0025252455,0.0059983814,0.0047656936
3378936000,3378936000,0.0019371331,0.0052629686,0.005635746
3378948000,3378948000,0.0008904411,0.0038650292,0.0010240028
3378960000,3378960000,0.00096846384,0.009539684,-0.002850643
3378972000,3378972000,0.003012807,0.0069686994,-0.0019538053
3378984000,3378984000,-0.0007863019,0.009152068,-0.00042350142
3378996000,3378996000,0.001616613,0.01017271,-0.003960929
3379008000,3379008000,0.004481201,0.008152563,-0.0075371214
3379016000,3379016000,0.008629779,0.013245529,-0.005918218
3379028000,3379028000,0.012110982,0.012229797,-0.0019506667
3379040000,3379040000,0.015104929,0.011052687,0.00015996455
3379052000,3379052000,0.014468307,0.006109831,-0.0007882335
3379068000,3379068000,0.0053910613,0.008466054,-7.5397547e-06
3379076000,3379076000,0.00142954,0.011804326,0.0005302173
3379092000,3379092000,0.0010114883,0.008161802,0.000869312
3379104000,3379104000,0.004892056,0.003317581,-0.0027504181
3379116000,3379116000,0.0041339174,0.005754722,0.001204177
3379128000,3379128000,0.000820074,0.0079006795,-0.0030002748
3379140000,3379140000,0.009010268,0.0061270455,-0.0028061955
3379148000,3379148000,0.00816356,0.007057797,-0.00137302
3379160000,3379160000,-0.0030063796,0.002469713,-0.003937933
3379176000,3379176000,0.0013016777,0.004325415,0.0012499667
3379188000,3379188000,0.00047822855,-5.0238334e-05,0.00032282353
3379196000,3379196000,-0.00084020523,-0.0057889945,-0.0004635409
3379212000,3379212000,-0.00872643,-0.017814124,0.0022090413
3379224000,3379224000,-0.008995095,-0.019399067,0.0039094198
3379236000,3379236000,-0.011584692,-0.0182181,0.0054542837
3379244000,3379244000,-0.010731283,-0.01922386,0.00067730946
3379260000,3379260000,-0.006345788,-0.025186013,-0.002534094
3379272000,3379272000,-0.0035786335,-0.025474317,0.0036290614
3379284000,3379284000,0.0017282205,-0.023822691,-0.0014172586
3379296000,3379296000,0.00016427343,-0.028496388,-0.0045131287
3379308000,3379308000,0.0049312524,-0.03672706,-0.0024040043
3379316000,3379316000,0.002831675,-0.03769691,-0.0067792702
3379332000,3379332000,0.004741443,-0.039289102,0.0029077923
3379344000,3379344000,0.00436259,-0.03958301,0.0009994694
3379356000,3379356000,0.0033632917,-0.0446972,-0.0010019038
3379368000,3379368000,4.7841575e-05,-0.04462548,-0.0009112349
3379376000,3379376000,-0.0008936792,-0.045611072,-0.0026120096
3379392000,3379392000,0.003997832,-0.04864017,-0.0020322716
3379404000,3379404000,0.007958706,-0.044605713,-0.000107674976
3379416000,3379416000,0.0013543963,-0.037817936,-0.00486577
3379428000,3379428000,0.0025690102,-0.039092734,-0.003515241
3379440000,3379440000,0.0059286705,-0.041038595,-0.0014528492
3379448000,3379448000,0.007069912,-0.040736087,-0.0010373008
3379460000,3379460000,0.00240977,-0.03444958,-0.0024679946
3379476000,3379476000,0.0035704449,-0.034190442,0.0009455472
3379488000,3379488000,0.007174447,-0.03194073,0.002496703
3379500000,3379500000,0.002127253,-0.036106784,0.00020331825
3379508000,3379508000,-0.00014823256,-0.029958453,0.0015090692
3379524000,3379524000,-0.0041665714,-0.023391224,0.0060942927
3379536000,3379536000,-0.00579997,-0.024602752,0.0032788487
3379548000,3379548000,-0.0068151597,-0.023877399,0.0035473707
3379560000,3379560000,-0.00291178,-0.021439591,0.0012028578
3379568000,3379568000,-0.0024323585,-0.015918314,-0.00408509
3379584000,3379584000,0.00050752936,-0.016879003,0.00038060473
3379596000,3379596000,-0.0046314653,-0.011805318,0.00046151815
3379608000,3379608000,0.0009953713,-0.005691984,-0.0024472172
3379620000,3379620000,0.0047224136,-0.0040633846,-0.0015721621
3379632000,3379632000,-0.0002503174,-0.00057565374,-8.381822e-05
3379640000,3379640000,0.0014182855,-0.006280645,-0.0036622833
3379652000,3379652000,0.0041376236,-0.00746686,-0.0017748664
3379664000,3379664000,0.005807957,-0.0015192144,-0.003568062
3379680000,3379680000,0.0049558934,-0.0051738885,-0.008874828
3379692000,3379692000,-0.0038478419,-0.005525064,-0.0045963502
3379700000,3379700000,-0.00722682,-0.0045616715,-0.0025025269
3379716000,3379716000,-0.0049364166,-0.0066763605,0.001300533
3379728000,3379728000,-0.007966889,-0.0046172356,0.0027761133
3379740000,3379740000,-0.0019702534,-0.0008703936,0.0036526117
3379752000,3379752000,-0.0013002418,0.000325175,0.0016937398
3379764000,3379764000,-0.0024431418,-0.0021193982,-0.00029037596
3379776000,3379776000,-0.007592638,-0.005354284,-0.0024880052
3379788000,3379788000,-0.0069722757,-0.004751593,0.0039438703
3379800000,3379800000,-0.004106339,-0.0039125257,0.0037891306
3379812000,3379812000,-0.0062248306,-0.005460848,0.003890225
3379824000,3379824000,-0.0071915956,-0.005778944,2.4421257e-05
3379832000,3379832000,-0.0037264812,-0.0054250276,-0.005634322
3379848000,3379848000,-0.0038094944,-0.0055263364,0.0020663592
3379860000,3379860000,-0.0041504325,-0.0042735604,0.0023159538
3379872000,3379872000,-0.010599988,-0.008247025,-0.0024950039
3379880000,3379880000,-0.009512281,-0.013909712,-0.0030016918
3379896000,3379896000,-0.0056496016,-0.011149812,-0.0012376646
3379908000,3379908000,-0.003018654,-0.0061332285,-0.0030191147
3379916000,3379916000,-0.0032655015,-0.010215737,-0.001403209
3379932000,3379932000,0.00096522004,-0.00845249,0.0016635708
3379940000,3379940000,-0.0019141079,-0.0026535885,0.002732468
3379956000,3379956000,-0.00027465262,-0.0047767805,-0.003149209
3379968000,3379968000,-0.0010772306,-0.002276244,-0.0050772536
3379980000,3379980000,0.00079519034,-0.010532595,-0.0025490737
3379992000,3379992000,-0.00273567,-0.013536498,-0.006376444
3380004000,3380004000,0.00036044698,-0.015962996,-0.0048605246
3380016000,3380016000,0.0036721341,-0.021515163,-0.0012996404
3380024000,3380024000,0.0068726437,-0.01840535,0.0021423353
3380040000,3380040000,0.00443485,-0.020780124,-0.0059719193
3380048000,3380048000,-0.000245695,-0.022440635,-0.0035227514
3380064000,3380064000,0.0023024096,-0.014934653,0.0019242677
3380076000,3380076000,0.0034144598,-0.0046390733,0.0017030787
3380084000,3380084000,0.00452156,-0.0027333312,0.0013856918
3380100000,3380100000,0.0043373685,-0.0032698442,-0.00091829157
3380108000,3380108000,-0.0018030463,-0.0036443467,0.0029693942
3380124000,3380124000,-0.0067999065,0.0073553445,-0.0028386132
3380136000,3380136000,-0.002746478,0.015834063,-0.0016523427
3380148000,3380148000,-0.0011007199,0.021732764,-0.004073954
3380160000,3380160000,0.0050327135,0.026962794,-0.005271331
3380172000,3380172000,0.0085275695,0.03920935,-0.00034525426
3380180000,3380180000,0.009589449,0.04489024,-0.0041933404
3380196000,3380196000,0.004121312,0.056880873,-0.005689528
3380208000,3380208000,-0.002978656,0.07053744,0.0040224977
3380216000,3380216000,-0.0004267157,0.08576797,0.004348643
3380232000,3380232000,0.006229328,0.10492663,0.005549528
3380244000,3380244000,0.008376779,0.12281283,-0.0026050298
3380252000,3380252000,0.007997608,0.14088798,-0.00069668086
3380264000,3380264000,-0.0011590456,0.15608175,-0.0017281353
3380276000,3380276000,-0.0012883884,0.18160732,-0.00028638297
3380288000,3380288000,-0.005820028,0.20659785,-0.0026784227
3380304000,3380304000,0.00096736103,0.23702875,-0.00070518674
3380316000,3380316000,0.00076026015,0.2592136,-0.0027192226
3380328000,3380328000,-0.0050445367,0.28183332,-0.004652175
3380340000,3380340000,0.0013207749,0.30174458,-0.0030948203
3380352000,3380352000,0.0015360669,0.33000436,0.0038545094
3380360000,3380360000,-0.0019559744,0.3431851,0.0022531247
3380372000,3380372000,-0.005630441,0.36583573,0.0029407856
3380384000,3380384000,-0.0013557905,0.39229864,4.4622982e-05
3380396000,3380396000,-0.0041506486,0.4104579,0.0021729998
3380412000,3380412000,-0.0063985134,0.4381428,-0.00080926414
3380420000,3380420000,-0.005229962,0.45160124,-0.0045636143
3380436000,3380436000,-0.0061785653,0.46985716,-0.0020313712
3380448000,3380448000,-0.0061158016,0.4742673,-0.00217242
3380460000,3380460000,-0.006043219,0.48874688,-0.0019610592
3380472000,3380472000,-0.0087778345,0.49665904,-0.0012177734
3380484000,3380484000,0.0017643805,0.49291506,-0.0027533586
3380496000,3380496000,-0.0016285812,0.4922727,-0.002473712
3380508000,3380508000,0.00018351199,0.49547833,-0.0022642259
3380516000,3380516000,-0.0033203952,0.4898751,-0.0011859601
3380532000,3380532000,-0.0018267229,0.47239867,8.6004846e-05
3380544000,3380544000,0.004665616,0.46353874,-0.0030483992
3380556000,3380556000,0.010062563,0.44141585,-0.006109881
3380564000,3380564000,0.0008381044,0.42609692,-0.0038740905
3380576000,3380576000,0.0015436064,0.4126336,-0.007849896
3380592000,3380592000,0.0006806479,0.38734573,-0.0040076487
3380604000,3380604000,0.0003786725,0.36717483,-0.0023691677
3380612000,3380612000,0.0006830378,0.35218716,-0.0008538352
3380628000,3380628000,-0.0032686223,0.32158518,-0.0031042127
3380636000,3380636000,0.00062256155,0.3054336,-0.0042797592
3380652000,3380652000,0.0038305256,0.2772997,-0.0026961712
3380664000,3380664000,0.0045013325,0.26025438,-0.0016452649
3380676000,3380676000,0.0024142605,0.24402167,-0.0016697992
3380688000,3380688000,-0.003682457,0.22860605,0.0010395008
3380696000,3380696000,-0.00462344,0.21897088,0.0013155933
3380712000,3380712000,8.862279e-05,0.19346093,0.003944399
3380724000,3380724000,-0.0023057058,0.18919894,-0.0037337898
3380736000,3380736000,0.0022921138,0.18358672,0.00078122027
3380748000,3380748000,0.00069746457,0.17160444,-0.0010828166
3380760000,3380760000,0.0006275034,0.16800474,-0.0014101524
3380772000,3380772000,-0.0052334694,0.16560057,0.003635082
3380784000,3380784000,-0.0035380176,0.16070259,0.0019709193
3380796000,3380796000,-0.002590766,0.15308142,-0.0040334305
3380808000,3380808000,0.0028103758,0.15318447,-0.0037861424
