timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3267580000,47.3976024,8.544952,498.166,0.0,0.0,-4.7799997,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3267680000,47.3975983,8.544952,498.168,0.0,0.0,-4.7999997,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3267780000,47.397593799999996,8.544952,498.171,0.0,0.0,-4.81,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3267884000,47.3975893,8.544952,498.173,0.0,0.0,-4.8199997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3267980000,47.3975851,8.5449519,498.175,0.0,0.0,-4.8199997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268084000,47.3975806,8.5449519,498.178,0.0,0.0,-4.83,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268180000,47.3975764,8.5449519,498.181,0.0,0.0,-4.83,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268284000,47.397571799999994,8.5449519,498.183,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268384000,47.3975675,8.5449519,498.186,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268484000,47.397563299999995,8.5449519,498.188,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268584000,47.3975589,8.5449519,498.191,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268684000,47.3975545,8.5449519,498.193,0.0,0.0,-4.85,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268784000,47.397549999999995,8.5449519,498.195,0.0,0.0,-4.85,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268884000,47.3975456,8.544952,498.197,0.0,0.0,-4.85,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3268984000,47.3975412,8.544952,498.199,0.0,0.0,-4.8399997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3269084000,47.3975369,8.544952,498.201,0.0,0.0,-4.8399997,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3269180000,47.3975327,8.544952,498.203,0.0,0.0,-4.8399997,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3269284000,47.397528099999995,8.544952,498.204,0.0,0.0,-4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3269384000,47.3975237,8.544952,498.205,0.0,0.0,-4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3269480000,47.3975195,8.5449521,498.206,0.0,0.0,-4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3269584000,47.397515,8.5449521,498.208,0.0,0.0,-4.85,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3269680000,47.3975108,8.5449521,498.21,0.0,0.0,-4.85,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3269784000,47.397506199999995,8.5449521,498.212,0.0,0.0,-4.85,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3269884000,47.397501899999995,8.544952199999999,498.214,0.0,0.0,-4.85,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3269984000,47.3974975,8.544952199999999,498.217,0.0,0.0,-4.85,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270084000,47.3974931,8.544952199999999,498.219,0.0,0.0,-4.8599997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270184000,47.3974887,8.5449523,498.221,0.0,0.0,-4.8599997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270280000,47.3974845,8.5449523,498.224,0.0,0.0,-4.8599997,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270384000,47.3974799,8.5449524,498.226,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270484000,47.3974755,8.5449524,498.228,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270584000,47.3974713,8.5449524,498.231,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270684000,47.397466699999995,8.544952499999999,498.233,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270784000,47.3974623,8.544952499999999,498.236,0.0,0.0,-4.87,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270880000,47.397458099999994,8.5449526,498.238,0.0,0.0,-4.88,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3270984000,47.3974535,8.5449526,498.241,0.0,0.0,-4.88,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3271080000,47.3974495,8.5449527,498.244,0.0,0.0,-4.87,0.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3271180000,47.3974451,8.544952799999999,498.247,0.0,0.0,-4.88,0.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3271280000,47.397440499999995,8.544952799999999,498.25,0.0,0.0,-4.88,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3271384000,47.3974359,8.5449529,498.252,0.0,0.0,-4.88,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3271480000,47.3974317,8.5449529,498.255,0.0,0.0,-4.88,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3271584000,47.397427099999994,8.544953,498.257,0.0,0.0,-4.89,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3271684000,47.3974227,8.544953,498.259,0.0,0.0,-4.89,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3271784000,47.3974183,8.544953099999999,498.261,0.0,0.0,-4.89,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3271880000,47.397414,8.544953099999999,498.263,0.0,0.0,-4.89,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3271984000,47.397409599999996,8.5449532,498.264,0.0,0.0,-4.89,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3272084000,47.397405,8.5449532,498.265,0.0,0.0,-4.89,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3272184000,47.3974006,8.5449533,498.266,0.0,0.0,-4.89,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3272280000,47.3973964,8.5449533,498.267,0.0,0.0,-4.9,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3272384000,47.3973918,8.544953399999999,498.268,0.0,0.0,-4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3272484000,47.3973873,8.544953399999999,498.269,0.0,0.0,-4.92,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3272584000,47.3973831,8.5449535,498.27,0.0,0.0,-4.93,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3272680000,47.397378599999996,8.5449535,498.27,0.0,0.0,-4.93,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3272784000,47.397374,8.5449535,498.271,0.0,0.0,-4.94,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3272880000,47.3973697,8.5449536,498.272,0.0,0.0,-4.95,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3272980000,47.397365199999996,8.5449536,498.273,0.0,0.0,-4.95,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273084000,47.3973606,8.5449536,498.273,0.0,0.0,-4.96,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273184000,47.397356099999996,8.544953699999999,498.274,0.0,0.0,-4.96,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273280000,47.397351799999996,8.544953699999999,498.274,0.0,0.0,-4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273384000,47.3973471,8.544953699999999,498.274,0.0,0.0,-4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273480000,47.3973428,8.544953699999999,498.275,0.0,0.0,-4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273584000,47.3973383,8.544953699999999,498.276,0.0,0.0,-4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273680000,47.3973339,8.5449538,498.276,0.0,0.0,-4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273784000,47.397329199999994,8.5449538,498.277,0.0,0.0,-4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273880000,47.3973249,8.5449538,498.277,0.0,0.0,-4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3273984000,47.3973204,8.5449538,498.277,0.0,0.0,-4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3274080000,47.3973161,8.5449538,498.277,0.0,0.0,-4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3274184000,47.3973112,8.5449539,498.277,0.0,0.0,-4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3274280000,47.3973069,8.5449539,498.277,0.0,0.0,-4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3274380000,47.3973024,8.5449539,498.276,0.0,0.0,-4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3274484000,47.3972979,8.5449539,498.275,0.0,0.0,-4.98,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3274580000,47.397293399999995,8.5449539,498.274,0.0,0.0,-4.98,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3274684000,47.3972888,8.544953999999999,498.273,0.0,0.0,-4.98,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3274784000,47.397284299999995,8.544953999999999,498.272,0.0,0.0,-4.98,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3274884000,47.3972798,8.544953999999999,498.27,0.0,0.0,-4.98,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3274980000,47.3972756,8.544953999999999,498.269,0.0,0.0,-4.97,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3275084000,47.3972708,8.544953999999999,498.267,0.0,0.0,-4.95,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3275184000,47.3972663,8.544953999999999,498.262,0.0,0.0,-4.89,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3275284000,47.397262,8.544953999999999,498.257,0.0,0.0,-4.77,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3275384000,47.3972577,8.544953999999999,498.252,0.0,0.0,-4.5899997,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3275484000,47.3972537,8.544953999999999,498.249,0.0,0.0,-4.38,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3275584000,47.3972498,8.5449541,498.247,0.0,0.0,-4.17,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3275684000,47.3972462,8.5449541,498.245,0.0,0.0,-3.9599998,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3275784000,47.3972427,8.5449541,498.243,0.0,0.0,-3.76,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3275884000,47.3972395,8.5449541,498.241,0.0,0.0,-3.57,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3275984000,47.397236299999996,8.5449541,498.239,0.0,0.0,-3.3799999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276080000,47.3972334,8.5449541,498.237,0.0,0.0,-3.1999998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276184000,47.3972305,8.5449541,498.235,0.0,0.0,-3.02,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276284000,47.397227799999996,8.5449541,498.234,0.0,0.0,-2.85,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276380000,47.3972255,8.5449541,498.232,0.0,0.0,-2.7,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276480000,47.3972231,8.5449541,498.23,0.0,0.0,-2.54,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276580000,47.3972208,8.5449542,498.229,0.0,0.0,-2.3999999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276680000,47.397218699999996,8.5449542,498.227,0.0,0.0,-2.26,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276780000,47.397216799999995,8.5449542,498.226,0.0,0.0,-2.1299999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276884000,47.397214899999994,8.5449542,498.224,0.0,0.0,-2.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3276984000,47.397213099999995,8.5449542,498.222,0.0,0.0,-1.88,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3277084000,47.397211399999996,8.5449542,498.22,0.0,0.0,-1.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3277180000,47.3972099,8.5449542,498.219,0.0,0.0,-1.67,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3277280000,47.3972085,8.5449542,498.217,0.0,0.0,-1.5899999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3277380000,47.397207099999996,8.5449542,498.216,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3277480000,47.3972057,8.5449542,498.216,0.0,0.0,-1.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3277580000,47.3972042,8.5449542,498.217,0.0,0.0,-1.65,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3277680000,47.3972027,8.5449542,498.22,0.0,0.0,-1.8,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3277784000,47.397200899999994,8.5449542,498.222,0.0,0.0,-2.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3277884000,47.397199,8.5449542,498.224,0.0,0.0,-2.28,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3277984000,47.397196699999995,8.5449542,498.225,0.0,0.0,-2.56,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3278084000,47.397194299999995,8.544954299999999,498.226,0.0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3278180000,47.3971917,8.544954299999999,498.227,0.0,0.0,-3.1399999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3278284000,47.3971886,8.544954299999999,498.228,0.0,0.0,-3.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3278380000,47.3971854,8.544954299999999,498.228,0.0,0.0,-3.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3278484000,47.3971817,8.544954299999999,498.227,0.0,0.0,-4.0699997,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3278584000,47.3971781,8.544954299999999,498.222,0.0,0.0,-4.3199997,0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3278684000,47.3971741,8.544954299999999,498.216,0.0,0.0,-4.5,0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3278780000,47.397169999999996,8.544954299999999,498.209,0.0,0.0,-4.5899997,0.01,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3278884000,47.397165699999995,8.5449544,498.201,0.0,0.0,-4.62,0.01,0.07,0.0,0.0,0.0,0.0,0,0,0,0
3278984000,47.397161499999996,8.5449544,498.193,0.0,0.0,-4.5699997,0.01,0.08,0.0,0.0,0.0,0.0,0,0,0,0
3279084000,47.3971576,8.5449544,498.185,0.0,0.0,-4.45,0.01,0.08,0.0,0.0,0.0,0.0,0,0,0,0
3279180000,47.3971537,8.5449544,498.177,0.0,0.0,-4.29,0.01,0.06,0.0,0.0,0.0,0.0,0,0,0,0
3279280000,47.397149899999995,8.5449545,498.171,0.0,0.0,-4.08,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3279384000,47.397146199999995,8.5449545,498.166,0.0,0.0,-3.84,0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3279480000,47.3971429,8.5449545,498.162,0.0,0.0,-3.61,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3279584000,47.3971397,8.5449545,498.16,0.0,0.0,-3.35,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3279684000,47.3971369,8.544954599999999,498.158,0.0,0.0,-3.1,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3279784000,47.397134099999995,8.544954599999999,498.158,0.0,0.0,-2.85,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3279884000,47.397131599999994,8.544954599999999,498.159,0.0,0.0,-2.61,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3279984000,47.3971295,8.5449547,498.161,0.0,0.0,-2.3999999,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3280084000,47.3971273,8.5449547,498.164,0.0,0.0,-2.2,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3280184000,47.3971254,8.5449547,498.168,0.0,0.0,-2.03,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3280284000,47.397123699999995,8.5449548,498.171,0.0,0.0,-1.88,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3280384000,47.397121999999996,8.5449548,498.176,0.0,0.0,-1.75,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3280484000,47.3971205,8.5449548,498.181,0.0,0.0,-1.64,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3280580000,47.3971191,8.5449549,498.187,0.0,0.0,-1.56,0.07,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
3280684000,47.397117699999995,8.5449551,498.195,0.0,0.0,-1.52,0.16,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
3280784000,47.3971163,8.5449554,498.203,0.0,0.0,-1.51,0.29999998,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
3280884000,47.3971149,8.5449559,498.212,0.0,0.0,-1.51,0.48999998,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
3280984000,47.397113499999996,8.5449567,498.222,0.0,0.0,-1.52,0.71999997,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
3281080000,47.397112199999995,8.544957799999999,498.23,0.0,0.0,-1.53,0.96999997,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
3281184000,47.3971108,8.5449593,498.24,0.0,0.0,-1.55,1.26,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
3281280000,47.3971094,8.5449612,498.248,0.0,0.0,-1.5799999,1.54,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
3281384000,47.397107899999995,8.5449635,498.257,0.0,0.0,-1.5999999,1.8499999,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
3281484000,47.3971064,8.5449662,498.263,0.0,0.0,-1.62,2.1399999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3281580000,47.397104999999996,8.5449691,498.266,0.0,0.0,-1.63,2.37,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3281684000,47.3971035,8.5449725,498.269,0.0,0.0,-1.62,2.58,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3281784000,47.3971021,8.544976,498.274,0.0,0.0,-1.61,2.74,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3281884000,47.397100599999995,8.5449799,498.279,0.0,0.0,-1.5999999,2.8999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3281984000,47.3970992,8.5449837,498.284,0.0,0.0,-1.5899999,3.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
3282084000,47.397097699999996,8.544987899999999,498.288,0.0,0.0,-1.5799999,3.23,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3282180000,47.3970963,8.544992299999999,498.291,0.0,0.0,-1.5699999,3.3899999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3282280000,47.3970949,8.5449969,498.294,0.0,0.0,-1.55,3.55,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3282380000,47.3970935,8.5450018,498.296,0.0,0.0,-1.53,3.6799998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3282484000,47.397092099999995,8.545007,498.297,0.0,0.0,-1.51,3.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3282584000,47.3970908,8.5450119,498.298,0.0,0.0,-1.49,3.86,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3282680000,47.3970894,8.545017,498.299,0.0,0.0,-1.48,3.8999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3282784000,47.3970881,8.5450225,498.3,0.0,0.0,-1.48,3.9299998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3282884000,47.3970868,8.5450275,498.302,0.0,0.0,-1.4699999,3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3282984000,47.397085399999995,8.545033,498.303,0.0,0.0,-1.48,3.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283084000,47.397084,8.5450383,498.304,0.0,0.0,-1.48,3.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283180000,47.3970828,8.545043399999999,498.304,0.0,0.0,-1.48,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283284000,47.3970814,8.545048999999999,498.304,0.0,0.0,-1.49,4.0099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283380000,47.3970801,8.5450541,498.305,0.0,0.0,-1.49,4.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283484000,47.397078699999994,8.5450597,498.305,0.0,0.0,-1.49,4.0299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283580000,47.3970774,8.5450649,498.305,0.0,0.0,-1.5,4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283684000,47.397076,8.545070299999999,498.306,0.0,0.0,-1.51,4.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283784000,47.397074599999996,8.5450757,498.306,0.0,0.0,-1.51,4.0499997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283884000,47.3970732,8.5450813,498.307,0.0,0.0,-1.52,4.0499997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3283984000,47.3970718,8.545086699999999,498.308,0.0,0.0,-1.53,4.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3284084000,47.3970705,8.5450921,498.309,0.0,0.0,-1.53,4.0699997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3284180000,47.3970692,8.5450971,498.309,0.0,0.0,-1.54,4.0699997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3284284000,47.3970677,8.545103,498.31,0.0,0.0,-1.55,4.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3284384000,47.3970663,8.5451084,498.311,0.0,0.0,-1.56,4.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3284484000,47.397064799999995,8.5451139,498.312,0.0,0.0,-1.5699999,4.0899997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3284580000,47.397063499999994,8.5451189,498.312,0.0,0.0,-1.5699999,4.0899997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3284684000,47.397062,8.5451248,498.313,0.0,0.0,-1.5799999,4.0899997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3284784000,47.397060599999996,8.5451303,498.313,0.0,0.0,-1.5899999,4.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3284880000,47.3970592,8.5451353,498.313,0.0,0.0,-1.5899999,4.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3284984000,47.3970577,8.5451412,498.313,0.0,0.0,-1.5999999,4.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3285084000,47.397056199999994,8.5451467,498.313,0.0,0.0,-1.5999999,4.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3285184000,47.3970548,8.5451522,498.312,0.0,0.0,-1.61,4.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3285284000,47.3970534,8.5451575,498.311,0.0,0.0,-1.61,4.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3285380000,47.3970519,8.545162999999999,498.31,0.0,0.0,-1.61,4.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3285484000,47.3970504,8.5451687,498.308,0.0,0.0,-1.62,4.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3285584000,47.397048999999996,8.545174,498.306,0.0,0.0,-1.62,4.13,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3285684000,47.3970475,8.5451797,498.303,0.0,0.0,-1.61,4.12,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3285780000,47.3970461,8.545184899999999,498.298,0.0,0.0,-1.61,4.0899997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3285884000,47.3970446,8.5451906,498.293,0.0,0.0,-1.5899999,4.0099998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3285984000,47.3970432,8.5451956,498.287,0.0,0.0,-1.56,3.8999999,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3286080000,47.3970418,8.545200699999999,498.283,0.0,0.0,-1.53,3.76,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3286180000,47.397040399999995,8.5452056,498.279,0.0,0.0,-1.48,3.6,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3286284000,47.3970391,8.545210299999999,498.275,0.0,0.0,-1.43,3.4399998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3286384000,47.3970378,8.545214999999999,498.271,0.0,0.0,-1.37,3.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3286484000,47.3970366,8.5452193,498.267,0.0,0.0,-1.31,3.1399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3286584000,47.3970354,8.5452234,498.263,0.0,0.0,-1.25,2.99,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3286684000,47.3970343,8.545227299999999,498.26,0.0,0.0,-1.18,2.85,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3286784000,47.3970333,8.545231,498.257,0.0,0.0,-1.11,2.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3286884000,47.3970324,8.5452344,498.254,0.0,0.0,-1.04,2.57,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3286984000,47.397031399999996,8.545237799999999,498.251,0.0,0.0,-0.96999997,2.4299998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3287084000,47.3970306,8.545240999999999,498.248,0.0,0.0,-0.90999997,2.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3287184000,47.3970298,8.5452439,498.245,0.0,0.0,-0.84999996,2.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3287280000,47.397028999999996,8.5452467,498.241,0.0,0.0,-0.79999995,2.08,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3287384000,47.397028299999995,8.545249499999999,498.238,0.0,0.0,-0.76,1.9699999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3287484000,47.397027699999995,8.545252,498.234,0.0,0.0,-0.71999997,1.87,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3287584000,47.397027,8.5452545,498.231,0.0,0.0,-0.68,1.77,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3287684000,47.397026399999994,8.545256799999999,498.227,0.0,0.0,-0.65,1.68,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3287784000,47.397025799999994,8.545259,498.224,0.0,0.0,-0.62,1.5899999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
