timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3203672000,0.97289777,0.0044922573,-0.23107173,0.007462676,3.7582421,0.12963599,0.094413586,-45.195538,-74.60758,-10.267534,-1.7045417e-05,-4.0261413e-05,-2.716102e-06,-0.0012352807,0.0013675718,-0.0016703145,0.21985993,0.009792537,0.42559144,-0.00017535554,-0.00052638695,-0.0014355871,0.0,0.0,2.2832292e-09,2.4383522e-05,0.0002726093,1.959238e-07,4.7137823e-06,3.1119002e-06,2.4102168e-05,0.017860916,0.018011594,0.010010448,0.09335546,0.09480511,0.05312584,1.3906472e-11,1.213155e-11,1.6657627e-11,5e-08,5e-08,5e-08,7.222959e-07,8.317035e-07,6.838479e-07,1.336887e-07,1.4786016e-07,1.2771007e-07,0.0,0.0,8389351,0.4337748,0.23049043,0.031706113,0.025265833,0.02657527,0.006066307,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3203872000,0.97312844,0.004439855,-0.23011452,0.006981611,3.7850108,0.12552445,0.09560249,-44.428173,-74.59224,-10.259029,-1.702704e-05,-4.028149e-05,-2.7242857e-06,-0.0012363477,0.0013710954,-0.001664802,0.21985349,0.009792086,0.42560005,-0.0001755412,-0.0005265527,-0.0014338393,0.0,0.0,1.8801338e-09,2.5373076e-05,0.00026906625,1.9634354e-07,4.7559224e-06,3.1538873e-06,2.4106375e-05,0.017675266,0.0178004,0.010070301,0.09321164,0.09455038,0.053243276,1.3978187e-11,1.2196838e-11,1.6647588e-11,5e-08,5e-08,5e-08,7.221915e-07,8.324868e-07,6.838674e-07,1.3365087e-07,1.4784986e-07,1.2768284e-07,0.0,0.0,8389351,0.43331516,0.23074505,0.031188106,0.02304188,0.027757218,0.029648986,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3204072000,0.9728905,0.004380166,-0.23112753,0.006709659,3.8029485,0.12444534,0.09525666,-43.656536,-74.575645,-10.248923,-1.700972e-05,-4.0314993e-05,-2.7401015e-06,-0.0012381315,0.0013737956,-0.0016598298,0.2198442,0.009790857,0.42560846,-0.00017624132,-0.00052682805,-0.0014319189,0.0,0.0,1.7829695e-09,2.5668465e-05,0.0002937786,2.0015176e-07,4.8274096e-06,3.1963204e-06,2.4095585e-05,0.01750107,0.01760503,0.010129009,0.09307092,0.09430579,0.05336825,1.4048741e-11,1.2259261e-11,1.663803e-11,5e-08,5e-08,5e-08,7.22108e-07,8.332801e-07,6.8389295e-07,1.336136e-07,1.478409e-07,1.2765615e-07,0.0,0.0,8389351,0.4328703,0.2310157,0.045150053,0.017503299,0.02965727,0.0030194204,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3204272000,0.9727056,0.004526001,-0.23190999,0.0064196335,3.8274572,0.11750168,0.096883535,-42.88208,-74.56449,-10.236729,-1.6974138e-05,-4.0366092e-05,-2.7561975e-06,-0.0012400076,0.0013782845,-0.0016554033,0.21983367,0.009789919,0.42562377,-0.00017648519,-0.00052701717,-0.0014288615,0.0,0.0,1.2965623e-09,2.4461997e-05,0.00029005515,2.0385396e-07,4.903326e-06,3.2418025e-06,2.409393e-05,0.017337978,0.017428134,0.010108977,0.09293227,0.09407089,0.052797347,1.4117804e-11,1.2318443e-11,1.6628709e-11,5e-08,5e-08,5e-08,7.22045e-07,8.340831e-07,6.839243e-07,1.335768e-07,1.4783316e-07,1.2763002e-07,0.0,0.0,8389351,0.4324386,0.22977674,0.029175343,0.032883734,0.028714588,0.0051536355,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3204472000,0.9727668,0.0048936913,-0.23165172,0.006193814,3.8459167,0.11599374,0.09002392,-42.10124,-74.54619,-10.232315,-1.696324e-05,-4.040168e-05,-2.7657181e-06,-0.0012412422,0.0013796376,-0.0016482278,0.21982569,0.009788761,0.42563075,-0.00017707435,-0.00052720855,-0.001427235,0.0,0.0,1.3599091e-09,2.5580566e-05,0.00029173895,2.0609109e-07,4.9736223e-06,3.2914681e-06,2.4110279e-05,0.017188964,0.017268179,0.010162719,0.09279619,0.093845956,0.052930303,1.4185089e-11,1.2374141e-11,1.6619586e-11,5e-08,5e-08,5e-08,7.2200345e-07,8.3489516e-07,6.8396207e-07,1.335406e-07,1.4782657e-07,1.2760447e-07,0.0,0.0,8389351,0.432021,0.23006587,0.021104915,0.01427128,0.033541963,0.009327924,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3204672000,0.97251105,0.0045334143,-0.2327347,0.006019435,3.86437,0.116496846,0.08749067,-41.31821,-74.530876,-10.224432,-1.694249e-05,-4.0438077e-05,-2.7803508e-06,-0.0012420008,0.0013822472,-0.0016429167,0.21981734,0.009787878,0.4256364,-0.00017782665,-0.00052738976,-0.0014257946,0.0,0.0,1.4374295e-09,2.5815525e-05,0.00027396364,2.1063788e-07,5.0644576e-06,3.3414533e-06,2.4117155e-05,0.017049072,0.017122282,0.010215146,0.09266216,0.093630604,0.053074513,1.42503145e-11,1.2426089e-11,1.661053e-11,5e-08,5e-08,5e-08,7.21983e-07,8.3571564e-07,6.840058e-07,1.3350487e-07,1.4782107e-07,1.2757947e-07,0.0,0.0,8389351,0.43161646,0.23037906,0.033124432,0.018427992,0.03290336,0.0044016563,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3204872000,0.97229904,0.004247,-0.23363231,0.0056961626,3.8885765,0.11336851,0.08938522,-40.530273,-74.51478,-10.217975,-1.6923668e-05,-4.0477094e-05,-2.7960298e-06,-0.0012431535,0.0013844416,-0.0016373355,0.2198116,0.009786976,0.42564732,-0.00017770845,-0.0005275887,-0.0014237575,0.0,0.0,1.2650415e-09,2.7013326e-05,0.00028733924,2.1497854e-07,5.1582e-06,3.3933431e-06,2.413192e-05,0.016919011,0.016989848,0.010263596,0.09253013,0.09342495,0.053217556,1.4313225e-11,1.2474086e-11,1.6601456e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.219838e-07,8.365443e-07,6.840554e-07,1.334696e-07,1.4781656e-07,1.2755518e-07,0.0,0.0,8389351,0.4312251,0.2306893,0.024781588,0.014500532,0.03401304,0.00016976388,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3205072000,0.9725344,0.0039728633,-0.23266101,0.0054605976,3.907357,0.11050564,0.08673427,-39.73774,-74.50239,-10.212033,-1.6903039e-05,-4.0502844e-05,-2.81364e-06,-0.0012429048,0.0013878709,-0.0016311076,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.5570064e-09,2.5831287e-05,0.00029280252,2.1725158e-07,5.2274527e-06,3.4662946e-06,2.4217588e-05,0.016819455,0.016880352,0.010309345,0.09241895,0.09323007,0.053365663,1.4365835e-11,1.25316025e-11,1.6617178e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43087006,0.2310101,0.011868855,0.02478626,0.034140665,0.004498659,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3205272000,0.972086,0.003264896,-0.2345429,0.005268466,3.926948,0.110653296,0.08344978,-38.93994,-74.48927,-10.207889,-1.689698e-05,-4.0505205e-05,-2.8333238e-06,-0.0012419557,0.0013908825,-0.0016257463,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.538183e-09,2.5829424e-05,0.00029134948,2.2569724e-07,5.3235135e-06,3.5566668e-06,2.4330102e-05,0.016753586,0.016796554,0.010351397,0.09233389,0.0930484,0.053514246,1.4406114e-11,1.2602328e-11,1.6663554e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43056044,0.23133147,0.008435424,0.019878346,0.037569575,0.003686164,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3205472000,0.9721539,0.0031027307,-0.23427251,0.004862446,3.9562252,0.106486455,0.084729575,-38.13367,-74.47528,-10.199088,-1.688795e-05,-4.049648e-05,-2.8423474e-06,-0.0012427631,0.0013936234,-0.0016210388,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.2101635e-09,2.4860306e-05,0.00029848242,2.3043576e-07,5.398175e-06,3.65184e-06,2.4470746e-05,0.01669852,0.016726932,0.01038941,0.09225187,0.0928795,0.053661507,1.4443622e-11,1.2669226e-11,1.6709169e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43026894,0.23164953,0.014705031,0.015497247,0.037961267,0.002537222,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3205672000,0.9721821,0.0029035106,-0.2341616,0.0046959943,3.9738998,0.10295459,0.08480575,-37.331696,-74.46299,-10.188771,-1.6879007e-05,-4.051021e-05,-2.86612e-06,-0.0012410077,0.0013964791,-0.0016182547,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,9.736385e-10,2.3864983e-05,0.00029001216,2.3564432e-07,5.4778084e-06,3.7476427e-06,2.4611287e-05,0.01665457,0.016669277,0.010424242,0.09217374,0.09272307,0.05381078,1.4478067e-11,1.2732046e-11,1.6753833e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42999628,0.2319715,0.001984814,0.022314023,0.032402214,0.00013034944,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3205872000,0.9722347,0.0025789905,-0.23394938,0.004559033,3.992068,0.103069134,0.080686525,-36.52087,-74.45059,-10.183285,-1.6867025e-05,-4.051115e-05,-2.8844672e-06,-0.0012400305,0.001399305,-0.0016125474,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.3008848e-09,2.458901e-05,0.00028800566,2.4067492e-07,5.5566225e-06,3.8443663e-06,2.472642e-05,0.016621359,0.016624287,0.010455683,0.0921,0.09257833,0.053960666,1.4507301e-11,1.2790632e-11,1.6791277e-11,5.0000065e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42974216,0.23229435,0.01498648,0.022729866,0.036264252,0.006256656,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3206072000,0.9718704,0.0021861729,-0.23546742,0.0042823483,3.997566,0.098169215,0.077783555,-35.745728,-74.43895,-10.1816025,-1.6840622e-05,-4.054746e-05,-2.8847048e-06,-0.0012332661,0.0014003235,-0.0016097199,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.1244543e-09,2.398567e-05,0.00029910728,2.4871392e-07,5.6493186e-06,3.9300166e-06,2.4850777e-05,0.016459124,0.016450945,0.010391585,0.09148491,0.091895945,0.05337237,1.4528924e-11,1.2838784e-11,1.6832964e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4282299,0.23102461,0.02412076,0.02345746,0.036966532,0.003931634,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3206272000,0.9719804,0.0020225875,-0.23501654,0.004154604,4.0087204,0.091388926,0.07452942,-34.96967,-74.42907,-10.178076,-1.6819213e-05,-4.0591935e-05,-2.8980983e-06,-0.0012263146,0.0014016397,-0.0016076519,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.5863071e-09,2.513219e-05,0.00027781614,2.5309612e-07,5.722922e-06,4.0205737e-06,2.4998599e-05,0.016326291,0.016308986,0.010404925,0.09092702,0.09127926,0.053496562,1.4548038e-11,1.2883003e-11,1.6873279e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42685628,0.23129323,0.013668284,0.028555712,0.036615293,0.013610455,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3206472000,0.9715412,0.001997079,-0.23682961,0.0039273156,4.0166116,0.08798601,0.070457585,-34.186047,-74.42192,-10.173753,-1.679373e-05,-4.0624782e-05,-2.9200096e-06,-0.0012210006,0.0014037839,-0.0016054115,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.5893776e-09,2.5500623e-05,0.00027176106,2.6205944e-07,5.824209e-06,4.1072244e-06,2.5121954e-05,0.016218733,0.016192885,0.010414733,0.09042179,0.090722755,0.053614985,1.4564556e-11,1.2923156e-11,1.6912033e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42561078,0.2315491,0.008465671,0.02415004,0.030008916,0.0055350377,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3206672000,0.9713878,0.0020616718,-0.23745842,0.0038854491,4.031087,0.08141104,0.074176595,-33.401478,-74.4139,-10.173297,-1.6773947e-05,-4.067811e-05,-2.933304e-06,-0.0012141607,0.0014052317,-0.0016022936,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.2965559e-09,2.5864723e-05,0.00028527115,2.6884328e-07,5.913921e-06,4.1965077e-06,2.5259038e-05,0.01612911,0.016095432,0.010420507,0.08996516,0.09022134,0.053724047,1.4578314e-11,1.2959234e-11,1.6949239e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4244838,0.23178448,0.0022515885,0.035667952,0.02285201,0.01621689,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3206872000,0.97140104,0.002341902,-0.23740228,0.0038603826,4.0485144,0.08021729,0.072359435,-32.607815,-74.40554,-10.167673,-1.6756509e-05,-4.0718955e-05,-2.9477874e-06,-0.0012091828,0.0014067201,-0.0015998834,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.4778436e-09,2.5600055e-05,0.00029025172,2.741817e-07,5.9968243e-06,4.287114e-06,2.5404188e-05,0.016061679,0.016020866,0.010424732,0.08955316,0.08977031,0.053834625,1.4589102e-11,1.29910995e-11,1.698489e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42346603,0.2320229,0.004756814,0.026246402,0.015936362,0.0092177335,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3207072000,0.97099173,0.002312575,-0.23907243,0.0037639698,4.065969,0.079770446,0.068516776,-31.80979,-74.39961,-10.170463,-1.6729782e-05,-4.0755218e-05,-2.9695082e-06,-0.0012036792,0.0014088624,-0.0015944217,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.3565203e-09,2.5039008e-05,0.00029130187,2.8326332e-07,6.099713e-06,4.373579e-06,2.5529835e-05,0.016010353,0.015962275,0.010426709,0.089182846,0.08936596,0.053942706,1.4596938e-11,1.3018768e-11,1.7018888e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42255038,0.2322557,0.010515045,0.024814513,0.017139342,0.018575327,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3207272000,0.97092915,0.0019542708,-0.23933029,0.003737,4.0840745,0.07908273,0.070158035,-31.007204,-74.39225,-10.170099,-1.6716467e-05,-4.080016e-05,-3.002245e-06,-0.001198217,0.0014107829,-0.0015896977,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.2416738e-09,2.5325997e-05,0.00028706164,2.8929153e-07,6.18678e-06,4.462403e-06,2.5671236e-05,0.015970897,0.015915137,0.010425763,0.08885109,0.08900448,0.054043926,1.4601785e-11,1.3042278e-11,1.705128e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42172927,0.2324735,0.0024047708,0.030076543,0.010769192,0.0061351145,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3207472000,0.97075063,0.0023917987,-0.24004968,0.0036979718,4.101323,0.076313965,0.0742563,-30.202627,-74.38401,-10.167022,-1.6701333e-05,-4.0858955e-05,-3.015804e-06,-0.001192699,0.0014122403,-0.0015865598,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.1531224e-09,2.4703473e-05,0.00030805392,2.9642052e-07,6.2789522e-06,4.549082e-06,2.5806772e-05,0.015942845,0.015878968,0.010422315,0.08855491,0.08868226,0.054138597,1.4603633e-11,1.3061659e-11,1.7082008e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42099544,0.23267703,0.00063485774,0.038672253,0.0073602675,0.008281094,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3207672000,0.97071934,0.0024148654,-0.24017505,0.0037634352,4.1147637,0.076757625,0.07996893,-29.39181,-74.374756,-10.161503,-1.6691716e-05,-4.0905048e-05,-3.0298927e-06,-0.0011883122,0.0014134215,-0.0015835527,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.0266835e-09,2.4026394e-05,0.00029628945,3.0211905e-07,6.3636603e-06,4.6359432e-06,2.5948506e-05,0.015924182,0.015851619,0.01041643,0.08829178,0.08839613,0.05422651,1.4602552e-11,1.3076992e-11,1.7111085e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42034262,0.23286587,0.011127978,0.029231874,0.0071237474,0.013136844,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3207872000,0.9705848,0.002207731,-0.24072091,0.0037177987,4.1315427,0.07554734,0.074852586,-28.57342,-74.366066,-10.156147,-1.667346e-05,-4.0936393e-05,-3.0424087e-06,-0.0011849712,0.0014148299,-0.0015799328,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.2650009e-09,2.3973385e-05,0.00029270537,3.0868082e-07,6.4520805e-06,4.720309e-06,2.6084845e-05,0.01591995,0.015838623,0.010409956,0.08805922,0.08814319,0.05431595,1.459858e-11,1.3088302e-11,1.7138456e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41976473,0.23305783,0.0012423195,0.020166142,0.0060403016,0.0008093278,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3208072000,0.97027814,0.002242873,-0.24195625,0.0035406605,4.15243,0.075987175,0.079784475,-27.753292,-74.3564,-10.152888,-1.6672044e-05,-4.0984207e-05,-3.0696924e-06,-0.0011809181,0.0014160705,-0.0015765184,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.0595654e-09,2.3161097e-05,0.0002907017,3.1690405e-07,6.5472377e-06,4.8012303e-06,2.6212307e-05,0.015916338,0.015825951,0.010399872,0.08785537,0.08792121,0.05439111,1.4591777e-11,1.3095746e-11,1.7164178e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41925716,0.23321901,0.006312214,0.030808449,0.0062174425,0.009163202,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3208272000,0.97052145,0.0018281186,-0.24098177,0.0035617396,4.1713715,0.073748834,0.07235485,-26.92819,-74.34741,-10.150762,-1.666536e-05,-4.103219e-05,-3.099131e-06,-0.0011769519,0.0014175309,-0.0015726136,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.1698397e-09,2.3881936e-05,0.00028749753,3.196133e-07,6.6135694e-06,4.885729e-06,2.6331785e-05,0.01592505,0.015825411,0.010389586,0.08767743,0.08772696,0.05446815,1.4579964e-11,1.3099434e-11,1.7181227e-11,5.0000068e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41881308,0.23338413,0.009834609,0.030682532,0.005185894,0.012224557,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3208472000,0.9703729,0.0016563537,-0.24158287,0.003383792,4.183208,0.072713464,0.07633633,-26.100166,-74.33872,-10.146146,-1.6660137e-05,-4.1091018e-05,-3.1277764e-06,-0.0011731292,0.0014190547,-0.0015697848,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.2169792e-09,2.5327985e-05,0.0002963356,3.261241e-07,6.698591e-06,4.9642413e-06,2.6463746e-05,0.015931169,0.015821626,0.010294255,0.08752382,0.08755859,0.05380192,1.45678e-11,1.30995015e-11,1.7203582e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4184285,0.23195241,0.009411763,0.03941986,0.0077884514,0.0013428059,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3208672000,0.97018266,0.0015403733,-0.24234743,0.0033150613,4.198,0.06717665,0.075991675,-25.26533,-74.33035,-10.1371355,-1.6639988e-05,-4.1131712e-05,-3.1289262e-06,-0.0011709094,0.0014202826,-0.0015681774,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.1212913e-09,2.53649e-05,0.00029535798,3.329729e-07,6.78344e-06,5.040232e-06,2.6592816e-05,0.01594368,0.015824167,0.010280735,0.08739199,0.08741329,0.05386561,1.455318e-11,1.3096145e-11,1.722434e-11,5e-08,5.0000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41809723,0.23208967,0.0006431178,0.029071435,0.01072512,0.0017610925,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3208872000,0.97015524,0.0016685409,-0.24245666,0.0032688174,4.2122545,0.06482698,0.07330463,-24.427408,-74.32123,-10.135372,-1.6632293e-05,-4.117508e-05,-3.1332552e-06,-0.0011675262,0.001421225,-0.0015637985,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.0787402e-09,2.5099562e-05,0.00028463197,3.3803673e-07,6.858787e-06,5.1156626e-06,2.672798e-05,0.015957586,0.015828047,0.010265885,0.0872801,0.08728893,0.053924095,1.4536226e-11,1.30895164e-11,1.7243481e-11,5e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4178146,0.23221563,0.003871598,0.030764006,0.012312041,0.010111809,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3209072000,0.9699348,0.0017720469,-0.24333909,0.00309875,4.22668,0.0615873,0.067869164,-23.586418,-74.314865,-10.132683,-1.6603257e-05,-4.12161e-05,-3.1258116e-06,-0.0011648216,0.0014224666,-0.001560316,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.0837974e-09,2.4145236e-05,0.0002897385,3.4501548e-07,6.9408434e-06,5.186657e-06,2.685289e-05,0.015974315,0.015834797,0.0102504855,0.08718654,0.08718374,0.053981315,1.45170325e-11,1.30797664e-11,1.7261071e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4175767,0.2323388,0.0011293463,0.02859618,0.011166025,0.008199413,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3209272000,0.96984565,0.0014294642,-0.24369814,0.002960033,4.240214,0.058785085,0.06761982,-22.743967,-74.308464,-10.126747,-1.6587088e-05,-4.1266976e-05,-3.1364375e-06,-0.0011622912,0.0014237819,-0.001558065,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.1572351e-09,2.4961524e-05,0.00028184114,3.505064e-07,7.014701e-06,5.256593e-06,2.6982354e-05,0.015988488,0.015838869,0.010235239,0.08710917,0.08709542,0.054041244,1.44957865e-11,1.3067174e-11,1.7277157e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41737822,0.23246773,0.0037318906,0.034702994,0.011560635,0.00404663,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3209472000,0.96970177,0.0016756307,-0.2442681,0.0029835855,4.2546597,0.05627515,0.069685765,-21.898247,-74.29943,-10.124266,-1.6578175e-05,-4.131681e-05,-3.1269003e-06,-0.0011595292,0.0014245069,-0.0015551554,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,9.549822e-10,2.5125775e-05,0.00028322087,3.56507e-07,7.0887395e-06,5.323625e-06,2.7107677e-05,0.015999958,0.015840251,0.010218712,0.08704619,0.08702209,0.054095734,1.4472685e-11,1.3051937e-11,1.729176e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4172149,0.2325849,0.00065780734,0.03543017,0.013862147,0.0074354415,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
3209672000,0.96967113,0.0016473769,-0.24438973,0.0029624724,4.2652287,0.053698983,0.06400195,-21.049498,-74.2928,-10.124123,-1.657135e-05,-4.137047e-05,-3.1447958e-06,-0.0011563433,0.0014257069,-0.0015507777,0.21980545,0.009786991,0.42565084,-0.00017826074,-0.00052759604,-0.001422806,0.0,0.0,1.1574378e-09,2.5405327e-05,0.0002843677,3.611281e-07,7.155209e-06,5.3894437e-06,2.7236714e-05,0.016014619,0.015845032,0.010201726,0.08699602,0.08696202,0.054149278,1.44478466e-11,1.3034275e-11,1.7304977e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41708276,0.23269998,0.016708916,0.037025947,0.015497156,0.0016247511,0.0,0.00057918555,0.0,0.56,0,0,0,831,24,0,0,0
