timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3183288000,-27.082752,-32.160465,-20.48007,-2.2750046,nan,-3.2193396,-3.8256836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3183472000,-27.599234,-32.774223,-20.319641,-2.2748783,nan,-3.2193394,-3.8256838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3183680000,-28.187035,-33.472736,-20.137056,-2.27474,nan,-3.2193396,-3.8256838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3183884000,-28.767317,-34.162315,-19.956804,-2.2746136,nan,-3.2193398,-3.8256836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3184072000,-29.304869,-34.801117,-19.78983,-2.2745044,nan,-3.2193398,-3.825683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3184276000,-29.891489,-35.49823,-19.60761,-2.2743871,nan,-3.21934,-3.8256826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3184480000,-30.480734,-36.198463,-19.424574,-2.2742932,nan,-3.2193403,-3.8256826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3184668000,-31.025986,-36.84641,-19.255203,-2.274217,nan,-3.2193403,-3.8256826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3184872000,-31.619663,-37.551907,-19.070793,-2.2741203,nan,-3.2193408,-3.8256824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3185080000,-32.227127,-38.273777,-18.882107,-2.2740262,nan,-3.2193408,-3.8256822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3185284000,-32.825108,-38.984386,-18.696362,-2.273924,nan,-3.219341,-3.8256817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3185472000,-33.377693,-39.641068,-18.524714,-2.2738314,nan,-3.2193418,-3.8256817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3185680000,-33.992016,-40.371082,-18.333895,-2.2736278,nan,-3.219341,-3.8256817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3185884000,-34.593456,-41.08581,-18.147072,-2.273481,nan,-3.219342,-3.8256814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3186072000,-35.143944,-41.73999,-17.976074,-2.273386,nan,-3.2193422,-3.825681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3186276000,-35.73815,-42.4461,-17.791502,-2.2733178,nan,-3.2193413,-3.8256814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3186480000,-36.329777,-43.149147,-17.607729,-2.273235,nan,-3.2193413,-3.8256822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3186688000,-36.932934,-43.86592,-17.420368,-2.273129,nan,-3.2193422,-3.825681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3186872000,-37.468395,-44.50224,-17.25404,-2.2730072,nan,-3.2193425,-3.825681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3187080000,-38.07584,-45.22411,-17.06535,-2.27287,nan,-3.2193437,-3.8256798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3187284000,-38.674885,-45.93599,-16.879274,-2.2727408,nan,-3.2193444,-3.8256798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3187472000,-39.229595,-46.595184,-16.706968,-2.2726345,nan,-3.219345,-3.8256788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3187680000,-39.846138,-47.327847,-16.515457,-2.272515,nan,-3.219345,-3.8256783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3187868000,-40.40542,-47.992447,-16.341736,-2.2723947,nan,-3.2193441,-3.825679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3188072000,-41.01504,-48.716938,-16.152363,-2.2722483,nan,-3.219347,-3.825677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3188280000,-41.639168,-49.45862,-15.958497,-2.2721272,nan,-3.2193484,-3.8256762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3188484000,-42.254196,-50.189495,-15.76745,-2.2719967,nan,-3.2193496,-3.8256752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3188672000,-42.82187,-50.864082,-15.591119,-2.2718718,nan,-3.2193484,-3.825676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3188876000,-43.43969,-51.59825,-15.399212,-2.2717352,nan,-3.2193482,-3.8256755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3189080000,-44.058037,-52.333065,-15.207137,-2.2716298,nan,-3.219349,-3.8256755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3189268000,-44.629715,-53.012405,-15.029561,-2.2715366,nan,-3.219349,-3.8256752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3189472000,-45.251358,-53.751125,-14.836466,-2.271408,nan,-3.2193491,-3.8256752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3189680000,-45.88654,-54.50593,-14.639164,-2.2712944,nan,-3.2193491,-3.8256752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3189884000,-46.511627,-55.24874,-14.445,-2.2712338,nan,-3.2193482,-3.825676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3190072000,-47.088264,-55.934006,-14.26588,-2.2711778,nan,-3.2193499,-3.8256745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3190276000,-47.716263,-56.680283,-14.0708065,-2.271091,nan,-3.2193508,-3.825674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3190480000,-48.34524,-57.42772,-13.87543,-2.2709918,nan,-3.2193499,-3.825675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3190668000,-48.92592,-58.117767,-13.695059,-2.2708976,nan,-3.2193503,-3.8256738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3190872000,-49.552338,-58.862164,-13.500482,-2.2707267,nan,-3.2193515,-3.825673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3191080000,-50.184174,-59.612988,-13.30423,-2.2705631,nan,-3.2193496,-3.825675,0.9986077,0.0,0.0,-0.14032759,0.0,0.0,8.0,nan,nan,nan
3191284000,-50.799656,-60.34441,-13.118353,-2.2704535,nan,-3.2193515,-3.825673,0.9442491,0.0,0.0,-0.2615099,0.0,0.0,8.0,nan,nan,nan
3191472000,-51.364418,-61.015564,-12.957057,-2.270442,nan,-3.2193553,-3.8256702,0.8949768,0.0,0.0,-0.21720874,0.0,0.0,8.0,nan,nan,nan
3191676000,-51.97763,-61.744286,-12.791455,-2.270564,nan,-3.2193584,-3.8256671,0.8441819,0.0,0.0,-0.23025288,0.0,0.0,8.0,nan,nan,nan
3191880000,-52.590977,-62.473152,-12.635195,-2.2706022,nan,-3.219361,-3.825665,0.7966972,0.0,0.0,-0.22701573,0.0,0.0,8.0,nan,nan,nan
3192068000,-53.158405,-63.14745,-12.498513,-2.2706556,nan,-3.2193615,-3.8256645,0.75466865,0.0,0.0,-0.20191316,0.0,0.0,8.0,nan,nan,nan
3192272000,-53.776325,-63.881752,-12.357801,-2.2707925,nan,-3.2193632,-3.8256633,0.71200967,0.0,0.0,-0.20195684,0.0,0.0,8.0,nan,nan,nan
3192480000,-54.409664,-64.63437,-12.221878,-2.2708654,nan,-3.219365,-3.8256617,0.67039895,0.0,0.0,-0.14588538,0.0,0.0,8.0,nan,nan,nan
3192684000,-55.034718,-65.377144,-12.095503,-2.270944,nan,-3.2193663,-3.8256607,0.6317152,0.0,0.0,-0.1627359,0.0,0.0,8.0,nan,nan,nan
3192872000,-55.61236,-66.06361,-11.985183,-2.2710707,nan,-3.2193723,-3.825656,0.5982385,0.0,0.0,-0.12291247,0.0,0.0,8.0,nan,nan,nan
3193076000,-56.241135,-66.81087,-11.871665,-2.2712336,nan,-3.1981158,-3.8044055,0.5634748,0.5831424,0.5831424,-0.14096597,8.0,8.0,8.0,nan,nan,nan
3193280000,-56.852806,-67.5375,-11.764106,-2.2714834,nan,-2.9991088,-3.5402668,0.53106713,1.3721313,1.8474324,-0.14981535,0.0,-8.0,8.0,nan,nan,nan
3193468000,-57.38361,-68.16265,-11.668319,-2.271667,nan,-2.7181957,-3.200779,0.50168157,1.5438999,1.7459497,-0.11928187,0.0,-8.0,8.0,nan,nan,nan
3193672000,-57.90599,-68.77973,-11.56906,-2.2713418,nan,-2.40324,-2.8542879,0.4718193,1.5438999,1.5943333,-0.13463882,0.0,-8.0,8.0,nan,nan,nan
3193880000,-58.374634,-69.339676,-11.474017,-2.2713783,nan,-2.1153553,-2.5356014,0.44270688,1.2428279,1.3900474,-0.07069013,0.0,-8.0,8.0,nan,nan,nan
3194084000,-58.781136,-69.82802,-11.386465,-2.2718258,nan,-1.8781383,-2.2579293,0.41583884,1.0828279,1.2489667,-0.09249627,0.0,-8.0,8.0,nan,nan,nan
3194272000,-59.116287,-70.230804,-11.310457,-2.2724826,nan,-1.6940867,-2.031619,0.39291692,0.92282796,1.0774665,-0.05534319,0.0,-8.0,8.0,nan,nan,nan
3194476000,-59.44314,-70.622665,-11.232752,-2.273599,nan,-1.5165817,-1.8146733,0.36904773,0.79482794,0.976773,-0.07652723,0.0,-8.0,8.0,nan,nan,nan
3194680000,-59.73603,-70.972855,-11.159721,-2.2749834,nan,-1.3585968,-1.6226546,0.3471961,0.634828,0.85987663,-0.10312774,0.0,-8.0,8.0,nan,nan,nan
3194888000,-60.0049,-71.291954,-11.089786,-2.2764661,nan,-1.2265531,-1.4494432,0.32579115,0.634828,0.7236939,-0.03525497,0.0,-8.0,8.0,nan,nan,nan
3195072000,-60.21985,-71.54587,-11.031493,-2.2782376,nan,-1.1097451,-1.3131299,0.30818895,0.634828,0.67910826,-0.09375826,0.0,-8.0,8.0,nan,nan,nan
3195280000,-60.437206,-71.80432,-10.96942,-2.2777307,nan,-0.9839809,-1.1753746,0.28920063,0.42624375,0.6046853,-0.024992898,-8.0,0.0,8.0,nan,nan,nan
3195484000,-60.6289,-72.03151,-10.912228,-2.2777307,nan,-0.8924769,-1.054379,0.27157143,0.4865238,0.5303942,-0.041044064,0.0,-8.0,8.0,nan,nan,nan
3195672000,-60.78818,-72.22023,-10.862574,-2.2777307,nan,-0.80318284,-0.9548582,0.25673345,0.44348326,0.4434833,-0.01675836,-8.0,-8.0,8.0,nan,nan,nan
3195876000,-60.942806,-72.40494,-10.811802,-2.2337484,nan,-0.70383215,-0.85881793,0.24105899,0.8612907,0.43613303,-0.028879218,8.0,0.0,8.0,nan,nan,nan
3196080000,-61.057148,-72.57108,-10.764082,-2.0735273,nan,-0.36166465,-0.7698467,0.22686237,2.4932907,0.43613303,-0.072475895,8.0,0.0,8.0,nan,nan,nan
3196268000,-61.074806,-72.70895,-10.722654,-1.9258726,nan,0.18628821,-0.7041736,0.21398741,3.0,0.27613303,-0.017412484,0.0,0.0,8.0,nan,nan,nan
3196472000,-60.995583,-72.82858,-10.685964,-1.7656515,nan,0.71416986,-0.655585,0.20298597,3.0,0.27613303,-0.07641071,0.0,0.0,-8.0,nan,nan,nan
3196680000,-60.96563,-72.853836,-10.678179,-1.6022887,nan,0.83047986,-0.6448792,0.19892515,3.0,0.27613303,-0.05986141,0.0,0.0,8.0,nan,nan,nan
3196884000,-60.938473,-72.87369,-10.672046,-1.4420676,nan,0.9234118,-0.63632536,0.19696768,3.0,0.27613303,-0.05672402,0.0,0.0,8.0,nan,nan,nan
3197072000,-60.913506,-72.89011,-10.666954,-1.2944129,nan,1.0012378,-0.62916195,0.195414,3.0,0.27613303,-0.0511916,0.0,0.0,8.0,nan,nan,nan
3197276000,-60.88512,-72.90714,-10.6616535,-1.1341918,nan,1.0829164,-0.62164384,0.19380884,3.0,0.27613303,-0.054716803,0.0,0.0,8.0,nan,nan,nan
3197480000,-60.8379,-72.93254,-10.653694,-0.9739706,nan,1.2066475,-0.61025506,0.19200018,3.0,0.27613303,-0.11051815,0.0,0.0,8.0,nan,nan,nan
3197668000,-60.764072,-72.966965,-10.642818,-0.82631564,nan,1.3780231,-0.5944808,0.18888877,3.0,0.27613303,-0.022736864,0.0,0.0,-8.0,nan,nan,nan
3197872000,-60.669544,-73.00454,-10.630821,-0.6660943,nan,1.5704043,-0.5767732,0.18548883,3.0,0.27613303,-0.019555695,0.0,0.0,-8.0,nan,nan,nan
3198080000,-60.563847,-73.0406,-10.619173,-0.5027314,nan,1.7607836,-0.55924994,0.18177648,3.0,0.27613303,-0.06328539,0.0,0.0,-8.0,nan,nan,nan
3198284000,-60.41634,-73.083664,-10.605076,-0.34251016,nan,1.9963331,-0.53756887,0.17752485,3.0,0.27613303,-0.039327033,0.0,0.0,-8.0,nan,nan,nan
3198472000,-60.251984,-73.12465,-10.591438,-0.19485529,nan,2.2296784,-0.51609063,0.17362693,3.0,0.27613303,-0.031438816,0.0,0.0,-8.0,nan,nan,nan
3198676000,-60.047638,-73.16833,-10.5766115,-0.034634046,nan,2.4894812,-0.49217722,0.16921765,3.0,0.27613303,-0.06173355,0.0,0.0,-8.0,nan,nan,nan
3198880000,-59.787548,-73.21552,-10.560196,0.08239897,nan,2.785331,-0.46494597,0.16392404,3.0,0.27613303,0.0,0.0,0.0,0.0,nan,nan,nan
3199088000,-59.468037,-73.264305,-10.542706,0.08733936,nan,3.1104863,-0.43501723,0.15885687,3.0,0.27613303,0.0,0.0,0.0,0.0,nan,nan,nan
3199272000,-59.17582,-73.30235,-10.528606,0.09256653,nan,3.380593,-0.41015542,0.15473987,3.0,0.27613303,-0.03528531,0.0,0.0,-8.0,nan,nan,nan
3199480000,-58.760765,-73.348335,-10.51088,0.09873755,nan,3.7307875,-0.3779219,0.14935224,3.0,0.27613303,-0.03495284,0.0,0.0,8.0,nan,nan,nan
3199684000,-58.298576,-73.39111,-10.49355,0.10630031,nan,4.0855756,-0.34526566,0.14399844,3.0,0.27613303,0.0,0.0,0.0,0.0,nan,nan,nan
3199872000,-57.876854,-73.42446,-10.479425,0.11461021,nan,4.384321,-0.32610035,0.13958919,3.0,0.17249084,-0.07456423,0.0,0.0,8.0,nan,nan,nan
3200076000,-57.264965,-73.46676,-10.461101,0.12694441,nan,4.735892,-0.3069268,0.13421603,2.115251,0.12808968,0.0,-8.0,0.0,0.0,nan,nan,nan
3200280000,-56.67886,-73.502975,-10.445164,0.14427355,nan,4.9332595,-0.29142952,0.1294427,1.1473528,0.12808968,-0.07514417,-8.0,0.0,-8.0,nan,nan,nan
3200488000,-56.005375,-73.54117,-10.428036,0.16843478,nan,5.015258,-0.27412942,0.12407427,0.06685493,0.12808968,-0.05940811,-8.0,0.0,8.0,nan,nan,nan
3200672000,-55.32075,-73.57691,-10.4113865,0.20229793,nan,4.9998784,-0.24849892,0.11914166,0.044611417,0.098047204,-0.009865992,0.0,-8.0,8.0,nan,nan,nan
3200880000,-54.60208,-73.61139,-10.394617,0.25558445,nan,5.0,-0.23134348,0.11423818,-3.7252903e-09,0.07785284,-0.018075725,0.0,-8.0,8.0,nan,nan,nan
3201084000,-53.904987,-73.64255,-10.379036,0.32317665,nan,5.0,-0.21534261,0.10940757,0.0,0.09687943,-0.020536743,0.0,-8.0,8.0,nan,nan,nan
3201272000,-53.279438,-73.66857,-10.365598,0.2634864,nan,5.0,-0.19492227,0.10521314,0.0,0.4492693,-0.040116817,0.0,8.0,8.0,nan,nan,nan
3201476000,-52.54566,-73.688515,-10.350475,0.10326513,nan,5.0,-0.0645605,0.1008256,0.0,0.79038346,0.0,0.0,-8.0,0.0,nan,nan,nan
3201680000,-51.871777,-73.693214,-10.337162,0.00912841,nan,5.0,-0.025335241,0.09670489,0.0,0.0,-0.05785045,0.0,0.0,8.0,nan,nan,nan
3201888000,-51.142654,-73.69692,-10.323357,0.009049715,nan,5.0,-0.025334626,0.092451945,0.0,0.0,-0.030405305,0.0,0.0,8.0,nan,nan,nan
3202072000,-50.466976,-73.70038,-10.311098,0.008930372,nan,5.0,-0.02533213,0.08886766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3202280000,-49.717,-73.70416,-10.298058,0.008829688,nan,5.0,-0.025332723,0.08503308,0.0,0.0,-0.0009014085,0.0,0.0,8.0,nan,nan,nan
3202484000,-48.942944,-73.708115,-10.28521,0.00872101,nan,5.0,-0.025331344,0.081288815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3202672000,-48.244717,-73.71168,-10.274124,0.00861096,nan,5.0,-0.025329798,0.0777955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3202876000,-47.490295,-73.71551,-10.262664,0.008478422,nan,5.0,-0.025328346,0.07445154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3203080000,-46.748356,-73.71927,-10.251887,0.008300805,nan,5.0,-0.025328487,0.07098571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3203268000,-46.03449,-73.7229,-10.241965,0.008155927,nan,5.0,-0.02532798,0.067989916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3203472000,-45.27077,-73.72677,-10.231817,0.00798607,nan,5.0,-0.025327802,0.064849444,0.0,0.0,-0.031461038,0.0,0.0,8.0,nan,nan,nan
3203680000,-44.489532,-73.730736,-10.221911,0.007842978,nan,5.0,-0.025326593,0.06184895,0.0,0.0,-0.0063260198,0.0,0.0,8.0,nan,nan,nan
3203884000,-43.68036,-73.73485,-10.212128,0.0076972274,nan,5.0,-0.02532627,0.058975983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3204072000,-42.946968,-73.738556,-10.203671,0.007588041,nan,5.0,-0.025325738,0.056489184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3204276000,-42.161667,-73.742584,-10.19502,0.007485227,nan,5.0,-0.025323387,0.053805836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3204480000,-41.339893,-73.74675,-10.186389,0.0073486087,nan,5.0,-0.025322178,0.051197723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3204688000,-40.56245,-73.75073,-10.178615,0.0072011296,nan,5.0,-0.025318183,0.048794176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3204872000,-39.79323,-73.754654,-10.17127,0.007059015,nan,5.0,-0.02531689,0.046628382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3205080000,-39.003387,-73.75866,-10.164082,0.006922595,nan,5.0,-0.025315281,0.04441109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3205284000,-38.1627,-73.762924,-10.156793,0.006783433,nan,5.0,-0.025316175,0.042251874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3205472000,-37.426,-73.76668,-10.150707,0.006694988,nan,5.0,-0.025313742,0.040376186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3205676000,-36.577145,-73.771,-10.14402,0.0065600844,nan,5.0,-0.025310416,0.03839007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3205880000,-35.751217,-73.77521,-10.1378355,0.006440883,nan,5.0,-0.025308777,0.0365201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3206068000,-35.000153,-73.77903,-10.132475,0.006319434,nan,5.0,-0.02530599,0.03489933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3206272000,-34.18371,-73.78318,-10.126915,0.0062052174,nan,5.0,-0.025305819,0.033167265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3206480000,-33.386326,-73.787254,-10.121746,0.00613761,nan,5.0,-0.025301648,0.031633474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3206684000,-32.573658,-73.79134,-10.116729,0.00609864,nan,5.0,-0.025301952,0.030136587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3206872000,-31.837461,-73.79508,-10.112391,0.006039715,nan,5.0,-0.025302999,0.028807357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3207076000,-31.017464,-73.79924,-10.10778,0.0060001095,nan,5.0,-0.025301214,0.027391149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3207280000,-30.193941,-73.803406,-10.103376,0.005970233,nan,5.0,-0.025301505,0.026097395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3207488000,-29.375095,-73.80756,-10.099211,0.005950232,nan,5.0,-0.025300872,0.024824524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3207672000,-28.610783,-73.81146,-10.095504,0.0059100273,nan,5.0,-0.025297731,0.02368355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3207880000,-27.756155,-73.81577,-10.0915575,0.005818551,nan,5.0,-0.02529883,0.022548582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3208084000,-26.932976,-73.81997,-10.087944,0.005756759,nan,5.0,-0.025296248,0.021400452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3208272000,-26.143656,-73.82394,-10.084641,0.005673323,nan,5.0,-0.025296908,0.02045374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3208476000,-25.31122,-73.828186,-10.0813265,0.0055992967,nan,5.0,-0.025294602,0.019402314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3208680000,-24.45443,-73.83254,-10.078087,0.0055242786,nan,5.0,-0.025292497,0.018423272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3208888000,-23.573843,-73.837006,-10.074927,0.0054700645,nan,5.0,-0.025291825,0.017510034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3209072000,-22.809397,-73.84091,-10.072316,0.005415308,nan,5.0,-0.025286473,0.016698647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3209280000,-21.921385,-73.845375,-10.069434,0.0053932494,nan,5.0,-0.025289118,0.015846062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3209484000,-21.06784,-73.84969,-10.066806,0.0053488594,nan,5.0,-0.025289597,0.015014935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3209672000,-20.255262,-73.853836,-10.064426,0.0052815755,nan,5.0,-0.025286267,0.014328005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3209876000,-19.398117,-73.858154,-10.062038,0.005258956,nan,5.0,-0.025285386,0.013587857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3210080000,-18.516518,-73.86262,-10.059708,0.005258956,nan,5.0,-0.025286473,0.012869168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3210288000,-17.61603,-73.86718,-10.057452,0.0052248435,nan,5.0,-0.025285771,0.01221428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3210472000,-16.82791,-73.87116,-10.055576,0.0051790103,nan,5.0,-0.025286116,0.011631489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3210680000,-15.920787,-73.87576,-10.053526,0.0051790103,nan,5.0,-0.025284864,0.011023808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3210884000,-15.045818,-73.880196,-10.051649,0.0051905066,nan,5.0,-0.02528476,0.010433007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3211072000,-14.232486,-73.88428,-10.0499935,0.0051905066,nan,5.0,-0.025286654,0.009942055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3211276000,-13.350428,-73.88873,-10.048286,0.005167489,nan,5.0,-0.025288146,0.00942421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3211480000,-12.496727,-73.89307,-10.046719,0.0051559415,nan,5.0,-0.025286963,0.00894184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3211688000,-11.618918,-73.897514,-10.04519,0.005144368,nan,5.0,-0.025285149,0.008488083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3211872000,-10.84089,-73.90142,-10.0439,0.005213423,nan,5.0,-0.025287887,0.008088971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3212080000,-9.959821,-73.90579,-10.042511,0.005270278,nan,5.0,-0.025301715,0.0076769833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3212268000,-9.1390295,-73.909966,-10.041281,0.005213423,nan,5.0,-0.02530072,0.0073119164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3212472000,-8.265507,-73.914375,-10.040041,0.0051094904,nan,5.0,-0.025298536,0.0069273952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3212676000,-7.3980684,-73.918755,-10.038873,0.0049914722,nan,5.0,-0.025304578,0.0065689087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3212884000,-6.4956965,-73.923325,-10.037718,0.004931404,nan,5.0,-0.025301278,0.0062261582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3213068000,-5.680725,-73.9274,-10.03673,0.004870595,nan,5.0,-0.025308706,0.005920888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3213276000,-4.755318,-73.932076,-10.0356655,0.0048213955,nan,5.0,-0.02531276,0.005604458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3213480000,-3.8428895,-73.93669,-10.034672,0.004796607,nan,5.0,-0.025311805,0.0052980427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3213684000,-2.9170704,-73.94137,-10.033719,0.0048337425,nan,5.0,-0.025316305,0.005009651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3213872000,-2.0685203,-73.945656,-10.032891,0.004895009,nan,5.0,-0.025317397,0.0047595985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3214076000,-1.1465893,-73.9503,-10.032039,0.0049914722,nan,5.0,-0.025319856,0.004500961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3214284000,-0.20411052,-73.95506,-10.031213,0.005144368,nan,5.0,-0.025325768,0.004256058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3214468000,0.6429561,-73.959366,-10.030514,0.0052815755,nan,5.0,-0.02532009,0.0040391926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3214676000,1.5903752,-73.964165,-10.029768,0.0054591573,nan,5.0,-0.025325026,0.0038180351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3214880000,2.5328224,-73.968925,-10.029069,0.0056838193,nan,5.0,-0.025323674,0.003604603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3215084000,3.4648907,-73.97364,-10.028416,0.0059802085,nan,5.0,-0.025328586,0.0034040455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3215272000,4.33705,-73.97808,-10.02784,0.006262586,nan,5.0,-0.025323216,0.0032312395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3215476000,5.2752967,-73.98285,-10.027252,0.006587286,nan,5.0,-0.025315916,0.0030518533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
