timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3208272000,1684000,47.3977508,8.5456074,-26.218906,-74.337296,-10.135835,-0.022669492,-0.0033747193,0.0,4.1886683,0.075107865,0.08107117,0.02081963,-0.05914641,-0.009015089,0.12613459,0.09120209,0.026293237,0.07174629,0.0063224356,0.0,10.231512,-0.08107117,0.41881308,0.23338413,0.1781866,0.10192932,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3208376000,1684000,47.3977508,8.5456074,-25.78774,-74.3325,-10.134445,-0.022669492,-0.0033747193,0.0,4.19673,0.07254794,0.079081446,0.01871192,-0.05914641,-0.009015089,0.12613459,0.100797035,-0.009765786,0.044493932,0.0062399665,0.0,10.230123,-0.079081446,0.432029,0.23361032,0.18327785,0.102251686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3208472000,1684000,47.3977508,8.5456074,-25.389797,-74.328995,-10.13296,-0.022669492,-0.0033747193,0.0,4.2020073,0.06891833,0.07958168,0.019322509,-0.05914641,-0.009015089,0.12613459,0.05154218,-0.06553801,0.03414787,0.006285174,0.0,10.228638,-0.07958168,0.4184285,0.23195241,0.17819314,0.101460606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3208576000,1684000,47.3977508,8.5456074,-24.95708,-74.3247,-10.130395,-0.022669492,-0.0033747193,0.0,4.2084846,0.068430774,0.07860415,0.019504678,-0.05914641,-0.009015089,0.12613459,0.08296733,0.030760491,0.034933906,0.006391229,0.0,10.226072,-0.07860415,0.43164384,0.233764,0.1833009,0.10219189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3208672000,1684000,47.3977508,8.5456074,-24.55672,-74.32146,-10.127635,-0.022669492,-0.0033747193,0.0,4.2143173,0.06567945,0.077618934,0.019880312,-0.05914641,-0.009015089,0.12613459,0.051602717,0.035500832,0.086355016,0.006291749,0.0,10.223312,-0.077618934,0.41809723,0.23208967,0.17823537,0.10139396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3208776000,1684000,47.3977508,8.5456074,-24.121279,-74.31738,-10.124562,-0.022669492,-0.0033747193,0.0,4.222985,0.064000905,0.07135932,0.015267501,-0.05914641,-0.009015089,0.12613459,0.050130762,-0.05064035,-0.03821868,0.0062478143,0.0,10.22024,-0.07135932,0.4313159,0.23388834,0.1833454,0.10211725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3208872000,1684000,47.3977508,8.5456074,-23.718626,-74.313965,-10.123188,-0.022669492,-0.0033747193,0.0,4.2285094,0.06339735,0.07152815,0.01565491,-0.05914641,-0.009015089,0.12613459,0.105422914,-0.038204044,0.020533798,0.005875147,0.0,10.218865,-0.07152815,0.4178146,0.23221563,0.17828526,0.10132071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3208976000,1684000,47.3977508,8.5456074,-23.281008,-74.30969,-10.12201,-0.022669492,-0.0033747193,0.0,4.236731,0.063035786,0.072760776,0.016776111,-0.05914641,-0.009015089,0.12613459,0.05121622,0.020003626,0.010016373,0.006007426,0.0,10.217688,-0.072760776,0.43104014,0.23401816,0.18342231,0.1020435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209072000,1684000,47.3977508,8.5456074,-22.876343,-74.30668,-10.12086,-0.022669492,-0.0033747193,0.0,4.2445045,0.060854413,0.06964465,0.0136004705,-0.05914641,-0.009015089,0.12613459,0.06092898,0.06575645,0.042310912,0.0058671865,0.0,10.216537,-0.06964465,0.4175767,0.2323388,0.1783511,0.10124468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209176000,1684000,47.3977508,8.5456074,-22.436775,-74.30305,-10.1196,-0.022669492,-0.0033747193,0.0,4.250345,0.05806625,0.070085675,0.014230964,-0.05914641,-0.009015089,0.12613459,0.043565404,-0.030565735,0.004433095,0.005764266,0.0,10.215278,-0.070085675,0.43081027,0.23254885,0.18346114,0.10155189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209272000,1684000,47.3977508,8.5456074,-22.031027,-74.30057,-10.118051,-0.022669492,-0.0033747193,0.0,4.2559285,0.05719603,0.07140262,0.016043173,-0.05914641,-0.009015089,0.12613459,0.08202297,0.09816618,0.0014174728,0.0056936555,0.0,10.213728,-0.07140262,0.41737822,0.23246773,0.17840223,0.101169355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209376000,1684000,47.3977508,8.5456074,-21.59023,-74.29735,-10.115785,-0.022669492,-0.0033747193,0.0,4.2642,0.056098316,0.06981346,0.015415001,-0.05914641,-0.009015089,0.12613459,0.05378434,0.05236032,0.040064562,0.0056198435,0.0,10.211462,-0.06981346,0.43062165,0.2326787,0.18352343,0.101475626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209472000,1684000,47.3977508,8.5456074,-21.183079,-74.29431,-10.114077,-0.022669492,-0.0033747193,0.0,4.268697,0.05420669,0.06906387,0.015167846,-0.05914641,-0.009015089,0.12613459,-0.0062170434,0.0436034,-0.0016856937,0.0055941134,0.0,10.209754,-0.06906387,0.4172149,0.2325849,0.17843825,0.101087645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209576000,1684000,47.3977508,8.5456074,-20.741045,-74.29055,-10.113293,-0.022669492,-0.0033747193,0.0,4.2743187,0.05224387,0.06777483,0.01355458,-0.05914641,-0.009015089,0.12613459,0.1252559,-0.024154207,0.04540663,0.0055304514,0.0,10.20897,-0.06777483,0.4304689,0.23278913,0.18356824,0.101389416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209672000,1684000,47.3977508,8.5456074,-20.332848,-74.287575,-10.112928,-0.022669492,-0.0033747193,0.0,4.2796755,0.053290736,0.06788087,0.013029402,-0.05914641,-0.009015089,0.12613459,0.06876233,0.037973955,0.021078622,0.0055443603,0.0,10.208606,-0.06788087,0.41708276,0.23269998,0.17849272,0.101003595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209776000,1684000,47.3977508,8.5456074,-19.88945,-74.28381,-10.111969,-0.022669492,-0.0033747193,0.0,4.2879124,0.053343724,0.06806623,0.013240889,-0.05914641,-0.009015089,0.12613459,0.11006323,0.039383933,-0.035582107,0.0058000972,0.0,10.207646,-0.06806623,0.43034855,0.23289706,0.18361424,0.10130085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209872000,1684000,47.3977508,8.5456074,-19.479404,-74.28174,-10.1105385,-0.022669492,-0.0033747193,0.0,4.295447,0.050301798,0.06910102,0.014698026,-0.05914641,-0.009015089,0.12613459,0.113606915,-0.05231264,0.014928169,0.0058403723,0.0,10.206216,-0.06910102,0.41697803,0.2328044,0.17852327,0.10091371,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3209976000,1684000,47.3977508,8.5456074,-19.033985,-74.27941,-10.108832,-0.022669492,-0.0033747193,0.0,4.301645,0.046483126,0.06717095,0.01323349,-0.05914641,-0.009015089,0.12613459,0.1434516,0.028232034,-0.08497759,0.005648285,0.0,10.20451,-0.06717095,0.43025526,0.2330033,0.18363515,0.101210214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210072000,1684000,47.3977508,8.5456074,-18.622246,-74.27752,-10.107602,-0.022669492,-0.0033747193,0.0,4.3056445,0.045003142,0.065755635,0.012255676,-0.05914641,-0.009015089,0.12613459,0.07273256,0.09146663,0.022416933,0.005510465,0.0,10.2032795,-0.065755635,0.4168968,0.23135181,0.17852983,0.100424595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210176000,1684000,47.3977508,8.5456074,-18.175322,-74.27472,-10.105392,-0.022669492,-0.0033747193,0.0,4.3130355,0.04625491,0.065996036,0.013740689,-0.05914641,-0.009015089,0.12613459,0.04809722,-0.07917481,0.042339783,0.0055907806,0.0,10.20107,-0.065996036,0.43018532,0.23311523,0.18366756,0.101121075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210272000,1684000,47.3977508,8.5456074,-17.762064,-74.271736,-10.103132,-0.022669492,-0.0033747193,0.0,4.3187227,0.04675805,0.06287872,0.011987086,-0.05914641,-0.009015089,0.12613459,0.12249359,-0.0013662938,0.018400138,0.005716841,0.0,10.19881,-0.06287872,0.4168355,0.23144959,0.17855477,0.1003302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210376000,1684000,47.3977508,8.5456074,-17.313488,-74.26803,-10.101133,-0.022669492,-0.0033747193,0.0,4.32449,0.04560188,0.06239215,0.012510134,-0.05914641,-0.009015089,0.12613459,0.1183832,-0.02910355,0.03871042,0.0056116255,0.0,10.196811,-0.06239215,0.43013582,0.23321691,0.18367329,0.10102624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210472000,1684000,47.3977508,8.5456074,-16.89867,-74.26588,-10.099202,-0.022669492,-0.0033747193,0.0,4.3305283,0.042045455,0.05999105,0.011154889,-0.05914641,-0.009015089,0.12613459,0.041860152,-0.015589513,0.060410235,0.0056672897,0.0,10.19488,-0.05999105,0.41679198,0.23155405,0.17855942,0.100237444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210576000,1684000,47.3977508,8.5456074,-16.448538,-74.26339,-10.096944,-0.022669492,-0.0033747193,0.0,4.3348074,0.04325374,0.060245506,0.012639829,-0.05914641,-0.009015089,0.12613459,0.11393241,0.035565287,-0.0005336478,0.005528378,0.0,10.192621,-0.060245506,0.43010363,0.23330827,0.18367776,0.1009259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210672000,1684000,47.3977508,8.5456074,-16.033293,-74.2616,-10.094982,-0.022669492,-0.0033747193,0.0,4.340827,0.040614232,0.059808873,0.013119643,-0.05914641,-0.009015089,0.12613459,0.027091706,-0.0026142404,0.027951783,0.0054584746,0.0,10.1906595,-0.059808873,0.4167634,0.23163259,0.1785554,0.10013277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210776000,1684000,47.3977508,8.5456074,-15.582944,-74.25913,-10.092204,-0.022669492,-0.0033747193,0.0,4.345096,0.042208515,0.056402963,0.011423248,-0.05914641,-0.009015089,0.12613459,0.095782794,0.03216273,-0.009224749,0.00553846,0.0,10.187881,-0.056402963,0.43008548,0.23181753,0.18366717,0.10041683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210872000,1684000,47.3977508,8.5456074,-15.165679,-74.257256,-10.089249,-0.022669492,-0.0033747193,0.0,4.349949,0.039430156,0.05437711,0.0114051495,-0.05914641,-0.009015089,0.12613459,0.07610488,-0.0633054,-0.040198673,0.00559313,0.0,10.184926,-0.05437711,0.41674718,0.23171838,0.17853107,0.10003025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3210976000,1684000,47.3977508,8.5456074,-14.712635,-74.254875,-10.086531,-0.022669492,-0.0033747193,0.0,4.3572426,0.039552763,0.053443894,0.012248077,-0.05914641,-0.009015089,0.12613459,0.06300117,-0.060453977,0.049537044,0.005448694,0.0,10.182208,-0.053443894,0.43007904,0.23188902,0.18364918,0.10030723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211072000,1684000,47.3977508,8.5456074,-14.293759,-74.252266,-10.08381,-0.022669492,-0.0033747193,0.0,4.364249,0.03626537,0.05089591,0.011372875,-0.05914641,-0.009015089,0.12613459,0.026255378,-0.04261731,-0.0038994474,0.0053125178,0.0,10.179487,-0.05089591,0.44296196,0.23301138,0.1884455,0.10079564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211176000,1684000,47.3977508,8.5456074,-13.850572,-74.24956,-10.081515,-0.022669492,-0.0033747193,0.0,4.366522,0.034473456,0.04751505,0.009319514,-0.05914641,-0.009015089,0.12613459,0.09434996,0.022508483,-0.07290113,0.005200189,0.0,10.177193,-0.04751505,0.42865583,0.23193409,0.18277185,0.10015211,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211272000,1684000,47.3977508,8.5456074,-13.442248,-74.24689,-10.0793705,-0.022669492,-0.0033747193,0.0,4.3714895,0.0334673,0.0442088,0.0074209063,-0.05914641,-0.009015089,0.12613459,0.1076674,-0.061747484,-0.016706994,0.005164179,0.0,10.175048,-0.0442088,0.44144827,0.23304279,0.18754606,0.100634344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211376000,1684000,47.3977508,8.5456074,-13.00601,-74.24436,-10.077247,-0.022669492,-0.0033747193,0.0,4.371744,0.031122932,0.042606156,0.0073181624,-0.05914641,-0.009015089,0.12613459,0.018716322,-0.061779235,0.06438698,0.005143831,0.0,10.172924,-0.042606156,0.4273712,0.23195435,0.18202125,0.09998936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211472000,1684000,47.3977508,8.5456074,-12.601988,-74.24201,-10.074564,-0.022669492,-0.0033747193,0.0,4.3740244,0.030490056,0.04116654,0.007888299,-0.05914641,-0.009015089,0.12613459,0.14994618,0.024224686,-0.022238119,0.0051271887,0.0,10.170241,-0.04116654,0.44008565,0.23306665,0.18677737,0.10047287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211576000,1684000,47.3977508,8.5456074,-12.166495,-74.24006,-10.072078,-0.022669492,-0.0033747193,0.0,4.3796144,0.02856302,0.03942865,0.007764622,-0.05914641,-0.009015089,0.12613459,0.04908442,0.016843831,-0.03264844,0.005167751,0.0,10.167755,-0.03942865,0.42621207,0.23198344,0.18135442,0.09983251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211672000,1684000,47.3977508,8.5456074,-11.76166,-74.23823,-10.069913,-0.022669492,-0.0033747193,0.0,4.384268,0.028023615,0.037088454,0.0069095492,-0.05914641,-0.009015089,0.12613459,0.101811245,-0.037651945,-0.07459986,0.0049965517,0.0,10.16559,-0.037088454,0.43885827,0.23308294,0.18608542,0.10030996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211776000,1684000,47.3977508,8.5456074,-11.323719,-74.237045,-10.068116,-0.022669492,-0.0033747193,0.0,4.3891883,0.024417892,0.035436824,0.0063028308,-0.05914641,-0.009015089,0.12613459,0.13437168,0.055040877,-0.082319595,0.005025211,0.0,10.163794,-0.035436824,0.42516658,0.23200616,0.18077257,0.0996749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211872000,1684000,47.3977508,8.5456074,-10.916216,-74.23583,-10.065954,-0.022669492,-0.0033747193,0.0,4.3951354,0.025657203,0.037087984,0.009403722,-0.05914641,-0.009015089,0.12613459,0.18914787,-0.022157116,-0.019057652,0.0051568174,0.0,10.161632,-0.037087984,0.437754,0.23310983,0.18548448,0.10015399,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3211976000,1684000,47.3977508,8.5456074,-10.475331,-74.234276,-10.063522,-0.022669492,-0.0033747193,0.0,4.396055,0.024970472,0.03167299,0.0056183436,-0.05914641,-0.009015089,0.12613459,0.007588416,-0.048296552,-0.106452025,0.005104437,0.0,10.1592,-0.03167299,0.42422435,0.23202263,0.1802519,0.09951728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212072000,1684000,47.3977508,8.5456074,-10.065747,-74.23252,-10.061888,-0.022669492,-0.0033747193,0.0,4.398951,0.024283068,0.029656857,0.004693304,-0.05914641,-0.009015089,0.12613459,0.09706011,-0.035650417,-0.028279608,0.005288062,0.0,10.157565,-0.029656857,0.43676034,0.23311415,0.1849494,0.09999071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212176000,1684000,47.3977508,8.5456074,-9.621375,-74.229416,-10.060239,-0.022669492,-0.0033747193,0.0,4.4054008,0.023715204,0.028750133,0.004821614,-0.05914641,-0.009015089,0.12613459,0.14820834,0.06034801,-0.0027948988,0.0052689495,0.0,10.155916,-0.028750133,0.42337555,0.23203401,0.17980023,0.09935954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212272000,1684000,47.3977508,8.5456074,-9.208087,-74.226265,-10.058773,-0.022669492,-0.0033747193,0.0,4.4139104,0.023049727,0.028897442,0.0058529107,-0.05914641,-0.009015089,0.12613459,0.11003809,0.050705515,0.029680317,0.0050410354,0.0,10.15445,-0.028897442,0.43586805,0.23312995,0.18448912,0.09983478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212376000,1684000,47.3977508,8.5456074,-8.760122,-74.222466,-10.055973,-0.022669492,-0.0033747193,0.0,4.4195375,0.023240222,0.030593712,0.009473127,-0.05914641,-0.009015089,0.12613459,0.08836342,-0.008638699,0.026204621,0.005210927,0.0,10.15165,-0.030593712,0.42261252,0.23204027,0.17939276,0.099202454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212472000,1684000,47.3977508,8.5456074,-8.344087,-74.219086,-10.053942,-0.022669492,-0.0033747193,0.0,4.42651,0.024150962,0.025989974,0.0060380343,-0.05914641,-0.009015089,0.12613459,0.032667067,-0.031837102,0.033988614,0.0051722364,0.0,10.149619,-0.025989974,0.43506676,0.23156507,0.18406348,0.09927666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212580000,1684000,47.3977508,8.5456074,-7.893758,-74.21448,-10.051697,-0.022669492,-0.0033747193,0.0,4.4281616,0.022984717,0.023605607,0.005094633,-0.05914641,-0.009015089,0.12613459,0.09687617,-0.023827432,-0.11463835,0.0052571064,0.0,10.147374,-0.023605607,0.42192656,0.2320588,0.17902078,0.09905294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212676000,1684000,47.3977508,8.5456074,-7.4761734,-74.21032,-10.049352,-0.022669492,-0.0033747193,0.0,4.4316916,0.02153588,0.019173138,0.002589721,-0.05914641,-0.009015089,0.12613459,0.038950235,-0.064153165,-0.0171056,0.0052205706,0.0,10.145029,-0.019173138,0.43434823,0.23157176,0.18370143,0.09912289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212772000,1684000,47.3977508,8.5456074,-7.0570235,-74.207466,-10.046964,-0.022669492,-0.0033747193,0.0,4.4343877,0.018852577,0.018999523,0.004277057,-0.05914641,-0.009015089,0.12613459,0.03273971,-0.04527279,-0.009839422,0.00528543,0.0,10.142641,-0.018999523,0.4204056,0.23146695,0.17840119,0.0987375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212876000,1684000,47.3977508,8.5456074,-6.600413,-74.204834,-10.044742,-0.022669492,-0.0033747193,0.0,4.4423146,0.018434402,0.018345775,0.005188281,-0.05914641,-0.009015089,0.12613459,0.10658055,-0.12654342,0.015911644,0.005190329,0.0,10.140419,-0.018345775,0.4338168,0.23161693,0.1834566,0.09899005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3212972000,1684000,47.3977508,8.5456074,-6.177867,-74.20172,-10.042449,-0.022669492,-0.0033747193,0.0,4.4474106,0.019513017,0.018308355,0.006734533,-0.05914641,-0.009015089,0.12613459,0.08526071,-0.03856527,-0.0048959623,0.005068697,0.0,10.138126,-0.018308355,0.41995075,0.23151876,0.17817263,0.09860825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213076000,1684000,47.3977508,8.5456074,-5.718283,-74.19853,-10.040183,-0.022669492,-0.0033747193,0.0,4.4529877,0.015825495,0.01522374,0.0050727543,-0.05914641,-0.009015089,0.12613459,0.05672732,-0.0021012605,-0.03929529,0.0051429197,0.0,10.13586,-0.01522374,0.43334273,0.23165508,0.18321136,0.0988547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213172000,1684000,47.3977508,8.5456074,-5.2917542,-74.19576,-10.038706,-0.022669492,-0.0033747193,0.0,4.4574275,0.014489055,0.013373278,0.0040485132,-0.05914641,-0.009015089,0.12613459,0.11114962,0.014318233,-0.011625699,0.0051262723,0.0,10.134383,-0.013373278,0.4195448,0.23155595,0.17795472,0.09847447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213276000,1684000,47.3977508,8.5456074,-4.828186,-74.19302,-10.037772,-0.022669492,-0.0033747193,0.0,4.4636045,0.014601242,0.011244926,0.002290219,-0.05914641,-0.009015089,0.12613459,0.08694361,-0.0119016785,-0.06457138,0.0050805206,0.0,10.13345,-0.011244926,0.43292063,0.23170325,0.18299529,0.09872581,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213372000,1684000,47.3977508,8.5456074,-4.398416,-74.190475,-10.037189,-0.022669492,-0.0033747193,0.0,4.4660316,0.014584369,0.0076183933,-0.0010817479,-0.05914641,-0.009015089,0.12613459,0.09436393,0.0014827555,-0.16702151,0.0051530246,0.0,10.132866,-0.0076183933,0.41918334,0.23007295,0.1777703,0.097963445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213476000,1684000,47.3977508,8.5456074,-3.9318445,-74.18797,-10.036365,-0.022669492,-0.0033747193,0.0,4.4741817,0.012943865,0.0110833645,0.0029457535,-0.05914641,-0.009015089,0.12613459,0.01421105,-0.096031465,0.043975186,0.0052427426,0.0,10.132042,-0.0110833645,0.43254584,0.231752,0.18280183,0.09859806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213572000,1684000,47.3977508,8.5456074,-3.4996934,-74.186325,-10.034624,-0.022669492,-0.0033747193,0.0,4.4781837,0.01205083,0.011563501,0.0046081753,-0.05914641,-0.009015089,0.12613459,-0.0030896624,-0.07955639,0.06972346,0.0052451636,0.0,10.130301,-0.011563501,0.4188622,0.23011135,0.17759554,0.097832955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213676000,1684000,47.3977508,8.5456074,-3.0310304,-74.18496,-10.03264,-0.022669492,-0.0033747193,0.0,4.484677,0.009734186,0.0092189,0.0035079846,-0.05914641,-0.009015089,0.12613459,0.08350564,-0.045395374,-0.12862961,0.0050471644,0.0,10.128318,-0.0092189,0.43221262,0.23179412,0.18259053,0.09846793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213772000,1684000,47.3977508,8.5456074,-2.5970085,-74.183586,-10.03046,-0.022669492,-0.0033747193,0.0,4.488471,0.007982018,0.0073928996,0.003347267,-0.05914641,-0.009015089,0.12613459,-0.062098257,0.0068853763,-0.04231743,0.0046813237,0.0,10.126138,-0.0073928996,0.41857642,0.23015891,0.17739944,0.09770698,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213876000,1684000,47.3977508,8.5456074,-2.1268086,-74.18216,-10.028173,-0.022669492,-0.0033747193,0.0,4.49277,0.007390845,0.006355074,0.003923165,-0.05914641,-0.009015089,0.12613459,0.12060487,-0.048060115,-0.023608094,0.0046854643,0.0,10.123851,-0.006355074,0.431916,0.23028733,0.18242307,0.0979485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3213972000,1684000,47.3977508,8.5456074,-1.6912888,-74.18085,-10.026134,-0.022669492,-0.0033747193,0.0,4.4980874,0.0052927076,0.003373131,0.0024685678,-0.05914641,-0.009015089,0.12613459,0.017240176,0.0055109444,-0.071249895,0.004816214,0.0,10.121811,-0.003373131,0.41832215,0.23020028,0.17724939,0.09758078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3214076000,1684000,47.3977508,8.5456074,-1.2194451,-74.17977,-10.0238,-0.022669492,-0.0033747193,0.0,4.502837,0.0026987628,0.0006561122,0.0016068752,-0.05914641,-0.009015089,0.12613459,0.0017862766,-0.009097071,0.006059184,0.004921932,0.0,10.119477,-0.0006561122,0.43165332,0.23033157,0.18226707,0.097823046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3214172000,1684000,47.3977508,8.5456074,-0.7832494,-74.17909,-10.021484,-0.022669492,-0.0033747193,0.0,4.5064735,0.002249603,-0.0012389636,0.0015698101,-0.05914641,-0.009015089,0.12613459,0.051472798,-0.036602873,-0.0087609505,0.0047239,0.0,10.117162,0.0012389636,0.41809678,0.23023546,0.17711493,0.097453155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3214276000,1684000,47.3977508,8.5456074,-0.31090716,-74.17849,-10.019433,-0.022669492,-0.0033747193,0.0,4.5102687,0.001362853,-0.00082299876,0.0034258855,-0.05914641,-0.009015089,0.12613459,-0.0004973262,0.037512135,-0.02441555,0.004831008,0.0,10.11511,0.00082299876,0.431421,0.23035437,0.18211883,0.09769007,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3214372000,1684000,47.3977508,8.5456074,0.12663019,-74.17765,-10.01708,-0.022669492,-0.0033747193,0.0,4.5152926,0.0016770882,-0.0038127375,0.0021716622,-0.05914641,-0.009015089,0.12613459,0.121112905,0.008478175,-0.07999222,0.004873562,0.0,10.112758,0.0038127375,0.41789734,0.23026586,0.17697911,0.097324975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3214476000,1684000,47.3977508,8.5456074,0.60060716,-74.17688,-10.01457,-0.022669492,-0.0033747193,0.0,4.5190105,6.572279e-05,-0.0049270615,0.0029009823,-0.05914641,-0.009015089,0.12613459,-0.02361275,-0.04111973,-0.020073725,0.0050471155,0.0,10.110248,0.0049270615,0.43121484,0.23038821,0.18196788,0.09756292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3214580000,1684000,47.3977508,8.5456074,1.0763088,-74.176155,-10.012954,-0.022669492,-0.0033747193,0.0,4.523372,-0.00018121803,-0.0076651666,0.0012179028,-0.05914641,-0.009015089,0.12613459,0.057286114,-0.0408513,-0.05366094,0.005082665,0.0,10.108631,0.0076651666,0.41872188,0.22936594,0.1772261,0.096981846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3214676000,1684000,47.3977508,8.5456074,1.5151432,-74.175735,-10.011038,-0.022669492,-0.0033747193,0.0,4.5268216,-0.0016752967,-0.008178738,0.0021216306,-0.05914641,-0.009015089,0.12613459,-0.100495756,-0.025325382,0.042730007,0.005193975,0.0,10.106715,0.008178738,0.43103218,0.23041736,0.18184695,0.09743583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
