timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3165876000,-0.06499226,-0.07589591,-25.427105,0.42084938,0.0,-0.0095553575,-0.0053232433,-1.3349935,0.0,0.0,0.0,0.0,0.0,0.0,-0.010928194,0.0011833047,-0.5645927
3165972000,-0.06499255,-0.07589589,-25.557892,0.42084938,0.0,-0.008144477,-0.006010336,-1.307763,0.0,0.0,0.0,0.0,0.0,0.0,-0.010607122,0.0017600686,-0.56864417
3166084000,-0.06499255,-0.07589589,-25.705585,0.42084938,0.0,-0.005611268,-0.0072722915,-1.264615,0.0,0.0,0.0,0.0,0.0,0.0,-0.010519205,0.0024480412,-0.56849796
3166180000,-0.06499255,-0.07589589,-25.828272,0.42084938,0.0,-0.003672403,-0.00813312,-1.2297276,0.0,0.0,0.0,0.0,0.0,0.0,-0.010099297,0.0021182043,-0.56941855
3166272000,-0.06499255,-0.07589589,-25.94252,0.42084938,0.0,-0.001427579,-0.009021527,-1.1925015,0.0,0.0,0.0,0.0,0.0,0.0,-0.009549282,0.002496081,-0.56779766
3166384000,-0.06499255,-0.07589589,-26.077272,0.42084938,0.0,0.00069250463,-0.009661108,-1.1543334,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112713,0.0014552652,-0.56586075
3166476000,-0.06499255,-0.07589589,-26.184486,0.42084938,0.0,0.0026795864,-0.011303074,-1.1195091,0.0,0.0,0.0,0.0,0.0,0.0,-0.01003311,0.0009226955,-0.56506
3166572000,-0.06499255,-0.07589589,-26.293055,0.42084938,0.0,0.0039497735,-0.01256927,-1.0977281,0.0,0.0,0.0,0.0,0.0,0.0,-0.010038411,0.000649953,-0.5697279
3166684000,-0.06499255,-0.07589589,-26.415627,0.42084938,0.0,0.006058109,-0.014545307,-1.0634706,0.0,0.0,0.0,0.0,0.0,0.0,-0.009854844,1.407112e-06,-0.5702428
3166776000,-0.06499255,-0.07589589,-26.513079,0.42084938,0.0,0.007511997,-0.015988404,-1.0317833,0.0,0.0,0.0,0.0,0.0,0.0,-0.010036176,0.00018927234,-0.56788146
3166868000,-0.06499255,-0.07589589,-26.607738,0.42084938,0.0,0.009272182,-0.017624214,-1.0008136,0.0,0.0,0.0,0.0,0.0,0.0,-0.009844203,0.00027889677,-0.5655399
3166980000,-0.06499255,-0.07589589,-26.719316,0.42084938,0.0,0.010769731,-0.018824508,-0.96867716,0.0,0.0,0.0,0.0,0.0,0.0,-0.009807706,0.0013406568,-0.566172
3167076000,-0.06499255,-0.07589589,-26.811901,0.42084938,0.0,0.012832153,-0.019653117,-0.9487531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009466474,0.0009844063,-0.568043
3167168000,-0.06499255,-0.07589589,-26.898043,0.42084938,0.0,0.014599675,-0.02015054,-0.9192033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010198762,0.00048326683,-0.5664996
3167280000,-0.06499255,-0.07589589,-26.999636,0.42084938,0.0,0.01681518,-0.02118955,-0.8884616,0.0,0.0,0.0,0.0,0.0,0.0,-0.008966873,-7.851352e-05,-0.5657121
3167372000,-0.06499255,-0.07589589,-27.080458,0.42084938,0.0,0.018211914,-0.021844376,-0.8608993,0.0,0.0,0.0,0.0,0.0,0.0,-0.009013726,0.0005959084,-0.56530046
3167484000,-0.06499255,-0.07589589,-27.175793,0.42084938,0.0,0.019831944,-0.023152694,-0.83178085,0.0,0.0,0.0,0.0,0.0,0.0,-0.009083359,0.00058375817,-0.5640981
3167580000,-0.06499255,-0.07589589,-27.2549,0.42084938,0.0,0.020534648,-0.023828626,-0.8139905,0.0,0.0,0.0,0.0,0.0,0.0,-0.008755931,-1.686986e-05,-0.5670439
3167672000,-0.06499255,-0.07589589,-27.328545,0.42084938,0.0,0.022632046,-0.024840167,-0.78787166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076108314,-0.00019177806,-0.5654334
3167784000,-0.06499255,-0.07589589,-27.415375,0.42084938,0.0,0.02470085,-0.02542499,-0.7610347,0.0,0.0,0.0,0.0,0.0,0.0,-0.008304958,0.0002955899,-0.56548643
3167876000,-0.06499255,-0.07589589,-27.48449,0.42084938,0.0,0.026703013,-0.025939435,-0.7367044,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464554,0.0005528999,-0.56449765
3167972000,-0.06499255,-0.07589589,-27.554544,0.42084938,0.0,0.027892673,-0.025941128,-0.72014177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077409684,0.00062071753,-0.5655075
3168084000,-0.06499255,-0.07589589,-27.63373,0.42084938,0.0,0.029655559,-0.026357356,-0.69516504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072804983,-0.00021655543,-0.5659526
3168176000,-0.06499255,-0.07589589,-27.696772,0.42084938,0.0,0.03056457,-0.026515534,-0.6725007,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854948,-0.00024937053,-0.5648229
3168288000,-0.06499255,-0.07589589,-27.771194,0.42084938,0.0,0.031396594,-0.026630698,-0.649127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077620065,-0.0006907464,-0.5658784
3168380000,-0.06499255,-0.07589589,-27.830484,0.42084938,0.0,0.031436075,-0.026397327,-0.62858975,0.0,0.0,0.0,0.0,0.0,0.0,-0.007826758,-0.0005592461,-0.56460905
3168476000,-0.06499255,-0.07589589,-27.890642,0.42084938,0.0,0.03188091,-0.026713734,-0.6158898,0.0,0.0,0.0,0.0,0.0,0.0,-0.008520863,-0.0001785612,-0.5670823
3168580000,-0.06499255,-0.07589589,-27.953896,0.42084938,0.0,0.03166758,-0.026802272,-0.5966059,0.0,0.0,0.0,0.0,0.0,0.0,-0.008662107,-0.0008449205,-0.56701195
3168672000,-0.06499255,-0.07589589,-28.008236,0.42084938,0.0,0.031705793,-0.026940454,-0.579067,0.0,0.0,0.0,0.0,0.0,0.0,-0.008901503,-0.00079871854,-0.5647627
3168784000,-0.06499255,-0.07589589,-28.072432,0.42084938,0.0,0.031349897,-0.026565654,-0.5598701,0.0,0.0,0.0,0.0,0.0,0.0,-0.008157051,0.00013038865,-0.56454635
3168880000,-0.06499255,-0.07589589,-28.125782,0.42084938,0.0,0.03200568,-0.026927395,-0.54838544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084201405,-0.00023478095,-0.5662564
3168972000,-0.06499255,-0.07589589,-28.175488,0.42084938,0.0,0.03208042,-0.027060112,-0.53112763,0.0,0.0,0.0,0.0,0.0,0.0,-0.008795644,-0.00082564814,-0.56390333
3169084000,-0.06499255,-0.07589589,-28.234179,0.42084938,0.0,0.032751817,-0.02744524,-0.51247585,0.0,0.0,0.0,0.0,0.0,0.0,-0.008616698,-0.00039460155,-0.56372714
3169176000,-0.06499255,-0.07589589,-28.280933,0.42084938,0.0,0.032741845,-0.027351443,-0.49556506,0.0,0.0,0.0,0.0,0.0,0.0,-0.008851911,-0.0003149265,-0.5628197
3169272000,-0.06499255,-0.07589589,-28.32837,0.42084938,0.0,0.03355096,-0.02745825,-0.4841392,0.0,0.0,0.0,0.0,0.0,0.0,-0.008824717,-0.00069519,-0.5646663
3169384000,-0.06499255,-0.07589589,-28.382015,0.42084938,0.0,0.033970963,-0.027211426,-0.46655694,0.0,0.0,0.0,0.0,0.0,0.0,-0.008574549,-0.00035805634,-0.5646355
3169476000,-0.06499255,-0.07589589,-28.424767,0.42084938,0.0,0.03459966,-0.027378479,-0.45053512,0.0,0.0,0.0,0.0,0.0,0.0,-0.008499102,-0.0011116248,-0.56360555
3169568000,-0.06499255,-0.07589589,-28.466356,0.42084938,0.0,0.034418862,-0.027374445,-0.4360596,0.0,0.0,0.0,0.0,0.0,0.0,-0.009569717,-0.001441468,-0.56396127
3169680000,-0.06499255,-0.07589589,-28.515495,0.42084938,0.0,0.034486916,-0.027558196,-0.421327,0.0,0.0,0.0,0.0,0.0,0.0,-0.008547143,-0.0020236003,-0.56388724
3169776000,-0.06499255,-0.07589589,-28.556343,0.42084938,0.0,0.03401606,-0.027346248,-0.4090235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905356,-0.0006728845,-0.56358665
3169872000,-0.06499255,-0.07589589,-28.596037,0.42084938,0.0,0.0344624,-0.027283633,-0.39990926,0.0,0.0,0.0,0.0,0.0,0.0,-0.009247161,-0.0009029096,-0.56351167
3169984000,-0.06499255,-0.07589589,-28.64094,0.42084938,0.0,0.03445658,-0.026908541,-0.38571936,0.0,0.0,0.0,0.0,0.0,0.0,-0.008475507,-0.0014888102,-0.5636519
3170076000,-0.06499255,-0.07589589,-28.67673,0.42084938,0.0,0.035163105,-0.026628166,-0.37282634,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825515,-0.0010025105,-0.5635776
3170188000,-0.06499255,-0.07589589,-28.719002,0.42084938,0.0,0.035264987,-0.025937214,-0.35985819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086887395,-0.0017777863,-0.56427413
3170280000,-0.06499255,-0.07589589,-28.752712,0.42084938,0.0,0.034372207,-0.025163114,-0.3504786,0.0,0.0,0.0,0.0,0.0,0.0,-0.008393472,-0.0015622312,-0.564906
3170376000,-0.06499255,-0.07589589,-28.786928,0.42084938,0.0,0.03459192,-0.025213296,-0.34550163,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129279,-0.0015602355,-0.56629944
3170468000,-0.06499255,-0.07589589,-28.818817,0.42084938,0.0,0.034419,-0.025310248,-0.33672512,0.0,0.0,0.0,0.0,0.0,0.0,-0.009424044,-0.0023935316,-0.56511664
3170580000,-0.06499255,-0.07589589,-28.856483,0.42084938,0.0,0.034851223,-0.025245298,-0.32648626,0.0,0.0,0.0,0.0,0.0,0.0,-0.008702973,-0.0019967393,-0.5637049
3170672000,-0.06499255,-0.07589589,-28.886501,0.42084938,0.0,0.034788836,-0.024803286,-0.31712678,0.0,0.0,0.0,0.0,0.0,0.0,-0.009848183,-0.0022528153,-0.5646038
3170784000,-0.06499255,-0.07589589,-28.921967,0.42084938,0.0,0.035702884,-0.024423925,-0.30643377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095324265,-0.0016897486,-0.5629276
3170880000,-0.06499255,-0.07589589,-28.951427,0.42084938,0.0,0.0359685,-0.024038453,-0.29985717,0.0,0.0,0.0,0.0,0.0,0.0,-0.008978491,-0.0021305862,-0.56438196
3170972000,-0.06499255,-0.07589589,-28.97889,0.42084938,0.0,0.03712386,-0.02360786,-0.29007077,0.0,0.0,0.0,0.0,0.0,0.0,-0.009046273,-0.0020836212,-0.5630262
3171084000,-0.06499255,-0.07589589,-29.01131,0.42084938,0.0,0.037829902,-0.022895876,-0.27962598,0.0,0.0,0.0,0.0,0.0,0.0,-0.009114062,-0.0017044584,-0.5637346
3171176000,-0.06499255,-0.07589589,-29.037142,0.42084938,0.0,0.039203454,-0.022667289,-0.27102822,0.0,0.0,0.0,0.0,0.0,0.0,-0.008527877,-0.0028476948,-0.5631721
3171272000,-0.06499255,-0.07589589,-29.063335,0.42084938,0.0,0.039824534,-0.022480143,-0.26488715,0.0,0.0,0.0,0.0,0.0,0.0,-0.008491273,-0.0029421793,-0.5636148
3171384000,-0.06499255,-0.07589589,-29.092968,0.42084938,0.0,0.041469753,-0.022397164,-0.25724405,0.0,0.0,0.0,0.0,0.0,0.0,-0.008277964,-0.0032559,-0.56567895
3171476000,-0.06499255,-0.07589589,-29.11657,0.42084938,0.0,0.04240219,-0.022277651,-0.25009218,0.0,0.0,0.0,0.0,0.0,0.0,-0.007654579,-0.0029686776,-0.5633242
3171568000,-0.06499255,-0.07589589,-29.139532,0.42084938,0.0,0.043826766,-0.021474758,-0.24329847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070508933,-0.0019502384,-0.5623708
3171680000,-0.06499255,-0.07589589,-29.166636,0.42084938,0.0,0.044770576,-0.02027466,-0.23731989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073801917,-0.0026413403,-0.5660142
3171776000,-0.06491492,-0.07581826,-29.189245,0.42067996,0.0,0.051984556,-0.01304571,-0.23825599,0.0,0.0,0.0,0.0,0.0,0.0,-0.005966674,-0.0009045396,-0.56902367
3171872000,-0.062937,-0.073351316,-29.21226,0.42067996,0.0,0.08304636,0.027010355,-0.2411597,0.0,0.0,0.0,0.0,0.0,0.0,-1.9489788e-05,0.006603582,-0.56614494
3171984000,-0.05977902,-0.06922806,-29.237885,0.3609897,0.0,0.058139123,0.009061967,-0.21276066,0.0,0.0,0.0,0.0,0.0,0.0,-0.006457244,0.0018042098,-0.54873484
3172076000,-0.06302427,-0.07105331,-29.25417,0.28873307,0.0,-0.04171551,-0.08121227,-0.11760138,0.0,0.0,0.0,0.0,0.0,0.0,-0.027690046,-0.018657053,-0.51505613
3172184000,-0.08266204,-0.088257216,-29.258358,0.20391005,0.0,-0.2581811,-0.28711858,0.08498043,0.0,0.0,0.0,0.0,0.0,0.0,-0.07032084,-0.05710278,-0.47157598
3172276000,-0.11857032,-0.12220237,-29.242363,0.1316534,0.0,-0.50061715,-0.54627347,0.33027056,0.0,0.0,0.0,0.0,0.0,0.0,-0.108916715,-0.09911945,-0.4525712
3172372000,-0.17493977,-0.18065977,-29.202286,0.056255177,0.0,-0.7595058,-0.864139,0.61428726,0.0,0.0,0.0,0.0,0.0,0.0,-0.14442675,-0.14723304,-0.4215758
3172484000,-0.26183167,-0.27629268,-29.13136,-0.031709425,0.0,-1.0597988,-1.235035,0.85391665,0.0,0.0,0.0,0.0,0.0,0.0,-0.17066814,-0.18448685,-0.45461813
3172576000,-0.3471659,-0.37315935,-29.062147,-0.10396606,0.0,-1.2956688,-1.5280056,0.96926606,0.0,0.0,0.0,0.0,0.0,0.0,-0.17635365,-0.19397348,-0.4928621
3172688000,-0.46498397,-0.50946486,-28.97294,-0.19193067,0.0,-1.5664153,-1.8653232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1829982,-0.20373872,-0.5450107
3172780000,-0.5715785,-0.6343956,-28.900188,-0.2641873,0.0,-1.7712766,-2.1225572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18236782,-0.20224562,-0.5484873
3172876000,-0.6913887,-0.77604884,-28.82687,-0.33958554,0.0,-1.9798687,-2.3838549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20356596,-0.22967307,-0.5411882
3172968000,-0.81409824,-0.9221209,-28.758747,-0.41184217,0.0,-2.161624,-2.6126745,0.9807911,0.0,0.0,0.0,0.0,0.0,0.0,-0.21302266,-0.2396868,-0.5473395
3173080000,-0.9734023,-1.112873,-28.678167,-0.49980676,0.0,-2.3749442,-2.8802516,0.95358086,0.0,0.0,0.0,0.0,0.0,0.0,-0.22336012,-0.25057596,-0.5458228
3173172000,-1.1125944,-1.2803433,-28.61339,-0.57206345,0.0,-2.5371776,-3.084358,0.9282303,0.0,0.0,0.0,0.0,0.0,0.0,-0.22546557,-0.2531851,-0.5474479
3173284000,-1.2928925,-1.4981388,-28.535587,-0.6600281,0.0,-2.7321324,-3.328765,0.90374374,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347221,-0.2646247,-0.54639167
3173380000,-1.4573207,-1.6974543,-28.46948,-0.73542637,0.0,-2.9045103,-3.5465398,0.89105415,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517603,-0.2859865,-0.54293454
3173472000,-1.6242768,-1.9003832,-28.406242,-0.80768305,0.0,-3.051939,-3.7320914,0.87018585,0.0,0.0,0.0,0.0,0.0,0.0,-0.25586873,-0.29061198,-0.5422049
3173584000,-1.8400987,-2.1624148,-28.329323,-0.8956477,0.0,-3.234728,-3.9310758,0.8510723,0.0,0.0,0.0,0.0,0.0,0.0,-0.26575404,-0.29706398,-0.5413082
3173676000,-2.0280526,-2.3886073,-28.265944,-0.9679044,0.0,-3.3595984,-4.0469995,0.8342171,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658085,-0.28911707,-0.54359823
3173772000,-2.2334692,-2.6339328,-28.199335,-1.0433027,0.0,-3.4747393,-4.1569476,0.8278122,0.0,0.0,0.0,0.0,0.0,0.0,-0.27311873,-0.29516405,-0.54619575
3173884000,-2.483342,-2.9305792,-28.120665,-1.1312672,0.0,-3.5457857,-4.216903,0.81448936,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638306,-0.2867108,-0.5545
3173976000,-2.6955128,-3.181537,-28.054916,-1.2035238,0.0,-3.555807,-4.217009,0.8014889,0.0,0.0,0.0,0.0,0.0,0.0,-0.24950242,-0.2738423,-0.5641801
3174068000,-2.9114616,-3.436805,-27.988195,-1.2757803,0.0,-3.5274682,-4.1916723,0.7886219,0.0,0.0,0.0,0.0,0.0,0.0,-0.23292768,-0.26113737,-0.573727
3174180000,-3.1787295,-3.75421,-27.905228,-1.3637449,0.0,-3.4998434,-4.173057,0.77918816,0.0,0.0,0.0,0.0,0.0,0.0,-0.22440466,-0.25857782,-0.5804559
3174276000,-3.412002,-4.031418,-27.832767,-1.4391431,0.0,-3.502544,-4.178781,0.7804489,0.0,0.0,0.0,0.0,0.0,0.0,-0.22737826,-0.26224226,-0.5724202
3174368000,-3.6393611,-4.3015985,-27.762146,-1.5113996,0.0,-3.4824462,-4.159465,0.77472496,0.0,0.0,0.0,0.0,0.0,0.0,-0.22568482,-0.26149136,-0.5717515
3174480000,-3.9191358,-4.634068,-27.675241,-1.5993642,0.0,-3.4706116,-4.1503754,0.7730484,0.0,0.0,0.0,0.0,0.0,0.0,-0.22515115,-0.26254898,-0.5694245
3174572000,-4.1510243,-4.9096317,-27.603212,-1.6716207,0.0,-3.4532292,-4.1349273,0.7707138,0.0,0.0,0.0,0.0,0.0,0.0,-0.22201972,-0.26105717,-0.5696051
3174684000,-4.435786,-5.248025,-27.51476,-1.7595853,0.0,-3.444149,-4.129603,0.7726822,0.0,0.0,0.0,0.0,0.0,0.0,-0.21901691,-0.26061288,-0.57118636
3174780000,-4.681199,-5.539661,-27.43853,-1.8349835,0.0,-3.4547193,-4.146897,0.7805309,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218641,-0.26563263,-0.5687146
3174872000,-4.917823,-5.8208513,-27.36503,-1.90724,0.0,-3.4411604,-4.1353755,0.7791767,0.0,0.0,0.0,0.0,0.0,0.0,-0.21922477,-0.2635632,-0.57010376
3174984000,-5.2065206,-6.1639237,-27.275354,-1.9952046,0.0,-3.4358983,-4.1340704,0.7817688,0.0,0.0,0.0,0.0,0.0,0.0,-0.21855488,-0.26359105,-0.56929165
3175076000,-5.4441495,-6.4463077,-27.201544,-2.067461,0.0,-3.4232125,-4.1226807,0.78095245,0.0,0.0,0.0,0.0,0.0,0.0,-0.21538931,-0.26198843,-0.5701583
3175172000,-5.69275,-6.7417316,-27.124325,-2.1428592,0.0,-3.437113,-4.1414075,0.7900543,0.0,0.0,0.0,0.0,0.0,0.0,-0.21869855,-0.26665816,-0.5676135
3175284000,-5.983569,-7.0873246,-27.033989,-2.2308238,0.0,-3.4336278,-4.1398454,0.7931366,0.0,0.0,0.0,0.0,0.0,0.0,-0.21620876,-0.26704973,-0.5664408
3175376000,-6.2235208,-7.372469,-26.959454,-2.2697659,0.0,-3.421523,-4.128307,0.79278374,0.0,0.0,0.0,0.0,0.0,0.0,-0.21311769,-0.26644623,-0.56944734
3175468000,-6.462984,-7.6570334,-26.885069,-2.2697463,0.0,-3.4148428,-4.12224,0.792408,0.0,0.0,0.0,0.0,0.0,0.0,-0.21140122,-0.2670992,-0.57088786
3175580000,-6.753419,-8.002171,-26.794857,-2.2697232,0.0,-3.4160404,-4.125804,0.7945423,0.0,0.0,0.0,0.0,0.0,0.0,-0.21301885,-0.26741028,-0.57082313
3175676000,-7.0011454,-8.29656,-26.717907,-2.2697315,0.0,-3.438477,-4.151319,0.80301666,0.0,0.0,0.0,0.0,0.0,0.0,-0.21884704,-0.27410644,-0.56571484
3175768000,-7.237484,-8.577411,-26.644495,-2.269742,0.0,-3.4346185,-4.1453013,0.80150604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162771,-0.27213642,-0.5681876
3175880000,-7.523653,-8.9174795,-26.555605,-2.269773,0.0,-3.4415727,-4.1499524,0.80368996,0.0,0.0,0.0,0.0,0.0,0.0,-0.21610065,-0.2740665,-0.56796217
3175972000,-7.757383,-9.195232,-26.483004,-2.2697911,0.0,-3.4357738,-4.1409044,0.802042,0.0,0.0,0.0,0.0,0.0,0.0,-0.21336451,-0.271917,-0.56824946
3176084000,-8.041631,-9.53302,-26.394709,-2.2698407,0.0,-3.4418802,-4.1426234,0.80363464,0.0,0.0,0.0,0.0,0.0,0.0,-0.21393736,-0.27254733,-0.57079387
3176180000,-8.284589,-9.821735,-26.319242,-2.269871,0.0,-3.4590333,-4.1596212,0.8102703,0.0,0.0,0.0,0.0,0.0,0.0,-0.21570386,-0.2755098,-0.5692145
3176272000,-8.518053,-10.099172,-26.246723,-2.2699406,0.0,-3.4562001,-4.1487536,0.8086109,0.0,0.0,0.0,0.0,0.0,0.0,-0.21557467,-0.2732583,-0.57063603
3176384000,-8.801789,-10.436349,-26.158588,-2.2700086,0.0,-3.4579191,-4.1434994,0.8099518,0.0,0.0,0.0,0.0,0.0,0.0,-0.214726,-0.27420196,-0.5705462
3176476000,-9.035134,-10.713644,-26.086107,-2.2701187,0.0,-3.455877,-4.1295376,0.80817413,0.0,0.0,0.0,0.0,0.0,0.0,-0.21514848,-0.2714246,-0.57201946
3176572000,-9.278828,-11.003239,-26.01041,-2.2702072,0.0,-3.4746037,-4.1425834,0.81552505,0.0,0.0,0.0,0.0,0.0,0.0,-0.2196606,-0.27511358,-0.56715965
3176684000,-9.564086,-11.342225,-25.921803,-2.270359,0.0,-3.4818797,-4.135594,0.81796455,0.0,0.0,0.0,0.0,0.0,0.0,-0.22085607,-0.27428368,-0.56684643
3176776000,-9.798977,-11.621358,-25.84884,-2.2704697,0.0,-3.4768739,-4.1183615,0.8168926,0.0,0.0,0.0,0.0,0.0,0.0,-0.21722034,-0.27261096,-0.56866866
3176868000,-10.033909,-11.900539,-25.775864,-2.2706213,0.0,-3.4760654,-4.1020846,0.8164978,0.0,0.0,0.0,0.0,0.0,0.0,-0.21793869,-0.27129602,-0.57017136
3176980000,-10.320166,-12.24071,-25.686947,-2.2707663,0.0,-3.4802854,-4.0926166,0.819149,0.0,0.0,0.0,0.0,0.0,0.0,-0.21740845,-0.26913863,-0.5716141
3177076000,-10.565987,-12.532831,-25.61059,-2.2709298,0.0,-3.5040805,-4.10462,0.82813835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2241324,-0.27323407,-0.5671005
3177168000,-10.802214,-12.81355,-25.537212,-2.2710783,0.0,-3.5002153,-4.0854683,0.8269253,0.0,0.0,0.0,0.0,0.0,0.0,-0.22165975,-0.27004695,-0.56951094
3177280000,-11.090339,-13.155941,-25.447716,-2.2712913,0.0,-3.507625,-4.073499,0.8305397,0.0,0.0,0.0,0.0,0.0,0.0,-0.22382304,-0.26966026,-0.5684478
3177372000,-11.327272,-13.4375,-25.374119,-2.2714417,0.0,-3.5017817,-4.0521383,0.83000183,0.0,0.0,0.0,0.0,0.0,0.0,-0.22122924,-0.26681197,-0.5695694
3177484000,-11.616866,-13.781636,-25.284164,-2.2716727,0.0,-3.5099826,-4.0397525,0.83309555,0.0,0.0,0.0,0.0,0.0,0.0,-0.22396734,-0.26647842,-0.57066894
3177580000,-11.865159,-14.076693,-25.207039,-2.2718153,0.0,-3.5288844,-4.0488477,0.84127045,0.0,0.0,0.0,0.0,0.0,0.0,-0.22744846,-0.27011955,-0.5685997
3177672000,-12.104072,-14.360603,-25.132826,-2.272015,0.0,-3.5279667,-4.028985,0.84111786,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268315,-0.26685154,-0.5687272
3177784000,-12.394497,-14.705732,-25.042612,-2.2721941,0.0,-3.531038,-4.0162487,0.8437557,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258912,-0.26705253,-0.5691235
3177876000,-12.633331,-14.98955,-24.968424,-2.272402,0.0,-3.5293055,-3.9950376,0.84350014,0.0,0.0,0.0,0.0,0.0,0.0,-0.226571,-0.26436165,-0.5697373
3177984000,-12.913451,-15.322431,-24.881413,-2.2725608,0.0,-3.5383327,-3.9916487,0.848814,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267628,-0.2660047,-0.5701117
3178080000,-13.1614685,-15.61716,-24.80437,-2.272741,0.0,-3.5584416,-3.9993188,0.8565941,0.0,0.0,0.0,0.0,0.0,0.0,-0.23133698,-0.26917538,-0.56585306
3178172000,-13.400006,-15.900626,-24.730276,-2.272886,0.0,-3.550085,-3.976832,0.85326767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296061,-0.2655667,-0.5701407
3178284000,-13.6909,-16.246313,-24.639917,-2.2731164,0.0,-3.5543835,-3.9616613,0.8542042,0.0,0.0,0.0,0.0,0.0,0.0,-0.23183395,-0.26368734,-0.5695808
3178376000,-13.93,-16.530445,-24.565649,-2.273255,0.0,-3.5446858,-3.9384997,0.8506508,0.0,0.0,0.0,0.0,0.0,0.0,-0.22826655,-0.26143596,-0.57253206
3178472000,-14.180128,-16.827679,-24.487955,-2.273433,0.0,-3.5647218,-3.9469995,0.8572655,0.0,0.0,0.0,0.0,0.0,0.0,-0.23375514,-0.26538926,-0.5674652
3178584000,-14.472261,-17.174837,-24.397213,-2.2735791,0.0,-3.5630963,-3.933285,0.856287,0.0,0.0,0.0,0.0,0.0,0.0,-0.23257127,-0.26653576,-0.5698292
3178676000,-14.712951,-17.460861,-24.322447,-2.2737541,0.0,-3.5579915,-3.9126623,0.8539448,0.0,0.0,0.0,0.0,0.0,0.0,-0.23368117,-0.26413435,-0.5683898
3178788000,-15.00574,-17.808792,-24.231499,-2.2738743,0.0,-3.5550692,-3.9001532,0.853426,0.0,0.0,0.0,0.0,0.0,0.0,-0.23290227,-0.2638498,-0.57041824
3178880000,-15.246416,-18.094795,-24.15674,-2.274047,0.0,-3.5497897,-3.8798695,0.84970665,0.0,0.0,0.0,0.0,0.0,0.0,-0.23325655,-0.26143935,-0.57287693
3178976000,-15.497588,-18.393278,-24.078716,-2.2741323,0.0,-3.5637884,-3.8904605,0.85529137,0.0,0.0,0.0,0.0,0.0,0.0,-0.23571087,-0.26502633,-0.56844616
3179088000,-15.791236,-18.742237,-23.987501,-2.2742968,0.0,-3.5647123,-3.878914,0.85424423,0.0,0.0,0.0,0.0,0.0,0.0,-0.23714107,-0.26495725,-0.5685134
3179180000,-16.032793,-19.029287,-23.91247,-2.2743685,0.0,-3.552232,-3.8596272,0.8488846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23353487,-0.2629472,-0.5722083
3179272000,-16.274504,-19.316525,-23.837389,-2.2744942,0.0,-3.5434835,-3.8400104,0.8454666,0.0,0.0,0.0,0.0,0.0,0.0,-0.23398176,-0.2613495,-0.5721897
3179384000,-16.569199,-19.666735,-23.745848,-2.2745547,0.0,-3.5372787,-3.8297288,0.8454323,0.0,0.0,0.0,0.0,0.0,0.0,-0.23332337,-0.26164773,-0.57028043
3179480000,-16.82224,-19.967438,-23.667246,-2.2746744,0.0,-3.5547194,-3.841812,0.85271835,0.0,0.0,0.0,0.0,0.0,0.0,-0.23904869,-0.26475042,-0.5669343
3179572000,-17.065052,-20.25598,-23.591824,-2.2747314,0.0,-3.5418594,-3.8237214,0.84901047,0.0,0.0,0.0,0.0,0.0,0.0,-0.23561345,-0.26247418,-0.57022095
3179684000,-17.360994,-20.607662,-23.499895,-2.2748437,0.0,-3.5403538,-3.8147097,0.8491478,0.0,0.0,0.0,0.0,0.0,0.0,-0.23641834,-0.2622705,-0.57037544
