timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1577048000,nan,nan,-2.049,0.89847183,0.05051204,0.84385735,-0.54557276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1577232000,nan,nan,-2.049,0.90749955,0.05051204,0.8487659,-0.5379099,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1577440000,nan,nan,-2.049,0.9168613,0.05051204,0.85474944,-0.52865535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1577644000,nan,nan,-2.049,0.9266288,0.05051204,0.8621057,-0.5173076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1577832000,nan,nan,-2.049,0.9356942,0.05051204,0.86861116,-0.50695896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1578040000,nan,nan,-2.049,0.94519687,0.05051204,0.87517637,-0.49620825,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1578244000,nan,nan,-2.049,0.9550605,0.05051204,0.8817202,-0.48516035,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1578432000,nan,nan,-2.049,0.9638338,0.05051204,0.8878248,-0.47469577,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1578636000,nan,nan,-2.049,0.973778,0.05051204,0.89514226,-0.4619584,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1578840000,nan,nan,-2.049,0.9837444,0.05051204,0.9018665,-0.44976068,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1579048000,nan,nan,-2.049,0.9933095,0.05051204,0.90845656,-0.43753892,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1579232000,nan,nan,-2.049,1.0023181,0.05051204,0.91430396,-0.4262963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1579440000,nan,nan,-2.049,1.0116551,0.05051204,0.9195415,-0.4156681,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1579644000,nan,nan,-2.049,1.0213516,0.05051204,0.92535937,-0.40374273,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1579832000,nan,nan,-2.049,1.0299542,0.05051204,0.92973226,-0.39421216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1580036000,nan,nan,-2.049,1.0396662,0.05051204,0.9341179,-0.3841414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1580240000,nan,nan,-2.049,1.0493972,0.05051204,0.9380521,-0.37461492,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1580448000,nan,nan,-2.049,1.058783,0.05051204,0.94206494,-0.36483648,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1580632000,nan,nan,-2.049,1.0677631,0.05051204,0.9463763,-0.35441184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1580840000,nan,nan,-2.049,1.0770905,0.05051204,0.95126766,-0.34254628,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1581044000,nan,nan,-2.049,1.0867283,0.05051204,0.95619196,-0.3301919,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1581232000,nan,nan,-2.049,1.0952871,0.05051204,0.96002275,-0.31997645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1581436000,nan,nan,-2.049,1.105057,0.05051204,0.9634295,-0.30993253,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1581640000,nan,nan,-2.049,1.1148422,0.05051204,0.9665547,-0.3002079,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1581848000,nan,nan,-2.049,1.1243246,0.05051204,0.970206,-0.2892574,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1582032000,nan,nan,-2.049,1.1334598,0.05051204,0.9734825,-0.27893972,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1582240000,nan,nan,-2.049,1.1429554,0.05051204,0.97698474,-0.2677154,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1582444000,nan,nan,-2.049,1.1520206,0.05051204,0.9805976,-0.2560931,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1582648000,nan,nan,-2.049,1.1618047,0.05051204,0.98408794,-0.24410665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1582836000,nan,nan,-2.049,1.170456,0.05051204,0.98752326,-0.23236953,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1583040000,nan,nan,-2.049,1.1802225,0.05051204,0.9917955,-0.21773498,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1583244000,nan,nan,-2.049,1.189942,0.05051204,0.99587774,-0.2030581,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1583432000,nan,nan,-2.049,1.1985321,0.05051204,0.9989395,-0.19102791,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1583636000,nan,nan,-2.049,1.2082928,0.05051204,1.0019928,-0.1780085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1583844000,nan,nan,-2.049,1.2176285,0.05051204,1.004896,-0.1651605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1584040000,nan,nan,-2.049,1.226987,0.05051204,1.0072947,-0.15324397,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1584248000,nan,nan,-2.049,1.2363102,0.05051204,1.008476,-0.14443178,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1584432000,nan,nan,-2.049,1.245068,0.05051204,1.0100574,-0.13454264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1584640000,nan,nan,-2.049,1.2542223,0.05051204,1.0120132,-0.12295075,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1584844000,nan,nan,-2.049,1.2638313,0.05051204,1.0136776,-0.111549914,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1585032000,nan,nan,-2.049,1.2722734,0.05051204,1.0149035,-0.10194756,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1585236000,nan,nan,-2.049,1.2818553,0.05051204,1.016923,-0.08855431,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1585440000,nan,nan,-2.049,1.2914732,0.05051204,1.018812,-0.07498929,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1585648000,nan,nan,-2.049,1.3008204,0.05051204,1.0198789,-0.063979626,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1585832000,nan,nan,-2.049,1.3098344,0.05051204,1.0205407,-0.05431035,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1586040000,nan,nan,-2.049,1.3191823,0.05051204,1.0214231,-0.04313709,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1586240000,nan,nan,-2.049,1.3285404,0.05051204,1.0220369,-0.032545283,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1586444000,nan,nan,-2.049,1.3383237,0.05051204,1.0227847,-0.020523742,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1586632000,nan,nan,-2.049,1.3469925,0.05051204,1.0232517,-0.010219246,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1586836000,nan,nan,-2.049,1.356802,0.05051204,1.0238482,0.0023293197,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1587044000,nan,nan,-2.049,1.3662038,0.05051204,1.0240302,0.013155907,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1587248000,nan,nan,-2.049,1.3760402,0.05051204,1.0238668,0.023306444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1587436000,nan,nan,-2.049,1.3847414,0.05051204,1.0233811,0.030917287,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1587644000,nan,nan,-2.049,1.3946512,0.05051204,1.0228597,0.04013121,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1587848000,nan,nan,-2.049,1.4045794,0.05051204,1.022199,0.04902205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1588036000,nan,nan,-2.049,1.4137868,0.05051204,1.0212604,0.055626616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1588244000,nan,nan,-2.049,1.4233662,0.05051204,1.0204222,0.06366746,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1588448000,nan,nan,-2.049,1.4332434,0.05051204,1.0194439,0.07157785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1588636000,nan,nan,-2.049,1.4419543,0.05051204,1.0186658,0.07956061,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1588840000,nan,nan,-2.049,1.451759,0.05051204,1.0177327,0.08867326,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1589044000,nan,nan,-2.049,1.4615948,0.05051204,1.016406,0.09498367,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1589232000,nan,nan,-2.049,1.4701551,0.05051204,1.0153239,0.101384625,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1589436000,nan,nan,-2.049,1.4797592,0.05051204,1.0143056,0.11115583,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1589644000,nan,nan,-2.049,1.4889318,0.05051204,1.0132693,0.12077028,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1589848000,nan,nan,-2.049,1.4985617,0.05051204,1.0121127,0.1312604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1590036000,nan,nan,-2.049,1.5071354,0.05051204,1.0110873,0.14208399,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1590240000,nan,nan,-2.049,1.5168835,0.05051204,1.0098066,0.1547596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1590444000,nan,nan,-2.049,1.5266545,0.05051204,1.0083469,0.16689596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1590632000,nan,nan,-2.049,1.535378,0.05051204,1.0069112,0.17733273,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1590836000,nan,nan,-2.049,1.5452504,0.05051204,1.0051572,0.18906073,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1591044000,nan,nan,-2.049,1.5547527,0.05051204,1.0033227,0.19906673,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1591248000,nan,nan,-2.049,1.5647949,0.05051204,1.0012703,0.2086648,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1591436000,nan,nan,-2.049,1.573764,0.05051204,0.999357,0.21816507,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1591640000,nan,nan,-2.049,1.5839554,0.05051204,0.9970747,0.22887254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1591844000,nan,nan,-2.049,1.594227,0.05051204,0.9946411,0.24038506,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1592032000,nan,nan,-2.049,1.6034011,0.05051204,0.9923552,0.25068927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1592232000,nan,nan,-2.049,1.6134503,0.05051204,0.9897189,0.26221916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1592440000,nan,nan,-2.049,1.6235406,0.05051204,0.9869417,0.27372736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1592648000,nan,nan,-2.049,1.6339881,0.05051204,0.98394936,0.28526628,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1592832000,nan,nan,-2.049,1.6437119,0.05051204,0.98114014,0.29466817,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1593040000,nan,nan,-2.049,1.653887,0.05051204,0.9781628,0.30377492,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1593244000,nan,nan,-2.049,1.6644297,0.05051204,0.97506505,0.31237638,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1593432000,nan,nan,-2.049,1.673762,0.05051204,0.97231215,0.31948158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1593636000,nan,nan,-2.049,1.6842531,0.05051204,0.9690245,0.3286335,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1593840000,nan,nan,-2.049,1.6946956,0.05051204,0.96557784,0.33842975,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1594028000,nan,nan,-2.049,1.7039939,0.05051204,0.9624751,0.3467523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1594232000,nan,nan,-2.049,1.7145296,0.05051204,0.9588939,0.35600686,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1594440000,nan,nan,-2.049,1.7243805,0.05051204,0.9558683,0.3620256,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1594644000,nan,nan,-2.049,1.7346234,0.05051204,0.9526146,0.36874497,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1594832000,nan,nan,-2.049,1.7436502,0.05051204,0.94954616,0.37561715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1595036000,nan,nan,-2.049,1.7538903,0.05051204,0.94575566,0.38475055,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1595240000,nan,nan,-2.049,1.7642199,0.05051204,0.9416669,0.3948268,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1595448000,nan,nan,-2.049,1.7742747,0.05051204,0.9377832,0.4036268,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1595632000,nan,nan,-2.049,1.7839911,0.05051204,0.93425775,0.41068372,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1595840000,nan,nan,-2.049,1.7941135,0.05051204,0.93106717,0.41565368,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1596044000,nan,nan,-2.049,1.8047452,0.05051204,0.92796123,0.41979748,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1596232000,nan,nan,-2.049,1.8141254,0.05051204,0.9252143,0.4235223,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1596436000,nan,nan,-2.049,1.8247373,0.05051204,0.92183614,0.4288155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1596640000,nan,nan,-2.049,1.8353267,0.05051204,0.918647,0.4333724,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1596848000,nan,nan,-2.049,1.8454654,0.05051204,0.9155815,0.43778232,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1597032000,nan,nan,-2.049,1.8552418,0.05051204,0.91250455,0.44244856,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1597240000,nan,nan,-2.049,1.8654661,0.05051204,0.90858966,0.44959235,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1597444000,nan,nan,-2.049,1.8761537,0.05051204,0.9048417,0.45575884,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1597632000,nan,nan,-2.049,1.8855644,0.05051204,0.90121657,0.46209198,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1597840000,nan,nan,-2.049,1.8961666,0.05051204,0.89687955,0.4698043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1598044000,nan,nan,-2.049,1.9066987,0.05051204,0.8928426,0.47647256,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1598232000,nan,nan,-2.049,1.9159491,0.05051204,0.8896392,0.48125607,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1598436000,nan,nan,-2.049,1.9264407,0.05051204,0.8855201,0.48792776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1598640000,nan,nan,-2.049,1.9369382,0.05051204,0.8808267,0.4959515,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1598848000,nan,nan,-2.049,1.9469805,0.05051204,0.87593925,0.50442415,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1599032000,nan,nan,-2.049,1.9566398,0.05051204,0.87094426,0.5130629,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1599240000,nan,nan,-2.049,1.9667022,0.05051204,0.86599123,0.5211935,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1599444000,nan,nan,-2.049,1.9770988,0.05051204,0.8609277,0.52923465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1599632000,nan,nan,-2.049,1.9861501,0.05051204,0.85651785,0.5360631,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1599836000,nan,nan,-2.049,1.9962722,0.05051204,0.8518368,0.54296434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1600040000,nan,nan,-2.049,2.0063393,0.05051204,0.8474913,0.5490117,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1600228000,nan,nan,-2.049,2.0152788,0.05051204,0.84372,0.5541084,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1600432000,nan,nan,-2.049,2.0254254,0.05051204,0.8395669,0.55954605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1600640000,nan,nan,-2.049,2.0352106,0.05051204,0.8352647,0.5653128,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1600844000,nan,nan,-2.049,2.045406,0.05051204,0.8301324,0.57248604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1601032000,nan,nan,-2.049,2.0544908,0.05051204,0.8255555,0.578751,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1601236000,nan,nan,-2.049,2.0648556,0.05051204,0.82082945,0.5848315,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1601440000,nan,nan,-2.049,2.0753345,0.05051204,0.8156853,0.5915371,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1601648000,nan,nan,-2.049,2.0853987,0.05051204,0.81094104,0.5975048,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1601832000,nan,nan,-2.049,2.095018,0.05051204,0.80685073,0.60234684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1602040000,nan,nan,-2.049,2.105031,0.05051204,0.80104786,0.60994077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1602244000,nan,nan,-2.049,2.115426,0.05051204,0.79397964,0.6193652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1602432000,nan,nan,-2.049,2.124589,0.05051204,0.7879624,0.6271137,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1602636000,nan,nan,-2.049,2.1349034,0.05051204,0.78120023,0.6356058,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1602840000,nan,nan,-2.049,2.1453223,0.05051204,0.7746009,0.6436096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1603028000,nan,nan,-2.049,2.154607,0.05051204,0.76879907,0.65046024,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1603232000,nan,nan,-2.049,2.1650486,0.05051204,0.7618555,0.65861475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1603440000,nan,nan,-2.049,2.175076,0.05051204,0.7552803,0.6661236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1603644000,nan,nan,-2.049,2.1855116,0.05051204,0.74789417,0.67452675,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1603832000,nan,nan,-2.049,2.1947777,0.05051204,0.7405721,0.68287206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1604036000,nan,nan,-2.049,2.205252,0.05051204,0.7321422,0.692272,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1604240000,nan,nan,-2.049,2.2157044,0.05051204,0.7229986,0.7023698,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1604428000,nan,nan,-2.049,2.224938,0.05051204,0.7150922,0.7108289,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1604632000,nan,nan,-2.049,2.2351375,0.05051204,0.7059728,0.72042507,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1604840000,nan,nan,-2.049,2.2449055,0.05051204,0.69796884,0.7284547,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1605044000,nan,nan,-2.049,2.2550735,0.05051204,0.6905414,0.73549485,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1605232000,nan,nan,-2.049,2.2640727,0.05051204,0.6831037,0.7426314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1605436000,nan,nan,-2.049,2.2742236,0.05051204,0.67369944,0.7516856,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1605640000,nan,nan,-2.049,2.2843983,0.05051204,0.66468304,0.7600415,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1605848000,nan,nan,-2.049,2.2941227,0.05051204,0.65600336,0.76789314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1606036000,nan,nan,-2.049,2.303422,0.05051204,0.6477437,0.7751724,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1606240000,nan,nan,-2.049,2.3135273,0.05051204,0.6393548,0.7822475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1606448000,nan,nan,-2.049,2.3232327,0.05051204,0.630247,0.79000306,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1606632000,nan,nan,-2.049,2.33253,0.05051204,0.62192035,0.79682916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1606840000,nan,nan,-2.049,2.3421524,0.05051204,0.61382014,0.80319226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1607044000,nan,nan,-2.049,2.3521287,0.05051204,0.605762,0.80929077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1607232000,nan,nan,-2.049,2.360985,0.05051204,0.5995726,0.8136318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1607436000,nan,nan,-2.049,2.3709564,0.05051204,0.59169245,0.8193148,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1607640000,nan,nan,-2.049,2.3809285,0.05051204,0.58162916,0.82694817,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1607848000,nan,nan,-2.049,2.3905473,0.05051204,0.5710213,0.83495665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1608032000,nan,nan,-2.049,2.399781,0.05051204,0.5617351,0.8416163,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1608240000,nan,nan,-2.049,2.4093494,0.05051204,0.55371183,0.8469028,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1608444000,nan,nan,-2.049,2.419284,0.05051204,0.5450764,0.8525333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1608632000,nan,nan,-2.049,2.4280472,0.05051204,0.53771454,0.8571647,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1608836000,nan,nan,-2.049,2.437942,0.05051204,0.5286468,0.86291844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1609040000,nan,nan,-2.049,2.447988,0.05051204,0.51907873,0.86891115,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1609248000,nan,nan,-2.049,2.4576643,0.05051204,0.5099475,0.8744631,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1609432000,nan,nan,-2.049,2.466898,0.05051204,0.50122565,0.8796349,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1609640000,nan,nan,-2.049,2.476883,0.05051204,0.49198705,0.8849333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1609848000,nan,nan,-2.049,2.4861898,0.05051204,0.48395365,0.8893016,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1610032000,nan,nan,-2.049,2.4949768,0.05051204,0.47773746,0.8922995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1610240000,nan,nan,-2.049,2.5040379,0.05051204,0.4710887,0.895513,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1610444000,nan,nan,-2.049,2.513483,0.05051204,0.4632147,0.89948314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1610632000,nan,nan,-2.049,2.521835,0.05051204,0.4559406,0.90313894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1610836000,nan,nan,-2.049,2.5312934,0.05051204,0.44806266,0.9069321,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1611040000,nan,nan,-2.049,2.5408316,0.05051204,0.44061294,0.9103278,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1611248000,nan,nan,-2.049,2.5500524,0.05051204,0.4336538,0.91337544,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1611432000,nan,nan,-2.049,2.55889,0.05051204,0.4265937,0.9164942,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1611640000,nan,nan,-2.049,2.568083,0.05051204,0.4182289,0.9203263,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1611844000,nan,nan,-2.049,2.5776978,0.05051204,0.40930307,0.92434156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1612032000,nan,nan,-2.049,2.5862432,0.05051204,0.40061623,0.9282851,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1612236000,nan,nan,-2.049,2.5959513,0.05051204,0.39101338,0.9324781,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1612440000,nan,nan,-2.049,2.6057055,0.05051204,0.38184685,0.9362787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1612648000,nan,nan,-2.049,2.6150532,0.05051204,0.3735549,0.9395302,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1612832000,nan,nan,-2.049,2.6240094,0.05051204,0.36744922,0.9415151,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1613040000,nan,nan,-2.049,2.6332886,0.05051204,0.3616312,0.94324934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1613244000,nan,nan,-2.049,2.6429615,0.05051204,0.35511714,0.9452729,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1613432000,nan,nan,-2.049,2.6515665,0.05051204,0.3489659,0.94722897,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1613632000,nan,nan,-2.049,2.6609387,0.05051204,0.3416103,0.9496563,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1613836000,nan,nan,-2.049,2.6706169,0.05051204,0.33337063,0.9524255,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1614044000,nan,nan,-2.049,2.6799335,0.05051204,0.32392097,0.9557695,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1614228000,nan,nan,-2.049,2.6889684,0.05051204,0.31292102,0.95980066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1614436000,nan,nan,-2.049,2.6983907,0.05051204,0.30216134,0.96351457,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1614640000,nan,nan,-2.049,2.7081518,0.05051204,0.2910632,0.96719503,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1614844000,nan,nan,-2.049,2.7176433,0.05051204,0.28215528,0.9697854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
