timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1633632000,1633632000,0.0074412758,0.002583617,0.049085084
1633640000,1633640000,0.0083311405,0.0023643938,0.04667301
1633656000,1633656000,0.007865503,0.0043258183,0.04752963
1633664000,1633664000,0.0046621943,-0.0010702368,0.045003302
1633676000,1633676000,0.0020355443,-0.0023000864,0.050586842
1633692000,1633692000,0.002710119,-0.0063739303,0.044902425
1633700000,1633700000,0.0021126622,-0.006143524,0.04495551
1633716000,1633716000,-0.0073416806,-0.0039878422,0.049616415
1633728000,1633728000,-0.0058456226,-0.0014462722,0.04544874
1633740000,1633740000,-0.0031778994,-0.0016938625,0.047205657
1633752000,1633752000,-0.0078690685,-0.0021538134,0.045443762
1633764000,1633764000,-0.0129595995,-0.0030986387,0.045749463
1633776000,1633776000,-0.0137872035,-0.006255876,0.045902397
1633784000,1633784000,-0.007255139,-0.0033452348,0.04635652
1633796000,1633796000,-0.005548998,-0.0017631953,0.046700377
1633808000,1633808000,-0.008624477,0.00029353844,0.047738813
1633820000,1633820000,-0.010555443,0.0024508624,0.045964375
1633836000,1633836000,-0.012293007,0.0006609,0.04485063
1633844000,1633844000,-0.0057270746,-0.006387097,0.04168465
1633860000,1633860000,0.0016012233,-0.008427697,0.044524528
1633872000,1633872000,0.00026963442,-0.0022008894,0.0500904
1633884000,1633884000,0.005132182,-0.0025716,0.047286455
1633892000,1633892000,0.004049816,-0.0010909322,0.04546067
1633904000,1633904000,0.001449194,0.0042122332,0.04930861
1633920000,1633920000,-0.0045515723,-0.0011990657,0.0514284
1633928000,1633928000,-0.0057738246,0.002731405,0.050167494
1633944000,1633944000,0.000781432,-0.0007726541,0.046239577
1633956000,1633956000,-0.002166199,-0.0031984188,0.048908897
1633968000,1633968000,-0.0035219598,0.0032505672,0.048259687
1633980000,1633980000,-0.0014472823,0.0013301019,0.049397074
1633988000,1633988000,0.0011145634,-0.0066754846,0.04480917
1634000000,1634000000,0.012678495,-0.011210216,0.046863608
1634016000,1634016000,0.014191774,-0.0011136704,0.04583154
1634028000,1634028000,0.015464642,-0.009109216,0.04785371
1634040000,1634040000,0.011984039,-0.009446645,0.051059812
1634048000,1634048000,0.012031641,-0.0071436455,0.049873978
1634064000,1634064000,0.009420579,-0.011018317,0.048546404
1634076000,1634076000,0.004023664,-0.012439214,0.048749078
1634088000,1634088000,0.0052537695,-0.008180809,0.05078127
1634100000,1634100000,0.00631966,-0.0042079613,0.05210025
1634108000,1634108000,0.0044449903,-0.00481304,0.052711338
1634120000,1634120000,0.01495474,-0.007982524,0.051944215
1634136000,1634136000,0.008086051,-0.008057119,0.044727642
1634148000,1634148000,0.006379014,-0.008692463,0.04546413
1634156000,1634156000,0.0072780577,-0.010512086,0.0462237
1634168000,1634168000,0.003336102,-0.013098437,0.04561321
1634184000,1634184000,0.010008042,-0.0137238875,0.043923933
1634192000,1634192000,0.006495961,-0.010738736,0.044132013
1634204000,1634204000,0.0054606074,-0.015974205,0.045529623
1634220000,1634220000,0.006753102,-0.013453872,0.046752788
1634232000,1634232000,0.001326767,-0.007798778,0.04385259
1634240000,1634240000,0.0021910975,-0.0077888947,0.042898152
1634252000,1634252000,-0.0011227069,-0.007929813,0.04766817
1634268000,1634268000,0.00022987409,-0.009644914,0.053873323
1634280000,1634280000,-0.0023512654,-0.0062244018,0.050264847
1634292000,1634292000,-0.0038036422,-0.009209758,0.045722526
1634304000,1634304000,0.00065091124,-0.008199737,0.051500857
1634316000,1634316000,0.0010869189,-0.0051256935,0.04230285
1634328000,1634328000,-0.009282125,-0.0010513584,0.04532621
1634340000,1634340000,-0.004459463,-0.003910879,0.044919793
1634348000,1634348000,-0.0036978344,-0.0040522865,0.046512883
1634364000,1634364000,-0.007263566,-0.0082206335,0.048339248
1634376000,1634376000,-0.010000755,-0.0072456123,0.04872201
1634384000,1634384000,-0.013039068,-0.003467502,0.04746263
1634400000,1634400000,-0.014972102,-0.0062460206,0.04747273
1634408000,1634408000,-0.015891036,-0.00492432,0.047333993
1634424000,1634424000,-0.00719112,-0.0028157993,0.046697915
1634436000,1634436000,-0.010351444,-0.0058372244,0.044865947
1634448000,1634448000,-0.011775374,-0.007712134,0.043687932
1634460000,1634460000,-0.0031678632,-0.010110054,0.042372204
1634472000,1634472000,0.00031006342,-0.006604562,0.04822081
1634484000,1634484000,-0.0010374428,-0.0103641,0.05039124
1634492000,1634492000,-0.0015775098,-0.012443589,0.04962758
1634508000,1634508000,0.0010032129,-0.008178876,0.049182437
1634520000,1634520000,0.003944872,-0.003916722,0.046148125
1634528000,1634528000,0.00081801147,0.0014210534,0.043215644
1634540000,1634540000,0.0010322325,0.0014419858,0.049400095
1634556000,1634556000,0.0042911135,-0.003228675,0.04401936
1634568000,1634568000,0.007862782,-0.005269741,0.0443181
1634580000,1634580000,0.0067099226,-0.003087197,0.045367405
1634588000,1634588000,0.006283007,-0.0035330532,0.044547528
1634604000,1634604000,-0.0009551033,-0.010850548,0.043626547
1634616000,1634616000,0.0022448394,-0.011495886,0.0482635
1634628000,1634628000,-0.0018931243,-0.011869447,0.05041542
1634636000,1634636000,-0.0019451285,-0.009943001,0.051858015
1634648000,1634648000,-0.0062282854,-0.009477739,0.051706854
1634660000,1634660000,-0.010405907,-0.0041617695,0.048427854
1634676000,1634676000,-0.0051960684,-0.010924758,0.04603547
1634688000,1634688000,-0.006393939,-0.015242297,0.04578583
1634700000,1634700000,-0.0031121522,-0.014038139,0.047392394
1634708000,1634708000,-0.005744219,-0.011634079,0.04980225
1634720000,1634720000,-0.008548071,-0.012044774,0.047834136
1634732000,1634732000,-0.0069785533,-0.00628442,0.0444986
1634748000,1634748000,-0.005234942,-0.0074378946,0.041451372
1634756000,1634756000,-0.00027600984,-0.0072262515,0.039969355
1634768000,1634768000,0.0017380997,-0.006118729,0.044392586
1634780000,1634780000,0.00096829154,-0.0071421964,0.047019143
1634796000,1634796000,-0.0033855112,-0.012065891,0.043893453
1634804000,1634804000,-0.0021305822,-0.009957563,0.04341647
1634820000,1634820000,0.0017571382,-0.007032241,0.039253388
1634832000,1634832000,0.005481323,-0.01320675,0.038703013
1634840000,1634840000,0.0057180743,-0.011039225,0.042634774
1634856000,1634856000,0.010788126,-0.013951375,0.045350134
1634864000,1634864000,0.007362531,-0.008414533,0.04705444
1634880000,1634880000,0.007122116,-0.0030059544,0.04695088
1634888000,1634888000,0.0060035866,-0.0012157969,0.04432546
1634904000,1634904000,0.009353865,-0.0105357235,0.042736407
1634916000,1634916000,0.0100485105,-0.018668465,0.042870898
1634928000,1634928000,0.0051958016,-0.016246334,0.04550626
1634940000,1634940000,0.0039150086,-0.013918469,0.04771203
1634948000,1634948000,0.0076973517,-0.0110457465,0.052249137
1634960000,1634960000,0.012600173,-0.0030471077,0.050339624
1634976000,1634976000,0.013387494,-0.007945001,0.04490989
1634988000,1634988000,0.0140656,-0.004978709,0.046105567
1635000000,1635000000,0.009320273,0.00067118974,0.049374804
1635012000,1635012000,0.010370132,6.4660795e-05,0.043895587
1635024000,1635024000,0.009739292,-0.0020205518,0.04407361
1635032000,1635032000,0.007818376,-0.0029112548,0.0475052
1635048000,1635048000,0.0002118457,-0.0009750086,0.050291568
1635060000,1635060000,-0.0032336887,-0.006912095,0.045871433
1635072000,1635072000,-0.0014472774,-0.004746307,0.046324488
1635080000,1635080000,-0.0041380264,-0.0032640728,0.04907451
1635096000,1635096000,-0.006731668,9.794673e-05,0.04885993
1635108000,1635108000,-0.0022174853,-0.0025590481,0.0460707
1635120000,1635120000,-0.008960972,-0.006221055,0.04860322
1635128000,1635128000,-0.0065018265,-0.008339036,0.046566788
1635144000,1635144000,-0.0017116221,-0.0054368996,0.048806503
1635156000,1635156000,0.00043981406,-0.005835217,0.045719337
1635168000,1635168000,0.004657678,-0.012945233,0.046011962
1635176000,1635176000,0.0073345057,-0.013734866,0.044361252
1635192000,1635192000,0.0070272847,-0.012509363,0.04320361
1635204000,1635204000,-0.00030321037,-0.0074651157,0.046588466
1635216000,1635216000,-0.00070380454,-0.008672582,0.044898033
1635228000,1635228000,0.0044855834,-0.010314662,0.04638861
1635240000,1635240000,0.002931586,-0.003821666,0.04732111
1635248000,1635248000,0.0014964173,2.785353e-05,0.046632025
1635264000,1635264000,0.0044160634,-0.00498017,0.047629714
1635276000,1635276000,0.007744968,-0.003295218,0.047764797
1635288000,1635288000,0.00677629,-0.009035287,0.049160097
1635300000,1635300000,0.004278283,-0.006223119,0.044338882
1635312000,1635312000,-0.0008842961,-0.0029171286,0.048225682
1635324000,1635324000,-0.0035530322,-0.0033275802,0.048804134
1635336000,1635336000,-0.0067763226,0.0014950922,0.047040716
1635348000,1635348000,-0.0072573284,0.0005075955,0.050964437
1635356000,1635356000,-0.009398987,-0.0031045754,0.04614683
1635372000,1635372000,-0.010301213,-0.008883238,0.045887675
1635384000,1635384000,-0.010841451,-0.0073072063,0.045430627
1635396000,1635396000,-0.0086085135,-0.0037389668,0.046817187
1635408000,1635408000,-0.005486537,0.00216434,0.04662554
1635420000,1635420000,-0.010039325,-0.00046654,0.047634847
1635432000,1635432000,-0.0028654123,-0.0051892684,0.044738725
1635444000,1635444000,-0.0011018208,-0.009932257,0.041529845
1635456000,1635456000,-0.004156932,-0.009089248,0.042790268
1635468000,1635468000,-0.002625324,-0.005073362,0.043187086
1635480000,1635480000,-0.001124624,7.235166e-05,0.04952856
1635492000,1635492000,-0.0057293354,-0.0009428994,0.044945616
1635504000,1635504000,-0.0061579887,0.001371623,0.045638088
1635512000,1635512000,-0.005712024,0.0005468745,0.048996374
1635528000,1635528000,-0.01208657,-0.004372581,0.049744077
1635540000,1635540000,-0.015211619,-0.0036116624,0.04551586
1635548000,1635548000,-0.01704591,-0.0037015257,0.041473076
1635564000,1635564000,-0.0110907545,0.0019116262,0.038941596
1635576000,1635576000,-0.006274135,-0.004008408,0.04773574
1635588000,1635588000,0.005671693,-0.0039617806,0.04400884
1635600000,1635600000,0.007814113,-0.007947229,0.043046735
1635612000,1635612000,0.009837133,-0.008636996,0.041140657
1635624000,1635624000,0.006351183,-0.0016078684,0.04178988
1635636000,1635636000,-0.0005378495,-0.0057946434,0.043482196
1635648000,1635648000,0.0029339613,-0.010883678,0.044398844
1635660000,1635660000,0.007350279,-0.010461712,0.043495312
1635672000,1635672000,0.01730434,-0.011616033,0.046965282
1635680000,1635680000,0.014958267,-0.013381028,0.044697233
1635696000,1635696000,0.015675204,-0.010586935,0.044542573
1635708000,1635708000,0.01738848,-0.00916145,0.04683977
1635720000,1635720000,0.012887046,-0.0071635456,0.042372953
1635732000,1635732000,0.006167766,-0.001244239,0.04797894
1635744000,1635744000,-0.005630693,0.0020691825,0.04793496
1635756000,1635756000,-0.0069119968,0.0039276984,0.049698878
1635768000,1635768000,-0.004780911,-0.0055028982,0.049655005
1635780000,1635780000,-0.0060935463,0.0033694135,0.04699547
1635792000,1635792000,0.0001860866,0.0045508705,0.051813025
1635804000,1635804000,-0.0031212359,0.0042131064,0.04234884
1635816000,1635816000,-0.000393836,0.004335655,0.04372884
1635828000,1635828000,-0.0015453019,0.0068912003,0.04492675
1635836000,1635836000,0.0011184489,0.0019139824,0.045871355
1635848000,1635848000,-0.004968088,0.0025971958,0.04499357
1635864000,1635864000,-0.00029452948,-0.0016485322,0.04466578
1635876000,1635876000,-0.000105494575,0.0014588307,0.041947354
1635888000,1635888000,0.006312131,0.0004971237,0.042048845
1635900000,1635900000,0.005960743,0.0041031055,0.048203852
1635912000,1635912000,0.00047120888,0.0019164397,0.045028936
1635924000,1635924000,0.0046043,0.0021138526,0.046872802
1635936000,1635936000,0.009215724,-0.00035756174,0.04174664
1635948000,1635948000,0.011750802,-0.0006845528,0.043364584
1635960000,1635960000,0.014382454,0.0013984628,0.042891447
1635968000,1635968000,0.009408584,-0.0009593852,0.044316072
1635984000,1635984000,0.0063581932,-0.0012250529,0.04990856
1635996000,1635996000,0.0024264366,-0.0030330946,0.04596751
1636008000,1636008000,0.0014865531,-0.009330735,0.043940905
1636016000,1636016000,-0.0019530277,-0.009075018,0.04278482
1636032000,1636032000,0.00029611454,-0.011723075,0.04899378
1636044000,1636044000,-0.0010719203,-0.009142705,0.049740065
1636056000,1636056000,-0.0031652525,-0.007120277,0.042515475
1636068000,1636068000,-0.00543806,-0.005215996,0.049514927
1636080000,1636080000,-0.010122162,-0.00044435775,0.046655152
1636092000,1636092000,-0.0019376733,-0.00071254,0.046677385
1636104000,1636104000,-0.0004950793,-0.0049227015,0.045767587
1636112000,1636112000,-0.0019120224,-0.00912643,0.04698591
1636124000,1636124000,-0.013454052,-0.013688475,0.040638268
1636140000,1636140000,-0.008850421,-0.013562854,0.041167777
1636152000,1636152000,-0.016657472,-0.0077506206,0.043307003
1636164000,1636164000,-0.016665272,-0.016236223,0.049818758
1636176000,1636176000,-0.012531601,-0.019217897,0.04605333
1636188000,1636188000,-0.0048935413,-0.017713781,0.043487865
1636200000,1636200000,0.0076658553,-0.01774589,0.047978204
1636212000,1636212000,0.0110080745,-0.019416833,0.045768045
1636224000,1636224000,0.014086807,-0.022715002,0.04499466
1636236000,1636236000,0.012828306,-0.020243023,0.040659674
1636248000,1636248000,0.0011248172,-0.02046593,0.042605005
1636260000,1636260000,0.0065586967,-0.017469509,0.045047946
1636272000,1636272000,0.0056593446,-0.016409425,0.04191667
1636280000,1636280000,0.006610793,-0.01580591,0.04814082
1636292000,1636292000,0.00723045,-0.014678707,0.041017022
1636308000,1636308000,0.00782082,-0.014174746,0.044765178
1636320000,1636320000,0.0072340686,-0.013873886,0.03753391
1636332000,1636332000,0.005189299,-0.0106413625,0.041386
1636344000,1636344000,0.00527182,-0.011674613,0.042846125
1636356000,1636356000,0.01113504,-0.015274029,0.041731827
1636368000,1636368000,0.007914586,-0.006176514,0.045011073
1636380000,1636380000,0.0098775355,-0.004112925,0.04365884
1636392000,1636392000,0.0065337275,-0.0008227709,0.04480372
1636404000,1636404000,0.01239038,-0.0014879298,0.036496513
1636416000,1636416000,0.007874806,0.004822884,0.046156112
1636428000,1636428000,0.0047111446,0.005518252,0.047041036
1636440000,1636440000,0.0015821307,0.0021846746,0.049036536
1636452000,1636452000,0.0038020061,0.0011668038,0.045027394
1636464000,1636464000,0.0030969316,-0.0006834869,0.043511946
1636476000,1636476000,0.0024777649,-0.003831111,0.04803929
1636488000,1636488000,-0.0025716906,0.00035819132,0.04893232
1636500000,1636500000,-0.00042237947,-0.00254892,0.049307197
1636512000,1636512000,-0.0031677838,-0.00580943,0.04377815
1636524000,1636524000,-0.0035978495,-0.0033294754,0.042374134
1636536000,1636536000,-0.0013256306,-0.0042172424,0.040867142
1636544000,1636544000,-0.004764952,-0.0058424757,0.0388123
1636556000,1636556000,-0.009197204,-0.006335988,0.039019406
1636572000,1636572000,-0.011194043,-0.009146415,0.043561414
1636580000,1636580000,-0.010341776,-0.011580359,0.042825118
1636592000,1636592000,-0.007977187,-0.014682345,0.04049487
1636608000,1636608000,-0.012114793,-0.010705521,0.044084523
1636620000,1636620000,-0.009090341,-0.013075929,0.04430132
1636632000,1636632000,-0.012836813,-0.012852533,0.04376266
1636644000,1636644000,-0.005634183,-0.012738928,0.04515148
1636656000,1636656000,-0.004717449,-0.0106017385,0.04845472
1636668000,1636668000,-0.0039032693,-0.011588321,0.045371767
1636680000,1636680000,-0.0024488438,-0.012955341,0.048283167
1636688000,1636688000,-0.004456029,-0.012593381,0.048818864
1636704000,1636704000,-0.0047574094,-0.01687419,0.048060838
1636716000,1636716000,-0.00925638,-0.016056227,0.048893508
1636728000,1636728000,-0.0061086575,-0.017069839,0.04233981
1636736000,1636736000,-0.0060038306,-0.015530977,0.04121546
1636748000,1636748000,-0.0030864165,-0.01943693,0.04385956
1636764000,1636764000,-0.0005179813,-0.016114596,0.043135095
1636776000,1636776000,-0.0004133116,-0.0085376315,0.042475257
1636788000,1636788000,-0.0027077245,-0.0056458935,0.04071771
1636800000,1636800000,0.00023140217,-0.0039422456,0.047551
1636812000,1636812000,0.0009582934,-0.0066475742,0.045545954
1636820000,1636820000,0.0013382433,-0.0045304876,0.046134144
1636836000,1636836000,0.0053226575,-0.016481105,0.037640017
1636848000,1636848000,0.004466444,-0.011423748,0.044101547
1636860000,1636860000,0.0055739125,-0.0073649506,0.04118486
1636872000,1636872000,0.0057645068,-0.011354711,0.046963695
1636884000,1636884000,0.0062633,-0.007403557,0.048347495
1636896000,1636896000,0.005895296,-0.010274806,0.045294154
1636908000,1636908000,0.009040004,-0.0039579216,0.045856725
1636920000,1636920000,0.0073001278,-0.0043185633,0.04372567
1636932000,1636932000,0.0005968859,-0.0064436235,0.047283392
1636944000,1636944000,-0.0040561454,-0.008099688,0.04582973
1636956000,1636956000,-0.0031876278,-0.015979836,0.0455838
1636968000,1636968000,-0.002772804,-0.015658585,0.043905094
1636980000,1636980000,-0.0072097913,-0.015753407,0.042394247
1636988000,1636988000,-0.005705445,-0.015959613,0.042612717
1637004000,1637004000,0.00053428736,-0.017129835,0.04217508
1637016000,1637016000,0.004918421,-0.017224422,0.03880122
1637028000,1637028000,0.001993677,-0.01979556,0.04323849
1637040000,1637040000,-0.0035873496,-0.018495956,0.041324228
1637052000,1637052000,-0.00079379155,-0.0124001205,0.043869164
1637064000,1637064000,0.00090584625,-0.0139109995,0.04085109
1637076000,1637076000,-0.00019269204,-0.011943588,0.04128481
1637084000,1637084000,-0.0051776962,-0.0112638045,0.044382796
1637100000,1637100000,0.0019243525,-0.006670962,0.04421133
1637108000,1637108000,-0.0028776422,-0.005148473,0.040591717
1637120000,1637120000,-0.0031149006,-0.004726136,0.04529563
