timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1797428000,-0.03103532,-0.029109446,0.030174315,0.020075738,-0.0054245777,-0.07455444,0.0041113943,0.0008431226,-0.0005257726,0.008060008,0.0,0.0,0.0,0.0,0.08824136,0.26606295,0.2661332,0.5734792,1.0937965,1.0940205,4.0554714,0.002505064,0.0025062494,0.002502901,0.090121865,0.0,0.0,0.0,0.0,1.8936143,8.4812156e-05,0.002828349,0.006678419,0.0,0.0,0.0,0.0,0.0,0.0
1797628000,-0.006942684,0.0025192257,-0.020462215,0.027220845,-0.0073149167,-0.05532837,0.0041113943,0.0008431226,-0.0005257726,0.0071667135,0.0,0.0,0.0,0.0,0.08824136,0.26605606,0.2661206,0.57348657,1.0937462,1.0939558,4.0555344,0.002505064,0.0025062494,0.002502901,0.09012206,0.0,0.0,0.0,0.0,1.8936143,9.231603e-05,0.0028085285,0.0071720323,0.0,0.0,0.0,0.0,0.0,0.0
1797828000,0.0044649784,-0.018603928,-0.02825445,0.02061379,-0.00517834,-0.14797974,0.0041113943,0.0008431226,-0.0005257726,-0.00807333,0.0,0.0,0.0,0.0,0.08824136,0.2660474,0.26610664,0.5734948,1.0937023,1.0938983,4.0552907,0.002505064,0.0025062494,0.002502901,0.09012218,0.0,0.0,0.0,0.0,1.8936143,6.817324e-05,0.0015615434,0.004194561,0.0,0.0,0.0,0.0,0.0,0.0
1798028000,0.005834859,-0.028132057,0.024845243,0.024419665,-0.0007860847,0.0036010742,0.0041113943,0.0008431226,-0.0005257726,-0.007761568,0.0,0.0,0.0,0.0,0.08824136,0.26603922,0.2660938,0.5734128,1.0936637,1.0938468,4.0553575,0.002505064,0.0025062494,0.002502901,0.09012238,0.0,0.0,0.0,0.0,1.8936143,0.00012254149,0.0019088398,0.0051683183,0.0,0.0,0.0,0.0,0.0,0.0
1798228000,0.046480194,-0.008221379,-0.014167011,0.027864426,-0.0031184778,0.07537842,0.0041113943,0.0008431226,-0.0005257726,0.009563893,0.0,0.0,0.0,0.0,0.08824136,0.26603234,0.2660827,0.57342064,1.0936303,1.0938014,4.0554204,0.002505064,0.0025062494,0.002502901,0.09012257,0.0,0.0,0.0,0.0,1.8936143,0.00011162005,0.002095377,0.005428708,0.0,0.0,0.0,0.0,0.0,0.0
1798428000,0.013523931,-0.018354874,0.0025141835,0.01228568,-0.010381486,-0.0234375,0.0041113943,0.0008431226,-0.0005257726,0.010589004,0.0,0.0,0.0,0.0,0.08824136,0.26690778,0.26695755,0.573598,1.0996846,1.0998641,4.056116,0.002505064,0.0025062494,0.002502901,0.09012282,0.0,0.0,0.0,0.0,1.8936143,0.00010006357,0.0008848957,0.0017327,0.0,0.0,0.0,0.0,0.0,0.0
1798628000,0.0141181,-0.019853791,-0.030260682,0.015250534,-0.01291867,-0.015716553,0.0041113943,0.0008431226,-0.0005257726,-0.0023067296,0.0,0.0,0.0,0.0,0.08824136,0.2667576,0.26680312,0.57359153,1.0989885,1.0991526,4.056147,0.002505064,0.0025062494,0.002502901,0.09012303,0.0,0.0,0.0,0.0,1.8936143,0.0001230926,0.0013979444,0.0033688664,0.0,0.0,0.0,0.0,0.0,0.0
1798828000,0.012257086,-0.03783571,-0.024049878,0.01788196,-0.007754028,-0.08026123,0.0041113943,0.0008431226,-0.0005257726,0.006973028,0.0,0.0,0.0,0.0,0.08824136,0.26663166,0.2666729,0.57358515,1.0983621,1.0985125,4.055367,0.002505064,0.0025062494,0.002502901,0.09012315,0.0,0.0,0.0,0.0,1.8936143,0.00014875652,0.002057489,0.0039646737,0.0,0.0,0.0,0.0,0.0,0.0
1799028000,0.023712272,-0.015932785,0.019522965,0.03192392,-0.007744428,0.01675415,0.0041113943,0.0008431226,-0.0005257726,-0.024853557,0.0,0.0,0.0,0.0,0.08824136,0.26651773,0.26655573,0.57358056,1.0977983,1.0979365,4.0553994,0.002505064,0.0025062494,0.002502901,0.090123355,0.0,0.0,0.0,0.0,1.8936143,0.00016380804,0.002216255,0.00481587,0.0,0.0,0.0,0.0,0.0,0.0
1799228000,0.027017927,-0.024440533,-0.0029959083,0.021366686,-0.010160219,-0.012908936,0.0041113943,0.0008431226,-0.0005257726,-0.0045891404,0.0,0.0,0.0,0.0,0.08824136,0.2664238,0.26645938,0.57348603,1.0972912,1.0974188,4.0559363,0.002505064,0.0025062494,0.002502901,0.09012356,0.0,0.0,0.0,0.0,1.8936143,0.00017277578,0.0032916525,0.007921452,0.0,0.0,0.0,0.0,0.0,0.0
1799428000,0.044734187,-0.02227644,0.007710099,0.022789925,-0.011058822,-0.08035278,0.0041113943,0.0008431226,-0.0005257726,-0.014377743,0.0,0.0,0.0,0.0,0.08824136,0.2662752,0.2663076,0.57344735,1.0963709,1.0964878,4.0551963,0.002505064,0.0025062494,0.002502901,0.0901237,0.0,0.0,0.0,0.0,1.8936143,0.00018113354,0.005222423,0.00803296,0.0,0.0,0.0,0.0,0.0,0.0
1799624000,0.022479057,-0.003792623,0.033816576,0.021558166,-0.004332982,-0.017700195,0.0041113943,0.0008431226,-0.0005257726,-0.0008504391,0.0,0.0,0.0,0.0,0.08824136,0.26621333,0.26624352,0.57345337,1.0960124,1.0961207,4.0549707,0.002505064,0.0025062494,0.002502901,0.09012384,0.0,0.0,0.0,0.0,1.8936143,0.00013218897,0.0033484164,0.0064010797,0.0,0.0,0.0,0.0,0.0,0.0
1799824000,0.03575568,-0.02414189,-0.018403053,0.023123413,-0.015610069,-0.06933594,0.0041113943,0.0008431226,-0.0005257726,0.008422226,0.0,0.0,0.0,0.0,0.08824136,0.26609993,0.2661283,0.5734216,1.0952333,1.0953333,4.05506,0.002505064,0.0025062494,0.002502901,0.09012406,0.0,0.0,0.0,0.0,1.8936143,0.0001232939,0.003519811,0.006268837,0.0,0.0,0.0,0.0,0.0,0.0
1800024000,0.028863873,-0.00724048,-0.0037819743,0.023522884,-0.01665856,0.049072266,0.0041113943,0.0008431226,-0.0005257726,-0.011494875,0.0,0.0,0.0,0.0,0.08824136,0.26606727,0.26609448,0.5734307,1.0949949,1.0950885,4.0551457,0.002505064,0.0025062494,0.002502901,0.09012427,0.0,0.0,0.0,0.0,1.8936143,0.00013052757,0.002510818,0.0054486967,0.0,0.0,0.0,0.0,0.0,0.0
1800224000,0.039438255,-0.036620066,-0.04234922,0.025120944,-0.019793648,-0.0042419434,0.0041113943,0.0008431226,-0.0005257726,0.012234569,0.0,0.0,0.0,0.0,0.08824136,0.26604277,0.26606825,0.57343924,1.094783,1.0948707,4.0549283,0.002505064,0.0025062494,0.002502901,0.09012441,0.0,0.0,0.0,0.0,1.8936143,0.00018220778,0.0031605323,0.006885375,0.0,0.0,0.0,0.0,0.0,0.0
1800432000,0.022586275,-0.025727762,-0.024457395,0.025756896,-0.026534665,-0.059417725,0.0041113943,0.0008431226,-0.0005257726,-0.009440035,0.0,0.0,0.0,0.0,0.08824136,0.2660256,0.26604992,0.5734481,1.0945948,1.0946774,4.0550113,0.002505064,0.0025062494,0.002502901,0.09012462,0.0,0.0,0.0,0.0,1.8936143,0.00016380382,0.0024690358,0.0060077813,0.0,0.0,0.0,0.0,0.0,0.0
1800624000,0.0454567,-0.025538363,-0.004330516,0.029040188,-0.018936288,-0.047943115,0.0041113943,0.0008431226,-0.0005257726,-0.007571548,0.0,0.0,0.0,0.0,0.08824136,0.26600963,0.26603264,0.57345647,1.0944288,1.0945067,4.0550914,0.002505064,0.0025062494,0.002502901,0.09012484,0.0,0.0,0.0,0.0,1.8936143,0.00017871193,0.0031174659,0.007150492,0.0,0.0,0.0,0.0,0.0,0.0
1800824000,0.044583447,-0.039709404,-0.010905981,0.029538631,-0.019645043,-0.089416504,0.0041113943,0.0008431226,-0.0005257726,0.0034187436,0.0,0.0,0.0,0.0,0.08824136,0.26600093,0.26602265,0.5734646,1.0942829,1.0943563,4.0555,0.002505064,0.0025062494,0.002502901,0.090125,0.0,0.0,0.0,0.0,1.8936143,0.00022548286,0.0038691082,0.008644547,0.0,0.0,0.0,0.0,0.0,0.0
1801024000,0.046500817,-0.031516407,-0.006416142,0.019271463,-0.027150888,0.026611328,0.0041113943,0.0008431226,-0.0005257726,-0.009485304,0.0,0.0,0.0,0.0,0.08824136,0.26598722,0.26600784,0.5734731,1.0941539,1.0942234,4.05558,0.002505064,0.0025062494,0.002502901,0.09012521,0.0,0.0,0.0,0.0,1.8936143,0.00022607947,0.0038207844,0.008464636,0.0,0.0,0.0,0.0,0.0,0.0
1801224000,0.017300423,-0.0275075,-0.025791645,0.020760596,-0.012063697,-0.047607422,0.0041113943,0.0008431226,-0.0005257726,0.005419761,0.0,0.0,0.0,0.0,0.08824136,0.2659792,0.2659983,0.5734813,1.0940413,1.0941072,4.0556583,0.002505064,0.0025062494,0.002502901,0.09012543,0.0,0.0,0.0,0.0,1.8936143,0.00017451771,0.0023108453,0.005324838,0.0,0.0,0.0,0.0,0.0,0.0
1801424000,0.021584444,-0.02676379,-0.045681,0.026030272,-0.020926997,-0.026275635,0.0041113943,0.0008431226,-0.0005257726,0.0007183254,0.0,0.0,0.0,0.0,0.08824136,0.26597255,0.26599053,0.57348937,1.0939425,1.0940049,4.055734,0.002505064,0.0025062494,0.002502901,0.090125635,0.0,0.0,0.0,0.0,1.8936143,0.00016992193,0.0018874087,0.004381254,0.0,0.0,0.0,0.0,0.0,0.0
1801624000,-0.0059775445,-0.04184839,-0.0663569,0.031175584,-0.022250444,-0.07324219,0.0041113943,0.0008431226,-0.0005257726,0.0025461912,0.0,0.0,0.0,0.0,0.08824136,0.26596838,0.26598525,0.5734972,1.0938568,1.093916,4.055015,0.002505064,0.0025062494,0.002502901,0.0901258,0.0,0.0,0.0,0.0,1.8936143,0.00015293228,0.0029552372,0.006068134,0.0,0.0,0.0,0.0,0.0,0.0
1801824000,0.015269721,-0.04024749,-0.055907965,0.02829361,-0.021852136,-0.03930664,0.0041113943,0.0008431226,-0.0005257726,-0.01006642,0.0,0.0,0.0,0.0,0.08824136,0.26596525,0.26598054,0.5734153,1.0937825,1.0938387,4.055088,0.002505064,0.0025062494,0.002502901,0.09012601,0.0,0.0,0.0,0.0,1.8936143,0.00016420975,0.0031126002,0.006591728,0.0,0.0,0.0,0.0,0.0,0.0
1802024000,0.015015729,-0.041694954,-0.016600251,0.023156047,-0.021314941,-0.06661987,0.0041113943,0.0008431226,-0.0005257726,-0.008829623,0.0,0.0,0.0,0.0,0.08824136,0.26596326,0.26597708,0.5734233,1.093719,1.0937723,4.0551596,0.002505064,0.0025062494,0.002502901,0.09012622,0.0,0.0,0.0,0.0,1.8936143,0.0002412979,0.0029570146,0.006448179,0.0,0.0,0.0,0.0,0.0,0.0
1802224000,0.0056609116,-0.03289703,-0.0011073947,0.029757112,-0.028815221,0.013214111,0.0041113943,0.0008431226,-0.0005257726,-0.0028903782,0.0,0.0,0.0,0.0,0.08824136,0.26596355,0.265976,0.57343113,1.0936644,1.093715,4.0549297,0.002505064,0.0025062494,0.002502901,0.09012636,0.0,0.0,0.0,0.0,1.8936143,0.00021130271,0.0024477832,0.005528646,0.0,0.0,0.0,0.0,0.0,0.0
1802424000,0.0252178,-0.032189254,-0.03346634,0.025821,-0.029068124,-0.043121338,0.0041113943,0.0008431226,-0.0005257726,0.003461957,0.0,0.0,0.0,0.0,0.08824136,0.2659625,0.26597336,0.57343966,1.0936179,1.0936657,4.0550017,0.002505064,0.0025062494,0.002502901,0.09012656,0.0,0.0,0.0,0.0,1.8936143,0.00016466931,0.0021237528,0.005092241,0.0,0.0,0.0,0.0,0.0,0.0
1802624000,0.0053736377,-0.034614556,-0.002211094,0.030874014,-0.037178036,-0.09158325,0.0041113943,0.0008431226,-0.0005257726,-0.0013629794,0.0,0.0,0.0,0.0,0.08824136,0.2659597,0.26596928,0.57344794,1.0935779,1.0936232,4.055073,0.002505064,0.0025062494,0.002502901,0.09012677,0.0,0.0,0.0,0.0,1.8936143,0.00016829709,0.0022839059,0.0056610764,0.0,0.0,0.0,0.0,0.0,0.0
1802824000,0.004839943,-0.04461345,0.03662306,0.026601195,-0.036882173,-0.03744507,0.0041113943,0.0008431226,-0.0005257726,-0.017020673,0.0,0.0,0.0,0.0,0.08824136,0.26595825,0.26596636,0.5734561,1.0935439,1.0935867,4.055142,0.002505064,0.0025062494,0.002502901,0.09012697,0.0,0.0,0.0,0.0,1.8936143,0.00020450857,0.0030785701,0.006995788,0.0,0.0,0.0,0.0,0.0,0.0
1803024000,0.015199307,-0.04643389,0.04647118,0.033842295,-0.035849545,-0.14120483,0.0041113943,0.0008431226,-0.0005257726,-0.01375255,0.0,0.0,0.0,0.0,0.08824136,0.26595557,0.2659624,0.5734641,1.0935152,1.0935556,4.05521,0.002505064,0.0025062494,0.002502901,0.09012718,0.0,0.0,0.0,0.0,1.8936143,0.00022743778,0.0033042259,0.0074074557,0.0,0.0,0.0,0.0,0.0,0.0
1803224000,0.022606542,-0.049499117,-0.037709713,0.028181136,-0.035100255,-0.014129639,0.0041113943,0.0008431226,-0.0005257726,0.007778913,0.0,0.0,0.0,0.0,0.08824136,0.26595032,0.26595578,0.57347196,1.0934906,1.0935286,4.0556097,0.002505064,0.0025062494,0.002502901,0.09012731,0.0,0.0,0.0,0.0,1.8936143,0.00021093953,0.0037330736,0.008990608,0.0,0.0,0.0,0.0,0.0,0.0
1803424000,0.022606542,-0.049499117,-0.037709713,0.028181136,-0.035100255,-0.078826904,0.0041113943,0.0008431226,-0.0005257726,-0.000505954,0.0,0.0,0.0,0.0,0.08824136,0.26595032,0.26595578,0.57347196,1.0934906,1.0935286,4.055681,0.002505064,0.0025062494,0.002502901,0.09012751,0.0,0.0,0.0,0.0,1.8936143,0.000121942,0.0011113598,0.0028684968,0.0,0.0,0.0,0.0,0.0,0.0
1803624000,0.0021920446,-0.041679446,-0.031835973,0.020913512,-0.038900595,-0.098846436,0.0041113943,0.0008431226,-0.0005257726,0.0018028915,0.0,0.0,0.0,0.0,0.08824136,0.26683265,0.26683697,0.57355917,1.099537,1.0995771,4.0555706,0.002505064,0.0025062494,0.002502901,0.09012768,0.0,0.0,0.0,0.0,1.8936143,0.00012478289,0.0016852422,0.0042736046,0.0,0.0,0.0,0.0,0.0,0.0
1803824000,0.0048903814,-0.05312995,-0.02457112,0.01745525,-0.038627867,-0.012451172,0.0041113943,0.0008431226,-0.0005257726,-0.0005772412,0.0,0.0,0.0,0.0,0.08824136,0.26668748,0.26669055,0.5735555,1.0988529,1.0988896,4.0556226,0.002505064,0.0025062494,0.002502901,0.09012787,0.0,0.0,0.0,0.0,1.8936143,0.0001568795,0.002171495,0.0055943956,0.0,0.0,0.0,0.0,0.0,0.0
1804024000,0.0050634583,-0.055121347,-0.13536584,0.02525884,-0.04534172,-0.036621094,0.0041113943,0.0008431226,-0.0005257726,0.008904815,0.0,0.0,0.0,0.0,0.08824136,0.2667848,0.26678425,0.5735523,1.0982636,1.098297,4.0556736,0.002505064,0.0025062494,0.002502901,0.09012807,0.0,0.0,0.0,0.0,1.8936143,0.00018541013,0.0022856486,0.004866669,0.0,0.0,0.0,0.0,0.0,0.0
1804224000,0.0051329006,-0.038532082,0.05164814,0.021432757,-0.043156248,-0.0007324219,0.0041113943,0.0008431226,-0.0005257726,-0.011074096,0.0,0.0,0.0,0.0,0.08824136,0.2666391,0.2666375,0.5735504,1.097729,1.0977595,4.0557237,0.002505064,0.0025062494,0.002502901,0.090128265,0.0,0.0,0.0,0.0,1.8936143,0.000160559,0.0015751391,0.0038168803,0.0,0.0,0.0,0.0,0.0,0.0
1804424000,0.015084768,-0.051546246,0.01669377,0.017923981,-0.04293364,-0.08996582,0.0041113943,0.0008431226,-0.0005257726,-0.014603227,0.0,0.0,0.0,0.0,0.08824136,0.26654232,0.2665396,0.5735491,1.0972475,1.0972751,4.055773,0.002505064,0.0025062494,0.002502901,0.09012846,0.0,0.0,0.0,0.0,1.8936143,0.0002014384,0.0016398558,0.004035554,0.0,0.0,0.0,0.0,0.0,0.0
1804624000,0.027085463,-0.03939162,-0.00020432472,0.013820112,-0.041345555,-0.015686035,0.0041113943,0.0008431226,-0.0005257726,-0.0010837913,0.0,0.0,0.0,0.0,0.08824136,0.2664524,0.26644877,0.573458,1.0968128,1.0968378,4.055517,0.002505064,0.0025062494,0.002502901,0.09012858,0.0,0.0,0.0,0.0,1.8936143,0.00021999342,0.00114393,0.0031099385,0.0,0.0,0.0,0.0,0.0,0.0
1804824000,0.025775552,-0.036689274,0.01976335,0.019918531,-0.048269942,0.010131836,0.0041113943,0.0008431226,-0.0005257726,-0.009956002,0.0,0.0,0.0,0.0,0.08824136,0.26636946,0.26636487,0.57345843,1.0964209,1.0964434,4.055569,0.002505064,0.0025062494,0.002502901,0.090128765,0.0,0.0,0.0,0.0,1.8936143,0.00019343317,0.0017504052,0.0047436226,0.0,0.0,0.0,0.0,0.0,0.0
1805024000,0.010040406,-0.039520714,0.004257858,0.013710618,-0.04746946,-0.06591797,0.0041113943,0.0008431226,-0.0005257726,-0.012265027,0.0,0.0,0.0,0.0,0.08824136,0.26629996,0.2662943,0.5734595,1.096068,1.0960883,4.0556207,0.002505064,0.0025062494,0.002502901,0.09012896,0.0,0.0,0.0,0.0,1.8936143,0.00019494168,0.0012017672,0.0035525968,0.0,0.0,0.0,0.0,0.0,0.0
1805224000,0.011798164,-0.04871986,-0.00083619356,0.009486318,-0.04656305,-0.014404297,0.0041113943,0.0008431226,-0.0005257726,-0.010158062,0.0,0.0,0.0,0.0,0.08824136,0.26623315,0.26622692,0.573461,1.0957499,1.0957679,4.0553694,0.002505064,0.0025062494,0.002502901,0.09012907,0.0,0.0,0.0,0.0,1.8936143,0.00027708354,0.0013490268,0.003913392,0.0,0.0,0.0,0.0,0.0,0.0
1805424000,-0.0036756657,-0.026050823,-0.024446845,0.017223656,-0.05196898,-0.027618408,0.0041113943,0.0008431226,-0.0005257726,-0.008190393,0.0,0.0,0.0,0.0,0.08824136,0.26617593,0.26616928,0.5734631,1.0954635,1.0954795,4.055424,0.002505064,0.0025062494,0.002502901,0.09012925,0.0,0.0,0.0,0.0,1.8936143,0.0002489952,0.0012075728,0.0027012036,0.0,0.0,0.0,0.0,0.0,0.0
1805624000,-0.0025605506,-0.040931303,0.005366504,0.015285701,-0.044679686,0.029754639,0.0041113943,0.0008431226,-0.0005257726,0.0013531148,0.0,0.0,0.0,0.0,0.08824136,0.2661293,0.2661222,0.57346654,1.0952065,1.0952206,4.055479,0.002505064,0.0025062494,0.002502901,0.090129435,0.0,0.0,0.0,0.0,1.8936143,0.00021951442,0.0017258466,0.0041602384,0.0,0.0,0.0,0.0,0.0,0.0
1805824000,0.020387335,-0.02282073,0.028748155,0.025151864,-0.037146635,-0.0012512207,0.0041113943,0.0008431226,-0.0005257726,-0.007137656,0.0,0.0,0.0,0.0,0.08824136,0.26609424,0.26608667,0.5734704,1.0949773,1.0949895,4.055534,0.002505064,0.0025062494,0.002502901,0.090129614,0.0,0.0,0.0,0.0,1.8936143,0.00015154561,0.0023037018,0.0060879276,0.0,0.0,0.0,0.0,0.0,0.0
1806024000,0.0058440226,-0.014020307,-0.013020575,0.020374283,-0.040132355,-0.0032043457,0.0041113943,0.0008431226,-0.0005257726,-0.0038829148,0.0,0.0,0.0,0.0,0.08824136,0.2660606,0.26605237,0.57347476,1.0947719,1.0947824,4.0554285,0.002505064,0.0025062494,0.002502901,0.090129755,0.0,0.0,0.0,0.0,1.8936143,0.00012329171,0.0025200003,0.006733549,0.0,0.0,0.0,0.0,0.0,0.0
1806224000,0.0066903867,-0.014737764,-0.03681153,0.017058179,-0.03643215,-0.073028564,0.0041113943,0.0008431226,-0.0005257726,-0.020361751,0.0,0.0,0.0,0.0,0.08824136,0.26602674,0.26601818,0.57348037,1.0945879,1.0945969,4.0554867,0.002505064,0.0025062494,0.002502901,0.090129934,0.0,0.0,0.0,0.0,1.8936143,0.00020147377,0.0020815951,0.0043842294,0.0,0.0,0.0,0.0,0.0,0.0
1806424000,0.027224947,-0.017439442,0.0087813735,0.025058791,-0.04118583,-0.049743652,0.0041113943,0.0008431226,-0.0005257726,0.0022296906,0.0,0.0,0.0,0.0,0.08824136,0.2659984,0.26598954,0.57348627,1.0944242,1.0944316,4.055545,0.002505064,0.0025062494,0.002502901,0.09013011,0.0,0.0,0.0,0.0,1.8936143,0.0002100682,0.0017492769,0.0037376313,0.0,0.0,0.0,0.0,0.0,0.0
1806624000,0.035238326,-0.018516185,0.01783967,0.01917471,-0.037941825,-0.017578125,0.0041113943,0.0008431226,-0.0005257726,-0.0011393726,0.0,0.0,0.0,0.0,0.08824136,0.26598558,0.26597625,0.57349247,1.0942794,1.0942855,4.0553,0.002505064,0.0025062494,0.002502901,0.09013021,0.0,0.0,0.0,0.0,1.8936143,0.00017418437,0.0020128745,0.004382849,0.0,0.0,0.0,0.0,0.0,0.0
1806824000,0.0048869145,-0.027408551,-0.0033795834,0.01242736,-0.034551166,0.0005493164,0.0041113943,0.0008431226,-0.0005257726,-0.012714773,0.0,0.0,0.0,0.0,0.08824136,0.265968,0.26595843,0.57349885,1.094151,1.0941557,4.055362,0.002505064,0.0025062494,0.002502901,0.09013039,0.0,0.0,0.0,0.0,1.8936143,0.00015702241,0.0013588875,0.0035460053,0.0,0.0,0.0,0.0,0.0,0.0
1807024000,0.015842937,-0.0535144,0.029699802,0.020866543,-0.029923134,-0.03451538,0.0041113943,0.0008431226,-0.0005257726,-0.0034965575,0.0,0.0,0.0,0.0,0.08824136,0.26595205,0.26594222,0.57341594,1.0940373,1.0940406,4.055424,0.002505064,0.0025062494,0.002502901,0.09013057,0.0,0.0,0.0,0.0,1.8936143,0.00022985098,9.464428e-05,0.00083041604,0.0,0.0,0.0,0.0,0.0,0.0
1807224000,0.02114056,-0.040976964,-0.01828283,0.017053619,-0.022282034,0.008026123,0.0041113943,0.0008431226,-0.0005257726,-0.007218331,0.0,0.0,0.0,0.0,0.08824136,0.26594415,0.2659343,0.57342327,1.0939374,1.0939395,4.0554857,0.002505064,0.0025062494,0.002502901,0.09013066,0.0,0.0,0.0,0.0,1.8936143,0.0002351605,0.0004915774,0.0015283476,0.0,0.0,0.0,0.0,0.0,0.0
1807424000,0.020028392,-0.02701302,-0.010834098,0.013345495,-0.023397543,0.0071105957,0.0041113943,0.0008431226,-0.0005257726,-0.0032643676,0.0,0.0,0.0,0.0,0.08824136,0.2659341,0.26592407,0.5734307,1.0938503,1.0938512,4.0555477,0.002505064,0.0025062494,0.002502901,0.09013082,0.0,0.0,0.0,0.0,1.8936143,0.00017709665,0.0011240338,0.0034808607,0.0,0.0,0.0,0.0,0.0,0.0
1807624000,0.0020237372,-0.041038796,-0.0023413897,0.021408826,-0.01871249,0.024139404,0.0041113943,0.0008431226,-0.0005257726,0.013328463,0.0,0.0,0.0,0.0,0.08824136,0.26592505,0.26591504,0.573439,1.0937732,1.0937732,4.055307,0.002505064,0.0025062494,0.002502901,0.09013099,0.0,0.0,0.0,0.0,1.8936143,0.00013469475,0.0012489709,0.0037584854,0.0,0.0,0.0,0.0,0.0,0.0
1807824000,0.041518975,-0.011028169,0.0315634,0.019768953,-0.020789944,0.08227539,0.0041113943,0.0008431226,-0.0005257726,-0.02685967,0.0,0.0,0.0,0.0,0.08824136,0.265913,0.265903,0.57344574,1.0937054,1.0937043,4.0556626,0.002505064,0.0025062494,0.002502901,0.09013115,0.0,0.0,0.0,0.0,1.8936143,0.00020308617,0.002998893,0.008094274,0.0,0.0,0.0,0.0,0.0,0.0
1808024000,0.020165147,-0.04213664,0.0065569878,0.02453266,-0.018496476,-0.006866455,0.0041113943,0.0008431226,-0.0005257726,-0.01294589,0.0,0.0,0.0,0.0,0.08824136,0.26590118,0.26589122,0.5734503,1.0936456,1.0936437,4.055701,0.002505064,0.0025062494,0.002502901,0.090131275,0.0,0.0,0.0,0.0,1.8936143,0.00022519373,0.0009881525,0.0028552485,0.0,0.0,0.0,0.0,0.0,0.0
1808224000,0.032784276,-0.0106856655,0.044302166,0.020602137,-0.020575829,0.0770874,0.0041113943,0.0008431226,-0.0005257726,-0.0152466595,0.0,0.0,0.0,0.0,0.08824136,0.2658969,0.26588705,0.5734524,1.0935936,1.0935907,4.0557337,0.002505064,0.0025062494,0.002502901,0.09013143,0.0,0.0,0.0,0.0,1.8936143,0.00018988035,0.002795641,0.007226699,0.0,0.0,0.0,0.0,0.0,0.0
1808424000,0.013381224,-0.038533334,0.012340844,0.015617445,-0.025473192,0.0010986328,0.0041113943,0.0008431226,-0.0005257726,-0.0102392435,0.0,0.0,0.0,0.0,0.08824136,0.2658995,0.26588967,0.5734562,1.0935493,1.0935457,4.0554667,0.002505064,0.0025062494,0.002502901,0.090131596,0.0,0.0,0.0,0.0,1.8936143,0.00020604568,0.0020206023,0.0058629867,0.0,0.0,0.0,0.0,0.0,0.0
1808632000,0.017014392,-0.0062918942,0.0023182034,0.014287263,-0.03008511,-0.03164673,0.0041113943,0.0008431226,-0.0005257726,-0.0057979524,0.0,0.0,0.0,0.0,0.08824136,0.26669866,0.26668835,0.5735872,1.0990849,1.099079,4.0556345,0.002505064,0.0025062494,0.002502901,0.09013175,0.0,0.0,0.0,0.0,1.8936143,0.00012998522,0.0016385522,0.004294611,0.0,0.0,0.0,0.0,0.0,0.0
1808824000,0.02794291,-0.033766087,-0.019560337,0.023624733,-0.026318267,-0.15942383,0.0041113943,0.0008431226,-0.0005257726,-0.0007855296,0.0,0.0,0.0,0.0,0.08824136,0.2665642,0.26655412,0.57358176,1.0984416,1.0984354,4.055358,0.002505064,0.0025062494,0.002502901,0.0901319,0.0,0.0,0.0,0.0,1.8936143,0.00012858592,0.0013902724,0.0028336216,0.0,0.0,0.0,0.0,0.0,0.0
1809024000,0.02500515,-0.022956153,0.0009821057,0.019608349,-0.01905153,-0.015197754,0.0041113943,0.0008431226,-0.0005257726,-0.0085398555,0.0,0.0,0.0,0.0,0.08824136,0.26644796,0.2664381,0.5734866,1.0978618,1.0978551,4.05539,0.002505064,0.0025062494,0.002502901,0.09013198,0.0,0.0,0.0,0.0,1.8936143,0.00020869193,0.0014466811,0.0031047512,0.0,0.0,0.0,0.0,0.0,0.0
1809224000,0.03535983,-0.030457485,-0.028802693,0.026827052,-0.028724112,-0.049072266,0.0041113943,0.0008431226,-0.0005257726,-0.018706977,0.0,0.0,0.0,0.0,0.08824136,0.26635763,0.26634794,0.5735724,1.097341,1.0973339,4.0554075,0.002505064,0.0025062494,0.002502901,0.09013221,0.0,0.0,0.0,0.0,1.8936143,0.00022961132,0.0028199258,0.006337569,0.0,0.0,0.0,0.0,0.0,0.0
1809424000,0.021113686,-0.016328152,0.045581162,0.032116786,-0.020426877,-0.049102783,0.0041113943,0.0008431226,-0.0005257726,-0.0027787685,0.0,0.0,0.0,0.0,0.08824136,0.2662767,0.2662671,0.57347643,1.0968729,1.0968655,4.0554285,0.002505064,0.0025062494,0.002502901,0.090132356,0.0,0.0,0.0,0.0,1.8936143,0.00023841942,0.0020375904,0.004730077,0.0,0.0,0.0,0.0,0.0,0.0
