timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1790424000,0.97942454,0.0007616242,0.0074863294,0.20167077,-0.031604566,-0.023420312,0.95690703,0.96490633,0.07120954,-23.10056,-5.3178314e-06,-5.3596912e-05,4.418036e-06,-0.0013357784,0.0021454776,-0.000981231,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.375243e-10,2.380946e-05,0.00027646506,1.2601741e-06,6.1550945e-06,5.514793e-06,2.9340348e-05,0.014644034,0.015286654,0.010789977,0.08433944,0.08486831,0.054402735,1.2353511e-11,1.0909467e-11,1.5991146e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4113487,0.23324394,0.015174019,0.009958145,0.0044436497,0.0030188102,0.0,0.012824972,0.0,0.528002,0,0,0,831,24,0,0,0
1790624000,0.97943825,0.00041353915,0.0075406227,0.20160331,-0.033454645,-0.020970555,0.95735615,0.9546308,0.07264327,-22.899284,-5.3536837e-06,-5.3598476e-05,4.4107683e-06,-0.0013344379,0.002145429,-0.0009857909,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.729e-10,2.3499004e-05,0.00028639165,1.2557516e-06,6.1481837e-06,5.5303376e-06,2.927521e-05,0.014645893,0.0152719775,0.010794851,0.08424957,0.08478438,0.05450313,1.2292134e-11,1.0913844e-11,1.6017387e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41113737,0.23345906,0.0067922417,0.017181747,0.0048085568,0.0053557935,0.0,0.012824972,0.0,0.528002,0,0,0,831,24,0,0,0
1790824000,0.9794359,-0.00027970556,0.007816512,0.20160435,-0.03751253,-0.018252052,0.95802736,0.94320554,0.07084444,-22.696003,-5.3683457e-06,-5.3605698e-05,4.403966e-06,-0.0013325928,0.0021453628,-0.0009913365,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.9206853e-10,2.4595769e-05,0.0002859995,1.2520644e-06,6.139618e-06,5.5458154e-06,2.9215515e-05,0.014648979,0.015255096,0.010798784,0.08417246,0.08471169,0.054597154,1.2232413e-11,1.0917916e-11,1.6043429e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4109552,0.23366034,0.017816706,0.016475266,0.0069866045,0.003949358,0.0,0.012824972,0.0,0.528002,0,0,0,831,24,0,0,0
1791024000,0.9794135,-0.000904487,0.007778561,0.20171227,-0.04082379,-0.019567458,0.95459735,0.9313347,0.07066252,-22.49618,-5.400921e-06,-5.360903e-05,4.3688865e-06,-0.0013312863,0.0021456287,-0.0009951071,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.9834794e-10,2.4004115e-05,0.0002848601,1.2490842e-06,6.1333417e-06,5.561201e-06,2.9157412e-05,0.014653521,0.01523905,0.010801984,0.08410686,0.08464882,0.054685265,1.217434e-11,1.0921643e-11,1.606932e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41079882,0.23384881,0.0018962125,0.0082076285,0.0067597735,0.0048798127,0.0,0.012824972,0.0,0.528002,0,0,0,831,24,0,0,0
1791224000,0.9793901,-0.0010816398,0.00788294,0.2018212,-0.04466887,-0.023402529,0.9531659,0.9183983,0.07133659,-22.298157,-5.430422e-06,-5.3612395e-05,4.3652462e-06,-0.0013302648,0.002145546,-0.0009987768,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.763489e-10,2.5335303e-05,0.0002903073,1.247929e-06,6.1260826e-06,5.576499e-06,2.9103516e-05,0.014656277,0.015219898,0.010806035,0.08405143,0.08459456,0.054775957,1.2117998e-11,1.092505e-11,1.6095132e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4106653,0.23404264,0.0017220998,0.015259958,0.0065127593,0.009777299,0.0,0.012824972,0.0,0.528002,0,0,0,831,24,0,0,0
1791424000,0.9794019,-0.0011346652,0.007872429,0.20176423,-0.04859347,-0.024900487,0.952708,0.90344113,0.0719516,-22.098967,-5.4694165e-06,-5.3620406e-05,4.341881e-06,-0.0013289441,0.00214562,-0.0010030724,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.782458e-10,2.5184394e-05,0.0002788638,1.2445455e-06,6.1196833e-06,5.591718e-06,2.9055938e-05,0.014658901,0.015199468,0.010810397,0.08400504,0.08454767,0.05486503,1.2063342e-11,1.09281265e-11,1.612085e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41055173,0.23423286,0.0016175967,0.015486216,0.008210717,0.010692473,0.0,0.012824972,0.0,0.528002,0,0,0,831,24,0,0,0
1791624000,0.9794251,-0.0009759551,0.007534705,0.20166557,-0.04828871,-0.026353586,0.9554936,0.8894405,0.070862144,-21.900314,-5.492681e-06,-5.3624553e-05,4.3415716e-06,-0.0013278566,0.0021455155,-0.0010070086,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.593164e-10,2.4771609e-05,0.00028935718,1.2417137e-06,6.1154524e-06,5.606901e-06,2.9010527e-05,0.014659134,0.015177082,0.010814644,0.08396641,0.08450678,0.054948855,1.2010386e-11,1.0930902e-11,1.6146475e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41045484,0.23441172,0.0008616246,0.014682028,0.007387752,0.0021457453,0.0,0.012824972,0.0,0.528002,0,0,0,831,24,0,0,0
1791824000,0.9793964,-0.0017978506,0.0075656804,0.20179775,-0.04895438,-0.025714679,0.9524064,0.8744806,0.070021026,-21.700277,-5.5244095e-06,-5.3633015e-05,4.321717e-06,-0.0013264618,0.0021455744,-0.0010117901,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.5156554e-10,2.4524443e-05,0.00028983894,1.2401667e-06,6.1087717e-06,5.62189e-06,2.8971112e-05,0.014663535,0.015158111,0.010818689,0.08393424,0.0844707,0.055028047,1.1959054e-11,1.093333e-11,1.6172027e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4103717,0.23458058,0.022057245,0.020824503,0.006796756,0.003157972,0.0,0.012824972,0.0,0.528002,0,0,0,831,24,0,0,0
1792028000,0.9794094,-0.0017296243,0.008116591,0.20171416,-0.045670968,-0.029651748,0.9551183,0.86094517,0.068206385,-21.500557,-5.548839e-06,-5.3638993e-05,4.310228e-06,-0.0013253815,0.0021455975,-0.0010154318,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.2690754e-10,2.4867102e-05,0.00027542515,1.2361984e-06,6.098625e-06,5.63629e-06,2.8901668e-05,0.01466275,0.015134483,0.010735798,0.08390805,0.08443851,0.054354366,1.1908534e-11,1.0935444e-11,1.6189994e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41030055,0.23314023,0.0053146323,0.008563364,0.0061368803,0.0074106785,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1792228000,0.97942066,-0.002161715,0.008365825,0.2016449,-0.046456687,-0.02919902,0.9554145,0.8480694,0.0663344,-21.302574,-5.5693604e-06,-5.3640422e-05,4.301974e-06,-0.001324585,0.00214562,-0.0010182288,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.5173074e-10,2.4333089e-05,0.00028534405,1.233608e-06,6.091045e-06,5.651107e-06,2.88742e-05,0.014663344,0.015109933,0.010742501,0.08388696,0.08441075,0.054439485,1.1860578e-11,1.0937263e-11,1.621548e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41024104,0.23332271,0.014046157,0.008098463,0.007834221,0.0027641987,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1792428000,0.97941375,-0.0022468865,0.007937465,0.20169495,-0.04756234,-0.029842073,0.95690656,0.8352968,0.063233614,-21.100868,-5.582396e-06,-5.3642343e-05,4.2998518e-06,-0.0013233096,0.002145573,-0.001023032,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.96342e-10,2.3743673e-05,0.0002911597,1.2330576e-06,6.0875886e-06,5.665832e-06,2.8845667e-05,0.014663641,0.01508499,0.010750942,0.08387023,0.084385894,0.054531954,1.181427e-11,1.0938781e-11,1.6241e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41019037,0.23352078,0.010508434,0.011481211,0.007463442,0.005834671,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1792628000,0.9794085,-0.0028926698,0.007572785,0.20172605,-0.049456924,-0.03261765,0.95764357,0.8203221,0.05776276,-20.90194,-5.5903793e-06,-5.365841e-05,4.2928573e-06,-0.0013222739,0.002145496,-0.0010266823,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.7297114e-10,2.353291e-05,0.00029462096,1.2317681e-06,6.0837924e-06,5.6803838e-06,2.8823084e-05,0.014663136,0.0150596965,0.010757889,0.0838571,0.084363125,0.05461563,1.1769555e-11,1.0939991e-11,1.6266512e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4101466,0.23369987,0.007801709,0.01173535,0.0070962664,0.013302909,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1792828000,0.9794298,-0.0030922745,0.007322841,0.20162907,-0.048633073,-0.03475428,0.95653415,0.8076794,0.05287712,-20.699846,-5.5972837e-06,-5.3660413e-05,4.2951588e-06,-0.0013211222,0.0021454198,-0.0010311352,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.9259144e-10,2.3650651e-05,0.00028888008,1.2299414e-06,6.0792686e-06,5.6947156e-06,2.8806588e-05,0.014663881,0.015036733,0.010765285,0.083846934,0.084342115,0.05469924,1.1726376e-11,1.0940887e-11,1.6292042e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4101086,0.23387869,0.0032802348,0.003864684,0.006312021,0.009247379,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1793028000,0.97944987,-0.002623026,0.007344883,0.2015371,-0.041912127,-0.03930255,0.9569558,0.79844725,0.045449827,-20.504038,-5.5959044e-06,-5.365993e-05,4.300584e-06,-0.0013207158,0.0021453667,-0.0010327917,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.785773e-10,2.3810795e-05,0.0002773285,1.2319289e-06,6.27141e-06,5.8778082e-06,2.8861112e-05,0.01629611,0.016720546,0.0109811695,0.09445777,0.09514343,0.05540729,1.1822879e-11,1.1043202e-11,1.6325774e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4354322,0.23538753,0.0048485836,0.003864684,0.006312021,0.006313115,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1793228000,0.9794262,-0.0014994147,0.008099711,0.20163466,-0.039329503,-0.03822634,0.95471936,0.78576183,0.04299393,-20.310303,-5.6276367e-06,-5.366224e-05,4.2784623e-06,-0.0013204303,0.0021455497,-0.0010335575,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.015837e-10,2.4098632e-05,0.00028117353,1.2334303e-06,6.2424797e-06,5.875919e-06,2.8845809e-05,0.016163731,0.016555822,0.010978126,0.093882546,0.094531484,0.055471122,1.17679165e-11,1.1033521e-11,1.635032e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43406686,0.23552307,0.0102078635,0.012287473,0.0074368967,0.010498538,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1793428000,0.97942734,-0.0016733869,0.008071872,0.20162864,-0.044276625,-0.033144895,0.9579159,0.77063656,0.039139427,-20.112158,-5.6545946e-06,-5.3677737e-05,4.25529e-06,-0.0013195712,0.0021456706,-0.00103687,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.484802e-10,2.4146206e-05,0.0002823511,1.2322337e-06,6.2215204e-06,5.8767296e-06,2.8834682e-05,0.016047884,0.01640651,0.010974304,0.09336299,0.09397768,0.055527426,1.1717213e-11,1.1025505e-11,1.637504e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4328287,0.23564258,0.009656432,0.011288941,0.00716159,0.0046794536,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1793628000,0.9794117,-0.002055498,0.007910544,0.20170747,-0.045671105,-0.035091322,0.96196103,0.7535002,0.033666786,-19.91039,-5.6749977e-06,-5.370403e-05,4.2409342e-06,-0.0013185495,0.0021456855,-0.0010407199,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.981303e-10,2.4193954e-05,0.0002865381,1.2323068e-06,6.204462e-06,5.8798482e-06,2.8827148e-05,0.015947541,0.016277838,0.010971738,0.09289372,0.09347638,0.055584952,1.1670317e-11,1.10188785e-11,1.6399935e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43170604,0.23576461,0.013380311,0.017744107,0.0063363453,0.0021002835,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1793828000,0.9794248,-0.0019124214,0.0079040695,0.2016459,-0.04705432,-0.03430997,0.9633417,0.7390818,0.029827598,-19.707846,-5.698367e-06,-5.371638e-05,4.222715e-06,-0.0013175468,0.002145794,-0.0010450266,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.885118e-10,2.4299592e-05,0.0002855675,1.2313471e-06,6.1891274e-06,5.884764e-06,2.8826302e-05,0.015863651,0.01616701,0.010966517,0.092470355,0.09302285,0.05562406,1.1626655e-11,1.1013323e-11,1.6424896e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43068922,0.23584753,0.0014882837,0.010114011,0.005181751,0.0074706688,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1794028000,0.9794158,-0.0020782028,0.0069974265,0.20172171,-0.04499055,-0.033043824,0.9601956,0.72640395,0.02692547,-19.511522,-5.7220673e-06,-5.371678e-05,4.200622e-06,-0.0013170793,0.002145971,-0.0010474062,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.406936e-10,2.5026042e-05,0.0002883976,1.2299782e-06,6.179676e-06,5.8909277e-06,2.8786579e-05,0.015793761,0.016072765,0.010872132,0.0920888,0.092612274,0.05489489,1.1585396e-11,1.1008597e-11,1.6442164e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42976865,0.23429659,0.012356215,0.015111131,0.006649575,0.0008031473,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1794228000,0.9794292,-0.0021487938,0.0069922693,0.20165572,-0.042458337,-0.029925328,0.9644344,0.7141352,0.024778599,-19.3094,-5.7442044e-06,-5.3716445e-05,4.204999e-06,-0.001316271,0.0021459486,-0.0010519031,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.620725e-10,2.3080911e-05,0.00029074145,1.2297373e-06,6.1679943e-06,5.89837e-06,2.8794228e-05,0.015730439,0.015986936,0.010870528,0.09174536,0.09224184,0.054940663,1.1547095e-11,1.10045e-11,1.6467256e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4289373,0.23439425,0.013269542,0.012870742,0.0063967844,0.005458339,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1794428000,0.9794314,-0.002064224,0.00663788,0.20165813,-0.0403411,-0.03391687,0.96573865,0.70233005,0.021612883,-19.108604,-5.7624425e-06,-5.371494e-05,4.195735e-06,-0.0013156018,0.0021460142,-0.0010554098,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.20483e-10,2.1996679e-05,0.0002948425,1.2301756e-06,6.1593223e-06,5.9067597e-06,2.880367e-05,0.015677184,0.01591336,0.010869546,0.0914365,0.09190726,0.054985907,1.1511064e-11,1.100092e-11,1.649239e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4281866,0.23449074,0.012703366,0.008985524,0.0083311815,0.0030155561,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1794628000,0.979447,-0.0019706255,0.0067117633,0.2015802,-0.040510364,-0.03371305,0.9658047,0.68920547,0.017451778,-18.907995,-5.780258e-06,-5.3725715e-05,4.188317e-06,-0.0013149501,0.0021460603,-0.0010591574,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.1001405e-10,2.3545415e-05,0.000296608,1.2299556e-06,6.150099e-06,5.915795e-06,2.8819237e-05,0.015633281,0.01584974,0.010870024,0.091159455,0.09160557,0.055034585,1.1477024e-11,1.0997699e-11,1.6517536e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42751026,0.23459451,6.025219e-05,0.012087124,0.0061019924,0.00049400266,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1794828000,0.9794473,-0.0022733451,0.0067372797,0.2015751,-0.040443994,-0.034732167,0.9618324,0.67538273,0.009583582,-18.712423,-5.780653e-06,-5.3744283e-05,4.1812623e-06,-0.0013146807,0.0021460445,-0.001060386,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,6.9556405e-10,2.4335377e-05,0.00028452213,1.2304567e-06,6.1421015e-06,5.925269e-06,2.88373e-05,0.015597665,0.015795974,0.010872078,0.090911284,0.091333784,0.055087302,1.1444766e-11,1.0994715e-11,1.6542696e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42690173,0.23470685,0.0021438783,0.0076119173,0.007844959,0.004424948,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1795028000,0.9794307,-0.0021713632,0.006653861,0.20165943,-0.040754527,-0.03204498,0.9610092,0.66288143,0.007070735,-18.513805,-5.8048004e-06,-5.374834e-05,4.1635412e-06,-0.0013141662,0.0021462045,-0.0010630601,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.658524e-10,2.469588e-05,0.00027814772,1.2321348e-06,6.135242e-06,5.9350136e-06,2.8856848e-05,0.015566371,0.015747394,0.010873845,0.09068951,0.091089256,0.05513553,1.1414083e-11,1.0991866e-11,1.6567811e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4263552,0.23480956,0.0006379932,0.009525793,0.007331291,0.0054341666,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1795228000,0.9794392,-0.0023091251,0.0057252683,0.20164555,-0.044910002,-0.033411633,0.9655117,0.6492282,0.0006205867,-18.313404,-5.8086075e-06,-5.3762848e-05,4.1613275e-06,-0.0013136617,0.0021461765,-0.0010662504,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.657906e-10,2.3948951e-05,0.00028313676,1.2328316e-06,6.132193e-06,5.945031e-06,2.8877423e-05,0.015536349,0.015700463,0.010876854,0.09049144,0.09086921,0.055187833,1.1384911e-11,1.0989131e-11,1.6592921e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42586458,0.2349209,0.009312886,0.0067147706,0.007044501,0.0055098995,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1795428000,0.9794286,-0.002221627,0.005575984,0.20170167,-0.038327064,-0.031297695,0.9627547,0.63837314,-0.0016769357,-18.116056,-5.8286932e-06,-5.3760108e-05,4.141252e-06,-0.0013132989,0.0021463449,-0.0010687504,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.9113593e-10,2.356106e-05,0.0002737123,1.2343401e-06,6.1266733e-06,5.955081e-06,2.8903061e-05,0.015515374,0.015666794,0.010880608,0.09031503,0.09067185,0.055240124,1.13570715e-11,1.0986432e-11,1.6617971e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42542553,0.23503217,0.008027352,0.013931195,0.0065384363,0.0053464063,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1795628000,0.97943103,-0.0022547853,0.0058182967,0.20168315,-0.037509322,-0.028559946,0.9695266,0.62760997,-0.005485121,-17.909895,-5.8397372e-06,-5.376319e-05,4.134884e-06,-0.0013125296,0.0021463672,-0.0010748726,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.334733e-10,2.5131765e-05,0.0002591711,1.2354051e-06,6.120147e-06,5.965028e-06,2.8932758e-05,0.0154931685,0.015630998,0.010885502,0.09015803,0.09049472,0.0552965,1.1330379e-11,1.098368e-11,1.6642923e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42503265,0.23515208,0.0076939366,0.019530598,0.0066790385,0.012229363,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1795828000,0.9794522,-0.0017009726,0.0055630803,0.20159298,-0.032588687,-0.03059215,0.9680364,0.614883,-0.006772429,-17.708788,-5.8679225e-06,-5.3771724e-05,4.1270714e-06,-0.0013120924,0.0021465092,-0.0010779368,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.0340957e-10,2.5206786e-05,0.00027222457,1.2359332e-06,6.11571e-06,5.9748722e-06,2.896361e-05,0.0154777365,0.015605211,0.010889291,0.09001886,0.09033631,0.05534482,1.13048165e-11,1.0980862e-11,1.6667782e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42468244,0.2352548,0.008655482,0.012232478,0.006752478,0.0011941362,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1796028000,0.97943264,-0.0016973765,0.006161887,0.20167044,-0.03658711,-0.028470917,0.9659927,0.60439605,-0.00959294,-17.510588,-5.8863006e-06,-5.377514e-05,4.109643e-06,-0.0013117634,0.0021466645,-0.0010805117,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,1.1181326e-09,2.559306e-05,0.00028117202,1.2381147e-06,6.1086616e-06,5.9844147e-06,2.8997563e-05,0.015464991,0.0155799305,0.010892658,0.08989597,0.09019495,0.055389866,1.1280221e-11,1.0977918e-11,1.66925e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4243712,0.23535052,0.015476853,0.011587867,0.0065085595,0.004818949,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1796228000,0.9794491,-0.0019444514,0.005133552,0.20161736,-0.03622646,-0.029223327,0.96064967,0.5957237,-0.012100814,-17.313951,-5.9017016e-06,-5.3769832e-05,4.089478e-06,-0.0013114832,0.0021468245,-0.0010822811,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.603383e-10,2.4214616e-05,0.00028121477,1.2366435e-06,6.1066908e-06,5.9936606e-06,2.8991815e-05,0.015455867,0.015560405,0.010809191,0.08978781,0.090068676,0.0546822,1.1256368e-11,1.0974835e-11,1.670897e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4240949,0.23384225,0.0015208458,0.0075300504,0.0044402718,0.00030005182,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1796428000,0.97944725,-0.0018688721,0.005413618,0.20161943,-0.034922667,-0.026186515,0.96457326,0.5828133,-0.013113369,-17.112812,-5.93189e-06,-5.3780754e-05,4.069304e-06,-0.0013110314,0.0021470657,-0.0010855407,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,1.0090048e-09,2.5036317e-05,0.00027257935,1.2379785e-06,6.1009578e-06,6.0025905e-06,2.902964e-05,0.01544281,0.01553836,0.010814343,0.089692496,0.08995645,0.05473195,1.1233622e-11,1.0971596e-11,1.6733443e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42385012,0.2339486,0.005405105,0.0118255345,0.007064483,0.0011304911,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
1796628000,0.97941726,-0.0026520435,0.0056423815,0.20174971,-0.033573464,-0.024895912,0.9685459,0.5722789,-0.01634093,-16.91426,-5.9391555e-06,-5.378981e-05,4.0870705e-06,-0.0013108945,0.0021469947,-0.0010879152,0.21873336,0.009823554,0.42596754,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.5139873e-10,2.4708625e-05,0.00026492213,1.2414404e-06,6.095519e-06,6.0112293e-06,2.9066767e-05,0.015430436,0.015517639,0.0108206365,0.089608744,0.08985653,0.05478655,1.1211724e-11,1.0968225e-11,1.6757776e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4236334,0.23406528,0.0002489874,0.006189526,0.004603324,0.0016548095,0.0,0.012824972,0.0,0.532002,0,0,0,831,24,0,0,0
