timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1545328000,1688000,47.3977508,8.5456074,-125.481766,4.8949203,-1.9922737,-0.022968095,-0.0035443609,0.0,-0.51826566,-0.77476084,-0.053491335,-0.002191065,-0.059729103,-0.009160716,0.12626225,0.07131177,0.03396929,-0.10707694,-0.6095668,0.0,2.0720701,0.053491335,0.42533225,0.23418202,0.17515872,0.103358425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1545424000,1688000,47.3977508,8.5456074,-125.53303,4.818611,-1.9903178,-0.022968095,-0.0035443609,0.0,-0.51567626,-0.7764534,-0.057118095,-0.003997503,-0.059729103,-0.009160716,0.12626225,0.0996812,-0.047396515,-0.04180893,-0.6052406,0.0,2.0701141,0.057118095,0.4121108,0.23406765,0.1703091,0.10298363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1545528000,1688000,47.3977508,8.5456074,-125.58788,4.7351055,-1.9893727,-0.022968095,-0.0035443609,0.0,-0.51264036,-0.7786306,-0.05693599,-0.0030428725,-0.059729103,-0.009160716,0.12626225,-0.0049066725,-0.0078734,-0.022593884,-0.6002656,0.0,2.069169,0.05693599,0.42486516,0.23430309,0.17503299,0.10337806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1545624000,1688000,47.3977508,8.5456074,-125.63801,4.6580467,-1.9896903,-0.022968095,-0.0035443609,0.0,-0.508141,-0.779633,-0.059889477,-0.006430759,-0.059729103,-0.009160716,0.12626225,1.9033903e-05,-0.0011227092,0.037129965,-0.59551007,0.0,2.0694866,0.059889477,0.41170856,0.2325911,0.17022178,0.10258892,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1545728000,1688000,47.3977508,8.5456074,-125.69216,4.573696,-1.9899969,-0.022968095,-0.0035443609,0.0,-0.5019873,-0.78235924,-0.060349483,-0.007104039,-0.059729103,-0.009160716,0.12626225,0.09425857,-0.0083155455,-0.02488028,-0.5907037,0.0,2.0697932,0.060349483,0.42444977,0.23442361,0.17493919,0.10339969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1545824000,1688000,47.3977508,8.5456074,-125.74159,4.495974,-1.9895048,-0.022968095,-0.0035443609,0.0,-0.5001161,-0.7859032,-0.057207312,-0.0034847413,-0.059729103,-0.009160716,0.12626225,0.029137589,-0.0084949415,0.023811122,-0.5863091,0.0,2.0693011,0.057207312,0.41135126,0.23270899,0.17014393,0.10261072,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1545928000,1688000,47.3977508,8.5456074,-125.7956,4.41124,-1.9885129,-0.022968095,-0.0035443609,0.0,-0.49893004,-0.7881226,-0.059412014,-0.004929527,-0.059729103,-0.009160716,0.12626225,-0.07158698,-0.018790014,-0.11118594,-0.5812099,0.0,2.0683093,0.059412014,0.42408162,0.23454337,0.17485411,0.103422716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546024000,1688000,47.3977508,8.5456074,-125.84507,4.333211,-1.9887428,-0.022968095,-0.0035443609,0.0,-0.4981027,-0.78799,-0.06107604,-0.0066819265,-0.059729103,-0.009160716,0.12626225,-0.00738434,0.06553426,0.048472542,-0.5764648,0.0,2.0685391,0.06107604,0.4110345,0.23282646,0.17006063,0.102633975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546128000,1688000,47.3977508,8.5456074,-125.89843,4.248158,-1.9886554,-0.022968095,-0.0035443609,0.0,-0.49312812,-0.7898885,-0.05717567,-0.0027874855,-0.059729103,-0.009160716,0.12626225,0.048923247,0.004754867,-0.038024966,-0.5714546,0.0,2.068452,0.05717567,0.42375565,0.23466286,0.17479435,0.103447735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546224000,1688000,47.3977508,8.5456074,-125.94757,4.1694665,-1.9887173,-0.022968095,-0.0035443609,0.0,-0.4948207,-0.7927872,-0.06003989,-0.005782666,-0.059729103,-0.009160716,0.12626225,0.0074263657,-0.0142010385,-0.06061047,-0.56671476,0.0,2.0685136,0.06003989,0.41075346,0.23293531,0.17001496,0.10265509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546328000,1688000,47.3977508,8.5456074,-126.00189,4.083045,-1.988441,-0.022968095,-0.0035443609,0.0,-0.4920064,-0.79398435,-0.059164066,-0.004612805,-0.059729103,-0.009160716,0.12626225,0.12075615,0.047367297,-0.040150244,-0.5615663,0.0,2.0682373,0.059164066,0.4234676,0.23475718,0.17472118,0.103463374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546424000,1688000,47.3977508,8.5456074,-126.05136,4.0037456,-1.9893355,-0.022968095,-0.0035443609,0.0,-0.48837045,-0.7962403,-0.05951822,-0.0058869263,-0.059729103,-0.009160716,0.12626225,0.069871135,-0.023921834,-0.0019166617,-0.55695534,0.0,2.0691319,0.05951822,0.410505,0.23302108,0.16996796,0.10266884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546528000,1688000,47.3977508,8.5456074,-126.10497,3.917581,-1.9905318,-0.022968095,-0.0035443609,0.0,-0.48253366,-0.79632217,-0.05849036,-0.0059481235,-0.059729103,-0.009160716,0.12626225,0.012524309,-0.0034196998,0.026272608,-0.5519417,0.0,2.0703282,0.05849036,0.42321414,0.23484606,0.17467953,0.10347891,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546624000,1688000,47.3977508,8.5456074,-126.15386,3.8381147,-1.992563,-0.022968095,-0.0035443609,0.0,-0.4797486,-0.79827344,-0.05617825,-0.0056085186,-0.059729103,-0.009160716,0.12626225,0.09462557,-0.062384523,0.004089437,-0.54719895,0.0,2.0723593,0.05617825,0.41028652,0.23309338,0.16992973,0.10267803,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546728000,1688000,47.3977508,8.5456074,-126.20732,3.7506108,-1.9941796,-0.022968095,-0.0035443609,0.0,-0.4769189,-0.8016114,-0.052522104,-0.003410785,-0.059729103,-0.009160716,0.12626225,0.0977604,-0.04580628,-0.017906537,-0.54210335,0.0,2.073976,0.052522104,0.42299175,0.23490508,0.17463115,0.103483155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546824000,1688000,47.3977508,8.5456074,-126.255905,3.6702094,-1.9956266,-0.022968095,-0.0035443609,0.0,-0.4739742,-0.801888,-0.054441944,-0.0066907085,-0.059729103,-0.009160716,0.12626225,0.022536434,0.0051592938,-0.00039953736,-0.5375378,0.0,2.075423,0.054441944,0.41009474,0.23315485,0.16988313,0.10268495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1546928000,1688000,47.3977508,8.5456074,-126.3087,3.5823598,-1.9976283,-0.022968095,-0.0035443609,0.0,-0.46723577,-0.8072368,-0.052919257,-0.006781687,-0.059729103,-0.009160716,0.12626225,0.108306,-0.07377657,0.07154792,-0.5323526,0.0,2.0774248,0.052919257,0.4227962,0.2349537,0.17457719,0.10348543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547024000,1688000,47.3977508,8.5456074,-126.35621,3.5013452,-1.9993085,-0.022968095,-0.0035443609,0.0,-0.46374124,-0.8095402,-0.04826863,-0.0036304458,-0.059729103,-0.009160716,0.12626225,0.065821044,0.04524644,0.023108905,-0.5276359,0.0,2.079105,0.04826863,0.40992582,0.23319001,0.16985022,0.10268236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547128000,1688000,47.3977508,8.5456074,-126.40768,3.4125137,-2.0008218,-0.022968095,-0.0035443609,0.0,-0.46180624,-0.8139396,-0.04649826,-0.0032651229,-0.059729103,-0.009160716,0.12626225,0.039005768,-0.089283094,0.04730094,-0.5227186,0.0,2.0806181,0.04649826,0.4226254,0.2349939,0.17454574,0.10348647,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547224000,1688000,47.3977508,8.5456074,-126.45468,3.3307645,-2.0017173,-0.022968095,-0.0035443609,0.0,-0.4583398,-0.8177245,-0.04396715,-0.0016233906,-0.059729103,-0.009160716,0.12626225,0.040982556,0.05120912,0.055993903,-0.517921,0.0,2.0815136,0.04396715,0.40977865,0.23323427,0.16980353,0.1026871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547328000,1688000,47.3977508,8.5456074,-126.50613,3.241343,-2.0020008,-0.022968095,-0.0035443609,0.0,-0.45214438,-0.82035965,-0.045641854,-0.0035625503,-0.059729103,-0.009160716,0.12626225,0.043509178,0.02067047,0.020099802,-0.51284164,0.0,2.0817971,0.045641854,0.42247593,0.23504326,0.17450133,0.103494585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547424000,1688000,47.3977508,8.5456074,-126.55265,3.1592693,-2.002209,-0.022968095,-0.0035443609,0.0,-0.44888523,-0.82088685,-0.04700415,-0.00490873,-0.059729103,-0.009160716,0.12626225,0.06619398,0.017802695,-0.05309749,-0.50813615,0.0,2.0820053,0.04700415,0.40964952,0.23329568,0.16977407,0.102701426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547528000,1688000,47.3977508,8.5456074,-126.60319,3.069858,-2.003038,-0.022968095,-0.0035443609,0.0,-0.44558102,-0.8242594,-0.044820506,-0.0033709928,-0.059729103,-0.009160716,0.12626225,-0.05229405,0.0128468955,0.017286276,-0.50288564,0.0,2.0828342,0.044820506,0.4223461,0.23349342,0.17449114,0.103089824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547624000,1688000,47.3977508,8.5456074,-126.649155,2.9875538,-2.0040333,-0.022968095,-0.0035443609,0.0,-0.44262683,-0.8265338,-0.04526204,-0.0046316083,-0.059729103,-0.009160716,0.12626225,0.097388685,0.00647793,-0.030739231,-0.49803603,0.0,2.0838296,0.04526204,0.40953705,0.2333649,0.16977178,0.10272067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547728000,1688000,47.3977508,8.5456074,-126.69947,2.8974276,-2.0044546,-0.022968095,-0.0035443609,0.0,-0.43947563,-0.82882255,-0.044638213,-0.0041365447,-0.059729103,-0.009160716,0.12626225,0.1133976,0.019446364,0.013462267,-0.4930698,0.0,2.084251,0.044638213,0.42223403,0.23356625,0.17447627,0.10311115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547824000,1688000,47.3977508,8.5456074,-126.74481,2.8146203,-2.0052888,-0.022968095,-0.0035443609,0.0,-0.43633795,-0.83041763,-0.04196522,-0.0021786664,-0.059729103,-0.009160716,0.12626225,0.07482519,-0.0823182,0.0041639428,-0.48826724,0.0,2.0850852,0.04196522,0.40944007,0.23344128,0.16975977,0.10274387,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1547928000,1688000,47.3977508,8.5456074,-126.79372,2.7239332,-2.0060203,-0.022968095,-0.0035443609,0.0,-0.43004805,-0.8350659,-0.043281864,-0.0040296824,-0.059729103,-0.009160716,0.12626225,-0.011818715,-0.06066274,-0.02091564,-0.4829164,0.0,2.0858166,0.043281864,0.42213765,0.23366259,0.17446288,0.10314329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548024000,1688000,47.3977508,8.5456074,-126.83734,2.640314,-2.0069704,-0.022968095,-0.0035443609,0.0,-0.4225063,-0.83664924,-0.04002915,-0.0016290519,-0.059729103,-0.009160716,0.12626225,0.011838739,0.07682514,0.079509795,-0.47824648,0.0,2.0867667,0.04002915,0.40935683,0.23354867,0.16974247,0.102780715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548128000,1688000,47.3977508,8.5456074,-126.88368,2.548644,-2.008768,-0.022968095,-0.0035443609,0.0,-0.41796875,-0.8396573,-0.041926786,-0.0052126106,-0.059729103,-0.009160716,0.12626225,0.07301953,-0.06285495,0.005683861,-0.47321686,0.0,2.0885644,0.041926786,0.4220551,0.23377223,0.1744494,0.10318115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548224000,1688000,47.3977508,8.5456074,-126.92571,2.4641137,-2.011218,-0.022968095,-0.0035443609,0.0,-0.41667172,-0.84374106,-0.03797696,-0.0034403666,-0.059729103,-0.009160716,0.12626225,-0.01625024,-0.0089232335,0.044747252,-0.4686116,0.0,2.0910144,0.03797696,0.40928555,0.2336601,0.16972634,0.102818325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548328000,1688000,47.3977508,8.5456074,-126.97112,2.3712234,-2.0139666,-0.022968095,-0.0035443609,0.0,-0.41085008,-0.84808856,-0.03813472,-0.0060473536,-0.059729103,-0.009160716,0.12626225,0.09071745,-0.077131085,0.027405096,-0.46352485,0.0,2.0937629,0.03813472,0.42198458,0.23388557,0.17443806,0.10321983,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548424000,1688000,47.3977508,8.5456074,-127.01189,2.2863662,-2.0163417,-0.022968095,-0.0035443609,0.0,-0.40767664,-0.85257286,-0.03439213,-0.004257944,-0.059729103,-0.009160716,0.12626225,0.07798766,-0.020567792,0.029454937,-0.45877945,0.0,2.096138,0.03439213,0.43423474,0.23508361,0.17882347,0.10383221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548528000,1688000,47.3977508,8.5456074,-127.05568,2.195415,-2.0183942,-0.022968095,-0.0035443609,0.0,-0.40454406,-0.8539466,-0.031861667,-0.0034099766,-0.059729103,-0.009160716,0.12626225,0.050106317,-0.016745644,-0.03785081,-0.45371905,0.0,2.0981905,0.031861667,0.4206062,0.2339629,0.17365383,0.10320392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548624000,1688000,47.3977508,8.5456074,-127.096924,2.112681,-2.0207274,-0.022968095,-0.0035443609,0.0,-0.40233803,-0.8526025,-0.030077329,-0.003600852,-0.059729103,-0.009160716,0.12626225,-0.0042779134,0.041180987,-0.0063925977,-0.44898915,0.0,2.1005237,0.030077329,0.4327681,0.2351628,0.17802972,0.10381797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548728000,1688000,47.3977508,8.5456074,-127.14061,2.0238616,-2.0231986,-0.022968095,-0.0035443609,0.0,-0.39973685,-0.85211766,-0.026735596,-0.0024267295,-0.059729103,-0.009160716,0.12626225,0.07581076,0.03624975,0.027177854,-0.44381657,0.0,2.102995,0.026735596,0.41935524,0.23405088,0.17297603,0.10319488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548832000,1688000,47.3977508,8.5456074,-127.18309,1.9359652,-2.0267797,-0.022968095,-0.0035443609,0.0,-0.39332044,-0.8536613,-0.02522807,-0.0041827387,-0.059729103,-0.009160716,0.12626225,0.086587094,-0.002659857,0.011357478,-0.43862027,0.0,2.106576,0.02522807,0.43247014,0.23426905,0.17770797,0.10357604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1548928000,1688000,47.3977508,8.5456074,-127.22131,1.8544806,-2.030159,-0.022968095,-0.0035443609,0.0,-0.38732412,-0.8554961,-0.02183225,-0.003634774,-0.059729103,-0.009160716,0.12626225,0.0185566,0.051234495,0.007857568,-0.43398994,0.0,2.1099553,0.02183225,0.4182205,0.23414047,0.17239022,0.103187844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549024000,1688000,47.3977508,8.5456074,-127.25896,1.7724421,-2.032799,-0.022968095,-0.0035443609,0.0,-0.38315266,-0.8604724,-0.019179525,-0.003232536,-0.059729103,-0.009160716,0.12626225,0.11396722,-0.10687089,-0.07124617,-0.42954332,0.0,2.1125953,0.019179525,0.43023825,0.23372315,0.17675766,0.10337921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549128000,1688000,47.3977508,8.5456074,-127.29912,1.6832244,-2.034934,-0.022968095,-0.0035443609,0.0,-0.37799108,-0.85990167,-0.013144757,0.0009427794,-0.059729103,-0.009160716,0.12626225,0.117605135,-0.06053701,0.0684373,-0.4246899,0.0,2.1147304,0.013144757,0.41719198,0.23423143,0.17188577,0.10318335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549224000,1688000,47.3977508,8.5456074,-127.33579,1.6004815,-2.0366478,-0.022968095,-0.0035443609,0.0,-0.3712901,-0.8618785,-0.013313293,-0.000802901,-0.059729103,-0.009160716,0.12626225,0.14719866,-0.012624193,0.029444693,-0.41998744,0.0,2.116444,0.013313293,0.42915136,0.23381427,0.17623419,0.103376046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549328000,1688000,47.3977508,8.5456074,-127.37465,1.510563,-2.0388076,-0.022968095,-0.0035443609,0.0,-0.3655601,-0.8641471,-0.012049825,-0.0014180285,-0.059729103,-0.009160716,0.12626225,-0.012220873,0.005739042,-0.03247242,-0.41511977,0.0,2.118604,0.012049825,0.4162601,0.23432375,0.17145035,0.10318128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549424000,1688000,47.3977508,8.5456074,-127.41043,1.4270732,-2.041432,-0.022968095,-0.0035443609,0.0,-0.36367276,-0.86486715,-0.008760018,-0.00042618072,-0.059729103,-0.009160716,0.12626225,0.03687199,0.009107868,-0.006537884,-0.4106986,0.0,2.1212282,0.008760018,0.42816925,0.23391533,0.17581065,0.103378415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549528000,1688000,47.3977508,8.5456074,-127.448875,1.336506,-2.0431962,-0.022968095,-0.0035443609,0.0,-0.36023778,-0.86778814,-0.006414292,0.00046639808,-0.059729103,-0.009160716,0.12626225,0.034773022,0.026269581,0.0038677824,-0.40557185,0.0,2.1229925,0.006414292,0.41541666,0.23282342,0.17110616,0.10276817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549624000,1688000,47.3977508,8.5456074,-127.48449,1.2526201,-2.0448296,-0.022968095,-0.0035443609,0.0,-0.355898,-0.8694906,-0.005198946,0.0002731289,-0.059729103,-0.009160716,0.12626225,0.06754932,-0.019107595,-0.016159376,-0.4010811,0.0,2.124626,0.005198946,0.4272831,0.23401739,0.17544428,0.10338372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549728000,1688000,47.3977508,8.5456074,-127.52219,1.1618261,-2.046012,-0.022968095,-0.0035443609,0.0,-0.34938255,-0.87025034,-0.003556542,0.0010478029,-0.059729103,-0.009160716,0.12626225,-0.003461231,-0.027187865,-0.01841597,-0.39626855,0.0,2.1258082,0.003556542,0.41465536,0.23292422,0.17080224,0.10277411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549824000,1688000,47.3977508,8.5456074,-127.5569,1.0779094,-2.0468824,-0.022968095,-0.0035443609,0.0,-0.34588224,-0.8730039,-0.0025793628,0.0013979278,-0.059729103,-0.009160716,0.12626225,0.027403,-0.04975195,0.010925344,-0.39158466,0.0,2.1266787,0.0025793628,0.4264852,0.23412016,0.17514649,0.10339094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1549928000,1688000,47.3977508,8.5456074,-127.59392,0.98696715,-2.0484324,-0.022968095,-0.0035443609,0.0,-0.34028584,-0.8748605,-0.0009206658,0.0016219215,-0.059729103,-0.009160716,0.12626225,0.02156815,0.028345384,0.043213364,-0.38664636,0.0,2.1282287,0.0009206658,0.41396904,0.23302591,0.17056416,0.102782145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550024000,1688000,47.3977508,8.5456074,-127.628334,0.90309316,-2.0504146,-0.022968095,-0.0035443609,0.0,-0.3375489,-0.87672657,-0.00070495054,1.25231745e-05,-0.059729103,-0.009160716,0.12626225,0.029280692,-0.033903982,0.046200115,-0.38211843,0.0,2.1302109,0.00070495054,0.42576844,0.2342238,0.17489682,0.103400454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550128000,1688000,47.3977508,8.5456074,-127.664856,0.8123813,-2.0525131,-0.022968095,-0.0035443609,0.0,-0.33549753,-0.87432617,0.0019491084,0.00089474244,-0.059729103,-0.009160716,0.12626225,0.009145441,0.01598976,0.1124246,-0.37713233,0.0,2.1323094,-0.0019491084,0.41335213,0.23313694,0.17035227,0.10279614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550224000,1688000,47.3977508,8.5456074,-127.6981,0.72901046,-2.0544481,-0.022968095,-0.0035443609,0.0,-0.3320378,-0.8764034,0.0051824017,0.0022716578,-0.059729103,-0.009160716,0.12626225,0.00076898135,-0.012739444,0.021114944,-0.37268588,0.0,2.1342444,-0.0051824017,0.42512593,0.23432823,0.17469881,0.10341251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550328000,1688000,47.3977508,8.5456074,-127.73345,0.63833976,-2.057032,-0.022968095,-0.0035443609,0.0,-0.32575202,-0.8771845,0.0052203196,-7.002329e-05,-0.059729103,-0.009160716,0.12626225,0.06773762,0.0047289063,0.14286673,-0.36772856,0.0,2.1368284,-0.0052203196,0.4127989,0.2332486,0.17017853,0.10281222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550424000,1688000,47.3977508,8.5456074,-127.76591,0.55446637,-2.0590265,-0.022968095,-0.0035443609,0.0,-0.32285538,-0.876286,0.008290473,0.0013145118,-0.059729103,-0.009160716,0.12626225,-0.02431296,-0.13623852,-0.008313916,-0.36327276,0.0,2.1388228,-0.008290473,0.4245507,0.23444203,0.17450802,0.10343003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550528000,1688000,47.3977508,8.5456074,-127.80067,0.4632962,-2.0598981,-0.022968095,-0.0035443609,0.0,-0.31824392,-0.8787602,0.010473943,0.0028086645,-0.059729103,-0.009160716,0.12626225,0.064906105,-0.022626014,0.01685973,-0.35845083,0.0,2.1396945,-0.010473943,0.41230273,0.2333608,0.17003886,0.10282969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550624000,1688000,47.3977508,8.5456074,-127.833046,0.37814438,-2.0598862,-0.022968095,-0.0035443609,0.0,-0.31495726,-0.883191,0.011112209,0.0035309799,-0.059729103,-0.009160716,0.12626225,0.038242053,-0.08155568,0.047889534,-0.35389996,0.0,2.1396825,-0.011112209,0.4240368,0.23455632,0.17436273,0.10344864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550728000,1688000,47.3977508,8.5456074,-127.86769,0.28561378,-2.0609565,-0.022968095,-0.0035443609,0.0,-0.31187716,-0.88473874,0.012502311,0.0038686602,-0.059729103,-0.009160716,0.12626225,0.044181272,-0.05273416,-0.0053877006,-0.34893802,0.0,2.1407528,-0.012502311,0.4118595,0.23345672,0.16991813,0.10284185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550824000,1688000,47.3977508,8.5456074,-127.90021,0.19970524,-2.0620484,-0.022968095,-0.0035443609,0.0,-0.30669785,-0.8857898,0.011926847,0.002282927,-0.059729103,-0.009160716,0.12626225,0.0043933974,-0.025594257,-0.042482276,-0.34423983,0.0,2.1418447,-0.011926847,0.4235792,0.23465484,0.17425968,0.103462555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1550928000,1688000,47.3977508,8.5456074,-127.934494,0.10682998,-2.0625782,-0.022968095,-0.0035443609,0.0,-0.304768,-0.88571054,0.016241156,0.006098704,-0.059729103,-0.009160716,0.12626225,0.09874228,-0.054399014,0.07832888,-0.33941162,0.0,2.1423745,-0.016241156,0.41146466,0.23355481,0.16983707,0.102856666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1551024000,1688000,47.3977508,8.5456074,-127.965866,0.020946348,-2.062591,-0.022968095,-0.0035443609,0.0,-0.2991052,-0.88880706,0.016833745,0.0064750323,-0.059729103,-0.009160716,0.12626225,0.040215436,0.022567924,-0.022814607,-0.33481687,0.0,2.1423874,-0.016833745,0.42317328,0.23475544,0.17417344,0.103479296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1551128000,1688000,47.3977508,8.5456074,-127.99872,-0.072374135,-2.0628006,-0.022968095,-0.0035443609,0.0,-0.292532,-0.8907607,0.011855099,0.0012887226,-0.059729103,-0.009160716,0.12626225,-0.026342923,0.04554074,-0.071686685,-0.3298898,0.0,2.142597,-0.011855099,0.41111448,0.2336636,0.16976121,0.10287782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1551224000,1688000,47.3977508,8.5456074,-128.02884,-0.15924095,-2.0638053,-0.022968095,-0.0035443609,0.0,-0.28855795,-0.89333934,0.014673409,0.0033316626,-0.059729103,-0.009160716,0.12626225,0.12207796,-0.016590929,0.036698762,-0.3252998,0.0,2.1436017,-0.014673409,0.42281395,0.23325543,0.17410646,0.103081055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1551328000,1688000,47.3977508,8.5456074,-128.0607,-0.25354537,-2.0646796,-0.022968095,-0.0035443609,0.0,-0.2830014,-0.8948033,0.015207944,0.0029553291,-0.059729103,-0.009160716,0.12626225,0.16147733,-0.05551078,0.006180256,-0.32035264,0.0,2.144476,-0.015207944,0.4108036,0.23377408,0.16973579,0.10290129,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1551424000,1688000,47.3977508,8.5456074,-128.08981,-0.34138608,-2.066177,-0.022968095,-0.0035443609,0.0,-0.27792808,-0.8967175,0.016410401,0.0027877823,-0.059729103,-0.009160716,0.12626225,0.08184486,-0.06980926,0.08555408,-0.3160307,0.0,2.1459732,-0.016410401,0.4224972,0.2333663,0.17405526,0.10310566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1551528000,1688000,47.3977508,8.5456074,-128.12047,-0.43687534,-2.0668547,-0.022968095,-0.0035443609,0.0,-0.27600986,-0.8989033,0.019057136,0.0046471744,-0.059729103,-0.009160716,0.12626225,-0.02943538,-0.016379168,-0.08517037,-0.31101677,0.0,2.146651,-0.019057136,0.41053015,0.23388606,0.16968751,0.10292655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1551624000,1688000,47.3977508,8.5456074,-128.14868,-0.52605677,-2.0680373,-0.022968095,-0.0035443609,0.0,-0.27490512,-0.89920896,0.017330255,0.0017624291,-0.059729103,-0.009160716,0.12626225,0.0970562,-0.043976583,0.009174458,-0.30630434,0.0,2.1478336,-0.017330255,0.4222187,0.2334786,0.17400934,0.10313194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1551728000,1688000,47.3977508,8.5456074,-128.17813,-0.62223774,-2.0691695,-0.022968095,-0.0035443609,0.0,-0.26914543,-0.9007561,0.019720644,0.0031167113,-0.059729103,-0.009160716,0.12626225,0.104192175,0.005028676,0.05758274,-0.3013392,0.0,2.1489658,-0.019720644,0.41028965,0.2339994,0.1696474,0.102953754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
