timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1469632000,47.3977499,8.5456063,490.44,0.0,0.0,-0.47,-0.01,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
1469732000,47.397749499999996,8.5456063,490.411,0.0,0.0,-0.45999998,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1469828000,47.3977491,8.5456063,490.384,0.0,0.0,-0.45999998,0.0,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
1469932000,47.3977487,8.5456064,490.358,0.0,0.0,-0.47,0.0,0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
1470032000,47.397748199999995,8.5456064,490.336,0.0,0.0,-0.48,0.0,0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
1470132000,47.3977478,8.5456064,490.316,0.0,0.0,-0.48999998,0.0,0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
1470232000,47.3977474,8.5456064,490.299,0.0,0.0,-0.5,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0,0
1470332000,47.3977469,8.5456064,490.283,0.0,0.0,-0.51,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1470432000,47.397746399999996,8.5456064,490.269,0.0,0.0,-0.52,-0.01,0.12,0.0,0.0,0.0,0.0,0,0,0,0
1470532000,47.3977459,8.5456063,490.258,0.0,0.0,-0.53999996,-0.02,0.11,0.0,0.0,0.0,0.0,0,0,0,0
1470632000,47.3977455,8.5456063,490.247,0.0,0.0,-0.55,-0.02,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
1470728000,47.397745,8.5456063,490.238,0.0,0.0,-0.56,-0.03,0.08,0.0,0.0,0.0,0.0,0,0,0,0
1470828000,47.397744499999995,8.5456062,490.23,0.0,0.0,-0.57,-0.03,0.07,0.0,0.0,0.0,0.0,0,0,0,0
1470928000,47.397743899999995,8.5456062,490.224,0.0,0.0,-0.59,-0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
1471032000,47.397743399999996,8.545606099999999,490.218,0.0,0.0,-0.59999996,-0.03,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
1471128000,47.397742799999996,8.545606099999999,490.213,0.0,0.0,-0.62,-0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1471232000,47.397742199999996,8.545606,490.208,0.0,0.0,-0.64,-0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1471328000,47.3977417,8.5456059,490.205,0.0,0.0,-0.65,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1471428000,47.3977411,8.5456059,490.202,0.0,0.0,-0.66999996,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1471532000,47.397740399999996,8.545605799999999,490.199,0.0,0.0,-0.69,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1471632000,47.3977398,8.545605799999999,490.197,0.0,0.0,-0.71999997,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1471732000,47.397739099999995,8.5456057,490.195,0.0,0.0,-0.74,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1471828000,47.397738499999996,8.5456056,490.194,0.0,0.0,-0.76,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1471932000,47.3977377,8.545605499999999,490.193,0.0,0.0,-0.78,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472032000,47.397737,8.5456054,490.193,0.0,0.0,-0.81,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472132000,47.3977363,8.5456054,490.192,0.0,0.0,-0.84,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472232000,47.397735499999996,8.5456053,490.193,0.0,0.0,-0.85999995,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472332000,47.3977347,8.545605199999999,490.193,0.0,0.0,-0.89,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472432000,47.3977339,8.5456051,490.194,0.0,0.0,-0.91999996,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472532000,47.397732999999995,8.545605,490.195,0.0,0.0,-0.95,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472628000,47.3977322,8.545605,490.195,0.0,0.0,-0.98999995,-0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472732000,47.397731199999996,8.545604899999999,490.196,0.0,0.0,-1.02,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1472832000,47.3977303,8.5456048,490.197,0.0,0.0,-1.06,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1472928000,47.397729299999995,8.5456047,490.198,0.0,0.0,-1.1,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1473032000,47.3977283,8.545604599999999,490.199,0.0,0.0,-1.14,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1473132000,47.3977273,8.5456045,490.199,0.0,0.0,-1.18,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1473228000,47.3977262,8.5456044,490.2,0.0,0.0,-1.22,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1473328000,47.397725099999995,8.5456042,490.201,0.0,0.0,-1.26,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1473428000,47.397723899999995,8.5456041,490.202,0.0,0.0,-1.31,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1473532000,47.397722699999996,8.545603999999999,490.203,0.0,0.0,-1.36,-0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1473632000,47.397721399999995,8.5456039,490.204,0.0,0.0,-1.41,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1473732000,47.3977201,8.5456038,490.205,0.0,0.0,-1.4599999,-0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1473832000,47.3977188,8.5456036,490.205,0.0,0.0,-1.51,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1473932000,47.3977174,8.5456035,490.206,0.0,0.0,-1.5699999,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1474032000,47.397715899999994,8.5456033,490.207,0.0,0.0,-1.62,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1474128000,47.3977145,8.5456032,490.208,0.0,0.0,-1.68,-0.099999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1474228000,47.397712999999996,8.5456031,490.209,0.0,0.0,-1.74,-0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1474332000,47.3977113,8.5456029,490.21,0.0,0.0,-1.81,-0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1474432000,47.3977096,8.5456027,490.211,0.0,0.0,-1.87,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1474528000,47.397707999999994,8.5456026,490.212,0.0,0.0,-1.9399999,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1474632000,47.3977061,8.5456024,490.214,0.0,0.0,-2.01,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1474732000,47.3977042,8.5456022,490.216,0.0,0.0,-2.09,-0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1474832000,47.3977023,8.545601999999999,490.218,0.0,0.0,-2.1699998,-0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1474932000,47.3977003,8.5456019,490.22,0.0,0.0,-2.25,-0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1475028000,47.397698299999995,8.545601699999999,490.222,0.0,0.0,-2.33,-0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1475132000,47.3976961,8.5456015,490.224,0.0,0.0,-2.4199998,-0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1475232000,47.3976939,8.5456012,490.226,0.0,0.0,-2.51,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1475332000,47.397691599999995,8.545601,490.228,0.0,0.0,-2.6,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1475428000,47.397689299999996,8.545600799999999,490.229,0.0,0.0,-2.7,-0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1475532000,47.3976867,8.5456006,490.231,0.0,0.0,-2.8,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1475628000,47.3976842,8.5456003,490.233,0.0,0.0,-2.9099998,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1475732000,47.3976815,8.5456001,490.235,0.0,0.0,-3.02,-0.19,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1475832000,47.3976786,8.5455998,490.237,0.0,0.0,-3.1399999,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1475932000,47.3976757,8.5455995,490.239,0.0,0.0,-3.26,-0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1476028000,47.397672899999996,8.5455992,490.241,0.0,0.0,-3.3799999,-0.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1476132000,47.3976696,8.5455989,490.244,0.0,0.0,-3.52,-0.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1476232000,47.3976665,8.5455986,490.245,0.0,0.0,-3.6399999,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1476332000,47.397662999999994,8.5455983,490.245,0.0,0.0,-3.73,-0.22999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1476432000,47.3976597,8.545598,490.244,0.0,0.0,-3.77,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1476528000,47.397656399999995,8.5455977,490.244,0.0,0.0,-3.78,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1476632000,47.397652799999996,8.5455974,490.245,0.0,0.0,-3.78,-0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1476732000,47.3976494,8.545596999999999,490.246,0.0,0.0,-3.79,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1476832000,47.397645999999995,8.545596699999999,490.246,0.0,0.0,-3.8,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1476932000,47.3976426,8.545596399999999,490.247,0.0,0.0,-3.82,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477032000,47.3976391,8.5455961,490.247,0.0,0.0,-3.83,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477132000,47.3976356,8.5455957,490.247,0.0,0.0,-3.83,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477232000,47.3976323,8.5455954,490.248,0.0,0.0,-3.84,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477328000,47.3976288,8.5455951,490.249,0.0,0.0,-3.85,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477432000,47.3976252,8.545594699999999,490.25,0.0,0.0,-3.86,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477532000,47.397621699999995,8.545594399999999,490.25,0.0,0.0,-3.8799999,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477632000,47.3976184,8.545594,490.251,0.0,0.0,-3.8899999,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477728000,47.3976148,8.5455937,490.251,0.0,0.0,-3.8999999,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477832000,47.3976112,8.5455933,490.251,0.0,0.0,-3.9099998,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1477932000,47.3976076,8.545593,490.252,0.0,0.0,-3.9199998,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478032000,47.397604099999995,8.545592599999999,490.252,0.0,0.0,-3.9299998,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478128000,47.3976007,8.5455923,490.253,0.0,0.0,-3.9399998,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478232000,47.397597,8.5455919,490.253,0.0,0.0,-3.9499998,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478332000,47.3975935,8.5455915,490.252,0.0,0.0,-3.9599998,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478428000,47.39759,8.5455912,490.252,0.0,0.0,-3.97,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478532000,47.3975862,8.5455908,490.251,0.0,0.0,-3.98,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478628000,47.397582799999995,8.5455904,490.25,0.0,0.0,-3.99,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478728000,47.397579199999996,8.5455901,490.25,0.0,0.0,-4.0,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478828000,47.397575599999996,8.545589699999999,490.249,0.0,0.0,-4.0099998,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1478932000,47.397571799999994,8.5455893,490.249,0.0,0.0,-4.02,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479032000,47.397568199999995,8.5455889,490.248,0.0,0.0,-4.0299997,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479128000,47.3975647,8.5455886,490.248,0.0,0.0,-4.0299997,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479232000,47.397560899999995,8.5455882,490.247,0.0,0.0,-4.04,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479332000,47.3975572,8.5455878,490.246,0.0,0.0,-4.0499997,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479432000,47.397553699999996,8.5455874,490.245,0.0,0.0,-4.06,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479532000,47.3975499,8.545587,490.245,0.0,0.0,-4.06,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479632000,47.3975462,8.5455866,490.244,0.0,0.0,-4.0699997,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479732000,47.3975425,8.5455863,490.244,0.0,0.0,-4.08,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479828000,47.397538999999995,8.545585899999999,490.243,0.0,0.0,-4.08,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1479932000,47.3975352,8.5455855,490.243,0.0,0.0,-4.0899997,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480032000,47.3975315,8.5455851,490.243,0.0,0.0,-4.1,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480132000,47.3975278,8.5455847,490.243,0.0,0.0,-4.1,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480232000,47.3975241,8.5455843,490.242,0.0,0.0,-4.11,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480332000,47.3975203,8.5455839,490.241,0.0,0.0,-4.12,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480432000,47.397516599999996,8.545583599999999,490.241,0.0,0.0,-4.13,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480532000,47.397512899999995,8.5455832,490.241,0.0,0.0,-4.13,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480632000,47.397509299999996,8.5455828,490.241,0.0,0.0,-4.14,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480728000,47.397505599999995,8.545582399999999,490.241,0.0,0.0,-4.14,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480832000,47.3975017,8.545582,490.241,0.0,0.0,-4.15,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1480932000,47.3974979,8.5455816,490.241,0.0,0.0,-4.16,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481028000,47.3974943,8.545581199999999,490.241,0.0,0.0,-4.17,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481132000,47.397490399999995,8.5455808,490.241,0.0,0.0,-4.17,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481232000,47.3974866,8.5455804,490.24,0.0,0.0,-4.18,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481328000,47.397483,8.5455801,490.24,0.0,0.0,-4.19,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481432000,47.3974791,8.5455797,490.239,0.0,0.0,-4.19,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481532000,47.397475299999996,8.5455793,490.239,0.0,0.0,-4.2,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481632000,47.397471499999995,8.545578899999999,490.239,0.0,0.0,-4.2,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481732000,47.3974677,8.5455785,490.239,0.0,0.0,-4.21,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481832000,47.3974639,8.5455781,490.239,0.0,0.0,-4.21,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1481932000,47.397460099999996,8.545577699999999,490.239,0.0,0.0,-4.22,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482032000,47.397456299999995,8.5455773,490.239,0.0,0.0,-4.22,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482132000,47.3974525,8.5455769,490.239,0.0,0.0,-4.23,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482232000,47.3974486,8.5455765,490.239,0.0,0.0,-4.23,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482328000,47.397445,8.5455761,490.238,0.0,0.0,-4.23,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482432000,47.397441,8.545575699999999,490.238,0.0,0.0,-4.24,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482532000,47.3974372,8.5455753,490.238,0.0,0.0,-4.24,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482632000,47.397433299999996,8.5455749,490.238,0.0,0.0,-4.25,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482732000,47.3974295,8.545574499999999,490.237,0.0,0.0,-4.2599998,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482828000,47.3974258,8.5455741,490.236,0.0,0.0,-4.27,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1482932000,47.3974218,8.5455737,490.235,0.0,0.0,-4.2799997,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1483028000,47.397418099999996,8.5455733,490.235,0.0,0.0,-4.29,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1483128000,47.3974142,8.5455729,490.234,0.0,0.0,-4.2999997,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1483232000,47.3974103,8.5455725,490.233,0.0,0.0,-4.31,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1483328000,47.3974064,8.5455721,490.233,0.0,0.0,-4.31,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1483428000,47.3974025,8.5455717,490.233,0.0,0.0,-4.3199997,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1483532000,47.3973985,8.545571299999999,490.232,0.0,0.0,-4.33,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1483628000,47.3973947,8.545570999999999,490.231,0.0,0.0,-4.3399997,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1483732000,47.3973906,8.5455705,490.23,0.0,0.0,-4.35,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1483832000,47.3973867,8.545570099999999,490.229,0.0,0.0,-4.35,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1483932000,47.397382799999995,8.5455697,490.228,0.0,0.0,-4.36,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1484028000,47.397379,8.5455694,490.227,0.0,0.0,-4.36,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1484132000,47.397374899999996,8.5455689,490.225,0.0,0.0,-4.37,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1484232000,47.3973709,8.5455685,490.223,0.0,0.0,-4.38,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1484332000,47.397366999999996,8.545568099999999,490.22,0.0,0.0,-4.38,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1484432000,47.397363,8.5455677,490.218,0.0,0.0,-4.39,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1484532000,47.397358999999994,8.5455674,490.215,0.0,0.0,-4.39,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1484628000,47.3973552,8.545567,490.213,0.0,0.0,-4.4,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1484732000,47.397351099999995,8.545566599999999,490.21,0.0,0.0,-4.4,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1484828000,47.3973473,8.5455662,490.207,0.0,0.0,-4.41,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1484928000,47.397343299999996,8.5455658,490.204,0.0,0.0,-4.41,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1485032000,47.3973392,8.5455654,490.202,0.0,0.0,-4.42,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1485132000,47.3973352,8.545565,490.199,0.0,0.0,-4.42,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1485232000,47.397331199999996,8.545564599999999,490.196,0.0,0.0,-4.43,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1485328000,47.3973273,8.5455642,490.193,0.0,0.0,-4.43,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1485432000,47.397323199999995,8.5455638,490.19,0.0,0.0,-4.44,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1485532000,47.3973192,8.545563399999999,490.187,0.0,0.0,-4.44,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1485632000,47.3973151,8.545563,490.183,0.0,0.0,-4.45,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1485728000,47.3973114,8.5455627,490.18,0.0,0.0,-4.45,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1485828000,47.3973073,8.5455623,490.177,0.0,0.0,-4.45,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1485932000,47.397303099999995,8.5455618,490.173,0.0,0.0,-4.46,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486032000,47.3972991,8.5455615,490.17,0.0,0.0,-4.46,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486132000,47.397295,8.5455611,490.166,0.0,0.0,-4.46,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486232000,47.397290999999996,8.5455607,490.162,0.0,0.0,-4.46,-0.28,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486328000,47.3972871,8.5455603,490.158,0.0,0.0,-4.47,-0.28,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486428000,47.397283099999996,8.545559899999999,490.155,0.0,0.0,-4.47,-0.28,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486532000,47.397278899999996,8.5455595,490.151,0.0,0.0,-4.47,-0.28,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486632000,47.3972749,8.5455592,490.148,0.0,0.0,-4.48,-0.28,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486728000,47.397270999999996,8.5455588,490.144,0.0,0.0,-4.48,-0.28,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1486832000,47.3972668,8.545558399999999,490.141,0.0,0.0,-4.48,-0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1486932000,47.3972627,8.545558,490.138,0.0,0.0,-4.48,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487028000,47.3972589,8.5455577,490.135,0.0,0.0,-4.48,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487132000,47.3972546,8.5455573,490.133,0.0,0.0,-4.49,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487232000,47.397250799999995,8.5455569,490.13,0.0,0.0,-4.49,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487328000,47.3972467,8.5455566,490.127,0.0,0.0,-4.49,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487432000,47.3972426,8.5455562,490.124,0.0,0.0,-4.5,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487532000,47.3972384,8.545555799999999,490.121,0.0,0.0,-4.5099998,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487632000,47.397234499999996,8.5455554,490.119,0.0,0.0,-4.52,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487732000,47.3972303,8.5455551,490.116,0.0,0.0,-4.52,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487832000,47.3972262,8.5455547,490.113,0.0,0.0,-4.5299997,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1487932000,47.3972221,8.5455543,490.111,0.0,0.0,-4.54,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1488028000,47.397218099999996,8.545554,490.109,0.0,0.0,-4.54,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1488132000,47.3972139,8.5455536,490.106,0.0,0.0,-4.5499997,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1488232000,47.3972099,8.545553199999999,490.104,0.0,0.0,-4.5499997,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1488332000,47.397205799999995,8.545552899999999,490.102,0.0,0.0,-4.56,-0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1488432000,47.3972015,8.5455525,490.1,0.0,0.0,-4.56,-0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1488532000,47.397197399999996,8.5455521,490.099,0.0,0.0,-4.5699997,-0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1488632000,47.3971933,8.545551699999999,490.098,0.0,0.0,-4.5699997,-0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1488728000,47.3971893,8.545551399999999,490.097,0.0,0.0,-4.58,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1488828000,47.397185199999996,8.545551,490.096,0.0,0.0,-4.58,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1488932000,47.397180899999995,8.5455507,490.095,0.0,0.0,-4.5899997,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1489032000,47.397176699999996,8.5455503,490.095,0.0,0.0,-4.5899997,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1489132000,47.3971726,8.5455499,490.095,0.0,0.0,-4.5899997,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1489232000,47.3971684,8.5455496,490.095,0.0,0.0,-4.5899997,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1489328000,47.397164499999995,8.5455492,490.096,0.0,0.0,-4.5899997,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1489432000,47.3971601,8.5455489,490.096,0.0,0.0,-4.6,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1489532000,47.3971562,8.545548499999999,490.098,0.0,0.0,-4.6,-0.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
