timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1549824000,47.39660365323734,8.545621720565759,2.0468824,-0.058840275,-0.0,-0.34588224,-0.8730039,-0.0025793628,-0.39158466,1.0871475,1.0270405,0.0,2,0,0,0
1550024000,47.39660301081603,8.545619398044929,2.0504146,-0.054139853,-0.0,-0.3375489,-0.87672657,-0.00070495054,-0.38211843,1.0868665,1.0270642,0.0,2,0,0,0
1550224000,47.396602383420856,8.545617085269,2.0544481,-0.04903817,-0.0,-0.3320378,-0.8764034,0.0051824017,-0.37268588,1.086615,1.0270879,0.0,2,0,0,0
1550424000,47.396601773590525,8.54561476636321,2.0590265,-0.043494225,-0.0,-0.32285538,-0.876286,0.008290473,-0.36327276,1.08639,1.0271139,0.0,2,0,0,0
1550624000,47.39660116979807,8.54561242383735,2.0598862,-0.041773796,-0.0,-0.31495726,-0.883191,0.011112209,-0.35389996,1.0861893,1.02714,0.0,2,0,0,0
1550824000,47.39660056579972,8.54561005318405,2.0620484,-0.038779974,-0.0,-0.30669785,-0.8857898,0.011926847,-0.34423983,1.0860107,1.0271626,0.0,2,0,0,0
1551024000,47.39659997531806,8.545607678282709,2.062591,-0.037465572,-0.0,-0.2991052,-0.88880706,0.016833745,-0.33481687,1.0858525,1.0271856,0.0,2,0,0,0
1551224000,47.39659940898804,8.545605284404418,2.0638053,-0.03549862,-0.0,-0.28855795,-0.89333934,0.014673409,-0.3252998,1.0857124,1.0268438,0.0,2,0,0,0
1551424000,47.39659886063452,8.545602864515306,2.066177,-0.03242159,-0.0,-0.27792808,-0.8967175,0.016410401,-0.3160307,1.0855892,1.0268689,0.0,2,0,0,0
1551624000,47.396598331218094,8.545600411073005,2.0680373,-0.029919386,-0.0,-0.27490512,-0.89920896,0.017330255,-0.30630434,1.0854808,1.0268945,0.0,2,0,0,0
1551824000,47.39659783322625,8.545597946784403,2.070639,-0.026725769,-0.0,-0.26189685,-0.90270656,0.022170564,-0.2968008,1.0853859,1.0269222,0.0,2,0,0,0
1552024000,47.39659736240503,8.545595487439531,2.07254,-0.024295568,-0.0,-0.2561243,-0.9045468,0.022032395,-0.28728384,1.0853032,1.0269504,0.0,2,0,0,0
1552224000,47.396596895974994,8.545593016649697,2.0730076,-0.023344994,-0.0,-0.24969478,-0.90675795,0.023737645,-0.2775639,1.0852313,1.0269785,0.0,2,0,0,0
1552424000,47.39659642817263,8.545590535563125,2.0746357,-0.021256447,-0.0,-0.24213009,-0.90984064,0.025497634,-0.26777327,1.0851691,1.0270069,0.0,2,0,0,0
1552624000,47.39659597285774,8.54558806333295,2.0778594,-0.017616987,-0.0,-0.23360968,-0.9079654,0.02584313,-0.25803223,1.0851153,1.0270352,0.0,2,0,0,0
1552824000,47.3965955459485,8.545585602746572,2.079889,-0.015240431,-0.0,-0.22304522,-0.90868294,0.030227799,-0.2483493,1.0850695,1.0270658,0.0,2,0,0,0
1553024000,47.39659514058362,8.545583144234943,2.0814805,-0.013350725,-0.0,-0.2154925,-0.9075206,0.03081999,-0.23877999,1.0850301,1.0270963,0.0,2,0,0,0
1553224000,47.396594749490156,8.545580671301671,2.0829525,-0.011615276,-0.0,-0.20808093,-0.91180086,0.03412575,-0.22915098,1.0849967,1.0267637,0.0,2,0,0,0
1553424000,47.39659438350891,8.545578215313018,2.0837855,-0.010435104,-0.0,-0.19569094,-0.91297877,0.033550285,-0.2196462,1.0845009,1.0267872,0.0,2,0,0,0
1553624000,47.39659403934649,8.545575773160067,2.0846212,-0.009410858,-0.0,-0.19014733,-0.9173334,0.036477372,-0.21015406,1.084052,1.0268103,0.0,2,0,0,0
1553824000,47.396593713297804,8.545573332673246,2.0843694,-0.009464502,-0.0,-0.18327984,-0.92009425,0.032102793,-0.20067969,1.0836464,1.026833,0.0,2,0,0,0
1554024000,47.396593370782,8.545570887964175,2.0844648,-0.009193659,-0.0,-0.17634773,-0.9204684,0.037941784,-0.19127049,1.0832795,1.0268557,0.0,2,0,0,0
1554224000,47.396593057220706,8.545568425738788,2.0837803,-0.0096821785,-0.0,-0.1669524,-0.922828,0.03570728,-0.18190861,1.0829486,1.0268708,0.0,2,0,0,0
1554424000,47.39659275834253,8.545565955211375,2.0859172,-0.007368326,-0.0,-0.15914951,-0.9225913,0.03506804,-0.1722961,1.0826504,1.0268866,0.0,2,0,0,0
1554624000,47.396592478264196,8.54556349218147,2.0903177,-0.0028812885,-0.0,-0.15350974,-0.9238258,0.0391914,-0.16290785,1.0823821,1.026905,0.0,2,0,0,0
1554824000,47.396592219867436,8.545561014267445,2.0923343,-0.00085163116,-0.0,-0.14328638,-0.9260859,0.046201944,-0.15343846,1.0821407,1.0269239,0.0,2,0,0,0
1555032000,47.39659197917268,8.545558435997222,2.0920784,-0.0010817051,-0.0,-0.13420185,-0.92562556,0.043671053,-0.143983,1.0822911,1.0267254,0.0,2,0,0,0
1555224000,47.39659177003987,8.545556063713304,2.092671,-0.00047802925,-0.0,-0.12775065,-0.92533386,0.044378098,-0.13488418,1.0817295,1.0269655,0.0,2,0,0,0
1555428000,47.3965915500661,8.545553567978901,2.0932093,6.818771e-05,-0.0,-0.12027874,-0.9285905,0.04362017,-0.12546945,1.0815562,1.026988,0.0,2,0,0,0
1555628000,47.39659135040167,8.54555106099667,2.0970292,0.0038397312,-0.0,-0.11382342,-0.9314677,0.045677364,-0.11575399,1.0814017,1.027011,0.0,2,0,0,0
1555828000,47.396591176123906,8.545548538278242,2.100319,0.0070023537,-0.0,-0.10219131,-0.9363312,0.050889272,-0.10641031,1.0812647,1.0266739,0.0,2,0,0,0
1556028000,47.39659101076575,8.545546003010148,2.0993829,0.005936146,-0.0,-0.094263986,-0.93479633,0.05063076,-0.09670639,1.0811428,1.0267007,0.0,2,0,0,0
1556228000,47.3965908510338,8.545543485499124,2.098322,0.004776001,-0.0,-0.08457746,-0.9347928,0.047871925,-0.08732252,1.0810347,1.026726,0.0,2,0,0,0
1556428000,47.396590699947,8.545540956154285,2.0954134,0.001811266,-0.0,-0.078253046,-0.9366845,0.048905976,-0.07757565,1.0809393,1.0267533,0.0,2,0,0,0
1556628000,47.39659055695642,8.545538407519318,2.095084,0.0014567375,-0.0,-0.068657994,-0.93799007,0.046131913,-0.06808855,1.0808558,1.026781,0.0,2,0,0,0
1556828000,47.396590439078096,8.545535863553239,2.0959742,0.0023097992,-0.0,-0.05779571,-0.93815744,0.045336198,-0.058646444,1.0807831,1.0268124,0.0,2,0,0,0
1557028000,47.39659034274413,8.545533323673231,2.0977774,0.004043579,-0.0,-0.047768638,-0.9392416,0.0470757,-0.0490405,1.08072,1.0268438,0.0,2,0,0,0
1557228000,47.396590277834775,8.545530799789109,2.0994396,0.005605459,-0.0,-0.0360851,-0.9396416,0.050141197,-0.039308537,1.0806648,1.0268767,0.0,2,0,0,0
1557428000,47.396590242154396,8.545528257786794,2.099425,0.005482435,-0.0,-0.029615153,-0.9395688,0.048636574,-0.029627796,1.0806171,1.0269076,0.0,2,0,0,0
1557628000,47.39659021127687,8.545525724799205,2.1005204,0.0064516068,-0.0,-0.020694202,-0.94070613,0.050657194,-0.020017352,1.0805757,1.0269365,0.0,2,0,0,0
1557828000,47.3965901890445,8.545523192888561,2.1020775,0.007859945,-0.0,-0.013375184,-0.9398033,0.05277828,-0.010510728,1.0805404,1.0269675,0.0,2,0,0,0
1558028000,47.39659017586896,8.54552065963488,2.101122,0.0067486763,-0.0,-0.004793216,-0.9397975,0.05405498,-0.0010764779,1.0805101,1.0266368,0.0,2,0,0,0
1558228000,47.39659017627871,8.545518133343363,2.0986679,0.004194975,-0.0,0.001852963,-0.94189596,0.049803447,0.008669747,1.0804843,1.0266668,0.0,2,0,0,0
1558428000,47.39659019027372,8.545515597910388,2.0976322,0.0030944347,-0.0,0.013689594,-0.9421436,0.047669392,0.01817923,1.0804623,1.0266986,0.0,2,0,0,0
1558628000,47.39659021387447,8.545513059842028,2.096337,0.001799345,-0.0,0.022057595,-0.9445811,0.049548745,0.027557837,1.0901494,1.0270226,0.0,2,0,0,0
1558828000,47.39659024159196,8.545510571117122,2.093521,-0.0010595322,-0.0,0.02769174,-0.94168895,0.045834213,0.037145853,1.0896167,1.0270405,0.0,2,0,0,0
1559028000,47.39659029126554,8.545508122131745,2.0956044,0.0010490417,-0.0,0.039686356,-0.9397938,0.043387618,0.046747793,1.0891356,1.0270568,0.0,2,0,0,0
1559228000,47.396590369893666,8.545505687115025,2.096442,0.0018589497,-0.0,0.048165146,-0.9414467,0.04751352,0.056125097,1.0887014,1.0270737,0.0,2,0,0,0
1559428000,47.396590466498324,8.545503262715751,2.0949173,0.00030112267,-0.0,0.05992058,-0.93957835,0.046583455,0.065344915,1.088309,1.0270932,0.0,2,0,0,0
1559628000,47.39659057902109,8.545500850733076,2.0925462,-0.0020713806,-0.0,0.06977348,-0.93811643,0.04343545,0.074480936,1.0879556,1.027111,0.0,2,0,0,0
1559828000,47.39659070787365,8.545498432351986,2.0886173,-0.005949974,-0.0,0.07900548,-0.94008964,0.03988897,0.08380339,1.0876375,1.0271313,0.0,2,0,0,0
1560028000,47.39659084331298,8.545496010068499,2.085312,-0.0091257095,-0.0,0.08575566,-0.936645,0.03680741,0.092966355,1.087352,1.0271521,0.0,2,0,0,0
1560228000,47.39659099714048,8.54549358067707,2.0856287,-0.008622646,-0.0,0.09614758,-0.9341188,0.034384727,0.1022432,1.0870961,1.0271732,0.0,2,0,0,0
1560428000,47.39659118266704,8.545491145546029,2.0829868,-0.011086464,-0.0,0.10856805,-0.9328103,0.034365237,0.111313745,1.0868672,1.0271968,0.0,2,0,0,0
1560628000,47.396591386307335,8.545488721526551,2.082725,-0.011122942,-0.0,0.117405094,-0.92932516,0.033672355,0.12026232,1.0866625,1.0268531,0.0,2,0,0,0
1560828000,47.3965915928293,8.545486286623488,2.0840812,-0.009547472,-0.0,0.122389026,-0.9267136,0.03269725,0.12957297,1.0864803,1.0268786,0.0,2,0,0,0
1561028000,47.396591809780375,8.545483854343077,2.0830016,-0.010437965,-0.0,0.12962358,-0.92568356,0.03358099,0.13891336,1.0863181,1.0269024,0.0,2,0,0,0
1561228000,47.39659204800133,8.545481400992323,2.0807686,-0.012458563,-0.0,0.13730222,-0.92667556,0.03125886,0.14814407,1.0861742,1.0269285,0.0,2,0,0,0
1561428000,47.39659230461043,8.545478915814366,2.078145,-0.014830351,-0.0,0.14851332,-0.92362607,0.028148927,0.15733127,1.086047,1.0269549,0.0,2,0,0,0
1561628000,47.39659257356977,8.545476433512452,2.074986,-0.017688036,-0.0,0.15629499,-0.9218373,0.028519003,0.16678487,1.0859355,1.0269814,0.0,2,0,0,0
1561828000,47.39659286023118,8.545473959192591,2.072847,-0.019462824,-0.0,0.16664322,-0.92020166,0.023403905,0.17601682,1.0858372,1.0270101,0.0,2,0,0,0
1562028000,47.396593174886554,8.545471485708855,2.0700536,-0.021862984,-0.0,0.17736298,-0.9225273,0.02395502,0.18555766,1.0857515,1.0270407,0.0,2,0,0,0
1562228000,47.39659350463667,8.545468995779338,2.067044,-0.024425268,-0.0,0.18171261,-0.9209431,0.01859847,0.19500735,1.0856768,1.0270749,0.0,2,0,0,0
1562428000,47.39659384111079,8.54546651436404,2.065616,-0.025360346,-0.0,0.1939093,-0.9212499,0.016813826,0.20454021,1.0856122,1.027107,0.0,2,0,0,0
1562628000,47.396594198992084,8.545464050813406,2.0635996,-0.026865482,-0.0,0.20166104,-0.91882336,0.013720865,0.21404485,1.0855563,1.0267771,0.0,2,0,0,0
1562828000,47.3965945668908,8.545461599197886,2.0609643,-0.028956652,-0.0,0.21075872,-0.9153008,0.0120539125,0.22363767,1.0855083,1.0268096,0.0,2,0,0,0
1563028000,47.396594939866816,8.545459156261295,2.0577302,-0.031605244,-0.0,0.21564205,-0.9117201,0.008309452,0.23311101,1.0854672,1.0268435,0.0,2,0,0,0
1563228000,47.3965953310938,8.545456714578954,2.0541341,-0.034562588,-0.0,0.22478054,-0.9081516,0.005760981,0.24275869,1.0854324,1.0268754,0.0,2,0,0,0
1563428000,47.39659575086366,8.545454288645349,2.0498981,-0.038097143,-0.0,0.23452662,-0.90278554,0.0027814463,0.25223172,1.0854031,1.0269085,0.0,2,0,0,0
1563628000,47.396596193275684,8.545451856009189,2.0453367,-0.04188466,-0.0,0.24330889,-0.89968497,-0.0009934647,0.26147994,1.0853785,1.0269434,0.0,2,0,0,0
1563828000,47.3965966432351,8.545449442555405,2.041872,-0.044023275,-0.0,0.250039,-0.8987295,-0.0073168273,0.2711548,1.0848461,1.0269669,0.0,2,0,0,0
1564028000,47.396597093468976,8.54544708122612,2.03922,-0.045754194,-0.0,0.25626034,-0.8927343,-0.011070007,0.28069517,1.0843647,1.0269917,0.0,2,0,0,0
1564228000,47.39659755056416,8.545444761758587,2.0392966,-0.04477191,-0.0,0.2639519,-0.88747483,-0.008470631,0.28990227,1.0839292,1.027016,0.0,2,0,0,0
1564428000,47.396598040318985,8.545442450311045,2.0367506,-0.04638934,-0.0,0.27357075,-0.8825843,-0.012328866,0.29920015,1.0835361,1.0270418,0.0,2,0,0,0
1564628000,47.396598543796294,8.54544012981701,2.0347297,-0.04745412,-0.0,0.2829978,-0.8798538,-0.0142854685,0.30817616,1.0831808,1.0270652,0.0,2,0,0,0
1564828000,47.39659906634793,8.545437806484777,2.0331006,-0.048114777,-0.0,0.28687486,-0.87658054,-0.013713101,0.31737414,1.0828604,1.02709,0.0,2,0,0,0
1565028000,47.39659959850531,8.545435485661136,2.03224,-0.04798937,-0.0,0.29000703,-0.8733035,-0.017492292,0.32671323,1.082572,1.0267518,0.0,2,0,0,0
1565228000,47.396600124075796,8.545433153751187,2.0318305,-0.04743743,-0.0,0.29472658,-0.8701021,-0.015747113,0.33596352,1.0823125,1.0267754,0.0,2,0,0,0
1565428000,47.396600691019756,8.54543081562006,2.0308359,-0.047471046,-0.0,0.3089202,-0.8643307,-0.019449303,0.34524843,1.0820796,1.0268006,0.0,2,0,0,0
1565628000,47.39660127305846,8.545428476247167,2.029128,-0.048202753,-0.0,0.31711376,-0.8612585,-0.020584332,0.35438868,1.0818708,1.0268258,0.0,2,0,0,0
1565828000,47.396601872730585,8.545426119985,2.0285528,-0.047810793,-0.0,0.32428154,-0.85962015,-0.019907039,0.3636916,1.0816839,1.0268545,0.0,2,0,0,0
1566028000,47.396602485095976,8.545423732377055,2.0274785,-0.047902584,-0.0,0.33443215,-0.85593385,-0.023269385,0.373119,1.0815176,1.0268828,0.0,2,0,0,0
1566228000,47.39660312010357,8.54542136312786,2.0261233,-0.048285484,-0.0,0.34131858,-0.85175294,-0.022942374,0.38268468,1.0813692,1.0269146,0.0,2,0,0,0
1566428000,47.39660378097816,8.54541900391319,2.0234296,-0.049984694,-0.0,0.35059595,-0.8469857,-0.0242384,0.39233243,1.0812376,1.0269439,0.0,2,0,0,0
1566628000,47.39660443807914,8.545416730018532,2.0209749,-0.051403522,-0.0,0.35937557,-0.8459411,-0.026148342,0.40139216,1.0807593,1.0268314,0.0,2,0,0,0
1566828000,47.396605148491986,8.545414333578982,2.019569,-0.05175972,-0.0,0.3630934,-0.8438539,-0.028797578,0.41134968,1.0806924,1.0268604,0.0,2,0,0,0
1567028000,47.39660587962584,8.545411913268934,2.019556,-0.050731182,-0.0,0.37325907,-0.84174144,-0.029338451,0.42106235,1.0806353,1.0268931,0.0,2,0,0,0
1567228000,47.396606622355186,8.545409504893952,2.0200803,-0.04919696,-0.0,0.3825855,-0.8377633,-0.029131377,0.43072528,1.0805868,1.0269235,0.0,2,0,0,0
1567428000,47.39660735856635,8.54540711941369,2.021011,-0.047282457,-0.0,0.3874548,-0.8344326,-0.030776825,0.44075722,1.0805455,1.0269555,0.0,2,0,0,0
1567628000,47.39660811899776,8.545404740027564,2.0213494,-0.046011686,-0.0,0.3976738,-0.8324725,-0.027003396,0.450826,1.0805106,1.026626,0.0,2,0,0,0
1567824000,47.39660886261919,8.545402463661546,2.019804,-0.046614885,-0.0,0.4088915,-0.8312351,-0.029237896,0.4601772,1.0801218,1.0268732,0.0,2,0,0,0
1568024000,47.39660965927807,8.545400085174713,2.018483,-0.046988726,-0.0,0.41407037,-0.8231571,-0.030605625,0.47005677,1.0801321,1.0269051,0.0,2,0,0,0
1568224000,47.396610496006765,8.54539770130288,2.0177014,-0.046816826,-0.0,0.42669886,-0.8220172,-0.03150967,0.47996622,1.0801448,1.0269367,0.0,2,0,0,0
1568424000,47.39661134837915,8.545395331380625,2.016719,-0.04685235,-0.0,0.43706265,-0.81800133,-0.031171732,0.49006104,1.0801586,1.0266092,0.0,2,0,0,0
1568624000,47.39661219807564,8.54539298888895,2.0153155,-0.04825592,-0.0,0.44050166,-0.8141446,-0.033543203,0.5000467,1.0898093,1.0269336,0.0,2,0,0,0
1568824000,47.39661303706862,8.545390717374826,2.0135105,-0.048612833,-0.0,0.45128417,-0.8089247,-0.0346899,0.51027,1.0892761,1.0269573,0.0,2,0,0,0
1569024000,47.39661388017846,8.545388519777644,2.0123646,-0.048784018,-0.0,0.45498696,-0.8050599,-0.03532483,0.5202567,1.0887941,1.0269806,0.0,2,0,0,0
1569224000,47.396614736256126,8.545386348838111,2.0111845,-0.04898262,-0.0,0.46187568,-0.80041987,-0.039017357,0.53,1.0883589,1.0270036,0.0,2,0,0,0
1569424000,47.39661561408405,8.545384192012845,2.0124989,-0.04669404,-0.0,0.47325638,-0.7945154,-0.037696317,0.5395349,1.0879661,1.0270281,0.0,2,0,0,0
1569624000,47.39661651421106,8.54538202946055,2.0134645,-0.044800997,-0.0,0.47898594,-0.7928439,-0.03602411,0.5491091,1.0876119,1.0270525,0.0,2,0,0,0
1569824000,47.39661743107958,8.545379868960659,2.0129392,-0.044431448,-0.0,0.48848173,-0.79091924,-0.034017287,0.5585637,1.0872929,1.0270766,0.0,2,0,0,0
1570024000,47.39661836427793,8.545377732989824,2.0123417,-0.04414034,-0.0,0.49347016,-0.7853822,-0.035040386,0.5681141,1.0870057,1.0271026,0.0,2,0,0,0
1570224000,47.39661930715063,8.545375589822289,2.0114524,-0.044146776,-0.0,0.5007386,-0.7815212,-0.035646394,0.5776496,1.0867479,1.0271285,0.0,2,0,0,0
1570424000,47.396620259697684,8.545373442574878,2.0099716,-0.04474044,-0.0,0.50910014,-0.7803308,-0.037150554,0.5875466,1.0865169,1.0271541,0.0,2,0,0,0
1570624000,47.39662123049575,8.5453713100499,2.013118,-0.040704727,-0.0,0.51739883,-0.77544075,-0.037769757,0.5972109,1.0863104,1.0271798,0.0,2,0,0,0
1570824000,47.3966222115171,8.54536919229807,2.0175076,-0.035516977,-0.0,0.52424616,-0.77168655,-0.032500327,0.6065773,1.0861262,1.0268403,0.0,2,0,0,0
1571024000,47.396623211406975,8.545367090054214,2.0225194,-0.029808044,-0.0,0.531854,-0.76684594,-0.027303362,0.6165293,1.0859618,1.0268672,0.0,2,0,0,0
1571228000,47.396624186390554,8.545365085597805,2.0282073,-0.023542643,-0.0,0.5414722,-0.7662349,-0.019986976,0.6257884,1.0854278,1.0271152,0.0,2,0,0,0
1571428000,47.39662521509777,8.545363009504632,2.030321,-0.020966291,-0.0,0.5451095,-0.7597086,-0.019133504,0.63560426,1.085337,1.0267968,0.0,2,0,0,0
1571628000,47.396626261232626,8.545360949730316,2.0340774,-0.016794682,-0.0,0.5532433,-0.7542343,-0.01669884,0.64515454,1.0852966,1.0268493,0.0,2,0,0,0
1571828000,47.39662733069586,8.545358907617853,2.0386915,-0.011857748,-0.0,0.5615145,-0.7526404,-0.011396947,0.6547787,1.0852637,1.0269035,0.0,2,0,0,0
1572028000,47.396628412303556,8.545356890490583,2.0416067,-0.008714199,-0.0,0.56593215,-0.75219125,-0.009321677,0.6645849,1.0852369,1.0269476,0.0,2,0,0,0
1572228000,47.39662950941776,8.545354895256997,2.0425081,-0.0076446533,-0.0,0.57058245,-0.7455468,-0.006559215,0.6743107,1.0852158,1.0269884,0.0,2,0,0,0
1572428000,47.396630626223846,8.545352920802113,2.0450625,-0.0049397945,-0.0,0.5794077,-0.7420014,-0.004201872,0.6836886,1.0851995,1.027024,0.0,2,0,0,0
1572628000,47.396631751881,8.545350973055559,2.0457807,-0.004126072,-0.0,0.5843176,-0.7390834,-0.0032225968,0.6934842,1.0851873,1.0270572,0.0,2,0,0,0
1572828000,47.39663288858483,8.545349047076014,2.0475848,-0.0022432804,-0.0,0.58983135,-0.73495054,-0.0008133781,0.70308286,1.0851789,1.0270879,0.0,2,0,0,0
1573028000,47.39663403928567,8.54534713019341,2.0484865,-0.0012965202,-0.0,0.59830165,-0.73137105,0.00052829337,0.7130723,1.0851731,1.0271202,0.0,2,0,0,0
1573228000,47.39663519780838,8.545345225727331,2.0501647,0.00040769577,-0.0,0.6044489,-0.7304179,0.002190133,0.7226954,1.08517,1.0267866,0.0,2,0,0,0
1573428000,47.39663636600549,8.545343343839148,2.0521812,0.0024130344,-0.0,0.61198103,-0.7253822,0.0017432203,0.7324077,1.0851688,1.0268174,0.0,2,0,0,0
1573628000,47.396637540515016,8.545341492511007,2.0519311,0.0021128654,-0.0,0.61810833,-0.71698767,0.002409389,0.7420258,1.0851693,1.02685,0.0,2,0,0,0
1573828000,47.39663869464655,8.545339656082866,2.0527506,0.002850771,-0.0,0.624838,-0.7128556,0.0026435666,0.7517004,1.0846615,1.0268713,0.0,2,0,0,0
1574028000,47.39663981927474,8.5453378969421,2.0526464,0.0026977062,-0.0,0.62796485,-0.7081427,0.002130978,0.7613469,1.0842016,1.0268962,0.0,2,0,0,0
1574228000,47.396640937727874,8.545336184984555,2.0560267,0.005995512,-0.0,0.6307277,-0.70138204,0.003689125,0.77077466,1.0837849,1.0269188,0.0,2,0,0,0
1574428000,47.39664206791381,8.545334499963404,2.0601776,0.009962082,-0.0,0.6369566,-0.6913725,0.009861347,0.7798871,1.0834079,1.0269427,0.0,2,0,0,0
1574628000,47.39664321971286,8.545332855460892,2.061953,0.011510372,-0.0,0.6431302,-0.6823701,0.012978836,0.78871584,1.0830666,1.0269647,0.0,2,0,0,0
1574828000,47.39664438262716,8.54533121146505,2.0615735,0.010893822,-0.0,0.6480249,-0.6840306,0.014715916,0.7977444,1.0827583,1.0269881,0.0,2,0,0,0
1575028000,47.39664556132233,8.545329553785399,2.059005,0.008141279,-0.0,0.65413964,-0.6797967,0.010771864,0.8071526,1.0824798,1.0270135,0.0,2,0,0,0
1575224000,47.39664669054786,8.54532797205022,2.058512,0.007499695,-0.0,0.6546146,-0.674951,0.008688806,0.81564987,1.0818986,1.0268935,0.0,2,0,0,0
1575424000,47.396647877408014,8.545326350581389,2.0602095,0.009021282,-0.0,0.6599069,-0.6637877,0.009996687,0.8249375,1.0817082,1.0269172,0.0,2,0,0,0
1575624000,47.39664907346225,8.545324730024676,2.0598228,0.0084552765,-0.0,0.66704017,-0.65952563,0.010146358,0.83357257,1.0815381,1.0269431,0.0,2,0,0,0
1575824000,47.396650304303165,8.545323111444231,2.0601501,0.008609772,-0.0,0.6703401,-0.6538969,0.010300884,0.8427155,1.0813861,1.0269688,0.0,2,0,0,0
1576024000,47.39665155243453,8.545321510677711,2.0619776,0.0102517605,-0.0,0.67757905,-0.64679897,0.009576524,0.851724,1.081251,1.0269948,0.0,2,0,0,0
1576224000,47.39665282382562,8.545319923138523,2.0640745,0.012109041,-0.0,0.6837386,-0.6375341,0.014792673,0.8608433,1.0811311,1.0270207,0.0,2,0,0,0
1576424000,47.39665411552612,8.545318345659169,2.0657558,0.013529062,-0.0,0.6866616,-0.630204,0.014704948,0.87029445,1.0810249,1.0266857,0.0,2,0,0,0
1576624000,47.39665541470536,8.545316758423755,2.0642958,0.011802912,-0.0,0.6925478,-0.6286887,0.01629875,0.87940377,1.0809312,1.0267129,0.0,2,0,0,0
1576824000,47.39665672904803,8.545315180259939,2.0593064,0.006649971,-0.0,0.7026308,-0.62192595,0.0119286375,0.8889169,1.0808486,1.0267401,0.0,2,0,0,0
1577024000,47.39665805484906,8.545313618009565,2.0569284,0.0041742325,-0.0,0.7083112,-0.6117884,0.007553928,0.8980524,1.0807766,1.0267692,0.0,2,0,0,0
1577224000,47.39665937687643,8.545312078463875,2.0553124,0.0024895668,-0.0,0.7088156,-0.6060774,0.0066068983,0.90777206,1.0807141,1.0267984,0.0,2,0,0,0
1577432000,47.39666074562893,8.545310486438476,2.0543694,0.0015060902,-0.0,0.7131639,-0.59897333,0.007413574,0.9178179,1.0810224,1.0269709,0.0,2,0,0,0
1577624000,47.39666201098224,8.545309007835913,2.0536394,0.0007610321,-0.0,0.7192321,-0.5922601,0.00497146,0.9268223,1.0806137,1.0268567,0.0,2,0,0,0
1577824000,47.396663348378844,8.545307482733765,2.0538354,0.0009357929,-0.0,0.7279494,-0.5841297,0.0066571217,0.9360207,1.080574,1.0268857,0.0,2,0,0,0
1578024000,47.39666470615345,8.545305967590089,2.05484,0.001914978,-0.0,0.7334298,-0.5761038,0.0040106773,0.9454949,1.08054,1.0269167,0.0,2,0,0,0
1578224000,47.396666071612735,8.545304478090483,2.0568733,0.003877163,-0.0,0.7386071,-0.56515,0.008674482,0.95492494,1.0805109,1.0269476,0.0,2,0,0,0
