timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1552632000,0,47.3977508,8.5456074,-128.44125,-1.5279818,-1.4120178,0.0,0.0,0.0,-0.22999999,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1552732000,0,47.3977508,8.5456074,-128.4635,-1.6183058,-1.4140015,0.0,0.0,0.0,-0.22,-0.90999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26309106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1552828000,0,47.3977508,8.5456074,-128.48573,-1.7086298,-1.4150085,0.0,0.0,0.0,-0.22,-0.90999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584097,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1552928000,0,47.3977508,8.5456074,-128.50798,-1.7989539,-1.4169922,0.0,0.0,0.0,-0.21,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25361255,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553028000,0,47.3977508,8.5456074,-128.53021,-1.8892779,-1.4190063,0.0,0.0,0.0,-0.21,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24882613,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553132000,0,47.3977508,8.5456074,-128.55246,-1.987129,-1.4200134,0.0,0.0,0.0,-0.19999999,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24380305,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553232000,0,47.3977508,8.5456074,-128.57469,-2.08498,-1.4210205,0.0,0.0,0.0,-0.19999999,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390662,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553328000,0,47.3977508,8.5456074,-128.59694,-2.167777,-1.4219971,0.0,0.0,0.0,-0.19,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343881,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553428000,0,47.3977508,8.5456074,-128.61917,-2.265628,-1.4230042,0.0,0.0,0.0,-0.19,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22954534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553528000,0,47.3977508,8.5456074,-128.6303,-2.3559523,-1.4250183,0.0,0.0,0.0,-0.19,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22473295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553628000,0,47.3977508,8.5456074,-128.65253,-2.4538033,-1.4259949,0.0,0.0,0.0,-0.17999999,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21985066,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553732000,0,47.3977508,8.5456074,-128.67477,-2.5516543,-1.427002,0.0,0.0,0.0,-0.17999999,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2148996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553832000,0,47.3977508,8.5456074,-128.68588,-2.6419785,-1.428009,0.0,0.0,0.0,-0.17999999,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21022962,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1553928000,0,47.3977508,8.5456074,-128.70813,-2.7323024,-1.4290161,0.0,0.0,0.0,-0.17,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057023,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554032000,0,47.3977508,8.5456074,-128.73036,-2.8301535,-1.4299927,0.0,0.0,0.0,-0.17,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20074984,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554132000,0,47.3977508,8.5456074,-128.74149,-2.9204776,-1.4309998,0.0,0.0,0.0,-0.16,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606729,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554232000,0,47.3977508,8.5456074,-128.76372,-3.0108016,-1.4320068,0.0,0.0,0.0,-0.16,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19143409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554332000,0,47.3977508,8.5456074,-128.77484,-3.1086526,-1.434021,0.0,0.0,0.0,-0.14999999,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18670715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554432000,0,47.3977508,8.5456074,-128.78596,-3.2065039,-1.4349976,0.0,0.0,0.0,-0.14999999,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18199642,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554528000,0,47.3977508,8.5456074,-128.8082,-3.289301,-1.4360046,0.0,0.0,0.0,-0.14,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17751853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554632000,0,47.3977508,8.5456074,-128.81932,-3.387152,-1.4370117,0.0,0.0,0.0,-0.14,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17260814,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554732000,0,47.3977508,8.5456074,-128.83044,-3.485003,-1.4380188,0.0,0.0,0.0,-0.13,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679611,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554828000,0,47.3977508,8.5456074,-128.85268,-3.575327,-1.4380188,0.0,0.0,0.0,-0.13,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1554932000,0,47.3977508,8.5456074,-128.8638,-3.673178,-1.4389954,0.0,0.0,0.0,-0.12,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15872984,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555032000,0,47.3977508,8.5456074,-128.87492,-3.7635021,-1.4410095,0.0,0.0,0.0,-0.12,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15397604,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555132000,0,47.3977508,8.5456074,-128.88603,-3.8613532,-1.4420166,0.0,0.0,0.0,-0.11,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14918698,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555232000,0,47.3977508,8.5456074,-128.89716,-3.9516773,-1.4429932,0.0,0.0,0.0,-0.11,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14446615,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555332000,0,47.3977508,8.5456074,-128.90828,-4.0420012,-1.4440002,0.0,0.0,0.0,-0.11,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13969804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555432000,0,47.3977508,8.5456074,-128.9194,-4.1398525,-1.4450073,0.0,0.0,0.0,-0.099999994,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13497643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555528000,0,47.3977508,8.5456074,-128.93051,-4.2301764,-1.4460144,0.0,0.0,0.0,-0.099999994,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13041326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555632000,0,47.3977508,8.5456074,-128.94164,-4.3280277,-1.446991,0.0,0.0,0.0,-0.089999996,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555619,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555732000,0,47.3977508,8.5456074,-128.95276,-4.4258785,-1.446991,0.0,0.0,0.0,-0.089999996,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120876566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555828000,0,47.3977508,8.5456074,-128.96387,-4.5086756,-1.446991,0.0,0.0,0.0,-0.089999996,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116387025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1555928000,0,47.3977508,8.5456074,-128.96387,-4.606527,-1.4460144,0.0,0.0,0.0,-0.08,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11169648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556028000,0,47.3977508,8.5456074,-128.97499,-4.7043777,-1.4460144,0.0,0.0,0.0,-0.08,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106965855,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556128000,0,47.3977508,8.5456074,-128.98611,-4.7947016,-1.4460144,0.0,0.0,0.0,-0.07,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10232805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556228000,0,47.3977508,8.5456074,-128.99724,-4.892553,-1.4460144,0.0,0.0,0.0,-0.07,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097668685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556332000,0,47.3977508,8.5456074,-128.99724,-4.982877,-1.4460144,0.0,0.0,0.0,-0.07,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092665665,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556432000,0,47.3977508,8.5456074,-129.00835,-5.080728,-1.4460144,0.0,0.0,0.0,-0.06,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08784224,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556532000,0,47.3977508,8.5456074,-129.01947,-5.171052,-1.4460144,0.0,0.0,0.0,-0.06,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083091475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556632000,0,47.3977508,8.5456074,-129.01947,-5.2689033,-1.446991,0.0,0.0,0.0,-0.049999997,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829478,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556728000,0,47.3977508,8.5456074,-129.0306,-5.359227,-1.447998,0.0,0.0,0.0,-0.049999997,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073762864,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556828000,0,47.3977508,8.5456074,-129.0306,-5.4570785,-1.4490051,0.0,0.0,0.0,-0.04,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06893229,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1556932000,0,47.3977508,8.5456074,-129.0417,-5.5474024,-1.4490051,0.0,0.0,0.0,-0.04,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063850224,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557032000,0,47.3977508,8.5456074,-129.0417,-5.645253,-1.4500122,0.0,0.0,0.0,-0.04,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590045,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557128000,0,47.3977508,8.5456074,-129.0417,-5.7355776,-1.4500122,0.0,0.0,0.0,-0.03,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05432899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557232000,0,47.3977508,8.5456074,-129.05283,-5.8334284,-1.4500122,0.0,0.0,0.0,-0.03,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049415465,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557332000,0,47.3977508,8.5456074,-129.05283,-5.9312797,-1.4510193,0.0,0.0,0.0,-0.02,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04467451,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557432000,0,47.3977508,8.5456074,-129.05283,-6.0216036,-1.4510193,0.0,0.0,0.0,-0.02,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039821453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557532000,0,47.3977508,8.5456074,-129.05283,-6.1119275,-1.4510193,0.0,0.0,0.0,-0.02,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035190724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557628000,0,47.3977508,8.5456074,-129.06395,-6.202252,-1.4510193,0.0,0.0,0.0,-0.01,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030698007,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557732000,0,47.3977508,8.5456074,-129.06395,-6.3001027,-1.4500122,0.0,0.0,0.0,-0.01,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02581116,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557832000,0,47.3977508,8.5456074,-129.06395,-6.397954,-1.4490051,0.0,0.0,0.0,-0.01,-0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021102352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1557932000,0,47.3977508,8.5456074,-129.06395,-6.488278,-1.447998,0.0,0.0,0.0,0.0,-0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016342614,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558032000,0,47.3977508,8.5456074,-129.06395,-6.578602,-1.446991,0.0,0.0,0.0,0.0,-0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011505311,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558132000,0,47.3977508,8.5456074,-129.06395,-6.676453,-1.4460144,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006741693,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558228000,0,47.3977508,8.5456074,-129.06395,-6.766777,-1.4450073,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002149587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558328000,0,47.3977508,8.5456074,-129.06395,-6.857101,-1.4440002,0.0,0.0,0.0,0.0,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025559468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558432000,0,47.3977508,8.5456074,-129.06395,-6.9549522,-1.4440002,0.0,0.0,0.0,0.01,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740438,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558532000,0,47.3977508,8.5456074,-129.06395,-7.052803,-1.4420166,0.0,0.0,0.0,0.01,-0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012104527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558628000,0,47.3977508,8.5456074,-129.05283,-7.1431274,-1.4420166,0.0,0.0,0.0,0.02,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016561074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558732000,0,47.3977508,8.5456074,-129.05283,-7.2334514,-1.4410095,0.0,0.0,0.0,0.02,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021501485,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558832000,0,47.3977508,8.5456074,-129.05283,-7.3237753,-1.4400024,0.0,0.0,0.0,0.03,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026300862,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1558932000,0,47.3977508,8.5456074,-129.05283,-7.4216266,-1.4400024,0.0,0.0,0.0,0.03,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031126585,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559032000,0,47.3977508,8.5456074,-129.0417,-7.5119505,-1.4389954,0.0,0.0,0.0,0.04,-0.91999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580832,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559128000,0,47.3977508,8.5456074,-129.0417,-7.6022744,-1.4370117,0.0,0.0,0.0,0.04,-0.91999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040287666,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559232000,0,47.3977508,8.5456074,-129.0306,-7.7001257,-1.4349976,0.0,0.0,0.0,0.049999997,-0.91999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559332000,0,47.3977508,8.5456074,-129.0306,-7.7979765,-1.4330139,0.0,0.0,0.0,0.06,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559428000,0,47.3977508,8.5456074,-129.01947,-7.8807735,-1.4320068,0.0,0.0,0.0,0.06,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054233946,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559532000,0,47.3977508,8.5456074,-129.01947,-7.978625,-1.4290161,0.0,0.0,0.0,0.07,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559632000,0,47.3977508,8.5456074,-129.00835,-8.068949,-1.427002,0.0,0.0,0.0,0.07,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359325,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559732000,0,47.3977508,8.5456074,-128.99722,-8.1668,-1.4250183,0.0,0.0,0.0,0.07,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819719,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559832000,0,47.3977508,8.5456074,-128.99722,-8.257124,-1.4230042,0.0,0.0,0.0,0.08,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1559928000,0,47.3977508,8.5456074,-128.98611,-8.347447,-1.4210205,0.0,0.0,0.0,0.08,-0.91999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560032000,0,47.3977508,8.5456074,-128.97499,-8.437772,-1.4190063,0.0,0.0,0.0,0.089999996,-0.91999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191186,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560128000,0,47.3977508,8.5456074,-128.96387,-8.528096,-1.4169922,0.0,0.0,0.0,0.089999996,-0.90999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632519,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560232000,0,47.3977508,8.5456074,-128.95274,-8.625947,-1.4150085,0.0,0.0,0.0,0.099999994,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099398,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560328000,0,47.3977508,8.5456074,-128.94164,-8.716271,-1.4129944,0.0,0.0,0.0,0.099999994,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953096,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560428000,0,47.3977508,8.5456074,-128.93051,-8.806595,-1.4110107,0.0,0.0,0.0,0.099999994,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560528000,0,47.3977508,8.5456074,-128.91939,-8.896919,-1.4089966,0.0,0.0,0.0,0.11,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560628000,0,47.3977508,8.5456074,-128.90826,-8.99477,-1.4070129,0.0,0.0,0.0,0.11,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849794,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560732000,0,47.3977508,8.5456074,-128.89716,-9.085094,-1.4049988,0.0,0.0,0.0,0.11,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113329075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560832000,0,47.3977508,8.5456074,-128.88603,-9.182945,-1.402008,0.0,0.0,0.0,0.12,-0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118006356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1560928000,0,47.3977508,8.5456074,-128.87491,-9.27327,-1.3990173,0.0,0.0,0.0,0.12,-0.91999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
