timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2352284000,-0.002807183,-0.0042715245,0.026351701,0.0,0.0,-0.57982844
2352304000,-0.00669315,-0.0006106333,0.02659341,0.0,0.0,-0.57992435
2352328000,-0.0063963076,-0.0041225525,0.026097186,0.0,0.0,-0.5801353
2352348000,-0.00842929,-0.0037024,0.025783617,0.0,0.0,-0.5802169
2352364000,-0.014046771,-0.0039609363,0.02632985,0.0,0.0,-0.57990265
2352388000,-0.015815496,-0.0014902197,0.025650155,0.0,0.0,-0.5799292
2352404000,-0.010489054,0.0005666162,0.025764849,0.0,0.0,-0.57994026
2352424000,-0.007537118,0.0043324195,0.026274523,0.0,0.0,-0.57937753
2352444000,-0.008374595,0.0011018768,0.02587471,0.0,0.0,-0.5793827
2352464000,-0.0070293676,-0.0029594298,0.02517174,0.0,0.0,-0.57919383
2352484000,-0.0040978463,-0.009185557,0.025034739,0.0,0.0,-0.57958055
2352504000,-0.0015061685,-0.009220552,0.02478388,0.0,0.0,-0.5794974
2352524000,0.0034317123,-0.008204563,0.024802417,0.0,0.0,-0.579436
2352544000,0.0056072087,-0.002335301,0.025342189,0.0,0.0,-0.58018005
2352564000,-0.0003504135,-0.0047100903,0.0248443,0.0,0.0,-0.5805752
2352584000,0.0038767369,-0.007145314,0.02598134,0.0,0.0,-0.5808222
2352604000,0.0035785295,-0.009666004,0.025637558,0.0,0.0,-0.5812007
2352624000,0.007082587,-0.010208745,0.025352007,0.0,0.0,-0.58097786
2352644000,0.0037125754,-0.008676466,0.025774205,0.0,0.0,-0.5812295
2352664000,0.007305842,-0.0077584195,0.025326248,0.0,0.0,-0.5809318
2352688000,0.0041338997,-0.005219066,0.025161823,0.0,0.0,-0.58067185
2352708000,0.0029809324,-0.0043622395,0.025461948,0.0,0.0,-0.58018494
2352724000,0.003926897,0.00055564195,0.025623508,0.0,0.0,-0.5799428
2352744000,0.0020457436,-0.0018692289,0.025190748,0.0,0.0,-0.5799021
2352764000,0.0039397436,0.0027421557,0.025273085,0.0,0.0,-0.57973796
2352788000,-0.0018197799,-0.0037552495,0.025721857,0.0,0.0,-0.580671
2352808000,-0.0057119327,0.0011077086,0.026277404,0.0,0.0,-0.58069247
2352828000,-0.0034346918,0.0029197328,0.026348064,0.0,0.0,-0.580519
2352848000,-0.0031040895,0.0049846526,0.026391724,0.0,0.0,-0.5802009
2352868000,-0.006493753,0.0048071966,0.026693188,0.0,0.0,-0.5802622
2352888000,-0.0074624834,0.0043348526,0.026519977,0.0,0.0,-0.5802615
2352908000,-0.0036291305,0.0012430036,0.025960656,0.0,0.0,-0.57995784
2352924000,0.0076095313,-6.543915e-05,0.026501067,0.0,0.0,-0.57989526
2352948000,0.0073807426,-0.00018438767,0.025705693,0.0,0.0,-0.57966477
2352964000,0.0064389575,-0.0028627967,0.025648266,0.0,0.0,-0.5798489
2352984000,0.00090026075,-0.005607269,0.02611819,0.0,0.0,-0.57982075
2353008000,-0.00426967,-0.0008510761,0.026143461,0.0,0.0,-0.5803841
2353028000,-0.003949021,-0.0027642464,0.02560318,0.0,0.0,-0.5804535
2353044000,-0.0031576336,0.0019310827,0.026216969,0.0,0.0,-0.5804525
2353064000,-0.0056365607,0.0036919229,0.026020268,0.0,0.0,-0.5801629
2353088000,-0.0037656992,0.009735075,0.02805102,0.0,0.0,-0.57956904
2353108000,-0.0036930582,0.0030477126,0.027329464,0.0,0.0,-0.5790164
2353128000,-0.009314722,-0.0003704573,0.026628813,0.0,0.0,-0.5793018
2353144000,-0.01555643,-0.00014815573,0.026959548,0.0,0.0,-0.57913375
2353168000,-0.01516419,-0.0005865041,0.026606914,0.0,0.0,-0.5793292
2353184000,-0.016771108,-0.004689882,0.026207991,0.0,0.0,-0.57934827
2353204000,-0.013585693,-0.013864399,0.026011031,0.0,0.0,-0.57927114
2353224000,-0.008433192,-0.011687795,0.02611011,0.0,0.0,-0.57965153
2353244000,-0.0060431142,-0.00828571,0.026082614,0.0,0.0,-0.5804837
2353268000,0.004316877,-0.006136682,0.026048165,0.0,0.0,-0.58089405
2353288000,0.0096730655,-0.008133293,0.025593331,0.0,0.0,-0.5811473
2353308000,0.0124592455,-0.0038555854,0.025580755,0.0,0.0,-0.5813014
2353320000,0.012416285,0.0030821445,0.026632842,0.0,0.0,-0.58099324
2353348000,0.012279153,-0.00018075132,0.027040001,0.0,0.0,-0.5808739
2353368000,0.012558538,0.004748033,0.027529594,0.0,0.0,-0.5803985
2353384000,0.008769563,0.0046057887,0.027556665,0.0,0.0,-0.58047783
2353404000,0.0077724494,0.0066296095,0.02711337,0.0,0.0,-0.58087885
2353424000,0.005110036,-0.0018344792,0.027151389,0.0,0.0,-0.5809664
2353448000,0.0019342582,-0.004721975,0.026499525,0.0,0.0,-0.5809787
2353460000,0.002695933,-0.0072449893,0.026496736,0.0,0.0,-0.58172446
2353484000,-0.00012420965,-0.0050249267,0.027228745,0.0,0.0,-0.5817065
2353508000,-0.0017047839,-0.004777994,0.02665351,0.0,0.0,-0.5813749
2353524000,-0.0013008334,-0.0026510346,0.026581787,0.0,0.0,-0.580997
2353548000,-0.0041163755,-0.002510624,0.027099306,0.0,0.0,-0.58090466
2353564000,-0.007452322,-0.0014392827,0.027373215,0.0,0.0,-0.581307
2353584000,-0.002947217,-0.0035399816,0.027140142,0.0,0.0,-0.5817017
2353608000,-0.0028016747,-0.003505892,0.028149044,0.0,0.0,-0.5814977
2353624000,-0.002213767,-0.0032370284,0.026796876,0.0,0.0,-0.5814977
2353644000,-0.0011703974,0.0003877976,0.026443688,0.0,0.0,-0.58126324
2353668000,-0.0046975245,-0.00017907913,0.02770091,0.0,0.0,-0.5809431
2353688000,-0.007865369,-0.0012114546,0.027360937,0.0,0.0,-0.58080405
2353704000,-0.005663127,-0.0013326458,0.027971933,0.0,0.0,-0.5799773
2353724000,-0.002496112,7.480243e-05,0.027740419,0.0,0.0,-0.57959473
2353748000,-0.0032595203,-0.0014048,0.026955418,0.0,0.0,-0.5789039
2353764000,-0.009829039,7.276656e-06,0.02744908,0.0,0.0,-0.5791874
2353788000,-0.0060162744,0.0025546453,0.027402973,0.0,0.0,-0.579862
2353808000,-0.008963355,-0.0017641834,0.026903247,0.0,0.0,-0.58000386
2353828000,-0.010316517,0.0037691018,0.02733396,0.0,0.0,-0.5799533
2353848000,-0.0053709215,0.005607076,0.026687684,0.0,0.0,-0.58099306
2353864000,-0.0060832007,0.0015301905,0.026435932,0.0,0.0,-0.5810535
2353888000,-0.005064544,-0.004261874,0.027680192,0.0,0.0,-0.58081084
2353904000,-0.0042616324,-0.0046208138,0.026362585,0.0,0.0,-0.58081084
2353928000,0.0041975803,0.004087688,0.028244048,0.0,0.0,-0.5802796
2353948000,0.0023821879,-0.0039436906,0.027207522,0.0,0.0,-0.5801641
2353968000,0.00084412744,-0.004680341,0.02720926,0.0,0.0,-0.5802961
2353980000,0.00081761513,-0.0042801546,0.026047343,0.0,0.0,-0.5802961
2354008000,0.0010563595,-0.003958093,0.026975267,0.0,0.0,-0.58090824
2354024000,-0.0027917628,-0.004651845,0.026913317,0.0,0.0,-0.5808861
2354048000,-0.003939356,0.0015228048,0.02713757,0.0,0.0,-0.5807733
2354068000,-0.004562709,0.0043343976,0.02699283,0.0,0.0,-0.58080554
2354088000,-0.0029654219,0.0015399759,0.026549594,0.0,0.0,-0.580591
2354108000,-0.000921435,0.0041864775,0.027015904,0.0,0.0,-0.58033633
2354128000,-0.0013035245,0.006269101,0.026997173,0.0,0.0,-0.5802752
2354148000,-0.00070705445,0.00011199992,0.026356509,0.0,0.0,-0.5803209
2354168000,-0.0043482617,0.00040129293,0.026502347,0.0,0.0,-0.57903355
2354184000,-0.005972786,-0.00064562424,0.02649536,0.0,0.0,-0.5791447
2354204000,-0.0022153275,-0.007481413,0.025860418,0.0,0.0,-0.5791203
2354224000,-0.0018294166,-0.008790789,0.025992678,0.0,0.0,-0.5793301
2354240000,0.00010527695,-0.009158087,0.025825301,0.0,0.0,-0.5789856
2354268000,0.00092021964,-0.0017809251,0.026927529,0.0,0.0,-0.580478
2354288000,-0.004180708,-0.005288616,0.026525721,0.0,0.0,-0.5804177
2354304000,-0.00074555905,-0.0067071985,0.02615069,0.0,0.0,-0.58025545
2354328000,-0.0021319152,-0.0033357367,0.026111333,0.0,0.0,-0.5800421
2354348000,-0.0028451197,-0.0021100217,0.026083112,0.0,0.0,-0.58039266
2354368000,-0.0036156639,-0.0016470496,0.025750028,0.0,0.0,-0.58045584
2354388000,-0.0027989266,0.004765926,0.026416954,0.0,0.0,-0.58090436
2354408000,-0.0008589522,0.0029247897,0.026057694,0.0,0.0,-0.5810031
2354428000,-0.0003256778,0.0057399063,0.025926063,0.0,0.0,-0.58117104
2354444000,-0.0015289852,0.0015443854,0.02609949,0.0,0.0,-0.5814854
2354468000,-0.0045745824,-0.0017889901,0.026417224,0.0,0.0,-0.58092433
2354488000,-0.002625614,-0.008757353,0.026100822,0.0,0.0,-0.5809653
2354504000,-0.001457683,-0.011479456,0.02554404,0.0,0.0,-0.5808011
2354528000,-0.00067278586,-0.012821171,0.02517584,0.0,0.0,-0.5803967
2354544000,-0.0006348481,-0.011774315,0.02588605,0.0,0.0,-0.5802686
2354564000,-0.004386283,-0.010953945,0.025667164,0.0,0.0,-0.58045775
2354584000,-0.0038507842,-0.012122495,0.024992557,0.0,0.0,-0.5803269
2354608000,-0.0073658074,-0.0056513594,0.025439577,0.0,0.0,-0.5802514
2354624000,-0.0031977685,-0.0066423165,0.025133003,0.0,0.0,-0.58034855
2354648000,0.005685948,-0.00483984,0.024440894,0.0,0.0,-0.5802192
2354668000,0.0047992123,-0.0101132635,0.02436194,0.0,0.0,-0.58057
2354684000,0.0028950586,-0.00696736,0.02447859,0.0,0.0,-0.58028764
2354704000,-0.001070213,-0.0039645536,0.024802629,0.0,0.0,-0.58032197
2354724000,-0.0021800657,0.002248801,0.025508724,0.0,0.0,-0.5807053
2354744000,-0.0023544186,0.0021037918,0.025108082,0.0,0.0,-0.5810301
2354764000,-0.0037783918,-0.00019015768,0.024805255,0.0,0.0,-0.5809784
2354784000,-0.000487535,-0.0019967877,0.025922244,0.0,0.0,-0.58151996
2354804000,0.00083166454,0.00012596115,0.026139818,0.0,0.0,-0.5818156
2354828000,0.0032248297,0.00044454238,0.026115075,0.0,0.0,-0.5818487
2354844000,0.0017185893,-0.0025726974,0.025687747,0.0,0.0,-0.5820515
2354864000,-0.00041031535,-0.005204875,0.025569405,0.0,0.0,-0.58222723
2354884000,0.0072638076,-0.012557931,0.02538545,0.0,0.0,-0.58233446
2354904000,0.005068539,-0.010690613,0.024639606,0.0,0.0,-0.5824774
2354928000,0.00046122377,-0.015701968,0.024014125,0.0,0.0,-0.5827406
2354948000,-0.0016487897,-0.012789418,0.024547637,0.0,0.0,-0.582083
2354964000,-0.0065187053,-0.015049785,0.02438233,0.0,0.0,-0.58155525
2354988000,-0.005462623,-0.009511018,0.023870112,0.0,0.0,-0.5813189
2355004000,-0.0070188646,-0.010203505,0.023962952,0.0,0.0,-0.58099985
2355024000,-0.007648045,-0.01185489,0.024024839,0.0,0.0,-0.58119684
2355044000,-0.009554214,-0.0060409615,0.02463937,0.0,0.0,-0.580356
2355064000,-0.0074301986,-0.006740745,0.02420755,0.0,0.0,-0.58047205
2355084000,-0.0047569815,-0.007202207,0.023620302,0.0,0.0,-0.5812009
2355108000,-0.0066604237,-5.0947536e-05,0.02566261,0.0,0.0,-0.58220303
2355128000,-0.0026960245,-0.0010984649,0.025399148,0.0,0.0,-0.5825897
2355144000,0.0013957832,-0.0032084615,0.025702022,0.0,0.0,-0.58294135
2355164000,0.0041610477,-0.0048574973,0.025201716,0.0,0.0,-0.58285296
2355184000,0.003847355,-0.009172395,0.025135398,0.0,0.0,-0.58240414
2355204000,0.00612985,-0.013233411,0.02508089,0.0,0.0,-0.58202356
2355220000,0.002854372,-0.010072552,0.025233088,0.0,0.0,-0.58167374
2355248000,0.0022684843,-0.013375698,0.02431576,0.0,0.0,-0.5812733
2355268000,0.0022934696,-0.009848954,0.024818929,0.0,0.0,-0.5802105
2355284000,0.00038288228,-0.014658375,0.024508988,0.0,0.0,-0.5798469
2355308000,-0.00015900125,-0.0119696725,0.024003597,0.0,0.0,-0.5797154
2355324000,-0.00085959065,-0.0056161354,0.024920164,0.0,0.0,-0.580041
2355348000,0.000374879,-0.004890505,0.024899479,0.0,0.0,-0.58014774
2355364000,0.00103418,-0.004649288,0.024496472,0.0,0.0,-0.5804822
2355388000,-0.004445422,-0.010184474,0.025740148,0.0,0.0,-0.58112395
2355408000,-0.00025548722,-0.014401516,0.025435999,0.0,0.0,-0.5813597
2355428000,0.0046083974,-0.011753055,0.025554221,0.0,0.0,-0.5823034
2355448000,0.005365291,-0.013105306,0.025491467,0.0,0.0,-0.5824396
2355468000,0.0061608413,-0.015166689,0.024866622,0.0,0.0,-0.5825264
2355488000,0.0036348407,-0.016086938,0.024994522,0.0,0.0,-0.5832483
2355504000,0.0022508558,-0.011221904,0.02531089,0.0,0.0,-0.5833645
2355524000,0.004127418,-0.010128969,0.02507032,0.0,0.0,-0.58317035
2355548000,0.0013857109,-0.007149414,0.025431294,0.0,0.0,-0.5832662
2355564000,-0.001506546,-0.0072345724,0.0254267,0.0,0.0,-0.583048
2355588000,0.00032760587,-0.007473697,0.024915587,0.0,0.0,-0.5831852
2355608000,-0.0015261425,-0.003946202,0.026553601,0.0,0.0,-0.5841568
2355624000,-0.0013517179,-0.0034205446,0.02548418,0.0,0.0,-0.5841568
2355644000,-0.003214108,-0.0054033147,0.024782006,0.0,0.0,-0.5836317
2355668000,0.0047523677,-0.0015349712,0.026788056,0.0,0.0,-0.58264196
2355688000,0.00585579,-0.0028603813,0.026662495,0.0,0.0,-0.58237636
2355704000,-0.0004059209,-0.00040595932,0.027134247,0.0,0.0,-0.5817029
2355724000,-0.0025791845,-0.0011741559,0.027154515,0.0,0.0,-0.58144397
2355744000,-0.0012735362,-0.0017214275,0.026537022,0.0,0.0,-0.5817691
2355768000,0.0015690667,-0.0068033435,0.026516272,0.0,0.0,-0.58188635
2355788000,0.0011006555,-0.0057320334,0.026281351,0.0,0.0,-0.5819109
2355808000,-0.0011263568,-0.0041851113,0.026019204,0.0,0.0,-0.5822546
2355828000,-0.004536157,-0.0042988164,0.026365105,0.0,0.0,-0.58208483
2355848000,-0.0016643748,-0.008342663,0.025672559,0.0,0.0,-0.5821483
2355864000,-0.00024993205,-0.006450455,0.02586129,0.0,0.0,-0.5821898
2355888000,-0.011803778,-0.0062312544,0.02763887,0.0,0.0,-0.5819096
2355908000,-0.011164228,-0.0053639296,0.026353512,0.0,0.0,-0.5819096
2355928000,-0.003631217,-0.002413909,0.028278062,0.0,0.0,-0.5816881
2355944000,-0.005205016,-0.0040300656,0.028292635,0.0,0.0,-0.58129156
2355964000,-0.0052217175,-0.0023801883,0.02763293,0.0,0.0,-0.5811211
2355988000,0.0021708072,0.0004797536,0.02793215,0.0,0.0,-0.58145404
2356008000,0.0043926374,-0.00026610168,0.027541652,0.0,0.0,-0.58200294
2356028000,0.0021338956,0.0002784452,0.027245477,0.0,0.0,-0.58232754
2356048000,0.0029157999,-0.0009865621,0.027412422,0.0,0.0,-0.582752
2356064000,0.0012356548,0.00053585065,0.027119737,0.0,0.0,-0.5822488
2356088000,0.0030331067,-0.0005652609,0.026848834,0.0,0.0,-0.5823758
2356108000,0.002215909,-0.0036942174,0.026876898,0.0,0.0,-0.58224666
2356120000,0.0053068786,-0.0069745574,0.02685702,0.0,0.0,-0.58177674
2356148000,0.0026496951,-0.006973838,0.026217517,0.0,0.0,-0.58175486
2356168000,0.009174079,-0.013498045,0.026279014,0.0,0.0,-0.58127916
2356184000,0.013240222,-0.011854084,0.026412416,0.0,0.0,-0.5811857
2356208000,0.0046013836,-0.0039091352,0.028032959,0.0,0.0,-0.58142877
2356228000,-0.0003347247,-0.006630221,0.027260043,0.0,0.0,-0.5813442
2356248000,-0.0031085503,-0.005158107,0.027306024,0.0,0.0,-0.58163005
2356264000,-0.0036529675,-0.0035515504,0.0280279,0.0,0.0,-0.5818304
2356288000,-0.002876921,-0.0069221575,0.027199235,0.0,0.0,-0.581997
2356308000,-0.0046547703,-0.0034482742,0.027043661,0.0,0.0,-0.5824855
2356328000,-0.0012590014,0.00042082113,0.027641376,0.0,0.0,-0.5831495
2356348000,-0.0010412869,-0.0010574043,0.027183615,0.0,0.0,-0.5830536
2356368000,0.0020371613,-0.003609447,0.026671259,0.0,0.0,-0.58287054
2356384000,0.0055342265,-0.0071872054,0.027265463,0.0,0.0,-0.5828172
2356408000,0.004938026,-0.0065286634,0.026810933,0.0,0.0,-0.5826525
2356428000,0.0022523017,-0.0067190006,0.026487451,0.0,0.0,-0.58246744
2356448000,-0.0032666975,-0.008966828,0.027998118,0.0,0.0,-0.5807487
2356468000,-0.007257869,-0.008583719,0.027654087,0.0,0.0,-0.5805199
2356488000,-0.0068210466,-0.0044521466,0.028079541,0.0,0.0,-0.5802513
2356508000,-0.005081837,-0.0035045117,0.027771983,0.0,0.0,-0.58029
2356524000,-0.0036877736,-0.0031703515,0.027358595,0.0,0.0,-0.58062345
2356544000,0.0016780365,-0.0022763438,0.028147489,0.0,0.0,-0.58123463
2356568000,0.0051252716,-0.004138734,0.027624853,0.0,0.0,-0.58162844
2356584000,0.00791682,-0.001449893,0.02728263,0.0,0.0,-0.58155125
2356604000,0.015548569,-0.0020458894,0.02758065,0.0,0.0,-0.58179784
2356628000,0.0098426435,-0.00022598635,0.027369529,0.0,0.0,-0.58173937
2356644000,0.0070820125,-0.0035700283,0.027027743,0.0,0.0,-0.58132005
2356664000,0.0065474887,-0.0028298493,0.02710421,0.0,0.0,-0.5810942
2356684000,0.0046226964,0.00043541123,0.026707614,0.0,0.0,-0.5813869
2356708000,0.0004594245,0.00084529,0.028245803,0.0,0.0,-0.581602
2356728000,0.0037429847,-0.0016763592,0.02811358,0.0,0.0,-0.5817767
2356748000,0.0021883422,-0.006714265,0.027645163,0.0,0.0,-0.5817196
2356768000,0.0009265449,-0.0050323987,0.0279254,0.0,0.0,-0.581937
2356784000,-0.001381041,-0.0068705454,0.028067129,0.0,0.0,-0.5817585
2356808000,-0.002621925,-0.0048593637,0.027638802,0.0,0.0,-0.58165413
2356824000,-0.0029779368,-0.0024564958,0.028502582,0.0,0.0,-0.58171046
2356848000,4.6214845e-05,-0.0043363348,0.02769927,0.0,0.0,-0.5816734
2356868000,-0.0021542993,-0.0046420204,0.027366323,0.0,0.0,-0.58183444
2356888000,-0.0035027983,-0.0038884308,0.027797941,0.0,0.0,-0.58205205
2356908000,-0.00027175614,-0.005202898,0.02745097,0.0,0.0,-0.5817288
2356920000,0.0022089104,-0.0060448274,0.027459411,0.0,0.0,-0.58143526
2356944000,0.004576903,-0.0070554074,0.027468218,0.0,0.0,-0.58155453
2356964000,0.0048843357,-0.0062084184,0.027500575,0.0,0.0,-0.5816925
2356988000,0.005669127,-0.0058526043,0.02863141,0.0,0.0,-0.5826526
2357008000,0.0072732847,-0.004168343,0.028308796,0.0,0.0,-0.58240587
2357024000,0.003899724,0.0024874557,0.028542193,0.0,0.0,-0.5824099
2357044000,-0.0055622626,0.0034091666,0.028871583,0.0,0.0,-0.58202636
2357068000,-0.0068157054,0.00015474414,0.027900934,0.0,0.0,-0.5819524
2357088000,-0.009908125,0.0016555807,0.027479803,0.0,0.0,-0.5814199
2357108000,-0.013068376,0.0018190045,0.02776485,0.0,0.0,-0.5814678
2357124000,-0.014363661,-0.00268612,0.02751646,0.0,0.0,-0.58106166
2357144000,-0.008479257,-0.0026266852,0.027316436,0.0,0.0,-0.58043665
2357168000,-0.005728578,-0.00252118,0.0273861,0.0,0.0,-0.5802279
2357184000,-0.00781563,-0.004192389,0.027253615,0.0,0.0,-0.5799158
2357208000,-0.004830028,-0.004955042,0.026776507,0.0,0.0,-0.5797805
2357228000,-0.0011994948,-0.0046458896,0.026840266,0.0,0.0,-0.5800651
2357244000,-0.005086714,-0.00079358113,0.026873158,0.0,0.0,-0.5800339
2357268000,0.0009514976,-0.0029509137,0.02789399,0.0,0.0,-0.5808724
2357288000,0.003970377,0.0017085641,0.028015206,0.0,0.0,-0.5811743
2357304000,0.0039930716,0.0005746591,0.027868979,0.0,0.0,-0.58086604
2357320000,0.0055793654,0.0074398075,0.028610261,0.0,0.0,-0.5803595
2357344000,0.0073901997,0.0016716411,0.027837083,0.0,0.0,-0.5801162
2357368000,0.0077193812,-0.0031301198,0.027334023,0.0,0.0,-0.5802536
2357388000,0.011263649,-0.0017042982,0.027999643,0.0,0.0,-0.5804247
2357404000,0.011013757,-0.0015634857,0.028145779,0.0,0.0,-0.58068717
2357424000,0.008926802,-0.01080524,0.02711727,0.0,0.0,-0.58111423
2357444000,0.0054245084,-0.010888793,0.02730098,0.0,0.0,-0.5813101
2357468000,-0.00016439409,-0.014610034,0.026480006,0.0,0.0,-0.5815383
2357484000,0.002147494,-0.012745975,0.026595637,0.0,0.0,-0.5817464
2357504000,0.004667684,-0.010209582,0.02656961,0.0,0.0,-0.5808784
2357524000,0.0044866805,-0.011269171,0.026358478,0.0,0.0,-0.5805991
2357548000,0.003001537,-0.01038499,0.027493859,0.0,0.0,-0.58070815
2357568000,0.0021540653,-0.010389759,0.027275896,0.0,0.0,-0.5807915
2357588000,0.0035106181,-0.006996853,0.027263645,0.0,0.0,-0.581312
2357604000,0.0048284926,-0.0043794056,0.027901094,0.0,0.0,-0.5813824
2357620000,0.0018056937,-0.007976963,0.027770065,0.0,0.0,-0.5815156
2357644000,0.0013807141,-0.008586404,0.027539799,0.0,0.0,-0.5822487
2357668000,-0.0016707458,-0.00871357,0.027623413,0.0,0.0,-0.58231723
2357688000,-0.000681455,-0.0066257976,0.027343761,0.0,0.0,-0.5824441
2357704000,-0.00015817196,-0.0052678953,0.027216071,0.0,0.0,-0.58245105
2357728000,-0.001755887,0.0015810658,0.02742088,0.0,0.0,-0.5819518
2357748000,-0.0026009793,0.0021537284,0.027046049,0.0,0.0,-0.5814463
2357764000,-0.002592587,0.00010893983,0.026934303,0.0,0.0,-0.5813538
2357788000,-0.0027817143,0.0031133515,0.028650565,0.0,0.0,-0.58024305
2357808000,-0.001432953,-0.00054823025,0.027795121,0.0,0.0,-0.5795274
2357828000,0.00031217077,0.003875483,0.028347278,0.0,0.0,-0.5797101
2357840000,0.0008706985,0.0032810904,0.027330948,0.0,0.0,-0.5797101
2357868000,-0.0053532515,-0.0004574512,0.027754791,0.0,0.0,-0.5806527
2357888000,-0.00389544,-0.0035406835,0.027778277,0.0,0.0,-0.58143544
2357908000,-0.0010373401,-0.00839581,0.026839044,0.0,0.0,-0.5820061
2357928000,-0.0012856397,-0.009611493,0.026861366,0.0,0.0,-0.58185995
2357948000,0.0013489035,-0.007529147,0.027139386,0.0,0.0,-0.5816391
2357964000,0.0009803824,-0.007893015,0.026761249,0.0,0.0,-0.5812411
2357984000,0.00010563685,-0.010277325,0.02643967,0.0,0.0,-0.5804565
2358004000,0.0018032788,-0.007858456,0.026969856,0.0,0.0,-0.5799465
2358024000,0.0024039098,-0.0065851077,0.026168426,0.0,0.0,-0.5796159
2358048000,0.0013848452,-0.0034248151,0.02594138,0.0,0.0,-0.5794436
2358068000,-0.0029025034,-0.0037350575,0.026235685,0.0,0.0,-0.5792292
2358084000,-0.0049423026,-0.004889065,0.026285592,0.0,0.0,-0.5796784
2358104000,-0.0041035437,-0.00090083294,0.025920406,0.0,0.0,-0.5798103
2358124000,-0.002619617,-0.004486005,0.02719337,0.0,0.0,-0.5802179
2358144000,8.28605e-06,-0.0068050576,0.027085964,0.0,0.0,-0.5806558
2358164000,0.0041491794,-0.002356779,0.027891483,0.0,0.0,-0.58116114
2358184000,0.005726771,0.0020625284,0.028026916,0.0,0.0,-0.58150834
2358208000,0.010521814,0.00018831599,0.02721461,0.0,0.0,-0.5819004
2358224000,0.010961118,0.0065550003,0.027860306,0.0,0.0,-0.5818906
2358244000,0.013825559,0.0024105886,0.02714443,0.0,0.0,-0.582028
2358268000,0.012215969,0.0019872782,0.026799088,0.0,0.0,-0.5817416
2358288000,0.01143417,0.006341741,0.027299346,0.0,0.0,-0.581338
2358304000,0.0068730493,0.0016727115,0.027408272,0.0,0.0,-0.5809991
2358320000,0.0036236492,0.0012416851,0.026924923,0.0,0.0,-0.58040935
2358348000,0.00035389993,-0.0075004566,0.027870623,0.0,0.0,-0.5801683
2358368000,-0.00038553472,-0.006987369,0.027843783,0.0,0.0,-0.5797739
2358388000,-0.002284007,-0.012232214,0.02777527,0.0,0.0,-0.5800885
2358408000,-0.0015596821,-0.014165953,0.027347784,0.0,0.0,-0.58043885
2358428000,0.0020280874,-0.017318916,0.026894676,0.0,0.0,-0.58059174
2358444000,-0.004175365,-0.022631766,0.027185857,0.0,0.0,-0.5809059
2358468000,-0.0064485143,-0.02165073,0.026752595,0.0,0.0,-0.58088905
2358488000,-0.0061910287,-0.020636369,0.026509587,0.0,0.0,-0.5813037
2358508000,-0.0022447896,-0.022712646,0.026715506,0.0,0.0,-0.5815567
