timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2151120000,0,47.3977508,8.5456074,68.462715,2.7322104,-29.398987,0.0,0.0,0.0,-0.37,-0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41314316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2151220000,0,47.3977508,8.5456074,68.42936,2.6343627,-29.39801,0.0,0.0,0.0,-0.37,-0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4107616,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2151320000,0,47.3977508,8.5456074,68.38488,2.5440419,-29.397034,0.0,0.0,0.0,-0.37,-0.90999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40851367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2151420000,0,47.3977508,8.5456074,68.351524,2.4537208,-29.395996,0.0,0.0,0.0,-0.37,-0.90999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40619397,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2151520000,0,47.3977508,8.5456074,68.307045,2.3633997,-29.39502,0.0,0.0,0.0,-0.37,-0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2151616000,0,47.3977508,8.5456074,68.27368,2.2730787,-29.39502,0.0,0.0,0.0,-0.37,-0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2151720000,0,47.3977508,8.5456074,68.240326,2.1827579,-29.393982,0.0,0.0,0.0,-0.35999998,-0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39862737,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2151820000,0,47.3977508,8.5456074,68.19585,2.0849102,-29.393982,0.0,0.0,0.0,-0.35999998,-0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39619738,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2151920000,0,47.3977508,8.5456074,68.16249,1.9945891,-29.393982,0.0,0.0,0.0,-0.35999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39366508,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152016000,0,47.3977508,8.5456074,68.129135,1.904268,-29.393982,0.0,0.0,0.0,-0.35999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39126533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152120000,0,47.3977508,8.5456074,68.09577,1.8139471,-29.393982,0.0,0.0,0.0,-0.35999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152216000,0,47.3977508,8.5456074,68.05129,1.723626,-29.393982,0.0,0.0,0.0,-0.35,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38615945,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152316000,0,47.3977508,8.5456074,68.01794,1.6257783,-29.393982,0.0,0.0,0.0,-0.35,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836209,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152420000,0,47.3977508,8.5456074,67.98458,1.5354573,-29.39502,0.0,0.0,0.0,-0.35,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38098776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152520000,0,47.3977508,8.5456074,67.95122,1.4376096,-29.39502,0.0,0.0,0.0,-0.35,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785627,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152620000,0,47.3977508,8.5456074,67.90674,1.3472885,-29.395996,0.0,0.0,0.0,-0.35,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37597537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152720000,0,47.3977508,8.5456074,67.87338,1.2569675,-29.397034,0.0,0.0,0.0,-0.34,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152820000,0,47.3977508,8.5456074,67.84003,1.1591197,-29.39801,0.0,0.0,0.0,-0.34,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37077495,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2152920000,0,47.3977508,8.5456074,67.80666,1.0687988,-29.398987,0.0,0.0,0.0,-0.34,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3681865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153020000,0,47.3977508,8.5456074,67.77331,0.97095096,-29.400024,0.0,0.0,0.0,-0.34,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656501,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153120000,0,47.3977508,8.5456074,67.73995,0.8881567,-29.401001,0.0,0.0,0.0,-0.34,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631825,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153220000,0,47.3977508,8.5456074,67.70659,0.79030895,-29.401978,0.0,0.0,0.0,-0.34,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36075276,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153316000,0,47.3977508,8.5456074,67.67323,0.6999879,-29.403015,0.0,0.0,0.0,-0.34,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582981,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153420000,0,47.3977508,8.5456074,67.63988,0.6021401,-29.403015,0.0,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35565114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153516000,0,47.3977508,8.5456074,67.606514,0.5118191,-29.403992,0.0,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153620000,0,47.3977508,8.5456074,67.57316,0.41397136,-29.40503,0.0,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35053194,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153720000,0,47.3977508,8.5456074,67.52868,0.32365033,-29.40503,0.0,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153820000,0,47.3977508,8.5456074,67.50644,0.23332931,-29.406006,0.0,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454599,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2153920000,0,47.3977508,8.5456074,67.46196,0.13548154,-29.406982,0.0,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431228,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154020000,0,47.3977508,8.5456074,67.43972,0.045160513,-29.406982,0.0,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34063342,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154120000,0,47.3977508,8.5456074,67.39525,-0.052687265,-29.40802,0.0,0.0,0.0,-0.32999998,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33800343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154220000,0,47.3977508,8.5456074,67.37301,-0.14300829,-29.40802,0.0,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353328,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154320000,0,47.3977508,8.5456074,67.339645,-0.23332931,-29.40802,0.0,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33283275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154420000,0,47.3977508,8.5456074,67.30629,-0.3311771,-29.408997,0.0,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301623,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154520000,0,47.3977508,8.5456074,67.272934,-0.42149812,-29.408997,0.0,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32762417,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154616000,0,47.3977508,8.5456074,67.23957,-0.5118192,-29.410034,0.0,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32522544,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154720000,0,47.3977508,8.5456074,67.206215,-0.60966694,-29.41101,0.0,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32253325,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154816000,0,47.3977508,8.5456074,67.17285,-0.69998795,-29.411987,0.0,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32005447,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2154920000,0,47.3977508,8.5456074,67.139496,-0.790309,-29.413025,0.0,0.0,0.0,-0.32,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155020000,0,47.3977508,8.5456074,67.10614,-0.8881568,-29.413025,0.0,0.0,0.0,-0.31,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31483838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155116000,0,47.3977508,8.5456074,67.07278,-0.97847784,-29.414001,0.0,0.0,0.0,-0.31,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31227314,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155220000,0,47.3977508,8.5456074,67.03942,-1.0687989,-29.414001,0.0,0.0,0.0,-0.31,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094887,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155320000,0,47.3977508,8.5456074,67.01718,-1.1591198,-29.414978,0.0,0.0,0.0,-0.31,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30696902,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155420000,0,47.3977508,8.5456074,66.983826,-1.2569677,-29.416016,0.0,0.0,0.0,-0.31,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30452523,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155520000,0,47.3977508,8.5456074,66.95046,-1.3548155,-29.416992,0.0,0.0,0.0,-0.29999998,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30213785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155616000,0,47.3977508,8.5456074,66.91711,-1.4376098,-29.41803,0.0,0.0,0.0,-0.29999998,-0.91999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155720000,0,47.3977508,8.5456074,66.88375,-1.5354576,-29.419983,0.0,0.0,0.0,-0.29999998,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29731762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155820000,0,47.3977508,8.5456074,66.86151,-1.6257786,-29.42102,0.0,0.0,0.0,-0.29999998,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947906,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2155916000,0,47.3977508,8.5456074,66.82815,-1.7236264,-29.421997,0.0,0.0,0.0,-0.29,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156016000,0,47.3977508,8.5456074,66.79479,-1.8139474,-29.423035,0.0,0.0,0.0,-0.29,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28987652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156120000,0,47.3977508,8.5456074,66.77255,-1.9117953,-29.424011,0.0,0.0,0.0,-0.29,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28724983,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156220000,0,47.3977508,8.5456074,66.7392,-2.0021162,-29.424988,0.0,0.0,0.0,-0.29,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847562,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156320000,0,47.3977508,8.5456074,66.70583,-2.0999641,-29.426025,0.0,0.0,0.0,-0.28,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824051,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156420000,0,47.3977508,8.5456074,66.6836,-2.1902852,-29.427979,0.0,0.0,0.0,-0.28,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279954,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156520000,0,47.3977508,8.5456074,66.65024,-2.288133,-29.429016,0.0,0.0,0.0,-0.28,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27749223,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156620000,0,47.3977508,8.5456074,66.628,-2.378454,-29.43103,0.0,0.0,0.0,-0.28,-0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750001,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156720000,0,47.3977508,8.5456074,66.59464,-2.468775,-29.432007,0.0,0.0,0.0,-0.26999998,-0.94,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27262697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156820000,0,47.3977508,8.5456074,66.5724,-2.5666227,-29.434021,0.0,0.0,0.0,-0.26999998,-0.94,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2156916000,0,47.3977508,8.5456074,66.53905,-2.6644707,-29.434998,0.0,0.0,0.0,-0.26,-0.94,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26802102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157020000,0,47.3977508,8.5456074,66.51681,-2.7623184,-29.437012,0.0,0.0,0.0,-0.26,-0.94,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26545122,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157120000,0,47.3977508,8.5456074,66.483444,-2.8526394,-29.439026,0.0,0.0,0.0,-0.26,-0.94,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26294604,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157216000,0,47.3977508,8.5456074,66.46121,-2.9429605,-29.440979,0.0,0.0,0.0,-0.26,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26073444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157320000,0,47.3977508,8.5456074,66.43897,-3.0408084,-29.442993,0.0,0.0,0.0,-0.25,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25828645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157416000,0,47.3977508,8.5456074,66.41673,-3.1311295,-29.445007,0.0,0.0,0.0,-0.25,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157516000,0,47.3977508,8.5456074,66.38337,-3.2289772,-29.447998,0.0,0.0,0.0,-0.25,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25351423,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157620000,0,47.3977508,8.5456074,66.36113,-3.326825,-29.450012,0.0,0.0,0.0,-0.24,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25093558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157720000,0,47.3977508,8.5456074,66.3389,-3.417146,-29.453003,0.0,0.0,0.0,-0.24,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483586,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157820000,0,47.3977508,8.5456074,66.305534,-3.514994,-29.455017,0.0,0.0,0.0,-0.24,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24581645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2157920000,0,47.3977508,8.5456074,66.283295,-3.605315,-29.457031,0.0,0.0,0.0,-0.24,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24328779,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158020000,0,47.3977508,8.5456074,66.261055,-3.7031627,-29.460022,0.0,0.0,0.0,-0.22999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24079446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158116000,0,47.3977508,8.5456074,66.238815,-3.7934837,-29.462036,0.0,0.0,0.0,-0.22999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23836878,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158220000,0,47.3977508,8.5456074,66.21658,-3.8913317,-29.46399,0.0,0.0,0.0,-0.22999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23561911,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158320000,0,47.3977508,8.5456074,66.19434,-3.9891794,-29.466003,0.0,0.0,0.0,-0.22,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23311913,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158420000,0,47.3977508,8.5456074,66.172104,-4.0795007,-29.468018,0.0,0.0,0.0,-0.22,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23063345,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158516000,0,47.3977508,8.5456074,66.149864,-4.1698217,-29.471008,0.0,0.0,0.0,-0.21,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22817658,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158620000,0,47.3977508,8.5456074,66.127625,-4.275196,-29.473999,0.0,0.0,0.0,-0.21,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22545998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158716000,0,47.3977508,8.5456074,66.105385,-4.365517,-29.476013,0.0,0.0,0.0,-0.19999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22310495,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158820000,0,47.3977508,8.5456074,66.083145,-4.463365,-29.479004,0.0,0.0,0.0,-0.19999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205179,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2158920000,0,47.3977508,8.5456074,66.060905,-4.553686,-29.481995,0.0,0.0,0.0,-0.19,-0.94,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21803845,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2159016000,0,47.3977508,8.5456074,66.04979,-4.644007,-29.484985,0.0,0.0,0.0,-0.19,-0.94,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21561679,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2159120000,0,47.3977508,8.5456074,66.02755,-4.741855,-29.488037,0.0,0.0,0.0,-0.17999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2159220000,0,47.3977508,8.5456074,66.00531,-4.8397026,-29.491028,0.0,0.0,0.0,-0.17999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2159316000,0,47.3977508,8.5456074,65.994194,-4.9300237,-29.494019,0.0,0.0,0.0,-0.17999999,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20839663,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2159420000,0,47.3977508,8.5456074,65.971954,-5.0278716,-29.49701,0.0,0.0,0.0,-0.17,-0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20590173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
