timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
2418048000,0,473983424,85453683,518375,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.16,-0.97999996,-0.02,4.880669,0,nan,nan,3,0,10
2418248000,0,473983427,85453657,518389,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.16,-0.95,0.0,4.8799715,0,nan,nan,3,0,10
2418448000,0,473983430,85453630,518390,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.17999999,-0.96,-0.02,4.896028,0,nan,nan,3,0,10
2418648000,0,473983433,85453603,518390,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.17,-0.96999997,0.0,4.8909664,0,nan,nan,3,0,10
2418848000,0,473983437,85453577,518381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.19,-0.95,-0.049999997,4.9147024,0,nan,nan,3,0,10
2419048000,0,473983440,85453551,518381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.17,-0.95,0.0,4.8909664,0,nan,nan,3,0,10
2419248000,0,473983444,85453524,518377,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.21,-0.95,-0.02,4.93041,0,nan,nan,3,0,10
2419448000,0,473983447,85453498,518377,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.19999999,-0.98999995,-0.02,4.9194145,0,nan,nan,3,0,10
2419648000,0,473983451,85453472,518381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.19,-0.96999997,-0.02,4.9089427,0,nan,nan,3,0,10
2419848000,0,473983455,85453445,518381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.21,-0.95,0.03,4.9305844,0,nan,nan,3,0,10
2420048000,0,473983459,85453419,518385,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.19,-0.96,0.0,4.910339,0,nan,nan,3,0,10
2420348000,0,473983463,85453393,518377,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.19,-0.94,0.0,4.9131317,0,nan,nan,3,0,10
2420548000,0,473983466,85453368,518393,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.21,-0.94,-0.01,4.932678,0,nan,nan,3,0,10
2420748000,0,473983470,85453342,518393,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.17999999,-0.89,-0.02,4.917844,0,nan,nan,3,0,10
2420948000,0,473983472,85453320,518392,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.77,0.01,-0.74,-0.02,4.738778,0,nan,nan,3,0,10
2421148000,0,473983470,85453302,518394,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.65,-0.34,-0.53999996,-0.02,4.147129,0,nan,nan,3,0,10
2421348000,0,473983460,85453289,518409,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.85999995,-0.78,-0.32,-0.03,3.5348856,0,nan,nan,3,0,10
2421548000,0,473983441,85453284,518424,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.25,-1.24,-0.099999994,-0.049999997,3.2273676,0,nan,nan,3,0,10
2421748000,0,473983413,85453283,518422,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.68,-1.65,0.099999994,-0.049999997,3.0784955,0,nan,nan,3,0,10
2421948000,0,473983378,85453288,518412,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.09,-2.06,0.29,0.0,3.0008307,0,nan,nan,3,0,10
2422148000,0,473983336,85453299,518410,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.47,-2.4299998,0.45,0.049999997,2.9565008,0,nan,nan,3,0,10
2422348000,0,473983289,85453314,518404,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.82,-2.75,0.62,0.01,2.9195006,0,nan,nan,3,0,10
2422548000,0,473983236,85453333,518397,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1699998,-3.07,0.76,0.049999997,2.8987317,0,nan,nan,3,0,10
2422748000,0,473983175,85453356,518378,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.52,-3.4099998,0.89,0.049999997,2.883897,0,nan,nan,3,0,10
2422948000,0,473983110,85453381,518362,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.81,-3.6699998,1.0,0.089999996,2.874298,0,nan,nan,3,0,10
2423148000,0,473983040,85453411,518344,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-3.83,1.11,0.14,2.8589394,0,nan,nan,3,0,10
2423348000,0,473982969,85453443,518313,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.08,-3.9299998,1.17,0.11,2.8500388,0,nan,nan,3,0,10
2423548000,0,473982897,85453475,518294,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,-3.8999999,1.1899999,0.08,2.845152,0,nan,nan,3,0,10
2423748000,0,473982826,85453507,518267,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,-3.9099998,1.16,0.14999999,2.852133,0,nan,nan,3,0,10
2423948000,0,473982755,85453538,518241,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.06,-3.9199998,1.14,0.08,2.8566706,0,nan,nan,3,0,10
2424148000,0,473982682,85453570,518214,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-3.9199998,1.11,0.11,2.8634772,0,nan,nan,3,0,10
2424348000,0,473982611,85453599,518199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,-3.87,1.1,0.11,2.8627791,0,nan,nan,3,0,10
2424548000,0,473982540,85453628,518180,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,-3.8799999,1.06,0.089999996,2.8744724,0,nan,nan,3,0,10
2424748000,0,473982468,85453657,518161,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0299997,-3.8899999,1.04,0.08,2.8781376,0,nan,nan,3,0,10
2424948000,0,473982395,85453687,518134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0299997,-3.8799999,1.05,0.06,2.875345,0,nan,nan,3,0,10
2425248000,0,473982323,85453714,518129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.02,-3.87,1.04,0.04,2.8774395,0,nan,nan,3,0,10
2425448000,0,473982253,85453742,518139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-3.87,1.02,0.02,2.881628,0,nan,nan,3,0,10
2425648000,0,473982181,85453771,518127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.02,-3.8799999,1.04,0.03,2.877963,0,nan,nan,3,0,10
2425848000,0,473982110,85453799,518114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,-3.9399998,1.04,0.03,2.8812792,0,nan,nan,3,0,10
2426048000,0,473982038,85453829,518107,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-3.9299998,1.04,0.03,2.8812792,0,nan,nan,3,0,10
2426248000,0,473981966,85453857,518117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,-3.8999999,1.0799999,0.02,2.871331,0,nan,nan,3,0,10
2426448000,0,473981892,85453887,518108,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,-3.9099998,1.09,0.0,2.868015,0,nan,nan,3,0,10
2426648000,0,473981820,85453916,518121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.08,-3.9199998,1.13,-0.049999997,2.8599868,0,nan,nan,3,0,10
2426848000,0,473981747,85453948,518107,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.1,-3.9499998,1.15,-0.04,2.8578923,0,nan,nan,3,0,10
2427048000,0,473981675,85453979,518109,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,-3.9499998,1.17,0.0,2.8530056,0,nan,nan,3,0,10
2427248000,0,473981604,85454011,518123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.12,-3.97,1.1999999,0.0,2.8481188,0,nan,nan,3,0,10
2427448000,0,473981531,85454044,518125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.13,-3.9299998,1.2099999,-0.01,2.8409631,0,nan,nan,3,0,10
2427648000,0,473981457,85454078,518131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,-3.9399998,1.25,-0.089999996,2.83468,0,nan,nan,3,0,10
2427848000,0,473981385,85454111,518136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.15,-3.97,1.25,-0.01,2.835902,0,nan,nan,3,0,10
2428048000,0,473981312,85454146,518148,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-3.97,1.26,-0.08,2.8320622,0,nan,nan,3,0,10
2428248000,0,473981238,85454181,518147,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.18,-4.0099998,1.27,-0.03,2.833633,0,nan,nan,3,0,10
2428448000,0,473981164,85454216,518147,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-3.98,1.29,-0.049999997,2.8280482,0,nan,nan,3,0,10
2428648000,0,473981092,85454250,518151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,-3.98,1.3199999,-0.049999997,2.8200197,0,nan,nan,3,0,10
2428848000,0,473981019,85454286,518162,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-3.9599998,1.3399999,-0.03,2.814784,0,nan,nan,3,0,10
2429048000,0,473980944,85454323,518166,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-4.02,1.3399999,-0.02,2.8182745,0,nan,nan,3,0,10
2429248000,0,473980872,85454360,518172,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-4.0,1.3299999,-0.06,2.8194964,0,nan,nan,3,0,10
2429448000,0,473980798,85454397,518184,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-4.0099998,1.35,-0.03,2.8160057,0,nan,nan,3,0,10
2429648000,0,473980723,85454436,518201,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-4.02,1.37,-0.02,2.8116426,0,nan,nan,3,0,10
2429848000,0,473980649,85454472,518202,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,-4.0299997,1.38,-0.03,2.8109446,0,nan,nan,3,0,10
2430048000,0,473980575,85454510,518216,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,-4.02,1.38,-0.049999997,2.8097227,0,nan,nan,3,0,10
2430248000,0,473980502,85454547,518226,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,-4.0099998,1.39,-0.03,2.8079774,0,nan,nan,3,0,10
2430548000,0,473980426,85454585,518250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-4.02,1.38,-0.089999996,2.8090246,0,nan,nan,3,0,10
2430748000,0,473980353,85454623,518259,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-4.0499997,1.42,-0.01,2.8027415,0,nan,nan,3,0,10
2430948000,0,473980279,85454661,518261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-4.0499997,1.39,-0.04,2.81077,0,nan,nan,3,0,10
2431148000,0,473980202,85454701,518268,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,-4.1,1.38,-0.04,2.8156567,0,nan,nan,3,0,10
2431348000,0,473980129,85454738,518283,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-4.08,1.39,-0.03,2.811468,0,nan,nan,3,0,10
2431548000,0,473980052,85454777,518288,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-4.0899997,1.4,-0.06,2.8111188,0,nan,nan,3,0,10
2431748000,0,473979976,85454816,518302,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,-4.11,1.42,-0.03,2.80885,0,nan,nan,3,0,10
2431948000,0,473979900,85454854,518313,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,-4.12,1.4399999,-0.04,2.8053596,0,nan,nan,3,0,10
2432148000,0,473979825,85454892,518323,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-4.15,1.42,-0.04,2.810072,0,nan,nan,3,0,10
2432348000,0,473979748,85454931,518320,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-4.16,1.43,-0.06,2.8095481,0,nan,nan,3,0,10
2432548000,0,473979670,85454971,518327,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-4.16,1.4499999,-0.02,2.804836,0,nan,nan,3,0,10
2432748000,0,473979595,85455010,518334,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,-4.19,1.4499999,0.01,2.8083265,0,nan,nan,3,0,10
2432948000,0,473979516,85455050,518342,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,-4.19,1.4699999,-0.06,2.8032653,0,nan,nan,3,0,10
2433148000,0,473979438,85455090,518354,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,-4.22,1.4499999,0.0,2.80885,0,nan,nan,3,0,10
2433348000,0,473979361,85455129,518363,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,-4.22,1.4599999,-0.02,2.8083265,0,nan,nan,3,0,10
2433548000,0,473979283,85455169,518361,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.47,-4.25,1.4499999,-0.03,2.8116426,0,nan,nan,3,0,10
2433748000,0,473979207,85455208,518360,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,-4.24,1.4699999,0.04,2.8071048,0,nan,nan,3,0,10
2433948000,0,473979127,85455249,518362,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,-4.23,1.4399999,-0.07,2.811468,0,nan,nan,3,0,10
2434148000,0,473979050,85455287,518357,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-4.23,1.4399999,-0.01,2.8116426,0,nan,nan,3,0,10
2434348000,0,473978972,85455327,518355,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-4.2599998,1.4399999,0.02,2.814086,0,nan,nan,3,0,10
2434548000,0,473978893,85455367,518352,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-4.2599998,1.4399999,-0.01,2.814435,0,nan,nan,3,0,10
2434748000,0,473978813,85455407,518354,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-4.2799997,1.43,0.0,2.8179257,0,nan,nan,3,0,10
2434948000,0,473978734,85455447,518365,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-4.31,1.4599999,0.0,2.8139114,0,nan,nan,3,0,10
2435148000,0,473978656,85455485,518368,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,-4.33,1.4699999,-0.02,2.8135624,0,nan,nan,3,0,10
2435348000,0,473978575,85455525,518370,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5499997,-4.33,1.4599999,-0.01,2.8146093,0,nan,nan,3,0,10
2435648000,0,473978498,85455564,518366,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5499997,-4.31,1.4499999,0.0,2.817053,0,nan,nan,3,0,10
2435848000,0,473978418,85455604,518372,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,-4.3199997,1.4499999,0.02,2.8172274,0,nan,nan,3,0,10
2436048000,0,473978337,85455644,518368,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,-4.33,1.4499999,0.01,2.8175764,0,nan,nan,3,0,10
2436248000,0,473978257,85455683,518366,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,-4.33,1.4499999,0.02,2.8182745,0,nan,nan,3,0,10
2436448000,0,473978178,85455723,518363,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,-4.22,1.4399999,0.03,2.8111188,0,nan,nan,3,0,10
2436648000,0,473978104,85455760,518357,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-3.9499998,1.38,0.0,2.8050106,0,nan,nan,3,0,10
2436848000,0,473978033,85455797,518359,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.85,-3.62,1.28,0.0,2.7997746,0,nan,nan,3,0,10
2437048000,0,473977970,85455831,518354,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.53,-3.3,1.18,0.0,2.7969823,0,nan,nan,3,0,10
2437248000,0,473977912,85455862,518349,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1999998,-3.0,1.11,-0.03,2.7868595,0,nan,nan,3,0,10
2437448000,0,473977859,85455891,518359,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.8799999,-2.7,0.96999997,0.0,2.7955859,0,nan,nan,3,0,10
2437648000,0,473977812,85455917,518345,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.59,-2.4299998,0.9,-0.02,2.7847652,0,nan,nan,3,0,10
2437848000,0,473977770,85455939,518361,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.32,-2.18,0.78,-0.01,2.797331,0,nan,nan,3,0,10
2438048000,0,473977731,85455960,518355,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.07,-1.9699999,0.69,-0.06,2.8039634,0,nan,nan,3,0,10
2438248000,0,473977697,85455978,518364,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8499999,-1.7099999,0.65999997,-0.01,2.7732463,0,nan,nan,3,0,10
2438448000,0,473977667,85455994,518359,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.65,-1.54,0.57,-0.04,2.7842417,0,nan,nan,3,0,10
2438648000,0,473977641,85456009,518352,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4599999,-1.37,0.51,0.08,2.7807512,0,nan,nan,3,0,10
2438848000,0,473977616,85456023,518293,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.3,-1.22,0.48,0.57,2.7641711,0,nan,nan,3,0,10
2439048000,0,473977596,85456035,518129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.16,-1.11,0.39999998,1.04,2.7900012,0,nan,nan,3,0,10
2439248000,0,473977577,85456045,517921,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.95,0.38,1.0,2.7599823,0,nan,nan,3,0,10
2439448000,0,473977561,85456055,517727,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.88,-0.81,0.32,0.95,2.767487,0,nan,nan,3,0,10
2439648000,0,473977546,85456063,517527,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.77,-0.74,0.28,0.97999996,2.7713265,0,nan,nan,3,0,10
2439848000,0,473977534,85456069,517309,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.68,-0.62,0.25,0.98999995,2.755968,0,nan,nan,3,0,10
2440048000,0,473977523,85456075,517124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.59999996,-0.55,0.21,0.98999995,2.761204,0,nan,nan,3,0,10
2440248000,0,473977513,85456081,516909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.52,-0.48999998,0.19,1.01,2.7666144,0,nan,nan,3,0,10
2440548000,0,473977505,85456086,516707,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.45999998,-0.42999998,0.17,0.98999995,2.7666144,0,nan,nan,3,0,10
2440748000,0,473977497,85456091,516502,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.39999998,-0.35999998,0.17,0.94,2.7055295,0,nan,nan,3,0,10
2440948000,0,473977491,85456095,516310,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.35999998,-0.34,0.14,1.05,2.7491615,0,nan,nan,3,0,10
2441148000,0,473977485,85456098,516098,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.32,-0.31,0.099999994,0.95,2.8311896,0,nan,nan,3,0,10
2441348000,0,473977479,85456102,515903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.28,-0.26,0.089999996,1.0,2.7793548,0,nan,nan,3,0,10
2441548000,0,473977475,85456104,515694,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.25,-0.24,0.08,0.97999996,2.7838926,0,nan,nan,3,0,10
2441748000,0,473977471,85456107,515478,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.22,-0.21,0.06,1.0,2.8287463,0,nan,nan,3,0,10
2441948000,0,473977467,85456109,515290,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.19999999,-0.17999999,0.099999994,0.97999996,2.6112845,0,nan,nan,3,0,10
2442148000,0,473977464,85456112,515092,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.17999999,-0.14999999,0.089999996,1.04,2.5741103,0,nan,nan,3,0,10
2442348000,0,473977462,85456113,514884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14999999,-0.14,0.089999996,1.01,2.5676527,0,nan,nan,3,0,10
2442548000,0,473977459,85456115,514684,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.13,-0.13,0.07,1.05,2.6235015,0,nan,nan,3,0,10
2442748000,0,473977457,85456118,514483,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.97999996,2.569747,0,nan,nan,3,0,10
2442948000,0,473977456,85456119,514282,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,-0.08,0.07,1.02,2.3969646,0,nan,nan,3,0,10
2443148000,0,473977454,85456121,514082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.04,0.049999997,1.04,2.2290688,0,nan,nan,3,0,10
2443348000,0,473977453,85456122,513870,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,1.01,2.5957518,0,nan,nan,3,0,10
2443548000,0,473977453,85456124,513674,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.049999997,0.04,1.01,2.469917,0,nan,nan,3,0,10
2443748000,0,473977453,85456124,513459,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.01,0.03,1.02,1.9924091,0,nan,nan,3,0,10
2443948000,0,473977453,85456125,513259,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.0,0.01,0.96999997,1.3956987,0,nan,nan,3,0,10
2444148000,0,473977453,85456125,513062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.03,0.01,1.01,0.44120622,0,nan,nan,3,0,10
2444348000,0,473977453,85456126,512863,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.01,-0.01,1.01,5.6770396,0,nan,nan,3,0,10
2444548000,0,473977454,85456125,512648,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.03,-0.01,1.0,5.8438883,0,nan,nan,3,0,10
2444748000,0,473977454,85456125,512451,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.03,0.0,0.97999996,6.2777643,0,nan,nan,3,0,10
2444948000,0,473977456,85456125,512255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.06,0.0,0.98999995,0.14171655,0,nan,nan,3,0,10
2445148000,0,473977456,85456124,512042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.06,0.0,1.03,6.252981,0,nan,nan,3,0,10
2445348000,0,473977457,85456124,511838,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.06,0.0,0.96,0.015009389,0,nan,nan,3,0,10
2445548000,0,473977458,85456123,511631,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.049999997,-0.01,1.0,5.9515715,0,nan,nan,3,0,10
2445848000,0,473977460,85456123,511425,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.07,-0.02,0.97999996,5.9784493,0,nan,nan,3,0,10
2446048000,0,473977461,85456122,511225,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.06,-0.03,1.0,5.8236427,0,nan,nan,3,0,10
2446248000,0,473977462,85456121,511009,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.06,-0.03,0.97999996,5.842666,0,nan,nan,3,0,10
2446448000,0,473977464,85456120,510805,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.089999996,-0.04,0.98999995,5.818407,0,nan,nan,3,0,10
2446648000,0,473977465,85456119,510593,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.08,-0.049999997,0.97999996,5.7206717,0,nan,nan,3,0,10
2446848000,0,473977466,85456118,510399,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.089999996,-0.04,1.01,5.8410954,0,nan,nan,3,0,10
2447048000,0,473977468,85456116,510188,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.08,-0.04,1.01,5.733936,0,nan,nan,3,0,10
2447248000,0,473977469,85456115,509979,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.07,-0.049999997,1.03,5.6896057,0,nan,nan,3,0,10
2447448000,0,473977471,85456114,509777,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.06,-0.049999997,0.98999995,5.598502,0,nan,nan,3,0,10
2447648000,0,473977472,85456112,509566,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.08,-0.07,1.01,5.55679,0,nan,nan,3,0,10
2447848000,0,473977473,85456111,509351,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.07,-0.08,1.03,5.4269414,0,nan,nan,3,0,10
2448048000,0,473977475,85456109,509136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.049999997,-0.03,1.02,5.683148,0,nan,nan,3,0,10
2448248000,0,473977476,85456108,508926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.06,-0.07,1.05,5.45888,0,nan,nan,3,0,10
2448448000,0,473977478,85456106,508722,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.06,-0.08,1.02,5.3873234,0,nan,nan,3,0,10
2448648000,0,473977479,85456104,508505,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.06,-0.049999997,1.01,5.607403,0,nan,nan,3,0,10
2448848000,0,473977480,85456101,508301,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.08,-0.06,1.02,5.601295,0,nan,nan,3,0,10
2449048000,0,473977482,85456099,508082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.099999994,-0.08,1.06,5.5990257,0,nan,nan,3,0,10
2449248000,0,473977483,85456096,507868,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.08,-0.08,1.04,5.490993,0,nan,nan,3,0,10
2449448000,0,473977485,85456094,507670,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.07,-0.07,1.03,5.471097,0,nan,nan,3,0,10
2449648000,0,473977487,85456092,507454,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.12,0.089999996,-0.07,1.0,5.631837,0,nan,nan,3,0,10
2449848000,0,473977488,85456090,507256,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.08,-0.08,1.06,5.482441,0,nan,nan,3,0,10
2450048000,0,473977490,85456089,507037,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.07,-0.099999994,1.01,5.3189087,0,nan,nan,3,0,10
