timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2399156000,-0.010518468,-0.0008776272,0.0012871653,0.0
2399356000,-0.010618873,-0.00081864354,0.0012886644,0.0
2399556000,-0.010394947,-0.00087559875,0.0012850633,0.0
2399760000,-0.010558703,-0.00094418647,0.0012951032,0.0
2399956000,-0.010500008,-0.0009090734,0.0013081098,0.0
2400160000,-0.010586201,-0.0009628749,0.0012804854,0.0
2400360000,-0.010364379,-0.0009827993,0.0012863243,0.0
2400560000,-0.010572812,-0.00091401103,0.0012810056,0.0
2400756000,-0.010501965,-0.00095376134,0.001255889,0.0
2400960000,-0.010441054,-0.0009266631,0.0012562957,0.0
2401160000,-0.010538983,-0.0008381635,0.0012431567,0.0
2401360000,-0.010486043,-0.0009745561,0.0012345067,0.0
2401556000,-0.010476145,-0.0009397173,0.0012460792,0.0
2401760000,-0.01051164,-0.0009992534,0.0012541548,0.0
2401956000,-0.010452347,-0.0010332336,0.001252304,0.0
2402160000,-0.010583403,-0.001035337,0.0012363304,0.0
2402356000,-0.010560289,-0.0009746956,0.0012664504,0.0
2402556000,-0.010634295,-0.0010920814,0.0012484017,0.0
2402756000,-0.010680793,-0.0012315651,0.0012627387,0.0
2402960000,-0.010632847,-0.0011508135,0.001250519,0.0
2403160000,-0.010591721,-0.0010653848,0.0012735226,0.0
2403356000,-0.010530208,-0.0012590942,0.0012423035,0.0
2403556000,-0.010598507,-0.0011846923,0.001262869,0.0
2403760000,-0.010625721,-0.00122626,0.0012533152,0.0
2403960000,-0.010732892,-0.0010590836,0.0012556184,0.0
2404156000,-0.010635025,-0.0013265325,0.0012780234,0.0
2404356000,-0.010767977,-0.0013050247,0.0012850771,0.0
2404560000,-0.010713948,-0.0012320516,0.0012877682,0.0
2404756000,-0.010730964,-0.0013470503,0.0012802765,0.0
2404960000,-0.01067149,-0.0013819332,0.0013018376,0.0
2405160000,-0.010861661,-0.0012848217,0.0013157314,0.0
2405360000,-0.010766431,-0.0012755617,0.0013115106,0.0
2405556000,-0.010800489,-0.0013996018,0.0012910977,0.0
2405760000,-0.0108144535,-0.0012746161,0.0012817311,0.0
2405960000,-0.010726919,-0.0014348555,0.0012931119,0.0
2406160000,-0.010832654,-0.0013143665,0.0013045948,0.0
2406360000,-0.010741128,-0.0013277229,0.0012792869,0.0
2406560000,-0.0107847415,-0.0012800071,0.0012950517,0.0
2406756000,-0.010747184,-0.001295506,0.0012930094,0.0
2406960000,-0.010846966,-0.0013444726,0.0013098951,0.0
2407160000,-0.010764682,-0.0012874436,0.0013067116,0.0
2407360000,-0.010864222,-0.0012975072,0.0013242232,0.0
2407556000,-0.010803564,-0.001278731,0.0013314489,0.0
2407756000,-0.010854233,-0.0011695126,0.0013559175,0.0
2407960000,-0.010834948,-0.0011016692,0.0013510953,0.0
2408160000,-0.01081552,-0.0012478543,0.0013370448,0.0
2408356000,-0.010896879,-0.001142632,0.001380709,0.0
2408556000,-0.010796091,-0.0010278472,0.0013321082,0.0
2408760000,-0.010883483,-0.0010965774,0.0013227055,0.0
2408960000,-0.010766753,-0.0010074939,0.001345581,0.0
2409160000,-0.010801043,-0.0011433695,0.0013595728,0.0
2409356000,-0.010881939,-0.0010155722,0.001363454,0.0
2409556000,-0.01083095,-0.0010242333,0.0013497358,0.0
2409760000,-0.010726551,-0.0008792346,0.0013525786,0.0
2409960000,-0.010867286,-0.0010307899,0.0013444202,0.0
2410160000,-0.010760343,-0.0009921754,0.0013310502,0.0
2410356000,-0.010671266,-0.0008563429,0.001319721,0.0
2410556000,-0.0108020045,-0.0008234637,0.0013266465,0.0
2410760000,-0.010784507,-0.00089299225,0.0013100018,0.0
2410960000,-0.010778297,-0.00081475003,0.0013067657,0.0
2411160000,-0.010668513,-0.0007164295,0.0013019997,0.0
2411356000,-0.010688933,-0.0007583699,0.0012979994,0.0
2411556000,-0.010787852,-0.00073196244,0.0012962667,0.0
2411760000,-0.01068584,-0.00083458435,0.0013148201,0.0
2411956000,-0.010789664,-0.0008205756,0.0013111685,0.0
2412160000,-0.010829991,-0.0007693422,0.0012898102,0.0
2412360000,-0.010696117,-0.00080242025,0.0012738591,0.0
2412556000,-0.010792781,-0.00073934864,0.0012969592,0.0
2412760000,-0.010832062,-0.00084172277,0.0012943589,0.0
2412956000,-0.010691244,-0.0007694326,0.0012940965,0.0
2413156000,-0.010816708,-0.00083007663,0.0013061587,0.0
2413356000,-0.010822545,-0.0008218577,0.0013202707,0.0
2413560000,-0.010736285,-0.00090888934,0.0013237743,0.0
2413756000,-0.010793906,-0.0008776854,0.0013385927,0.0
2413956000,-0.0108053,-0.00090900285,0.0013396515,0.0
2414160000,-0.010820579,-0.00096248806,0.0013358097,0.0
2414356000,-0.010743266,-0.0010163747,0.0013109054,0.0
2414556000,-0.010836366,-0.001013003,0.0013166568,0.0
2414760000,-0.010759667,-0.0010268155,0.0013177923,0.0
2414960000,-0.010733768,-0.0009712273,0.001330452,0.0
2415160000,-0.010790657,-0.0011442656,0.001328011,0.0
2415360000,-0.010701093,-0.0010736791,0.0013092132,0.0
2415560000,-0.010731489,-0.0011729685,0.0012941456,0.0
2415760000,-0.01075723,-0.0010519034,0.0012959468,0.0
2415960000,-0.010731715,-0.0010961787,0.0012903884,0.0
2416160000,-0.0106968265,-0.0011335481,0.0012790229,0.0
2416356000,-0.010688712,-0.0011869224,0.0012944357,0.0
2416556000,-0.010696997,-0.0012289284,0.0012747014,0.0
2416760000,-0.010766008,-0.0012944822,0.0013013711,0.0
2416960000,-0.010690168,-0.0013065899,0.0012689037,0.0
2417156000,-0.010727346,-0.001352965,0.0012917478,0.0
2417360000,-0.0106785605,-0.0013103215,0.0013066658,0.0
2417560000,-0.010741303,-0.0014641671,0.0013019139,0.0
2417756000,-0.010713462,-0.0013598362,0.0013270158,0.0
2417956000,-0.010759265,-0.0014210468,0.0013185751,0.0
2418156000,-0.010634748,-0.0013455867,0.0013257165,0.0
2418356000,-0.010705501,-0.0013938311,0.001325536,0.0
2418560000,-0.01078429,-0.0013841119,0.0013014732,0.0
2418760000,-0.010587236,-0.0014127041,0.0013219048,0.0
2418956000,-0.010740993,-0.0014407348,0.0013427886,0.0
2419156000,-0.010550208,-0.0013420173,0.0013465801,0.0
2419360000,-0.010625049,-0.001460009,0.0013510983,0.0
2419560000,-0.0105310185,-0.0013869733,0.001353456,0.0
2419760000,-0.01061221,-0.0013789254,0.0013397703,0.0
2419960000,-0.010435136,-0.0012946444,0.0013586069,0.0
2420160000,-0.0106496755,-0.0013770408,0.001343823,0.0
2420356000,-0.009739608,-0.000833721,0.0022435295,0.0
2420560000,-0.007734306,0.0022649956,0.0066299997,0.0
2420760000,-0.008420895,0.0039329506,0.010316262,0.0
2420956000,-0.01121916,0.0009103565,0.013154532,0.0
2421160000,-0.012406188,0.00057175744,0.015851367,0.0
2421360000,-0.011987713,0.002081975,0.018411223,0.0
2421560000,-0.01013907,0.0041374527,0.0208351,0.0
2421760000,-0.007440677,0.005814629,0.02309806,0.0
2421960000,-0.0040846383,0.006675147,0.025242345,0.0
2422160000,0.00011934911,0.0064074514,0.027231853,0.0
2422360000,0.003933852,0.0053610834,0.028863221,0.0
2422560000,0.00748023,0.0030115545,0.02997729,0.0
2422756000,0.009403344,4.7720918e-05,0.030416045,0.0
2422960000,0.012670428,-0.0024103057,0.030212907,0.0
2423160000,0.01629151,-0.0071179764,0.030259214,0.0
2423356000,0.017368186,-0.0139936395,0.03033,0.0
2423560000,0.01710221,-0.019168353,0.030269446,0.0
2423760000,0.016734406,-0.023329025,0.028436763,0.0
2423960000,0.01631339,-0.02758436,0.025070488,0.0
2424156000,0.014430178,-0.03076683,0.022272045,0.0
2424360000,0.012318928,-0.03317992,0.019718986,0.0
2424560000,0.010710808,-0.03546791,0.017591411,0.0
2424760000,0.009090684,-0.037076,0.015710276,0.0
2424956000,0.0077479417,-0.038480476,0.014076131,0.0
2425160000,0.0066289804,-0.03999524,0.012546438,0.0
2425356000,0.006107899,-0.040871132,0.011246478,0.0
2425560000,0.005083884,-0.04136921,0.0100405505,0.0
2425760000,0.00436077,-0.041725546,0.008924718,0.0
2425956000,0.003896942,-0.042499166,0.007940443,0.0
2426156000,0.003567147,-0.04294808,0.0070490115,0.0
2426356000,0.003237812,-0.043462157,0.0062634964,0.0
2426556000,0.0029968047,-0.04401975,0.0055586756,0.0
2426760000,0.0026969465,-0.04397844,0.004869276,0.0
2426960000,0.0024924919,-0.04429035,0.004301395,0.0
2427160000,0.002212472,-0.04460688,0.0038072078,0.0
2427356000,0.0018653189,-0.044925865,0.0033385449,0.0
2427556000,0.0017313076,-0.04510119,0.002914555,0.0
2427760000,0.0015026251,-0.045455337,0.0025364454,0.0
2427960000,0.0012654167,-0.04562325,0.0021914286,0.0
2428160000,0.001138195,-0.045539353,0.0018629243,0.0
2428360000,0.00092481024,-0.04597112,0.0015752997,0.0
2428560000,0.0007963578,-0.04611978,0.001323542,0.0
2428756000,0.00066149887,-0.04609358,0.0011169728,0.0
2428960000,0.00048593382,-0.04627315,0.00089761737,0.0
2429156000,0.00035441614,-0.046433326,0.00072150305,0.0
2429356000,0.00016527419,-0.04657979,0.0005524445,0.0
2429556000,0.00014782502,-0.04665701,0.0003986321,0.0
2429760000,-2.7465472e-05,-0.04709091,0.00026754237,0.0
2429960000,-9.25253e-05,-0.046880897,0.0001698063,0.0
2430160000,-0.00029331606,-0.046874125,2.9542574e-05,0.0
2430360000,-0.000352976,-0.04745724,-4.8514856e-05,0.0
2430560000,-0.00029326836,-0.04714029,-0.00012528517,0.0
2430760000,-0.00061794225,-0.047484,-0.00017298304,0.0
2430956000,-0.0008209613,-0.04740354,-0.0002779515,0.0
2431160000,-0.00071541796,-0.0474794,-0.000393788,0.0
2431360000,-0.0009028074,-0.047705676,-0.00042307153,0.0
2431560000,-0.0008628315,-0.0476099,-0.00051994686,0.0
2431760000,-0.0008950954,-0.04787846,-0.00058070605,0.0
2431960000,-0.00091649353,-0.047835708,-0.00059732364,0.0
2432160000,-0.00089592446,-0.04821837,-0.00063511665,0.0
2432360000,-0.0009771972,-0.048133787,-0.000682124,0.0
2432560000,-0.0010666917,-0.04836458,-0.00074166345,0.0
2432756000,-0.0009798532,-0.048583936,-0.00075609854,0.0
2432960000,-0.001109182,-0.04852675,-0.00079544744,0.0
2433156000,-0.0010502471,-0.04881646,-0.0008204628,0.0
2433360000,-0.0010600912,-0.04869495,-0.00086150627,0.0
2433560000,-0.0011407969,-0.04917243,-0.0008706339,0.0
2433756000,-0.0011415933,-0.04913958,-0.0008954149,0.0
2433960000,-0.0011985388,-0.049218494,-0.0009170485,0.0
2434160000,-0.0011469388,-0.049435213,-0.00094279007,0.0
2434360000,-0.0011014739,-0.049304724,-0.00095341116,0.0
2434560000,-0.0011614177,-0.049518716,-0.00095812796,0.0
2434756000,-0.001246549,-0.04969593,-0.0009751776,0.0
2434956000,-0.0011118099,-0.049539562,-0.0010084191,0.0
2435156000,-0.0011781256,-0.049721453,-0.0009956073,0.0
2435360000,-0.0011101267,-0.04993455,-0.0009980395,0.0
2435560000,-0.0011826813,-0.04995926,-0.0010274382,0.0
2435760000,-0.0010694746,-0.050089408,-0.0010061194,0.0
2435960000,-0.0010389126,-0.04934169,-0.0010056117,0.0
2436156000,-0.0013373267,-0.046206184,-0.0009704487,0.0
2436356000,-0.00087641744,-0.04778598,-0.0009820098,0.0
2436560000,-0.00024239802,-0.050099216,-0.0008017945,0.0
2436760000,-0.0002477074,-0.0491215,-0.0006810181,0.0
2436960000,-0.00020746175,-0.04827745,-0.0005574187,0.0
2437156000,-0.00019190527,-0.04717578,-0.00041710315,0.0
2437356000,-0.0005584352,-0.04534488,-0.00033825685,0.0
2437560000,-0.00068298663,-0.043121483,-0.0003387957,0.0
2437760000,-0.00070223573,-0.040672235,-0.00031309738,0.0
2437956000,-0.000311188,-0.037999786,-0.00026562272,0.0
2438156000,-0.00017997246,-0.035445217,-0.00021872745,0.0
2438356000,-0.00014996555,-0.032695428,-0.0011019408,0.0
2438556000,0.0013833975,-0.030816598,-0.005584175,0.0
2438756000,0.0024372593,-0.02727589,-0.010046091,0.0
2438960000,0.0026777543,-0.024423778,-0.013976152,0.0
2439160000,0.0038000138,-0.02346845,-0.016966956,0.0
2439360000,0.004424496,-0.021104638,-0.019669464,0.0
2439560000,0.005231948,-0.01895047,-0.02203692,0.0
2439760000,0.005950099,-0.016866758,-0.02412427,0.0
2439960000,0.0067503685,-0.014799338,-0.026003916,0.0
2440156000,0.007383243,-0.012987852,-0.02770064,0.0
2440360000,0.008061496,-0.011233579,-0.029180001,0.0
2440556000,0.008531537,-0.009545743,-0.030519996,0.0
2440760000,0.00894216,-0.008084762,-0.03180223,0.0
2440956000,0.009226854,-0.006533127,-0.03283614,0.0
2441156000,0.009265519,-0.0053626276,-0.033881586,0.0
2441356000,0.009430768,-0.004209175,-0.034739252,0.0
2441560000,0.0086582815,-0.0033139063,-0.032301974,0.0
2441760000,0.006912723,-0.0023209231,-0.02858681,0.0
2441960000,0.0060308906,-0.0016635023,-0.025378551,0.0
2442156000,0.0050635096,-0.0012023113,-0.02271145,0.0
2442360000,0.0043170135,-0.0007099156,-0.020294419,0.0
2442560000,0.0038063268,-0.0003291032,-0.018214958,0.0
2442756000,0.0032328449,-0.0002462547,-0.016399156,0.0
2442956000,0.0027539935,-7.751998e-05,-0.014729398,0.0
2443160000,0.0024092891,8.729116e-05,-0.013242917,0.0
2443356000,0.0020088898,3.5886995e-05,-0.011947111,0.0
2443560000,0.0018216227,6.122966e-05,-0.010744642,0.0
2443756000,0.0014158967,5.0337803e-05,-0.009714751,0.0
2443960000,0.0011292443,2.6394211e-05,-0.00872506,0.0
2444156000,0.001069981,2.727398e-05,-0.007852847,0.0
2444356000,0.00077840773,-5.7318135e-05,-0.007073386,0.0
2444556000,0.0005500976,-0.00010655996,-0.0063766968,0.0
2444756000,0.00041031255,-0.00013705342,-0.0057223747,0.0
2444960000,0.00036426604,-0.00017951745,-0.0051561715,0.0
2445156000,0.00020756297,-0.00021449196,-0.004649551,0.0
2445360000,-4.9195136e-05,-0.00030396078,-0.0041789818,0.0
2445560000,2.4047893e-05,-0.00044403735,-0.0037821562,0.0
2445760000,3.134515e-05,-0.0004938544,-0.0034081643,0.0
2445960000,-0.00013427321,-0.0005205813,-0.0030617341,0.0
2446156000,-0.00021348702,-0.0005285988,-0.0027758097,0.0
2446360000,-0.0003090218,-0.0005652951,-0.0024934935,0.0
2446556000,-0.0004219639,-0.000627651,-0.0022487864,0.0
2446760000,-0.00048507514,-0.000538949,-0.0020213765,0.0
2446960000,-0.00046449408,-0.00065839314,-0.0018310032,0.0
2447160000,-0.00057508424,-0.00061398465,-0.0016627015,0.0
2447360000,-0.0006045683,-0.00062277063,-0.0015013868,0.0
2447556000,-0.0006666078,-0.0006447495,-0.0013613784,0.0
2447760000,-0.0006464881,-0.00062588725,-0.0012163585,0.0
2447956000,-0.0007639241,-0.0006660241,-0.0010959631,0.0
2448156000,-0.0007381286,-0.0007343772,-0.0009929363,0.0
2448360000,-0.00082382216,-0.00059334957,-0.0008878649,0.0
2448560000,-0.0007785488,-0.0006086646,-0.0008049879,0.0
2448760000,-0.00088049006,-0.0006864098,-0.00073242874,0.0
2448960000,-0.0009331934,-0.00070172496,-0.000673207,0.0
2449160000,-0.00088647,-0.0005201257,-0.00059017056,0.0
2449360000,-0.0010266759,-0.00058080425,-0.000529334,0.0
2449560000,-0.0010149443,-0.0007143839,-0.00047502262,0.0
2449756000,-0.0010711342,-0.00064048497,-0.0004249139,0.0
2449956000,-0.0010789784,-0.00061486976,-0.00038198548,0.0
2450160000,-0.0010660895,-0.0006537024,-0.0003403239,0.0
2450360000,-0.0011145498,-0.0006926049,-0.0003250902,0.0
2450560000,-0.0010743111,-0.0006787861,-0.00027554305,0.0
2450760000,-0.001176697,-0.0006180569,-0.0002621628,0.0
2450956000,-0.0011192557,-0.0007063272,-0.00024966898,0.0
2451160000,-0.0011456369,-0.00058292446,-0.00021954236,0.0
2451360000,-0.0009635447,-0.00050847186,-0.00019606261,0.0
2451560000,-0.0009772526,-0.00055004767,-0.0001764937,0.0
2451760000,-0.0009620484,-0.000504218,-0.00014016636,0.0
2451956000,-0.0010203914,-0.00055373134,-0.00016428887,0.0
2452160000,-0.00087774085,-0.0005080542,-0.00015519996,0.0
2452356000,-0.00089438487,-0.00042309926,-0.00013605438,0.0
2452556000,-0.00091391406,-0.0004407085,-0.00013053865,0.0
2452760000,-0.00079181546,-0.0004185512,-8.5111715e-05,0.0
2452960000,-0.000745972,-0.00036632895,-8.614776e-05,0.0
2453160000,-0.0007975942,-0.000308635,-6.422688e-05,0.0
2453360000,-0.00076548033,-0.00046346415,-7.6149576e-05,0.0
2453556000,-0.0006967461,-0.00029725555,-5.818167e-05,0.0
2453760000,-0.0007068426,-0.0003320927,-4.6467452e-05,0.0
2453960000,-0.0006384363,-0.00024544736,-5.652228e-05,0.0
2454156000,-0.0006754732,-0.0002495469,-2.3692355e-05,0.0
2454356000,-0.0005727788,-0.00026463557,-4.314169e-05,0.0
2454556000,-0.0007222597,-0.00024665997,-2.2240327e-05,0.0
2454756000,-0.00048815014,-0.00028872263,-4.1688258e-05,0.0
2454960000,-0.00052051345,-0.00016514714,-3.8557886e-05,0.0
2455156000,-0.00050173176,-0.00021694945,-1.32809655e-05,0.0
2455356000,-0.00044685957,-0.00012855309,-2.6754875e-05,0.0
2455560000,-0.00038434524,-0.00022050575,-2.2503587e-05,0.0
2455760000,-0.00029911767,-7.91332e-05,-3.5276307e-06,0.0
2455960000,-0.0003357227,-9.223358e-05,-2.6344442e-05,0.0
2456156000,-0.00032961182,-0.00012810274,-2.0762589e-05,0.0
2456356000,-0.00020986934,-0.00012524406,-1.8010129e-05,0.0
2456560000,-0.00024637827,-5.056936e-05,-2.218075e-05,0.0
2456760000,-0.00012410495,-7.988714e-05,-1.2928551e-05,0.0
2456960000,-0.00025211764,-5.7937817e-05,-1.8623281e-05,0.0
2457156000,-0.0002493345,5.4079548e-05,-1.5898113e-05,0.0
2457360000,-0.00014313283,-7.478458e-05,-1.9898194e-05,0.0
2457560000,-0.00018211272,9.273006e-05,-1.9140572e-05,0.0
2457756000,-0.0001247648,4.605759e-05,-1.9367106e-05,0.0
2457960000,-0.00014024698,0.00010305113,-1.9773846e-05,0.0
2458160000,-0.00016752837,0.00012063574,-2.8882936e-05,0.0
2458360000,-0.0002077965,5.876248e-05,-2.3844626e-05,0.0
2458560000,-0.00016263014,0.00027847494,-1.0524099e-05,0.0
2458760000,-0.0001590097,9.96669e-05,-4.93104e-06,0.0
2458960000,-0.00016910973,0.00027221066,-2.727525e-05,0.0
2459160000,-6.420196e-05,0.00019899906,-2.7222632e-05,0.0
2459360000,-0.00023306016,0.00027536936,-1.9156847e-05,0.0
2459556000,-8.050307e-05,0.00019718653,-2.0478969e-05,0.0
2459756000,-0.00013477245,0.0003731957,-1.0379473e-05,0.0
2459960000,-0.00017721906,0.00022018638,-2.3317547e-05,0.0
2460156000,-0.00013859893,0.00024364084,-1.3713092e-05,0.0
2460356000,-3.446349e-05,0.00027957256,-2.4638086e-05,0.0
2460560000,-7.4651274e-05,0.00025104778,-4.36862e-06,0.0
2460760000,-0.0001004729,0.000285344,-3.474164e-05,0.0
2460960000,-4.2413456e-05,0.0001626486,-3.1871376e-05,0.0
2461160000,-7.1783965e-05,0.00017313025,-6.396809e-06,0.0
2461356000,1.0234226e-05,0.00020248469,-1.1930001e-05,0.0
2461560000,-8.209171e-06,0.00011368548,-2.835773e-05,0.0
2461760000,-2.5850227e-07,6.78388e-05,-3.149226e-05,0.0
2461960000,-0.00010446495,0.00010218636,-3.020706e-05,0.0
2462160000,5.7316283e-05,-2.7163911e-05,-3.2617852e-05,0.0
2462360000,2.9194536e-05,-0.000115883355,-1.5093806e-05,0.0
2462556000,0.0001620473,-0.00019214473,-2.011328e-05,0.0
2462760000,0.00017606845,-0.00011409914,-5.6928416e-06,0.0
2462960000,0.00018447335,-0.00011522654,-1.8583189e-05,0.0
2463156000,0.00015988867,-0.00024330325,-2.6092775e-05,0.0
2463360000,0.00019859194,-0.00022357881,-2.2384145e-05,0.0
2463560000,0.00019979279,-0.00027652344,-2.9191535e-05,0.0
2463760000,0.0002847227,-0.00020586196,-2.9699657e-05,0.0
2463960000,0.00018872684,-0.0003008912,-2.8194178e-05,0.0
2464160000,0.0002229002,-0.00035858483,-1.9239116e-05,0.0
2464356000,0.0003121582,-0.00032867547,-1.848493e-05,0.0
2464560000,0.00021550759,-0.00029479287,-2.6522991e-06,0.0
2464756000,0.00019201325,-0.00036875074,-9.401217e-06,0.0
2464960000,0.00032229308,-0.00025238201,-1.5038485e-05,0.0
2465156000,0.00025255102,-0.0004011559,8.123056e-06,0.0
2465356000,0.00022954991,-0.00035886548,-3.3706608e-06,0.0
2465560000,0.00016233545,-0.00044817824,9.962743e-06,0.0
2465756000,7.454324e-05,-0.00045166726,4.9103523e-06,0.0
2465960000,0.00013068537,-0.00029254044,1.1808769e-05,0.0
2466160000,8.60779e-05,-0.00042094995,1.2970363e-05,0.0
2466356000,0.0001851428,-0.0004183626,2.9963785e-05,0.0
2466556000,4.3059612e-05,-0.0002718066,1.1084772e-05,0.0
2466760000,0.00018984292,-0.0002955942,-4.1868857e-06,0.0
2466960000,0.00012218958,-0.00035010604,1.0616588e-05,0.0
2467160000,0.00011479658,-0.00034890635,-6.645039e-06,0.0
2467356000,-4.960936e-06,-0.00024728317,1.97703e-05,0.0
2467560000,7.363626e-05,-0.00019044106,-1.6973369e-06,0.0
2467756000,0.00021157226,-0.00029445608,-3.7932212e-05,0.0
2467960000,1.1510231e-05,-0.00015664403,-1.3214851e-06,0.0
2468156000,7.360626e-05,-0.0003268913,-2.494931e-05,0.0
2468360000,9.76048e-05,-0.0002063503,-1.1044836e-05,0.0
2468560000,-1.2506595e-05,-0.00021990786,-2.1070815e-05,0.0
2468760000,-2.9529961e-05,-0.00018851212,3.4544303e-07,0.0
2468956000,8.175721e-05,-0.00026216113,1.4668239e-05,0.0
2469160000,-0.00010696748,-7.464575e-05,2.744006e-06,0.0
2469360000,-0.000109949186,-9.8057535e-05,1.8601708e-05,0.0
2469560000,-8.911905e-05,-0.00020944874,7.338556e-06,0.0
2469760000,3.422791e-05,-0.00018829324,7.202052e-06,0.0
2469956000,-0.00013458576,-1.6502288e-05,7.7001705e-06,0.0
2470160000,-5.5511016e-05,-0.0001574952,-1.5522934e-05,0.0
2470360000,-0.0001202893,-0.00015943512,-2.3861227e-05,0.0
2470560000,-7.775322e-05,-1.665907e-05,-2.5076677e-05,0.0
2470760000,-9.9518395e-05,-0.00016728422,-2.661837e-05,0.0
2470960000,-0.00013661612,-0.00017492729,-9.003898e-06,0.0
2471156000,-0.00014451743,-0.00018681666,-6.5880715e-07,0.0
2471360000,-0.00028630413,-0.00015442651,2.210551e-06,0.0
2471556000,-0.00010772317,-0.00013904447,2.532664e-06,0.0
2471756000,-8.6708125e-05,-0.0001158534,-1.0115436e-05,0.0
2471960000,-0.00013213641,-0.00017346923,2.4755964e-06,0.0
2472160000,-0.00011605969,-0.00012530584,-4.0383184e-06,0.0
2472360000,1.2451103e-05,-0.0001657156,-2.0377322e-06,0.0
2472560000,-0.00015720743,-6.580444e-05,-4.3165583e-06,0.0
2472760000,1.1094251e-05,-0.00020481551,-8.897946e-06,0.0
2472956000,-7.805404e-05,-0.00014795951,-2.307647e-05,0.0
2473160000,4.4626147e-05,-0.00021921012,-2.6893846e-05,0.0
2473360000,0.0033460793,-0.013700863,5.7616984e-05,0.0
2473560000,0.0072605293,-0.032711335,0.00013945621,0.0
2473756000,0.0072525125,-0.032711335,0.00018182502,0.0
2473960000,0.0072525125,-0.032711335,0.00018182502,0.0
2474156000,0.0072525125,-0.032711335,0.00018182502,0.0
2474356000,0.0,0.0,0.0,0.0
2474560000,0.0,0.0,0.0,0.0
2474760000,0.0,0.0,0.0,0.0
2474960000,0.0,0.0,0.0,0.0
2475160000,0.0,0.0,0.0,0.0
