timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2405148000,2405148000,-0.0023100234,-0.012712333,0.025153115
2405160000,2405160000,-0.00923841,-0.0077612395,0.029517315
2405172000,2405172000,-0.010832585,-0.005694,0.032448847
2405184000,2405184000,-0.010070455,0.004508743,0.026482718
2405196000,2405196000,-0.0103245275,0.007535019,0.026967896
2405208000,2405208000,-0.010109148,0.005058755,0.030636583
2405220000,2405220000,-0.008851199,0.008607887,0.026474869
2405232000,2405232000,-0.0055376985,0.0053838645,0.024255963
2405244000,2405244000,-0.008423366,0.010207765,0.03188093
2405256000,2405256000,-0.004680572,0.0064327344,0.026507635
2405268000,2405268000,-0.0041039623,0.009475916,0.025439532
2405280000,2405280000,-0.0025992275,0.009413154,0.027289778
2405292000,2405292000,0.0039105266,0.011020752,0.026232744
2405300000,2405300000,0.006292992,0.008641877,0.028407734
2405316000,2405316000,0.0025967353,0.0079605775,0.022051828
2405328000,2405328000,-0.004282122,0.010469828,0.024459796
2405340000,2405340000,-0.0024827542,0.016323293,0.029808154
2405352000,2405352000,-0.004829608,0.009591306,0.024679622
2405364000,2405364000,-0.005512256,0.006266567,0.02636865
2405376000,2405376000,-0.008898554,0.008903054,0.028461315
2405388000,2405388000,-0.003178846,0.01008184,0.02708865
2405400000,2405400000,-0.000369851,0.0005517574,0.026351143
2405412000,2405412000,0.0068864147,0.0007547075,0.02707051
2405424000,2405424000,0.009481754,-0.008022493,0.02748092
2405432000,2405432000,0.010821223,-0.0073906826,0.02661828
2405448000,2405448000,0.0040589133,-0.002196495,0.028423704
2405456000,2405456000,0.0049669575,0.0014078687,0.02658369
2405472000,2405472000,-0.002536852,-0.000862482,0.02878084
2405484000,2405484000,-0.005808889,-0.00027702842,0.033813976
2405496000,2405496000,-0.011109982,-0.0022212872,0.023737775
2405508000,2405508000,-0.0060424674,-0.0025803214,0.02075395
2405520000,2405520000,0.0024819889,-0.0017331424,0.02696477
2405528000,2405528000,0.0029335825,-0.0017384295,0.028384699
2405544000,2405544000,0.0016352712,-0.0057024406,0.02653882
2405556000,2405556000,-0.0013483197,-0.0071152733,0.025780343
2405568000,2405568000,-0.004539518,-0.0028703082,0.023889825
2405580000,2405580000,-0.008643679,-0.0058636707,0.023388315
2405592000,2405592000,-0.0017230536,-0.012290254,0.026790775
2405604000,2405604000,-0.002001595,-0.009411478,0.023590475
2405616000,2405616000,0.00014708028,-0.0069626896,0.01993609
2405628000,2405628000,-0.0004155801,-0.007285893,0.029647242
2405640000,2405640000,0.00015874859,-0.011553502,0.03250737
2405652000,2405652000,0.0014016738,-0.006516863,0.028312571
2405664000,2405664000,-0.0017759395,-0.0058008786,0.021908592
2405676000,2405676000,-0.001671962,-0.009418196,0.027471572
2405688000,2405688000,0.0002038104,-0.011527699,0.03090669
2405700000,2405700000,0.0060331984,-0.0046048257,0.029373305
2405708000,2405708000,-0.0005076516,-0.0007923064,0.02633591
2405724000,2405724000,-0.006570147,-0.003415308,0.025131853
2405736000,2405736000,-0.0021336072,-0.0028820965,0.023855792
2405748000,2405748000,0.0013205904,2.4147797e-05,0.027099362
2405760000,2405760000,-0.001238968,-0.000539063,0.021640424
2405768000,2405768000,-0.0029188346,-0.0025239475,0.026979694
2405784000,2405784000,-0.006349443,0.0022804793,0.02500159
2405796000,2405796000,-0.008960281,0.004329774,0.031414736
2405808000,2405808000,-0.00088773714,0.014298895,0.030194376
2405820000,2405820000,0.0025286367,0.006760198,0.019996474
2405828000,2405828000,0.004664373,0.0017950274,0.015723312
2405844000,2405844000,0.0063171205,-0.0006941641,0.021918949
2405856000,2405856000,0.004857119,-0.0022462942,0.02361455
2405868000,2405868000,0.009395899,-0.0008194698,0.022669556
2405880000,2405880000,0.004507627,0.0004159473,0.021441545
2405888000,2405888000,0.0008154819,0.0010983082,0.023858514
2405904000,2405904000,0.0062640426,-0.0013699722,0.027556213
2405916000,2405916000,0.008947673,0.0013129124,0.02651608
2405924000,2405924000,0.009251132,0.0019330564,0.025650097
2405940000,2405940000,0.009118486,-0.00057537993,0.02813453
2405952000,2405952000,0.010123219,-0.0079183355,0.022042714
2405964000,2405964000,0.004784309,-0.01474769,0.021189133
2405976000,2405976000,0.0026377933,-0.008465026,0.023209164
2405984000,2405984000,0.0020735445,-0.013322167,0.023188079
2406000000,2406000000,0.0073164776,-0.012363409,0.027382836
2406008000,2406008000,0.011134965,-0.010766774,0.029417606
2406024000,2406024000,0.010288162,-0.0042637703,0.020843565
2406032000,2406032000,0.007834245,-0.0077643436,0.021646023
2406048000,2406048000,0.007055878,-0.010525417,0.025486413
2406060000,2406060000,0.0031096563,-0.006023091,0.027013747
2406072000,2406072000,-0.0013786491,-0.0015405715,0.025858095
2406084000,2406084000,-0.005342787,0.005961845,0.02682662
2406096000,2406096000,-0.0055538416,0.008534058,0.02912674
2406108000,2406108000,-0.0046477644,0.0042667054,0.024098465
2406116000,2406116000,-0.0067904224,0.001252207,0.024438502
2406132000,2406132000,-0.00842524,0.005609716,0.030290283
2406144000,2406144000,-0.004287918,0.0026737018,0.026296115
2406156000,2406156000,-0.009240324,0.0066108527,0.028139973
2406168000,2406168000,-0.00914593,0.011723952,0.029985787
2406180000,2406180000,-0.0076584304,0.0008416339,0.027115632
2406192000,2406192000,-0.0061700745,-0.0069865687,0.027604548
2406204000,2406204000,-0.002146452,-0.0044865673,0.028839966
2406216000,2406216000,0.00015841005,-0.007658546,0.026320558
2406228000,2406228000,-0.0038079591,-0.010026721,0.02570303
2406236000,2406236000,0.0015646494,-0.012784417,0.024197103
2406252000,2406252000,0.0009983439,-0.004706997,0.024077602
2406264000,2406264000,-0.0001452805,-0.0071095824,0.025324125
2406276000,2406276000,0.0046291817,-0.00812744,0.026547827
2406288000,2406288000,-0.0017614181,-0.0061759925,0.024778755
2406296000,2406296000,-0.0020649787,-0.003371898,0.027359089
2406312000,2406312000,-0.0052403184,-0.010322617,0.027404195
2406324000,2406324000,-0.0059064594,-0.004841531,0.028814133
2406336000,2406336000,-0.0033997505,-0.0076178145,0.02566855
2406348000,2406348000,-0.0011787671,-0.007279597,0.02897873
2406360000,2406360000,-0.0012620231,-0.007782858,0.027250044
2406372000,2406372000,0.0029323439,-0.008688252,0.025120692
2406384000,2406384000,0.0060408227,-0.004512542,0.023077471
2406396000,2406396000,0.0012647153,-0.0016920422,0.023386262
2406408000,2406408000,0.0006397788,0.0016045824,0.023124171
2406420000,2406420000,0.001191508,0.0003588805,0.026894245
2406432000,2406432000,0.0078012925,-0.0019628215,0.022088306
2406444000,2406444000,0.007169542,-0.0012152633,0.028361311
2406456000,2406456000,0.008698748,0.0011399989,0.023840271
2406464000,2406464000,0.012643679,-0.0040508797,0.023238186
2406480000,2406480000,0.013871314,-0.0041070776,0.026769951
2406492000,2406492000,0.0074851727,-0.00046967482,0.027990198
2406504000,2406504000,0.009316961,0.0039636004,0.024817044
2406516000,2406516000,0.0024392335,0.0044038678,0.027968252
2406528000,2406528000,0.00070739165,0.0016214615,0.024940914
2406540000,2406540000,0.001077064,-0.0017868131,0.020906588
2406548000,2406548000,0.0002543598,-0.003078998,0.023613855
2406560000,2406560000,0.003193473,-0.0045382455,0.029485855
2406576000,2406576000,0.0044820304,0.0011776919,0.030761598
2406588000,2406588000,0.0015551255,-0.0019484595,0.025625719
2406600000,2406600000,-0.004687676,-0.0028770934,0.027870737
2406608000,2406608000,-0.006893919,0.00092390133,0.027968211
2406624000,2406624000,-0.0063341903,0.007616753,0.0222083
2406636000,2406636000,-0.0037768534,0.008376178,0.022331158
2406648000,2406648000,-0.003003792,0.009755079,0.026652245
2406660000,2406660000,-0.004840954,0.009797672,0.027608288
2406672000,2406672000,-0.003853179,0.007618084,0.027561711
2406684000,2406684000,-0.004745136,0.009692272,0.028402353
2406696000,2406696000,-0.0014377625,0.015436124,0.028352937
2406704000,2406704000,0.00075746165,0.014352915,0.028129775
2406716000,2406716000,-0.00021169195,0.014088022,0.03018314
2406732000,2406732000,-0.002855379,0.007831879,0.02761698
2406744000,2406744000,-0.0027486354,0.0076232255,0.021834757
2406756000,2406756000,0.00012294599,0.0050421637,0.022373827
2406768000,2406768000,0.0040288866,-0.0003516944,0.024774654
2406780000,2406780000,0.0046994854,0.0017993697,0.027122725
2406792000,2406792000,0.009418693,0.00075905304,0.029638877
2406804000,2406804000,0.00784287,-0.0017205975,0.029525928
2406816000,2406816000,0.002189954,0.0002803784,0.027017463
2406828000,2406828000,0.010364022,0.0010811221,0.024860254
2406840000,2406840000,0.012254437,-0.0029615713,0.02272551
2406852000,2406852000,0.012614178,-0.004198162,0.02504958
2406864000,2406864000,0.0020783567,-0.0012695743,0.027802426
2406876000,2406876000,0.0066205706,0.00067567965,0.027718514
2406888000,2406888000,0.003289324,0.0033257857,0.02691561
2406900000,2406900000,-0.0025977686,0.0035333051,0.023479257
2406912000,2406912000,-0.0044070515,0.0053493697,0.023697685
2406924000,2406924000,-0.0036057497,0.0005104849,0.023871273
2406936000,2406936000,-0.004712726,-0.0017576781,0.023515334
2406944000,2406944000,-0.0030251765,0.0022366105,0.024822319
2406960000,2406960000,-0.0041336184,-0.0038703666,0.029443976
2406972000,2406972000,-0.0046618544,-0.0045040273,0.028044414
2406984000,2406984000,-0.0030415799,-0.0048674694,0.028261144
2406992000,2406992000,-0.0013310085,-0.007049184,0.02814787
2407004000,2407004000,-0.00017610984,-0.0076778275,0.025626056
2407020000,2407020000,-0.005629201,-0.010962029,0.029922422
2407032000,2407032000,-0.002451878,-0.009140743,0.022319248
2407044000,2407044000,-0.0009699371,-0.005938008,0.023863122
2407056000,2407056000,0.0033200833,0.001154427,0.026280409
2407068000,2407068000,0.009407028,0.0066664927,0.02505503
2407076000,2407076000,0.010787101,0.010062637,0.028040815
2407092000,2407092000,0.011453537,0.0011942955,0.026589902
2407104000,2407104000,0.0035280008,-8.63024e-05,0.02707646
2407116000,2407116000,-0.001640002,0.00073929224,0.025040451
2407124000,2407124000,-0.0035035054,0.0051212646,0.02984906
2407140000,2407140000,0.005184465,-0.0017532692,0.02660691
2407152000,2407152000,0.0057381764,-0.003178889,0.030140677
2407164000,2407164000,0.008022692,-0.0022834106,0.02923654
2407176000,2407176000,0.009775234,-0.0009662602,0.029068222
2407188000,2407188000,0.0058658314,-0.0023324913,0.027768187
2407200000,2407200000,0.0034793853,-0.0009561484,0.025051804
2407212000,2407212000,0.004145829,0.00023146579,0.029263707
2407224000,2407224000,0.001383329,-0.0036804923,0.026100837
2407236000,2407236000,-0.00062729465,-0.0020734565,0.026486572
2407248000,2407248000,0.003050389,0.003672673,0.027071882
2407260000,2407260000,-0.0011138569,0.0016588939,0.024791779
2407272000,2407272000,-0.001271355,0.0020217458,0.025065709
2407284000,2407284000,-0.0012653607,-0.0057696607,0.026323127
2407296000,2407296000,-0.0025313073,-0.005882804,0.02176722
2407308000,2407308000,-8.5764565e-05,-0.0004451857,0.023992833
2407320000,2407320000,0.0037099512,0.005062829,0.026549757
2407332000,2407332000,0.0034036092,0.0054371785,0.0281126
2407344000,2407344000,0.0028377327,0.0003190115,0.023882177
2407356000,2407356000,-0.00019931165,-0.004314455,0.020720163
2407368000,2407368000,-0.0018295271,-0.0013421387,0.02691262
2407380000,2407380000,0.004074203,0.00030100346,0.027792593
2407392000,2407392000,-0.0003794683,-0.011152827,0.02912682
2407400000,2407400000,-0.011467172,-0.0138463285,0.02552329
2407416000,2407416000,-0.016174218,-0.012387939,0.025639348
2407428000,2407428000,-0.012945716,-0.006718145,0.030781284
2407440000,2407440000,-0.0018091751,-0.008024035,0.02490225
2407452000,2407452000,0.0045611137,-0.004873827,0.027877722
2407460000,2407460000,0.002796565,-0.0009348453,0.026829349
2407476000,2407476000,0.008855151,0.0007143412,0.026790217
2407488000,2407488000,0.0075341817,-0.0054946872,0.029694706
2407500000,2407500000,0.009410932,-0.00914743,0.025096066
2407508000,2407508000,0.014803629,-0.009284148,0.022794124
2407524000,2407524000,0.01437234,-0.0016771764,0.02653147
2407536000,2407536000,0.018540876,-0.006949111,0.025855089
2407548000,2407548000,0.0122910235,-0.009200267,0.026179327
2407556000,2407556000,0.008676071,-0.0057992535,0.025284871
2407572000,2407572000,0.0038433312,-0.009573913,0.028570546
2407580000,2407580000,0.0021840415,-0.009699024,0.022877013
2407592000,2407592000,0.0049878363,-0.005960526,0.019618532
2407608000,2407608000,0.0019126039,-0.0055871774,0.02784016
2407620000,2407620000,0.0009817651,-0.0040166955,0.028921707
2407632000,2407632000,-0.004372799,-0.0059998636,0.027735857
2407644000,2407644000,0.0003404359,-0.00486127,0.031137332
2407656000,2407656000,-0.00038465508,-0.0063457424,0.026731007
2407668000,2407668000,-0.003724363,-0.008946238,0.022478512
2407680000,2407680000,-0.009210508,-0.00786945,0.021627214
2407692000,2407692000,-0.009084117,-0.0065911366,0.026447656
2407704000,2407704000,-0.011882106,-0.00085037015,0.0252915
2407716000,2407716000,-0.014338192,0.00061374484,0.02871326
2407724000,2407724000,-0.011767309,0.0017011412,0.027794164
2407736000,2407736000,-0.010089055,0.005722797,0.022207873
2407752000,2407752000,-0.0035482196,0.0072025927,0.029054964
2407764000,2407764000,-0.0027493571,-1.2525823e-05,0.031522226
2407772000,2407772000,-0.0019799334,-0.0011078212,0.027739668
2407788000,2407788000,0.0016447045,-0.0057249297,0.026724549
2407800000,2407800000,0.00037169992,-0.0068729366,0.026358226
2407812000,2407812000,0.0058046,0.0022328808,0.02490632
2407824000,2407824000,0.002316712,0.003984458,0.02790088
2407836000,2407836000,-0.0011464292,-0.00055824267,0.027468557
2407844000,2407844000,0.00094243744,-0.0010839589,0.030198606
2407860000,2407860000,0.003658535,-0.0025524623,0.028670589
2407872000,2407872000,-0.00028180424,-0.0037932713,0.026274359
2407880000,2407880000,0.00040109502,0.00047313003,0.026369266
2407892000,2407892000,-4.2750966e-05,-0.0019580838,0.027088575
2407908000,2407908000,0.0011803673,-0.0027447743,0.028648742
2407920000,2407920000,-0.0016928699,-0.0028669508,0.028224211
2407932000,2407932000,0.0010292666,-0.0024313903,0.028127557
2407944000,2407944000,0.003010616,-0.0047805477,0.024236724
2407956000,2407956000,0.0029201868,-0.0044623856,0.02646264
2407968000,2407968000,0.00016674167,0.003761327,0.022560889
2407980000,2407980000,0.0009434852,0.003204351,0.02381836
2407992000,2407992000,0.0070537487,-0.00035918737,0.02890565
2408004000,2408004000,-2.5029294e-07,-0.00035955152,0.022871898
2408016000,2408016000,0.0055318493,-0.0021266392,0.028990952
2408028000,2408028000,0.0031390418,0.00018348265,0.028903956
2408036000,2408036000,0.0049883826,-0.0010210401,0.027256377
2408052000,2408052000,-0.0014605976,-0.003701168,0.03179949
2408064000,2408064000,-0.0056740735,-0.0033157738,0.02961896
2408076000,2408076000,-0.0020453054,-0.004291366,0.031723432
2408088000,2408088000,-0.0007202334,-0.0031921142,0.032211725
2408100000,2408100000,-0.0028364179,-0.0038894634,0.031382
2408112000,2408112000,0.0019382741,-0.0061449297,0.026907343
2408124000,2408124000,0.0037998387,-0.00358641,0.02426858
2408136000,2408136000,0.0020560757,-0.012615176,0.024873968
2408144000,2408144000,-0.0022947504,-0.013822977,0.023868278
2408160000,2408160000,0.0010125455,-0.023073584,0.022029167
2408172000,2408172000,0.0010736851,-0.019289907,0.02036346
2408184000,2408184000,0.005344876,-0.012440906,0.02778036
2408196000,2408196000,-0.00031478517,-0.01271275,0.024361752
2408208000,2408208000,0.00453353,-0.013022857,0.026890514
2408216000,2408216000,0.00681121,-0.013091594,0.025787631
2408232000,2408232000,0.008156473,-0.010231705,0.020856872
2408244000,2408244000,0.009453656,-0.007951494,0.025259664
2408256000,2408256000,0.007224762,-0.005811905,0.024007477
2408264000,2408264000,0.008304404,-0.010130078,0.023393856
2408276000,2408276000,0.0059406487,-0.011341628,0.019917823
2408288000,2408288000,0.007841232,-0.011535749,0.021464074
2408300000,2408300000,0.0088038985,-0.013091121,0.02397968
2408316000,2408316000,0.009344602,-0.011678735,0.023311289
2408324000,2408324000,0.013372382,-0.010214618,0.028524743
2408340000,2408340000,0.0006865461,-0.008778146,0.028263567
2408348000,2408348000,-0.0002286695,-0.0071475627,0.028955711
2408364000,2408364000,-0.001570865,-0.0072178673,0.028483631
2408376000,2408376000,-0.0051573287,-0.0095220115,0.029887622
2408388000,2408388000,-0.007596168,-0.006423103,0.028232798
2408400000,2408400000,-0.004808495,-0.010265198,0.032595485
2408412000,2408412000,-0.00040406245,-0.011411957,0.034020968
2408424000,2408424000,-0.0038049216,-0.011697149,0.032848116
2408436000,2408436000,0.0074403854,-0.008515062,0.029124487
2408448000,2408448000,0.0010737202,-0.01197418,0.027160358
2408460000,2408460000,-0.00029118755,-0.010840744,0.023285093
2408472000,2408472000,0.0013411357,-0.0072352067,0.029512847
2408484000,2408484000,-0.0017182664,-0.007512344,0.02650581
2408492000,2408492000,0.0008081184,-0.0051089367,0.026922455
2408508000,2408508000,0.0011563371,-0.010184153,0.026119793
2408520000,2408520000,0.0026782833,-0.004742689,0.028705424
2408532000,2408532000,-0.0030955279,-0.0048248325,0.028006762
2408544000,2408544000,-0.0046876357,-0.004959883,0.024332123
2408556000,2408556000,-0.0021062102,-0.011068767,0.020419227
2408568000,2408568000,0.0001449408,-0.0027309163,0.02304965
2408580000,2408580000,0.0033565892,-0.0017697541,0.0257111
2408592000,2408592000,0.0076034674,-0.0033041295,0.022045687
2408604000,2408604000,0.006925505,0.0023740907,0.021654256
