timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2112831999,-0.022925794,-0.037808836,0.040621962,-0.010894775,-0.019357681,0.16589355,0.0021612495,0.0007667616,-0.0012578666,-0.016193748,0.0,0.0,0.0,0.0,0.0018432438,0.2660529,0.2660264,0.57327634,1.0957466,1.0957247,4.0553036,0.0025044063,0.0025067516,0.0025026917,0.09013953,0.0,0.0,0.0,0.0,0.33825,0.00023540687,0.0017555661,0.004746756,0.0,0.0,0.0,0.0,0.0,0.0
2113032000,0.019595742,-0.025419801,0.05439146,-0.008644104,-0.01809311,-0.02154541,0.0021612495,0.0007667616,-0.0012578666,-0.010851979,0.0,0.0,0.0,0.0,0.0018432438,0.26601246,0.26598603,0.5732786,1.0954262,1.0954044,4.0550537,0.0025044063,0.0025067516,0.0025026917,0.09013947,0.0,0.0,0.0,0.0,0.33825,0.00027096763,0.0025098566,0.005431425,0.0,0.0,0.0,0.0,0.0,0.0
2113231999,-0.005598247,-0.020323917,0.034757078,-0.00060272217,-0.019634247,-0.021942139,0.0021612495,0.0007667616,-0.0012578666,0.008381128,0.0,0.0,0.0,0.0,0.0018432438,0.2659819,0.26595557,0.57328236,1.0951416,1.0951201,4.055107,0.0025044063,0.0025067516,0.0025026917,0.090139486,0.0,0.0,0.0,0.0,0.33825,0.0001337007,0.0020452372,0.00482402,0.0,0.0,0.0,0.0,0.0,0.0
2113432000,-0.0067025423,-0.04683906,0.02444312,0.00868988,-0.02283287,-0.029663086,0.0021612495,0.0007667616,-0.0012578666,-0.007159829,0.0,0.0,0.0,0.0,0.0018432438,0.26595792,0.26593173,0.5732866,1.0948898,1.0948683,4.0549994,0.0025044063,0.0025067516,0.0025026917,0.090139434,0.0,0.0,0.0,0.0,0.33825,0.000150742,0.002036378,0.005009523,0.0,0.0,0.0,0.0,0.0,0.0
2113639999,0.007785082,-0.029727519,-0.0026420169,0.010261536,-0.025476456,0.026672363,0.0021612495,0.0007667616,-0.0012578666,0.0046230555,0.0,0.0,0.0,0.0,0.0018432438,0.26600274,0.26597655,0.5733317,1.0951197,1.0950981,4.055055,0.0025044063,0.0025067516,0.0025026917,0.09013944,0.0,0.0,0.0,0.0,0.33825,0.00015923452,0.002442753,0.006115479,0.0,0.0,0.0,0.0,0.0,0.0
2113840000,-0.013354182,-0.024767905,0.00258209,0.0070114136,-0.028678894,0.07052612,0.0021612495,0.0007667616,-0.0012578666,-0.010860801,0.0,0.0,0.0,0.0,0.0018432438,0.2659802,0.26595423,0.5733358,1.094876,1.0948546,4.0551076,0.0025044063,0.0025067516,0.0025026917,0.09013946,0.0,0.0,0.0,0.0,0.33825,0.0001856396,0.0016326077,0.0047840066,0.0,0.0,0.0,0.0,0.0,0.0
2114039999,-0.004647732,-0.050279215,0.005186312,0.006072998,-0.025852203,0.052490234,0.0021612495,0.0007667616,-0.0012578666,-0.01241231,0.0,0.0,0.0,0.0,0.0018432438,0.2659572,0.26593143,0.5732528,1.0946606,1.0946393,4.0551605,0.0025044063,0.0025067516,0.0025026917,0.09013948,0.0,0.0,0.0,0.0,0.33825,0.0002699114,0.0019260785,0.004715957,0.0,0.0,0.0,0.0,0.0,0.0
2114240000,-0.00414598,-0.042559057,-0.0052044075,0.0042419434,-0.021011353,0.071899414,0.0021612495,0.0007667616,-0.0012578666,-0.008372068,0.0,0.0,0.0,0.0,0.0018432438,0.2659413,0.26591575,0.57325834,1.0944706,1.0944494,4.0549154,0.0025044063,0.0025067516,0.0025026917,0.09013941,0.0,0.0,0.0,0.0,0.33825,0.00025145308,0.0018715243,0.004385716,0.0,0.0,0.0,0.0,0.0,0.0
2114448000,-0.013930917,-0.035345644,0.022821851,0.0061187744,-0.019987106,0.047424316,0.0021612495,0.0007667616,-0.0012578666,-0.016828895,0.0,0.0,0.0,0.0,0.0018432438,0.2659959,0.26597044,0.57330465,1.0947549,1.0947335,4.0552697,0.0025044063,0.0025067516,0.0025026917,0.0901395,0.0,0.0,0.0,0.0,0.33825,0.0001776995,0.0016702384,0.0048030093,0.0,0.0,0.0,0.0,0.0,0.0
2114648000,-0.021464348,-0.032795817,0.019475974,0.0057296753,-0.018846512,0.011566162,0.0021612495,0.0007667616,-0.0012578666,-0.014858961,0.0,0.0,0.0,0.0,0.0018432438,0.2659764,0.26595125,0.5733068,1.0945607,1.0945395,4.055146,0.0025044063,0.0025067516,0.0025026917,0.09013946,0.0,0.0,0.0,0.0,0.33825,0.00028322582,0.0009420719,0.002453376,0.0,0.0,0.0,0.0,0.0,0.0
2114844000,-0.041244864,-0.06169367,0.016575735,0.006362915,-0.019714355,0.021240234,0.0021612495,0.0007667616,-0.0012578666,-0.007537961,0.0,0.0,0.0,0.0,0.0018432438,0.26595938,0.2659345,0.57330984,1.0943897,1.0943686,4.0550513,0.0025044063,0.0025067516,0.0025026917,0.09013945,0.0,0.0,0.0,0.0,0.33825,0.00035197398,0.002179019,0.0038196917,0.0,0.0,0.0,0.0,0.0,0.0
2115043999,-0.005707681,-0.045703173,0.016061801,0.020729065,-0.018770218,0.03286743,0.0021612495,0.0007667616,-0.0012578666,-0.0050394535,0.0,0.0,0.0,0.0,0.0018432438,0.26594505,0.26592043,0.57331574,1.0942385,1.0942175,4.054954,0.0025044063,0.0025067516,0.0025026917,0.09013941,0.0,0.0,0.0,0.0,0.33825,0.0002696017,0.0021035764,0.004497263,0.0,0.0,0.0,0.0,0.0,0.0
2115251999,-0.03431499,-0.022511393,0.0198785,0.019699097,-0.0132751465,0.014770508,0.0021612495,0.0007667616,-0.0012578666,0.0006287098,0.0,0.0,0.0,0.0,0.0018432438,0.2659306,0.2659062,0.5733241,1.0941052,1.0940846,4.0550175,0.0025044063,0.0025067516,0.0025026917,0.09013942,0.0,0.0,0.0,0.0,0.33825,0.00013047502,0.0006488852,0.0010322,0.0,0.0,0.0,0.0,0.0,0.0
2115452000,-0.027442336,-0.0502674,-0.011478445,0.02155304,-0.01971817,0.026123047,0.0021612495,0.0007667616,-0.0012578666,-0.0036578178,0.0,0.0,0.0,0.0,0.0018432438,0.26592144,0.26589727,0.57324433,1.0939887,1.0939682,4.0550847,0.0025044063,0.0025067516,0.0025026917,0.09013943,0.0,0.0,0.0,0.0,0.33825,0.0002204788,0.0009925927,0.001658696,0.0,0.0,0.0,0.0,0.0,0.0
2115652000,-0.035232663,-0.03923163,0.007545838,0.0038528442,-0.026424408,0.13827515,0.0021612495,0.0007667616,-0.0012578666,-0.0017619133,0.0,0.0,0.0,0.0,0.0018432438,0.26598012,0.265956,0.5732906,1.0943372,1.0943166,4.0551376,0.0025044063,0.0025067516,0.0025026917,0.09013944,0.0,0.0,0.0,0.0,0.33825,0.00020442832,0.0014068915,0.002771147,0.0,0.0,0.0,0.0,0.0,0.0
2115852000,-0.0126369,-0.053340748,0.01620043,0.018943787,-0.025407791,0.06954956,0.0021612495,0.0007667616,-0.0012578666,-0.002805829,0.0,0.0,0.0,0.0,0.0018432438,0.26596272,0.2659389,0.57329494,1.0942017,1.0941812,4.055184,0.0025044063,0.0025067516,0.0025026917,0.09013945,0.0,0.0,0.0,0.0,0.33825,0.00027843853,0.0014722832,0.003074689,0.0,0.0,0.0,0.0,0.0,0.0
2116059999,-0.059492826,-0.06620565,0.035372738,0.00844574,-0.031082153,-0.04473877,0.0021612495,0.0007667616,-0.0012578666,-0.0108857155,0.0,0.0,0.0,0.0,0.0018432438,0.26594788,0.26592427,0.57330036,1.0940816,1.0940614,4.055076,0.0025044063,0.0025067516,0.0025026917,0.09013941,0.0,0.0,0.0,0.0,0.33825,0.00031132772,0.0029198627,0.005672285,0.0,0.0,0.0,0.0,0.0,0.0
2116260000,-0.016570091,-0.06246148,0.034728173,0.026931763,-0.020643234,-0.055999756,0.0021612495,0.0007667616,-0.0012578666,-0.017553091,0.0,0.0,0.0,0.0,0.0018432438,0.26593477,0.26591125,0.57330465,1.0939754,1.0939553,4.0551243,0.0025044063,0.0025067516,0.0025026917,0.09013942,0.0,0.0,0.0,0.0,0.33825,0.0003299258,0.0023408309,0.0048066354,0.0,0.0,0.0,0.0,0.0,0.0
2116460000,-0.015307665,-0.036697686,0.015145905,0.009651184,-0.02232933,0.052886963,0.0021612495,0.0007667616,-0.0012578666,-0.0024273396,0.0,0.0,0.0,0.0,0.0018432438,0.26598933,0.26596582,0.5732622,1.0943328,1.0943127,4.0551796,0.0025044063,0.0025067516,0.0025026917,0.09013935,0.0,0.0,0.0,0.0,0.33825,0.00020642977,0.0011175161,0.0025327126,0.0,0.0,0.0,0.0,0.0,0.0
2116660000,-0.026438475,-0.0629113,-0.02146285,0.012557983,-0.03306198,0.14752197,0.0021612495,0.0007667616,-0.0012578666,0.0051988363,0.0,0.0,0.0,0.0,0.0018432438,0.26596686,0.26594347,0.57326835,1.0942028,1.0941827,4.0549374,0.0025044063,0.0025067516,0.0025026917,0.09013937,0.0,0.0,0.0,0.0,0.33825,0.00019265298,0.0019570694,0.0043761614,0.0,0.0,0.0,0.0,0.0,0.0
2116867999,-0.012607574,-0.07710336,0.020522907,0.02771759,-0.026014328,-0.0040283203,0.0021612495,0.0007667616,-0.0012578666,-0.0017961264,0.0,0.0,0.0,0.0,0.0018432438,0.2659488,0.26592553,0.5732745,1.0940871,1.0940673,4.054993,0.0025044063,0.0025067516,0.0025026917,0.09013932,0.0,0.0,0.0,0.0,0.33825,0.00021139078,0.0027588531,0.0058256816,0.0,0.0,0.0,0.0,0.0,0.0
2117068000,-0.018276095,-0.058485538,0.008475406,0.018455505,-0.033468246,-0.058166504,0.0021612495,0.0007667616,-0.0012578666,-0.0033929348,0.0,0.0,0.0,0.0,0.0018432438,0.26593617,0.26591304,0.57328,1.0939845,1.0939649,4.0550537,0.0025044063,0.0025067516,0.0025026917,0.09013935,0.0,0.0,0.0,0.0,0.33825,0.0002666036,0.0023414264,0.005243117,0.0,0.0,0.0,0.0,0.0,0.0
2117268000,0.021927834,-0.063146055,0.016935492,0.014923096,-0.038093567,0.0042419434,0.0021612495,0.0007667616,-0.0012578666,-0.008586049,0.0,0.0,0.0,0.0,0.0018432438,0.26599014,0.26596695,0.57332605,1.0943444,1.0943247,4.055109,0.0025044063,0.0025067516,0.0025026917,0.09013936,0.0,0.0,0.0,0.0,0.33825,0.00035655493,0.003383804,0.007308861,0.0,0.0,0.0,0.0,0.0,0.0
2117468000,-0.031100512,-0.059993327,0.020280011,0.0030593872,-0.032880783,0.019470215,0.0021612495,0.0007667616,-0.0012578666,-0.010420322,0.0,0.0,0.0,0.0,0.0018432438,0.2659673,0.26594424,0.5733318,1.094217,1.0941974,4.055011,0.0025044063,0.0025067516,0.0025026917,0.090139374,0.0,0.0,0.0,0.0,0.33825,0.0003769979,0.002185324,0.0049794544,0.0,0.0,0.0,0.0,0.0,0.0
2117675999,0.015571058,-0.07743424,-0.00868207,0.00970459,-0.029722214,0.1065979,0.0021612495,0.0007667616,-0.0012578666,-0.0003015995,0.0,0.0,0.0,0.0,0.0018432438,0.2659488,0.2659259,0.57325083,1.0941027,1.0940834,4.0550776,0.0025044063,0.0025067516,0.0025026917,0.09013938,0.0,0.0,0.0,0.0,0.33825,0.00032629498,0.0030475438,0.006264511,0.0,0.0,0.0,0.0,0.0,0.0
2117876000,-0.013944089,-0.05248624,0.015417598,0.011314392,-0.033805847,-0.00024414062,0.0021612495,0.0007667616,-0.0012578666,-0.008949518,0.0,0.0,0.0,0.0,0.0018432438,0.2659381,0.26591545,0.5732593,1.0940007,1.0939816,4.055147,0.0025044063,0.0025067516,0.0025026917,0.090139404,0.0,0.0,0.0,0.0,0.33825,0.00034887108,0.001870864,0.0042569055,0.0,0.0,0.0,0.0,0.0,0.0
2118076000,-0.02612567,-0.061365247,0.01870234,-0.0024261475,-0.036872864,-0.16290283,0.0021612495,0.0007667616,-0.0012578666,-0.017805576,0.0,0.0,0.0,0.0,0.0018432438,0.26598895,0.2659663,0.5733051,1.0943612,1.094342,4.054905,0.0025044063,0.0025067516,0.0025026917,0.09013934,0.0,0.0,0.0,0.0,0.33825,0.00034200464,0.0023606177,0.006319272,0.0,0.0,0.0,0.0,0.0,0.0
2118276000,0.00011700392,-0.06806818,0.015391717,0.005012512,-0.037643433,0.08239746,0.0021612495,0.0007667616,-0.0012578666,-0.020779014,0.0,0.0,0.0,0.0,0.0018432438,0.26596943,0.26594704,0.57331103,1.0942335,1.0942144,4.054817,0.0025044063,0.0025067516,0.0025026917,0.0901393,0.0,0.0,0.0,0.0,0.33825,0.00031586792,0.0020622476,0.0044688038,0.0,0.0,0.0,0.0,0.0,0.0
2118483999,-0.009163499,-0.052419275,0.012620981,0.009681702,-0.038654327,0.03366089,0.0021612495,0.0007667616,-0.0012578666,-0.02240038,0.0,0.0,0.0,0.0,0.0018432438,0.2659523,0.26593018,0.57332003,1.0941192,1.0941004,4.0548944,0.0025044063,0.0025067516,0.0025026917,0.09013931,0.0,0.0,0.0,0.0,0.33825,0.0004374213,0.0014230517,0.003557356,0.0,0.0,0.0,0.0,0.0,0.0
2118684000,-0.027102888,-0.05588296,-0.017857429,0.004142761,-0.041931152,0.14227295,0.0021612495,0.0007667616,-0.0012578666,-0.012251496,0.0,0.0,0.0,0.0,0.0018432438,0.2659369,0.26591504,0.57332927,1.0940166,1.0939978,4.0549736,0.0025044063,0.0025067516,0.0025026917,0.09013932,0.0,0.0,0.0,0.0,0.33825,0.00048967043,0.0013613823,0.0032828257,0.0,0.0,0.0,0.0,0.0,0.0
2118884000,-0.031164825,-0.092286944,0.013257772,0.005882263,-0.041059494,-0.0079956055,0.0021612495,0.0007667616,-0.0012578666,-0.022462487,0.0,0.0,0.0,0.0,0.0018432438,0.26598936,0.2659676,0.5732895,1.0943763,1.0943576,4.055045,0.0025044063,0.0025067516,0.0025026917,0.090139344,0.0,0.0,0.0,0.0,0.33825,0.00040099074,0.003649759,0.008689675,0.0,0.0,0.0,0.0,0.0,0.0
2119084000,-0.027753174,-0.05797881,-0.02821847,0.0048980713,-0.042028427,0.029083252,0.0021612495,0.0007667616,-0.0012578666,-0.006000519,0.0,0.0,0.0,0.0,0.0018432438,0.26596963,0.2659481,0.5732967,1.0942478,1.0942293,4.0551147,0.0025044063,0.0025067516,0.0025026917,0.09013935,0.0,0.0,0.0,0.0,0.33825,0.00042585214,0.0035781467,0.009268846,0.0,0.0,0.0,0.0,0.0,0.0
2119291999,-0.005222261,-0.06940785,-0.009776857,0.015411377,-0.039697647,0.13168335,0.0021612495,0.0007667616,-0.0012578666,-0.011081934,0.0,0.0,0.0,0.0,0.0018432438,0.265953,0.2659317,0.57330376,1.0941323,1.0941141,4.0550337,0.0025044063,0.0025067516,0.0025026917,0.090139315,0.0,0.0,0.0,0.0,0.33825,0.0003465465,0.0024406547,0.0062409504,0.0,0.0,0.0,0.0,0.0,0.0
2119492000,-0.0143402815,-0.04485157,-0.009732278,0.011627197,-0.02961731,0.023590088,0.0021612495,0.0007667616,-0.0012578666,-0.01696062,0.0,0.0,0.0,0.0,0.0018432438,0.2659435,0.26592246,0.57331127,1.0940298,1.0940117,4.0551033,0.0025044063,0.0025067516,0.0025026917,0.09013932,0.0,0.0,0.0,0.0,0.33825,0.00038222983,0.001317166,0.003766337,0.0,0.0,0.0,0.0,0.0,0.0
2119692000,-0.044797897,-0.033619165,-0.013474131,0.013183594,-0.035276413,-0.09378052,0.0021612495,0.0007667616,-0.0012578666,-0.0042191744,0.0,0.0,0.0,0.0,0.0018432438,0.26599765,0.26597664,0.57327056,1.0943898,1.0943718,4.054876,0.0025044063,0.0025067516,0.0025026917,0.09013926,0.0,0.0,0.0,0.0,0.33825,0.00030057185,0.0015843045,0.0030995426,0.0,0.0,0.0,0.0,0.0,0.0
2119892000,-0.03078866,-0.059431642,-0.043613777,0.014373779,-0.04007721,-0.030456543,0.0021612495,0.0007667616,-0.0012578666,-0.029654384,0.0,0.0,0.0,0.0,0.0018432438,0.2659749,0.26595414,0.5732765,1.0942605,1.0942427,4.0549445,0.0025044063,0.0025067516,0.0025026917,0.090139285,0.0,0.0,0.0,0.0,0.33825,0.00040995772,0.0016800548,0.003196248,0.0,0.0,0.0,0.0,0.0,0.0
2120099999,0.0011284947,-0.052719176,0.010382744,0.014564514,-0.042575836,0.18078613,0.0021612495,0.0007667616,-0.0012578666,-0.013406396,0.0,0.0,0.0,0.0,0.0018432438,0.26595274,0.26593223,0.5732832,1.0941441,1.0941265,4.0550117,0.0025044063,0.0025067516,0.0025026917,0.09013924,0.0,0.0,0.0,0.0,0.33825,0.00058348925,0.0009863748,0.0029699237,0.0,0.0,0.0,0.0,0.0,0.0
2120300000,-0.01867479,-0.054436356,0.0054858346,0.011245728,-0.038303375,-0.17581177,0.0021612495,0.0007667616,-0.0012578666,-0.0060442686,0.0,0.0,0.0,0.0,0.0018432438,0.26593792,0.26591766,0.57328814,1.0940394,1.094022,4.054918,0.0025044063,0.0025067516,0.0025026917,0.09013925,0.0,0.0,0.0,0.0,0.33825,0.00037645997,0.0006220855,0.0014838388,0.0,0.0,0.0,0.0,0.0,0.0
2120508000,-0.041040063,-0.05776748,0.00070066005,0.003250122,-0.045755386,-0.027770996,0.0021612495,0.0007667616,-0.0012578666,-0.022151709,0.0,0.0,0.0,0.0,0.0018432438,0.2659864,0.2659662,0.5733354,1.0943974,1.0943799,4.0549884,0.0025044063,0.0025067516,0.0025026917,0.09013926,0.0,0.0,0.0,0.0,0.33825,0.00034414403,0.0018349456,0.0045328545,0.0,0.0,0.0,0.0,0.0,0.0
2120700000,-0.041040063,-0.05776748,0.00070066005,0.003250122,-0.045755386,0.10003662,0.0021612495,0.0007667616,-0.0012578666,-0.007063389,0.0,0.0,0.0,0.0,0.0018432438,0.2659864,0.2659662,0.5733354,1.0943974,1.0943799,4.055677,0.0025044063,0.0025067516,0.0025026917,0.09013929,0.0,0.0,0.0,0.0,0.33825,0.00037105574,0.0026402832,0.005960533,0.0,0.0,0.0,0.0,0.0,0.0
2120907999,-0.030290961,-0.051922172,-0.019994732,0.01651764,-0.03495407,-0.047454834,0.0021612495,0.0007667616,-0.0012578666,-2.4437904e-05,0.0,0.0,0.0,0.0,0.0018432438,0.26580817,0.26578882,0.57333636,1.0935361,1.0935197,4.0551023,0.0025044063,0.0025067516,0.0025026917,0.090139225,0.0,0.0,0.0,0.0,0.33825,0.0004545168,0.0033638135,0.008607267,0.0,0.0,0.0,0.0,0.0,0.0
2121108000,-0.030290961,-0.051922172,-0.019994732,0.01651764,-0.03495407,-0.10202026,0.0021612495,0.0007667616,-0.0012578666,-0.025384545,0.0,0.0,0.0,0.0,0.0018432438,0.26580817,0.26578882,0.57333636,1.0935361,1.0935197,4.05579,0.0025044063,0.0025067516,0.0025026917,0.09013923,0.0,0.0,0.0,0.0,0.33825,0.00048123187,0.0038110411,0.010408045,0.0,0.0,0.0,0.0,0.0,0.0
2121308000,-0.0067183375,-0.059421808,-0.0041932617,-0.062210083,-0.0770092,0.013336182,0.0021612495,0.0007667616,-0.0012578666,-0.026005149,0.0,0.0,0.0,0.0,0.0018432438,0.26667833,0.26665762,0.5734176,1.0995127,1.0994931,4.055821,0.0025044063,0.0025067516,0.0025026917,0.090139255,0.0,0.0,0.0,0.0,0.33825,0.0005680947,0.0020217483,0.0064019575,0.0,0.0,0.0,0.0,0.0,0.0
2121516000,-0.013211906,-0.0482862,-0.012395435,-0.05505371,-0.06386757,-0.0047912598,0.0021612495,0.0007667616,-0.0012578666,-0.01730001,0.0,0.0,0.0,0.0,0.0018432438,0.2665451,0.2665249,0.5734106,1.0988027,1.0987839,4.0556874,0.0025044063,0.0025067516,0.0025026917,0.09013929,0.0,0.0,0.0,0.0,0.33825,0.0004776957,0.0016295223,0.004872426,0.0,0.0,0.0,0.0,0.0,0.0
2121715999,-0.0117326975,-0.042061567,-0.010161266,-0.065330505,-0.064538956,-0.024536133,0.0021612495,0.0007667616,-0.0012578666,-0.01320672,0.0,0.0,0.0,0.0,0.0018432438,0.26650065,0.26648083,0.57335424,1.0986391,1.0986208,4.0557213,0.0025044063,0.0025067516,0.0025026917,0.09013923,0.0,0.0,0.0,0.0,0.33825,0.00042067232,0.0016511847,0.00469149,0.0,0.0,0.0,0.0,0.0,0.0
2121916000,-0.028065205,-0.05346504,-0.03960368,-0.045043945,-0.063097,-0.014312744,0.0021612495,0.0007667616,-0.0012578666,-0.02135098,0.0,0.0,0.0,0.0,0.0018432438,0.26638803,0.26636866,0.57334834,1.0980129,1.0979953,4.055461,0.0025044063,0.0025067516,0.0025026917,0.090139255,0.0,0.0,0.0,0.0,0.33825,0.00040796644,0.0020326711,0.0056858486,0.0,0.0,0.0,0.0,0.0,0.0
2122116000,-0.0036998987,-0.019717753,-0.038631625,-0.046218872,-0.05390358,-0.02798462,0.0021612495,0.0007667616,-0.0012578666,-0.015438795,0.0,0.0,0.0,0.0,0.0018432438,0.26629412,0.2662751,0.5733466,1.0974514,1.0974343,4.055515,0.0025044063,0.0025067516,0.0025026917,0.09013919,0.0,0.0,0.0,0.0,0.33825,0.0003587954,0.0026547492,0.0060660588,0.0,0.0,0.0,0.0,0.0,0.0
2122316000,-0.008008778,-0.017475963,-0.04990465,-0.03794861,-0.050775528,0.033294678,0.0021612495,0.0007667616,-0.0012578666,-0.0047301054,0.0,0.0,0.0,0.0,0.0018432438,0.2662169,0.26619813,0.5733462,1.0969487,1.096932,4.0555644,0.0025044063,0.0025067516,0.0025026917,0.0901392,0.0,0.0,0.0,0.0,0.33825,0.00026423097,0.0031982707,0.0070930077,0.0,0.0,0.0,0.0,0.0,0.0
2122523999,-0.03875661,-0.014968216,-0.033040073,-0.036590576,-0.052232742,-0.013061523,0.0021612495,0.0007667616,-0.0012578666,-0.00070655346,0.0,0.0,0.0,0.0,0.0018432438,0.2662205,0.2662019,0.57329684,1.0969619,1.0969454,4.0554495,0.0025044063,0.0025067516,0.0025026917,0.09013924,0.0,0.0,0.0,0.0,0.33825,0.00024518478,0.003315619,0.0074681104,0.0,0.0,0.0,0.0,0.0,0.0
2122724000,0.02448088,0.02042988,-0.037157144,-0.013420105,-0.043073654,-0.055023193,0.0021612495,0.0007667616,-0.0012578666,-0.026851773,0.0,0.0,0.0,0.0,0.0018432438,0.26615772,0.2661394,0.5732966,1.0965095,1.0964935,4.0554996,0.0025044063,0.0025067516,0.0025026917,0.090139255,0.0,0.0,0.0,0.0,0.33825,0.00039189446,0.004775415,0.010425839,0.0,0.0,0.0,0.0,0.0,0.0
2122924000,-0.027825296,-0.028382301,-0.016150981,-0.021453857,-0.04752922,-0.08682251,0.0021612495,0.0007667616,-0.0012578666,-0.0109734535,0.0,0.0,0.0,0.0,0.0018432438,0.26610288,0.26608476,0.57329714,1.0961059,1.0960903,4.055554,0.0025044063,0.0025067516,0.0025026917,0.09013919,0.0,0.0,0.0,0.0,0.33825,0.0003810424,0.0033016463,0.007560961,0.0,0.0,0.0,0.0,0.0,0.0
2123124000,-0.005207002,-0.05891344,-0.030700916,-0.0007171631,-0.039705276,-0.17102051,0.0021612495,0.0007667616,-0.0012578666,-0.016320229,0.0,0.0,0.0,0.0,0.0018432438,0.26606095,0.266043,0.573299,1.0957465,1.0957311,4.055302,0.0025044063,0.0025067516,0.0025026917,0.09013921,0.0,0.0,0.0,0.0,0.33825,0.00051362626,0.0027694337,0.007687204,0.0,0.0,0.0,0.0,0.0,0.0
2123331999,0.005577028,-0.009182125,-0.017819263,-0.0020599365,-0.032730103,-0.06994629,0.0021612495,0.0007667616,-0.0012578666,-0.026328206,0.0,0.0,0.0,0.0,0.0018432438,0.26608866,0.26607072,0.573342,1.0958828,1.0958674,4.0553536,0.0025044063,0.0025067516,0.0025026917,0.090139225,0.0,0.0,0.0,0.0,0.33825,0.00047358024,0.0031637677,0.007915573,0.0,0.0,0.0,0.0,0.0,0.0
2123532000,-0.010091007,-0.014925152,-0.00025573373,0.0030593872,-0.02763176,-0.12738037,0.0021612495,0.0007667616,-0.0012578666,-0.02119863,0.0,0.0,0.0,0.0,0.0018432438,0.2660495,0.26603168,0.57334375,1.0955497,1.0955348,4.05541,0.0025044063,0.0025067516,0.0025026917,0.09013924,0.0,0.0,0.0,0.0,0.33825,0.00039616445,0.0032758533,0.008519364,0.0,0.0,0.0,0.0,0.0,0.0
2123731999,0.027370036,-0.010711193,-0.03000335,0.00957489,-0.022731781,-0.050720215,0.0021612495,0.0007667616,-0.0012578666,-0.027989745,0.0,0.0,0.0,0.0,0.0018432438,0.2660158,0.26599815,0.573347,1.0952541,1.0952393,4.055297,0.0025044063,0.0025067516,0.0025026917,0.09013921,0.0,0.0,0.0,0.0,0.33825,0.00044419483,0.004012605,0.009912886,0.0,0.0,0.0,0.0,0.0,0.0
2123932000,0.007988691,-0.016840786,-0.09198295,0.011291504,-0.019954681,-0.019470215,0.0021612495,0.0007667616,-0.0012578666,-0.0082656145,0.0,0.0,0.0,0.0,0.0018432438,0.2659899,0.2659725,0.573262,1.094992,1.0949775,4.055356,0.0025044063,0.0025067516,0.0025026917,0.090139225,0.0,0.0,0.0,0.0,0.33825,0.00038140087,0.004217937,0.010861814,0.0,0.0,0.0,0.0,0.0,0.0
2124139999,0.04125166,-0.011908293,-0.08152436,0.008644104,-0.021461487,-0.038757324,0.0021612495,0.0007667616,-0.0012578666,-0.026081085,0.0,0.0,0.0,0.0,0.0018432438,0.2660346,0.26601723,0.5733065,1.0952138,1.0951991,4.0554132,0.0025044063,0.0025067516,0.0025026917,0.09013923,0.0,0.0,0.0,0.0,0.33825,0.00036134926,0.0045072096,0.011032894,0.0,0.0,0.0,0.0,0.0,0.0
2124340000,-0.00014209747,0.006847143,-0.07252157,0.02042389,-0.020427704,-0.053497314,0.0021612495,0.0007667616,-0.0012578666,-0.017572641,0.0,0.0,0.0,0.0,0.0018432438,0.26600787,0.26599064,0.57331073,1.0949616,1.0949472,4.055471,0.0025044063,0.0025067516,0.0025026917,0.09013925,0.0,0.0,0.0,0.0,0.33825,0.00021694493,0.0044464367,0.011376423,0.0,0.0,0.0,0.0,0.0,0.0
2124539999,0.0023598075,-0.027038336,-0.055119313,0.013648987,-0.01458168,-0.087127686,0.0021612495,0.0007667616,-0.0012578666,-0.021677017,0.0,0.0,0.0,0.0,0.0018432438,0.26598734,0.26597032,0.5733153,1.0947387,1.0947244,4.055223,0.0025044063,0.0025067516,0.0025026917,0.090139195,0.0,0.0,0.0,0.0,0.33825,0.0002908318,0.0029377686,0.0078027803,0.0,0.0,0.0,0.0,0.0,0.0
2124740000,-0.01498276,-0.03300166,-0.0107554905,0.029968262,-0.013996124,-0.044769287,0.0021612495,0.0007667616,-0.0012578666,-0.015144825,0.0,0.0,0.0,0.0,0.0018432438,0.26597202,0.26595533,0.5733211,1.0945421,1.094528,4.055276,0.0025044063,0.0025067516,0.0025026917,0.0901392,0.0,0.0,0.0,0.0,0.33825,0.00028214327,0.0020425955,0.0062355488,0.0,0.0,0.0,0.0,0.0,0.0
