timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1915916000,1688000,47.3977508,8.5456074,66.43243,-8.876453,-30.231045,-0.022968095,-0.0035443609,0.0,0.025950497,-0.7961235,-0.048544206,0.0022223,-0.059729103,-0.009160716,0.12626225,-0.14780957,-0.060653426,-0.0019306316,-0.08713283,0.0,30.338373,0.048544206,0.41680574,0.222902,0.18070683,0.08604611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916012000,1688000,47.3977508,8.5456074,66.43327,-8.95235,-30.227528,-0.022968095,-0.0035443609,0.0,0.0082024345,-0.79973227,-0.05065979,0.00268126,-0.059729103,-0.009160716,0.12626225,-0.16973382,-0.0011366791,-0.08768774,-0.085355744,0.0,30.334856,0.05065979,0.42873138,0.22334288,0.1861226,0.086567834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916116000,1688000,47.3977508,8.5456074,66.43266,-9.034734,-30.22396,-0.022968095,-0.0035443609,0.0,-0.010226547,-0.80066186,-0.053742144,0.0022195773,-0.059729103,-0.009160716,0.12626225,-0.1686436,-0.07230835,0.0067325304,-0.08319023,0.0,30.33129,0.053742144,0.4156161,0.22213857,0.18153124,0.08644435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916212000,1688000,47.3977508,8.5456074,66.4313,-9.11046,-30.220272,-0.022968095,-0.0035443609,0.0,-0.023155665,-0.8027938,-0.05576545,0.002948427,-0.059729103,-0.009160716,0.12626225,-0.112000935,-0.065735534,-0.032026317,-0.08118267,0.0,30.3276,0.05576545,0.42751616,0.22260702,0.18700103,0.08713104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916316000,1688000,47.3977508,8.5456074,66.42893,-9.192624,-30.216848,-0.022968095,-0.0035443609,0.0,-0.033651013,-0.80539215,-0.058668997,0.0024540436,-0.059729103,-0.009160716,0.12626225,-0.07787149,-0.0343041,-0.054678876,-0.078936756,0.0,30.324177,0.058668997,0.41458023,0.22144859,0.18242823,0.087160006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916412000,1688000,47.3977508,8.5456074,66.42624,-9.26862,-30.213093,-0.022968095,-0.0035443609,0.0,-0.043837614,-0.8079053,-0.06413274,-0.00010230346,-0.059729103,-0.009160716,0.12626225,-0.116444975,0.020801904,-0.08494499,-0.07708134,0.0,30.320421,0.06413274,0.4264752,0.22195973,0.1879365,0.08798667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916516000,1688000,47.3977508,8.5456074,66.42248,-9.35149,-30.20931,-0.022968095,-0.0035443609,0.0,-0.05330546,-0.8093618,-0.0638998,0.002927362,-0.059729103,-0.009160716,0.12626225,-0.077803575,0.00016402917,-0.10731909,-0.075109094,0.0,30.316639,0.0638998,0.413692,0.22087233,0.18333791,0.088141836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916612000,1688000,47.3977508,8.5456074,66.41796,-9.428302,-30.206062,-0.022968095,-0.0035443609,0.0,-0.06332641,-0.81074655,-0.06923719,-7.414003e-05,-0.059729103,-0.009160716,0.12626225,-0.092109196,-0.06113969,-0.10000541,-0.0728899,0.0,30.31339,0.06923719,0.42559928,0.22144452,0.18887149,0.089085445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916716000,1688000,47.3977508,8.5456074,66.41169,-9.511987,-30.20318,-0.022968095,-0.0035443609,0.0,-0.07198882,-0.8140565,-0.070382155,0.00083264196,-0.059729103,-0.009160716,0.12626225,-0.04856099,-0.012322561,-0.007369555,-0.07054515,0.0,30.310509,0.070382155,0.41294387,0.2204253,0.18420938,0.089328796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916812000,1688000,47.3977508,8.5456074,66.40507,-9.589972,-30.199638,-0.022968095,-0.0035443609,0.0,-0.07965963,-0.81769854,-0.07285899,0.0009929428,-0.059729103,-0.009160716,0.12626225,-0.087142944,-0.057225812,-0.03232434,-0.06830067,0.0,30.306967,0.07285899,0.4248443,0.21973543,0.18968472,0.09010131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1916916000,1688000,47.3977508,8.5456074,66.3971,-9.674403,-30.196499,-0.022968095,-0.0035443609,0.0,-0.086485945,-0.8183712,-0.07761491,-0.0015361083,-0.059729103,-0.009160716,0.12626225,-0.031236878,-0.008767819,-0.12488849,-0.06615445,0.0,30.303827,0.07761491,0.41232732,0.22014679,0.18499708,0.09067792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917020000,1688000,47.3977508,8.5456074,66.38961,-9.758332,-30.193153,-0.022968095,-0.0035443609,0.0,-0.09139753,-0.81835335,-0.079248056,-0.0006093944,-0.059729103,-0.009160716,0.12626225,-0.017587299,-0.042367026,-0.015481374,-0.063785814,0.0,30.300482,0.079248056,0.42530078,0.22005053,0.19094044,0.091701925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917116000,1688000,47.3977508,8.5456074,66.3815,-9.835917,-30.190317,-0.022968095,-0.0035443609,0.0,-0.09562514,-0.8176679,-0.08227207,-0.0015838165,-0.059729103,-0.009160716,0.12626225,-0.081542715,-0.032175213,-0.046884637,-0.062022835,0.0,30.297646,0.08227207,0.41183168,0.22003314,0.1856939,0.092131205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917212000,1688000,47.3977508,8.5456074,66.37183,-9.9139595,-30.18696,-0.022968095,-0.0035443609,0.0,-0.10344246,-0.82243663,-0.085385635,-0.0019768476,-0.059729103,-0.009160716,0.12626225,-0.051004227,-0.057554334,-0.058585774,-0.05988126,0.0,30.294289,0.085385635,0.4238167,0.21953246,0.19112591,0.09302404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917316000,1688000,47.3977508,8.5456074,66.36053,-9.999309,-30.183681,-0.022968095,-0.0035443609,0.0,-0.10850689,-0.8238435,-0.085540876,0.00019050553,-0.059729103,-0.009160716,0.12626225,-0.051252685,-0.020902835,-0.16653723,-0.05746431,0.0,30.29101,0.085540876,0.41144672,0.22010416,0.18625689,0.09364915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917412000,1688000,47.3977508,8.5456074,66.34932,-10.078894,-30.179855,-0.022968095,-0.0035443609,0.0,-0.11204294,-0.8273522,-0.09071978,-0.0019643093,-0.059729103,-0.009160716,0.12626225,0.07143814,0.009458511,-0.13261287,-0.055167112,0.0,30.287184,0.09071978,0.42348248,0.21970241,0.19165635,0.09457195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917516000,1688000,47.3977508,8.5456074,66.33705,-10.165537,-30.176058,-0.022968095,-0.0035443609,0.0,-0.114530064,-0.8314292,-0.09150721,0.0001436118,-0.059729103,-0.009160716,0.12626225,-0.006244081,-0.05291111,-0.08562765,-0.05263793,0.0,30.283386,0.09150721,0.4111371,0.21903545,0.18662947,0.09491761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917612000,1688000,47.3977508,8.5456074,66.326096,-10.246976,-30.171925,-0.022968095,-0.0035443609,0.0,-0.11336038,-0.83765095,-0.095251374,-0.000478548,-0.059729103,-0.009160716,0.12626225,0.03943464,0.00399386,-0.033461485,-0.05056455,0.0,30.279253,0.095251374,0.42324933,0.22006921,0.19205233,0.096131615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917716000,1688000,47.3977508,8.5456074,66.31419,-10.335295,-30.16877,-0.022968095,-0.0035443609,0.0,-0.11361838,-0.83788407,-0.10213745,-0.0049740714,-0.059729103,-0.009160716,0.12626225,0.097539514,0.030397553,-0.057924535,-0.048710745,0.0,30.276098,0.10213745,0.41093957,0.21947096,0.18692125,0.09644464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917812000,1688000,47.3977508,8.5456074,66.303444,-10.41769,-30.16543,-0.022968095,-0.0035443609,0.0,-0.11506068,-0.84102494,-0.10192312,-0.0022127968,-0.059729103,-0.009160716,0.12626225,-0.032629933,-0.029060056,-0.07324386,-0.046567112,0.0,30.272758,0.10192312,0.42310268,0.22059883,0.19230546,0.097658455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1917916000,1688000,47.3977508,8.5456074,66.29196,-10.507016,-30.162289,-0.022968095,-0.0035443609,0.0,-0.1147973,-0.843521,-0.10542158,-0.0034274594,-0.059729103,-0.009160716,0.12626225,0.051327016,-0.05249842,-0.029250046,-0.044063363,0.0,30.269617,0.10542158,0.41081613,0.22006044,0.18708678,0.09792258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918012000,1688000,47.3977508,8.5456074,66.28151,-10.59062,-30.158934,-0.022968095,-0.0035443609,0.0,-0.11527615,-0.8483595,-0.10588474,-0.0014179933,-0.059729103,-0.009160716,0.12626225,-0.0060185115,0.009243259,-0.059168782,-0.041753303,0.0,30.266262,0.10588474,0.42302817,0.22129105,0.192402,0.09912929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918116000,1688000,47.3977508,8.5456074,66.26995,-10.681031,-30.155954,-0.022968095,-0.0035443609,0.0,-0.116754085,-0.852072,-0.11358422,-0.0070875892,-0.059729103,-0.009160716,0.12626225,-0.1702359,-0.005596899,-0.14316103,-0.039567553,0.0,30.263283,0.11358422,0.41075483,0.22080097,0.18709376,0.099331856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918212000,1688000,47.3977508,8.5456074,66.259224,-10.764746,-30.152895,-0.022968095,-0.0035443609,0.0,-0.11617788,-0.8538408,-0.112484016,-0.003554372,-0.059729103,-0.009160716,0.12626225,0.025030384,-0.030564142,-0.0032726673,-0.037342917,0.0,30.260223,0.112484016,0.42301103,0.22212113,0.1923463,0.10051802,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918316000,1688000,47.3977508,8.5456074,66.247765,-10.8552475,-30.150448,-0.022968095,-0.0035443609,0.0,-0.116154455,-0.85876423,-0.1157031,-0.005132542,-0.059729103,-0.009160716,0.12626225,-0.094002746,0.030308146,-0.069616355,-0.034978267,0.0,30.257776,0.1157031,0.41074258,0.22167426,0.18697794,0.1006526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918412000,1688000,47.3977508,8.5456074,66.23749,-10.939136,-30.147966,-0.022968095,-0.0035443609,0.0,-0.11483783,-0.86238074,-0.11639675,-0.0039822655,-0.059729103,-0.009160716,0.12626225,0.06820273,0.030491617,0.038195398,-0.03268582,0.0,30.255295,0.11639675,0.42308024,0.22307496,0.19222268,0.10180927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918516000,1688000,47.3977508,8.5456074,66.22625,-11.0300665,-30.145283,-0.022968095,-0.0035443609,0.0,-0.112463385,-0.8631259,-0.11910694,-0.0047838166,-0.059729103,-0.009160716,0.12626225,0.053729933,0.01559744,-0.011690891,-0.030111367,0.0,30.252611,0.11910694,0.41089454,0.22264369,0.18689947,0.101862125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918612000,1688000,47.3977508,8.5456074,66.21628,-11.114761,-30.142149,-0.022968095,-0.0035443609,0.0,-0.109398276,-0.8643605,-0.121635675,-0.004978143,-0.059729103,-0.009160716,0.12626225,0.0493932,0.010113347,-0.08339155,-0.027757911,0.0,30.249477,0.121635675,0.42331806,0.22411452,0.19213381,0.10298258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918716000,1688000,47.3977508,8.5456074,66.2055,-11.206099,-30.139326,-0.022968095,-0.0035443609,0.0,-0.11072488,-0.8625266,-0.12516621,-0.0063449284,-0.059729103,-0.009160716,0.12626225,-0.0022025341,0.053599823,-0.044402663,-0.025218334,0.0,30.246655,0.12516621,0.41109595,0.22369981,0.18672457,0.10295553,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918812000,1688000,47.3977508,8.5456074,66.19644,-11.290391,-30.13624,-0.022968095,-0.0035443609,0.0,-0.1084753,-0.86471575,-0.12778436,-0.0065333606,-0.059729103,-0.009160716,0.12626225,0.051874038,-0.0870712,-0.09828898,-0.022924371,0.0,30.243568,0.12778436,0.42355844,0.22522923,0.19191821,0.104034275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1918916000,1688000,47.3977508,8.5456074,66.18667,-11.382082,-30.134068,-0.022968095,-0.0035443609,0.0,-0.10650577,-0.86853206,-0.13193427,-0.009189688,-0.059729103,-0.009160716,0.12626225,0.057991546,0.01311954,-0.06599258,-0.020688022,0.0,30.241396,0.13193427,0.41130015,0.2248108,0.18643583,0.10392252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919020000,1688000,47.3977508,8.5456074,66.1776,-11.475256,-30.13261,-0.022968095,-0.0035443609,0.0,-0.10518525,-0.87078804,-0.13356447,-0.00978725,-0.059729103,-0.009160716,0.12626225,-0.03398134,-0.10009051,-0.14374776,-0.018271664,0.0,30.239939,0.13356447,0.42486128,0.22556081,0.19198757,0.10480432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919116000,1688000,47.3977508,8.5456074,66.16908,-11.561154,-30.131435,-0.022968095,-0.0035443609,0.0,-0.10388111,-0.8755283,-0.13371956,-0.009137859,-0.059729103,-0.009160716,0.12626225,-0.038583674,-0.05346653,-0.04589371,-0.01603716,0.0,30.238764,0.13371956,0.41149908,0.22596055,0.18604271,0.10476357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919212000,1688000,47.3977508,8.5456074,66.16114,-11.647569,-30.12939,-0.022968095,-0.0035443609,0.0,-0.1006925,-0.87863356,-0.13344316,-0.007310664,-0.059729103,-0.009160716,0.12626225,0.0697371,-0.07615587,-0.062432136,-0.013662868,0.0,30.23672,0.13344316,0.42401165,0.22610508,0.19109137,0.10537954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919316000,1688000,47.3977508,8.5456074,66.15242,-11.740956,-30.128405,-0.022968095,-0.0035443609,0.0,-0.09826884,-0.8789915,-0.13816237,-0.0115422625,-0.059729103,-0.009160716,0.12626225,0.07051723,-0.06757187,-0.074891366,-0.0111947935,0.0,30.235733,0.13816237,0.41168776,0.22711098,0.18552342,0.105471425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919412000,1688000,47.3977508,8.5456074,66.14487,-11.828327,-30.12805,-0.022968095,-0.0035443609,0.0,-0.09810282,-0.8815952,-0.13759217,-0.010787129,-0.059729103,-0.009160716,0.12626225,-0.014802266,-0.076989174,0.037170943,-0.008958862,0.0,30.235378,0.13759217,0.42421117,0.22726417,0.19052401,0.106031105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919516000,1688000,47.3977508,8.5456074,66.13625,-11.92279,-30.127605,-0.022968095,-0.0035443609,0.0,-0.09713516,-0.8846308,-0.13605654,-0.009214337,-0.059729103,-0.009160716,0.12626225,-0.019562634,0.017834825,-0.04478171,-0.0064586657,0.0,30.234934,0.13605654,0.41185844,0.2282567,0.18495502,0.106055915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919612000,1688000,47.3977508,8.5456074,66.128586,-12.011267,-30.127657,-0.022968095,-0.0035443609,0.0,-0.0968514,-0.88687795,-0.13580711,-0.009404197,-0.059729103,-0.009160716,0.12626225,-0.043946475,0.004720408,-0.007507391,-0.0039994307,0.0,30.234985,0.13580711,0.42438525,0.2284003,0.18987717,0.106557265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919716000,1688000,47.3977508,8.5456074,66.12017,-12.106632,-30.127827,-0.022968095,-0.0035443609,0.0,-0.0949408,-0.88973266,-0.13631862,-0.010343991,-0.059729103,-0.009160716,0.12626225,-0.03265256,-0.045325603,0.023558734,-0.0015932353,0.0,30.235155,0.13631862,0.41200927,0.2278782,0.1842823,0.10613302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919812000,1688000,47.3977508,8.5456074,66.11326,-12.196035,-30.127687,-0.022968095,-0.0035443609,0.0,-0.09227664,-0.89443904,-0.13414758,-0.008312743,-0.059729103,-0.009160716,0.12626225,0.090640575,-0.117057346,-0.009035691,0.00091354427,0.0,30.235016,0.13414758,0.42453074,0.22950476,0.18916747,0.10696844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1919916000,1688000,47.3977508,8.5456074,66.10564,-12.292444,-30.128418,-0.022968095,-0.0035443609,0.0,-0.092317045,-0.8965653,-0.13616395,-0.011367798,-0.059729103,-0.009160716,0.12626225,-0.064445235,0.05676539,-0.14070047,0.0034427852,0.0,30.235746,0.13616395,0.4121357,0.22892591,0.18358393,0.10647356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920012000,1688000,47.3977508,8.5456074,66.099556,-12.382373,-30.128635,-0.022968095,-0.0035443609,0.0,-0.089409545,-0.90094066,-0.13619252,-0.011611003,-0.059729103,-0.009160716,0.12626225,0.044822764,-0.009333714,0.026262363,0.0058258623,0.0,30.235964,0.13619252,0.42464536,0.230547,0.18840879,0.107265756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920116000,1688000,47.3977508,8.5456074,66.092834,-12.479032,-30.12933,-0.022968095,-0.0035443609,0.0,-0.08526908,-0.90245295,-0.13450088,-0.010699674,-0.059729103,-0.009160716,0.12626225,-0.04612985,-0.0047551,-0.064785585,0.0081867445,0.0,30.236658,0.13450088,0.41223598,0.2299244,0.18285151,0.10671492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920212000,1688000,47.3977508,8.5456074,66.08774,-12.567725,-30.130156,-0.022968095,-0.0035443609,0.0,-0.082017966,-0.9028642,-0.1343381,-0.011434238,-0.059729103,-0.009160716,0.12626225,-0.005912501,0.009145587,-0.024734994,0.010642243,0.0,30.237484,0.1343381,0.42472824,0.23153271,0.18763162,0.107466854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920312000,1688000,47.3977508,8.5456074,66.08231,-12.656092,-30.131645,-0.022968095,-0.0035443609,0.0,-0.07820409,-0.90405566,-0.13209939,-0.010668468,-0.059729103,-0.009160716,0.12626225,0.060261972,0.04138774,-0.042247582,0.012934349,0.0,30.238974,0.13209939,0.41129628,0.23020977,0.18170413,0.10666513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920416000,1688000,47.3977508,8.5456074,66.07828,-12.752979,-30.131704,-0.022968095,-0.0035443609,0.0,-0.07332888,-0.90651834,-0.13121916,-0.009971555,-0.059729103,-0.009160716,0.12626225,0.025252657,-0.080024935,-0.03803428,0.015399101,0.0,30.239033,0.13121916,0.42477915,0.23244615,0.18683825,0.107578725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920512000,1688000,47.3977508,8.5456074,66.07402,-12.84215,-30.132257,-0.022968095,-0.0035443609,0.0,-0.07201268,-0.90966105,-0.13094056,-0.010342687,-0.059729103,-0.009160716,0.12626225,0.0548195,-0.0052447426,-0.05938485,0.017881723,0.0,30.239586,0.13094056,0.41134506,0.23108992,0.1809416,0.10674382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920616000,1688000,47.3977508,8.5456074,66.069916,-12.939059,-30.133575,-0.022968095,-0.0035443609,0.0,-0.07222617,-0.9105694,-0.12932709,-0.010098489,-0.059729103,-0.009160716,0.12626225,-0.031410955,-0.016882082,-0.032491047,0.02025531,0.0,30.240904,0.12932709,0.42479867,0.23174343,0.18603596,0.10720394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920712000,1688000,47.3977508,8.5456074,66.06526,-13.0280485,-30.135593,-0.022968095,-0.0035443609,0.0,-0.07205141,-0.9148444,-0.12842944,-0.011252894,-0.059729103,-0.009160716,0.12626225,-0.004588262,-0.0860485,-0.0076387073,0.022741623,0.0,30.242922,0.12842944,0.4378122,0.23329078,0.19078921,0.107852116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920816000,1688000,47.3977508,8.5456074,66.060036,-13.124035,-30.138252,-0.022968095,-0.0035443609,0.0,-0.07070994,-0.91645133,-0.12807904,-0.0132235,-0.059729103,-0.009160716,0.12626225,-0.03136105,0.0027584608,0.05925167,0.025291707,0.0,30.24558,0.12807904,0.42346078,0.23248205,0.18441218,0.10712578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1920912000,1688000,47.3977508,8.5456074,66.0571,-13.211204,-30.14029,-0.022968095,-0.0035443609,0.0,-0.067440085,-0.91820526,-0.12414799,-0.011122309,-0.059729103,-0.009160716,0.12626225,0.020714527,0.080806896,-0.047783364,0.027707405,0.0,30.247618,0.12414799,0.4363422,0.23399916,0.18910944,0.10774696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921016000,1688000,47.3977508,8.5456074,66.05373,-13.3055315,-30.14278,-0.022968095,-0.0035443609,0.0,-0.063700706,-0.9176513,-0.12060449,-0.009875907,-0.059729103,-0.009160716,0.12626225,-0.012349235,-0.078179635,0.02790056,0.03022273,0.0,30.250109,0.12060449,0.42222697,0.23313694,0.18293093,0.10699373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921112000,1688000,47.3977508,8.5456074,66.05263,-13.391923,-30.144508,-0.022968095,-0.0035443609,0.0,-0.06082581,-0.91932446,-0.118375786,-0.009199588,-0.059729103,-0.009160716,0.12626225,0.05258947,-0.0020671866,0.053226013,0.03273709,0.0,30.251837,0.118375786,0.4349877,0.23462251,0.187578,0.1075921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921216000,1688000,47.3977508,8.5456074,66.05037,-13.485911,-30.146729,-0.022968095,-0.0035443609,0.0,-0.0601824,-0.91981304,-0.11510659,-0.008088448,-0.059729103,-0.009160716,0.12626225,0.0020134829,-0.08994282,0.023466533,0.03506858,0.0,30.254057,0.11510659,0.42108646,0.23371011,0.18158337,0.10681903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921312000,1688000,47.3977508,8.5456074,66.048874,-13.572383,-30.148766,-0.022968095,-0.0035443609,0.0,-0.05660335,-0.9225566,-0.11412061,-0.009040718,-0.059729103,-0.009160716,0.12626225,-0.04574245,-0.0037085263,-0.020544043,0.03755168,0.0,30.256094,0.11412061,0.4337369,0.23516373,0.18618537,0.107399225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921416000,1688000,47.3977508,8.5456074,66.04673,-13.666715,-30.15106,-0.022968095,-0.0035443609,0.0,-0.056537606,-0.92493796,-0.11227813,-0.00928656,-0.059729103,-0.009160716,0.12626225,-0.088362016,-0.011854571,-0.022994353,0.039818354,0.0,30.258389,0.11227813,0.42003003,0.23420504,0.18035251,0.106612526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921512000,1688000,47.3977508,8.5456074,66.04571,-13.753821,-30.15305,-0.022968095,-0.0035443609,0.0,-0.056803584,-0.9249327,-0.10984862,-0.008697427,-0.059729103,-0.009160716,0.12626225,-0.018263835,-0.012754229,-0.036086883,0.042175926,0.0,30.260378,0.10984862,0.43258035,0.2356362,0.18493149,0.10718254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921616000,1688000,47.3977508,8.5456074,66.04367,-13.848596,-30.155025,-0.022968095,-0.0035443609,0.0,-0.056056466,-0.9277665,-0.10913138,-0.009632544,-0.059729103,-0.009160716,0.12626225,0.006157162,-0.026605556,0.029863788,0.0447821,0.0,30.262354,0.10913138,0.41905203,0.23463558,0.17924029,0.10638766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921712000,1688000,47.3977508,8.5456074,66.04266,-13.935856,-30.156155,-0.022968095,-0.0035443609,0.0,-0.054054957,-0.9283628,-0.10548894,-0.0069744643,-0.059729103,-0.009160716,0.12626225,0.025418054,-0.03846141,-0.045508143,0.047182634,0.0,30.263483,0.10548894,0.43151018,0.23603627,0.1837882,0.10694722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921816000,1688000,47.3977508,8.5456074,66.04107,-14.0310755,-30.157835,-0.022968095,-0.0035443609,0.0,-0.050427902,-0.93292457,-0.10448144,-0.0075296755,-0.059729103,-0.009160716,0.12626225,0.05757651,0.01968618,-0.007023103,0.049680512,0.0,30.265163,0.10448144,0.4181446,0.23499778,0.17823951,0.10614875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1921920000,1688000,47.3977508,8.5456074,66.041275,-14.126316,-30.159391,-0.022968095,-0.0035443609,0.0,-0.048676312,-0.9329323,-0.101473905,-0.006048489,-0.059729103,-0.009160716,0.12626225,-0.031924788,0.026425345,-0.036083158,0.052134395,0.0,30.26672,0.101473905,0.4315735,0.23538497,0.1831402,0.10644715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1922016000,1688000,47.3977508,8.5456074,66.04058,-14.214592,-30.161707,-0.022968095,-0.0035443609,0.0,-0.046602033,-0.93347526,-0.10212964,-0.008849644,-0.059729103,-0.009160716,0.12626225,0.0155335935,0.0021846497,-0.10530277,0.054580558,0.0,30.269035,0.10212964,0.41730237,0.2352976,0.17733914,0.105902806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1922112000,1688000,47.3977508,8.5456074,66.041275,-14.302788,-30.163607,-0.022968095,-0.0035443609,0.0,-0.043540955,-0.9357553,-0.09970366,-0.008006154,-0.059729103,-0.009160716,0.12626225,0.087945975,-0.060628515,-0.0006705522,0.056741543,0.0,30.270935,0.09970366,0.4296002,0.23664227,0.18184361,0.10645083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1922216000,1688000,47.3977508,8.5456074,66.041466,-14.398878,-30.166218,-0.022968095,-0.0035443609,0.0,-0.03782575,-0.9390412,-0.09623271,-0.006993654,-0.059729103,-0.009160716,0.12626225,-0.004123849,0.005377689,-0.014268792,0.059273727,0.0,30.273546,0.09623271,0.4165204,0.23555003,0.1765427,0.10566059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1922312000,1688000,47.3977508,8.5456074,66.042984,-14.487291,-30.16905,-0.022968095,-0.0035443609,0.0,-0.034116533,-0.94038063,-0.09399772,-0.007381575,-0.059729103,-0.009160716,0.12626225,0.008197519,-0.035153,-0.025943851,0.061490204,0.0,30.276379,0.09399772,0.428749,0.235217,0.18102384,0.10575878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
