timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1891420000,0.15421844,-0.14804916,-30.291538,0.41597754,nan,-1.8474111e-13,0.0,-0.007183457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1891624000,0.15421844,-0.14804916,-30.292885,0.41597754,nan,-1.8474111e-13,0.0,-0.006774903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1891832000,0.15421844,-0.14804916,-30.294182,0.41597754,nan,-1.8474111e-13,0.0,-0.0063880924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1892020000,0.15421844,-0.14804916,-30.29529,0.41597754,nan,-1.8474111e-13,0.0,-0.006046486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1892224000,0.15421844,-0.14804916,-30.296421,0.41597754,nan,-1.8474111e-13,0.0,-0.0057020187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1892432000,0.15421844,-0.14804916,-30.297512,0.41597754,nan,-1.8474111e-13,0.0,-0.005378723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1892636000,nan,nan,-30.258,6.166768,nan,0.49799886,-0.058237992,1.7629614e-05,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1892824000,nan,nan,-30.258,6.166769,nan,0.50317615,-0.058842607,2.0395531e-05,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1893028000,nan,nan,-30.258,6.1666756,nan,0.53098947,-0.06217448,-7.865958e-05,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1893232000,nan,nan,-30.258,6.1665506,nan,0.56456536,-0.066219024,-0.00015108328,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1893420000,nan,nan,-30.258,6.166459,nan,0.59770614,-0.07019472,-0.00021858915,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1893624000,nan,nan,-30.258,6.1663437,nan,0.63819313,-0.075067595,-0.00030023028,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1893832000,nan,nan,-30.258,6.1662407,nan,0.6798324,-0.0800779,-0.0003662084,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1894036000,nan,nan,-30.258,6.1661167,nan,0.726658,-0.085738756,-0.00041347687,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1894224000,nan,nan,-30.258,6.166004,nan,0.7711744,-0.091131076,-0.00045297682,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1894428000,nan,nan,-30.258,6.1658773,nan,0.82492423,-0.0976526,-0.0005163637,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1894632000,nan,nan,-30.258,6.165753,nan,0.88254327,-0.10465067,-0.0005930486,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1894820000,nan,nan,-30.258,6.165642,nan,0.93689525,-0.111264996,-0.0006583726,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1895024000,nan,nan,-30.258,6.1654806,nan,1.0029497,-0.11937074,-0.00073792314,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1895232000,nan,nan,-30.258,6.165333,nan,1.0718615,-0.12783028,-0.00080303545,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1895416000,nan,nan,-30.258,6.165205,nan,1.1404961,-0.13625386,-0.00085931335,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1895624000,nan,nan,-30.258,6.1650343,nan,1.2146376,-0.14544971,-0.0009312334,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1895828000,nan,nan,-30.258,6.164832,nan,1.2964029,-0.15566751,-0.0009944743,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1896032000,nan,nan,-30.258,6.164613,nan,1.3844678,-0.16673993,-0.001075722,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1896220000,nan,nan,-30.258,6.1644125,nan,1.468498,-0.17734107,-0.0010434462,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1896424000,nan,nan,-30.258,6.164176,nan,1.5701078,-0.19022329,-0.0010120914,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1896632000,nan,nan,-30.258,6.1639404,nan,1.6745434,-0.20352685,-0.0010180629,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1896820000,nan,nan,-30.258,6.1637154,nan,1.7819008,-0.21723726,-0.000997509,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1897024000,nan,nan,-30.258,6.163471,nan,1.9063643,-0.23318467,-0.0009834483,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1897232000,nan,nan,-30.258,6.163227,nan,2.0355613,-0.24981698,-0.00097572914,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1897436000,nan,nan,-30.258,6.1629734,nan,2.1801488,-0.26849058,-0.0010192185,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1897624000,nan,nan,-30.258,6.1627345,nan,2.3173852,-0.28632313,-0.0010411273,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1897828000,nan,nan,-30.258,6.162463,nan,2.484503,-0.3081131,-0.0009999012,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1898032000,nan,nan,-30.258,6.162193,nan,2.6647701,-0.33169883,-0.0008814015,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1898220000,nan,nan,-30.258,6.161942,nan,2.8366938,-0.3543207,-0.000754771,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1898424000,nan,nan,-30.258,6.1616797,nan,3.0458694,-0.3818351,-0.00055252755,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1898632000,nan,nan,-30.258,6.161436,nan,3.2630994,-0.41046646,-0.00034859625,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1898836000,nan,nan,-30.258,6.161192,nan,3.5063124,-0.44258317,-0.00016548949,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1899024000,nan,nan,-30.258,6.1609774,nan,3.7364993,-0.4730866,-7.974755e-06,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1899228000,nan,nan,-30.258,6.1607404,nan,4.0156417,-0.5101709,0.00018249977,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1899432000,nan,nan,-30.258,6.1605062,nan,4.31757,-0.5504118,0.0003944333,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1899620000,nan,nan,-30.258,6.160285,nan,4.605786,-0.589072,0.00051282893,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1899824000,nan,nan,-30.258,6.1600494,nan,4.957337,-0.6362946,0.00078337034,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1900032000,nan,nan,-30.258,6.1598244,nan,4.959036,-0.63871807,0.000817006,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1900216000,nan,nan,-30.258,6.1595984,nan,4.9587507,-0.6409279,0.00061303074,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1900424000,nan,nan,-30.258,6.1594353,nan,4.9585276,-0.6426573,0.00070491736,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1900628000,nan,nan,-30.258,6.1592455,nan,4.9582696,-0.64464104,0.00091889413,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1900832000,nan,nan,-30.258,6.159066,nan,4.958018,-0.6465733,0.00090188393,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1901024000,nan,nan,-30.258,6.158909,nan,4.9577923,-0.64829767,0.0011718208,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1901228000,nan,nan,-30.258,6.1587114,nan,4.95751,-0.65045226,0.0017389625,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1901432000,nan,nan,-30.258,6.158512,nan,4.957218,-0.6526709,0.0022093018,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1901620000,nan,nan,-30.258,6.158353,nan,4.9569745,-0.65451777,0.0021523566,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1901824000,nan,nan,-30.258,6.158203,nan,4.956729,-0.6563819,0.002453356,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1902032000,nan,nan,-30.258,6.1580706,nan,4.956498,-0.6581176,0.0029403735,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1902216000,nan,nan,-30.258,6.1579676,nan,4.9563003,-0.6596044,0.0034073251,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1902424000,nan,nan,-30.258,6.15784,nan,4.9560637,-0.661377,0.0037787159,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1902628000,nan,nan,-30.258,6.157728,nan,4.955837,-0.66307336,0.0039727655,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1902832000,nan,nan,-30.258,6.157606,nan,4.95559,-0.6649145,0.0042521553,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1903020000,nan,nan,-30.258,6.157515,nan,4.955385,-0.66643393,0.004523785,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1903224000,nan,nan,-30.258,6.1574316,nan,4.955172,-0.6680181,0.004814084,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1903432000,nan,nan,-30.258,6.1573467,nan,4.954953,-0.6696367,0.0049844338,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1903636000,nan,nan,-30.258,6.1572766,nan,4.9547405,-0.6712032,0.005187656,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1903824000,nan,nan,-30.258,6.1572456,nan,4.954588,-0.6723304,0.005251107,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1904028000,nan,nan,-30.258,6.1572156,nan,4.954414,-0.67361736,0.0050754733,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1904232000,nan,nan,-30.258,6.1571975,nan,4.9542475,-0.67483956,0.0049156905,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1904420000,nan,nan,-30.258,6.1572046,nan,4.9541245,-0.6757355,0.004907335,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1904624000,nan,nan,-30.258,6.157221,nan,4.9539905,-0.6767246,0.0050971727,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1904832000,nan,nan,-30.258,6.1572504,nan,4.953872,-0.6775827,0.005351368,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1905036000,nan,nan,-30.258,6.157304,nan,4.9537754,-0.678293,0.005353188,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1905224000,nan,nan,-30.258,6.157346,nan,4.953675,-0.6790235,0.0054948656,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1905428000,nan,nan,-30.258,6.1574097,nan,4.9535775,-0.6797349,0.005677594,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1905636000,nan,nan,-30.258,6.1574783,nan,4.9534836,-0.6804165,0.0057664444,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1905824000,nan,nan,-30.258,6.1575375,nan,4.953393,-0.68107426,0.005903633,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1906028000,nan,nan,-30.258,6.157597,nan,4.9532714,-0.68195295,0.0063174665,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1906232000,nan,nan,-30.258,6.1576667,nan,4.9531565,-0.6827882,0.0065914663,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1906420000,nan,nan,-30.258,6.1577344,nan,4.953055,-0.68351984,0.006684007,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1906624000,nan,nan,-30.258,6.157817,nan,4.95294,-0.6843513,0.006838969,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1906832000,nan,nan,-30.258,6.1578984,nan,4.95282,-0.6852193,0.0071508554,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1907036000,nan,nan,-30.258,6.157982,nan,4.9526787,-0.6862347,0.0073440913,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1907224000,nan,nan,-30.258,6.1580477,nan,4.952527,-0.6873289,0.0074865087,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1907428000,nan,nan,-30.258,6.158115,nan,4.952326,-0.68877304,0.0077925534,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1907632000,nan,nan,-30.258,6.158191,nan,4.95212,-0.6902524,0.00790206,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1907820000,nan,nan,-30.258,6.1582546,nan,4.951912,-0.6917409,0.0079586,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1908028000,nan,nan,-30.258,6.158315,nan,4.9516473,-0.6936331,0.007905973,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1908232000,nan,nan,-30.258,6.1583576,nan,4.951303,-0.69608694,0.007923039,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1908436000,nan,nan,-30.258,6.15841,nan,4.95094,-0.69865936,0.00784495,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1908624000,nan,nan,-30.258,6.1584673,nan,4.9506083,-0.70101273,0.007983291,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1908828000,nan,nan,-30.258,6.158558,nan,4.950246,-0.70356727,0.007674529,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1909036000,nan,nan,-30.258,6.158703,nan,4.949981,-0.7054305,0.0070501845,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1909220000,nan,nan,-30.258,6.1588564,nan,4.9497237,-0.7072457,0.006212824,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1909428000,nan,nan,-30.258,6.159034,nan,4.9494233,-0.7093447,0.0060949526,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1909632000,nan,nan,-30.258,6.1592016,nan,4.9490743,-0.7117691,0.006959391,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1909820000,nan,nan,-30.258,6.159351,nan,4.948686,-0.7144538,0.008058336,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1910024000,nan,nan,-30.258,6.1595287,nan,4.9481964,-0.71782744,0.008870002,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1910228000,nan,nan,-30.258,6.15972,nan,4.947654,-0.72156787,0.00797029,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1910436000,nan,nan,-30.258,6.159938,nan,4.9471383,-0.72510135,0.007275669,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1910624000,nan,nan,-30.258,6.1601834,nan,4.9466834,-0.72819823,0.0071110064,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1910828000,nan,nan,-30.258,6.1604652,nan,4.9461393,-0.73188925,0.0066862064,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1911036000,nan,nan,-30.258,6.160755,nan,4.945548,-0.7358831,0.0053238403,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1911220000,nan,nan,-30.258,6.161097,nan,4.587092,-0.68556917,0.0045329025,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1911428000,nan,nan,-30.258,6.161476,nan,4.1583896,-0.6245873,-0.00028356275,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1911632000,nan,nan,-30.258,6.161918,nan,3.737801,-0.5634143,-0.002061693,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1911820000,nan,nan,-30.258,6.162344,nan,3.388634,-0.5114722,-0.0031709254,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1912024000,nan,nan,-30.258,6.162842,nan,3.0167708,-0.45544755,-0.004587275,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1912228000,nan,nan,-30.258,6.1633615,nan,2.6721506,-0.40238476,-0.00442082,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1912436000,nan,nan,-30.258,6.1638927,nan,2.365606,-0.35367152,-0.0021641904,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1912620000,nan,nan,-30.258,6.164402,nan,2.09274,-0.30950683,0.00037589172,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1912828000,nan,nan,-30.258,6.1649327,nan,1.8305117,-0.2659505,0.0019630166,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1913032000,nan,nan,-30.258,6.1655283,nan,1.5798761,-0.22149827,0.0001889043,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1913220000,nan,nan,-30.258,6.1660185,nan,1.3757051,-0.18442674,-0.0006379936,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1913424000,nan,nan,-30.258,6.166521,nan,1.1638592,-0.1445764,-3.657279e-05,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1913628000,nan,nan,-30.258,6.1670017,nan,0.9710522,-0.1039078,-0.00085788214,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1913836000,nan,nan,-30.258,6.1673985,nan,0.8025709,-0.060986366,-0.0033257508,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1914020000,nan,nan,-30.258,6.1677313,nan,0.65468293,0.0030911146,-0.011480995,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1914228000,nan,nan,-30.258,6.1679645,nan,0.26081222,0.45463127,-0.03185356,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1914432000,nan,nan,-30.258,6.167956,0.026066683,-0.357159,-0.96533746,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1914620000,nan,nan,-30.258,6.1694307,0.026066683,-0.53387845,-0.9455105,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1914824000,nan,nan,-30.258,6.173088,0.026066683,-0.67367077,-0.93162096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1915028000,nan,nan,-30.258,6.1771145,0.026066683,-0.7739254,-0.9232518,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1915236000,nan,nan,-30.258,6.1811094,0.026066683,-0.8422152,-0.9189628,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1915420000,nan,nan,-30.258,6.185048,0.026066683,-0.8869587,-0.9175104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1915628000,nan,nan,-30.258,6.1894245,0.026066683,-0.91924685,-0.9179687,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1915816000,nan,nan,-30.258,6.193266,0.026066683,-0.938285,-0.91945845,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1916020000,nan,nan,-30.258,6.1976132,0.026066683,-0.95216167,-0.9219944,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1916228000,nan,nan,-30.258,6.2018204,0.026066683,-0.9592812,-0.92509466,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1916432000,nan,nan,-30.258,6.206209,0.026066683,-0.9627924,-0.9287111,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1916620000,nan,nan,-30.258,6.2101355,0.026066683,-0.9624221,-0.93224376,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1916824000,nan,nan,-30.258,6.2146378,0.026066683,-0.9566506,-0.93667495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1917028000,nan,nan,-30.258,6.2191467,0.026066683,-0.9481388,-0.94125307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1917236000,nan,nan,-30.258,6.2234974,0.026066683,-0.93527985,-0.94589293,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1917420000,nan,nan,-30.258,6.2277517,0.026066683,-0.9186442,-0.9505621,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1917628000,nan,nan,-30.258,6.2322636,0.026066683,-0.90014684,-0.9554212,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1917832000,nan,nan,-30.258,6.2370224,0.026066683,-0.8807398,-0.9603802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1918020000,nan,nan,-30.258,6.2412844,0.026066683,-0.8635126,-0.9646752,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1918224000,nan,nan,-30.258,6.2461276,0.026066683,-0.8428388,-0.969439,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1918428000,nan,nan,-30.258,6.2509747,0.026066683,-0.8218572,-0.9740373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1918636000,nan,nan,-30.258,6.2556653,0.026066683,-0.8013858,-0.97831905,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1918820000,nan,nan,-30.258,6.2601604,0.026066683,-0.78232014,-0.98224914,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1919028000,nan,nan,-30.258,6.2648983,0.026066683,-0.7632561,-0.98620766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1919232000,nan,nan,-30.258,6.269866,0.026066683,-0.74349403,-0.9901853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1919420000,nan,nan,-30.258,6.2744837,0.026066683,-0.7252536,-0.9937269,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1919628000,nan,nan,-30.258,6.2793474,0.026066683,-0.70526433,-0.99730027,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1919832000,nan,nan,-30.258,0.0012664795,0.026066683,-0.68457377,-1.0008677,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1920020000,nan,nan,-30.258,0.0058164597,0.026066683,-0.66687894,-1.0038958,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1920224000,nan,nan,-30.258,0.01092577,0.026066683,-0.64786005,-1.0071383,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1920424000,nan,nan,-30.258,0.015836239,0.026066683,-0.6310866,-1.0101204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1920632000,nan,nan,-30.258,0.020764112,0.026066683,-0.61431235,-1.0129731,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1920836000,nan,nan,-30.258,0.025846004,0.026066683,-0.59473807,-1.015709,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1921024000,nan,nan,-30.258,0.0302639,0.026066683,-0.579687,-1.018007,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1921228000,nan,nan,-30.258,0.03522563,0.026066683,-0.56506366,-1.0205337,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1921432000,nan,nan,-30.258,0.04019904,0.026066683,-0.54926664,-1.0229003,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1921620000,nan,nan,-30.258,0.044622898,0.026066683,-0.53466403,-1.0248705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1921824000,nan,nan,-30.258,0.049636602,0.026066683,-0.51805097,-1.0269685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1922032000,nan,nan,-30.258,0.05467844,0.026066683,-0.5026127,-1.0290061,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1922220000,nan,nan,-30.258,0.059158802,0.026066683,-0.48901805,-1.030716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1922424000,nan,nan,-30.258,0.06423926,0.026066683,-0.47445607,-1.0325876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1922632000,nan,nan,-30.258,0.06916642,0.026066683,-0.45921308,-1.0342096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1922816000,nan,nan,-30.258,0.073856115,0.026066683,-0.44341305,-1.0355419,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1923024000,nan,nan,-30.258,0.07874918,0.026066683,-0.42601955,-1.0367268,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1923228000,nan,nan,-30.258,0.083886385,0.026066683,-0.40919292,-1.0379353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1923432000,nan,nan,-30.258,0.08903122,0.026066683,-0.39139622,-1.0389152,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1923620000,nan,nan,-30.258,0.09360361,0.026066683,-0.3760492,-1.0396996,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1923824000,nan,nan,-30.258,0.0987916,0.026066683,-0.35896957,-1.0404787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1924032000,nan,nan,-30.258,0.103805065,0.026066683,-0.34280643,-1.0411254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1924236000,nan,nan,-30.258,0.10901117,0.026066683,-0.32469344,-1.0415074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1924424000,nan,nan,-30.258,0.11362171,0.026066683,-0.30960166,-1.0418195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1924628000,nan,nan,-30.258,0.11885095,0.026066683,-0.29277104,-1.0420654,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1924832000,nan,nan,-30.258,0.12411952,0.026066683,-0.27707517,-1.0423206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1925020000,nan,nan,-30.258,0.12880182,0.026066683,-0.26200008,-1.0422866,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1925224000,nan,nan,-30.258,0.13411522,0.026066683,-0.24420972,-1.0420114,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1925432000,nan,nan,-30.258,0.13921475,0.026066683,-0.22743864,-1.0416383,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1925636000,nan,nan,-30.258,0.14452982,0.026066683,-0.20994368,-1.0410923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1925824000,nan,nan,-30.258,0.14922285,0.026066683,-0.19237311,-1.0401595,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1926028000,nan,nan,-30.258,0.1544137,0.026066683,-0.174491,-1.0392014,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1926232000,nan,nan,-30.258,0.15948677,0.026066683,-0.158611,-1.0383672,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1926420000,nan,nan,-30.258,0.1639936,0.026066683,-0.14394498,-1.0374192,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1926624000,nan,nan,-30.258,0.16908193,0.026066683,-0.12676306,-1.0361066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1926832000,nan,nan,-30.258,0.17401123,0.026066683,-0.11285898,-1.0351727,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1927036000,nan,nan,-30.258,0.17918015,0.026066683,-0.098407954,-1.0340942,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1927224000,nan,nan,-30.258,0.18375945,0.026066683,-0.08639197,-1.0331811,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1927428000,nan,nan,-30.258,0.18899369,0.026066683,-0.07436599,-1.0323534,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1927632000,nan,nan,-30.258,0.19429207,0.026066683,-0.06230025,-1.0314353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1927820000,nan,nan,-30.258,0.19902468,0.026066683,-0.04919517,-1.03006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1928024000,nan,nan,-30.258,0.20441127,0.026066683,-0.03275028,-1.0280513,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1928232000,nan,nan,-30.258,0.20982742,0.026066683,-0.017122775,-1.0260714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1928420000,nan,nan,-30.258,0.21462917,0.026066683,-0.0045028776,-1.0244648,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1928628000,nan,nan,-30.258,0.2200656,0.026066683,0.008523285,-1.0228063,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
