timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2059148000,nan,nan,-30.258,3.53632,0.026066683,-0.4299501,0.90419084,0.06961632,0.0,0.0,0.0,0.0,0.0,0.0,-0.028673474,0.0787738,-0.5733591
2059240000,nan,nan,-30.258,3.5387447,0.026066683,-0.43348506,0.9025821,0.07133484,0.0,0.0,0.0,0.0,0.0,0.0,-0.029012755,0.07818119,-0.5736492
2059352000,nan,nan,-30.258,3.541569,0.026066683,-0.43791583,0.900558,0.07293892,0.0,0.0,0.0,0.0,0.0,0.0,-0.029911783,0.07824818,-0.5729615
2059443999,nan,nan,-30.258,3.54398,0.026066683,-0.4413879,0.89894533,0.07585144,0.0,0.0,0.0,0.0,0.0,0.0,-0.029996699,0.07824409,-0.5733455
2059539999,nan,nan,-30.258,3.546399,0.026066683,-0.44534957,0.8971087,0.077596664,0.0,0.0,0.0,0.0,0.0,0.0,-0.030516976,0.07816829,-0.57409877
2059655999,nan,nan,-30.258,3.5492492,0.026066683,-0.44992533,0.89496315,0.07932854,0.0,0.0,0.0,0.0,0.0,0.0,-0.031407375,0.07782742,-0.57363623
2059751999,nan,nan,-30.258,3.5516927,0.026066683,-0.45381114,0.89312184,0.08103752,0.0,0.0,0.0,0.0,0.0,0.0,-0.031185068,0.07802227,-0.5719876
2059847999,nan,nan,-30.258,3.5541446,0.026066683,-0.457013,0.89156294,0.0831604,0.0,0.0,0.0,0.0,0.0,0.0,-0.031026453,0.077666484,-0.5731061
2059956000,nan,nan,-30.258,3.556799,0.026066683,-0.46081248,0.8897143,0.08321762,0.0,0.0,0.0,0.0,0.0,0.0,-0.031134667,0.077235036,-0.57529503
2060048000,nan,nan,-30.258,3.5592651,0.026066683,-0.4637586,0.8882409,0.0843029,0.0,0.0,0.0,0.0,0.0,0.0,-0.030801715,0.07705972,-0.5731621
2060160000,nan,nan,-30.258,3.562139,0.026066683,-0.46754885,0.88635004,0.084609985,0.0,0.0,0.0,0.0,0.0,0.0,-0.031762816,0.07718686,-0.5734936
2060256000,nan,nan,-30.258,3.5643988,0.026066683,-0.4703334,0.88493896,0.08496475,0.0,0.0,0.0,0.0,0.0,0.0,-0.032195784,0.07758731,-0.57397294
2060347999,nan,nan,-30.258,3.5668497,0.026066683,-0.47370332,0.883239,0.08605385,0.0,0.0,0.0,0.0,0.0,0.0,-0.032148838,0.07791314,-0.5719506
2060460000,nan,nan,-30.258,3.569728,0.026066683,-0.47729492,0.8813921,0.08657646,0.0,0.0,0.0,0.0,0.0,0.0,-0.032819986,0.076499,-0.57315767
2060552000,nan,nan,-30.258,3.5721972,0.026066683,-0.48073515,0.87962973,0.08559799,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224636,0.07617735,-0.5744676
2060664000,nan,nan,-30.258,3.575104,0.026066683,-0.4846783,0.87758595,0.085954666,0.0,0.0,0.0,0.0,0.0,0.0,-0.031891093,0.07551111,-0.57337075
2060760000,nan,nan,-30.258,3.5773869,0.026066683,-0.48776972,0.87596995,0.08539009,0.0,0.0,0.0,0.0,0.0,0.0,-0.032698072,0.07534022,-0.5732541
2060872000,nan,nan,-30.258,3.5803142,0.026066683,-0.4912642,0.874101,0.08465004,0.0,0.0,0.0,0.0,0.0,0.0,-0.033184595,0.074836336,-0.57602197
2060963999,nan,nan,-30.258,3.5828092,0.026066683,-0.49454057,0.8723545,0.0848999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03440498,0.07438638,-0.5735009
2061059999,nan,nan,-30.258,3.5853019,0.026066683,-0.49783656,0.87058514,0.08499336,0.0,0.0,0.0,0.0,0.0,0.0,-0.034068793,0.07492723,-0.5726948
2061155999,nan,nan,-30.258,3.5877814,0.026066683,-0.5011467,0.8687966,0.08489609,0.0,0.0,0.0,0.0,0.0,0.0,-0.03347273,0.074170515,-0.5742678
2061271999,nan,nan,-30.258,3.5906823,0.026066683,-0.5040325,0.867162,0.084589005,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436937,0.07452998,-0.5731995
2061367999,nan,nan,-30.258,3.593161,0.026066683,-0.50711405,0.8654571,0.083969116,0.0,0.0,0.0,0.0,0.0,0.0,-0.034775466,0.07360971,-0.5728548
2061460000,nan,nan,-30.258,3.5956576,0.026066683,-0.5104866,0.86359614,0.08360863,0.0,0.0,0.0,0.0,0.0,0.0,-0.03525483,0.07364501,-0.57319576
2061572000,nan,nan,-30.258,3.5985563,0.026066683,-0.514162,0.8615354,0.083021164,0.0,0.0,0.0,0.0,0.0,0.0,-0.035321247,0.07274809,-0.57285804
2061664000,nan,nan,-30.258,3.601042,0.026066683,-0.5160592,0.8603748,0.083156586,0.0,0.0,0.0,0.0,0.0,0.0,-0.034913167,0.07330474,-0.574023
2061776000,nan,nan,-30.258,3.6039376,0.026066683,-0.518545,0.85887855,0.08294296,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534379,0.072454095,-0.5722022
2061872000,nan,nan,-30.258,3.6062136,0.026066683,-0.5202358,0.85782766,0.08339119,0.0,0.0,0.0,0.0,0.0,0.0,-0.035189513,0.07274019,-0.5736171
2061963999,nan,nan,-30.258,3.6086872,0.026066683,-0.5224037,0.8565143,0.084142685,0.0,0.0,0.0,0.0,0.0,0.0,-0.034543686,0.07294402,-0.5721771
2062079999,nan,nan,-30.258,3.6115742,0.026066683,-0.52436405,0.85526174,0.08587456,0.0,0.0,0.0,0.0,0.0,0.0,-0.035848267,0.07351341,-0.5723646
2062175999,nan,nan,-30.258,3.6140394,0.026066683,-0.52655584,0.85392296,0.08610535,0.0,0.0,0.0,0.0,0.0,0.0,-0.03618297,0.072899796,-0.57341295
2062271999,nan,nan,-30.258,3.6165137,0.026066683,-0.5286943,0.8526035,0.08431435,0.0,0.0,0.0,0.0,0.0,0.0,-0.035409927,0.07245985,-0.5748922
2062367999,nan,nan,-30.258,3.6189885,0.026066683,-0.53119916,0.85108745,0.082567215,0.0,0.0,0.0,0.0,0.0,0.0,-0.035548676,0.07143715,-0.57431424
2062480000,nan,nan,-30.258,3.6218932,0.026066683,-0.5339092,0.84941584,0.08145332,0.0,0.0,0.0,0.0,0.0,0.0,-0.036099806,0.07139172,-0.57313365
2062572000,nan,nan,-30.258,3.624382,0.026066683,-0.5362413,0.8479691,0.0802784,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612365,0.07132485,-0.5726322
2062684000,nan,nan,-30.258,3.627296,0.026066683,-0.53832525,0.846606,0.078006744,0.0,0.0,0.0,0.0,0.0,0.0,-0.036335874,0.071219824,-0.5742042
2062776000,nan,nan,-30.258,3.629784,0.026066683,-0.5406321,0.84515667,0.075424194,0.0,0.0,0.0,0.0,0.0,0.0,-0.03600811,0.070235655,-0.57469696
2062887999,nan,nan,-30.258,3.6326861,0.026066683,-0.54346263,0.84338087,0.07335472,0.0,0.0,0.0,0.0,0.0,0.0,-0.035945915,0.07060816,-0.5728713
2062983999,nan,nan,-30.258,3.6349614,0.026066683,-0.5456289,0.84200835,0.071567535,0.0,0.0,0.0,0.0,0.0,0.0,-0.036448,0.07036706,-0.57291484
2063079999,nan,nan,-30.258,3.6374457,0.026066683,-0.5473835,0.8408319,0.069316864,0.0,0.0,0.0,0.0,0.0,0.0,-0.036680393,0.07003303,-0.57574606
2063175999,nan,nan,-30.258,3.6399198,0.026066683,-0.5494889,0.8394604,0.066999435,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709708,0.06977007,-0.5749388
2063288000,nan,nan,-30.258,3.6430006,0.026066683,-0.55105555,0.838321,0.06490898,0.0,0.0,0.0,0.0,0.0,0.0,-0.035594624,0.06957423,-0.5741697
2063384000,nan,nan,-30.258,3.6454597,0.026066683,-0.55260766,0.83724326,0.062841415,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643771,0.06804283,-0.573119
2063480000,nan,nan,-30.258,3.6477013,0.026066683,-0.5539156,0.83631694,0.06075096,0.0,0.0,0.0,0.0,0.0,0.0,-0.036925673,0.06873136,-0.57420546
2063592000,nan,nan,-30.258,3.6505582,0.026066683,-0.55573326,0.8350487,0.057912827,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630002,0.06918174,-0.57407075
2063684000,nan,nan,-30.258,3.6530104,0.026066683,-0.5564486,0.8344303,0.056884766,0.0,0.0,0.0,0.0,0.0,0.0,-0.036177985,0.06872483,-0.57258904
2063796000,nan,nan,-30.258,3.655862,0.026066683,-0.55784595,0.83339363,0.055273056,0.0,0.0,0.0,0.0,0.0,0.0,-0.036272377,0.0686326,-0.5732237
2063887999,nan,nan,-30.258,3.6582866,0.026066683,-0.55870086,0.8327002,0.053110123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365486,0.068688326,-0.5748918
2063983999,nan,nan,-30.258,3.660511,0.026066683,-0.5601807,0.8316672,0.05025482,0.0,0.0,0.0,0.0,0.0,0.0,-0.036818366,0.068301745,-0.5755182
2064096000,nan,nan,-30.258,3.6635275,0.026066683,-0.56232303,0.8301829,0.04709816,0.0,0.0,0.0,0.0,0.0,0.0,-0.036389325,0.0681981,-0.5752406
2064192000,nan,nan,-30.258,3.6659422,0.026066683,-0.56450766,0.8287176,0.04541588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374517,0.06866598,-0.5742063
2064288000,nan,nan,-30.258,3.6683435,0.026066683,-0.56661826,0.82728857,0.04421425,0.0,0.0,0.0,0.0,0.0,0.0,-0.037374258,0.06944311,-0.57309073
2064404000,nan,nan,-30.258,3.6711543,0.026066683,-0.5692901,0.8254885,0.04301071,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824593,0.067585245,-0.5744052
2064496000,nan,nan,-30.258,3.6735609,0.026066683,-0.571193,0.8241645,0.042499542,0.0,0.0,0.0,0.0,0.0,0.0,-0.036910083,0.0678287,-0.57301086
2064592000,nan,nan,-30.258,3.6757712,0.026066683,-0.5731445,0.82282215,0.04171753,0.0,0.0,0.0,0.0,0.0,0.0,-0.036707826,0.06786137,-0.5736272
2064704000,nan,nan,-30.258,3.6785595,0.026066683,-0.57460403,0.82171655,0.041418076,0.0,0.0,0.0,0.0,0.0,0.0,-0.037877277,0.067157656,-0.5728657
2064796000,nan,nan,-30.258,3.6809666,0.026066683,-0.5763643,0.82046044,0.040416718,0.0,0.0,0.0,0.0,0.0,0.0,-0.037503615,0.06682624,-0.5731497
2064907999,nan,nan,-30.258,3.6837726,0.026066683,-0.5782329,0.8190997,0.039793015,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795219,0.066692874,-0.57239735
2065000000,nan,nan,-30.258,3.6861699,0.026066683,-0.5803972,0.81758857,0.039655685,0.0,0.0,0.0,0.0,0.0,0.0,-0.038043812,0.0677123,-0.573142
2065096000,nan,nan,-30.258,3.6885371,0.026066683,-0.58268625,0.81599605,0.03952217,0.0,0.0,0.0,0.0,0.0,0.0,-0.03808236,0.06657123,-0.57267827
2065212000,nan,nan,-30.258,3.6913104,0.026066683,-0.58563316,0.8139566,0.039003372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388112,0.06584965,-0.57246387
2065308000,nan,nan,-30.258,3.6936584,0.026066683,-0.5880235,0.81228304,0.037376404,0.0,0.0,0.0,0.0,0.0,0.0,-0.03895936,0.065784685,-0.57497454
2065404000,nan,nan,-30.258,3.6960235,0.026066683,-0.59031254,0.8106612,0.035758972,0.0,0.0,0.0,0.0,0.0,0.0,-0.038821608,0.06658721,-0.57352567
2065516000,nan,nan,-30.258,3.698771,0.026066683,-0.5921428,0.80928224,0.03312874,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829932,0.06500167,-0.5737236
2065608000,nan,nan,-30.258,3.7011468,0.026066683,-0.5940281,0.80789554,0.031484604,0.0,0.0,0.0,0.0,0.0,0.0,-0.038090605,0.06493601,-0.57478815
2065704000,nan,nan,-30.258,3.7033095,0.026066683,-0.5956804,0.8066678,0.030057907,0.0,0.0,0.0,0.0,0.0,0.0,-0.039196998,0.065498024,-0.57433444
2065816000,nan,nan,-30.258,3.706062,0.026066683,-0.59813064,0.8048782,0.02794075,0.0,0.0,0.0,0.0,0.0,0.0,-0.039421663,0.06550093,-0.57330966
2065907999,nan,nan,-30.258,3.7083905,0.026066683,-0.59994835,0.80351824,0.025930405,0.0,0.0,0.0,0.0,0.0,0.0,-0.038900137,0.06486751,-0.5731876
2066020000,nan,nan,-30.258,3.7111344,0.026066683,-0.60243684,0.80168575,0.024641037,0.0,0.0,0.0,0.0,0.0,0.0,-0.03975372,0.06447439,-0.5748171
2066116000,nan,nan,-30.258,3.7134774,0.026066683,-0.6045156,0.8001421,0.023765564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393137,0.06453623,-0.5730328
2066212000,nan,nan,-30.258,3.7158284,0.026066683,-0.6068435,0.7984285,0.022619247,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929375,0.06492187,-0.5736737
2066308000,nan,nan,-30.258,3.7181344,0.026066683,-0.6088206,0.7969376,0.02067566,0.0,0.0,0.0,0.0,0.0,0.0,-0.039619606,0.06550936,-0.57498056
2066424000,nan,nan,-30.258,3.7208457,0.026066683,-0.6113494,0.7950416,0.01725769,0.0,0.0,0.0,0.0,0.0,0.0,-0.040092893,0.06483742,-0.575441
2066516000,nan,nan,-30.258,3.7231526,0.026066683,-0.6129651,0.79377174,0.0138607025,0.0,0.0,0.0,0.0,0.0,0.0,-0.03995365,0.06423153,-0.5753969
2066628000,nan,nan,-30.258,3.7258775,0.026066683,-0.6149635,0.79220587,0.010766983,0.0,0.0,0.0,0.0,0.0,0.0,-0.04036381,0.06403433,-0.57439333
2066720000,nan,nan,-30.258,3.728219,0.026066683,-0.616105,0.7912369,0.008169174,0.0,0.0,0.0,0.0,0.0,0.0,-0.039719462,0.06370459,-0.57562804
2066816000,nan,nan,-30.258,3.7303874,0.026066683,-0.61757195,0.7900643,0.0063762665,0.0,0.0,0.0,0.0,0.0,0.0,-0.039968815,0.06322473,-0.57384425
2066927999,nan,nan,-30.258,3.7330968,0.026066683,-0.61914974,0.78876454,0.005109787,0.0,0.0,0.0,0.0,0.0,0.0,-0.040186625,0.064179,-0.57341254
2067020000,nan,nan,-30.258,3.7354474,0.026066683,-0.6206734,0.78752893,0.004924774,0.0,0.0,0.0,0.0,0.0,0.0,-0.040185504,0.06330639,-0.5712651
2067116000,nan,nan,-30.258,3.7377725,0.026066683,-0.6216631,0.78665346,0.0052948,0.0,0.0,0.0,0.0,0.0,0.0,-0.040331043,0.06372296,-0.5735309
2067231999,nan,nan,-30.258,3.740696,0.026066683,-0.623497,0.785149,0.0059432983,0.0,0.0,0.0,0.0,0.0,0.0,-0.040430956,0.0640175,-0.5731776
2067327999,nan,nan,-30.258,3.7430153,0.026066683,-0.6250396,0.7838907,0.0065956116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040781938,0.06411996,-0.57332534
2067424000,nan,nan,-30.258,3.745155,0.026066683,-0.6267971,0.7824952,0.0071163177,0.0,0.0,0.0,0.0,0.0,0.0,-0.040862665,0.0634149,-0.5730826
2067536000,nan,nan,-30.258,3.7478557,0.026066683,-0.62889856,0.7808062,0.006954193,0.0,0.0,0.0,0.0,0.0,0.0,-0.041227665,0.062869355,-0.57452357
2067628000,nan,nan,-30.258,3.7501955,0.026066683,-0.63129354,0.77893543,0.007232666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427771,0.062599935,-0.5724184
2067740000,nan,nan,-30.258,3.7529058,0.026066683,-0.6341928,0.77666765,0.0080013275,0.0,0.0,0.0,0.0,0.0,0.0,-0.042979613,0.062442996,-0.5725909
2067831999,nan,nan,-30.258,3.7552323,0.026066683,-0.63663715,0.7747399,0.007633209,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321345,0.062754445,-0.57411665
2067927999,nan,nan,-30.258,3.7573278,0.026066683,-0.63812536,0.7734989,0.0068454742,0.0,0.0,0.0,0.0,0.0,0.0,-0.042960595,0.06239041,-0.57358944
2068039999,nan,nan,-30.258,3.7602172,0.026066683,-0.640025,0.77188855,0.0059432983,0.0,0.0,0.0,0.0,0.0,0.0,-0.041955866,0.063168295,-0.57365805
2068135999,nan,nan,-30.258,3.7625136,0.026066683,-0.6411723,0.7708628,0.005657196,0.0,0.0,0.0,0.0,0.0,0.0,-0.04310238,0.06292625,-0.5743116
2068231999,nan,nan,-30.258,3.7648306,0.026066683,-0.64301866,0.7693306,0.0048999786,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299315,0.06173081,-0.5727948
2068327999,nan,nan,-30.258,3.7671356,0.026066683,-0.64522,0.767536,0.004776001,0.0,0.0,0.0,0.0,0.0,0.0,-0.043356955,0.06244691,-0.5730415
2068440000,nan,nan,-30.258,3.7698462,0.026066683,-0.6478754,0.7653649,0.004076004,0.0,0.0,0.0,0.0,0.0,0.0,-0.044341985,0.062072188,-0.5728091
2068536000,nan,nan,-30.258,3.7719493,0.026066683,-0.64931405,0.7641244,0.0039539337,0.0,0.0,0.0,0.0,0.0,0.0,-0.044227503,0.06291595,-0.57366264
2068648000,nan,nan,-30.258,3.7746563,0.026066683,-0.6513309,0.76240003,0.0027770996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441625,0.06206057,-0.5738111
2068740000,nan,nan,-30.258,3.7769713,0.026066683,-0.6528271,0.7610871,0.002401352,0.0,0.0,0.0,0.0,0.0,0.0,-0.043372028,0.061543025,-0.5735065
2068852000,nan,nan,-30.258,3.7796977,0.026066683,-0.65440637,0.7596702,0.0016860962,0.0,0.0,0.0,0.0,0.0,0.0,-0.044226132,0.061517436,-0.5741991
2068943999,nan,nan,-30.258,3.7820249,0.026066683,-0.6552578,0.7588269,0.0018787384,0.0,0.0,0.0,0.0,0.0,0.0,-0.044251397,0.06283648,-0.5723281
2069039999,nan,nan,-30.258,3.7843947,0.026066683,-0.6569108,0.7573794,0.0019874573,0.0,0.0,0.0,0.0,0.0,0.0,-0.044206217,0.061886102,-0.5725782
2069135999,nan,nan,-30.258,3.7867522,0.026066683,-0.6585666,0.75592476,0.0006904602,0.0,0.0,0.0,0.0,0.0,0.0,-0.044470556,0.061482724,-0.5736531
2069251999,nan,nan,-30.258,3.7894104,0.026066683,-0.6593081,0.75512934,-0.0028762817,0.0,0.0,0.0,0.0,0.0,0.0,-0.04402186,0.061075903,-0.5753034
2069347999,nan,nan,-30.258,3.791687,0.026066683,-0.66034526,0.75414354,-0.004852295,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411369,0.061835878,-0.5738021
2069440000,nan,nan,-30.258,3.793909,0.026066683,-0.6609131,0.75351954,-0.006515503,0.0,0.0,0.0,0.0,0.0,0.0,-0.04437125,0.06249284,-0.5742905
2069552000,nan,nan,-30.258,3.7965305,0.026066683,-0.6617546,0.75265336,-0.0074443817,0.0,0.0,0.0,0.0,0.0,0.0,-0.043870084,0.06279055,-0.57329786
2069648000,nan,nan,-30.258,3.798562,0.026066683,-0.66165715,0.7525609,-0.007860184,0.0,0.0,0.0,0.0,0.0,0.0,-0.043260816,0.062172443,-0.5735843
2069760000,nan,nan,-30.258,3.8011918,0.026066683,-0.6624673,0.75172293,-0.0077724457,0.0,0.0,0.0,0.0,0.0,0.0,-0.044295304,0.062451888,-0.5736891
2069852000,nan,nan,-30.258,3.803416,0.026066683,-0.6637916,0.7505172,-0.0077934265,0.0,0.0,0.0,0.0,0.0,0.0,-0.045287155,0.06335062,-0.57511806
2069943999,nan,nan,-30.258,3.805665,0.026066683,-0.6655167,0.7489919,-0.0074596405,0.0,0.0,0.0,0.0,0.0,0.0,-0.045847565,0.062661216,-0.57327086
2070059999,nan,nan,-30.258,3.8082414,0.026066683,-0.6671926,0.7474729,-0.0076065063,0.0,0.0,0.0,0.0,0.0,0.0,-0.045504797,0.06191648,-0.57390994
2070155999,nan,nan,-30.258,3.8104858,0.026066683,-0.66935635,0.74558794,-0.0074977875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04604394,0.061531384,-0.5735376
2070251999,nan,nan,-30.258,3.812721,0.026066683,-0.67151403,0.7436986,-0.0075511932,0.0,0.0,0.0,0.0,0.0,0.0,-0.04534083,0.061883084,-0.5741128
2070347999,nan,nan,-30.258,3.8150005,0.026066683,-0.67398584,0.741545,-0.0074329376,0.0,0.0,0.0,0.0,0.0,0.0,-0.046318255,0.062245212,-0.573547
2070460000,nan,nan,-30.258,3.8176322,0.026066683,-0.6761939,0.7395611,-0.0075511932,0.0,0.0,0.0,0.0,0.0,0.0,-0.04655996,0.061329056,-0.5747825
2070552000,nan,nan,-30.258,3.8199258,0.026066683,-0.6785833,0.7374481,-0.008327484,0.0,0.0,0.0,0.0,0.0,0.0,-0.047596164,0.060162753,-0.5741119
2070664000,nan,nan,-30.258,3.8225715,0.026066683,-0.6814183,0.734932,-0.010280609,0.0,0.0,0.0,0.0,0.0,0.0,-0.04760928,0.06002807,-0.5746947
2070760000,nan,nan,-30.258,3.8246772,0.026066683,-0.68381953,0.73279965,-0.01109314,0.0,0.0,0.0,0.0,0.0,0.0,-0.048090477,0.060252402,-0.57408714
2070872000,nan,nan,-30.258,3.8273363,0.026066683,-0.68598104,0.7308024,-0.011831284,0.0,0.0,0.0,0.0,0.0,0.0,-0.047867823,0.0607479,-0.5738083
2070963999,nan,nan,-30.258,3.8296332,0.026066683,-0.6883326,0.72867024,-0.01108551,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871358,0.060217448,-0.5731651
2071059999,nan,nan,-30.258,3.8319063,0.026066683,-0.69110197,0.7261829,-0.010005951,0.0,0.0,0.0,0.0,0.0,0.0,-0.04961729,0.05974368,-0.57389796
2071155999,nan,nan,-30.258,3.8342185,0.026066683,-0.6941443,0.72345036,-0.008985519,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998166,0.059097268,-0.57359457
2071271999,nan,nan,-30.258,3.8368835,0.026066683,-0.697054,0.72077686,-0.007648468,0.0,0.0,0.0,0.0,0.0,0.0,-0.050754607,0.059552163,-0.5732482
2071367999,nan,nan,-30.258,3.8391972,0.026066683,-0.6995998,0.71842456,-0.0076732635,0.0,0.0,0.0,0.0,0.0,0.0,-0.050256707,0.05908207,-0.57514226
2071460000,nan,nan,-30.258,3.8415015,0.026066683,-0.7011921,0.7168622,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.049552843,0.059203755,-0.5764056
2071572000,nan,nan,-30.258,3.8442242,0.026066683,-0.7033598,0.7147654,-0.0093688965,0.0,0.0,0.0,0.0,0.0,0.0,-0.049190644,0.058214106,-0.5749791
2071664000,nan,nan,-30.258,3.8465436,0.026066683,-0.70490223,0.7132287,-0.009010315,0.0,0.0,0.0,0.0,0.0,0.0,-0.050031185,0.05929505,-0.57550406
2071776000,nan,nan,-30.258,3.8492768,0.026066683,-0.70675635,0.71137863,-0.008430481,0.0,0.0,0.0,0.0,0.0,0.0,-0.05077645,0.057318673,-0.57488227
2071872000,nan,nan,-30.258,3.8514304,0.026066683,-0.7078787,0.7102054,-0.008800507,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091925,0.05804511,-0.5750781
2071963999,nan,nan,-30.258,3.8538008,0.026066683,-0.70938706,0.7086751,-0.009899139,0.0,0.0,0.0,0.0,0.0,0.0,-0.051129654,0.05806156,-0.57526207
2072079999,nan,nan,-30.258,3.8565142,0.026066683,-0.7102214,0.70769036,-0.01010704,0.0,0.0,0.0,0.0,0.0,0.0,-0.051557895,0.059222296,-0.5740714
2072175999,nan,nan,-30.258,3.858854,0.026066683,-0.7112197,0.7065983,-0.010396957,0.0,0.0,0.0,0.0,0.0,0.0,-0.05207993,0.058748323,-0.5745441
2072271999,nan,nan,-30.258,3.8611684,0.026066683,-0.7112924,0.7063182,-0.011180878,0.0,0.0,0.0,0.0,0.0,0.0,-0.051921528,0.05959405,-0.57545656
2072367999,nan,nan,-30.258,3.8635125,0.026066683,-0.7121446,0.70535475,-0.011245728,0.0,0.0,0.0,0.0,0.0,0.0,-0.051432997,0.059181623,-0.57536185
2072480000,nan,nan,-30.258,3.8662384,0.026066683,-0.7128592,0.70447797,-0.009281158,0.0,0.0,0.0,0.0,0.0,0.0,-0.051687952,0.060151175,-0.5734631
2072572000,nan,nan,-30.258,3.8685904,0.026066683,-0.7139329,0.7033165,-0.007745743,0.0,0.0,0.0,0.0,0.0,0.0,-0.05296202,0.060098153,-0.57356983
2072684000,nan,nan,-30.258,3.8713207,0.026066683,-0.7146306,0.7024557,-0.007974625,0.0,0.0,0.0,0.0,0.0,0.0,-0.054039966,0.059628263,-0.57579744
2072776000,nan,nan,-30.258,3.8736806,0.026066683,-0.71603394,0.70099413,-0.008390427,0.0,0.0,0.0,0.0,0.0,0.0,-0.053520158,0.05909916,-0.57513785
2072887999,nan,nan,-30.258,3.8764324,0.026066683,-0.71736574,0.6995584,-0.008769989,0.0,0.0,0.0,0.0,0.0,0.0,-0.052813973,0.05900419,-0.57453316
2072983999,nan,nan,-30.258,3.8786116,0.026066683,-0.71844214,0.69839853,-0.007724762,0.0,0.0,0.0,0.0,0.0,0.0,-0.053287774,0.058884684,-0.5745028
2073079999,nan,nan,-30.258,3.880985,0.026066683,-0.71851945,0.69813067,-0.00598526,0.0,0.0,0.0,0.0,0.0,0.0,-0.053012893,0.0581809,-0.5736469
2073175999,nan,nan,-30.258,3.88338,0.026066683,-0.71942705,0.69710636,-0.004507065,0.0,0.0,0.0,0.0,0.0,0.0,-0.053465333,0.05880926,-0.5753084
2073288000,nan,nan,-30.258,3.8863823,0.026066683,-0.71976393,0.69655925,-0.0031394958,0.0,0.0,0.0,0.0,0.0,0.0,-0.05252228,0.059309583,-0.57327396
2073384000,nan,nan,-30.258,3.8887908,0.026066683,-0.7205077,0.69568694,-0.0020751953,0.0,0.0,0.0,0.0,0.0,0.0,-0.053939506,0.059302915,-0.5752059
2073480000,nan,nan,-30.258,3.8909974,0.026066683,-0.7204854,0.6955429,-0.0006427765,0.0,0.0,0.0,0.0,0.0,0.0,-0.053438332,0.060076173,-0.5736687
2073592000,nan,nan,-30.258,3.893815,0.026066683,-0.72138107,0.6945032,0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0,-0.05382306,0.060243797,-0.5741725
2073684000,nan,nan,-30.258,3.8962336,0.026066683,-0.7220527,0.69370234,0.0009403229,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369095,0.059388667,-0.5750854
2073800000,nan,nan,-30.258,3.8990657,0.026066683,-0.7236375,0.69201106,0.0023937225,0.0,0.0,0.0,0.0,0.0,0.0,-0.054935236,0.059343044,-0.5745615
2073892000,nan,nan,-30.258,3.9014986,0.026066683,-0.7246745,0.69086075,0.0036907196,0.0,0.0,0.0,0.0,0.0,0.0,-0.054343134,0.05933146,-0.5750761
2073983999,nan,nan,-30.258,3.9039352,0.026066683,-0.7265214,0.6889348,0.005596161,0.0,0.0,0.0,0.0,0.0,0.0,-0.05515894,0.05888001,-0.5733885
2074096000,nan,nan,-30.258,3.9067974,0.026066683,-0.7286607,0.6866889,0.0082035065,0.0,0.0,0.0,0.0,0.0,0.0,-0.05459286,0.05823517,-0.57405967
2074192000,nan,nan,-30.258,3.9092503,0.026066683,-0.7307711,0.68448615,0.010417938,0.0,0.0,0.0,0.0,0.0,0.0,-0.054542936,0.058328465,-0.5742797
2074288000,nan,nan,-30.258,3.9117017,0.026066683,-0.73232913,0.6828068,0.012535095,0.0,0.0,0.0,0.0,0.0,0.0,-0.054985475,0.057754144,-0.5738168
2074384000,nan,nan,-30.258,3.9141536,0.026066683,-0.73441905,0.680602,0.014749527,0.0,0.0,0.0,0.0,0.0,0.0,-0.05550735,0.05813782,-0.5736204
