timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2266752000,-0.28496945,0.015549994,0.063672215,-0.95629317,0.5757507,0.7926701,0.028397696,135.94928,-33.13943,-30.318085,-1.9428138e-05,-5.255278e-05,1.1063511e-05,-0.0012031589,0.0021959774,-0.0016396383,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.3489826e-09,2.3830136e-05,0.00027906505,3.1926604e-05,5.824116e-06,5.727809e-06,2.7589772e-06,0.014619737,0.014628717,0.010568198,0.08537907,0.08538314,0.05412825,1.0884681e-11,1.0993428e-11,1.7771978e-11,5.1335608e-08,5.1278395e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41323385,0.23265478,0.004414056,0.02925382,0.0143338265,0.011566446,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2266952000,-0.28247872,0.015213493,0.064012244,-0.95701456,0.573502,0.7984287,0.0343189,136.06068,-32.969437,-30.323425,-1.9412357e-05,-5.2518415e-05,1.106964e-05,-0.001203191,0.0021959706,-0.0016338006,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.470531e-09,2.475838e-05,0.00028767833,3.1976317e-05,5.8259875e-06,5.7281213e-06,2.712693e-06,0.014615253,0.014624588,0.010576665,0.08534537,0.08534968,0.054199345,1.08847e-11,1.0993596e-11,1.7772717e-11,5.133648e-08,5.1279304e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41315258,0.23280753,0.0058645364,0.019961124,0.014295423,0.01108441,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2267152000,-0.27996218,0.0142176915,0.063993596,-0.9577703,0.56981933,0.7933882,0.039299,136.17511,-32.81003,-30.327219,-1.94142e-05,-5.2517484e-05,1.1060094e-05,-0.0012032088,0.0021959683,-0.0016294232,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.5769253e-09,2.5673708e-05,0.00027658476,3.202808e-05,5.9953445e-06,5.8964793e-06,2.6672024e-06,0.016216302,0.016227696,0.010781175,0.09611039,0.09611747,0.05486432,1.0986921e-11,1.1094385e-11,1.7775207e-11,5.1337373e-08,5.1280228e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43843797,0.23423134,0.009463708,0.019961124,0.014295423,0.0067979866,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2267352000,-0.27737638,0.014064197,0.06468407,-0.9584783,0.5624211,0.79539233,0.045974888,136.27856,-32.64541,-30.331223,-1.9415465e-05,-5.2479212e-05,1.1077467e-05,-0.0012032391,0.0021959571,-0.0016239879,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.515884e-09,2.5469375e-05,0.00026715998,3.207756e-05,5.98121e-06,5.879298e-06,2.6197317e-06,0.016072616,0.016084306,0.01077798,0.09545215,0.09545932,0.054915786,1.09759155e-11,1.1083713e-11,1.7775734e-11,5.133828e-08,5.1281134e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43693417,0.23434117,0.0067426427,0.017847426,0.011409198,0.007619272,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2267552000,-0.2749851,0.012764979,0.06490949,-0.9591699,0.55644655,0.801349,0.04986068,136.38235,-32.47739,-30.332117,-1.940528e-05,-5.243645e-05,1.1092577e-05,-0.0012032684,0.0021959431,-0.0016184491,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.2431728e-09,2.3911194e-05,0.00027483553,3.2125587e-05,5.9686604e-06,5.8649944e-06,2.5758336e-06,0.015951848,0.015963886,0.010775243,0.094858944,0.09486621,0.054966133,1.0967031e-11,1.1075125e-11,1.7776315e-11,5.1339192e-08,5.1282044e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43557453,0.23444857,0.0062399097,0.024750913,0.009869738,0.0033157303,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2267752000,-0.27252766,0.013067567,0.064738415,-0.95987856,0.54851186,0.80901337,0.05411912,136.48517,-32.3084,-30.33659,-1.9395815e-05,-5.239936e-05,1.1109943e-05,-0.0012032992,0.0021959238,-0.0016112042,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.077166e-09,2.3109613e-05,0.000282866,3.2175092e-05,5.956959e-06,5.854564e-06,2.5309748e-06,0.01584749,0.015859896,0.010772923,0.094324484,0.09433196,0.055015355,1.0959869e-11,1.1068232e-11,1.7776917e-11,5.1340106e-08,5.1282946e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.434346,0.23455353,0.01879639,0.026076218,0.010507409,0.0005819162,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2267952000,-0.27001327,0.013724533,0.06466048,-0.96058494,0.5422622,0.81130415,0.055287357,136.58604,-32.135868,-30.338886,-1.9381327e-05,-5.235252e-05,1.11252275e-05,-0.001203329,0.0021959106,-0.0016055189,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.1641484e-09,2.3699284e-05,0.00028950555,3.2224605e-05,5.947727e-06,5.8465184e-06,2.4857356e-06,0.015761698,0.015774382,0.010771057,0.09384364,0.09385125,0.055063847,1.095415e-11,1.1062772e-11,1.7777559e-11,5.134102e-08,5.128385e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43323767,0.23465687,0.0074090892,0.027430171,0.008820555,0.010080423,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2268152000,-0.26753134,0.013515422,0.06511266,-0.9612517,0.5406543,0.8153594,0.053471066,136.68788,-31.963598,-30.341398,-1.93658e-05,-5.231192e-05,1.1115229e-05,-0.0012033556,0.0021958891,-0.0015983868,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.1000852e-09,2.3335844e-05,0.00028413194,3.2270636e-05,5.942552e-06,5.8394176e-06,2.4426934e-06,0.015691131,0.015704034,0.0107696885,0.09341132,0.093419075,0.055111423,1.0949654e-11,1.1058527e-11,1.7778185e-11,5.1341935e-08,5.128475e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43223882,0.23475823,0.0035493865,0.028677125,0.008912905,0.0035581316,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2268352000,-0.26508063,0.013756773,0.0646551,-0.9619579,0.53658175,0.8176961,0.06176094,136.78796,-31.789206,-30.34476,-1.9351977e-05,-5.2267216e-05,1.1143279e-05,-0.0012033804,0.0021958612,-0.0015909376,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.1752367e-09,2.4635627e-05,0.00029255933,3.2320386e-05,5.9353415e-06,5.834788e-06,2.3985365e-06,0.015624432,0.01563754,0.010770452,0.09302271,0.093030654,0.055166755,1.09461025e-11,1.1055205e-11,1.7778851e-11,5.1342848e-08,5.128565e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43133903,0.23487604,0.0128835905,0.028120268,0.008123485,0.003576426,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2268552000,-0.26256448,0.013489301,0.06488108,-0.9626362,0.5352073,0.8190877,0.06042222,136.88686,-31.614244,-30.348064,-1.9340787e-05,-5.22211e-05,1.1182817e-05,-0.0012034047,0.0021958342,-0.0015839946,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.1441724e-09,2.3963796e-05,0.0002925851,3.23691e-05,5.932103e-06,5.8305855e-06,2.3536502e-06,0.015575066,0.015588323,0.010770166,0.092674226,0.09268231,0.055213258,1.0943366e-11,1.1052692e-11,1.7779533e-11,5.1343765e-08,5.1286552e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43053052,0.23497501,0.028390517,0.024612162,0.009293458,0.008346966,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2268752000,-0.2600649,0.013545493,0.06449197,-0.96333987,0.53163975,0.82423496,0.06310539,136.98755,-31.438412,-30.351467,-1.9325522e-05,-5.2176543e-05,1.1179757e-05,-0.0012034251,0.0021958032,-0.0015760363,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.1038884e-09,2.326781e-05,0.00028223763,3.241758e-05,5.927565e-06,5.8281335e-06,2.3106434e-06,0.015531163,0.01554457,0.01077207,0.09236207,0.09237034,0.055267513,1.0941283e-11,1.1050817e-11,1.7780225e-11,5.1344678e-08,5.1287447e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42980507,0.23509043,0.01290986,0.02744922,0.010360168,0.013659955,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2268952000,-0.2575254,0.013947838,0.06400681,-0.96404845,0.52573955,0.8253084,0.068152055,137.08574,-31.26302,-30.354576,-1.9319295e-05,-5.2136806e-05,1.1210101e-05,-0.0012034399,0.002195765,-0.0015681329,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.155321e-09,2.3449924e-05,0.00027276005,3.241762e-05,5.923296e-06,5.8267597e-06,2.2626823e-06,0.015493005,0.015506484,0.010686489,0.09208285,0.09209126,0.05456293,1.0939686e-11,1.1049261e-11,1.7769841e-11,5.134559e-08,5.1288335e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4291551,0.23358709,0.0064863907,0.027423317,0.011226942,0.014035969,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2269152000,-0.2550472,0.014544946,0.0647045,-0.96465164,0.522219,0.8254975,0.07055125,137.18375,-31.086218,-30.354849,-1.930443e-05,-5.209379e-05,1.1213583e-05,-0.0012034542,0.0021957345,-0.0015611746,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.211213e-09,2.4090823e-05,0.0002651082,3.2460594e-05,5.9243066e-06,5.825408e-06,2.2216632e-06,0.015463908,0.015477437,0.01068916,0.09183389,0.091842495,0.05461521,1.0938544e-11,1.1048344e-11,1.7770518e-11,5.1346507e-08,5.1289202e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42857483,0.23369898,0.010237971,0.02358832,0.012230838,0.010444316,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2269352000,-0.25248617,0.0145647805,0.06459824,-0.9653319,0.52100563,0.8287086,0.07293259,137.28499,-30.907782,-30.3536,-1.9276682e-05,-5.2060775e-05,1.1231123e-05,-0.001203464,0.0021957082,-0.0015548883,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.2079614e-09,2.273964e-05,0.00027235717,3.250871e-05,5.9229255e-06,5.8248097e-06,2.1783135e-06,0.015440644,0.015454254,0.010692316,0.09161248,0.09162125,0.054667544,1.0937726e-11,1.1047747e-11,1.7771222e-11,5.134742e-08,5.1290062e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4280581,0.23381092,0.00045020191,0.025056763,0.012950818,0.013723607,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2269560000,-0.24964774,0.014631615,0.064510874,-0.96607465,0.51417434,0.83416724,0.075913236,137.38763,-30.718739,-30.350925,-1.9242736e-05,-5.2006628e-05,1.1222668e-05,-0.0012034825,0.0021956945,-0.0015495105,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.1055766e-09,2.30141e-05,0.00028988093,3.257823e-05,5.9288454e-06,5.8314663e-06,2.1329392e-06,0.0154863885,0.0155001655,0.010735353,0.09184972,0.09185884,0.055017725,1.094126e-11,1.1051499e-11,1.7775994e-11,5.1348373e-08,5.129096e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42861238,0.23455857,0.00018814405,0.035741173,0.013349581,0.008886341,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2269752000,-0.24718912,0.01477434,0.06450139,-0.96670514,0.5108537,0.8348186,0.0718568,137.48082,-30.546852,-30.353151,-1.9229226e-05,-5.196877e-05,1.1233185e-05,-0.0012034907,0.0021956575,-0.0015421287,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.2193274e-09,2.3996887e-05,0.0002944564,3.2604657e-05,5.9217173e-06,5.8247765e-06,2.091337e-06,0.015410903,0.015424557,0.010701348,0.09124215,0.09125125,0.054779902,1.09367584e-11,1.1047236e-11,1.7772587e-11,5.134925e-08,5.1291785e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42719245,0.23405106,0.010232165,0.018230634,0.014394381,0.013890628,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2269952000,-0.24459259,0.014935994,0.064444266,-0.9673667,0.50782585,0.8382708,0.07359743,137.58006,-30.365622,-30.354229,-1.9201038e-05,-5.1932046e-05,1.1241199e-05,-0.0012034961,0.0021956218,-0.001534794,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.2327507e-09,2.3628962e-05,0.0002955758,3.2651365e-05,5.9214144e-06,5.8251235e-06,2.049115e-06,0.015398859,0.015412526,0.01070561,0.09108899,0.091098204,0.054831937,1.0936474e-11,1.1047203e-11,1.7773265e-11,5.1350167e-08,5.1292645e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42683393,0.2341622,0.0041910936,0.02561844,0.014784647,0.0065103364,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2270152000,-0.24196282,0.014761325,0.064563744,-0.9680226,0.5036077,0.8412884,0.07389174,137.68031,-30.184818,-30.35435,-1.917166e-05,-5.1906994e-05,1.1241078e-05,-0.0012034978,0.0021955883,-0.0015278314,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,1.9738955e-09,2.1130198e-05,0.0002791513,3.2697397e-05,5.9220133e-06,5.8252053e-06,2.0070856e-06,0.015390616,0.015404356,0.010711744,0.09095432,0.090963624,0.05489221,1.0936279e-11,1.1047261e-11,1.777389e-11,5.1351087e-08,5.1293508e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42651838,0.23429087,0.00810058,0.020461984,0.016079608,0.0119961435,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2270352000,-0.23941924,0.015171199,0.06471054,-0.9686387,0.49710038,0.8432613,0.07453319,137.77979,-30.00317,-30.356203,-1.9143286e-05,-5.1883708e-05,1.12611e-05,-0.0012034975,0.0021955448,-0.0015201414,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.142481e-09,2.2706736e-05,0.00028915945,3.274162e-05,5.9227336e-06,5.825824e-06,1.9663526e-06,0.015383787,0.015397581,0.0107172765,0.09083629,0.090845704,0.05494847,1.0936155e-11,1.1047406e-11,1.7774478e-11,5.1352007e-08,5.1294368e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4262417,0.2344109,0.011385767,0.019519385,0.017461037,0.015542722,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2270552000,-0.23669888,0.0149587495,0.06499696,-0.9692911,0.49549565,0.84351563,0.076248184,137.87805,-29.823423,-30.35319,-1.912188e-05,-5.1862477e-05,1.1270397e-05,-0.001203499,0.0021955168,-0.0015149399,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.3354016e-09,2.3458924e-05,0.00028904752,3.278778e-05,5.9242034e-06,5.825921e-06,1.9235304e-06,0.0153793,0.0153931305,0.010723754,0.09073337,0.090742856,0.055008586,1.0936079e-11,1.1047613e-11,1.7775028e-11,5.135293e-08,5.1295228e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42600027,0.23453909,0.002104097,0.014471319,0.015795935,0.011005304,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2270752000,-0.23416065,0.014206146,0.06483959,-0.96992934,0.48689732,0.84983236,0.074699976,137.97581,-29.639137,-30.354004,-1.9086709e-05,-5.182925e-05,1.1253813e-05,-0.0012035003,0.0021954766,-0.0015071359,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.3079472e-09,2.3345598e-05,0.0002962467,3.2831616e-05,5.9240942e-06,5.8260043e-06,1.8845027e-06,0.015377152,0.015391148,0.010644889,0.090643644,0.090653166,0.05432457,1.093602e-11,1.1047858e-11,1.7775522e-11,5.135385e-08,5.129608e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42578962,0.23307632,0.0018548673,0.025742654,0.017403392,0.010105234,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2270952000,-0.23143339,0.0142582245,0.064914025,-0.970578,0.48454148,0.85314536,0.07558864,138.07468,-29.457716,-30.350843,-1.9057086e-05,-5.18142e-05,1.1234553e-05,-0.0012035004,0.0021954493,-0.0015016061,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.4758886e-09,2.3513323e-05,0.00029432322,3.2876425e-05,5.9247554e-06,5.8265e-06,1.8432709e-06,0.015375437,0.015389537,0.01065347,0.090566106,0.09057574,0.054393772,1.0935979e-11,1.1048122e-11,1.7775998e-11,5.135477e-08,5.129694e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42560762,0.23322472,0.015671236,0.015827112,0.0152009735,0.018012859,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2271152000,-0.22875914,0.013567624,0.06470538,-0.9712355,0.47779337,0.8557251,0.073885165,138.16997,-29.274876,-30.351124,-1.9034955e-05,-5.1791885e-05,1.1229546e-05,-0.0012035008,0.002195406,-0.0014942852,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.4341646e-09,2.3988037e-05,0.00028948422,3.2921977e-05,5.9245126e-06,5.8266955e-06,1.8025045e-06,0.015375347,0.015389611,0.010662614,0.09049935,0.09050907,0.054466035,1.0935946e-11,1.104839e-11,1.7776492e-11,5.1355695e-08,5.1297803e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42545086,0.23337959,0.0016752757,0.020415053,0.017886976,0.005934521,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2271352000,-0.22620085,0.013088107,0.06448541,-0.9718557,0.4715712,0.8636365,0.07571013,138.26178,-29.091537,-30.351656,-1.9021034e-05,-5.1762316e-05,1.1233765e-05,-0.0012035024,0.0021953552,-0.001486522,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.4869269e-09,2.423007e-05,0.000284355,3.2965443e-05,5.9241156e-06,5.8269534e-06,1.7637363e-06,0.015372845,0.015387325,0.010673021,0.090441965,0.09045179,0.054544605,1.0935879e-11,1.1048632e-11,1.7776976e-11,5.1356615e-08,5.1298663e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42531607,0.23354787,0.011988682,0.02984267,0.017437385,0.010920258,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2271552000,-0.22355847,0.012717697,0.064033434,-0.9725017,0.46281397,0.86599743,0.07499971,138.35481,-28.907597,-30.345827,-1.9002571e-05,-5.1740564e-05,1.1214728e-05,-0.0012035044,0.0021953345,-0.0014824395,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.477925e-09,2.4648287e-05,0.00029355843,3.300983e-05,5.922835e-06,5.827448e-06,1.7246616e-06,0.015374606,0.015389276,0.010683004,0.09039322,0.09040316,0.054621708,1.0935815e-11,1.1048874e-11,1.7777474e-11,5.135754e-08,5.1299516e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4252016,0.23371288,0.0124141425,0.0100117745,0.018284168,0.0049253153,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2271752000,-0.22099158,0.013012339,0.06392244,-0.97309166,0.45700663,0.8716059,0.07848338,138.44572,-28.721624,-30.338724,-1.8980645e-05,-5.1715455e-05,1.1198816e-05,-0.0012035073,0.002195311,-0.0014780312,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.429216e-09,2.4463061e-05,0.00028979368,3.305106e-05,5.922648e-06,5.8280734e-06,1.6874513e-06,0.01537347,0.015388337,0.010692584,0.09035154,0.09036161,0.054697167,1.0935743e-11,1.10491226e-11,1.7777972e-11,5.135846e-08,5.1300354e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4251037,0.23387426,0.0137317665,0.017483948,0.019073645,0.0077470685,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2271952000,-0.21836106,0.012725621,0.063972965,-0.97368586,0.45218578,0.8706992,0.07164737,138.53693,-28.538355,-30.338291,-1.8969615e-05,-5.170038e-05,1.1171327e-05,-0.0012035106,0.0021952705,-0.0014712777,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.2973698e-09,2.3406315e-05,0.00029457972,3.3092227e-05,5.923166e-06,5.828114e-06,1.6500496e-06,0.015378365,0.015393349,0.0107017495,0.090316966,0.090327136,0.05477123,1.0935661e-11,1.1049357e-11,1.7778466e-11,5.1359383e-08,5.130119e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42502245,0.23403254,0.012656351,0.017860584,0.017995635,0.008589588,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2272152000,-0.21564022,0.012378229,0.06439769,-0.97426844,0.4444682,0.8739268,0.067480415,138.62624,-28.35187,-30.335451,-1.8945157e-05,-5.167596e-05,1.1161455e-05,-0.0012035106,0.0021952437,-0.0014664895,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.3015327e-09,2.2549415e-05,0.00028535665,3.3133598e-05,5.9248746e-06,5.8277e-06,1.6114917e-06,0.015382076,0.01539728,0.010710432,0.09028832,0.09029862,0.054843582,1.0935535e-11,1.1049556e-11,1.7778973e-11,5.1360303e-08,5.1302024e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42495522,0.23418707,0.018087175,0.015454933,0.017501594,0.012817585,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2272352000,-0.21293913,0.012136339,0.064753495,-0.9748419,0.4395605,0.87427,0.06814862,138.7161,-28.175497,-30.33411,-1.8935918e-05,-5.168122e-05,1.1131504e-05,-0.0012035136,0.0021952055,-0.0014608355,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.3302165e-09,2.3114399e-05,0.00027904613,3.3122342e-05,5.9101053e-06,5.811251e-06,1.5717728e-06,0.015259094,0.015274297,0.010709636,0.08974045,0.0897505,0.054905392,1.092518e-11,1.1039531e-11,1.7768153e-11,5.136122e-08,5.1302855e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42366374,0.234319,0.008529095,0.014878466,0.00424741,0.007362222,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2272552000,-0.21037126,0.011874794,0.06454353,-0.9754164,0.433545,0.8762041,0.062419735,138.80319,-27.996473,-30.329762,-1.8921453e-05,-5.1675448e-05,1.1119824e-05,-0.0012035145,0.002195176,-0.001456433,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.4639373e-09,2.4476278e-05,0.00027961514,3.321384e-05,5.896392e-06,5.798045e-06,1.5381291e-06,0.015158718,0.015173994,0.010707341,0.08924502,0.08925489,0.054957137,1.0916743e-11,1.103176e-11,1.7779556e-11,5.136214e-08,5.130369e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4224925,0.23442939,0.0013643493,0.01431355,0.004274836,0.007616774,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2272752000,-0.20781444,0.011557087,0.06538342,-0.9759123,0.42403647,0.87881094,0.06297939,138.88791,-27.817762,-30.328497,-1.8912615e-05,-5.167141e-05,1.1106291e-05,-0.0012035179,0.0021951396,-0.0014510584,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.4859983e-09,2.5056803e-05,0.00028746974,3.3249507e-05,5.8887845e-06,5.786338e-06,1.5035781e-06,0.0150683755,0.0150838485,0.01070676,0.08879775,0.08880747,0.055015337,1.090991e-11,1.1025385e-11,1.7779878e-11,5.1363056e-08,5.1304525e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42143235,0.23455349,0.005432657,0.014038005,0.0058109667,0.00876847,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
2272952000,-0.20542303,0.011061726,0.06481372,-0.9764622,0.41764256,0.883334,0.058595423,138.97342,-27.63972,-30.325317,-1.8905544e-05,-5.1682215e-05,1.1100988e-05,-0.0012035241,0.0021951054,-0.0014463885,0.21942143,0.009825477,0.42433175,0.0007421517,-0.00012564371,0.0012156697,0.0,0.0,2.3531581e-09,2.5062798e-05,0.00028466573,3.3236767e-05,5.8775836e-06,5.7774914e-06,1.4681608e-06,0.014994972,0.015010621,0.010619723,0.08839375,0.08840337,0.05432027,1.0904364e-11,1.1020085e-11,1.7769144e-11,5.1363976e-08,5.1305367e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4204725,0.2330671,0.02890057,0.018463837,0.0047663916,0.012029902,0.0,0.00063386076,0.0,0.704002,0,0,0,831,24,0,0,0
