timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1953020000,47.3984593,8.545058299999999,518.363,0.0,0.0,0.76,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953120000,47.39846,8.5450575,518.363,0.0,0.0,0.77,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953220000,47.3984606,8.545056599999999,518.362,0.0,0.0,0.77,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953316000,47.3984613,8.5450558,518.362,0.0,0.0,0.77,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953420000,47.398461999999995,8.5450549,518.361,0.0,0.0,0.77,-0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953520000,47.398462699999996,8.5450541,518.36,0.0,0.0,0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953620000,47.3984634,8.5450533,518.359,0.0,0.0,0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953716000,47.3984641,8.545052499999999,518.359,0.0,0.0,0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953820000,47.3984648,8.545051599999999,518.358,0.0,0.0,0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1953916000,47.3984655,8.5450508,518.357,0.0,0.0,0.77,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1954020000,47.398466299999995,8.5450499,518.356,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954116000,47.398466899999995,8.5450491,518.355,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954220000,47.3984677,8.5450482,518.354,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954320000,47.3984684,8.5450474,518.352,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954416000,47.398469,8.5450466,518.351,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954520000,47.3984698,8.5450457,518.35,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954620000,47.398470499999995,8.545044899999999,518.349,0.0,0.0,0.78,-0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954720000,47.398471199999996,8.5450441,518.347,0.0,0.0,0.78,-0.61,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954820000,47.3984719,8.5450433,518.346,0.0,0.0,0.78,-0.61,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1954920000,47.3984726,8.5450425,518.345,0.0,0.0,0.78,-0.61,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1955020000,47.3984733,8.5450416,518.344,0.0,0.0,0.78,-0.61,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1955120000,47.398474,8.545040799999999,518.343,0.0,0.0,0.78,-0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1955220000,47.398474799999995,8.54504,518.342,0.0,0.0,0.78,-0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1955320000,47.398475399999995,8.5450392,518.342,0.0,0.0,0.78,-0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1955420000,47.3984762,8.5450383,518.341,0.0,0.0,0.78,-0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1955520000,47.3984769,8.545037599999999,518.341,0.0,0.0,0.78,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1955620000,47.3984776,8.545036699999999,518.341,0.0,0.0,0.78,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1955720000,47.3984783,8.545036,518.34,0.0,0.0,0.78,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1955820000,47.398478999999995,8.5450351,518.34,0.0,0.0,0.78,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1955916000,47.398479699999996,8.5450344,518.34,0.0,0.0,0.78,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956016000,47.3984804,8.5450336,518.34,0.0,0.0,0.78,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956120000,47.3984811,8.5450328,518.339,0.0,0.0,0.78,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956220000,47.3984818,8.5450319,518.339,0.0,0.0,0.78999996,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956320000,47.3984826,8.5450312,518.338,0.0,0.0,0.78999996,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956420000,47.398483299999995,8.5450304,518.337,0.0,0.0,0.78999996,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956520000,47.398483999999996,8.5450296,518.337,0.0,0.0,0.78999996,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956620000,47.3984847,8.545028799999999,518.336,0.0,0.0,0.78999996,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956720000,47.3984854,8.545028,518.336,0.0,0.0,0.78999996,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956820000,47.3984862,8.5450273,518.335,0.0,0.0,0.78999996,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1956920000,47.398486899999995,8.545026499999999,518.334,0.0,0.0,0.79999995,-0.57,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1957020000,47.398487599999996,8.5450257,518.332,0.0,0.0,0.79999995,-0.57,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1957116000,47.3984883,8.545024999999999,518.331,0.0,0.0,0.79999995,-0.57,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1957220000,47.398489,8.5450242,518.33,0.0,0.0,0.79999995,-0.57,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1957320000,47.3984898,8.5450234,518.329,0.0,0.0,0.79999995,-0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1957420000,47.3984905,8.545022699999999,518.328,0.0,0.0,0.79999995,-0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1957520000,47.398491199999995,8.5450219,518.327,0.0,0.0,0.79999995,-0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1957620000,47.398491899999996,8.545021199999999,518.326,0.0,0.0,0.79999995,-0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1957720000,47.3984927,8.5450204,518.326,0.0,0.0,0.79999995,-0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1957820000,47.3984934,8.5450197,518.325,0.0,0.0,0.81,-0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1957920000,47.3984941,8.545018899999999,518.325,0.0,0.0,0.81,-0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958020000,47.398494899999996,8.5450182,518.325,0.0,0.0,0.81,-0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958120000,47.3984956,8.5450175,518.325,0.0,0.0,0.81,-0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958216000,47.3984963,8.545016799999999,518.325,0.0,0.0,0.82,-0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958320000,47.3984971,8.545016,518.326,0.0,0.0,0.82,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958420000,47.3984978,8.5450153,518.326,0.0,0.0,0.82,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958520000,47.398498599999996,8.5450146,518.327,0.0,0.0,0.82,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958620000,47.3984993,8.545013899999999,518.327,0.0,0.0,0.82,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958720000,47.3985001,8.5450132,518.327,0.0,0.0,0.82,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958820000,47.3985008,8.5450125,518.328,0.0,0.0,0.83,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1958916000,47.398501499999995,8.5450119,518.328,0.0,0.0,0.83,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959020000,47.3985023,8.5450112,518.328,0.0,0.0,0.83,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959120000,47.3985031,8.5450105,518.329,0.0,0.0,0.83,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959216000,47.3985038,8.5450099,518.329,0.0,0.0,0.83,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959320000,47.398504599999995,8.545009199999999,518.329,0.0,0.0,0.83,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959416000,47.3985053,8.5450086,518.33,0.0,0.0,0.83,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959520000,47.3985061,8.5450079,518.33,0.0,0.0,0.83,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959620000,47.3985068,8.5450073,518.33,0.0,0.0,0.83,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959720000,47.398507599999995,8.545006599999999,518.33,0.0,0.0,0.83,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959816000,47.398508299999996,8.545005999999999,518.33,0.0,0.0,0.83,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1959916000,47.3985091,8.545005399999999,518.33,0.0,0.0,0.83,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960020000,47.3985099,8.5450047,518.329,0.0,0.0,0.83,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960120000,47.398510599999994,8.5450041,518.329,0.0,0.0,0.83,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960220000,47.3985114,8.5450035,518.329,0.0,0.0,0.83,-0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960320000,47.3985121,8.5450029,518.328,0.0,0.0,0.83,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960420000,47.3985129,8.5450023,518.328,0.0,0.0,0.83,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960520000,47.3985136,8.5450017,518.328,0.0,0.0,0.83,-0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960620000,47.398514399999996,8.5450011,518.328,0.0,0.0,0.83,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960720000,47.3985151,8.5450005,518.328,0.0,0.0,0.83,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960820000,47.3985159,8.544999899999999,518.328,0.0,0.0,0.83,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1960920000,47.3985166,8.544999299999999,518.328,0.0,0.0,0.83,-0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961020000,47.398517399999996,8.544998699999999,518.328,0.0,0.0,0.83,-0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961116000,47.3985181,8.544998099999999,518.327,0.0,0.0,0.83,-0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961220000,47.3985189,8.5449975,518.326,0.0,0.0,0.83,-0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961320000,47.3985196,8.544997,518.326,0.0,0.0,0.83,-0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961420000,47.398520399999995,8.5449964,518.327,0.0,0.0,0.83,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961520000,47.398521099999996,8.544995799999999,518.327,0.0,0.0,0.83,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961620000,47.3985219,8.544995199999999,518.327,0.0,0.0,0.83,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961720000,47.3985226,8.5449947,518.327,0.0,0.0,0.83,-0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961820000,47.398523399999995,8.5449941,518.328,0.0,0.0,0.83,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1961916000,47.398524099999996,8.5449936,518.328,0.0,0.0,0.83,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962020000,47.3985249,8.544993,518.329,0.0,0.0,0.84,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962120000,47.3985257,8.5449925,518.329,0.0,0.0,0.84,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962216000,47.398526399999994,8.5449919,518.33,0.0,0.0,0.84,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962320000,47.3985272,8.544991399999999,518.33,0.0,0.0,0.84,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962416000,47.3985279,8.544990799999999,518.331,0.0,0.0,0.84,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962520000,47.3985287,8.5449903,518.331,0.0,0.0,0.84,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962620000,47.398529499999995,8.5449897,518.331,0.0,0.0,0.84,-0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962720000,47.398530199999996,8.5449892,518.332,0.0,0.0,0.84,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962816000,47.3985309,8.5449886,518.332,0.0,0.0,0.84,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1962916000,47.3985317,8.5449881,518.333,0.0,0.0,0.84,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1963020000,47.398532499999995,8.5449875,518.334,0.0,0.0,0.84,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1963120000,47.3985333,8.544986999999999,518.334,0.0,0.0,0.84,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1963220000,47.398534,8.544986399999999,518.336,0.0,0.0,0.84,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1963320000,47.3985348,8.5449859,518.337,0.0,0.0,0.84,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1963420000,47.3985355,8.5449854,518.338,0.0,0.0,0.84,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1963516000,47.398536299999996,8.5449848,518.34,0.0,0.0,0.84,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1963620000,47.3985371,8.5449843,518.341,0.0,0.0,0.84,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1963716000,47.3985378,8.544983799999999,518.343,0.0,0.0,0.84,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1963820000,47.398538599999995,8.544983199999999,518.344,0.0,0.0,0.84,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1963920000,47.3985394,8.5449827,518.346,0.0,0.0,0.84,-0.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1964016000,47.3985401,8.5449822,518.347,0.0,0.0,0.84,-0.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1964120000,47.3985409,8.5449816,518.348,0.0,0.0,0.84,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1964220000,47.398541599999994,8.5449811,518.349,0.0,0.0,0.84,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1964320000,47.3985424,8.5449805,518.349,0.0,0.0,0.84,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1964420000,47.3985432,8.544979999999999,518.349,0.0,0.0,0.84,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1964520000,47.3985439,8.5449795,518.349,0.0,0.0,0.84,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1964616000,47.398544699999995,8.544979,518.349,0.0,0.0,0.84,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1964720000,47.398545399999996,8.5449785,518.349,0.0,0.0,0.84,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1964820000,47.3985462,8.5449779,518.349,0.0,0.0,0.84,-0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1964920000,47.398547,8.5449774,518.349,0.0,0.0,0.84,-0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965020000,47.398547799999996,8.5449769,518.349,0.0,0.0,0.84,-0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965116000,47.3985485,8.5449764,518.349,0.0,0.0,0.84,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965220000,47.3985493,8.544975899999999,518.348,0.0,0.0,0.84,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965320000,47.39855,8.5449754,518.348,0.0,0.0,0.84,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965420000,47.398550799999995,8.5449749,518.347,0.0,0.0,0.84,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965520000,47.3985516,8.5449744,518.346,0.0,0.0,0.84,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965620000,47.3985523,8.5449739,518.345,0.0,0.0,0.84,-0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1965720000,47.3985531,8.5449734,518.344,0.0,0.0,0.84,-0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965820000,47.398553799999995,8.5449729,518.343,0.0,0.0,0.84,-0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1965916000,47.3985546,8.5449725,518.342,0.0,0.0,0.84,-0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1966020000,47.3985554,8.5449719,518.341,0.0,0.0,0.84999996,-0.35999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1966120000,47.398556199999994,8.544971499999999,518.339,0.0,0.0,0.84999996,-0.35999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1966216000,47.398556899999996,8.544971,518.338,0.0,0.0,0.84999996,-0.35999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1966316000,47.3985577,8.5449705,518.337,0.0,0.0,0.84999996,-0.35999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1966420000,47.3985585,8.54497,518.336,0.0,0.0,0.84999996,-0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1966516000,47.3985592,8.5449696,518.335,0.0,0.0,0.85999995,-0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1966620000,47.398559999999996,8.5449691,518.334,0.0,0.0,0.85999995,-0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1966720000,47.3985608,8.544968599999999,518.333,0.0,0.0,0.85999995,-0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1966820000,47.3985616,8.5449681,518.332,0.0,0.0,0.85999995,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1966920000,47.398562299999995,8.544967699999999,518.331,0.0,0.0,0.85999995,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967020000,47.3985632,8.5449672,518.33,0.0,0.0,0.87,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967120000,47.3985639,8.5449667,518.328,0.0,0.0,0.87,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967220000,47.398564699999994,8.5449663,518.327,0.0,0.0,0.87,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967320000,47.3985655,8.5449658,518.325,0.0,0.0,0.87,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967416000,47.3985663,8.544965399999999,518.324,0.0,0.0,0.88,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967520000,47.3985671,8.5449649,518.322,0.0,0.0,0.88,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967620000,47.398567899999996,8.544964499999999,518.32,0.0,0.0,0.88,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967720000,47.3985687,8.544964,518.319,0.0,0.0,0.88,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967820000,47.3985695,8.544963599999999,518.317,0.0,0.0,0.88,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1967920000,47.398570299999996,8.5449631,518.315,0.0,0.0,0.88,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1968020000,47.3985711,8.5449627,518.313,0.0,0.0,0.88,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1968120000,47.3985719,8.5449623,518.312,0.0,0.0,0.88,-0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1968220000,47.398572699999995,8.5449618,518.31,0.0,0.0,0.88,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1968320000,47.3985735,8.5449614,518.308,0.0,0.0,0.88,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1968420000,47.3985743,8.544960999999999,518.306,0.0,0.0,0.88,-0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1968516000,47.398575099999995,8.5449606,518.304,0.0,0.0,0.88,-0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1968616000,47.3985759,8.5449602,518.302,0.0,0.0,0.88,-0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1968716000,47.3985767,8.5449597,518.3,0.0,0.0,0.88,-0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1968820000,47.398577499999995,8.5449593,518.298,0.0,0.0,0.88,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1968920000,47.3985783,8.5449589,518.296,0.0,0.0,0.89,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1969020000,47.3985791,8.5449585,518.294,0.0,0.0,0.89,-0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969120000,47.398579899999994,8.544958099999999,518.292,0.0,0.0,0.89,-0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969220000,47.3985807,8.5449577,518.289,0.0,0.0,0.89,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969320000,47.3985815,8.5449573,518.287,0.0,0.0,0.89,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969420000,47.398582399999995,8.544956899999999,518.284,0.0,0.0,0.89,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969516000,47.398583099999996,8.5449565,518.281,0.0,0.0,0.89,-0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969620000,47.398584,8.5449561,518.278,0.0,0.0,0.89,-0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969720000,47.3985847,8.5449557,518.275,0.0,0.0,0.89,-0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969816000,47.398585499999996,8.5449554,518.272,0.0,0.0,0.89,-0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1969920000,47.3985864,8.544955,518.27,0.0,0.0,0.89,-0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970016000,47.398587199999994,8.544954599999999,518.267,0.0,0.0,0.89,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970120000,47.398588,8.5449542,518.265,0.0,0.0,0.89,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970220000,47.3985888,8.5449539,518.263,0.0,0.0,0.89,-0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970320000,47.3985896,8.5449535,518.26,0.0,0.0,0.89,-0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970420000,47.398590399999996,8.5449532,518.258,0.0,0.0,0.89,-0.26,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970520000,47.3985912,8.544952799999999,518.256,0.0,0.0,0.89,-0.25,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970616000,47.398592,8.544952499999999,518.253,0.0,0.0,0.89,-0.25,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970720000,47.3985929,8.544952199999999,518.251,0.0,0.0,0.9,-0.24,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970820000,47.3985936,8.5449518,518.248,0.0,0.0,0.9,-0.24,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1970920000,47.398594499999994,8.5449515,518.246,0.0,0.0,0.9,-0.24,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1971020000,47.3985953,8.5449512,518.243,0.0,0.0,0.9,-0.22999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1971116000,47.3985961,8.5449509,518.24,0.0,0.0,0.9,-0.22999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1971220000,47.3985969,8.5449506,518.238,0.0,0.0,0.9,-0.22999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1971320000,47.3985978,8.544950199999999,518.235,0.0,0.0,0.9,-0.22,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1971420000,47.3985986,8.544949899999999,518.231,0.0,0.0,0.9,-0.22,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1971516000,47.398599399999995,8.5449497,518.229,0.0,0.0,0.90999997,-0.21,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1971620000,47.3986002,8.5449494,518.225,0.0,0.0,0.90999997,-0.21,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1971720000,47.398601,8.5449491,518.222,0.0,0.0,0.90999997,-0.21,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1971820000,47.398601899999996,8.5449488,518.219,0.0,0.0,0.90999997,-0.19999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1971920000,47.3986027,8.5449485,518.215,0.0,0.0,0.90999997,-0.19999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972020000,47.3986035,8.5449483,518.212,0.0,0.0,0.90999997,-0.19999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972120000,47.398604399999996,8.544948,518.209,0.0,0.0,0.91999996,-0.19999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972220000,47.3986052,8.5449477,518.205,0.0,0.0,0.91999996,-0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972320000,47.398606,8.5449475,518.202,0.0,0.0,0.91999996,-0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972416000,47.398606799999996,8.5449472,518.198,0.0,0.0,0.91999996,-0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972516000,47.3986077,8.5449469,518.194,0.0,0.0,0.93,-0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972620000,47.398608499999995,8.544946699999999,518.191,0.0,0.0,0.93,-0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972720000,47.3986094,8.544946399999999,518.187,0.0,0.0,0.93,-0.17999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972816000,47.3986102,8.5449462,518.184,0.0,0.0,0.93,-0.17999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1972920000,47.3986111,8.5449459,518.18,0.0,0.0,0.93,-0.17999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1973020000,47.3986119,8.5449457,518.177,0.0,0.0,0.94,-0.17999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1973120000,47.3986127,8.544945499999999,518.174,0.0,0.0,0.94,-0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1973220000,47.3986136,8.544945199999999,518.171,0.0,0.0,0.94,-0.17,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1973320000,47.3986145,8.544945,518.168,0.0,0.0,0.94,-0.17,0.03,0.0,0.0,0.0,0.0,0,0,0,0
