timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2203520000,2203520000,-0.0090794135,-0.0011139928,0.0015922573,0.5811049,0.0,0.0,0.0,1.0
2203620000,2203620000,-0.010473654,-0.0021170701,0.00038309483,0.5794896,0.0,0.0,0.0,1.0
2203720000,2203720000,-0.012503057,-0.0011767743,0.0023080362,0.5812934,0.0,0.0,0.0,1.0
2203820000,2203820000,-0.00801068,-0.001630312,0.0008277565,0.58151615,0.0,0.0,0.0,1.0
2203920000,2203920000,-0.00771066,-0.0009675696,0.0009332056,0.5795198,0.0,0.0,0.0,1.0
2204016000,2204016000,-0.008663194,-0.0023398094,0.0012240631,0.5807142,0.0,0.0,0.0,1.0
2204120000,2204120000,-0.009032852,-0.0010932555,0.0013257375,0.58064556,0.0,0.0,0.0,1.0
2204216000,2204216000,-0.013848076,-0.0012251517,0.0020321484,0.57915825,0.0,0.0,0.0,1.0
2204320000,2204320000,-0.011986857,-0.00050017104,0.002136493,0.58109164,0.0,0.0,0.0,1.0
2204420000,2204420000,-0.008884104,0.00038700597,0.0020232254,0.5777425,0.0,0.0,0.0,1.0
2204520000,2204520000,-0.011830891,-0.0025284074,0.00091158063,0.58062464,0.0,0.0,0.0,1.0
2204616000,2204616000,-0.0110244965,-0.0029666258,0.0018291529,0.58057326,0.0,0.0,0.0,1.0
2204716000,2204716000,-0.007018488,-0.0018705584,0.0012968939,0.5800592,0.0,0.0,0.0,1.0
2204820000,2204820000,-0.01090471,0.00031373836,0.00071466184,0.58078843,0.0,0.0,0.0,1.0
2204916000,2204916000,-0.010044418,-0.0035011936,0.001425434,0.58007884,0.0,0.0,0.0,1.0
2205020000,2205020000,-0.010689415,-0.0029541668,0.0019022955,0.5798134,0.0,0.0,0.0,1.0
2205120000,2205120000,-0.009945432,-0.0018699814,0.00020637969,0.5810341,0.0,0.0,0.0,1.0
2205216000,2205216000,-0.012330868,-0.0019561765,0.001989268,0.5793546,0.0,0.0,0.0,1.0
2205320000,2205320000,-0.011419404,-0.0006235,0.0018571718,0.5776609,0.0,0.0,0.0,1.0
2205416000,2205416000,-0.0085008945,-0.0016181497,0.0007198997,0.5807723,0.0,0.0,0.0,1.0
2205520000,2205520000,-0.009413462,-0.00085379917,0.001378621,0.58005154,0.0,0.0,0.0,1.0
2205620000,2205620000,-0.01094825,-0.0013223594,0.0014659611,0.5802594,0.0,0.0,0.0,1.0
2205716000,2205716000,-0.011712018,-0.0023183604,0.000766216,0.5787469,0.0,0.0,0.0,1.0
2205820000,2205820000,-0.009144462,-0.0012141393,0.00082669896,0.5798256,0.0,0.0,0.0,1.0
2205916000,2205916000,-0.008899049,0.0025543082,0.0010067655,0.5802318,0.0,0.0,0.0,1.0
2206020000,2206020000,-0.010428106,-0.002689,0.001955366,0.5787097,0.0,0.0,0.0,1.0
2206120000,2206120000,-0.007980075,-0.0019009137,0.0015717016,0.58073175,0.0,0.0,0.0,1.0
2206220000,2206220000,-0.009351156,-0.001209577,0.0008304602,0.5783013,0.0,0.0,0.0,1.0
2206320000,2206320000,-0.010312197,0.0020901551,0.0009172799,0.5782925,0.0,0.0,0.0,1.0
2206416000,2206416000,-0.0110198865,0.00053561234,0.0015013679,0.57923526,0.0,0.0,0.0,1.0
2206520000,2206520000,-0.010809276,-0.0041758027,0.0015324666,0.58007497,0.0,0.0,0.0,1.0
2206616000,2206616000,-0.012769596,-0.003426142,-1.15998555e-05,0.57978886,0.0,0.0,0.0,1.0
2206720000,2206720000,-0.01059939,-0.00025098945,0.001084958,0.57975024,0.0,0.0,0.0,1.0
2206820000,2206820000,-0.010415314,0.0005424855,0.0008455245,0.5788537,0.0,0.0,0.0,1.0
2206920000,2206920000,-0.009969517,-0.0029426436,0.0013824357,0.5780723,0.0,0.0,0.0,1.0
2207020000,2207020000,-0.007844994,-0.002057826,0.0024624069,0.5798108,0.0,0.0,0.0,1.0
2207116000,2207116000,-0.01391916,-0.00477087,0.0013908893,0.5796112,0.0,0.0,0.0,1.0
2207220000,2207220000,-0.011560122,0.0011236612,0.001448045,0.58005255,0.0,0.0,0.0,1.0
2207320000,2207320000,-0.011935486,-0.004120384,0.00163333,0.57951343,0.0,0.0,0.0,1.0
2207416000,2207416000,-0.008210854,-0.00020792976,0.0013775842,0.57993174,0.0,0.0,0.0,1.0
2207516000,2207516000,-0.012034279,0.00054378726,0.0021608048,0.57963926,0.0,0.0,0.0,1.0
2207620000,2207620000,-0.011605261,-0.0014696459,0.0019007043,0.57995874,0.0,0.0,0.0,1.0
2207720000,2207720000,-0.0108699445,-0.0010119573,0.0023335556,0.58090425,0.0,0.0,0.0,1.0
2207820000,2207820000,-0.012231684,-0.0032500485,0.001207719,0.58007455,0.0,0.0,0.0,1.0
2207916000,2207916000,-0.012075139,-0.00017533754,0.0020087222,0.58087146,0.0,0.0,0.0,1.0
2208020000,2208020000,-0.009142735,0.002003605,0.001356014,0.58024406,0.0,0.0,0.0,1.0
2208116000,2208116000,-0.011139763,0.00074523373,0.002651554,0.580578,0.0,0.0,0.0,1.0
2208220000,2208220000,-0.010535339,-0.0006768856,0.0013118971,0.5807952,0.0,0.0,0.0,1.0
2208320000,2208320000,-0.008870738,-0.0002794799,0.0013160699,0.58041245,0.0,0.0,0.0,1.0
2208420000,2208420000,-0.008802671,0.00034740462,0.0009875323,0.5813837,0.0,0.0,0.0,1.0
2208520000,2208520000,-0.01187995,-0.0006810557,0.0017207458,0.5793806,0.0,0.0,0.0,1.0
2208616000,2208616000,-0.008824483,-0.0011242917,0.0020646541,0.5808051,0.0,0.0,0.0,1.0
2208720000,2208720000,-0.0071505234,-0.0006356537,0.0009026417,0.5802364,0.0,0.0,0.0,1.0
2208820000,2208820000,-0.011303055,-0.0012889417,0.0010125758,0.58084214,0.0,0.0,0.0,1.0
2208920000,2208920000,-0.009693849,0.00091982563,0.0011848301,0.57997507,0.0,0.0,0.0,1.0
2209020000,2209020000,-0.011390587,-0.00088920817,0.0021519007,0.58116156,0.0,0.0,0.0,1.0
2209120000,2209120000,-0.011664097,0.00011848379,0.00087305496,0.58045274,0.0,0.0,0.0,1.0
2209220000,2209220000,-0.012356852,-0.0019368241,0.00070885604,0.58049285,0.0,0.0,0.0,1.0
2209316000,2209316000,-0.0112670055,-0.005571464,0.0019360669,0.57838327,0.0,0.0,0.0,1.0
2209416000,2209416000,-0.009756595,-0.0027554529,0.0020965845,0.5810725,0.0,0.0,0.0,1.0
2209516000,2209516000,-0.010375292,-0.0006415767,0.0014685581,0.5808697,0.0,0.0,0.0,1.0
2209620000,2209620000,-0.010179081,-0.002948888,0.0019002839,0.58041734,0.0,0.0,0.0,1.0
2209716000,2209716000,-0.011391048,-0.001575562,0.00091767986,0.58093446,0.0,0.0,0.0,1.0
2209820000,2209820000,-0.00877738,-0.0018759178,0.0010223655,0.5799195,0.0,0.0,0.0,1.0
2209920000,2209920000,-0.01126988,-0.001961139,0.0011501515,0.58183646,0.0,0.0,0.0,1.0
2210016000,2210016000,-0.009678975,0.00074507366,0.001179207,0.58210725,0.0,0.0,0.0,1.0
2210116000,2210116000,-0.009926299,0.00053367624,0.0012197281,0.57919747,0.0,0.0,0.0,1.0
2210220000,2210220000,-0.012330763,-0.00527196,0.0016016519,0.58006895,0.0,0.0,0.0,1.0
2210320000,2210320000,-0.008037936,-9.919645e-05,0.0017102745,0.5808102,0.0,0.0,0.0,1.0
2210420000,2210420000,-0.008533124,-0.0018644365,0.0010926608,0.5809778,0.0,0.0,0.0,1.0
2210520000,2210520000,-0.012303388,-0.0037687756,0.00062309834,0.5809548,0.0,0.0,0.0,1.0
2210620000,2210620000,-0.01053281,-0.0017870802,0.00080193783,0.58099717,0.0,0.0,0.0,1.0
2210716000,2210716000,-0.013081583,-0.003365592,0.0022072939,0.58022064,0.0,0.0,0.0,1.0
2210816000,2210816000,-0.0094620725,0.0017459373,0.0022385074,0.5802151,0.0,0.0,0.0,1.0
2210920000,2210920000,-0.011541126,0.0015968882,0.0009811297,0.57953966,0.0,0.0,0.0,1.0
2211016000,2211016000,-0.01205177,-0.0012979506,0.0014636251,0.5806242,0.0,0.0,0.0,1.0
2211120000,2211120000,-0.010541757,-0.0018570628,0.0013541721,0.57983434,0.0,0.0,0.0,1.0
2211216000,2211216000,-0.010436153,0.0011990485,0.0016911599,0.58068097,0.0,0.0,0.0,1.0
2211316000,2211316000,-0.008890322,0.0015733899,0.0008856828,0.5803236,0.0,0.0,0.0,1.0
2211420000,2211420000,-0.009253005,0.0010001299,0.001220667,0.57977444,0.0,0.0,0.0,1.0
2211520000,2211520000,-0.010752898,0.0002902936,0.0011824546,0.5787578,0.0,0.0,0.0,1.0
2211620000,2211620000,-0.013518288,-0.0012502947,0.0018702665,0.5805578,0.0,0.0,0.0,1.0
2211720000,2211720000,-0.009788699,-0.0008064868,0.00074926246,0.57851964,0.0,0.0,0.0,1.0
2211820000,2211820000,-0.012836515,-0.0030818544,0.0012030946,0.57927275,0.0,0.0,0.0,1.0
2211920000,2211920000,-0.012779202,0.0010167096,0.0007030201,0.5793514,0.0,0.0,0.0,1.0
2212020000,2212020000,-0.012408418,-0.00063678477,0.00069969305,0.58145577,0.0,0.0,0.0,1.0
2212120000,2212120000,-0.012014592,-0.0014800696,0.0013128016,0.57973045,0.0,0.0,0.0,1.0
2212220000,2212220000,-0.011859394,0.0019625877,0.0011490384,0.5798318,0.0,0.0,0.0,1.0
2212316000,2212316000,-0.008081969,-0.0010294142,0.0009218034,0.5801836,0.0,0.0,0.0,1.0
2212420000,2212420000,-0.010813254,-0.0042396556,0.0016909704,0.5809325,0.0,0.0,0.0,1.0
2212520000,2212520000,-0.009854046,-0.0001948016,0.0026668995,0.5801295,0.0,0.0,0.0,1.0
2212620000,2212620000,-0.011298502,-0.0027273556,0.001426004,0.580577,0.0,0.0,0.0,1.0
2212720000,2212720000,-0.010336563,-0.0020399608,0.00083662133,0.5808612,0.0,0.0,0.0,1.0
2212820000,2212820000,-0.0127270995,-0.0033026529,0.00086166256,0.5818281,0.0,0.0,0.0,1.0
2212916000,2212916000,-0.010715488,0.0021442736,0.001421744,0.5801831,0.0,0.0,0.0,1.0
2213020000,2213020000,-0.012291705,-0.0008855058,0.0011555629,0.57940334,0.0,0.0,0.0,1.0
2213116000,2213116000,-0.01202331,-0.0028785535,0.00087235664,0.57915914,0.0,0.0,0.0,1.0
2213220000,2213220000,-0.009499589,-0.0009682707,0.0014812059,0.5805742,0.0,0.0,0.0,1.0
2213316000,2213316000,-0.010872541,-0.00034449127,0.0012803965,0.5792652,0.0,0.0,0.0,1.0
2213416000,2213416000,-0.013505411,-0.0014397544,0.002465357,0.58255243,0.0,0.0,0.0,1.0
2213520000,2213520000,-0.014144426,-0.0014918935,0.0013728335,0.5815212,0.0,0.0,0.0,1.0
2213620000,2213620000,-0.012707619,-0.0016150987,0.00039244368,0.5798044,0.0,0.0,0.0,1.0
2213720000,2213720000,-0.013058675,5.185482e-05,0.00044228643,0.58109057,0.0,0.0,0.0,1.0
2213820000,2213820000,-0.010841354,-0.00091809634,0.0007784118,0.58079416,0.0,0.0,0.0,1.0
2213920000,2213920000,-0.012937501,-0.00094430154,0.0021239105,0.5802351,0.0,0.0,0.0,1.0
2214020000,2214020000,-0.013953259,-0.0005538314,0.0010156109,0.57966053,0.0,0.0,0.0,1.0
2214120000,2214120000,-0.014184755,0.0006277739,0.0034063244,0.5797658,0.0,0.0,0.0,1.0
2214220000,2214220000,-0.011085683,-0.005675625,0.0016940061,0.5790646,0.0,0.0,0.0,1.0
2214320000,2214320000,-0.013192947,-0.0012208635,0.0008854378,0.58202016,0.0,0.0,0.0,1.0
2214420000,2214420000,-0.0076336465,-0.0011623977,0.000798723,0.58013976,0.0,0.0,0.0,1.0
2214520000,2214520000,-0.009556391,0.0009929191,0.0017495521,0.5793836,0.0,0.0,0.0,1.0
2214616000,2214616000,-0.011701089,-0.00043985236,0.0006752755,0.58137655,0.0,0.0,0.0,1.0
2214720000,2214720000,-0.011656436,-0.0004743703,0.001320968,0.5813772,0.0,0.0,0.0,1.0
2214820000,2214820000,-0.008990623,0.0025899622,0.0019513201,0.57909626,0.0,0.0,0.0,1.0
2214920000,2214920000,-0.013553346,0.0022949844,0.0022333483,0.5803667,0.0,0.0,0.0,1.0
2215020000,2215020000,-0.012220565,-0.00032845052,0.0020480985,0.58050066,0.0,0.0,0.0,1.0
2215120000,2215120000,-0.00836824,0.0009392145,0.001521398,0.5796778,0.0,0.0,0.0,1.0
2215220000,2215220000,-0.012094843,-0.00086205103,0.0006730411,0.5803193,0.0,0.0,0.0,1.0
2215316000,2215316000,-0.009232775,-0.0025469754,0.0012987462,0.5793457,0.0,0.0,0.0,1.0
2215420000,2215420000,-0.010696397,-0.00017301692,0.00042922667,0.58003247,0.0,0.0,0.0,1.0
2215520000,2215520000,-0.009682794,-0.0023710157,0.0012720418,0.5805819,0.0,0.0,0.0,1.0
2215616000,2215616000,-0.007538298,-0.00020553172,0.0017346062,0.58102006,0.0,0.0,0.0,1.0
2215720000,2215720000,-0.008649308,0.00026611506,0.0019246731,0.5801978,0.0,0.0,0.0,1.0
2215820000,2215820000,-0.010648891,-0.0023119145,0.0016840836,0.58145714,0.0,0.0,0.0,1.0
2215920000,2215920000,-0.014216399,0.0010861694,0.0014411916,0.580582,0.0,0.0,0.0,1.0
2216020000,2216020000,-0.01056605,-0.0027673838,0.00058157824,0.5818493,0.0,0.0,0.0,1.0
2216120000,2216120000,-0.009234051,-0.00037860696,0.00071588793,0.58128554,0.0,0.0,0.0,1.0
2216220000,2216220000,-0.009460667,0.00044862396,0.0012993457,0.57984406,0.0,0.0,0.0,1.0
2216316000,2216316000,-0.011307934,-0.0019658501,0.0012792984,0.5792754,0.0,0.0,0.0,1.0
2216420000,2216420000,-0.011596081,6.528082e-05,0.0010254664,0.58144045,0.0,0.0,0.0,1.0
2216520000,2216520000,-0.011783094,-0.0016401873,0.0015430537,0.58155924,0.0,0.0,0.0,1.0
2216620000,2216620000,-0.014447497,0.0014475606,0.0007588992,0.5807413,0.0,0.0,0.0,1.0
2216720000,2216720000,-0.009211198,-0.0010566065,0.0013765462,0.5798184,0.0,0.0,0.0,1.0
2216820000,2216820000,-0.011901115,-0.00075189257,0.0012628174,0.58071214,0.0,0.0,0.0,1.0
2216920000,2216920000,-0.008073095,-2.0019943e-06,0.0010141984,0.581188,0.0,0.0,0.0,1.0
2217016000,2217016000,-0.009354213,-0.0016185994,0.001503034,0.5798435,0.0,0.0,0.0,1.0
2217116000,2217116000,-0.012146704,-0.0025545855,0.0014561971,0.5800568,0.0,0.0,0.0,1.0
2217216000,2217216000,-0.008799073,0.00296599,0.0012223052,0.58005357,0.0,0.0,0.0,1.0
2217316000,2217316000,-0.01148116,-0.0004355808,0.0007592392,0.57996285,0.0,0.0,0.0,1.0
2217416000,2217416000,-0.008656338,-0.0015099464,0.0016740867,0.5820934,0.0,0.0,0.0,1.0
2217520000,2217520000,-0.011431307,-0.0008216059,0.0024759253,0.58156157,0.0,0.0,0.0,1.0
2217620000,2217620000,-0.0077023823,-0.00017302966,0.0016002649,0.58001,0.0,0.0,0.0,1.0
2217716000,2217716000,-0.012506531,-0.002882829,0.0010000041,0.58222955,0.0,0.0,0.0,1.0
2217816000,2217816000,-0.011400692,-0.0015922092,0.0014981009,0.58060586,0.0,0.0,0.0,1.0
2217916000,2217916000,-0.010586797,-0.00057373295,0.0023190135,0.5806008,0.0,0.0,0.0,1.0
2218020000,2218020000,-0.011126851,-0.0030431873,0.00010834483,0.5808139,0.0,0.0,0.0,1.0
2218120000,2218120000,-0.0120281,-0.0008495104,0.0011622531,0.5818209,0.0,0.0,0.0,1.0
2218216000,2218216000,-0.008005203,-0.0018602692,0.0012540887,0.58185285,0.0,0.0,0.0,1.0
2218320000,2218320000,-0.010815835,-0.00048544165,0.0016359477,0.58105725,0.0,0.0,0.0,1.0
2218420000,2218420000,-0.00852038,-0.0016431656,0.0026410068,0.57980424,0.0,0.0,0.0,1.0
2218520000,2218520000,-0.012567212,-0.0008176783,0.0011539743,0.5805988,0.0,0.0,0.0,1.0
2218620000,2218620000,-0.0093813045,0.0014606948,0.0017125005,0.5814398,0.0,0.0,0.0,1.0
2218720000,2218720000,-0.014189976,-0.0030605309,0.0017302954,0.5803962,0.0,0.0,0.0,1.0
2218820000,2218820000,-0.008982699,0.00030577893,0.0016435629,0.57997423,0.0,0.0,0.0,1.0
2218920000,2218920000,-0.008045198,-0.0017775544,-0.00023763324,0.58051556,0.0,0.0,0.0,1.0
2219020000,2219020000,-0.011130135,0.003100867,0.0016441178,0.57979286,0.0,0.0,0.0,1.0
2219120000,2219120000,-0.011380361,-0.0018125422,0.0017137894,0.5803868,0.0,0.0,0.0,1.0
2219220000,2219220000,-0.011580065,-0.0011042457,0.0014011136,0.5808854,0.0,0.0,0.0,1.0
2219316000,2219316000,-0.010734054,-0.0026790919,0.00066159863,0.5800444,0.0,0.0,0.0,1.0
2219420000,2219420000,-0.009929033,-0.0006313404,0.00225737,0.5802106,0.0,0.0,0.0,1.0
2219520000,2219520000,-0.011233957,-0.0013792212,0.002188202,0.5803473,0.0,0.0,0.0,1.0
2219620000,2219620000,-0.011237755,-0.001803728,0.0024948542,0.58092,0.0,0.0,0.0,1.0
2219720000,2219720000,-0.010866161,-0.0009852217,0.0009627559,0.5810605,0.0,0.0,0.0,1.0
2219816000,2219816000,-0.009325573,-0.0027770284,0.0015931752,0.5816642,0.0,0.0,0.0,1.0
2219920000,2219920000,-0.011532013,-0.0024820503,0.00032222283,0.5798899,0.0,0.0,0.0,1.0
2220020000,2220020000,-0.0106391,-0.0025860523,0.0013405014,0.5788518,0.0,0.0,0.0,1.0
2220120000,2220120000,-0.009435228,-0.0018712408,0.0015198978,0.5793804,0.0,0.0,0.0,1.0
2220220000,2220220000,-0.01050293,0.0006682358,0.0015021878,0.5787921,0.0,0.0,0.0,1.0
2220320000,2220320000,-0.009089223,-0.0030262214,0.0017203618,0.58065337,0.0,0.0,0.0,1.0
2220420000,2220420000,-0.009480206,-0.0033283134,0.0027941684,0.57994115,0.0,0.0,0.0,1.0
2220520000,2220520000,-0.012003036,-0.0013439083,0.0008426074,0.57875484,0.0,0.0,0.0,1.0
2220620000,2220620000,-0.010122814,0.0012999129,0.00064110156,0.5816073,0.0,0.0,0.0,1.0
2220720000,2220720000,-0.009918948,-0.00069388957,0.002371222,0.5819576,0.0,0.0,0.0,1.0
2220820000,2220820000,-0.011949519,-0.00079794147,0.001120662,0.58177567,0.0,0.0,0.0,1.0
2220920000,2220920000,-0.011188203,-0.0019921805,0.00063648826,0.58156615,0.0,0.0,0.0,1.0
2221020000,2221020000,-0.008935101,-0.0033875438,0.0021218034,0.5803359,0.0,0.0,0.0,1.0
2221120000,2221120000,-0.011971638,-0.004044718,0.0022654086,0.58075374,0.0,0.0,0.0,1.0
2221216000,2221216000,-0.011224449,-0.00027201406,0.00046507543,0.5803431,0.0,0.0,0.0,1.0
2221320000,2221320000,-0.009381345,-0.002938162,0.0012196102,0.5812105,0.0,0.0,0.0,1.0
2221420000,2221420000,-0.011548536,-0.0048013483,0.00062071,0.5807154,0.0,0.0,0.0,1.0
2221520000,2221520000,-0.01017006,0.001406395,0.0014854806,0.58108807,0.0,0.0,0.0,1.0
2221620000,2221620000,-0.011816734,-0.0017412934,0.002140534,0.581524,0.0,0.0,0.0,1.0
2221720000,2221720000,-0.011110446,0.0005719507,0.0011853805,0.5806263,0.0,0.0,0.0,1.0
2221820000,2221820000,-0.011642508,-0.0027430574,0.0008566424,0.58148676,0.0,0.0,0.0,1.0
2221920000,2221920000,-0.013108231,-0.0009981755,0.00030145224,0.5800868,0.0,0.0,0.0,1.0
2222020000,2222020000,-0.010058687,0.0017367873,0.0010221145,0.58106947,0.0,0.0,0.0,1.0
2222116000,2222116000,-0.012924386,-0.00250484,0.0014231391,0.5799279,0.0,0.0,0.0,1.0
2222220000,2222220000,-0.010886365,-0.0004937596,0.0014649235,0.5814806,0.0,0.0,0.0,1.0
2222320000,2222320000,-0.009677278,-0.00096880714,0.001891419,0.5806747,0.0,0.0,0.0,1.0
2222416000,2222416000,-0.010778573,-0.003861981,0.00040016882,0.5793141,0.0,0.0,0.0,1.0
2222516000,2222516000,-0.009670041,0.0027089715,0.0013200456,0.57988894,0.0,0.0,0.0,1.0
2222620000,2222620000,-0.011036627,-0.0003885118,0.002457944,0.57970166,0.0,0.0,0.0,1.0
2222720000,2222720000,-0.0103964545,-0.0053382916,0.0007612372,0.57960945,0.0,0.0,0.0,1.0
2222820000,2222820000,-0.008418148,-0.003702037,0.00073888333,0.57872343,0.0,0.0,0.0,1.0
2222916000,2222916000,-0.009557815,0.0026847254,0.0012959762,0.5795816,0.0,0.0,0.0,1.0
2223020000,2223020000,-0.0071708076,0.00023770309,0.001992912,0.5797095,0.0,0.0,0.0,1.0
2223116000,2223116000,-0.007829018,-0.0006654884,0.00066832575,0.57960397,0.0,0.0,0.0,1.0
2223220000,2223220000,-0.0100474,-0.0019189968,0.0017234366,0.579139,0.0,0.0,0.0,1.0
2223320000,2223320000,-0.013235571,-0.0014702359,0.0011892346,0.5797916,0.0,0.0,0.0,1.0
2223420000,2223420000,-0.01022649,-0.00012295542,0.0011011941,0.5798153,0.0,0.0,0.0,1.0
2223520000,2223520000,-0.010363547,-0.0013916097,0.00057121995,0.5792276,0.0,0.0,0.0,1.0
2223620000,2223620000,-0.008735407,-0.0023655721,0.0010889384,0.57773054,0.0,0.0,0.0,1.0
2223720000,2223720000,-0.0084048975,0.0005613222,0.00054604036,0.57961285,0.0,0.0,0.0,1.0
2223820000,2223820000,-0.01077206,-0.0050002793,0.0019066058,0.58024424,0.0,0.0,0.0,1.0
2223916000,2223916000,-0.008452676,-0.0003370305,0.0007955675,0.58061415,0.0,0.0,0.0,1.0
2224016000,2224016000,-0.009835482,0.00043338304,0.0019324872,0.5817155,0.0,0.0,0.0,1.0
2224120000,2224120000,-0.010140186,-0.0019051594,0.0020575717,0.5783429,0.0,0.0,0.0,1.0
2224220000,2224220000,-0.008375198,-0.00012195122,0.00091218785,0.58006984,0.0,0.0,0.0,1.0
2224320000,2224320000,-0.009504424,-0.0018415267,0.0013177373,0.57985336,0.0,0.0,0.0,1.0
2224420000,2224420000,-0.010714539,-0.0007585485,0.001526301,0.5793431,0.0,0.0,0.0,1.0
2224520000,2224520000,-0.01100861,0.0019286693,0.0017271269,0.5799396,0.0,0.0,0.0,1.0
2224620000,2224620000,-0.009972633,-0.0016011198,0.0012066965,0.5797901,0.0,0.0,0.0,1.0
2224716000,2224716000,-0.007321676,-0.002339492,0.0014391361,0.5806416,0.0,0.0,0.0,1.0
2224820000,2224820000,-0.01201812,-0.002236292,0.00055537344,0.5815083,0.0,0.0,0.0,1.0
2224920000,2224920000,-0.010540321,0.0010206954,0.0018516553,0.58026296,0.0,0.0,0.0,1.0
2225020000,2225020000,-0.011501419,0.0025481062,0.0021884893,0.5800947,0.0,0.0,0.0,1.0
2225120000,2225120000,-0.010906413,-0.0016768426,0.0012000336,0.5800572,0.0,0.0,0.0,1.0
2225220000,2225220000,-0.011019633,-0.002180333,0.0021814085,0.58133143,0.0,0.0,0.0,1.0
2225316000,2225316000,-0.011280037,-0.0021158394,0.0017983837,0.57906425,0.0,0.0,0.0,1.0
2225420000,2225420000,-0.013396279,0.0006303056,0.0006126628,0.58007944,0.0,0.0,0.0,1.0
2225520000,2225520000,-0.010853539,-0.0016815462,0.0014827994,0.5812616,0.0,0.0,0.0,1.0
2225616000,2225616000,-0.009788246,0.0014928865,0.0013107118,0.5791946,0.0,0.0,0.0,1.0
2225716000,2225716000,-0.010193356,-0.0010797546,0.0014276127,0.58082074,0.0,0.0,0.0,1.0
2225820000,2225820000,-0.014073398,-0.0003247736,0.0017440928,0.58078444,0.0,0.0,0.0,1.0
2225916000,2225916000,-0.009445282,-0.00076154387,0.0021096088,0.5808229,0.0,0.0,0.0,1.0
2226020000,2226020000,-0.013119059,-0.0045318683,0.001227247,0.580001,0.0,0.0,0.0,1.0
2226120000,2226120000,-0.011802049,-0.001941062,0.0016354183,0.5804116,0.0,0.0,0.0,1.0
2226220000,2226220000,-0.0076229842,-0.0016707521,0.0004859792,0.57894087,0.0,0.0,0.0,1.0
2226320000,2226320000,-0.011407317,0.0008031179,0.0012710706,0.57952696,0.0,0.0,0.0,1.0
2226420000,2226420000,-0.010086821,0.00089010585,0.0019042385,0.58054376,0.0,0.0,0.0,1.0
2226520000,2226520000,-0.010836721,-0.0031196023,0.0025452466,0.579951,0.0,0.0,0.0,1.0
2226620000,2226620000,-0.009745571,0.00031190738,0.0013317445,0.5798736,0.0,0.0,0.0,1.0
2226716000,2226716000,-0.012133367,-0.0020014863,0.0006635316,0.57945514,0.0,0.0,0.0,1.0
2226816000,2226816000,-0.011314115,-0.00043106393,0.0026780427,0.5804582,0.0,0.0,0.0,1.0
2226920000,2226920000,-0.0104645975,-0.0022459463,0.0009637022,0.58027285,0.0,0.0,0.0,1.0
2227020000,2227020000,-0.00795354,-0.0034337598,-8.82796e-05,0.5796183,0.0,0.0,0.0,1.0
2227116000,2227116000,-0.011682484,-0.0015658621,0.0015975538,0.5789567,0.0,0.0,0.0,1.0
2227220000,2227220000,-0.010086442,-0.00262125,0.0014137131,0.5798212,0.0,0.0,0.0,1.0
2227320000,2227320000,-0.011735623,-0.0032916754,0.0018019595,0.5796287,0.0,0.0,0.0,1.0
2227416000,2227416000,-0.010871933,-0.0007526049,0.0005793317,0.5788964,0.0,0.0,0.0,1.0
2227520000,2227520000,-0.008297551,-0.0005200592,0.0011527035,0.57926124,0.0,0.0,0.0,1.0
2227616000,2227616000,-0.011940715,-5.778903e-05,0.001989724,0.5786032,0.0,0.0,0.0,1.0
2227716000,2227716000,-0.009249893,-0.0011010634,0.0014326753,0.5792225,0.0,0.0,0.0,1.0
2227820000,2227820000,-0.011256008,-0.0025505133,0.0007569559,0.57804906,0.0,0.0,0.0,1.0
2227916000,2227916000,-0.008762225,0.0017482834,0.0010858101,0.57828176,0.0,0.0,0.0,1.0
2228020000,2228020000,-0.013103342,0.00096620107,0.0013480163,0.57964563,0.0,0.0,0.0,1.0
2228120000,2228120000,-0.011462267,0.00095653953,0.0012765176,0.57944876,0.0,0.0,0.0,1.0
2228216000,2228216000,-0.0072686695,0.0018144872,0.0016717127,0.57923883,0.0,0.0,0.0,1.0
2228320000,2228320000,-0.011944486,-0.0007770239,0.0019370462,0.5797603,0.0,0.0,0.0,1.0
2228416000,2228416000,-0.010243456,-0.0024891272,0.0027964492,0.5796269,0.0,0.0,0.0,1.0
2228520000,2228520000,-0.009403383,-0.0033379244,0.0011558415,0.5773314,0.0,0.0,0.0,1.0
